Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,StepOutOfBoundsTurnovers,Loose Ball Fouls,Offensive Fouls Drawn,NonShootingPenaltyNonTakeFouls,OffLongMidRangeReboundPct,SecondChanceCorner3Frequency,SelfOReb,Technical Free Throw Trips,Defensive 3 Seconds Violations,SelfORebPct,SecondChanceArc3FGM,SecondChanceFG3M,Fg3aBlocked,FTOffRebounds,SecondChanceFg3Pct,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,LongMidRangePctBlocked,SecondChanceCorner3FGM,BlockedLongMidRange,DefensiveGoaltends,SecondChanceCorner3Accuracy,Charge Fouls Drawn,Blocked3s,BlockedArc3,3SecondViolations,Arc3PctBlocked,SecondChanceAtRimPctAssisted,SecondChanceCorner3PctAssisted,HeaveAttempts,Charge Fouls,BlockedCorner3,OffensiveGoaltends,Season,year,SeasonType,HeaveMakes,Clear Path Fouls
48:00,90.0,91.0,9.0,17.0,16.0,181.0,14.0,30.0,6.0,9.0,2.0,4.0,7.0,14.0,7.0,19.0,3.0,6.0,1.0,1.0,4.0,19.0,2.0,,1.0,28.0,63.0,7.0,25.0,11.0,88.0,9.0,14.0,2.0,1.0,19.0,3.0,5.0,1.0,2.0,1.0,10.0,26.0,30.0,21.0,,10.0,19.0,4.0,7.0,13.0,7.0,20.0,4.0,3.0,7.0,3.0,3.0,47.0,7.0,9.0,11.0,27.0,1.0,39.0,17.0,56.0,11.0,8.0,3.0,5.0,5.0,4.0,7.0,1.0,1.0,,12.0,,1.0,8.0,1.0,15.0,,16.0,2.0,,14.0,1.0,,7.0,,,3.0,2.0,1.0,3.0,1.0,69.0,10.0,9.0,,0.4642857142857143,0.5652173913043478,1.0,0.28,0.5,0.28,0.4444444444444444,0.6428571428571429,0.6,0.4375,0.5625,0.6428571428571429,0.4627659574468085,0.5588235294117647,0.7142857142857143,0.2840909090909091,0.1111111111111111,0.2,0.07142857142857142,0.4166666666666667,0.5,0.627906976744186,0.2571428571428571,0.7333333333333333,0.3888888888888889,0.6551724137931034,0.3018867924528302,0.25,0.2857142857142857,0.4,0.3333333333333333,0.6666666666666666,0.5555555555555556,0.631578947368421,0.75,0.6666666666666666,90.5,0.3333333333333333,15.744444444444444,16.076923076923077,14.677777777777777,15.274725274725276,0.3409090909090909,0.4666666666666667,0.5833333333333334,0.5,0.1590909090909091,0.5,0.5384615384615384,0.42857142857142855,0.2159090909090909,0.3684210526315789,0.3684210526315789,0.42857142857142855,0.06818181818181818,0.5,0.5,1.0,0.2159090909090909,0.21052631578947367,0.21052631578947367,1.0,0.5625,0.6666666666666666,0.125,0.5714285714285714,0.5,0.14285714285714285,1.0,0.14285714285714285,,0.625,0.21052631578947367,0.5231380681818182,0.528525,0.5704714285714286,0.07446808510638298,0.10144927536231885,,0.2159090909090909,0.11363636363636363,8.352380952380953,24.58,0.1,2016-03-20,0021501042,SAC,,,1.0,2.0,1.0,0.25,,4.0,1.0,,0.08695652173913043,,,,1.0,,,,0.5,,,,,,,,,,,,,0.16666666666666666,,,,,,2015-16,2016,Regular Season,,
48:00,91.0,91.0,18.0,11.0,6.0,182.0,11.0,25.0,,1.0,2.0,6.0,7.0,13.0,5.0,12.0,2.0,4.0,,,13.0,28.0,1.0,5.0,9.0,23.0,50.0,15.0,32.0,16.0,107.0,1.0,2.0,2.0,2.0,10.0,2.0,6.0,5.0,9.0,4.0,23.0,34.0,12.0,36.0,9.0,,28.0,13.0,6.0,17.0,12.0,29.0,10.0,2.0,9.0,4.0,4.0,70.0,4.0,2.0,9.0,17.0,3.0,29.0,6.0,35.0,7.0,5.0,2.0,4.0,,3.0,2.0,2.0,1.0,,6.0,1.0,2.0,7.0,,12.0,,16.0,,,21.0,2.0,,9.0,1.0,1.0,4.0,2.0,2.0,5.0,2.0,97.0,23.0,18.0,1.0,0.7391304347826086,0.7391304347826086,0.8,0.46875,0.5555555555555556,0.46875,0.46,0.5,0.3333333333333333,0.5548780487804879,1.0,0.6333333333333333,0.5879120879120879,1.0,0.6764705882352942,0.3902439024390244,0.12,0.24,,0.6666666666666666,1.0,0.5666666666666667,0.07407407407407407,0.8181818181818182,0.23529411764705882,0.6341463414634146,0.13636363636363635,,0.16666666666666666,0.26666666666666666,,0.42857142857142855,0.6,0.6153846153846154,0.7777777777777778,1.0,91.0,0.4,14.68131868131868,16.967032967032967,14.054945054945055,16.24175824175824,0.3048780487804878,0.44,0.5789473684210527,0.8181818181818182,0.15853658536585366,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.14634146341463414,0.4166666666666667,0.4166666666666667,0.8,0.04878048780487805,0.5,0.5,1.0,0.34146341463414637,0.4642857142857143,0.4642857142857143,0.7692307692307693,0.25,,0.25,0.4,0.3333333333333333,,,0.6,0.5555555555555556,0.6951219512195121,0.4642857142857143,0.5064890243902439,0.589125,0.53711,0.1111111111111111,0.15789473684210525,0.030303030303030304,0.09345794392523364,0.21495327102803738,7.532,25.015625,0.1978021978021978,2016-03-23,0021501060,CHI,1.0,,,,1.0,0.14285714285714285,0.25,1.0,,,0.02631578947368421,1.0,2.0,,,1.0,,,,1.0,1.0,,1.0,,,1.0,,1.0,1.0,,,,1.0,,,,,2015-16,2016,Regular Season,,
48:00,94.0,95.0,6.0,15.0,8.0,189.0,15.0,27.0,1.0,4.0,,1.0,6.0,15.0,10.0,22.0,2.0,9.0,,2.0,4.0,16.0,3.0,,2.0,31.0,64.0,6.0,25.0,14.0,94.0,1.0,6.0,4.0,2.0,4.0,1.0,4.0,,4.0,1.0,3.0,20.0,42.0,15.0,3.0,2.0,16.0,4.0,9.0,10.0,5.0,15.0,3.0,2.0,6.0,2.0,2.0,35.0,2.0,9.0,15.0,16.0,,31.0,11.0,42.0,9.0,6.0,3.0,4.0,,3.0,4.0,2.0,1.0,,8.0,,,8.0,,14.0,1.0,12.0,,,18.0,1.0,,9.0,,,2.0,1.0,1.0,2.0,1.0,90.0,3.0,6.0,,0.3225806451612903,0.3333333333333333,0.8333333333333334,0.24,,0.24,0.484375,0.16666666666666666,0.25,0.449438202247191,0.1,0.125,0.4845360824742268,0.18181818181818182,0.16666666666666666,0.2808988764044944,0.140625,0.2222222222222222,0.13333333333333333,0.5,,0.8,0.2727272727272727,0.8823529411764706,0.10526315789473684,0.8378378378378378,0.21153846153846154,0.5,0.1111111111111111,0.08333333333333333,0.14285714285714285,0.3333333333333333,0.9166666666666666,0.8,0.9166666666666666,0.8,94.5,0.5,14.5,15.968421052631578,14.063829787234043,15.526315789473685,0.30337078651685395,0.5555555555555556,0.7142857142857143,0.4,0.16853932584269662,0.4,0.46153846153846156,0.3333333333333333,0.24719101123595505,0.45454545454545453,0.47619047619047616,0.2,0.10112359550561797,0.2222222222222222,0.2222222222222222,1.0,0.1797752808988764,0.25,0.25,0.75,0.4,0.25,0.3,0.125,,0.25,,0.25,,0.5842696629213483,0.25,0.5164230337078651,0.49709375,0.42558125,0.09278350515463918,0.125,,0.0425531914893617,0.031914893617021274,9.0109375,24.84,0.06382978723404255,2016-03-24,0021501070,CHI,1.0,1.0,1.0,,,0.16666666666666666,0.1,1.0,1.0,,0.023255813953488372,,,,,,,,,,,0.045454545454545456,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,88.0,88.0,34.0,22.0,12.0,176.0,20.0,31.0,3.0,7.0,10.0,12.0,,5.0,3.0,13.0,7.0,12.0,3.0,3.0,7.0,22.0,4.0,2.0,6.0,23.0,49.0,14.0,34.0,19.0,107.0,4.0,8.0,4.0,5.0,16.0,11.0,20.0,5.0,9.0,9.0,46.0,18.0,28.0,36.0,6.0,6.0,22.0,7.0,,9.0,12.0,21.0,5.0,7.0,8.0,,1.0,54.0,7.0,9.0,13.0,22.0,4.0,39.0,17.0,56.0,6.0,4.0,2.0,5.0,1.0,5.0,6.0,1.0,,,11.0,2.0,3.0,11.0,,23.0,2.0,22.0,1.0,,25.0,4.0,,12.0,,2.0,5.0,5.0,,5.0,4.0,91.0,46.0,34.0,2.0,0.391304347826087,0.45,0.8571428571428571,0.4117647058823529,0.5555555555555556,0.4117647058823529,0.46938775510204084,0.5,0.55,0.5301204819277109,0.4583333333333333,0.6379310344827587,0.5698924731182796,0.5333333333333333,0.6818181818181818,0.40963855421686746,,,,0.45454545454545453,0.8,0.7096774193548387,0.34615384615384615,0.8666666666666667,0.35,0.7608695652173914,0.34782608695652173,0.6363636363636364,0.2,0.26666666666666666,0.6,0.5454545454545454,0.8888888888888888,0.7272727272727273,0.9166666666666666,0.6666666666666666,88.0,0.8,16.5,16.227272727272727,15.670454545454545,15.681818181818182,0.37349397590361444,0.6451612903225806,0.6451612903225806,0.4,0.060240963855421686,,,,0.1566265060240964,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.14457831325301204,0.5833333333333334,0.5833333333333334,1.0,0.26506024096385544,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.5833333333333334,0.42857142857142855,0.3333333333333333,0.41379310344827586,0.8333333333333334,0.10344827586206896,1.0,0.20689655172413793,0.3333333333333333,0.7831325301204819,0.3181818181818182,0.5564084337349398,0.578075,0.5182379310344828,0.13186813186813187,0.21052631578947367,,0.14953271028037382,0.42990654205607476,6.855102040816326,24.81764705882353,0.38636363636363635,2016-03-26,0021501086,CLE,,,,1.0,3.0,0.1,,3.0,1.0,,0.06521739130434782,1.0,1.0,,1.0,0.25,,,0.3333333333333333,0.25,1.0,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,99.0,97.0,30.0,18.0,8.0,196.0,11.0,23.0,1.0,1.0,3.0,8.0,4.0,12.0,9.0,21.0,1.0,2.0,,,7.0,17.0,1.0,1.0,4.0,24.0,56.0,8.0,19.0,27.0,99.0,2.0,3.0,1.0,2.0,6.0,6.0,13.0,1.0,4.0,14.0,29.0,24.0,24.0,18.0,6.0,2.0,17.0,7.0,6.0,12.0,6.0,18.0,5.0,1.0,7.0,1.0,4.0,42.0,,7.0,13.0,28.0,2.0,43.0,8.0,51.0,11.0,7.0,4.0,9.0,1.0,8.0,4.0,1.0,1.0,2.0,13.0,2.0,4.0,5.0,,16.0,,26.0,2.0,1.0,37.0,,,11.0,,8.0,3.0,3.0,,3.0,2.0,93.0,24.0,27.0,4.0,0.5,0.5217391304347826,0.75,0.42105263157894735,0.25,0.42105263157894735,0.42857142857142855,0.6666666666666666,0.46153846153846156,0.48,0.5,0.4411764705882353,0.526595744680851,0.5,0.5370370370370371,0.25333333333333335,0.10714285714285714,0.13043478260869565,0.16666666666666666,0.6923076923076923,1.0,0.875,0.21875,0.6842105263157895,,0.803921568627451,0.16279069767441862,0.25,0.375,,,0.7142857142857143,0.9090909090909091,0.9285714285714286,0.6842105263157895,,98.0,0.6666666666666666,12.858585858585858,16.567010309278352,12.545454545454545,16.1340206185567,0.30666666666666664,0.4782608695652174,0.55,0.6363636363636364,0.16,0.3333333333333333,0.4,0.25,0.28,0.42857142857142855,0.45,0.4444444444444444,0.02666666666666667,0.5,0.5,1.0,0.22666666666666666,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.25,1.0,0.25,0.47058823529411764,0.375,,,0.23529411764705882,0.25,0.56,0.4117647058823529,0.5036866666666666,0.5133,0.5577323529411765,0.12790697674418605,0.16417910447761194,,0.06060606060606061,0.29292929292929293,9.205357142857142,25.173684210526318,0.30303030303030304,2016-03-28,0021501102,NOP,,,3.0,2.0,2.0,0.08333333333333333,,2.0,,,0.05405405405405406,,,,1.0,,,,0.25,,,0.047619047619047616,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,92.0,93.0,17.0,10.0,12.0,185.0,15.0,26.0,3.0,8.0,3.0,3.0,6.0,18.0,6.0,16.0,1.0,3.0,,,7.0,22.0,2.0,1.0,6.0,27.0,60.0,8.0,25.0,13.0,91.0,4.0,11.0,2.0,1.0,9.0,6.0,9.0,1.0,6.0,5.0,20.0,28.0,26.0,12.0,12.0,4.0,22.0,7.0,2.0,14.0,4.0,18.0,3.0,1.0,9.0,3.0,2.0,40.0,6.0,10.0,7.0,20.0,2.0,29.0,16.0,45.0,7.0,4.0,3.0,11.0,3.0,9.0,4.0,,2.0,,15.0,2.0,3.0,10.0,3.0,15.0,1.0,19.0,1.0,4.0,17.0,,,7.0,,1.0,1.0,1.0,,1.0,1.0,82.0,20.0,17.0,1.0,0.5185185185185185,0.56,0.5,0.32,0.16666666666666666,0.32,0.45,0.36363636363636365,0.6666666666666666,0.4588235294117647,0.3076923076923077,0.5,0.4838709677419355,0.32142857142857145,0.5555555555555556,0.29411764705882354,0.03333333333333333,,0.1111111111111111,0.7333333333333333,1.0,0.7407407407407407,0.30303030303030304,0.5833333333333334,0.35294117647058826,0.6923076923076923,0.32,0.45454545454545453,0.3333333333333333,0.4,,0.8,0.75,0.7142857142857143,0.6,0.5,92.5,1.0,16.217391304347824,14.924731182795698,15.532608695652174,14.182795698924732,0.3058823529411765,0.5769230769230769,0.5769230769230769,0.6,0.21176470588235294,0.3333333333333333,0.375,0.5,0.18823529411764706,0.375,0.375,0.3333333333333333,0.03529411764705882,0.3333333333333333,0.3333333333333333,1.0,0.25882352941176473,0.3181818181818182,0.3181818181818182,0.42857142857142855,0.6153846153846154,0.375,0.15384615384615385,0.2,1.0,,,0.4,0.16666666666666666,0.6,0.3181818181818182,0.5052317647058823,0.5650999999999999,0.5015466666666667,0.07608695652173914,0.1044776119402985,,0.0989010989010989,0.21978021978021978,8.23,24.548000000000002,0.18478260869565216,2016-03-30,0021501117,DAL,,,1.0,3.0,,0.1,,1.0,1.0,,0.020833333333333332,,,,,,,,,,,,,,,,2.0,,,,,0.3333333333333333,,,,,,2015-16,2016,Regular Season,,
48:00,95.0,95.0,7.0,6.0,20.0,190.0,22.0,45.0,7.0,13.0,4.0,6.0,6.0,19.0,4.0,13.0,1.0,10.0,,,3.0,14.0,,,3.0,32.0,77.0,4.0,24.0,15.0,91.0,9.0,17.0,1.0,5.0,23.0,4.0,6.0,,3.0,1.0,9.0,34.0,30.0,9.0,3.0,10.0,14.0,3.0,8.0,17.0,3.0,20.0,2.0,1.0,13.0,1.0,3.0,43.0,7.0,16.0,5.0,28.0,,33.0,24.0,57.0,11.0,7.0,4.0,4.0,2.0,2.0,7.0,,2.0,1.0,11.0,3.0,1.0,4.0,,11.0,1.0,12.0,,,20.0,4.0,,11.0,,,2.0,2.0,,2.0,2.0,68.0,9.0,7.0,,0.53125,0.6296296296296297,0.75,0.16666666666666666,,0.16666666666666666,0.4155844155844156,0.5294117647058824,0.6666666666666666,0.37623762376237624,0.5,0.4444444444444444,0.41203703703703703,0.5476190476190477,0.4444444444444444,0.2376237623762376,0.1038961038961039,0.13333333333333333,0.10526315789473684,0.36363636363636365,,0.8484848484848485,0.35555555555555557,0.625,0.35,0.8048780487804879,0.35384615384615387,0.391304347826087,0.38461538461538464,0.36363636363636365,0.3333333333333333,0.75,1.0,0.8666666666666667,0.6666666666666666,0.5,95.0,1.0,15.905263157894737,14.410526315789474,14.957894736842105,13.91578947368421,0.44554455445544555,0.4888888888888889,0.5641025641025641,0.5909090909090909,0.18811881188118812,0.3157894736842105,0.35294117647058826,0.16666666666666666,0.12871287128712872,0.3076923076923077,0.3076923076923077,0.75,0.09900990099009901,0.1,0.1,1.0,0.13861386138613863,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.7222222222222222,0.5384615384615384,,0.6666666666666666,0.6666666666666666,,,0.3333333333333333,,0.6831683168316832,0.21428571428571427,0.5147475247524752,0.5197375,0.5757222222222222,0.10185185185185185,0.13095238095238096,,0.25274725274725274,0.0989010989010989,6.241558441558442,24.508333333333336,0.07368421052631578,2016-04-01,0021501130,BKN,1.0,1.0,1.0,,,0.2222222222222222,0.05555555555555555,2.0,2.0,,0.03508771929824561,,,,1.0,,,,0.3333333333333333,,,,,,,,,,,1.0,,0.2857142857142857,,,,,,2015-16,2016,Regular Season,,
48:00,97.0,98.0,10.0,40.0,8.0,195.0,12.0,24.0,3.0,3.0,,1.0,4.0,11.0,11.0,24.0,5.0,7.0,,,2.0,15.0,,,2.0,27.0,59.0,7.0,22.0,17.0,92.0,5.0,6.0,,,10.0,3.0,5.0,,2.0,8.0,14.0,20.0,34.0,21.0,,6.0,14.0,2.0,9.0,10.0,7.0,17.0,2.0,5.0,3.0,2.0,5.0,41.0,2.0,6.0,14.0,30.0,2.0,46.0,8.0,54.0,5.0,2.0,3.0,7.0,6.0,1.0,10.0,1.0,6.0,,17.0,2.0,2.0,8.0,,18.0,1.0,18.0,,1.0,20.0,2.0,,7.0,,4.0,3.0,2.0,1.0,3.0,2.0,82.0,14.0,10.0,4.0,0.37037037037037035,0.4166666666666667,1.0,0.3181818181818182,,0.3333333333333333,0.4576271186440678,0.8333333333333334,0.6,0.46296296296296297,0.8333333333333334,0.42857142857142855,0.5111111111111111,0.8333333333333334,0.6363636363636364,0.2716049382716049,0.15254237288135594,0.2916666666666667,0.09090909090909091,0.4117647058823529,1.0,0.6666666666666666,0.1935483870967742,0.8235294117647058,0.14285714285714285,0.7096774193548387,0.17777777777777778,0.3333333333333333,,0.08333333333333333,0.5,0.3684210526315789,0.7777777777777778,0.9411764705882353,0.9230769230769231,0.5,97.5,0.6666666666666666,13.835051546391753,15.693877551020408,13.474226804123711,15.091836734693878,0.2962962962962963,0.5,0.7058823529411765,0.25,0.13580246913580246,0.36363636363636365,0.4,0.5,0.2962962962962963,0.4583333333333333,0.4782608695652174,0.45454545454545453,0.08641975308641975,0.7142857142857143,0.7142857142857143,1.0,0.18518518518518517,0.13333333333333333,0.13333333333333333,1.0,0.5,1.0,,0.14285714285714285,,,,0.2857142857142857,,0.5679012345679012,0.14285714285714285,0.49255750000000004,0.40628000000000003,0.37174166666666664,0.08139534883720931,0.109375,,0.10869565217391304,0.15217391304347827,9.871186440677965,26.245454545454546,0.10309278350515463,2016-04-03,0021501151,IND,,1.0,,2.0,1.0,0.15384615384615385,,,,,,,,,,,,,,,,0.041666666666666664,,,1.0,,,,,,,,,1.0,,,,2015-16,2016,Regular Season,,
48:00,91.0,91.0,13.0,9.0,11.0,182.0,15.0,34.0,4.0,9.0,4.0,7.0,8.0,17.0,7.0,13.0,,5.0,,1.0,12.0,21.0,4.0,2.0,4.0,30.0,64.0,12.0,26.0,15.0,111.0,4.0,9.0,4.0,,17.0,6.0,10.0,2.0,5.0,,18.0,28.0,32.0,15.0,21.0,8.0,21.0,12.0,6.0,14.0,5.0,19.0,5.0,,5.0,3.0,6.0,43.0,3.0,10.0,9.0,21.0,1.0,31.0,13.0,44.0,9.0,5.0,4.0,5.0,2.0,3.0,3.0,,2.0,,8.0,,1.0,8.0,,14.0,,16.0,,,17.0,3.0,,9.0,,,3.0,3.0,,3.0,2.0,94.0,18.0,13.0,,0.4666666666666667,0.5384615384615384,0.4166666666666667,0.46153846153846156,0.4,0.46153846153846156,0.46875,0.4444444444444444,0.6,0.5333333333333333,0.6538461538461539,0.6,0.5677083333333334,0.6538461538461539,0.6,0.28888888888888886,0.09375,0.14705882352941177,0.058823529411764705,0.625,1.0,0.84,0.3125,0.5625,0.21428571428571427,0.7317073170731707,0.2826086956521739,0.4444444444444444,0.125,0.1111111111111111,0.4,0.7,1.0,0.875,0.6923076923076923,,91.0,0.6666666666666666,16.13186813186813,15.516483516483516,15.615384615384615,14.67032967032967,0.37777777777777777,0.4411764705882353,0.5172413793103449,0.3333333333333333,0.18888888888888888,0.47058823529411764,0.5,0.375,0.14444444444444443,0.5384615384615384,0.5384615384615384,0.8571428571428571,0.05555555555555555,,,,0.23333333333333334,0.5714285714285714,0.5714285714285714,0.4166666666666667,0.6923076923076923,0.4444444444444444,0.3076923076923077,0.4666666666666667,0.5714285714285714,0.06666666666666667,,0.26666666666666666,0.5,0.6666666666666666,0.5714285714285714,0.49976166666666666,0.57625,0.5206866666666666,0.09375,0.12857142857142856,,0.15315315315315314,0.16216216216216217,6.975,24.75,0.14285714285714285,2016-04-06,0021501169,CHA,,,1.0,3.0,1.0,0.16666666666666666,,2.0,2.0,,0.05,3.0,3.0,,,0.75,,,,0.75,0.6666666666666666,,,,,,,,,1.0,,,,,,,,2015-16,2016,Regular Season,,
48:00,100.0,100.0,31.0,26.0,13.0,200.0,11.0,22.0,2.0,4.0,3.0,9.0,5.0,20.0,2.0,12.0,1.0,4.0,,1.0,13.0,33.0,3.0,5.0,11.0,18.0,54.0,14.0,37.0,24.0,102.0,2.0,7.0,4.0,4.0,11.0,6.0,19.0,5.0,12.0,12.0,39.0,24.0,12.0,39.0,3.0,4.0,33.0,13.0,8.0,12.0,13.0,25.0,12.0,1.0,7.0,3.0,2.0,63.0,4.0,10.0,7.0,26.0,3.0,36.0,16.0,52.0,7.0,4.0,3.0,6.0,1.0,5.0,3.0,,1.0,,9.0,2.0,1.0,13.0,1.0,20.0,,23.0,1.0,,36.0,3.0,,17.0,,3.0,5.0,3.0,2.0,5.0,4.0,91.0,39.0,31.0,2.0,0.6666666666666666,0.75,0.9285714285714286,0.3783783783783784,0.4166666666666667,0.3783783783783784,0.3333333333333333,0.2857142857142857,0.3157894736842105,0.42857142857142855,0.3181818181818182,0.43548387096774194,0.4722222222222222,0.39285714285714285,0.527027027027027,0.4065934065934066,0.14814814814814814,0.045454545454545456,0.35,0.6666666666666666,0.75,0.7222222222222222,0.2857142857142857,0.6363636363636364,0.17391304347826086,0.7021276595744681,0.2413793103448276,0.2727272727272727,0.3333333333333333,0.2,,0.6153846153846154,0.8,0.7692307692307693,0.7,,100.0,0.8,13.86,14.94,13.24,14.63,0.24175824175824176,0.5,0.5238095238095238,0.6363636363636364,0.21978021978021978,0.25,0.38461538461538464,0.6,0.13186813186813187,0.16666666666666666,0.16666666666666666,1.0,0.04395604395604396,0.25,0.25,1.0,0.3626373626373626,0.3939393939393939,0.3939393939393939,0.9230769230769231,0.36363636363636365,0.5,0.2727272727272727,0.2903225806451613,0.3333333333333333,0.03225806451612903,,0.3548387096774194,0.45454545454545453,0.6483516483516484,0.3939393939393939,0.5095598901098901,0.46750625,0.49618709677419354,0.1619047619047619,0.25,,0.10784313725490197,0.38235294117647056,7.45,25.39189189189189,0.31,2016-04-08,0021501180,PHI,1.0,,,,4.0,0.2222222222222222,0.09090909090909091,3.0,,,0.06,1.0,1.0,,2.0,0.25,,,0.2857142857142857,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,
