Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Corner3Assists,OffThreePtRebounds,FTOffRebounds,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,DefensiveGoaltends,OffFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,LostBallOutOfBoundsTurnovers,3SecondViolations,OffCorner3ReboundPct,SecondChanceCorner3Frequency,PtsUnassisted3s,LongMidRangePctBlocked,PenaltyCorner3FGM,PenaltyCorner3Accuracy,BlockedShortMidRange,Clear Path Fouls,3pt And 1 Free Throw Trips,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Season,year,SeasonType,BlockedCorner3,HeaveMakes
48:00,102.0,101.0,35.0,29.0,22.0,203.0,17.0,25.0,6.0,8.0,6.0,9.0,8.0,14.0,6.0,21.0,6.0,2.0,6.0,18.0,1.0,1.0,1.0,5.0,31.0,60.0,9.0,24.0,26.0,115.0,7.0,11.0,3.0,5.0,7.0,30.0,10.0,24.0,2.0,7.0,17.0,43.0,36.0,26.0,18.0,10.0,,18.0,6.0,2.0,18.0,6.0,24.0,5.0,10.0,3.0,5.0,54.0,15.0,16.0,24.0,2.0,42.0,25.0,67.0,3.0,8.0,3.0,5.0,12.0,3.0,8.0,14.0,4.0,1.0,4.0,26.0,3.0,4.0,10.0,21.0,1.0,3.0,29.0,,38.0,2.0,2.0,9.0,9.0,6.0,3.0,,7.0,3.0,,1.0,85.0,43.0,35.0,1.0,9.0,0.5806451612903226,0.6923076923076923,0.6666666666666666,0.375,0.6,0.2857142857142857,0.375,0.5166666666666667,0.6363636363636364,0.4166666666666667,0.5297619047619048,0.71875,0.41935483870967744,0.565,0.7142857142857143,0.48863636363636365,0.2857142857142857,0.03333333333333333,0.04,0.07142857142857142,0.46153846153846156,1.0,0.7741935483870968,0.5172413793103449,0.7272727272727273,0.7547169811320755,0.5454545454545454,0.375,0.6666666666666666,0.5333333333333333,0.9230769230769231,0.625,0.7,0.7058823529411765,0.8,0.07142857142857142,101.5,0.42857142857142855,14.803921568627452,13.564356435643564,13.813725490196079,12.742574257425742,0.2976190476190476,0.68,0.7083333333333334,0.5882352941176471,0.16666666666666666,0.5714285714285714,0.6153846153846154,0.375,0.25,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.07142857142857142,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.5,0.75,0.0625,1.0,1.0,0.2903225806451613,0.6666666666666666,0.06451612903225806,0.16129032258064516,0.2,0.5833333333333334,0.3333333333333333,0.4933119047619048,0.50584,0.47815967741935483,0.12087912087912088,0.13432835820895522,0.2608695652173913,0.3739130434782609,8.095,25.7375,0.3431372549019608,2007-03-25,0020601044,LAL,3.0,1.0,9.0,1.0,2.0,2.0,1.0,1.0,1.0,0.1111111111111111,0.6,0.5833333333333334,0.5,0.5,0.3333333333333333,0.16666666666666666,0.08333333333333333,4.0,1.0,1.0,0.6666666666666666,0.25,9.0,,1.0,0.5,3.0,,2.0,,,,,2.0,0.5,0.5,2006-07,2007,Regular Season,,
48:00,101.0,101.0,48.0,25.0,4.0,202.0,20.0,26.0,2.0,3.0,10.0,13.0,7.0,14.0,6.0,15.0,8.0,6.0,6.0,9.0,,,2.0,3.0,33.0,55.0,10.0,17.0,30.0,126.0,2.0,3.0,,,,4.0,15.0,27.0,6.0,9.0,11.0,59.0,50.0,16.0,24.0,,,9.0,6.0,4.0,25.0,8.0,33.0,5.0,16.0,4.0,5.0,74.0,2.0,11.0,31.0,2.0,44.0,4.0,48.0,,9.0,5.0,4.0,7.0,1.0,4.0,12.0,3.0,,1.0,19.0,1.0,9.0,10.0,22.0,,5.0,23.0,1.0,35.0,2.0,2.0,12.0,4.0,3.0,1.0,,3.0,3.0,,,122.0,59.0,48.0,1.0,3.0,0.7575757575757576,0.7575757575757576,0.8,0.5882352941176471,,0.6666666666666666,0.5882352941176471,0.6,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7241379310344828,0.6666666666666666,0.7195121951219512,0.2361111111111111,0.07272727272727272,0.07692307692307693,0.14285714285714285,0.3684210526315789,1.0,0.7948717948717948,0.09090909090909091,0.7333333333333333,0.7777777777777778,0.13793103448275862,0.16666666666666666,0.14285714285714285,,0.75,0.8461538461538461,0.7857142857142857,0.7692307692307693,0.5,,101.0,1.0,14.564356435643564,13.950495049504951,14.198019801980198,13.217821782178218,0.3611111111111111,0.7692307692307693,0.8333333333333334,0.8,0.19444444444444445,0.5,0.5833333333333334,0.5714285714285714,0.20833333333333334,0.4,0.4,0.8333333333333334,0.1111111111111111,0.125,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.6666666666666666,,,,0.3611111111111111,0.7692307692307693,0.16666666666666666,0.08333333333333333,0.6666666666666666,0.5972222222222222,0.6666666666666666,0.49678333333333335,0.3941,0.4893597222222222,0.1566265060240964,0.18461538461538463,0.031746031746031744,0.46825396825396826,7.552727272727273,24.34705882352941,0.4752475247524752,2007-03-26,0020601053,SAS,4.0,3.0,2.0,,,1.0,,,,,0.2857142857142857,0.3333333333333333,0.5,0.5,0.75,1.0,0.05555555555555555,,,1.0,0.25,,6.0,,4.0,0.6666666666666666,2.0,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,103.0,104.0,37.0,28.0,10.0,207.0,21.0,30.0,2.0,3.0,7.0,13.0,7.0,15.0,8.0,20.0,5.0,3.0,5.0,17.0,,1.0,4.0,8.0,36.0,65.0,9.0,22.0,20.0,119.0,4.0,6.0,,1.0,4.0,12.0,10.0,22.0,7.0,11.0,6.0,47.0,46.0,26.0,27.0,2.0,,17.0,5.0,4.0,23.0,9.0,32.0,5.0,14.0,5.0,4.0,73.0,8.0,11.0,22.0,1.0,34.0,11.0,45.0,3.0,10.0,6.0,4.0,8.0,,2.0,7.0,6.0,2.0,1.0,15.0,2.0,5.0,4.0,18.0,1.0,3.0,23.0,2.0,29.0,2.0,,13.0,1.0,4.0,4.0,,4.0,1.0,,,107.0,47.0,37.0,3.0,2.0,0.6388888888888888,0.6571428571428571,1.0,0.4090909090909091,,0.6363636363636364,0.4090909090909091,0.5538461538461539,0.6666666666666666,0.45454545454545453,0.5689655172413793,0.5714285714285714,0.6212121212121212,0.595,0.6666666666666666,0.6351351351351351,0.25287356321839083,0.06153846153846154,0.06666666666666667,0.13333333333333333,0.5333333333333333,0.3333333333333333,0.7586206896551724,0.27586206896551724,0.6875,0.7333333333333333,0.2682926829268293,0.3333333333333333,0.375,0.16666666666666666,0.6,1.0,0.8888888888888888,0.6153846153846154,1.0,0.08108108108108109,103.5,0.25,13.233009708737864,14.586538461538462,12.757281553398059,13.240384615384615,0.3448275862068966,0.7,0.75,0.6666666666666666,0.1724137931034483,0.4666666666666667,0.5384615384615384,0.7142857142857143,0.22988505747126436,0.4,0.4,0.5,0.05747126436781609,0.19540229885057472,0.29411764705882354,0.29411764705882354,1.0,0.42857142857142855,0.6666666666666666,0.14285714285714285,,,0.3939393939393939,0.5384615384615384,0.09090909090909091,0.24242424242424243,0.5,0.5977011494252874,0.29411764705882354,0.5001149425287356,0.46984000000000004,0.49141515151515147,0.1414141414141414,0.17105263157894737,0.10084033613445378,0.3949579831932773,7.992307692307692,25.136363636363637,0.3592233009708738,2007-03-29,0020601071,PHX,4.0,4.0,3.0,,1.0,1.0,,,1.0,,0.25,0.18181818181818182,0.8,0.8,1.0,0.5,0.043478260869565216,,,,1.0,,,,3.0,1.0,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,99.0,100.0,40.0,9.0,12.0,199.0,18.0,32.0,5.0,7.0,6.0,15.0,8.0,17.0,4.0,11.0,7.0,5.0,5.0,9.0,,,1.0,4.0,30.0,60.0,7.0,16.0,36.0,117.0,7.0,9.0,,,7.0,21.0,10.0,22.0,3.0,9.0,20.0,49.0,30.0,30.0,21.0,8.0,,9.0,5.0,11.0,15.0,7.0,22.0,5.0,9.0,4.0,2.0,51.0,10.0,18.0,17.0,2.0,37.0,13.0,50.0,,9.0,4.0,5.0,8.0,,5.0,12.0,3.0,,4.0,20.0,1.0,8.0,8.0,20.0,2.0,3.0,26.0,,45.0,4.0,4.0,13.0,8.0,3.0,1.0,,3.0,2.0,,1.0,96.0,49.0,40.0,3.0,7.0,0.5,0.5769230769230769,1.0,0.4375,,0.3333333333333333,0.4375,0.5,0.7777777777777778,0.45454545454545453,0.5328947368421053,0.7777777777777778,0.46774193548387094,0.601063829787234,0.875,0.5487804878048781,0.21052631578947367,0.18333333333333332,0.1875,0.23529411764705882,0.4,0.6666666666666666,0.7391304347826086,0.3333333333333333,0.9,0.813953488372093,0.3076923076923077,0.5,0.3333333333333333,,0.7142857142857143,0.6666666666666666,0.8333333333333334,0.8888888888888888,0.9090909090909091,,99.5,0.6666666666666666,16.343434343434343,12.62,15.83838383838384,12.47,0.42105263157894735,0.5625,0.6923076923076923,0.5,0.2236842105263158,0.47058823529411764,0.6153846153846154,0.5,0.14473684210526316,0.36363636363636365,0.4,0.5,0.09210526315789473,0.11842105263157894,0.5555555555555556,0.5555555555555556,1.0,0.7777777777777778,0.7142857142857143,,,,0.4838709677419355,0.4,0.16129032258064516,0.12903225806451613,0.25,0.631578947368421,0.5555555555555556,0.4538375,0.474775,0.4640854838709677,0.16279069767441862,0.18840579710144928,0.1794871794871795,0.4188034188034188,6.536666666666666,24.85625,0.40404040404040403,2007-04-01,0020601093,MEM,2.0,2.0,2.0,1.0,1.0,1.0,,,,0.16666666666666666,0.2222222222222222,0.25,0.2857142857142857,0.3333333333333333,1.0,0.2,0.058823529411764705,,,1.0,0.2,,,0.09090909090909091,2.0,0.4,2.0,,,1.0,0.0625,0.14285714285714285,,,,,2006-07,2007,Regular Season,,
48:00,96.0,95.0,26.0,18.0,15.0,191.0,10.0,18.0,3.0,5.0,3.0,4.0,4.0,13.0,2.0,7.0,10.0,,11.0,27.0,2.0,3.0,1.0,6.0,16.0,38.0,15.0,37.0,22.0,99.0,5.0,7.0,3.0,4.0,4.0,23.0,5.0,11.0,1.0,6.0,9.0,22.0,14.0,18.0,36.0,4.0,,27.0,11.0,4.0,7.0,12.0,19.0,8.0,4.0,2.0,1.0,50.0,7.0,13.0,23.0,2.0,38.0,15.0,53.0,2.0,5.0,3.0,2.0,14.0,2.0,11.0,10.0,3.0,1.0,2.0,24.0,2.0,9.0,12.0,21.0,1.0,2.0,23.0,1.0,29.0,,2.0,10.0,2.0,4.0,3.0,,4.0,4.0,,,76.0,22.0,26.0,3.0,2.0,0.4375,0.5,0.8,0.40540540540540543,0.75,0.16666666666666666,0.40540540540540543,0.42105263157894735,0.7142857142857143,0.45454545454545453,0.5133333333333333,0.8636363636363636,0.38235294117647056,0.5511363636363636,0.8846153846153846,0.4782608695652174,0.49333333333333335,0.10526315789473684,0.2222222222222222,,0.5833333333333334,1.0,0.8518518518518519,0.3181818181818182,0.6842105263157895,0.782608695652174,0.3333333333333333,0.125,0.5555555555555556,0.2,0.9230769230769231,0.6666666666666666,0.875,0.6470588235294118,1.0,0.05263157894736842,95.5,1.0,16.322916666666668,13.821052631578947,15.375,13.042105263157895,0.24,0.5555555555555556,0.7142857142857143,0.4,0.17333333333333334,0.3076923076923077,0.3076923076923077,0.5,0.09333333333333334,0.2857142857142857,0.2857142857142857,0.5,0.13333333333333333,0.36,0.4074074074074074,0.4074074074074074,0.7272727272727273,0.45454545454545453,0.6,0.2727272727272727,0.6666666666666666,0.5,0.23529411764705882,0.75,,0.35294117647058826,0.16666666666666666,0.7333333333333333,0.4074074074074074,0.5089393333333334,0.5176928571428572,0.44187941176470585,0.12790697674418605,0.20833333333333334,0.23232323232323232,0.2222222222222222,6.455263157894737,24.75135135135135,0.2708333333333333,2007-04-04,0020601115,HOU,4.0,4.0,7.0,1.0,1.0,1.0,,,,0.3333333333333333,0.35,0.4,0.4,0.4,1.0,,0.02631578947368421,1.0,2.0,,0.2,0.09090909090909091,9.0,,,,1.0,,,,,,,1.0,1.0,1.0,2006-07,2007,Regular Season,,
48:00,104.0,105.0,29.0,28.0,9.0,209.0,19.0,26.0,4.0,4.0,7.0,9.0,6.0,13.0,5.0,17.0,3.0,1.0,2.0,9.0,,,,1.0,30.0,56.0,4.0,12.0,32.0,104.0,7.0,7.0,,,2.0,16.0,7.0,14.0,1.0,2.0,19.0,36.0,20.0,40.0,12.0,6.0,,9.0,2.0,3.0,10.0,4.0,14.0,2.0,9.0,,1.0,32.0,8.0,14.0,15.0,3.0,32.0,9.0,41.0,2.0,12.0,9.0,3.0,12.0,1.0,7.0,16.0,5.0,,2.0,28.0,,6.0,13.0,25.0,1.0,8.0,28.0,3.0,37.0,2.0,1.0,14.0,5.0,3.0,3.0,,4.0,2.0,,,88.0,36.0,29.0,1.0,5.0,0.3333333333333333,0.37037037037037035,1.0,0.3333333333333333,,0.5,0.3333333333333333,0.5357142857142857,1.0,0.5,0.5294117647058824,1.0,0.53125,0.6058823529411764,0.8888888888888888,0.6666666666666666,0.17647058823529413,0.05357142857142857,0.038461538461538464,0.15384615384615385,0.42857142857142855,1.0,0.8823529411764706,0.3076923076923077,0.6363636363636364,0.7435897435897436,0.2647058823529412,0.5714285714285714,0.42857142857142855,0.08333333333333333,0.7777777777777778,1.0,1.0,0.6666666666666666,0.5,0.06451612903225806,104.5,0.5,14.115384615384615,13.447619047619048,13.740384615384615,12.685714285714285,0.38235294117647056,0.7307692307692307,0.76,0.47368421052631576,0.19117647058823528,0.46153846153846156,0.5454545454545454,,0.25,0.29411764705882354,0.29411764705882354,0.2,0.04411764705882353,0.1323529411764706,0.2222222222222222,0.2222222222222222,1.0,0.5714285714285714,1.0,,,,0.5625,0.7777777777777778,0.0625,0.0625,,0.5588235294117647,0.2222222222222222,0.5097220588235294,0.4833571428571429,0.559228125,0.175,0.20588235294117646,0.15384615384615385,0.34615384615384615,7.935714285714285,25.075,0.27884615384615385,2007-04-06,0020601127,MEM,2.0,2.0,1.0,,1.0,,1.0,,1.0,,0.125,0.14285714285714285,0.6666666666666666,0.6666666666666666,1.0,,,,3.0,1.0,,,,,1.0,1.0,,,,,,,,,,,2006-07,2007,Regular Season,1.0,
48:00,94.0,93.0,32.0,15.0,12.0,187.0,19.0,31.0,2.0,5.0,7.0,10.0,8.0,11.0,8.0,20.0,7.0,2.0,4.0,11.0,1.0,2.0,2.0,4.0,35.0,62.0,7.0,18.0,21.0,112.0,3.0,6.0,1.0,2.0,2.0,11.0,12.0,19.0,4.0,6.0,10.0,46.0,46.0,24.0,21.0,2.0,,11.0,4.0,4.0,23.0,7.0,30.0,4.0,14.0,3.0,6.0,67.0,8.0,16.0,23.0,3.0,42.0,13.0,55.0,2.0,5.0,5.0,,4.0,3.0,3.0,10.0,1.0,,1.0,14.0,3.0,3.0,6.0,18.0,3.0,3.0,28.0,3.0,31.0,5.0,,12.0,6.0,8.0,8.0,,8.0,6.0,,1.0,101.0,46.0,32.0,1.0,4.0,0.6571428571428571,0.6764705882352942,1.0,0.3888888888888889,0.5,0.6666666666666666,0.3888888888888889,0.5645161290322581,0.5,0.631578947368421,0.56875,0.5625,0.72,0.6021505376344086,0.55,0.696969696969697,0.225,0.06451612903225806,0.12903225806451613,,0.2857142857142857,0.75,0.696969696969697,0.3076923076923077,0.7619047619047619,0.7222222222222222,0.32432432432432434,0.45454545454545453,,0.25,0.5,0.7777777777777778,1.0,0.7647058823529411,0.75,0.058823529411764705,93.5,0.75,17.76595744680851,13.010752688172044,16.861702127659573,12.258064516129032,0.3875,0.6129032258064516,0.7037037037037037,0.7368421052631579,0.1375,0.7272727272727273,0.7272727272727273,0.375,0.25,0.4,0.4,0.75,0.0875,0.1375,0.36363636363636365,0.36363636363636365,1.0,0.625,0.4,0.25,0.5,1.0,0.4,0.7,0.08,0.16,0.5,0.6125,0.36363636363636365,0.536351875,0.56603,0.5192519999999999,0.13793103448275862,0.17391304347826086,0.09821428571428571,0.4107142857142857,8.2,24.25,0.3404255319148936,2007-04-07,0020601137,SAS,3.0,3.0,4.0,1.0,1.0,,,,,0.25,0.36363636363636365,0.2857142857142857,0.42857142857142855,0.42857142857142855,1.0,0.5,,,1.0,,0.5,,,,2.0,1.0,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,104.0,105.0,43.0,28.0,15.0,209.0,15.0,35.0,3.0,10.0,6.0,16.0,6.0,15.0,9.0,21.0,2.0,1.0,2.0,9.0,,1.0,1.0,5.0,30.0,71.0,3.0,11.0,33.0,102.0,5.0,15.0,,2.0,5.0,15.0,11.0,26.0,2.0,6.0,19.0,47.0,36.0,24.0,6.0,6.0,,9.0,2.0,11.0,18.0,2.0,20.0,1.0,10.0,1.0,7.0,42.0,21.0,8.0,19.0,1.0,28.0,24.0,52.0,2.0,11.0,7.0,4.0,15.0,1.0,9.0,10.0,6.0,,1.0,25.0,2.0,10.0,12.0,25.0,2.0,4.0,30.0,,50.0,3.0,1.0,18.0,8.0,1.0,1.0,,1.0,1.0,,,87.0,47.0,43.0,3.0,8.0,0.6,0.6666666666666666,0.6666666666666666,0.2727272727272727,,0.3333333333333333,0.2727272727272727,0.4225352112676056,0.3333333333333333,0.4230769230769231,0.42073170731707316,0.29411764705882354,0.4375,0.48095238095238096,0.3409090909090909,0.5111111111111111,0.13414634146341464,0.15492957746478872,0.2,0.2,0.6,1.0,0.7037037037037037,0.525,0.8,0.7297297297297297,0.4583333333333333,0.55,0.6666666666666666,0.36363636363636365,0.7272727272727273,0.42857142857142855,0.8888888888888888,0.75,1.0,0.05405405405405406,104.5,1.0,15.51923076923077,12.057142857142857,14.346153846153847,11.895238095238096,0.4268292682926829,0.42857142857142855,0.5357142857142857,0.6666666666666666,0.18292682926829268,0.4,0.5,0.16666666666666666,0.25609756097560976,0.42857142857142855,0.45,0.7777777777777778,0.024390243902439025,0.10975609756097561,0.2222222222222222,0.2222222222222222,0.5,0.5882352941176471,0.3,0.058823529411764705,,,0.5,0.375,0.03125,0.15625,0.2,0.5609756097560976,0.2222222222222222,0.466865243902439,0.505140625,0.4815734375,0.18556701030927836,0.20930232558139536,0.14705882352941177,0.46078431372549017,7.771830985915492,25.50909090909091,0.41346153846153844,2007-04-09,0020601156,UTA,1.0,1.0,1.0,2.0,,,,,,0.18181818181818182,0.125,0.14285714285714285,0.5,0.5,1.0,0.6666666666666666,,1.0,,1.0,,0.058823529411764705,3.0,0.047619047619047616,1.0,1.0,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,104.0,105.0,44.0,17.0,12.0,209.0,21.0,35.0,4.0,8.0,8.0,17.0,1.0,7.0,4.0,15.0,3.0,,7.0,18.0,1.0,1.0,4.0,10.0,26.0,57.0,8.0,21.0,32.0,108.0,5.0,10.0,1.0,1.0,2.0,15.0,10.0,26.0,4.0,10.0,17.0,49.0,26.0,26.0,24.0,8.0,,18.0,7.0,4.0,13.0,8.0,21.0,7.0,9.0,1.0,3.0,50.0,9.0,9.0,17.0,3.0,29.0,14.0,43.0,1.0,9.0,7.0,2.0,11.0,3.0,3.0,9.0,8.0,,,20.0,1.0,6.0,13.0,20.0,3.0,1.0,29.0,1.0,44.0,3.0,1.0,18.0,5.0,2.0,2.0,,2.0,,,,93.0,49.0,44.0,1.0,5.0,0.5,0.5909090909090909,1.0,0.38095238095238093,1.0,0.4,0.38095238095238093,0.45614035087719296,0.5,0.38461538461538464,0.48717948717948717,0.5909090909090909,0.4444444444444444,0.5459183673469388,0.5769230769230769,0.5104166666666666,0.2692307692307692,0.07017543859649122,0.08571428571428572,0.14285714285714285,0.55,1.0,0.53125,0.3,0.5625,0.5416666666666666,0.3023255813953488,0.35714285714285715,0.5,0.1,0.4666666666666667,0.5,0.6666666666666666,0.5555555555555556,0.5714285714285714,0.02564102564102564,104.5,,14.01923076923077,13.542857142857143,13.615384615384615,12.085714285714285,0.44871794871794873,0.6,0.65625,0.42857142857142855,0.08974358974358974,0.14285714285714285,0.16666666666666666,1.0,0.19230769230769232,0.26666666666666666,0.26666666666666666,0.75,0.038461538461538464,0.23076923076923078,0.3888888888888889,0.3888888888888889,1.0,0.7272727272727273,0.5,0.09090909090909091,1.0,1.0,0.4722222222222222,0.47058823529411764,,0.2777777777777778,0.4,0.717948717948718,0.3888888888888889,0.5257544871794873,0.52154375,0.5251569444444445,0.1935483870967742,0.25,0.1388888888888889,0.4537037037037037,6.040350877192982,24.876190476190477,0.4230769230769231,2007-04-13,0020601184,SAC,1.0,1.0,4.0,1.0,,,,,1.0,0.16666666666666666,0.3076923076923077,0.2727272727272727,0.3333333333333333,0.3333333333333333,1.0,,,,2.0,,0.5,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,104.0,105.0,37.0,19.0,14.0,209.0,15.0,24.0,3.0,4.0,6.0,10.0,6.0,13.0,7.0,27.0,4.0,2.0,7.0,16.0,2.0,3.0,3.0,6.0,28.0,64.0,8.0,20.0,28.0,108.0,4.0,7.0,2.0,3.0,7.0,21.0,10.0,21.0,4.0,8.0,15.0,47.0,26.0,30.0,21.0,6.0,,16.0,7.0,4.0,13.0,7.0,20.0,6.0,8.0,1.0,4.0,47.0,11.0,13.0,19.0,2.0,34.0,16.0,50.0,3.0,7.0,4.0,3.0,13.0,,7.0,8.0,6.0,1.0,4.0,21.0,2.0,3.0,9.0,19.0,,2.0,24.0,1.0,34.0,2.0,2.0,11.0,6.0,2.0,2.0,,2.0,1.0,,,87.0,47.0,37.0,2.0,6.0,0.4642857142857143,0.52,0.875,0.4,0.6666666666666666,0.5,0.4,0.4375,0.5714285714285714,0.47619047619047616,0.47619047619047616,0.7,0.5517241379310345,0.5353535353535354,0.75,0.618421052631579,0.23809523809523808,0.0625,0.08333333333333333,0.15384615384615385,0.6190476190476191,1.0,0.7307692307692307,0.3055555555555556,0.5909090909090909,0.6666666666666666,0.3125,0.4444444444444444,0.14285714285714285,0.3,0.75,0.7142857142857143,0.7272727272727273,0.5333333333333333,0.7142857142857143,0.06818181818181818,104.5,0.5,14.567307692307692,13.0,14.125,12.352380952380953,0.2857142857142857,0.625,0.6818181818181818,0.5333333333333333,0.15476190476190477,0.46153846153846156,0.5454545454545454,0.16666666666666666,0.32142857142857145,0.25925925925925924,0.25925925925925924,0.5714285714285714,0.047619047619047616,0.19047619047619047,0.4375,0.4375,0.8571428571428571,0.4,0.75,0.3,0.6666666666666666,1.0,0.3448275862068966,0.6,0.06896551724137931,0.20689655172413793,0.5,0.5238095238095238,0.4375,0.46390773809523805,0.48925625,0.49691551724137933,0.11827956989247312,0.1506849315068493,0.19444444444444445,0.4351851851851852,10.415625,25.29,0.3557692307692308,2007-04-15,0020601198,MIN,1.0,1.0,4.0,1.0,2.0,,,,,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.25,0.25,1.0,0.3333333333333333,,,,,1.0,,3.0,,1.0,0.5,,,,,,,,,,,2006-07,2007,Regular Season,,
