Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,HeaveAttempts,FTDefRebounds,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,DefFTReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceArc3FGA,FTOffRebounds,OffFTReboundPct,SecondChanceArc3Frequency,StepOutOfBoundsTurnovers,3SecondViolations,SecondChanceCorner3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,SecondChanceArc3FGM,Blocked3s,BlockedArc3,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedCorner3,HeaveMakes,Season,year,SeasonType
48:00,97,96,26.0,58,16,193,16,32,4.0,9.0,2.0,6.0,7.0,12,9,28,3.0,6.0,1.0,6.0,16,6.0,32,72,9.0,22,20,111,5.0,13,2.0,5.0,18.0,6.0,13.0,7.0,12.0,33.0,38,26,27.0,,8.0,16,6.0,7.0,19,9.0,28,6.0,3.0,8,4.0,7.0,65,5.0,15,8.0,15,27,20,47,2.0,10,6.0,4.0,7,1.0,7.0,4.0,,,11,1.0,2.0,14,33,1.0,25,1.0,3.0,28,2.0,,10,1.0,1.0,,,1.0,,,1.0,93,33.0,26.0,0.59375,0.6785714285714286,1.0,0.4090909090909091,0.4090909090909091,0.4444444444444444,0.38461538461538464,0.46153846153846156,0.48404255319148937,0.43333333333333335,0.525,0.5186915887850467,0.47368421052631576,0.6111111111111112,0.23404255319148937,0.09722222222222222,0.1875,0.08333333333333333,,0.6363636363636364,0.5172413793103449,0.38461538461538464,0.6153846153846154,0.38461538461538464,0.5476190476190477,0.38461538461538464,0.4,0.4,0.3684210526315789,0.5,,0.38461538461538464,0.25,0.75,0.5714285714285714,0.6666666666666666,0.044444444444444446,96.5,,15.608247422680412,14.229166666666666,14.608247422680412,13.614583333333334,0.3404255319148936,0.5,0.6153846153846154,0.5,0.1276595744680851,0.5833333333333334,0.6363636363636364,0.5714285714285714,0.2978723404255319,0.32142857142857145,0.32142857142857145,0.7777777777777778,0.06382978723404255,0.5,0.5,1.0,0.1702127659574468,0.375,0.375,1.0,0.6,0.4444444444444444,,0.06666666666666667,0.3,0.3333333333333333,0.3,0.574468085106383,0.375,0.4875164893617021,0.4983961538461538,0.443175,0.09803921568627451,0.125,0.16216216216216217,0.2972972972972973,8.377777777777778,24.872727272727275,0.26804123711340205,2007-04-09,0020601154,LAL,1.0,1.0,2.0,3.0,,4.0,,5.0,5.0,11.0,5.0,0.42857142857142855,1.0,0.05,1.0,0.3333333333333333,1.0,,,0.06666666666666667,1.0,,,1.0,0.5,,,,1.0,,,1.0,1.0,,,,,,,,,,,2006-07,2007,Regular Season
48:00,93,94,16.0,39,13,187,19,35,4.0,10.0,4.0,7.0,3.0,7,16,35,2.0,3.0,1.0,5.0,11,3.0,38,77,7.0,14,9,106,5.0,12,1.0,1.0,11.0,6.0,10.0,4.0,3.0,24.0,54,22,21.0,,2.0,10,5.0,8.0,27,7.0,34,5.0,2.0,13,1.0,13.0,75,,14,11.0,15,27,15,42,,6,4.0,2.0,6,4.0,4.0,8.0,2.0,1.0,14,1.0,2.0,12,25,1.0,18,2.0,5.0,13,2.0,1.0,6,3.0,2.0,1.0,,3.0,1.0,,,95,24.0,16.0,0.7105263157894737,0.7297297297297297,1.0,0.5,0.5384615384615384,0.4935064935064935,0.4166666666666667,0.6,0.532967032967033,0.38461538461538464,0.75,0.5463917525773195,0.39285714285714285,0.75,0.15384615384615385,0.1038961038961039,0.22857142857142856,,,0.42857142857142855,0.6818181818181818,0.358974358974359,1.0,,0.7878787878787878,0.3111111111111111,0.25,0.5,0.42105263157894735,,,0.5714285714285714,1.0,0.6923076923076923,1.0,1.0,,93.5,0.3333333333333333,16.150537634408604,14.659574468085106,14.978494623655914,14.308510638297872,0.38461538461538464,0.5428571428571428,0.7037037037037037,0.6842105263157895,0.07692307692307693,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.38461538461538464,0.45714285714285713,0.45714285714285713,0.8125,0.03296703296703297,0.6666666666666666,0.6666666666666666,1.0,0.12087912087912088,0.45454545454545453,0.45454545454545453,1.0,0.7692307692307693,0.4,0.75,0.07692307692307693,0.5,0.5714285714285714,0.21428571428571427,0.5384615384615384,0.5,0.4943,0.5498115384615384,0.5279923076923076,0.06315789473684211,0.07407407407407407,0.10377358490566038,0.22641509433962265,9.2987012987013,25.842857142857145,0.17204301075268819,2007-04-11,0020601170,UTA,1.0,1.0,2.0,3.0,1.0,1.0,,2.0,2.0,6.0,1.0,0.75,1.0,0.07142857142857142,1.0,0.6666666666666666,,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,91,89,21.0,12,16,180,17,31,5.0,11.0,4.0,12.0,10.0,20,10,16,1.0,8.0,3.0,5.0,17,6.0,37,67,6.0,25,13,105,6.0,13,5.0,2.0,14.0,4.0,18.0,8.0,,11.0,26,48,9.0,9.0,8.0,17,5.0,12.0,13,3.0,16,2.0,1.0,6,2.0,5.0,35,7.0,13,8.0,21,31,20,51,2.0,5,2.0,3.0,9,2.0,3.0,3.0,6.0,,12,1.0,4.0,11,16,,13,1.0,,16,1.0,1.0,8,4.0,4.0,,,5.0,3.0,,,91,11.0,21.0,0.35135135135135137,0.3939393939393939,0.5,0.24,0.24,0.5522388059701493,0.46153846153846156,0.2222222222222222,0.5,0.3333333333333333,0.21153846153846154,0.5252525252525253,0.3684210526315789,0.21153846153846154,0.2717391304347826,0.1791044776119403,0.3225806451612903,0.1,,0.75,0.7,0.4482758620689655,0.8888888888888888,0.4117647058823529,0.7435897435897436,0.43478260869565216,0.5,0.3333333333333333,0.5,0.3,0.5714285714285714,0.6153846153846154,0.7777777777777778,0.75,0.8571428571428571,1.0,0.058823529411764705,90.0,0.6,17.67032967032967,14.292134831460674,16.373626373626372,13.898876404494382,0.33695652173913043,0.5483870967741935,0.8095238095238095,0.35294117647058826,0.21739130434782608,0.5,0.5555555555555556,0.2,0.17391304347826086,0.625,0.625,0.5,0.08695652173913043,0.125,0.125,1.0,0.18478260869565216,0.29411764705882354,0.29411764705882354,0.4,0.6111111111111112,0.45454545454545453,,0.16666666666666666,0.46153846153846156,0.3333333333333333,0.23076923076923078,0.6086956521739131,0.29411764705882354,0.48492336956521737,0.4464333333333333,0.47165192307692305,0.08080808080808081,0.10810810810810811,0.13333333333333333,0.10476190476190476,6.616417910447761,24.311999999999998,0.23076923076923078,2007-04-13,0020601180,NOK,1.0,2.0,,1.0,,2.0,,,,1.0,,0.125,0.6666666666666666,0.07692307692307693,0.5,,2.0,,,0.1111111111111111,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,104,103,51.0,20,12,207,22,28,3.0,6.0,12.0,14.0,11.0,26,11,23,1.0,1.0,,3.0,5,1.0,44,77,4.0,6,33,133,5.0,12,2.0,3.0,16.0,23.0,33.0,2.0,23.0,72.0,52,36,9.0,3.0,,5,3.0,3.0,26,3.0,29,2.0,1.0,14,4.0,8.0,61,1.0,13,12.0,15,28,15,43,2.0,14,11.0,3.0,7,,4.0,9.0,3.0,3.0,16,,7.0,10,21,3.0,32,4.0,1.0,43,5.0,,19,5.0,3.0,,2.0,6.0,4.0,,,117,72.0,51.0,0.5909090909090909,0.5909090909090909,0.75,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.4166666666666667,0.696969696969697,0.6024096385542169,0.4642857142857143,0.7,0.6519607843137255,0.5333333333333333,0.75,0.07228915662650602,0.03896103896103896,0.10714285714285714,,,0.4375,0.6521739130434783,0.3939393939393939,0.7058823529411765,0.5,0.675,0.4,0.5,0.26666666666666666,0.5,0.5,,0.7,0.5714285714285714,0.6666666666666666,0.7333333333333333,0.5,0.0625,103.5,0.6666666666666666,14.576923076923077,13.242718446601941,13.788461538461538,12.912621359223301,0.3373493975903614,0.7857142857142857,0.88,0.6363636363636364,0.3132530120481928,0.4230769230769231,0.4230769230769231,0.36363636363636365,0.27710843373493976,0.4782608695652174,0.4782608695652174,0.7272727272727273,0.012048192771084338,1.0,1.0,1.0,0.060240963855421686,0.6,0.6,0.6666666666666666,0.42857142857142855,0.5,0.6666666666666666,,0.4,0.8571428571428571,0.02857142857142857,0.40963855421686746,0.6,0.48538614457831325,0.49744615384615387,0.49018000000000006,0.1958762886597938,0.2087912087912088,0.12030075187969924,0.5413533834586466,8.344155844155845,24.883333333333336,0.49038461538461536,2007-04-14,0020601189,MEM,1.0,1.0,,1.0,,1.0,1.0,2.0,5.0,2.0,5.0,0.5,1.0,0.02857142857142857,1.0,,2.0,1.0,0.2,0.14285714285714285,1.0,1.0,,1.0,0.5,,,,1.0,1.0,1.0,0.5,1.0,,,,,,,,,,,2006-07,2007,Regular Season
48:00,103,104,32.0,37,12,207,15,26,5.0,8.0,6.0,10.0,4.0,10,20,40,,2.0,1.0,4.0,12,6.0,39,76,4.0,14,17,107,7.0,10,2.0,1.0,15.0,12.0,24.0,6.0,8.0,38.0,58,20,9.0,3.0,10.0,12,4.0,9.0,29,3.0,32,3.0,,10,2.0,17.0,67,2.0,11,9.0,19,31,13,44,1.0,10,7.0,3.0,11,4.0,9.0,6.0,2.0,1.0,17,,4.0,19,24,,20,1.0,2.0,22,2.0,,9,4.0,3.0,1.0,,4.0,1.0,,,92,38.0,32.0,0.7435897435897436,0.8529411764705882,0.75,0.2857142857142857,0.2857142857142857,0.5131578947368421,0.7,0.5,0.5,0.5833333333333334,0.5,0.535,0.5769230769230769,0.5428571428571428,0.15555555555555556,0.11842105263157894,0.23076923076923078,0.2,0.025,0.6470588235294118,0.6551724137931034,0.2972972972972973,0.8181818181818182,0.25,0.7,0.28888888888888886,0.45454545454545453,0.5,0.15,0.3333333333333333,,0.36363636363636365,1.0,0.8235294117647058,0.8333333333333334,0.8,0.027777777777777776,103.5,0.25,14.728155339805825,13.10576923076923,14.320388349514563,12.60576923076923,0.28888888888888886,0.5769230769230769,0.75,0.6666666666666666,0.1111111111111111,0.4,0.5,0.5,0.4444444444444444,0.5,0.5128205128205128,0.85,0.022222222222222223,,,,0.13333333333333333,0.3333333333333333,0.36363636363636365,0.75,0.6666666666666666,0.625,0.2,0.08333333333333333,0.3333333333333333,0.6,0.2,0.4444444444444444,0.3333333333333333,0.4768727777777778,0.496735,0.488765,0.09278350515463918,0.10843373493975904,0.14018691588785046,0.35514018691588783,10.367105263157894,25.12142857142857,0.3106796116504854,2007-04-16,0020601208,MIN,,,2.0,2.0,,3.0,1.0,,3.0,4.0,3.0,0.3333333333333333,0.6,,,0.3333333333333333,1.0,,,0.08333333333333333,,,,,,,,,,,,,,1.0,0.07142857142857142,,0.08333333333333333,,,,,,,2006-07,2007,Regular Season
48:00,92,92,21.0,15,10,184,13,21,3.0,5.0,2.0,3.0,6.0,23,5,17,2.0,5.0,1.0,3.0,15,5.0,24,61,5.0,20,14,77,3.0,6,2.0,5.0,11.0,4.0,11.0,8.0,7.0,24.0,20,28,12.0,3.0,4.0,15,3.0,3.0,10,4.0,14,3.0,1.0,7,1.0,2.0,32,2.0,9,12.0,17,34,11,45,2.0,7,4.0,3.0,5,1.0,1.0,6.0,4.0,,11,,1.0,9,17,2.0,21,2.0,2.0,21,1.0,,9,3.0,2.0,,1.0,3.0,3.0,,,66,24.0,21.0,0.4166666666666667,0.45454545454545453,0.8,0.25,0.25,0.39344262295081966,0.5,0.36363636363636365,0.3888888888888889,0.375,0.4473684210526316,0.4230769230769231,0.5,0.5,0.24691358024691357,0.04918032786885246,0.09523809523809523,0.043478260869565216,,0.45454545454545453,0.6296296296296297,0.24324324324324326,0.8571428571428571,0.13333333333333333,0.7073170731707317,0.21153846153846154,0.25,0.23529411764705882,0.25,0.16666666666666666,,0.6666666666666666,0.6,0.6153846153846154,0.9090909090909091,0.6666666666666666,0.04081632653061224,92.0,1.0,17.52173913043478,13.782608695652174,16.641304347826086,12.695652173913043,0.25925925925925924,0.6190476190476191,0.6842105263157895,0.5384615384615384,0.2839506172839506,0.2608695652173913,0.2727272727272727,0.16666666666666666,0.20987654320987653,0.29411764705882354,0.29411764705882354,0.4,0.06172839506172839,0.4,0.4,0.5,0.18518518518518517,0.2,0.2,1.0,0.625,0.6,,0.125,0.15789473684210525,0.6666666666666666,0.2631578947368421,0.5061728395061729,0.2,0.462712962962963,0.49670714285714285,0.48873684210526314,0.10112359550561797,0.13043478260869565,0.14285714285714285,0.3116883116883117,8.863934426229509,24.46,0.22826086956521738,2007-04-18,0020601224,SAS,2.0,3.0,1.0,3.0,,5.0,,2.0,2.0,,2.0,0.375,0.7142857142857143,0.15789473684210525,0.6666666666666666,0.2,1.0,,,0.125,,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,88,86,23.0,29,16,174,16,26,2.0,4.0,4.0,5.0,5.0,17,8,21,4.0,12.0,1.0,4.0,12,2.0,29,64,8.0,24,7,89,7.0,12,2.0,2.0,16.0,10.0,19.0,7.0,2.0,28.0,32,26,18.0,6.0,6.0,12,4.0,3.0,16,6.0,22,3.0,3.0,11,,5.0,50,7.0,12,2.0,20,25,19,44,3.0,6,4.0,2.0,8,,5.0,7.0,3.0,3.0,15,3.0,2.0,8,20,,13,3.0,1.0,10,,,4,4.0,3.0,,1.0,4.0,2.0,,,73,28.0,23.0,0.5517241379310345,0.6153846153846154,0.75,0.3333333333333333,0.3333333333333333,0.453125,0.5833333333333334,0.5263157894736842,0.4659090909090909,0.5,0.5,0.478494623655914,0.5,0.5185185185185185,0.2727272727272727,0.046875,0.07692307692307693,0.058823529411764705,,0.5333333333333333,0.625,0.34285714285714286,0.2857142857142857,0.4666666666666667,0.5641025641025641,0.38,0.4,0.4166666666666667,0.23076923076923078,0.42857142857142855,0.5,0.4444444444444444,0.6,0.7692307692307693,0.2,0.5,0.06382978723404255,87.0,0.5,17.363636363636363,15.720930232558139,16.136363636363637,14.779069767441861,0.29545454545454547,0.6153846153846154,0.6666666666666666,0.6875,0.19318181818181818,0.29411764705882354,0.3125,,0.23863636363636365,0.38095238095238093,0.38095238095238093,0.625,0.13636363636363635,0.3333333333333333,0.3333333333333333,0.75,0.13636363636363635,0.3333333333333333,0.3333333333333333,0.75,0.2857142857142857,0.5,0.5,0.07142857142857142,0.19230769230769232,0.8,0.07692307692307693,0.5681818181818182,0.3333333333333333,0.5194005681818182,0.563685,0.4779288461538461,0.043478260869565216,0.058823529411764705,0.1797752808988764,0.3146067415730337,8.15,24.087500000000002,0.26136363636363635,2007-04-22,0040600161,SAS,2.0,5.0,,2.0,,3.0,1.0,3.0,1.0,4.0,1.0,0.2857142857142857,1.0,0.19230769230769232,0.4,,1.0,,,0.07142857142857142,,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Playoffs
48:00,92,91,16.0,26,10,183,17,30,4.0,7.0,2.0,5.0,5.0,16,7,20,3.0,6.0,1.0,3.0,8,2.0,29,66,6.0,14,21,97,4.0,9,1.0,,11.0,2.0,9.0,4.0,6.0,13.0,28,30,18.0,,6.0,8,3.0,4.0,14,6.0,20,3.0,3.0,9,,5.0,46,2.0,11,5.0,32,39,13,52,4.0,5,3.0,2.0,7,3.0,5.0,6.0,2.0,1.0,13,1.0,2.0,7,16,,19,,3.0,23,,1.0,9,6.0,4.0,,2.0,6.0,6.0,,1.0,86,13.0,16.0,0.4827586206896552,0.5384615384615384,1.0,0.42857142857142855,0.42857142857142855,0.4393939393939394,0.4444444444444444,0.2222222222222222,0.475,0.55,0.2692307692307692,0.5274725274725275,0.55,0.40625,0.175,0.06060606060606061,0.13333333333333333,,,0.5384615384615384,0.7111111111111111,0.2972972972972973,0.5555555555555556,0.2857142857142857,0.6851851851851852,0.29545454545454547,0.38461538461538464,0.36363636363636365,0.15384615384615385,0.25,0.3333333333333333,0.7368421052631579,0.6666666666666666,0.7142857142857143,0.5,0.6666666666666666,0.1,91.5,1.0,16.01086956521739,15.461538461538462,15.315217391304348,14.516483516483516,0.375,0.5666666666666667,0.6538461538461539,0.5294117647058824,0.2,0.3125,0.3125,,0.25,0.35,0.35,0.7142857142857143,0.075,0.5,0.5,1.0,0.1,0.375,0.375,1.0,0.7,0.5714285714285714,0.25,0.1,0.38461538461538464,0.4,0.15384615384615385,0.55,0.375,0.5296387499999999,0.606895,0.5213884615384615,0.10112359550561797,0.12,0.1134020618556701,0.13402061855670103,7.683333333333334,23.864285714285717,0.17391304347826086,2007-04-25,0040600162,SAS,1.0,2.0,,1.0,,2.0,1.0,2.0,2.0,1.0,2.0,0.25,1.0,0.15384615384615385,0.5,,,,,,,,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,2006-07,2007,Playoffs
48:00,88,89,14.0,36,10,177,16,26,4.0,10.0,2.0,5.0,3.0,15,9,24,5.0,10.0,1.0,4.0,11,2.0,28,65,9.0,21,13,96,4.0,12,3.0,,11.0,3.0,9.0,6.0,3.0,24.0,28,28,27.0,,6.0,11,4.0,4.0,14,9.0,23,4.0,5.0,5,1.0,8.0,55,4.0,11,5.0,21,30,15,45,5.0,7,5.0,2.0,3,3.0,3.0,9.0,,1.0,12,,2.0,12,20,1.0,16,1.0,3.0,14,,2.0,4,9.0,9.0,,,9.0,6.0,,2.0,85,24.0,14.0,0.5,0.56,1.0,0.42857142857142855,0.42857142857142855,0.4307692307692308,0.3333333333333333,0.3333333333333333,0.48255813953488375,0.36666666666666664,0.7,0.5108695652173914,0.36666666666666664,0.71875,0.2441860465116279,0.06153846153846154,0.07692307692307693,0.13333333333333333,,0.25,0.6363636363636364,0.2972972972972973,0.5555555555555556,0.3333333333333333,0.6190476190476191,0.30612244897959184,0.6,0.25,0.13333333333333333,0.2857142857142857,0.4,0.7272727272727273,0.5,0.6666666666666666,0.625,,0.1111111111111111,88.5,0.6666666666666666,17.704545454545453,14.853932584269662,16.96590909090909,14.415730337078651,0.3023255813953488,0.6153846153846154,0.6666666666666666,0.3125,0.1744186046511628,0.2,0.23076923076923078,0.3333333333333333,0.27906976744186046,0.375,0.375,0.8888888888888888,0.11627906976744186,0.5,0.5,1.0,0.12790697674418605,0.36363636363636365,0.36363636363636365,1.0,0.6666666666666666,0.4,0.25,0.06666666666666667,0.3333333333333333,0.4,0.13333333333333333,0.5465116279069767,0.36363636363636365,0.47716860465116273,0.5355863636363636,0.48368666666666665,0.044444444444444446,0.057971014492753624,0.11458333333333333,0.25,8.816923076923077,24.547619047619047,0.1590909090909091,2007-04-28,0040600163,SAS,3.0,4.0,2.0,5.0,,4.0,,1.0,2.0,3.0,1.0,0.8333333333333334,1.0,0.26666666666666666,0.75,1.0,2.0,,,0.13333333333333333,1.0,1.0,,1.0,0.3333333333333333,,,,1.0,,,0.5,1.0,,,,,,,,,,,2006-07,2007,Playoffs
48:00,91,90,28.0,23,10,181,19,27,5.0,7.0,9.0,13.0,5.0,13,5,16,3.0,11.0,1.0,5.0,14,2.0,29,56,8.0,25,14,96,5.0,8,1.0,2.0,12.0,12.0,19.0,6.0,5.0,38.0,36,22,21.0,3.0,8.0,14,5.0,4.0,18,7.0,25,4.0,3.0,11,3.0,4.0,57,4.0,7,11.0,20,34,11,45,1.0,10,7.0,3.0,5,1.0,3.0,6.0,2.0,,11,1.0,3.0,9,17,2.0,23,1.0,5.0,20,1.0,1.0,8,2.0,1.0,,1.0,2.0,1.0,,2.0,84,38.0,28.0,0.6206896551724138,0.72,0.875,0.32,0.32,0.5178571428571429,0.625,0.631578947368421,0.5061728395061729,0.5555555555555556,0.66,0.5277777777777778,0.6,0.6785714285714286,0.30864197530864196,0.07142857142857142,0.037037037037037035,0.23076923076923078,,0.45454545454545453,0.7407407407407407,0.25925925925925924,0.8461538461538461,0.23529411764705882,0.775,0.25,0.25,0.5,0.09090909090909091,0.2222222222222222,0.25,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8181818181818182,1.0,0.025,90.5,0.5,16.505494505494507,15.311111111111112,16.175824175824175,14.933333333333334,0.3333333333333333,0.7037037037037037,0.7307692307692307,0.5789473684210527,0.16049382716049382,0.38461538461538464,0.5,0.6,0.19753086419753085,0.3125,0.3125,0.8,0.13580246913580246,0.2727272727272727,0.2727272727272727,1.0,0.1728395061728395,0.35714285714285715,0.35714285714285715,0.8,0.7777777777777778,0.7142857142857143,0.2,0.1111111111111111,0.52,0.6923076923076923,0.08,0.6419753086419753,0.35714285714285715,0.5044351851851853,0.5544749999999999,0.517556,0.09090909090909091,0.12698412698412698,0.125,0.3958333333333333,6.680357142857143,24.48,0.3076923076923077,2007-04-30,0040600164,SAS,2.0,4.0,1.0,3.0,,3.0,1.0,2.0,2.0,,2.0,0.5,1.0,0.16,0.5,0.5,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Playoffs
48:00,82,82,18.0,16,15,164,17,26,4.0,7.0,5.0,7.0,7.0,16,4,17,7.0,10.0,1.0,3.0,11,2.0,28,59,10.0,21,7,93,7.0,13,1.0,,14.0,7.0,15.0,4.0,,20.0,30,26,30.0,,2.0,11,3.0,6.0,15,10.0,25,3.0,7.0,10,3.0,2.0,60,4.0,9,6.0,24,32,15,47,,7,5.0,2.0,5,2.0,2.0,5.0,3.0,1.0,10,1.0,2.0,7,16,,19,2.0,4.0,14,2.0,,8,5.0,4.0,,1.0,5.0,1.0,,1.0,79,20.0,18.0,0.5357142857142857,0.5555555555555556,1.0,0.47619047619047616,0.47619047619047616,0.4745762711864407,0.5384615384615384,0.4666666666666667,0.5375,0.5,0.5263157894736842,0.5406976744186046,0.5,0.5263157894736842,0.2625,0.1016949152542373,0.15384615384615385,0.125,,0.5,0.6,0.2903225806451613,0.75,0.36363636363636365,0.625,0.30952380952380953,0.4444444444444444,0.3333333333333333,0.15384615384615385,0.375,0.3333333333333333,0.47058823529411764,0.75,0.6363636363636364,0.6666666666666666,1.0,,82.0,0.2,19.426829268292682,15.695121951219512,17.71951219512195,14.524390243902438,0.325,0.6538461538461539,0.7727272727272727,0.5882352941176471,0.2,0.4375,0.5,0.42857142857142855,0.2125,0.23529411764705882,0.23529411764705882,0.5,0.125,0.7,0.7,1.0,0.1375,0.2727272727272727,0.2727272727272727,1.0,0.5,0.5714285714285714,0.25,0.07142857142857142,0.3684210526315789,0.7142857142857143,0.10526315789473684,0.5875,0.2727272727272727,0.49863749999999996,0.477165,0.44846578947368415,0.09302325581395349,0.12307692307692308,0.15053763440860216,0.21505376344086022,8.194915254237289,23.723809523809525,0.21951219512195122,2007-05-02,0040600165,SAS,2.0,2.0,,2.0,,2.0,1.0,3.0,,2.0,,0.5,1.0,0.10526315789473684,1.0,,,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Playoffs
