Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyFG3M,StepOutOfBoundsTurnovers,Travels,Defensive 3 Seconds Violations,PenaltyFg3Pct,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceArc3FGM,PtsUnassisted3s,BlockedLongMidRange,OffensiveGoaltends,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,OffFTReboundPct,LongMidRangePctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,Blocked3s,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,Arc3PctBlocked,BlockedCorner3,3SecondViolations,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,90.0,89.0,12.0,9.0,11.0,179.0,24.0,31.0,1.0,4.0,3.0,5.0,6.0,18.0,7.0,31.0,1.0,2.0,,,1.0,,4.0,,37.0,80.0,1.0,6.0,10.0,87.0,4.0,10.0,,,2.0,10.0,5.0,12.0,1.0,2.0,15.0,26.0,48.0,3.0,2.0,,4.0,,5.0,13.0,1.0,14.0,,1.0,9.0,,4.0,29.0,1.0,13.0,9.0,17.0,1.0,27.0,14.0,41.0,,7.0,7.0,,6.0,,4.0,6.0,,2.0,12.0,2.0,,8.0,17.0,2.0,3.0,11.0,2.0,2.0,14.0,,2.0,5.0,1.0,1.0,1.0,,1.0,1.0,77.0,15.0,12.0,1.0,1.0,0.35135135135135137,0.3611111111111111,1.0,0.16666666666666666,,0.16666666666666666,0.4625,0.4,0.4166666666666667,0.4476744186046512,0.4,0.5,0.46195652173913043,0.4166666666666667,0.5357142857142857,0.06976744186046512,0.0625,0.06451612903225806,0.16666666666666666,0.5,1.0,0.7727272727272727,0.3023255813953488,0.8181818181818182,0.2,0.7878787878787878,0.2916666666666667,0.42857142857142855,0.5,0.16666666666666666,0.25,,0.5,0.8888888888888888,0.7777777777777778,0.875,0.6666666666666666,,89.5,1.0,17.866666666666667,14.292134831460674,16.566666666666666,14.0,0.36046511627906974,0.7741935483870968,0.8275862068965517,0.375,0.20930232558139536,0.3333333333333333,0.4,,0.36046511627906974,0.22580645161290322,0.22580645161290322,0.5714285714285714,0.023255813953488372,0.5,0.5,1.0,0.046511627906976744,,,,0.4,0.25,,,,,0.38461538461538464,0.6,0.07692307692307693,,0.43023255813953487,,0.47616627906976744,0.47031,0.49265,0.054945054945054944,0.058823529411764705,0.11494252873563218,0.1724137931034483,9.4475,24.683333333333334,0.13333333333333333,2007-03-26,0020601052,PHX,1.0,,,1.0,,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,93.0,95.0,17.0,8.0,11.0,188.0,15.0,28.0,2.0,3.0,1.0,5.0,10.0,22.0,9.0,20.0,1.0,3.0,,,,2.0,12.0,4.0,34.0,70.0,3.0,15.0,11.0,88.0,3.0,8.0,,2.0,2.0,8.0,6.0,13.0,4.0,4.0,19.0,42.0,26.0,9.0,2.0,2.0,10.0,2.0,9.0,21.0,3.0,24.0,2.0,1.0,10.0,6.0,5.0,51.0,3.0,9.0,16.0,29.0,1.0,46.0,12.0,58.0,1.0,4.0,1.0,3.0,10.0,2.0,5.0,6.0,,5.0,16.0,1.0,3.0,4.0,14.0,1.0,,17.0,2.0,1.0,14.0,,,4.0,3.0,12.0,9.0,1.0,13.0,8.0,80.0,19.0,17.0,1.0,3.0,0.6176470588235294,0.6363636363636364,1.0,0.2,,0.23076923076923078,0.4857142857142857,0.375,0.46153846153846156,0.45294117647058824,0.3,0.4411764705882353,0.4782608695652174,0.36363636363636365,0.475,0.17647058823529413,0.12857142857142856,0.25,0.045454545454545456,0.625,1.0,0.725,0.2571428571428571,0.7272727272727273,0.3,0.7258064516129032,0.26666666666666666,0.3333333333333333,0.08333333333333333,0.36363636363636365,0.375,,0.7058823529411765,0.75,0.7368421052631579,0.7333333333333333,0.7142857142857143,0.02702702702702703,94.0,0.6153846153846154,15.172043010752688,15.463157894736842,13.903225806451612,14.652631578947368,0.32941176470588235,0.5357142857142857,0.7142857142857143,0.6666666666666666,0.25882352941176473,0.45454545454545453,0.47619047619047616,0.6,0.23529411764705882,0.45,0.47368421052631576,0.5555555555555556,0.03529411764705882,0.3333333333333333,0.3333333333333333,1.0,0.1411764705882353,0.16666666666666666,0.16666666666666666,1.0,0.3,0.6666666666666666,,,,,0.29411764705882354,0.2,,0.23529411764705882,0.5058823529411764,0.2,0.485339156626506,0.41076428571428575,0.4431733333333333,0.0449438202247191,0.05405405405405406,0.09090909090909091,0.2159090909090909,7.944285714285715,31.2,0.1827956989247312,2007-03-27,0020601057,LAL,,2.0,1.0,1.0,,3.0,,0.25,0.2,,0.25,,,2.0,,,,,,0.05,,,,1.0,,,,,,,1.0,,,2006-07,2007,Regular Season,
48:00,92.0,91.0,39.0,27.0,11.0,183.0,12.0,25.0,2.0,3.0,3.0,9.0,5.0,11.0,9.0,30.0,,1.0,,,,3.0,6.0,4.0,26.0,66.0,3.0,7.0,35.0,96.0,5.0,9.0,1.0,1.0,4.0,17.0,8.0,22.0,4.0,17.0,36.0,24.0,28.0,9.0,4.0,,6.0,3.0,6.0,12.0,3.0,15.0,3.0,,6.0,1.0,5.0,33.0,1.0,11.0,8.0,23.0,6.0,37.0,12.0,49.0,,9.0,6.0,3.0,5.0,1.0,3.0,9.0,2.0,2.0,14.0,,6.0,13.0,23.0,,,26.0,2.0,,36.0,3.0,,13.0,7.0,5.0,4.0,1.0,6.0,2.0,79.0,36.0,39.0,2.0,7.0,0.46153846153846156,0.5,1.0,0.42857142857142855,1.0,0.42857142857142855,0.3939393939393939,0.5555555555555556,0.36363636363636365,0.4178082191780822,0.65,0.36538461538461536,0.5333333333333333,0.7083333333333334,0.5142857142857142,0.0958904109589041,0.09090909090909091,0.2,0.09090909090909091,0.35714285714285715,1.0,0.6571428571428571,0.28205128205128205,0.8,0.25,0.6888888888888889,0.27906976744186046,0.23076923076923078,0.2,0.3333333333333333,,1.0,0.6666666666666666,0.5,0.7142857142857143,0.8333333333333334,0.75,,91.5,0.3333333333333333,15.445652173913043,16.032967032967033,14.782608695652174,15.351648351648352,0.3424657534246575,0.48,0.6,0.5,0.1506849315068493,0.45454545454545453,0.5,0.2,0.410958904109589,0.3,0.3,0.5555555555555556,0.0136986301369863,,,,0.0821917808219178,0.5,0.5,1.0,0.3,0.6666666666666666,,,,,0.34615384615384615,0.3333333333333333,,0.15384615384615385,0.4383561643835616,0.5,0.47053356164383564,0.4628444444444445,0.46501538461538466,0.1566265060240964,0.17105263157894737,0.17708333333333334,0.375,10.287878787878787,24.114285714285717,0.42391304347826086,2007-03-29,0020601070,POR,,1.0,1.0,1.0,,4.0,1.0,0.25,0.1,,0.25,1.0,,,,1.0,1.0,,,,,,,1.0,,,,,,,1.0,,,2006-07,2007,Regular Season,
48:00,91.0,93.0,38.0,15.0,13.0,184.0,14.0,21.0,4.0,7.0,5.0,6.0,13.0,25.0,9.0,24.0,,2.0,,,1.0,,5.0,1.0,36.0,70.0,,7.0,21.0,93.0,5.0,12.0,,1.0,2.0,12.0,16.0,26.0,2.0,7.0,39.0,34.0,38.0,,6.0,,5.0,,7.0,17.0,,17.0,,,6.0,6.0,5.0,34.0,3.0,14.0,9.0,14.0,2.0,25.0,17.0,42.0,,6.0,5.0,1.0,10.0,1.0,4.0,10.0,3.0,6.0,20.0,4.0,9.0,9.0,15.0,,1.0,21.0,2.0,1.0,27.0,2.0,1.0,12.0,2.0,5.0,2.0,3.0,6.0,3.0,81.0,39.0,38.0,1.0,2.0,0.4722222222222222,0.5151515151515151,,,,,0.5142857142857142,0.4166666666666667,0.6153846153846154,0.4675324675324675,0.38461538461538464,0.5714285714285714,0.5168539325842697,0.42857142857142855,0.609375,0.09090909090909091,0.1,0.14285714285714285,0.16,0.5,1.0,0.56,0.42424242424242425,1.0,0.42857142857142855,0.6764705882352942,0.425,0.5714285714285714,0.3333333333333333,0.42857142857142855,0.2,1.0,0.5,0.45454545454545453,1.0,1.0,1.0,,92.0,0.5,16.736263736263737,14.591397849462366,15.857142857142858,14.268817204301076,0.2727272727272727,0.6666666666666666,0.7777777777777778,0.42857142857142855,0.3246753246753247,0.52,0.6190476190476191,0.46153846153846156,0.3116883116883117,0.375,0.375,0.5555555555555556,0.025974025974025976,,,,0.06493506493506493,,,,0.5384615384615384,0.5714285714285714,,,,,0.21428571428571427,0.8333333333333334,0.03571428571428571,0.03571428571428571,0.36363636363636365,,0.454524025974026,0.48006000000000004,0.4486785714285714,0.13793103448275862,0.15,0.12903225806451613,0.41935483870967744,9.465714285714286,25.342857142857145,0.4175824175824176,2007-03-30,0020601083,SEA,,1.0,,,,2.0,,,0.07692307692307693,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,2006-07,2007,Regular Season,
48:00,99.0,100.0,40.0,9.0,12.0,199.0,18.0,32.0,5.0,7.0,6.0,15.0,8.0,17.0,4.0,11.0,2.0,7.0,,,5.0,5.0,9.0,4.0,30.0,60.0,7.0,16.0,36.0,117.0,7.0,9.0,,,7.0,21.0,10.0,22.0,9.0,20.0,49.0,30.0,30.0,21.0,8.0,,9.0,5.0,11.0,15.0,7.0,22.0,5.0,2.0,9.0,4.0,2.0,51.0,2.0,10.0,18.0,17.0,2.0,37.0,13.0,50.0,,9.0,4.0,5.0,8.0,,5.0,12.0,,3.0,20.0,1.0,8.0,8.0,20.0,2.0,3.0,26.0,1.0,,45.0,4.0,4.0,13.0,8.0,3.0,1.0,2.0,3.0,2.0,96.0,49.0,40.0,3.0,7.0,0.5,0.5769230769230769,1.0,0.4375,,0.4375,0.5,0.7777777777777778,0.45454545454545453,0.5328947368421053,0.7777777777777778,0.46774193548387094,0.601063829787234,0.875,0.5487804878048781,0.21052631578947367,0.18333333333333332,0.1875,0.23529411764705882,0.4,0.6666666666666666,0.7391304347826086,0.3333333333333333,0.9,0.2222222222222222,0.813953488372093,0.3076923076923077,0.5,0.3333333333333333,,0.25,0.2,0.7142857142857143,0.6666666666666666,0.8333333333333334,0.8888888888888888,0.9090909090909091,,99.5,0.6666666666666666,16.343434343434343,12.62,15.83838383838384,12.47,0.42105263157894735,0.5625,0.6923076923076923,0.5,0.2236842105263158,0.47058823529411764,0.6153846153846154,0.5,0.14473684210526316,0.36363636363636365,0.4,0.5,0.09210526315789473,0.2857142857142857,0.3333333333333333,1.0,0.11842105263157894,0.5555555555555556,0.5555555555555556,1.0,0.7777777777777778,0.7142857142857143,0.2,,,,0.4838709677419355,0.4,0.16129032258064516,0.12903225806451613,0.631578947368421,0.5555555555555556,0.4538375,0.474775,0.4640854838709677,0.16279069767441862,0.18840579710144928,0.1794871794871795,0.4188034188034188,6.536666666666666,24.85625,0.40404040404040403,2007-04-01,0020601093,GSW,2.0,,1.0,3.0,,4.0,1.0,0.3333333333333333,,0.4,0.25,,,,,,,1.0,0.16666666666666666,0.09090909090909091,1.0,0.058823529411764705,,,,1.0,0.0625,0.14285714285714285,,,,1.0,,2006-07,2007,Regular Season,
48:00,100.0,100.0,36.0,24.0,12.0,200.0,21.0,32.0,7.0,8.0,7.0,9.0,4.0,14.0,9.0,21.0,3.0,5.0,,,2.0,2.0,9.0,4.0,34.0,67.0,5.0,14.0,28.0,111.0,8.0,9.0,,1.0,1.0,17.0,10.0,19.0,6.0,14.0,40.0,26.0,42.0,15.0,14.0,,9.0,2.0,3.0,13.0,5.0,18.0,2.0,3.0,8.0,2.0,3.0,41.0,4.0,10.0,10.0,19.0,5.0,34.0,14.0,48.0,3.0,11.0,9.0,2.0,8.0,,6.0,9.0,1.0,2.0,17.0,3.0,5.0,9.0,23.0,2.0,3.0,25.0,1.0,,36.0,4.0,,18.0,2.0,3.0,2.0,1.0,3.0,3.0,94.0,40.0,36.0,4.0,2.0,0.38235294117647056,0.48148148148148145,1.0,0.35714285714285715,,0.35714285714285715,0.5074626865671642,0.8888888888888888,0.5263157894736842,0.5123456790123457,0.8,0.52,0.5721649484536082,0.7727272727272727,0.6060606060606061,0.1728395061728395,0.04477611940298507,0.0625,,0.47058823529411764,1.0,0.6551724137931034,0.30303030303030304,0.8333333333333334,0.4444444444444444,0.7073170731707317,0.3333333333333333,0.45454545454545453,0.2,0.25,0.2857142857142857,1.0,0.5833333333333334,0.75,0.6666666666666666,0.7142857142857143,1.0,0.07692307692307693,100.0,1.0,15.36,13.44,14.75,13.08,0.3950617283950617,0.65625,0.7,0.38095238095238093,0.1728395061728395,0.2857142857142857,0.2857142857142857,0.5,0.25925925925925924,0.42857142857142855,0.45,0.3333333333333333,0.06172839506172839,0.6,0.6,1.0,0.1111111111111111,0.2222222222222222,0.2222222222222222,1.0,0.8,0.875,,,,,0.36,0.7777777777777778,0.08,0.16,0.5679012345679012,0.2222222222222222,0.4952475308641975,0.5459285714285714,0.500762,0.18947368421052632,0.2222222222222222,0.15315315315315314,0.36036036036036034,7.5462686567164186,25.05,0.36,2007-04-03,0020601103,PHX,1.0,1.0,1.0,2.0,,2.0,,0.3333333333333333,0.1,0.5,0.25,,,,,,,,,0.047619047619047616,,,1.0,,,,,,,,,1.0,,2006-07,2007,Regular Season,
48:00,104.0,105.0,29.0,28.0,9.0,209.0,19.0,26.0,4.0,4.0,7.0,9.0,6.0,13.0,5.0,17.0,2.0,3.0,,,1.0,2.0,9.0,1.0,30.0,56.0,4.0,12.0,32.0,104.0,7.0,7.0,,,2.0,16.0,7.0,14.0,2.0,19.0,36.0,20.0,40.0,12.0,6.0,,9.0,2.0,3.0,10.0,4.0,14.0,2.0,2.0,9.0,,1.0,32.0,1.0,8.0,14.0,15.0,3.0,32.0,9.0,41.0,2.0,12.0,9.0,3.0,12.0,1.0,7.0,16.0,3.0,5.0,28.0,,6.0,13.0,25.0,1.0,8.0,28.0,1.0,3.0,37.0,2.0,1.0,14.0,5.0,3.0,3.0,,4.0,2.0,88.0,36.0,29.0,1.0,5.0,0.3333333333333333,0.37037037037037035,1.0,0.3333333333333333,,0.3333333333333333,0.5357142857142857,1.0,0.5,0.5294117647058824,1.0,0.53125,0.6058823529411764,0.8888888888888888,0.6666666666666666,0.17647058823529413,0.05357142857142857,0.038461538461538464,0.15384615384615385,0.42857142857142855,1.0,0.8823529411764706,0.3076923076923077,0.6363636363636364,0.125,0.7435897435897436,0.2647058823529412,0.5714285714285714,0.42857142857142855,0.08333333333333333,0.14285714285714285,,0.7777777777777778,1.0,1.0,0.6666666666666666,0.5,0.06451612903225806,104.5,0.5,14.115384615384615,13.447619047619048,13.740384615384615,12.685714285714285,0.38235294117647056,0.7307692307692307,0.76,0.47368421052631576,0.19117647058823528,0.46153846153846156,0.5454545454545454,,0.25,0.29411764705882354,0.29411764705882354,0.2,0.04411764705882353,0.6666666666666666,0.6666666666666666,1.0,0.1323529411764706,0.2222222222222222,0.2222222222222222,1.0,0.5714285714285714,1.0,,,,,0.5625,0.7777777777777778,0.0625,0.0625,0.5588235294117647,0.2222222222222222,0.5097220588235294,0.4833571428571429,0.559228125,0.175,0.20588235294117646,0.15384615384615385,0.34615384615384615,7.935714285714285,25.075,0.27884615384615385,2007-04-06,0020601127,GSW,1.0,,,1.0,,2.0,,0.5,,1.0,,,,,,,,,,,,,1.0,1.0,,,,,,,1.0,1.0,,2006-07,2007,Regular Season,
48:00,93.0,94.0,47.0,33.0,12.0,187.0,13.0,30.0,2.0,6.0,7.0,11.0,6.0,12.0,6.0,23.0,1.0,2.0,,,1.0,2.0,7.0,3.0,25.0,65.0,3.0,9.0,30.0,89.0,2.0,8.0,1.0,2.0,2.0,9.0,15.0,32.0,4.0,14.0,47.0,24.0,26.0,6.0,4.0,1.0,6.0,2.0,4.0,12.0,2.0,14.0,1.0,1.0,6.0,1.0,5.0,30.0,1.0,14.0,5.0,14.0,6.0,25.0,15.0,40.0,2.0,5.0,2.0,3.0,9.0,1.0,5.0,5.0,,4.0,14.0,1.0,6.0,21.0,30.0,1.0,3.0,28.0,1.0,,45.0,2.0,1.0,17.0,6.0,2.0,2.0,,2.0,,80.0,47.0,47.0,3.0,5.0,0.48,0.5217391304347826,0.6666666666666666,0.3333333333333333,0.5,0.375,0.38461538461538464,0.25,0.46875,0.39864864864864863,0.35,0.4583333333333333,0.4631578947368421,0.32142857142857145,0.4895833333333333,0.12162162162162163,0.06153846153846154,0.1,,0.6428571428571429,1.0,0.6363636363636364,0.35,0.8333333333333334,0.25,0.6785714285714286,0.3409090909090909,0.47058823529411764,0.3333333333333333,0.23529411764705882,0.3333333333333333,,0.5,0.5714285714285714,0.8571428571428571,1.0,0.6666666666666666,0.05,93.5,,16.053763440860216,14.75531914893617,15.376344086021506,14.26595744680851,0.40540540540540543,0.43333333333333335,0.48148148148148145,0.46153846153846156,0.16216216216216217,0.5,0.5,0.16666666666666666,0.3108108108108108,0.2608695652173913,0.2727272727272727,0.8333333333333334,0.02702702702702703,0.5,0.5,1.0,0.0945945945945946,0.2857142857142857,0.2857142857142857,0.5,0.6,0.3333333333333333,,,,,0.3055555555555556,0.6363636363636364,0.027777777777777776,0.08333333333333333,0.527027027027027,0.3333333333333333,0.49671301369863013,0.53179,0.4679514285714286,0.19101123595505617,0.2125,0.10112359550561797,0.5280898876404494,7.958461538461537,27.544444444444444,0.5053763440860215,2007-04-07,0020601134,ORL,1.0,2.0,,1.0,,,,0.25,0.2,1.0,,1.0,3.0,,,0.5,1.0,,,0.043478260869565216,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,95.0,94.0,38.0,30.0,9.0,189.0,16.0,30.0,2.0,6.0,10.0,18.0,5.0,12.0,10.0,25.0,,,,,,3.0,8.0,2.0,31.0,67.0,3.0,8.0,29.0,100.0,3.0,8.0,,,1.0,7.0,16.0,30.0,2.0,13.0,48.0,38.0,24.0,6.0,4.0,,8.0,3.0,6.0,19.0,2.0,21.0,2.0,,8.0,2.0,9.0,44.0,1.0,9.0,7.0,17.0,2.0,26.0,10.0,36.0,2.0,6.0,6.0,,8.0,1.0,4.0,3.0,2.0,4.0,11.0,1.0,2.0,16.0,20.0,,,26.0,1.0,2.0,38.0,1.0,1.0,15.0,4.0,3.0,3.0,,4.0,2.0,93.0,48.0,38.0,1.0,3.0,0.6129032258064516,0.6551724137931034,0.6666666666666666,0.375,,0.375,0.4626865671641791,0.375,0.5333333333333333,0.47333333333333333,0.375,0.546875,0.5376344086021505,0.3888888888888889,0.6,0.10666666666666667,0.08955223880597014,0.06666666666666667,0.16666666666666666,0.7272727272727273,1.0,0.6071428571428571,0.2571428571428571,0.7,0.2,0.631578947368421,0.25,0.46153846153846156,,0.2,0.2,,0.16666666666666666,0.4,0.8235294117647058,0.5714285714285714,1.0,0.058823529411764705,94.5,0.5,14.589473684210526,15.893617021276595,14.347368421052632,15.425531914893616,0.4,0.5333333333333333,0.5714285714285714,0.5,0.16,0.4166666666666667,0.5,0.4,0.3333333333333333,0.4,0.43478260869565216,0.9,,,,,0.10666666666666667,0.375,0.375,0.6666666666666666,0.75,0.3333333333333333,,,,,0.5625,0.5555555555555556,,0.0625,0.5066666666666667,0.375,0.48895400000000006,0.532425,0.513815625,0.16853932584269662,0.18518518518518517,0.07,0.48,8.228358208955223,25.5375,0.4,2007-04-10,0020601161,SAC,,,1.0,1.0,,,,0.5,,,0.5,,3.0,,,,,,,0.08,,,,1.0,,,,,,,1.0,,,2006-07,2007,Regular Season,
48:00,104.0,103.0,51.0,20.0,12.0,207.0,22.0,28.0,3.0,6.0,12.0,14.0,11.0,26.0,11.0,23.0,1.0,1.0,,,1.0,3.0,5.0,1.0,44.0,77.0,4.0,6.0,33.0,133.0,5.0,12.0,1.0,2.0,3.0,16.0,23.0,33.0,2.0,23.0,72.0,52.0,36.0,9.0,,,5.0,3.0,3.0,26.0,3.0,29.0,2.0,1.0,14.0,4.0,8.0,61.0,1.0,13.0,12.0,15.0,1.0,28.0,15.0,43.0,2.0,14.0,11.0,3.0,7.0,,4.0,9.0,1.0,3.0,16.0,,7.0,10.0,21.0,2.0,3.0,32.0,4.0,1.0,43.0,5.0,,19.0,5.0,5.0,3.0,2.0,6.0,4.0,117.0,72.0,51.0,2.0,5.0,0.5909090909090909,0.5909090909090909,0.75,0.6666666666666666,0.5,0.6666666666666666,0.5714285714285714,0.4166666666666667,0.696969696969697,0.6024096385542169,0.4642857142857143,0.7,0.6519607843137255,0.5333333333333333,0.75,0.07228915662650602,0.03896103896103896,0.10714285714285714,,0.4375,1.0,0.6521739130434783,0.3939393939393939,0.7058823529411765,0.5,0.675,0.4,0.5,0.26666666666666666,0.5,0.5,,0.7,0.5714285714285714,0.6666666666666666,0.7333333333333333,0.5,0.0625,103.5,0.6666666666666666,14.576923076923077,13.242718446601941,13.788461538461538,12.912621359223301,0.3373493975903614,0.7857142857142857,0.88,0.6363636363636364,0.3132530120481928,0.4230769230769231,0.4230769230769231,0.36363636363636365,0.27710843373493976,0.4782608695652174,0.4782608695652174,0.7272727272727273,0.012048192771084338,1.0,1.0,1.0,0.060240963855421686,0.6,0.6,0.6666666666666666,0.42857142857142855,0.5,0.6666666666666666,,,,0.4,0.8571428571428571,0.02857142857142857,0.02857142857142857,0.40963855421686746,0.6,0.48538614457831325,0.49744615384615387,0.49018000000000006,0.1958762886597938,0.2087912087912088,0.12030075187969924,0.5413533834586466,8.344155844155845,24.883333333333336,0.49038461538461536,2007-04-14,0020601189,DEN,1.0,2.0,,1.0,1.0,3.0,,0.5,0.14285714285714285,1.0,,1.0,3.0,,,0.5,1.0,1.0,0.2,,,,,1.0,1.0,,,,,,,1.0,,2006-07,2007,Regular Season,
