Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,HeaveAttempts,StepOutOfBoundsTurnovers,Technical Free Throw Trips,Blocked3s,BlockedArc3,DefensiveGoaltends,OffensiveGoaltends,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Travels,ThreePtShootingFoulsDrawn,3SecondViolations,Defensive 3 Seconds Violations,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,BlockedShortMidRange,FTOffRebounds,OffFTReboundPct,BlockedLongMidRange,BlockedCorner3,Arc3PctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,101.0,101.0,37.0,49.0,12.0,202.0,12.0,22.0,3.0,7.0,4.0,9.0,2.0,13.0,8.0,29.0,3.0,4.0,4.0,15.0,,1.0,3.0,9.0,22.0,64.0,7.0,19.0,29.0,94.0,3.0,12.0,,1.0,3.0,9.0,5.0,21.0,4.0,10.0,15.0,37.0,28.0,16.0,18.0,3.0,4.0,14.0,4.0,2.0,,14.0,6.0,20.0,3.0,3.0,6.0,,8.0,46.0,2.0,14.0,8.0,13.0,7.0,28.0,16.0,44.0,5.0,8.0,6.0,2.0,8.0,1.0,6.0,10.0,2.0,2.0,18.0,1.0,3.0,16.0,30.0,4.0,3.0,30.0,,4.0,39.0,4.0,15.0,6.0,1.0,1.0,1.0,,85.0,37.0,37.0,4.0,5.0,0.6363636363636364,0.7,0.8571428571428571,0.3684210526315789,,0.4,0.3888888888888889,0.34375,0.25,0.23809523809523808,0.39156626506024095,0.23076923076923078,0.3548387096774194,0.465,0.3,0.43902439024390244,0.2289156626506024,,0.03125,0.045454545454545456,0.07692307692307693,,0.4444444444444444,0.875,0.5652173913043478,0.3333333333333333,0.8,0.18181818181818182,0.6363636363636364,0.3018867924528302,0.5,0.36363636363636365,0.23809523809523808,0.2,0.375,1.0,0.6153846153846154,0.75,0.8333333333333334,0.09803921568627451,101.0,,14.188118811881187,14.326732673267326,13.534653465346535,13.495049504950495,0.26506024096385544,0.5454545454545454,0.5714285714285714,0.5,0.1566265060240964,0.15384615384615385,0.16666666666666666,,0.3493975903614458,0.27586206896551724,0.27586206896551724,1.0,0.04819277108433735,0.75,0.75,1.0,0.18072289156626506,0.26666666666666666,0.26666666666666666,0.75,0.5384615384615384,0.42857142857142855,0.07692307692307693,,,0.2903225806451613,0.4444444444444444,0.2903225806451613,0.3333333333333333,0.4939759036144578,0.2857142857142857,0.49018414634146334,0.4928416666666667,0.4943166666666666,0.1595744680851064,0.2,0.09574468085106383,0.39361702127659576,10.1546875,26.83157894736842,0.36633663366336633,2007-03-28,0020601062,IND,,,1.0,1.0,1.0,,1.0,,,,,,,,,0.03225806451612903,1.0,3.0,,1.0,1.0,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,83.0,83.0,21.0,21.0,12.0,166.0,9.0,21.0,2.0,6.0,3.0,6.0,3.0,9.0,12.0,19.0,7.0,11.0,5.0,13.0,1.0,3.0,,2.0,24.0,49.0,12.0,24.0,26.0,110.0,4.0,8.0,2.0,4.0,4.0,18.0,8.0,11.0,2.0,4.0,13.0,35.0,32.0,16.0,33.0,3.0,2.0,13.0,5.0,4.0,,16.0,11.0,27.0,4.0,7.0,4.0,2.0,10.0,65.0,2.0,13.0,2.0,17.0,5.0,24.0,15.0,39.0,6.0,7.0,5.0,2.0,3.0,1.0,3.0,6.0,,,9.0,,1.0,11.0,22.0,2.0,1.0,20.0,,,33.0,1.0,14.0,3.0,4.0,3.0,5.0,2.0,92.0,35.0,21.0,2.0,3.0,0.6666666666666666,0.6956521739130435,0.9166666666666666,0.5,0.5,0.5,0.5,0.4897959183673469,0.5,0.7272727272727273,0.5753424657534246,0.5833333333333334,0.7333333333333333,0.6179775280898876,0.6,0.7954545454545454,0.3287671232876712,,0.08163265306122448,0.19047619047619047,,,0.3333333333333333,1.0,0.5666666666666667,0.52,0.2,0.16666666666666666,0.475,0.40540540540540543,0.75,0.5,0.14285714285714285,0.125,0.5384615384615384,0.6,0.5833333333333334,,0.5,0.18181818181818182,83.0,0.4,17.93975903614458,16.759036144578314,16.83132530120482,15.325301204819278,0.2876712328767123,0.42857142857142855,0.5294117647058824,0.4444444444444444,0.1232876712328767,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.2602739726027397,0.631578947368421,0.631578947368421,0.8333333333333334,0.1506849315068493,0.6363636363636364,0.6363636363636364,1.0,0.1780821917808219,0.38461538461538464,0.38461538461538464,0.8,0.5,0.3333333333333333,0.25,0.3333333333333333,1.0,0.4,0.5,0.13333333333333333,,0.6164383561643836,0.38461538461538464,0.484145205479452,0.5191727272727272,0.47237333333333337,0.16279069767441862,0.22580645161290322,0.16363636363636364,0.3181818181818182,8.793877551020408,24.645833333333332,0.25301204819277107,2007-03-30,0020601076,DET,1.0,1.0,2.0,2.0,,,,1.0,1.0,,,0.25,0.08333333333333333,1.0,1.0,0.13333333333333333,1.0,1.0,,1.0,,,,,,,,1.0,,,,,2006-07,2007,Regular Season,
48:00,83.0,84.0,24.0,22.0,14.0,167.0,12.0,17.0,2.0,3.0,3.0,3.0,2.0,7.0,20.0,49.0,,2.0,1.0,4.0,,1.0,1.0,2.0,34.0,73.0,1.0,6.0,11.0,82.0,5.0,12.0,,2.0,2.0,12.0,12.0,19.0,1.0,3.0,5.0,32.0,46.0,22.0,3.0,,2.0,4.0,1.0,1.0,,23.0,1.0,24.0,1.0,,10.0,2.0,11.0,49.0,3.0,16.0,7.0,22.0,2.0,31.0,19.0,50.0,,4.0,2.0,2.0,8.0,1.0,2.0,5.0,,6.0,13.0,3.0,4.0,12.0,25.0,7.0,3.0,18.0,3.0,,22.0,,10.0,1.0,2.0,2.0,2.0,1.0,70.0,32.0,24.0,1.0,1.0,0.6764705882352942,0.696969696969697,1.0,0.16666666666666666,,0.3333333333333333,0.16666666666666666,0.4657534246575342,0.4166666666666667,0.631578947368421,0.44936708860759494,0.35714285714285715,0.6136363636363636,0.45555555555555555,0.375,0.64,0.0759493670886076,,0.0136986301369863,,0.14285714285714285,,0.6153846153846154,0.6666666666666666,0.6875,0.41025641025641024,1.0,0.6,0.7435897435897436,0.4318181818181818,0.6,0.4,0.3793103448275862,0.6666666666666666,0.4375,,0.9375,1.0,1.0,,83.5,0.5,17.16867469879518,17.321428571428573,15.518072289156626,16.202380952380953,0.21518987341772153,0.7058823529411765,0.7058823529411765,0.8333333333333334,0.08860759493670886,0.2857142857142857,0.3333333333333333,1.0,0.620253164556962,0.40816326530612246,0.40816326530612246,0.55,0.02531645569620253,,,,0.05063291139240506,0.25,0.25,1.0,0.21428571428571427,0.6666666666666666,0.07142857142857142,,,0.13636363636363635,1.0,0.09090909090909091,0.5,0.2911392405063291,0.25,0.4402569620253164,0.47017916666666665,0.4228659090909091,0.11235955056179775,0.12048192771084337,0.14634146341463414,0.3902439024390244,13.04109589041096,24.150000000000002,0.2891566265060241,2007-03-31,0020601085,PHI,,1.0,,1.0,,,,,,2.0,,0.5,0.07142857142857142,,,0.045454545454545456,,1.0,,,,,0.5,,,,,,,,,,2006-07,2007,Regular Season,
48:00,91.0,92.0,33.0,21.0,10.0,183.0,21.0,37.0,5.0,10.0,10.0,16.0,3.0,6.0,7.0,25.0,,1.0,2.0,12.0,,,1.0,5.0,31.0,68.0,2.0,13.0,18.0,86.0,6.0,12.0,,,3.0,15.0,16.0,27.0,1.0,6.0,5.0,40.0,34.0,28.0,3.0,3.0,2.0,11.0,2.0,6.0,,17.0,1.0,18.0,1.0,,12.0,2.0,3.0,37.0,3.0,12.0,8.0,19.0,7.0,34.0,15.0,49.0,5.0,10.0,7.0,3.0,4.0,2.0,1.0,11.0,2.0,3.0,15.0,1.0,4.0,16.0,22.0,,4.0,20.0,1.0,1.0,25.0,2.0,11.0,2.0,6.0,6.0,6.0,4.0,71.0,40.0,33.0,1.0,2.0,0.5483870967741935,0.5666666666666667,0.5,0.15384615384615385,,0.16666666666666666,0.16666666666666666,0.45588235294117646,0.5,0.5925925925925926,0.41975308641975306,0.5,0.5303030303030303,0.4673913043478261,0.5357142857142857,0.5405405405405406,0.16049382716049382,,0.08823529411764706,0.13513513513513514,,,0.26666666666666666,1.0,0.7307692307692307,0.32432432432432434,0.6666666666666666,0.3,0.7105263157894737,0.3191489361702128,0.5625,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.7857142857142857,0.6666666666666666,0.6666666666666666,0.6,1.0,0.12195121951219512,91.5,0.6666666666666666,15.56043956043956,15.91304347826087,14.835164835164836,15.25,0.4567901234567901,0.5675675675675675,0.65625,0.5714285714285714,0.07407407407407407,0.5,0.5,0.6666666666666666,0.30864197530864196,0.28,0.2916666666666667,0.42857142857142855,0.012345679012345678,,,,0.14814814814814814,0.16666666666666666,0.16666666666666666,0.5,0.8333333333333334,0.5,,,,0.48484848484848486,0.625,0.15151515151515152,0.2,0.6172839506172839,0.18181818181818182,0.507033125,0.5135555555555555,0.5227046875,0.12222222222222222,0.14285714285714285,0.1744186046511628,0.46511627906976744,7.470588235294118,26.684615384615384,0.3626373626373626,2007-04-04,0020601110,ATL,,,,1.0,1.0,,1.0,,,,,1.0,,,,0.030303030303030304,,1.0,,,,0.04,0.2,,,,,,,,,,2006-07,2007,Regular Season,
48:00,91.0,90.0,13.0,29.0,15.0,181.0,14.0,24.0,4.0,7.0,,2.0,7.0,13.0,12.0,33.0,4.0,5.0,3.0,12.0,1.0,1.0,,2.0,33.0,70.0,7.0,17.0,18.0,105.0,6.0,10.0,1.0,1.0,4.0,19.0,2.0,8.0,1.0,3.0,6.0,13.0,18.0,48.0,21.0,,6.0,12.0,3.0,2.0,,9.0,7.0,16.0,3.0,4.0,5.0,1.0,3.0,39.0,3.0,12.0,12.0,26.0,1.0,39.0,16.0,55.0,2.0,8.0,7.0,1.0,5.0,,2.0,5.0,,3.0,10.0,2.0,2.0,10.0,18.0,,1.0,20.0,2.0,4.0,24.0,3.0,8.0,4.0,8.0,4.0,8.0,5.0,86.0,13.0,13.0,1.0,3.0,0.2727272727272727,0.3,1.0,0.4117647058823529,1.0,0.3333333333333333,0.4117647058823529,0.4714285714285714,0.6,0.25,0.5,0.6818181818181818,0.3181818181818182,0.5412371134020618,0.6785714285714286,0.4642857142857143,0.19540229885057472,,0.02857142857142857,0.041666666666666664,0.07692307692307693,,0.5,1.0,0.7647058823529411,0.3333333333333333,0.8571428571428571,0.3,0.7916666666666666,0.32608695652173914,0.4,0.5,0.25,0.2222222222222222,0.6153846153846154,0.6666666666666666,1.0,0.8,1.0,0.045454545454545456,90.5,0.625,15.703296703296703,16.122222222222224,14.813186813186814,15.522222222222222,0.27586206896551724,0.5833333333333334,0.6086956521739131,0.35714285714285715,0.14942528735632185,0.5384615384615384,0.5833333333333334,0.14285714285714285,0.3793103448275862,0.36363636363636365,0.36363636363636365,0.25,0.05747126436781609,0.8,0.8,1.0,0.13793103448275862,0.25,0.25,1.0,0.6363636363636364,0.5714285714285714,0.09090909090909091,1.0,1.0,0.18181818181818182,,0.18181818181818182,,0.47126436781609193,0.25,0.47882413793103445,0.5082666666666666,0.4341318181818182,0.0967741935483871,0.10666666666666667,0.18095238095238095,0.12380952380952381,10.848571428571429,24.670588235294115,0.14285714285714285,2007-04-06,0020601129,CHI,,,1.0,1.0,,2.0,,,,,,1.0,,,,0.09090909090909091,1.0,2.0,1.0,,,,,0.05555555555555555,4.0,1.0,0.25,,,,,,2006-07,2007,Regular Season,
53:00,103.0,103.0,14.0,18.0,9.0,206.0,10.0,18.0,2.0,4.0,2.0,3.0,6.0,15.0,12.0,29.0,1.0,3.0,12.0,29.0,1.0,2.0,1.0,3.0,28.0,62.0,13.0,32.0,19.0,114.0,3.0,7.0,1.0,2.0,4.0,13.0,6.0,11.0,1.0,3.0,5.0,20.0,38.0,18.0,39.0,,4.0,29.0,12.0,4.0,1.0,19.0,13.0,32.0,12.0,1.0,5.0,5.0,9.0,77.0,3.0,8.0,10.0,12.0,6.0,28.0,12.0,40.0,1.0,13.0,11.0,2.0,6.0,1.0,3.0,5.0,1.0,3.0,11.0,1.0,,10.0,26.0,1.0,2.0,24.0,,4.0,23.0,2.0,10.0,1.0,2.0,2.0,2.0,1.0,101.0,20.0,14.0,6.0,1.0,0.6785714285714286,0.7307692307692307,1.0,0.40625,0.5,0.3333333333333333,0.40625,0.45161290322580644,0.42857142857142855,0.5454545454545454,0.5053191489361702,0.5,0.5357142857142857,0.5480769230769231,0.5909090909090909,0.625,0.3404255319148936,0.03125,0.06451612903225806,0.2222222222222222,,,0.5454545454545454,0.8571428571428571,0.6666666666666666,0.23529411764705882,0.5555555555555556,0.15789473684210525,0.6111111111111112,0.20754716981132076,0.5,,0.23529411764705882,0.11764705882352941,0.5555555555555556,0.5,0.8571428571428571,0.5,0.75,0.020833333333333332,93.28301886792453,0.5,15.83495145631068,15.03883495145631,15.223300970873787,14.097087378640778,0.19148936170212766,0.5555555555555556,0.7142857142857143,0.5,0.1595744680851064,0.4,0.4,0.8333333333333334,0.30851063829787234,0.41379310344827586,0.41379310344827586,0.75,0.031914893617021274,0.3333333333333333,0.3333333333333333,1.0,0.30851063829787234,0.41379310344827586,0.42857142857142855,1.0,0.4444444444444444,0.5,0.2222222222222222,0.5,1.0,0.21428571428571427,0.6666666666666666,0.21428571428571427,0.3333333333333333,0.5319148936170213,0.41379310344827586,0.48058617021276595,0.47068333333333334,0.43949999999999995,0.10679611650485436,0.14285714285714285,0.11403508771929824,0.17543859649122806,10.864516129032259,24.746875,0.13592233009708737,2007-04-07,0020601136,WAS,,,,,,,,,,,,0.5,,,,,,1.0,1.0,,,,,0.030303030303030304,,1.0,0.3333333333333333,,,0.034482758620689655,,,2006-07,2007,Regular Season,
48:00,90.0,89.0,30.0,43.0,9.0,179.0,9.0,18.0,1.0,4.0,2.0,2.0,7.0,16.0,10.0,22.0,1.0,4.0,4.0,15.0,,,2.0,3.0,26.0,56.0,5.0,19.0,25.0,92.0,2.0,7.0,,,5.0,9.0,5.0,15.0,2.0,5.0,14.0,30.0,28.0,24.0,9.0,6.0,,14.0,4.0,4.0,1.0,14.0,3.0,17.0,2.0,1.0,4.0,3.0,7.0,37.0,4.0,7.0,12.0,17.0,1.0,30.0,12.0,42.0,1.0,6.0,4.0,2.0,3.0,1.0,1.0,9.0,,2.0,12.0,1.0,4.0,9.0,26.0,2.0,3.0,28.0,1.0,3.0,35.0,2.0,13.0,5.0,2.0,,2.0,1.0,83.0,30.0,30.0,6.0,5.0,0.5384615384615384,0.5384615384615384,0.6,0.2631578947368421,,0.4,0.2777777777777778,0.4642857142857143,0.2857142857142857,0.3333333333333333,0.44666666666666666,0.2857142857142857,0.4,0.5,0.4090909090909091,0.5172413793103449,0.25333333333333335,0.05263157894736842,0.07142857142857142,0.1111111111111111,0.125,0.25,0.25,0.5,0.7727272727272727,0.23333333333333334,0.8,0.3076923076923077,0.7837837837837838,0.2558139534883721,0.3333333333333333,0.2222222222222222,0.16666666666666666,0.3,0.5714285714285714,0.7142857142857143,1.0,0.8571428571428571,0.75,0.02631578947368421,89.5,0.5,15.933333333333334,16.247191011235955,14.844444444444445,15.662921348314606,0.24,0.5,0.5625,0.4444444444444444,0.21333333333333335,0.4375,0.5,0.42857142857142855,0.29333333333333333,0.45454545454545453,0.45454545454545453,0.7,0.05333333333333334,0.25,0.3333333333333333,1.0,0.2,0.26666666666666666,0.26666666666666666,0.5,0.5714285714285714,0.25,,,,0.1,1.0,0.15,0.6666666666666666,0.49333333333333335,0.2857142857142857,0.47493851351351346,0.52715,0.4406763157894737,0.1511627906976744,0.19402985074626866,0.09782608695652174,0.32608695652173914,9.885714285714286,25.878947368421052,0.3333333333333333,2007-04-10,0020601158,WAS,,,,2.0,1.0,,1.0,,,,,0.3333333333333333,,,,0.1,,1.0,,,1.0,,1.0,,2.0,1.0,0.2,,,,,,2006-07,2007,Regular Season,
48:00,88.0,88.0,35.0,20.0,10.0,176.0,16.0,21.0,3.0,5.0,7.0,8.0,4.0,11.0,14.0,29.0,1.0,3.0,3.0,9.0,,,2.0,5.0,34.0,61.0,4.0,12.0,14.0,94.0,4.0,7.0,,,3.0,11.0,15.0,21.0,3.0,7.0,8.0,47.0,34.0,34.0,9.0,3.0,4.0,9.0,3.0,2.0,,17.0,3.0,20.0,2.0,1.0,10.0,2.0,5.0,43.0,1.0,9.0,8.0,23.0,3.0,34.0,12.0,46.0,3.0,12.0,10.0,2.0,9.0,1.0,3.0,9.0,1.0,6.0,18.0,3.0,5.0,10.0,20.0,1.0,3.0,20.0,2.0,1.0,23.0,4.0,13.0,1.0,1.0,,1.0,,83.0,47.0,35.0,1.0,1.0,0.5,0.53125,0.75,0.3333333333333333,,0.42857142857142855,0.3333333333333333,0.5573770491803278,0.5714285714285714,0.7142857142857143,0.547945205479452,0.5714285714285714,0.6964285714285714,0.5662650602409639,0.6111111111111112,0.6911764705882353,0.1643835616438356,,0.03278688524590164,0.047619047619047616,,,0.5,1.0,0.7931034482758621,0.3333333333333333,0.8888888888888888,0.14285714285714285,0.8157894736842105,0.29411764705882354,0.6,0.5714285714285714,0.13333333333333333,,0.75,0.75,0.8461538461538461,0.8,1.0,0.09375,88.0,,16.772727272727273,15.954545454545455,15.727272727272727,15.454545454545455,0.2876712328767123,0.7619047619047619,0.8,0.625,0.1506849315068493,0.36363636363636365,0.36363636363636365,0.5,0.3972602739726027,0.4827586206896552,0.5,0.35714285714285715,0.0410958904109589,0.3333333333333333,0.3333333333333333,1.0,0.1232876712328767,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.7142857142857143,0.6,,,,0.2857142857142857,0.875,0.17857142857142858,0.4,0.4520547945205479,0.3333333333333333,0.5039808219178082,0.5702714285714285,0.5316517857142857,0.15853658536585366,0.18571428571428572,0.11702127659574468,0.5,10.163934426229508,24.541666666666668,0.3977272727272727,2007-04-12,0020601173,CLE,,,1.0,2.0,,1.0,,,,,,0.5,,,,0.07142857142857142,0.5,,,,,0.034482758620689655,,,1.0,2.0,0.3333333333333333,,,,,,2006-07,2007,Regular Season,
48:00,84.0,83.0,21.0,11.0,7.0,167.0,12.0,20.0,3.0,5.0,2.0,5.0,5.0,16.0,9.0,23.0,2.0,3.0,3.0,6.0,,,3.0,3.0,26.0,59.0,5.0,9.0,19.0,86.0,4.0,6.0,,,3.0,11.0,5.0,13.0,3.0,3.0,7.0,26.0,26.0,26.0,15.0,,6.0,6.0,3.0,3.0,,13.0,5.0,18.0,3.0,2.0,6.0,1.0,6.0,41.0,,8.0,17.0,13.0,1.0,31.0,8.0,39.0,2.0,6.0,4.0,2.0,2.0,1.0,2.0,10.0,1.0,,12.0,1.0,2.0,8.0,19.0,1.0,4.0,19.0,,,27.0,2.0,10.0,4.0,1.0,,1.0,1.0,75.0,26.0,21.0,,4.0,0.5,0.5652173913043478,1.0,0.5555555555555556,,1.0,0.5555555555555556,0.4406779661016949,0.6666666666666666,0.38461538461538464,0.49264705882352944,0.6666666666666666,0.59375,0.5375,0.7857142857142857,0.6190476190476191,0.1323529411764706,,0.05084745762711865,0.1,0.0625,,0.16666666666666666,1.0,0.65,0.24242424242424243,0.8947368421052632,,0.7692307692307693,0.21621621621621623,0.5,0.18181818181818182,0.14285714285714285,,0.6666666666666666,0.5,0.8,0.8181818181818182,1.0,0.058823529411764705,83.5,1.0,16.202380952380953,18.301204819277107,15.75,17.253012048192772,0.29411764705882354,0.6,0.6666666666666666,0.5,0.23529411764705882,0.3125,0.3333333333333333,0.2,0.3382352941176471,0.391304347826087,0.391304347826087,0.6666666666666666,0.04411764705882353,0.6666666666666666,0.6666666666666666,1.0,0.08823529411764706,0.5,0.5,1.0,0.8333333333333334,0.6,,,,0.3125,0.4,0.1875,1.0,0.4264705882352941,0.5,0.4619566176470588,0.5024833333333333,0.44314375,0.13157894736842105,0.14925373134328357,0.12790697674418605,0.3023255813953488,9.864406779661017,24.48888888888889,0.25,2007-04-13,0020601177,NYK,,,,,,,1.0,,,,,,,,,,,3.0,,,1.0,,,,1.0,,,,,,,,2006-07,2007,Regular Season,
48:00,93.0,92.0,16.0,18.0,12.0,185.0,9.0,17.0,2.0,6.0,2.0,4.0,6.0,15.0,12.0,32.0,4.0,6.0,8.0,14.0,1.0,1.0,2.0,4.0,27.0,64.0,12.0,20.0,17.0,107.0,4.0,10.0,1.0,1.0,4.0,15.0,4.0,9.0,2.0,6.0,7.0,21.0,32.0,22.0,30.0,6.0,4.0,13.0,8.0,3.0,,16.0,10.0,26.0,6.0,4.0,6.0,2.0,8.0,62.0,2.0,12.0,7.0,20.0,1.0,28.0,15.0,43.0,3.0,4.0,2.0,2.0,3.0,3.0,2.0,11.0,,1.0,14.0,1.0,3.0,11.0,23.0,1.0,4.0,23.0,1.0,5.0,22.0,2.0,9.0,3.0,6.0,4.0,6.0,4.0,92.0,21.0,16.0,3.0,2.0,0.5925925925925926,0.64,0.8333333333333334,0.6,1.0,0.3333333333333333,0.631578947368421,0.421875,0.4,0.4444444444444444,0.5357142857142857,0.5,0.4666666666666667,0.5638297872340425,0.5769230769230769,0.5555555555555556,0.23809523809523808,,0.046875,0.11764705882352941,0.06666666666666667,,0.21428571428571427,1.0,0.7407407407407407,0.32432432432432434,0.7777777777777778,0.2857142857142857,0.75,0.3181818181818182,0.25,0.5555555555555556,0.25,0.4,0.5,0.8571428571428571,0.9,0.7142857142857143,1.0,0.07317073170731707,92.5,0.6666666666666666,15.236559139784946,15.902173913043478,14.548387096774194,15.271739130434783,0.20238095238095238,0.5294117647058824,0.6,0.6666666666666666,0.17857142857142858,0.4,0.42857142857142855,0.3333333333333333,0.38095238095238093,0.375,0.375,0.6666666666666666,0.07142857142857142,0.6666666666666666,0.6666666666666666,1.0,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.75,0.5454545454545454,0.3333333333333333,0.09090909090909091,1.0,1.0,0.26666666666666666,0.5,0.26666666666666666,0.5,0.44047619047619047,0.6153846153846154,0.46063975903614457,0.5065954545454545,0.46821666666666667,0.0989010989010989,0.1267605633802817,0.14018691588785046,0.19626168224299065,11.5421875,25.655,0.17204301075268819,2007-04-15,0020601196,IND,,,,2.0,1.0,1.0,1.0,,,,,,,,,0.13333333333333333,,1.0,,,,,,,2.0,1.0,0.25,,,,,,2006-07,2007,Regular Season,
