Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,ShortMidRangeAssists,OffThreePtRebounds,Loose Ball Fouls Drawn,Technical Free Throw Trips,3SecondViolations,Defensive 3 Seconds Violations,PenaltyFg3Pct,OffThreePtReboundPct,OffArc3ReboundPct,ShortMidRangePctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,HeaveAttempts,StepOutOfBoundsTurnovers,FTOffRebounds,OffFTReboundPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,DefensiveGoaltends,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,LongMidRangePctBlocked,OffensiveGoaltends,Blocked3s,BlockedArc3,Clear Path Fouls,Corner3PctBlocked,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,85.0,85.0,8.0,26.0,11.0,170.0,14.0,24.0,3.0,5.0,,6.0,12.0,17.0,30.0,2.0,6.0,5.0,8.0,1.0,3.0,37.0,66.0,7.0,14.0,10.0,105.0,6.0,9.0,1.0,15.0,,3.0,4.0,3.0,6.0,32.0,42.0,18.0,6.0,7.0,5.0,5.0,16.0,6.0,22.0,4.0,2.0,7.0,8.0,50.0,9.0,5.0,24.0,,29.0,11.0,40.0,,8.0,3.0,5.0,8.0,,3.0,4.0,1.0,5.0,,12.0,1.0,,8.0,22.0,1.0,2.0,17.0,4.0,13.0,2.0,6.0,1.0,4.0,1.0,1.0,2.0,4.0,1.0,90.0,6.0,8.0,2.0,1.0,0.43243243243243246,0.47058823529411764,0.8571428571428571,0.5,0.5384615384615384,0.5606060606060606,0.6666666666666666,,0.59375,0.75,0.21428571428571427,0.6176470588235294,0.75,0.3333333333333333,0.175,0.07575757575757576,0.16666666666666666,0.08333333333333333,0.6666666666666666,,0.6153846153846154,0.3103448275862069,0.7142857142857143,0.6304347826086957,0.3235294117647059,0.3,,0.46153846153846156,0.5625,0.625,0.7142857142857143,0.75,0.6666666666666666,,85.0,0.25,16.776470588235295,17.105882352941176,15.623529411764705,16.105882352941176,0.3,0.5833333333333334,0.7,0.5,0.15,0.5,0.5454545454545454,0.375,0.5666666666666667,0.5666666666666667,0.47058823529411764,0.075,0.3333333333333333,0.3333333333333333,1.0,0.1,0.625,0.625,0.8,0.5,0.6,0.1,,0.42857142857142855,0.475,0.7142857142857143,0.48906410256410254,0.48295,0.4469,0.08333333333333333,0.08571428571428572,0.14285714285714285,0.05714285714285714,9.763636363636364,25.99285714285714,0.09411764705882353,2007-03-27,0020601055,DAL,,,1.0,1.0,1.0,3.0,1.0,2.0,,,,2.0,0.25,0.4,,0.16666666666666666,,0.14285714285714285,,0.3333333333333333,1.0,1.0,,1.0,1.0,0.5,,1.0,1.0,0.07142857142857142,,,1.0,1.0,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,1.0,
48:00,88.0,87.0,8.0,16.0,5.0,175.0,14.0,25.0,2.0,3.0,1.0,2.0,9.0,7.0,16.0,5.0,10.0,6.0,18.0,1.0,2.0,23.0,50.0,11.0,28.0,13.0,92.0,2.0,4.0,2.0,6.0,1.0,3.0,3.0,2.0,7.0,26.0,20.0,27.0,2.0,18.0,6.0,6.0,13.0,9.0,22.0,6.0,3.0,8.0,4.0,53.0,4.0,4.0,24.0,1.0,29.0,7.0,36.0,,5.0,4.0,1.0,6.0,,3.0,4.0,,3.0,,10.0,,1.0,7.0,18.0,2.0,1.0,18.0,5.0,16.0,,6.0,2.0,3.0,1.0,,2.0,3.0,3.0,86.0,7.0,8.0,2.0,1.0,0.5652173913043478,0.5909090909090909,0.8181818181818182,0.39285714285714285,0.39285714285714285,0.46,0.5,0.3333333333333333,0.5064102564102564,0.3333333333333333,0.4166666666666667,0.5348837209302325,0.42857142857142855,0.5,0.358974358974359,0.12,0.2,0.1111111111111111,0.6,1.0,0.8,0.14814814814814814,1.0,0.8235294117647058,0.16279069767441862,0.09090909090909091,0.42857142857142855,,0.7,0.8461538461538461,0.8571428571428571,1.0,1.0,,87.5,1.0,17.022727272727273,15.885057471264368,16.46590909090909,15.459770114942529,0.32051282051282054,0.56,0.7,0.5714285714285714,0.11538461538461539,0.2222222222222222,0.25,0.20512820512820512,0.4375,0.4375,0.5714285714285714,0.1282051282051282,0.5,0.5,0.6,0.23076923076923078,0.3333333333333333,0.3333333333333333,1.0,0.5,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.6794871794871795,0.3333333333333333,0.5281610389610389,0.5134375,0.484175,0.07142857142857142,0.10714285714285714,0.06521739130434782,0.07608695652173914,7.952000000000001,24.889285714285712,0.09090909090909091,2007-03-28,0020601064,SAS,,,1.0,1.0,1.0,6.0,1.0,3.0,1.0,,1.0,1.0,0.3333333333333333,0.1875,0.18181818181818182,0.5,,0.16666666666666666,,0.5,,,2.0,,,0.2,0.5,,,,1.0,0.16666666666666666,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
53:00,90.0,91.0,16.0,32.0,15.0,181.0,17.0,33.0,7.0,11.0,3.0,8.0,14.0,5.0,15.0,2.0,4.0,5.0,19.0,2.0,6.0,30.0,62.0,7.0,23.0,13.0,94.0,8.0,14.0,2.0,18.0,1.0,4.0,6.0,2.0,13.0,26.0,34.0,15.0,6.0,18.0,5.0,3.0,13.0,5.0,18.0,4.0,1.0,7.0,4.0,41.0,14.0,9.0,22.0,5.0,36.0,18.0,54.0,3.0,2.0,2.0,,10.0,,3.0,7.0,,7.0,1.0,17.0,1.0,7.0,15.0,26.0,,2.0,17.0,1.0,20.0,4.0,11.0,1.0,1.0,1.0,,,1.0,,76.0,13.0,16.0,5.0,1.0,0.43333333333333335,0.48148148148148145,0.7142857142857143,0.30434782608695654,0.3181818181818182,0.4838709677419355,0.5714285714285714,0.25,0.4764705882352941,0.5,0.55,0.5053763440860215,0.5294117647058824,0.5416666666666666,0.27058823529411763,0.04838709677419355,0.09090909090909091,,0.5882352941176471,0.8333333333333334,0.7096774193548387,0.45161290322580644,0.8181818181818182,0.7380952380952381,0.37777777777777777,0.5,0.4,0.4,0.5,0.7857142857142857,0.7777777777777778,1.0,0.6,0.07142857142857142,81.9622641509434,,18.377777777777776,16.76923076923077,17.244444444444444,15.659340659340659,0.38823529411764707,0.5151515151515151,0.5666666666666667,0.4117647058823529,0.16470588235294117,0.5714285714285714,0.5714285714285714,0.17647058823529413,0.3333333333333333,0.3333333333333333,0.8,0.047058823529411764,0.5,0.5,0.5,0.2235294117647059,0.2631578947368421,0.2631578947368421,0.8,0.6875,0.6363636363636364,0.125,0.3,0.6,0.6588235294117647,0.2777777777777778,0.4917178571428571,0.5210307692307692,0.45554500000000003,0.11956521739130435,0.15942028985507245,0.19148936170212766,0.13829787234042554,5.97741935483871,25.64782608695652,0.17777777777777778,2007-03-31,0020601086,NYK,1.0,,,3.0,3.0,6.0,2.0,3.0,2.0,,1.0,1.0,0.5,0.21428571428571427,0.25,0.25,0.3333333333333333,,,0.5,,,2.0,,,,0.2857142857142857,,,,,,1.0,1.0,1.0,0.25,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,98.0,99.0,8.0,22.0,5.0,197.0,13.0,22.0,2.0,2.0,1.0,5.0,11.0,14.0,26.0,3.0,6.0,6.0,20.0,,2.0,32.0,59.0,9.0,26.0,10.0,101.0,3.0,5.0,,9.0,2.0,3.0,3.0,6.0,13.0,32.0,32.0,24.0,4.0,20.0,6.0,5.0,16.0,8.0,24.0,5.0,3.0,5.0,9.0,56.0,3.0,7.0,14.0,3.0,24.0,6.0,30.0,1.0,8.0,7.0,1.0,6.0,1.0,2.0,7.0,,4.0,4.0,13.0,,1.0,14.0,22.0,3.0,2.0,12.0,,14.0,1.0,6.0,1.0,1.0,1.0,,,2.0,2.0,92.0,13.0,8.0,1.0,1.0,0.5,0.5333333333333333,0.8888888888888888,0.34615384615384615,0.34615384615384615,0.5423728813559322,0.6,0.6666666666666666,0.5352941176470588,0.6,0.5833333333333334,0.5494505494505495,0.75,0.65,0.3058823529411765,0.0847457627118644,0.13636363636363635,0.09090909090909091,0.46153846153846156,0.75,0.5833333333333334,0.1111111111111111,0.7777777777777778,0.6363636363636364,0.13636363636363635,0.1111111111111111,0.16666666666666666,0.08333333333333333,0.625,0.5,0.6,0.7142857142857143,1.0,0.02564102564102564,98.5,1.0,14.5,14.737373737373737,14.193877551020408,14.242424242424242,0.25882352941176473,0.5909090909090909,0.6842105263157895,0.38461538461538464,0.12941176470588237,0.45454545454545453,0.5,0.3058823529411765,0.5384615384615384,0.56,0.6428571428571429,0.07058823529411765,0.5,0.5,1.0,0.23529411764705882,0.3,0.3,0.8333333333333334,0.4,1.0,,0.16666666666666666,0.3333333333333333,0.5647058823529412,0.3,0.4945058823529412,0.43896666666666667,0.49310000000000004,0.06666666666666667,0.09375,0.0891089108910891,0.12871287128712872,10.016949152542374,25.373076923076926,0.08163265306122448,2007-04-03,0020600547,MIL,1.0,1.0,1.0,,1.0,3.0,2.0,3.0,,1.0,,1.0,0.3333333333333333,0.17647058823529413,0.21428571428571427,0.4,1.0,0.16666666666666666,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,0.038461538461538464,,1.0,1.0,,,,2006-07,2007,Regular Season,,
53:00,97.0,97.0,5.0,18.0,12.0,194.0,17.0,29.0,5.0,8.0,1.0,7.0,27.0,7.0,10.0,,5.0,8.0,23.0,2.0,4.0,31.0,66.0,8.0,28.0,6.0,92.0,7.0,10.0,2.0,14.0,2.0,2.0,5.0,,4.0,22.0,40.0,9.0,10.0,23.0,8.0,4.0,11.0,3.0,14.0,3.0,,7.0,3.0,31.0,7.0,9.0,22.0,1.0,32.0,14.0,46.0,2.0,7.0,3.0,4.0,5.0,2.0,3.0,9.0,,2.0,3.0,14.0,2.0,,8.0,21.0,1.0,1.0,15.0,,8.0,2.0,5.0,,4.0,3.0,1.0,,4.0,2.0,78.0,4.0,5.0,2.0,,0.3548387096774194,0.4230769230769231,0.375,0.2857142857142857,0.2857142857142857,0.4696969696969697,0.7,1.0,0.4574468085106383,0.5833333333333334,0.2857142857142857,0.4742268041237113,0.5833333333333334,0.2857142857142857,0.2978723404255319,0.06060606060606061,0.06896551724137931,0.07407407407407407,0.35714285714285715,0.5,0.6111111111111112,0.2,0.8181818181818182,0.6595744680851063,0.23636363636363636,0.25,0.2,,0.3333333333333333,0.6,0.8571428571428571,0.7142857142857143,1.0,0.0392156862745098,87.84905660377359,0.5,16.216494845360824,16.567010309278352,15.525773195876289,15.8659793814433,0.30851063829787234,0.5862068965517241,0.6296296296296297,0.4117647058823529,0.2872340425531915,0.25925925925925924,0.28,0.10638297872340426,0.7,0.7,0.42857142857142855,0.05319148936170213,,,,0.24468085106382978,0.34782608695652173,0.34782608695652173,0.375,0.6666666666666666,0.625,0.16666666666666666,0.14285714285714285,0.5714285714285714,0.6063829787234043,0.34782608695652173,0.4901367021276596,0.55283125,0.47555000000000003,0.05154639175257732,0.07246376811594203,0.15217391304347827,0.043478260869565216,6.345454545454546,24.560714285714287,0.05154639175257732,2007-04-04,0020601114,SEA,1.0,,1.0,,,15.0,1.0,6.0,3.0,,1.0,,,0.3,0.3333333333333333,0.14285714285714285,1.0,0.14285714285714285,,,,,,,,0.2,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,95.0,94.0,15.0,10.0,8.0,189.0,18.0,28.0,4.0,6.0,3.0,4.0,9.0,13.0,18.0,3.0,10.0,5.0,20.0,1.0,3.0,35.0,55.0,8.0,30.0,9.0,103.0,5.0,8.0,1.0,13.0,7.0,8.0,3.0,3.0,17.0,38.0,32.0,24.0,6.0,20.0,5.0,4.0,19.0,8.0,27.0,5.0,3.0,10.0,8.0,62.0,8.0,9.0,28.0,1.0,38.0,9.0,47.0,2.0,4.0,1.0,3.0,6.0,2.0,4.0,10.0,,2.0,1.0,16.0,,2.0,6.0,20.0,1.0,4.0,19.0,4.0,11.0,1.0,4.0,2.0,6.0,2.0,2.0,2.0,6.0,5.0,90.0,17.0,15.0,2.0,2.0,0.5428571428571428,0.59375,1.0,0.26666666666666666,0.26666666666666666,0.6363636363636364,0.625,0.875,0.5529411764705883,0.7222222222222222,0.6363636363636364,0.5722222222222222,0.7222222222222222,0.6538461538461539,0.35294117647058826,0.07272727272727272,0.10714285714285714,,0.375,1.0,0.875,0.47058823529411764,0.9,0.8809523809523809,0.23076923076923078,0.5,0.3333333333333333,0.5,0.875,0.9,0.8571428571428571,0.875,1.0,0.05555555555555555,94.5,0.8333333333333334,14.43157894736842,16.0531914893617,13.821052631578947,15.925531914893616,0.32941176470588235,0.6428571428571429,0.72,0.5555555555555556,0.10588235294117647,0.4444444444444444,0.4444444444444444,0.21176470588235294,0.7222222222222222,0.7647058823529411,0.6153846153846154,0.11764705882352941,0.3,0.3,1.0,0.23529411764705882,0.25,0.25,1.0,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.2727272727272727,0.2727272727272727,0.6823529411764706,0.25,0.5176147058823529,0.46265,0.48376818181818176,0.045454545454545456,0.06896551724137931,0.1262135922330097,0.1650485436893204,7.1490909090909085,24.07,0.15789473684210525,2007-04-06,0020601128,PHX,2.0,,,,,,1.0,1.0,1.0,,1.0,,,0.045454545454545456,0.06666666666666667,0.25,0.6666666666666666,,,,1.0,1.0,,,1.0,,0.25,1.0,1.0,,,,,,,,,,,,,,,0.05555555555555555,,,,,,,2006-07,2007,Regular Season,,
48:00,91.0,93.0,19.0,38.0,6.0,184.0,5.0,10.0,,1.0,3.0,7.0,19.0,9.0,23.0,3.0,6.0,11.0,17.0,2.0,5.0,21.0,52.0,14.0,23.0,10.0,94.0,1.0,3.0,3.0,2.0,1.0,11.0,5.0,3.0,14.0,26.0,16.0,42.0,,16.0,11.0,4.0,13.0,14.0,27.0,11.0,3.0,3.0,7.0,68.0,5.0,13.0,22.0,6.0,41.0,6.0,47.0,,4.0,3.0,1.0,7.0,3.0,2.0,9.0,,5.0,5.0,16.0,,4.0,11.0,30.0,3.0,1.0,17.0,3.0,14.0,,7.0,,8.0,8.0,,,8.0,1.0,92.0,14.0,19.0,10.0,,0.6190476190476191,0.6190476190476191,1.0,0.6086956521739131,0.6363636363636364,0.40384615384615385,0.3333333333333333,0.09090909090909091,0.56,0.16666666666666666,0.34375,0.573170731707317,0.16666666666666666,0.3888888888888889,0.30666666666666664,0.07692307692307693,0.3,0.05263157894736842,0.4375,1.0,0.5789473684210527,0.16129032258064516,0.6190476190476191,0.5932203389830508,0.1282051282051282,,0.08333333333333333,0.2857142857142857,0.1875,0.8,0.8823529411764706,0.6153846153846154,0.625,,92.0,0.125,14.43956043956044,16.838709677419356,13.659340659340659,14.978494623655914,0.13333333333333333,0.5,0.7142857142857143,0.6,0.25333333333333335,0.3684210526315789,0.3888888888888889,0.30666666666666664,0.391304347826087,0.391304347826087,0.7777777777777778,0.08,0.5,0.5,1.0,0.22666666666666666,0.6470588235294118,0.6470588235294118,1.0,0.16666666666666666,,0.3333333333333333,0.1875,0.3125,0.44,0.6875,0.46647905405405404,0.48668333333333336,0.4277533333333333,0.08536585365853659,0.11864406779661017,0.02127659574468085,0.14893617021276595,11.515384615384615,25.8,0.2087912087912088,2007-04-07,0020601138,MIN,,,,3.0,3.0,,3.0,,2.0,,,,0.6,,,0.42857142857142855,,,,0.6,,,,,,,,,,,1.0,0.16666666666666666,1.0,,1.0,1.0,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
53:00,95.0,96.0,22.0,26.0,12.0,191.0,18.0,31.0,4.0,7.0,6.0,12.0,24.0,5.0,18.0,,2.0,4.0,13.0,3.0,4.0,35.0,73.0,4.0,15.0,18.0,100.0,4.0,9.0,3.0,12.0,8.0,15.0,4.0,5.0,24.0,26.0,44.0,12.0,6.0,13.0,4.0,2.0,13.0,4.0,17.0,4.0,,6.0,4.0,38.0,10.0,9.0,26.0,1.0,36.0,15.0,51.0,3.0,7.0,5.0,2.0,7.0,2.0,3.0,7.0,2.0,4.0,1.0,14.0,2.0,3.0,11.0,21.0,1.0,1.0,20.0,1.0,24.0,2.0,10.0,2.0,3.0,2.0,,1.0,3.0,3.0,88.0,24.0,22.0,4.0,2.0,0.37142857142857144,0.40625,1.0,0.26666666666666666,0.26666666666666666,0.4794520547945205,0.4444444444444444,0.5333333333333333,0.4659090909090909,0.4583333333333333,0.5,0.5051020408163265,0.46153846153846156,0.5217391304347826,0.17045454545454544,0.0273972602739726,0.06451612903225806,,0.5,0.3333333333333333,0.9285714285714286,0.2777777777777778,0.6923076923076923,0.8536585365853658,0.3191489361702128,0.38461538461538464,0.2727272727272727,0.16666666666666666,1.0,1.0,0.8333333333333334,0.6666666666666666,0.75,0.06666666666666667,86.49056603773585,1.0,17.178947368421053,16.125,16.4,15.8125,0.3522727272727273,0.5806451612903226,0.6206896551724138,0.3333333333333333,0.2727272727272727,0.5,0.5,0.20454545454545456,0.2777777777777778,0.2777777777777778,0.8,0.022727272727272728,,,,0.14772727272727273,0.3076923076923077,0.3076923076923077,1.0,0.5833333333333334,0.5714285714285714,0.25,0.3157894736842105,0.21052631578947367,0.5227272727272727,0.3076923076923077,0.47199204545454543,0.4761642857142857,0.4663578947368421,0.10416666666666667,0.12345679012345678,0.12,0.24,7.631506849315069,24.226666666666667,0.23157894736842105,2007-04-10,0020601162,LAC,4.0,,,1.0,1.0,,3.0,5.0,2.0,2.0,,1.0,0.25,0.45454545454545453,0.4444444444444444,0.25,0.6666666666666666,,,0.25,1.0,1.0,1.0,,0.3333333333333333,0.5,,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,89.0,91.0,12.0,21.0,11.0,180.0,27.0,40.0,7.0,8.0,2.0,3.0,12.0,9.0,17.0,,2.0,5.0,13.0,,6.0,39.0,69.0,5.0,15.0,14.0,107.0,8.0,9.0,,16.0,3.0,5.0,6.0,1.0,13.0,38.0,40.0,12.0,10.0,12.0,5.0,4.0,19.0,4.0,23.0,4.0,,13.0,5.0,50.0,9.0,10.0,16.0,1.0,27.0,11.0,38.0,,9.0,3.0,6.0,5.0,,2.0,4.0,,3.0,3.0,9.0,2.0,2.0,8.0,13.0,1.0,,16.0,,20.0,4.0,11.0,1.0,12.0,10.0,,2.0,12.0,5.0,91.0,13.0,12.0,,1.0,0.48717948717948717,0.5588235294117647,0.8,0.3333333333333333,0.35714285714285715,0.5652173913043478,0.8888888888888888,0.6,0.5535714285714286,0.8888888888888888,0.5454545454545454,0.5815217391304348,0.8888888888888888,0.5416666666666666,0.17857142857142858,0.057971014492753624,0.1,,0.5555555555555556,1.0,0.5517241379310345,0.3,0.5882352941176471,0.5652173913043478,0.2564102564102564,0.38461538461538464,0.2222222222222222,0.25,0.5,0.6666666666666666,0.5,0.7,0.42857142857142855,,90.0,0.4166666666666667,14.292134831460674,17.67032967032967,13.898876404494382,16.373626373626372,0.47619047619047616,0.675,0.75,0.48148148148148145,0.14285714285714285,0.25,0.25,0.20238095238095238,0.5294117647058824,0.5294117647058824,0.5555555555555556,0.023809523809523808,,,,0.15476190476190477,0.38461538461538464,0.4166666666666667,0.8,0.8888888888888888,0.875,,0.18181818181818182,0.5454545454545454,0.6547619047619048,0.4166666666666667,0.526616265060241,0.5400555555555555,0.5117499999999999,0.12087912087912088,0.14473684210526316,0.14953271028037382,0.12149532710280374,6.159420289855072,26.726666666666667,0.1348314606741573,2007-04-13,0020601180,DEN,2.0,,,2.0,2.0,3.0,1.0,1.0,,,,,0.3333333333333333,0.1111111111111111,0.14285714285714285,0.3333333333333333,1.0,,,0.3333333333333333,,,,,,,,,,,,,1.0,,1.0,0.3333333333333333,1.0,0.06666666666666667,0.07692307692307693,,1.0,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,92.0,90.0,10.0,17.0,6.0,182.0,16.0,22.0,4.0,6.0,,15.0,23.0,9.0,20.0,5.0,9.0,4.0,10.0,1.0,1.0,40.0,65.0,9.0,19.0,16.0,123.0,5.0,9.0,1.0,13.0,4.0,4.0,3.0,3.0,14.0,50.0,30.0,24.0,10.0,10.0,4.0,3.0,25.0,8.0,33.0,4.0,4.0,9.0,7.0,74.0,9.0,8.0,15.0,1.0,24.0,10.0,34.0,2.0,8.0,4.0,4.0,5.0,2.0,3.0,4.0,,2.0,1.0,9.0,,,11.0,17.0,,1.0,16.0,,20.0,4.0,10.0,2.0,4.0,3.0,,1.0,4.0,1.0,110.0,14.0,10.0,1.0,2.0,0.625,0.7142857142857143,0.8888888888888888,0.47368421052631576,0.47368421052631576,0.6153846153846154,0.5555555555555556,1.0,0.6369047619047619,0.65,0.7857142857142857,0.6684782608695652,0.65,0.7777777777777778,0.2261904761904762,0.046153846153846156,0.09090909090909091,,0.5555555555555556,1.0,0.6,0.36,0.7272727272727273,0.6388888888888888,0.29411764705882354,0.3333333333333333,0.25,0.45454545454545453,0.5,0.6666666666666666,0.6363636363636364,0.6666666666666666,1.0,0.06451612903225806,91.0,0.25,15.23913043478261,16.42222222222222,14.967391304347826,15.7,0.2619047619047619,0.7272727272727273,0.8,0.5625,0.27380952380952384,0.6521739130434783,0.6521739130434783,0.23809523809523808,0.45,0.47368421052631576,0.7777777777777778,0.10714285714285714,0.5555555555555556,0.5555555555555556,0.8,0.11904761904761904,0.4,0.4,1.0,0.6,0.6666666666666666,0.1,,0.14285714285714285,0.4880952380952381,0.4,0.4919107142857143,0.5020888888888888,0.43996428571428575,0.1111111111111111,0.14084507042253522,0.10569105691056911,0.11382113821138211,8.584615384615384,24.526315789473685,0.10869565217391304,2007-04-14,0020601191,HOU,,,2.0,1.0,1.0,3.0,9.0,1.0,1.0,,,,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.6,,0.2857142857142857,,1.0,1.0,1.0,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,0.05,,,,,,,2006-07,2007,Regular Season,,
