Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Arc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,NonHeaveArc3FGM,Arc3Assists,LostBallOutOfBoundsTurnovers,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockedLongMidRange,3SecondViolations,OffCorner3ReboundPct,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,HeaveAttempts,LongMidRangePctBlocked,PtsUnassisted3s,FTOffRebounds,ThreePtShootingFoulsDrawn,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,OffensiveGoaltends,Defensive 3 Seconds Violations,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,BlockedArc3,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType
48:00,90.0,92.0,33.0,16.0,13.0,182.0,7.0,14.0,5.0,7.0,3.0,4.0,7.0,21.0,16.0,28.0,,3.0,,2.0,,,10.0,4.0,30.0,63.0,2.0,13.0,24.0,90.0,6.0,8.0,,2.0,3.0,15.0,8.0,17.0,1.0,4.0,15.0,34.0,32.0,28.0,3.0,6.0,9.0,6.0,16.0,1.0,17.0,,2.0,2.0,12.0,35.0,2.0,12.0,2.0,33.0,,35.0,14.0,49.0,,5.0,3.0,2.0,8.0,2.0,4.0,9.0,4.0,1.0,17.0,2.0,8.0,5.0,16.0,2.0,2.0,28.0,31.0,2.0,1.0,11.0,5.0,4.0,2.0,1.0,4.0,2.0,1.0,75.0,34.0,33.0,2.0,4.0,0.5333333333333333,0.5925925925925926,0.5,0.15384615384615385,,0.25,0.16666666666666666,0.47619047619047616,0.75,0.47058823529411764,0.4342105263157895,0.6,0.4523809523809524,0.49444444444444446,0.625,0.5689655172413793,0.17105263157894737,0.09523809523809523,0.21428571428571427,0.14285714285714285,0.47058823529411764,,0.7021276595744681,0.36363636363636365,0.3333333333333333,0.2222222222222222,0.660377358490566,0.3333333333333333,0.14285714285714285,0.35714285714285715,0.5,0.16666666666666666,0.7272727272727273,0.6428571428571429,0.7272727272727273,,1.0,,91.0,0.5,16.033333333333335,15.619565217391305,15.277777777777779,14.521739130434783,0.18421052631578946,0.5,0.6363636363636364,0.2857142857142857,0.27631578947368424,0.3333333333333333,0.3888888888888889,0.2857142857142857,0.3684210526315789,0.5714285714285714,0.5714285714285714,0.75,0.039473684210526314,,,,0.13157894736842105,0.7,0.7142857142857143,0.2,0.2,,,0.19047619047619047,0.75,,,0.19047619047619047,0.35526315789473684,0.434254,0.557775,0.42226749999999996,0.12941176470588237,0.1527777777777778,0.16666666666666666,0.37777777777777777,11.526984126984127,26.50769230769231,0.36666666666666664,2007-03-25,0020601037,IND,2.0,,1.0,2.0,1.0,2.0,3.0,4.0,1.0,1.0,0.3333333333333333,0.2,0.2,0.5,,0.25,0.2222222222222222,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,86.0,87.0,24.0,24.0,9.0,173.0,10.0,17.0,1.0,3.0,4.0,6.0,5.0,9.0,12.0,25.0,1.0,3.0,,,,,7.0,2.0,27.0,51.0,5.0,10.0,20.0,89.0,2.0,5.0,1.0,1.0,,7.0,7.0,12.0,1.0,2.0,9.0,26.0,38.0,16.0,6.0,2.0,6.0,6.0,19.0,2.0,21.0,1.0,8.0,4.0,7.0,44.0,3.0,6.0,8.0,21.0,1.0,30.0,9.0,39.0,1.0,7.0,3.0,4.0,7.0,,4.0,17.0,3.0,4.0,24.0,3.0,6.0,6.0,25.0,,6.0,18.0,25.0,,1.0,5.0,7.0,2.0,1.0,1.0,2.0,1.0,1.0,82.0,26.0,24.0,4.0,5.0,0.7037037037037037,0.7307692307692307,0.4,0.5,1.0,0.5,0.5555555555555556,0.5294117647058824,0.4,0.5833333333333334,0.5655737704918032,0.5833333333333334,0.6071428571428571,0.6027397260273972,0.5833333333333334,0.65,0.16393442622950818,0.11764705882352941,0.17647058823529413,0.2222222222222222,0.2916666666666667,0.5,0.6774193548387096,0.25,0.7272727272727273,0.75,0.6904761904761905,0.32142857142857145,0.14285714285714285,0.5,0.23076923076923078,1.0,0.5,0.7,0.7333333333333333,0.625,1.0,0.045454545454545456,86.5,0.5,17.162790697674417,16.137931034482758,16.337209302325583,15.022988505747126,0.2786885245901639,0.5882352941176471,0.7142857142857143,0.8,0.14754098360655737,0.5555555555555556,0.7142857142857143,0.8,0.4098360655737705,0.48,0.5,0.5833333333333334,0.04918032786885246,0.3333333333333333,0.3333333333333333,1.0,0.11475409836065574,0.5,0.3333333333333333,,,,,0.42857142857142855,0.6666666666666666,,,0.14285714285714285,0.4426229508196721,0.4573233333333333,0.542075,0.4700357142857143,0.07575757575757576,0.08928571428571429,0.07865168539325842,0.29213483146067415,10.98627450980392,29.04,0.27906976744186046,2007-03-26,0020601049,POR,4.0,1.0,1.0,4.0,1.0,3.0,1.0,,,3.0,0.5,0.5714285714285714,0.5714285714285714,0.25,0.16666666666666666,0.5,0.6666666666666666,1.0,0.04,9.0,,,,,1.0,1.0,,,1.0,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,81.0,81.0,12.0,23.0,11.0,162.0,8.0,22.0,2.0,5.0,3.0,4.0,4.0,8.0,13.0,25.0,1.0,5.0,,2.0,,,15.0,2.0,25.0,55.0,6.0,20.0,13.0,81.0,5.0,8.0,,3.0,1.0,11.0,5.0,10.0,1.0,2.0,2.0,15.0,26.0,24.0,18.0,4.0,15.0,4.0,13.0,6.0,19.0,1.0,4.0,1.0,8.0,44.0,2.0,10.0,6.0,22.0,2.0,30.0,12.0,42.0,1.0,5.0,2.0,3.0,7.0,1.0,4.0,5.0,3.0,,12.0,,2.0,10.0,23.0,1.0,4.0,14.0,18.0,1.0,3.0,8.0,,7.0,4.0,3.0,7.0,4.0,1.0,70.0,15.0,12.0,2.0,,0.52,0.5652173913043478,1.0,0.3,,0.5,0.3,0.45454545454545453,0.625,0.5,0.4533333333333333,0.45454545454545453,0.5416666666666666,0.4817073170731707,0.4583333333333333,0.5769230769230769,0.26666666666666666,0.07272727272727272,0.18181818181818182,,0.5833333333333334,0.6666666666666666,0.5,0.3448275862068966,0.8571428571428571,0.14285714285714285,0.5490196078431373,0.27906976744186046,0.35714285714285715,0.5,0.2727272727272727,0.2,0.3333333333333333,0.6666666666666666,0.5217391304347826,0.8571428571428571,,0.02564102564102564,81.0,0.5714285714285714,18.71604938271605,16.839506172839506,17.901234567901234,15.246913580246913,0.29333333333333333,0.36363636363636365,0.4444444444444444,0.5,0.10666666666666667,0.5,0.5,0.25,0.3333333333333333,0.52,0.52,0.6153846153846154,0.06666666666666667,0.2,0.2,1.0,0.2,0.45454545454545453,0.4,,0.18181818181818182,,,0.3333333333333333,0.75,,,0.16666666666666666,0.56,0.47750933333333334,0.5108111111111111,0.4766916666666667,0.0975609756097561,0.12903225806451613,0.13580246913580246,0.18518518518518517,9.807272727272727,24.93,0.14814814814814814,2007-03-29,0020601069,DET,5.0,1.0,1.0,5.0,5.0,,,1.0,,,,0.3333333333333333,0.3333333333333333,1.0,0.09090909090909091,0.5,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
53:00,101.0,100.0,34.0,35.0,12.0,201.0,14.0,26.0,4.0,4.0,5.0,8.0,5.0,9.0,14.0,30.0,4.0,7.0,1.0,1.0,3.0,4.0,12.0,6.0,33.0,65.0,7.0,19.0,25.0,112.0,6.0,7.0,1.0,1.0,1.0,16.0,8.0,19.0,4.0,10.0,9.0,37.0,38.0,28.0,21.0,6.0,12.0,6.0,19.0,7.0,26.0,4.0,7.0,2.0,10.0,59.0,3.0,10.0,6.0,25.0,3.0,34.0,13.0,47.0,2.0,12.0,7.0,5.0,7.0,,7.0,10.0,,4.0,17.0,4.0,10.0,10.0,29.0,3.0,4.0,25.0,32.0,3.0,1.0,12.0,5.0,3.0,2.0,1.0,3.0,3.0,,96.0,37.0,34.0,5.0,4.0,0.5757575757575758,0.6333333333333333,1.0,0.3684210526315789,1.0,0.4,0.3684210526315789,0.5076923076923077,0.8571428571428571,0.42105263157894735,0.5178571428571429,0.9375,0.4827586206896552,0.5714285714285714,0.8888888888888888,0.5441176470588235,0.2261904761904762,0.09230769230769231,0.15384615384615385,0.1111111111111111,0.4117647058823529,0.75,0.78125,0.3333333333333333,0.8571428571428571,0.2727272727272727,0.7948717948717948,0.3170731707317073,0.2727272727272727,0.25,0.4,0.25,0.7777777777777778,0.7,0.8461538461538461,0.8333333333333334,1.0,0.05555555555555555,91.01886792452831,1.0,17.217821782178216,14.41,16.485148514851485,13.77,0.30952380952380953,0.5384615384615384,0.6363636363636364,0.5,0.10714285714285714,0.5555555555555556,0.625,0.4,0.35714285714285715,0.4666666666666667,0.4827586206896552,0.7142857142857143,0.08333333333333333,0.5714285714285714,0.5714285714285714,1.0,0.14285714285714285,0.5,1.0,0.25,0.125,1.0,1.0,0.27586206896551724,0.625,0.13793103448275862,0.75,0.20689655172413793,0.5357142857142857,0.48035833333333333,0.575275,0.4843275862068966,0.12903225806451613,0.16216216216216217,0.14285714285714285,0.33035714285714285,10.244615384615384,24.594736842105263,0.33663366336633666,2007-03-31,0020601084,CLE,3.0,,1.0,3.0,3.0,,,3.0,,,0.3333333333333333,0.25,0.25,1.0,,0.16666666666666666,0.25,,0.03333333333333333,,,,,,,,,,1.0,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,94.0,95.0,30.0,16.0,13.0,189.0,21.0,34.0,6.0,7.0,9.0,11.0,2.0,10.0,10.0,26.0,1.0,2.0,,,1.0,2.0,6.0,2.0,33.0,70.0,3.0,8.0,22.0,97.0,7.0,11.0,,1.0,2.0,16.0,14.0,23.0,1.0,4.0,5.0,36.0,26.0,40.0,9.0,10.0,6.0,9.0,13.0,3.0,16.0,1.0,6.0,,7.0,35.0,2.0,13.0,4.0,25.0,2.0,31.0,15.0,46.0,3.0,5.0,3.0,2.0,8.0,1.0,5.0,12.0,3.0,4.0,20.0,2.0,4.0,10.0,23.0,,3.0,21.0,26.0,2.0,,14.0,,11.0,8.0,1.0,11.0,6.0,,81.0,36.0,30.0,5.0,,0.3939393939393939,0.4642857142857143,1.0,0.375,,0.25,0.375,0.4714285714285714,0.6363636363636364,0.6086956521739131,0.4807692307692308,0.5833333333333334,0.5740740740740741,0.5388888888888889,0.6153846153846154,0.6,0.10256410256410256,0.12857142857142856,0.17647058823529413,0.2,0.4,1.0,0.6756756756756757,0.3611111111111111,0.5714285714285714,0.4,0.6590909090909091,0.36585365853658536,0.5384615384615384,0.25,0.26666666666666666,0.5,0.5384615384615384,0.75,0.75,0.5,1.0,0.09375,94.5,0.5454545454545454,16.70212765957447,13.789473684210526,15.904255319148936,12.989473684210527,0.4358974358974359,0.6176470588235294,0.75,0.2857142857142857,0.1282051282051282,0.2,0.25,,0.3333333333333333,0.38461538461538464,0.4,0.7,0.02564102564102564,0.5,0.5,1.0,0.07692307692307693,0.5833333333333334,0.8571428571428571,,,,,0.4074074074074074,0.8181818181818182,0.07407407407407407,0.5,0.07407407407407407,0.5384615384615384,0.4814237179487179,0.49673636363636364,0.48875555555555555,0.15555555555555556,0.17073170731707318,0.16494845360824742,0.3711340206185567,8.231428571428571,25.8,0.3191489361702128,2007-04-01,0020601089,ATL,2.0,1.0,,2.0,2.0,,,1.0,2.0,1.0,,0.3333333333333333,0.3333333333333333,1.0,0.08333333333333333,,0.3333333333333333,,0.038461538461538464,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,94.0,94.0,51.0,25.0,7.0,188.0,13.0,27.0,1.0,6.0,7.0,12.0,2.0,9.0,8.0,23.0,2.0,8.0,,,1.0,3.0,7.0,2.0,23.0,59.0,7.0,15.0,21.0,88.0,1.0,7.0,,,,2.0,13.0,32.0,3.0,5.0,10.0,45.0,22.0,24.0,21.0,,7.0,3.0,11.0,7.0,18.0,2.0,7.0,1.0,3.0,43.0,2.0,5.0,4.0,22.0,1.0,27.0,7.0,34.0,1.0,8.0,6.0,2.0,5.0,3.0,2.0,9.0,3.0,,14.0,,9.0,6.0,20.0,3.0,4.0,24.0,26.0,1.0,1.0,9.0,4.0,3.0,2.0,,3.0,,,86.0,45.0,51.0,1.0,4.0,0.4782608695652174,0.4782608695652174,1.0,0.4666666666666667,,0.6,0.4666666666666667,0.3898305084745763,0.14285714285714285,0.40625,0.4527027027027027,0.14285714285714285,0.47297297297297297,0.5058139534883721,0.14285714285714285,0.5232558139534884,0.20270270270270271,0.05084745762711865,0.07407407407407407,0.1111111111111111,0.35714285714285715,1.0,0.6666666666666666,0.1388888888888889,1.0,0.25,0.7027027027027027,0.1590909090909091,0.2857142857142857,0.14285714285714285,,0.5,0.2,0.8333333333333334,0.8823529411764706,1.0,,0.024390243902439025,94.0,,16.71276595744681,13.925531914893616,16.24468085106383,13.680851063829786,0.36486486486486486,0.48148148148148145,0.52,0.5384615384615384,0.12162162162162163,0.2222222222222222,0.25,0.5,0.3108108108108108,0.34782608695652173,0.34782608695652173,0.375,0.10810810810810811,0.25,0.25,1.0,0.0945945945945946,0.8571428571428571,0.16666666666666666,1.0,,,,0.32432432432432434,0.5833333333333334,0.08108108108108109,0.3333333333333333,0.05405405405405406,0.5675675675675675,0.4971175675675676,0.51002,0.4876783783783784,0.10975609756097561,0.13432835820895522,0.022727272727272728,0.5113636363636364,8.201694915254237,24.526666666666664,0.5425531914893617,2007-04-04,0020601112,DET,5.0,,2.0,5.0,5.0,1.0,1.0,2.0,1.0,,0.16666666666666666,0.7142857142857143,0.7142857142857143,1.0,,1.0,0.7142857142857143,,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,90.0,91.0,29.0,13.0,10.0,181.0,11.0,24.0,3.0,5.0,7.0,11.0,2.0,11.0,7.0,19.0,1.0,5.0,,,,,17.0,4.0,20.0,54.0,6.0,22.0,16.0,74.0,4.0,8.0,,1.0,1.0,9.0,11.0,21.0,1.0,4.0,7.0,32.0,20.0,20.0,18.0,6.0,15.0,8.0,10.0,6.0,16.0,1.0,5.0,1.0,4.0,38.0,2.0,8.0,7.0,24.0,3.0,34.0,10.0,44.0,1.0,5.0,2.0,3.0,8.0,2.0,7.0,8.0,1.0,,16.0,,3.0,9.0,20.0,2.0,4.0,18.0,20.0,2.0,,10.0,1.0,2.0,1.0,1.0,2.0,1.0,,65.0,32.0,29.0,3.0,1.0,0.5,0.5882352941176471,1.0,0.2727272727272727,,0.25,0.3,0.37037037037037035,0.5,0.5238095238095238,0.3815789473684211,0.4444444444444444,0.5,0.43529411764705883,0.45,0.5714285714285714,0.2894736842105263,0.14814814814814814,0.16666666666666666,0.36363636363636365,0.5,0.75,0.6666666666666666,0.23529411764705882,0.7,0.14285714285714285,0.6739130434782609,0.20833333333333334,0.38461538461538464,0.3333333333333333,,0.2,0.6,0.5,0.75,0.7777777777777778,,0.025,90.5,0.5,16.122222222222224,15.703296703296703,15.522222222222222,14.813186813186814,0.3157894736842105,0.4583333333333333,0.55,0.45454545454545453,0.14473684210526316,0.18181818181818182,0.2857142857142857,0.5,0.25,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.06578947368421052,0.2,0.2,1.0,0.2236842105263158,0.5555555555555556,0.6,,,,,0.44,0.6363636363636364,,,0.16,0.6052631578947368,0.4940574324324325,0.53990625,0.4776833333333333,0.11904761904761904,0.16129032258064516,0.12162162162162163,0.43243243243243246,8.635185185185186,26.372727272727275,0.32222222222222224,2007-04-06,0020601129,NJN,5.0,1.0,1.0,5.0,5.0,1.0,,1.0,,,,0.29411764705882354,0.29411764705882354,1.0,0.1111111111111111,0.25,0.3333333333333333,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,2006-07,2007,Regular Season
48:00,99.0,98.0,35.0,24.0,8.0,197.0,10.0,18.0,3.0,6.0,2.0,4.0,5.0,11.0,9.0,27.0,7.0,14.0,,,2.0,3.0,5.0,1.0,24.0,56.0,9.0,19.0,28.0,103.0,4.0,7.0,,,1.0,9.0,7.0,19.0,3.0,4.0,14.0,37.0,34.0,14.0,24.0,6.0,5.0,5.0,17.0,8.0,25.0,7.0,6.0,3.0,8.0,58.0,3.0,5.0,4.0,31.0,4.0,39.0,8.0,47.0,,9.0,4.0,5.0,8.0,3.0,6.0,8.0,2.0,1.0,16.0,1.0,7.0,12.0,20.0,,3.0,26.0,37.0,4.0,,15.0,4.0,5.0,4.0,1.0,5.0,3.0,,94.0,37.0,35.0,,4.0,0.7083333333333334,0.8095238095238095,0.8888888888888888,0.47368421052631576,,0.75,0.47368421052631576,0.42857142857142855,0.5714285714285714,0.3684210526315789,0.5,0.5714285714285714,0.5,0.5659340659340659,0.6428571428571429,0.6166666666666667,0.25333333333333335,0.08928571428571429,0.16666666666666666,0.09090909090909091,0.5,1.0,0.8157894736842105,0.16129032258064516,0.5,0.3,0.7608695652173914,0.1951219512195122,0.25,0.16666666666666666,0.11764705882352941,0.6666666666666666,0.6666666666666666,1.0,0.8,0.5,0.5,,98.5,0.6,14.818181818181818,14.418367346938776,14.343434343434344,13.510204081632653,0.24,0.5555555555555556,0.6666666666666666,0.6,0.14666666666666667,0.45454545454545453,0.5,0.6,0.36,0.3333333333333333,0.34615384615384615,0.8888888888888888,0.18666666666666668,0.5,0.5,1.0,0.06666666666666667,0.8571428571428571,0.5,,,,,0.17391304347826086,0.5,0.13043478260869565,0.6666666666666666,0.043478260869565216,0.49333333333333335,0.485214,0.50996,0.43745869565217393,0.1839080459770115,0.22388059701492538,0.08737864077669903,0.3592233009708738,10.741071428571429,24.026315789473685,0.35353535353535354,2007-04-08,0020601145,TOR,2.0,,1.0,2.0,1.0,,2.0,5.0,,,0.14285714285714285,0.4,0.4,0.5,,1.0,0.4,,0.037037037037037035,3.0,,1.0,,0.05,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,89.0,89.0,28.0,14.0,11.0,178.0,9.0,23.0,2.0,7.0,3.0,8.0,4.0,10.0,8.0,26.0,1.0,4.0,,1.0,,3.0,7.0,3.0,21.0,59.0,5.0,11.0,12.0,69.0,2.0,10.0,,1.0,1.0,5.0,7.0,17.0,3.0,6.0,7.0,30.0,16.0,26.0,12.0,2.0,6.0,4.0,8.0,4.0,12.0,1.0,4.0,,4.0,28.0,1.0,13.0,11.0,21.0,4.0,36.0,14.0,50.0,,4.0,3.0,1.0,10.0,2.0,7.0,15.0,3.0,4.0,25.0,2.0,5.0,8.0,23.0,3.0,7.0,20.0,20.0,2.0,,10.0,1.0,2.0,2.0,,2.0,,1.0,64.0,30.0,28.0,1.0,1.0,0.38095238095238093,0.4,0.8,0.45454545454545453,,0.5,0.5,0.3559322033898305,0.2,0.4117647058823529,0.40714285714285714,0.18181818181818182,0.5,0.43670886075949367,0.20833333333333334,0.5555555555555556,0.15714285714285714,0.06779661016949153,0.17391304347826086,,0.4,1.0,0.7,0.34210526315789475,0.8461538461538461,0.2,0.7441860465116279,0.32558139534883723,0.5,0.16666666666666666,0.2777777777777778,0.5,0.5714285714285714,1.0,0.6842105263157895,0.7777777777777778,1.0,,89.0,,16.96629213483146,15.393258426966293,16.078651685393258,14.47191011235955,0.32857142857142857,0.391304347826087,0.47368421052631576,0.4444444444444444,0.14285714285714285,0.4,0.4,,0.37142857142857144,0.3076923076923077,0.3076923076923077,0.5,0.05714285714285714,0.25,0.25,1.0,0.1,0.6363636363636364,0.2857142857142857,,0.09090909090909091,,,0.34782608695652173,0.375,0.13043478260869565,,0.13043478260869565,0.4857142857142857,0.47407536231884057,0.56089,0.4947608695652174,0.1282051282051282,0.14925373134328357,0.07246376811594203,0.43478260869565216,10.50508474576271,26.10909090909091,0.3146067415730337,2007-04-10,0020601163,NYK,4.0,,3.0,4.0,3.0,,2.0,,,1.0,,0.5714285714285714,0.5714285714285714,0.75,,1.0,0.6666666666666666,1.0,,3.0,,,,,,,,,1.0,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,90.0,89.0,24.0,26.0,11.0,179.0,11.0,20.0,1.0,2.0,4.0,5.0,4.0,12.0,10.0,28.0,3.0,7.0,1.0,1.0,,1.0,9.0,2.0,25.0,60.0,5.0,16.0,16.0,81.0,3.0,7.0,1.0,2.0,,9.0,7.0,14.0,,3.0,6.0,20.0,24.0,26.0,15.0,2.0,9.0,4.0,12.0,5.0,17.0,3.0,4.0,3.0,5.0,39.0,,11.0,6.0,18.0,1.0,25.0,12.0,37.0,,8.0,6.0,2.0,7.0,1.0,3.0,10.0,4.0,4.0,17.0,2.0,5.0,6.0,22.0,,1.0,21.0,24.0,4.0,,10.0,4.0,2.0,2.0,,2.0,2.0,,72.0,20.0,24.0,4.0,4.0,0.48,0.5,1.0,0.3125,0.5,,0.3125,0.4166666666666667,0.42857142857142855,0.5,0.4276315789473684,0.5,0.4117647058823529,0.47093023255813954,0.45,0.45454545454545453,0.21052631578947367,0.06666666666666667,0.1,0.08333333333333333,0.4117647058823529,1.0,0.6206896551724138,0.3235294117647059,0.75,,0.6486486486486487,0.2558139534883721,0.5555555555555556,0.375,0.17647058823529413,,0.6666666666666666,0.5,0.6190476190476191,1.0,0.5,,89.5,1.0,17.11111111111111,15.0561797752809,15.977777777777778,13.719101123595506,0.2631578947368421,0.55,0.6111111111111112,0.36363636363636365,0.15789473684210525,0.3333333333333333,0.36363636363636365,0.75,0.3684210526315789,0.35714285714285715,0.37037037037037035,0.5,0.09210526315789473,0.42857142857142855,0.42857142857142855,1.0,0.11842105263157894,0.2222222222222222,0.5,,0.1111111111111111,1.0,1.0,0.29411764705882354,0.8,0.058823529411764705,,0.11764705882352941,0.47368421052631576,0.48228947368421055,0.4945833333333333,0.46815294117647055,0.12195121951219512,0.15151515151515152,0.1111111111111111,0.24691358024691357,11.16,24.51875,0.26666666666666666,2007-04-13,0020601182,CHA,2.0,1.0,,2.0,2.0,,1.0,2.0,,,,0.2222222222222222,0.2222222222222222,1.0,0.1111111111111111,,0.2222222222222222,,0.03571428571428571,,1.0,,0.16666666666666666,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
