Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,BlockedShortMidRange,Defensive 3 Seconds Violations,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,HeaveAttempts,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,89.0,89.0,16.0,21.0,8.0,178.0,14.0,25.0,2.0,5.0,1.0,5.0,9.0,18.0,9.0,21.0,1.0,3.0,,,1.0,1.0,3.0,13.0,,1.0,,1.0,32.0,64.0,4.0,16.0,16.0,92.0,3.0,7.0,,1.0,2.0,8.0,1.0,9.0,1.0,2.0,7.0,12.0,42.0,22.0,9.0,3.0,4.0,13.0,3.0,7.0,21.0,3.0,24.0,2.0,1.0,9.0,6.0,6.0,51.0,1.0,8.0,,8.0,29.0,1.0,38.0,9.0,47.0,5.0,1.0,4.0,4.0,1.0,1.0,7.0,,3.0,2.0,11.0,,2.0,10.0,15.0,1.0,,18.0,,1.0,18.0,2.0,,7.0,3.0,3.0,2.0,3.0,3.0,,,84.0,12.0,16.0,,3.0,0.65625,0.7,0.75,0.25,,0.5,0.25,0.5,0.42857142857142855,0.1111111111111111,0.475,0.375,0.22727272727272727,0.5227272727272727,0.4444444444444444,0.4,0.2,0.109375,0.08,0.2777777777777778,,0.36363636363636365,1.0,,0.8529411764705882,0.25,0.8888888888888888,0.09090909090909091,0.8604651162790697,0.20930232558139536,0.2727272727272727,0.2222222222222222,0.25,0.1111111111111111,0.875,0.7777777777777778,0.8823529411764706,0.875,1.0,89.0,1.0,15.707865168539326,16.651685393258425,15.179775280898877,15.932584269662922,0.3125,0.56,0.6086956521739131,0.6428571428571429,0.225,0.5,0.6923076923076923,0.6666666666666666,0.2625,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.0375,0.3333333333333333,0.3333333333333333,1.0,0.1625,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.625,0.4,,,,0.125,,,0.45454545454545453,0.2,0.09090909090909091,1.0,0.09090909090909091,,0.5125,0.23076923076923078,0.475228125,0.50550625,0.45649545454545454,0.08235294117647059,0.10144927536231885,0.08695652173913043,0.13043478260869565,8.5375,25.575,0.1797752808988764,2007-03-28,0020601068,HOU,,,,,,,,,,1.0,,,,,2.0,,,,,,,2006-07,2007,Regular Season,
48:00,93.0,94.0,43.0,13.0,12.0,187.0,19.0,31.0,4.0,4.0,12.0,18.0,4.0,14.0,4.0,12.0,,1.0,,,,,7.0,23.0,1.0,3.0,2.0,10.0,27.0,57.0,7.0,24.0,26.0,101.0,4.0,6.0,1.0,3.0,4.0,15.0,13.0,28.0,2.0,10.0,15.0,47.0,20.0,34.0,18.0,3.0,8.0,22.0,7.0,3.0,10.0,6.0,16.0,6.0,,10.0,,,38.0,3.0,8.0,1.0,3.0,28.0,,31.0,12.0,43.0,6.0,3.0,3.0,3.0,1.0,2.0,8.0,,1.0,4.0,11.0,,3.0,8.0,24.0,3.0,2.0,31.0,4.0,3.0,39.0,4.0,4.0,13.0,7.0,,,,,,,86.0,47.0,43.0,4.0,6.0,0.37037037037037035,0.43478260869565216,0.8571428571428571,0.2916666666666667,0.3333333333333333,0.2,0.30434782608695654,0.47368421052631576,0.6666666666666666,0.4642857142857143,0.46296296296296297,0.6111111111111112,0.42105263157894735,0.5051546391752577,0.625,0.45918367346938777,0.2962962962962963,0.05263157894736842,0.06451612903225806,0.07142857142857142,,0.2727272727272727,,0.16666666666666666,0.7567567567567568,0.26666666666666666,0.75,0.1875,0.7560975609756098,0.2391304347826087,0.4166666666666667,0.3,,0.2,0.6666666666666666,0.625,0.8076923076923077,0.6666666666666666,1.0,93.5,,14.03225806451613,16.75531914893617,13.516129032258064,16.04255319148936,0.38271604938271603,0.6129032258064516,0.6551724137931034,0.5263157894736842,0.1728395061728395,0.2857142857142857,0.3076923076923077,,0.14814814814814814,0.3333333333333333,0.3333333333333333,,0.012345679012345678,,,,0.2839506172839506,0.30434782608695654,0.30434782608695654,0.8571428571428571,0.4444444444444444,1.0,,,,0.3333333333333333,0.3333333333333333,1.0,0.47368421052631576,0.6666666666666666,,,0.2631578947368421,0.2,0.6790123456790124,0.3181818181818182,0.502750625,0.514825,0.5031945945945946,0.14444444444444443,0.19696969696969696,0.1485148514851485,0.46534653465346537,6.1947368421052635,26.395833333333332,0.46236559139784944,2007-03-30,0020601082,SAC,1.0,,2.0,,0.023255813953488372,,,,,,1.0,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,82.0,82.0,36.0,24.0,10.0,164.0,10.0,17.0,2.0,3.0,4.0,6.0,8.0,19.0,7.0,22.0,3.0,6.0,1.0,1.0,1.0,1.0,1.0,6.0,,,1.0,2.0,25.0,58.0,4.0,12.0,24.0,86.0,3.0,7.0,1.0,1.0,5.0,14.0,10.0,26.0,2.0,3.0,8.0,34.0,26.0,24.0,9.0,3.0,2.0,6.0,1.0,,13.0,3.0,16.0,,3.0,7.0,2.0,4.0,35.0,2.0,11.0,,5.0,14.0,2.0,21.0,13.0,34.0,10.0,8.0,2.0,5.0,,1.0,8.0,4.0,4.0,,13.0,2.0,8.0,11.0,22.0,1.0,1.0,21.0,1.0,1.0,27.0,2.0,,11.0,2.0,3.0,2.0,3.0,2.0,1.0,,72.0,34.0,36.0,2.0,2.0,0.52,0.5416666666666666,0.75,0.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.43103448275862066,0.42857142857142855,0.38461538461538464,0.44285714285714284,0.5625,0.4482758620689655,0.524390243902439,0.6363636363636364,0.5151515151515151,0.17142857142857143,,,,,0.38461538461538464,0.6666666666666666,,0.7,0.3333333333333333,0.8333333333333334,0.25,0.7307692307692307,0.3170731707317073,0.42857142857142855,0.36363636363636365,0.26666666666666666,0.2,0.25,0.8333333333333334,0.8,1.0,,82.0,0.6666666666666666,17.048780487804876,18.073170731707318,15.951219512195122,17.451219512195124,0.24285714285714285,0.5882352941176471,0.5882352941176471,0.7,0.2714285714285714,0.42105263157894735,0.42105263157894735,0.25,0.3142857142857143,0.3181818181818182,0.3181818181818182,0.5714285714285714,0.08571428571428572,0.5,0.5,1.0,0.08571428571428572,0.16666666666666666,0.16666666666666666,,0.375,0.6666666666666666,0.125,1.0,1.0,,,,0.20689655172413793,0.6666666666666666,0.034482758620689655,1.0,0.06896551724137931,0.5,0.4142857142857143,0.16666666666666666,0.4460935714285714,0.4534625,0.4224879310344828,0.15,0.16417910447761194,0.16279069767441862,0.3953488372093023,10.308620689655172,23.425,0.43902439024390244,2007-03-31,0020601087,POR,,,1.0,0.3333333333333333,,0.5,1.0,,,1.0,,,1.0,0.07692307692307693,,,,,,,,2006-07,2007,Regular Season,
48:00,86.0,86.0,21.0,17.0,9.0,172.0,19.0,33.0,1.0,9.0,5.0,11.0,4.0,17.0,7.0,18.0,2.0,3.0,,,,,2.0,9.0,,,1.0,5.0,30.0,68.0,4.0,12.0,10.0,82.0,1.0,10.0,,,1.0,3.0,7.0,15.0,1.0,5.0,2.0,19.0,28.0,32.0,9.0,3.0,2.0,9.0,2.0,10.0,14.0,3.0,17.0,1.0,2.0,8.0,2.0,4.0,37.0,2.0,12.0,,5.0,20.0,2.0,27.0,14.0,41.0,9.0,5.0,4.0,9.0,,5.0,8.0,2.0,4.0,1.0,17.0,3.0,4.0,9.0,21.0,2.0,1.0,18.0,4.0,2.0,15.0,4.0,1.0,8.0,1.0,5.0,4.0,6.0,2.0,,,79.0,19.0,21.0,3.0,1.0,0.4666666666666667,0.4827586206896552,0.75,0.3333333333333333,,0.2,0.3333333333333333,0.4411764705882353,0.1,0.4666666666666667,0.45,0.1,0.425,0.4764705882352941,0.13636363636363635,0.42857142857142855,0.15,0.14705882352941177,0.24242424242424243,0.11764705882352941,,0.5294117647058824,1.0,,0.5405405405405406,0.3333333333333333,0.7142857142857143,0.25,0.5681818181818182,0.3181818181818182,0.5384615384615384,0.15384615384615385,0.3,0.14285714285714285,0.4375,0.625,0.6153846153846154,0.8333333333333334,,86.0,0.3333333333333333,16.546511627906977,16.941860465116278,15.674418604651162,15.965116279069768,0.4125,0.5757575757575758,0.76,0.42105263157894735,0.2125,0.23529411764705882,0.26666666666666666,0.5,0.225,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.0375,0.6666666666666666,0.6666666666666666,1.0,0.1125,0.2222222222222222,0.25,0.5,0.9,0.1111111111111111,,,,,,,0.55,0.45454545454545453,,,0.25,0.2,0.5625,0.2222222222222222,0.48157750000000005,0.5331111111111111,0.49179500000000004,0.09523809523809523,0.1111111111111111,0.036585365853658534,0.23170731707317074,7.419117647058823,25.150000000000002,0.2441860465116279,2007-04-04,0020601118,LAL,1.0,1.0,,1.0,0.030303030303030304,,1.0,1.0,1.0,,,,,,,1.0,0.08333333333333333,0.1111111111111111,,,,2006-07,2007,Regular Season,
48:00,91.0,92.0,24.0,28.0,12.0,183.0,14.0,22.0,3.0,6.0,3.0,7.0,6.0,12.0,10.0,25.0,4.0,6.0,1.0,2.0,2.0,2.0,3.0,11.0,2.0,2.0,2.0,4.0,30.0,59.0,7.0,17.0,15.0,96.0,4.0,8.0,3.0,4.0,2.0,19.0,6.0,17.0,4.0,6.0,6.0,30.0,34.0,26.0,21.0,,6.0,11.0,3.0,7.0,17.0,7.0,24.0,3.0,4.0,9.0,2.0,6.0,55.0,1.0,12.0,,4.0,22.0,2.0,28.0,13.0,41.0,8.0,3.0,5.0,12.0,1.0,4.0,5.0,,8.0,2.0,17.0,,3.0,10.0,18.0,1.0,1.0,21.0,1.0,2.0,23.0,1.0,,11.0,1.0,7.0,6.0,7.0,2.0,,,77.0,30.0,24.0,2.0,1.0,0.5666666666666667,0.6296296296296297,1.0,0.4117647058823529,0.75,0.6666666666666666,0.4117647058823529,0.5084745762711864,0.5,0.35294117647058826,0.5328947368421053,0.7083333333333334,0.5217391304347826,0.5517241379310345,0.7307692307692307,0.5555555555555556,0.2236842105263158,0.11864406779661017,0.2727272727272727,0.08333333333333333,,0.7058823529411765,1.0,,0.6111111111111112,0.41379310344827586,0.5,0.1,0.5909090909090909,0.3333333333333333,0.375,0.3333333333333333,0.4666666666666667,,0.5384615384615384,0.5,0.7333333333333333,0.3333333333333333,1.0,91.5,0.2857142857142857,14.901098901098901,16.565217391304348,14.186813186813186,15.673913043478262,0.2894736842105263,0.6363636363636364,0.875,0.6428571428571429,0.15789473684210525,0.5,0.5454545454545454,0.3333333333333333,0.32894736842105265,0.4,0.4,0.6,0.07894736842105263,0.6666666666666666,0.6666666666666666,1.0,0.14473684210526316,0.2727272727272727,0.2727272727272727,1.0,0.5,0.5,0.16666666666666666,0.5,1.0,0.16666666666666666,1.0,1.0,0.30434782608695654,0.42857142857142855,0.08695652173913043,1.0,0.17391304347826086,0.5,0.5131578947368421,0.2727272727272727,0.49144934210526314,0.5423818181818182,0.4817673913043478,0.12790697674418605,0.15942028985507245,0.19791666666666666,0.3125,9.288135593220339,24.235294117647058,0.26373626373626374,2007-04-07,0020601142,DEN,1.0,,,0.5,0.03125,0.3333333333333333,,,,1.0,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,81.0,82.0,25.0,22.0,10.0,163.0,9.0,18.0,2.0,3.0,3.0,4.0,10.0,17.0,9.0,23.0,3.0,4.0,1.0,2.0,1.0,2.0,2.0,4.0,,,1.0,1.0,28.0,58.0,5.0,8.0,25.0,96.0,3.0,6.0,1.0,2.0,4.0,13.0,6.0,15.0,2.0,3.0,16.0,34.0,26.0,30.0,12.0,3.0,,4.0,2.0,4.0,13.0,4.0,17.0,1.0,3.0,6.0,2.0,5.0,38.0,1.0,11.0,,6.0,20.0,,26.0,12.0,38.0,10.0,6.0,4.0,8.0,4.0,6.0,5.0,,2.0,,13.0,2.0,3.0,9.0,18.0,1.0,1.0,23.0,2.0,1.0,29.0,2.0,1.0,11.0,4.0,4.0,1.0,4.0,4.0,,,83.0,34.0,25.0,,4.0,0.4642857142857143,0.4642857142857143,0.8,0.625,0.5,0.6666666666666666,0.625,0.4827586206896552,0.5,0.4,0.5378787878787878,0.5625,0.5,0.6012658227848101,0.65,0.6296296296296297,0.12121212121212122,0.06896551724137931,0.16666666666666666,0.058823529411764705,,0.6153846153846154,,,0.6451612903225806,0.36666666666666664,0.8571428571428571,0.3333333333333333,0.6842105263157895,0.36363636363636365,0.4444444444444444,0.7142857142857143,0.14285714285714285,,0.5,0.5,0.7647058823529411,1.0,0.5,81.5,1.0,17.074074074074073,18.25609756097561,16.049382716049383,16.975609756097562,0.2727272727272727,0.5,0.6,0.6666666666666666,0.25757575757575757,0.5882352941176471,0.625,0.2,0.3484848484848485,0.391304347826087,0.391304347826087,0.5555555555555556,0.06060606060606061,0.75,0.75,1.0,0.06060606060606061,0.5,0.5,0.5,0.375,0.6666666666666666,0.25,0.5,1.0,,,,0.2222222222222222,0.75,0.1111111111111111,0.5,0.05555555555555555,1.0,0.3939393939393939,0.5,0.4657234848484848,0.50251875,0.4445916666666666,0.14666666666666667,0.16417910447761194,0.13541666666666666,0.3541666666666667,9.9,24.0875,0.30864197530864196,2007-04-09,0020601153,DAL,1.0,2.0,,1.0,0.034482758620689655,0.5,,,,1.0,,,,,,,,,,,,2006-07,2007,Regular Season,
53:00,96.0,95.0,26.0,22.0,7.0,191.0,15.0,22.0,2.0,2.0,3.0,3.0,7.0,16.0,9.0,22.0,1.0,5.0,,,,1.0,5.0,17.0,,,1.0,5.0,31.0,60.0,6.0,22.0,23.0,103.0,3.0,4.0,,,5.0,11.0,9.0,12.0,1.0,6.0,8.0,29.0,28.0,34.0,18.0,,4.0,17.0,5.0,3.0,14.0,6.0,20.0,5.0,1.0,5.0,2.0,7.0,46.0,4.0,2.0,2.0,6.0,26.0,2.0,34.0,8.0,42.0,7.0,3.0,4.0,7.0,,5.0,3.0,,2.0,,10.0,1.0,5.0,10.0,20.0,2.0,1.0,21.0,1.0,1.0,30.0,1.0,1.0,11.0,4.0,2.0,2.0,2.0,2.0,,,92.0,29.0,26.0,2.0,4.0,0.45161290322580644,0.4827586206896552,1.0,0.2727272727272727,,0.16666666666666666,0.2727272727272727,0.5166666666666667,0.75,0.75,0.4878048780487805,0.75,0.5833333333333334,0.53125,0.7857142857142857,0.6041666666666666,0.2682926829268293,0.05,0.09090909090909091,0.0625,,0.7,1.0,0.6666666666666666,0.7222222222222222,0.07142857142857142,0.5454545454545454,0.3076923076923077,0.6808510638297872,0.14634146341463414,,,0.16666666666666666,0.3333333333333333,0.6153846153846154,0.7272727272727273,0.8333333333333334,0.5555555555555556,0.5,86.49056603773585,1.0,16.125,17.178947368421053,15.8125,16.4,0.2682926829268293,0.6818181818181818,0.75,0.3333333333333333,0.1951219512195122,0.4375,0.4666666666666667,0.2857142857142857,0.2682926829268293,0.4090909090909091,0.4090909090909091,0.7777777777777778,0.06097560975609756,0.2,0.2,1.0,0.2073170731707317,0.29411764705882354,0.29411764705882354,1.0,0.5,1.0,,,,,,,0.16666666666666666,1.0,0.05555555555555555,,0.2777777777777778,0.2,0.5365853658536586,0.29411764705882354,0.4851585365853659,0.5044,0.47977777777777775,0.11956521739130435,0.15714285714285714,0.10679611650485436,0.2815533980582524,8.726666666666667,24.413636363636364,0.2708333333333333,2007-04-10,0020601162,NOK,1.0,,2.0,0.25,0.02631578947368421,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,102.0,102.0,49.0,45.0,8.0,204.0,17.0,28.0,2.0,6.0,6.0,11.0,4.0,10.0,11.0,26.0,4.0,9.0,1.0,1.0,4.0,8.0,4.0,11.0,,,3.0,7.0,32.0,64.0,8.0,20.0,22.0,110.0,3.0,7.0,1.0,1.0,2.0,11.0,13.0,28.0,7.0,15.0,8.0,55.0,36.0,28.0,24.0,,2.0,11.0,4.0,5.0,18.0,8.0,26.0,4.0,4.0,10.0,2.0,6.0,60.0,2.0,7.0,,3.0,25.0,5.0,33.0,9.0,42.0,8.0,7.0,1.0,11.0,1.0,7.0,1.0,,4.0,,12.0,,5.0,16.0,29.0,,,23.0,,2.0,29.0,1.0,,13.0,2.0,3.0,1.0,3.0,2.0,,,99.0,55.0,49.0,7.0,2.0,0.5625,0.5806451612903226,1.0,0.4,1.0,0.4666666666666667,0.4,0.5,0.42857142857142855,0.4642857142857143,0.5238095238095238,0.5625,0.5465116279069767,0.5612244897959183,0.6111111111111112,0.5729166666666666,0.23809523809523808,0.078125,0.14285714285714285,,0.038461538461538464,0.9166666666666666,1.0,,0.7142857142857143,0.21875,0.42857142857142855,0.18181818181818182,0.6666666666666666,0.20930232558139536,0.2727272727272727,0.16666666666666666,0.2,0.14285714285714285,0.5,0.75,0.7333333333333333,0.5,,102.0,0.6666666666666666,13.705882352941176,14.529411764705882,13.382352941176471,14.147058823529411,0.3333333333333333,0.6071428571428571,0.7083333333333334,0.5882352941176471,0.11904761904761904,0.4,0.4,0.5,0.30952380952380953,0.4230769230769231,0.44,0.5454545454545454,0.10714285714285714,0.4444444444444444,0.4444444444444444,1.0,0.13095238095238096,0.36363636363636365,0.36363636363636365,1.0,0.75,0.3333333333333333,0.125,1.0,1.0,,,,0.2558139534883721,0.5454545454545454,0.18604651162790697,0.5,0.16279069767441862,0.42857142857142855,0.5714285714285714,0.36363636363636365,0.5050250000000001,0.5313666666666667,0.49477674418604656,0.13541666666666666,0.17105263157894737,0.1,0.5,8.875,24.415,0.4803921568627451,2007-04-12,0020601174,LAL,1.0,2.0,,0.25,0.02631578947368421,0.5,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,88.0,89.0,25.0,50.0,6.0,177.0,12.0,24.0,3.0,7.0,2.0,7.0,8.0,17.0,12.0,24.0,1.0,4.0,,,,1.0,2.0,7.0,,1.0,,3.0,32.0,65.0,3.0,11.0,16.0,89.0,3.0,7.0,,1.0,,6.0,6.0,15.0,,4.0,9.0,21.0,34.0,30.0,6.0,3.0,2.0,6.0,2.0,9.0,17.0,2.0,19.0,1.0,1.0,5.0,2.0,10.0,40.0,1.0,8.0,,5.0,16.0,2.0,23.0,9.0,32.0,5.0,2.0,3.0,8.0,1.0,1.0,5.0,,7.0,1.0,13.0,,2.0,15.0,27.0,2.0,,20.0,1.0,3.0,23.0,2.0,3.0,7.0,4.0,3.0,3.0,3.0,2.0,,,83.0,21.0,25.0,6.0,4.0,0.53125,0.5483870967741935,0.6666666666666666,0.2727272727272727,,,0.3,0.49230769230769234,0.42857142857142855,0.4,0.48026315789473684,0.375,0.3157894736842105,0.5117647058823529,0.3333333333333333,0.4166666666666667,0.14473684210526316,0.13846153846153847,0.25,0.17647058823529413,,0.6153846153846154,0.6666666666666666,,0.7272727272727273,0.25,0.7142857142857143,0.14285714285714285,0.7241379310344828,0.23076923076923078,0.5454545454545454,0.1111111111111111,0.08333333333333333,,0.5,0.7777777777777778,0.7777777777777778,0.8,0.5,88.5,0.6666666666666666,16.522727272727273,16.02247191011236,15.863636363636363,15.561797752808989,0.3157894736842105,0.5,0.6666666666666666,0.4166666666666667,0.2236842105263158,0.47058823529411764,0.5714285714285714,0.25,0.3157894736842105,0.5,0.5,0.8333333333333334,0.05263157894736842,0.25,0.25,1.0,0.09210526315789473,0.2857142857142857,0.2857142857142857,0.5,0.875,0.42857142857142855,,,,0.125,,,0.3684210526315789,0.2857142857142857,0.05263157894736842,,0.15789473684210525,,0.4605263157894737,0.3333333333333333,0.4692046666666667,0.56205,0.49096578947368424,0.08641975308641975,0.1,0.06741573033707865,0.23595505617977527,9.032307692307693,26.8,0.2840909090909091,2007-04-13,0020601186,POR,2.0,,,0.3333333333333333,0.06451612903225806,0.3333333333333333,1.0,,,,1.0,,,,1.0,,,,,,,2006-07,2007,Regular Season,
48:00,91.0,92.0,15.0,27.0,10.0,183.0,9.0,16.0,3.0,5.0,1.0,1.0,8.0,15.0,10.0,26.0,1.0,2.0,,,,,9.0,20.0,2.0,2.0,,,27.0,57.0,10.0,22.0,21.0,105.0,4.0,8.0,2.0,2.0,,14.0,4.0,10.0,,,10.0,18.0,38.0,16.0,27.0,3.0,4.0,20.0,9.0,5.0,19.0,9.0,28.0,8.0,1.0,7.0,6.0,6.0,65.0,4.0,7.0,,7.0,20.0,3.0,30.0,11.0,41.0,7.0,4.0,3.0,7.0,1.0,4.0,4.0,1.0,3.0,1.0,11.0,1.0,,14.0,24.0,3.0,,22.0,3.0,2.0,25.0,1.0,,8.0,5.0,5.0,2.0,6.0,4.0,,,91.0,18.0,15.0,4.0,5.0,0.7037037037037037,0.76,0.9,0.45454545454545453,1.0,,0.45454545454545453,0.47368421052631576,0.5,0.4,0.5316455696202531,0.7,0.4,0.5769230769230769,0.7,0.5625,0.27848101265822783,0.08771929824561403,0.1875,0.06666666666666667,0.038461538461538464,0.6363636363636364,1.0,,0.6666666666666666,0.23333333333333334,0.5384615384615384,0.3333333333333333,0.627906976744186,0.2619047619047619,0.2857142857142857,0.14285714285714285,0.25,0.36363636363636365,0.3333333333333333,1.0,0.8181818181818182,0.75,0.2,91.5,0.6666666666666666,16.483516483516482,15.0,15.846153846153847,14.5,0.20253164556962025,0.5625,0.6923076923076923,0.7777777777777778,0.189873417721519,0.5333333333333333,0.5714285714285714,0.75,0.3291139240506329,0.38461538461538464,0.4,0.6,0.02531645569620253,0.5,0.5,1.0,0.25316455696202533,0.45,0.45,0.8888888888888888,0.5,0.6,,,,0.2,1.0,1.0,0.1,1.0,,,,,0.4810126582278481,0.45,0.48408227848101265,0.48662857142857147,0.38144999999999996,0.09302325581395349,0.125,0.13333333333333333,0.17142857142857143,10.619298245614035,25.363636363636363,0.16483516483516483,2007-04-15,0020601197,SAC,,2.0,1.0,,,0.3333333333333333,,1.0,,1.0,,,,,,,,,,1.0,,2006-07,2007,Regular Season,
