Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,HeaveAttempts,FTOffRebounds,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Technical Free Throw Trips,3SecondViolations,Defensive 3 Seconds Violations,OffFTReboundPct,OffLongMidRangeReboundPct,DefCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PtsUnassisted3s,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceArc3FGM,SecondChanceFG3M,BlockedLongMidRange,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Blocked3s,BlockedCorner3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedArc3,Corner3PctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,89.0,90.0,9.0,12.0,7.0,179.0,16.0,20.0,3.0,3.0,1.0,2.0,5.0,14.0,8.0,17.0,4.0,7.0,,,7.0,15.0,1.0,1.0,29.0,51.0,11.0,22.0,14.0,105.0,3.0,3.0,2.0,8.0,2.0,5.0,1.0,1.0,1.0,8.0,32.0,26.0,33.0,4.0,15.0,7.0,1.0,16.0,11.0,27.0,7.0,4.0,9.0,3.0,4.0,65.0,2.0,5.0,4.0,30.0,2.0,36.0,7.0,43.0,3.0,6.0,4.0,2.0,7.0,3.0,7.0,9.0,,2.0,16.0,1.0,5.0,11.0,2.0,2.0,17.0,2.0,3.0,16.0,3.0,8.0,1.0,5.0,2.0,3.0,5.0,2.0,2.0,,97.0,8.0,9.0,1.0,1.0,0.5517241379310345,0.5925925925925926,1.0,0.5,1.0,0.5,0.5686274509803921,1.0,0.4,0.6232876712328768,1.0,0.5833333333333334,0.6582278481012658,1.0,0.5714285714285714,0.3013698630136986,0.0196078431372549,0.05,,0.4375,1.0,0.6976744186046512,0.22727272727272727,0.8,0.18181818181818182,0.7083333333333334,0.21212121212121213,0.5,0.1111111111111111,0.125,0.5714285714285714,0.5,0.8333333333333334,0.75,0.09375,89.5,0.4,14.292134831460674,17.866666666666667,14.0,16.566666666666666,0.273972602739726,0.8,0.8421052631578947,0.5625,0.1917808219178082,0.35714285714285715,0.35714285714285715,0.6,0.2328767123287671,0.47058823529411764,0.47058823529411764,0.5,0.0958904109589041,0.5714285714285714,0.5714285714285714,1.0,0.2054794520547945,0.4666666666666667,0.4666666666666667,1.0,1.0,1.0,0.3333333333333333,0.5,,,0.16666666666666666,1.0,0.5753424657534246,0.4666666666666667,0.5125664383561643,0.5787333333333333,0.48583333333333334,0.10256410256410256,0.14285714285714285,0.0761904761904762,0.0761904761904762,8.54313725490196,24.704545454545453,0.10112359550561797,2007-03-26,0020601052,PHX,,,,,,3.0,1.0,1.0,2.0,,0.2222222222222222,1.0,0.3333333333333333,,,,0.3333333333333333,,,,,,,1.0,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,95.0,93.0,8.0,17.0,14.0,188.0,7.0,24.0,5.0,11.0,,,7.0,11.0,6.0,25.0,1.0,8.0,1.0,2.0,12.0,27.0,1.0,3.0,20.0,60.0,13.0,35.0,7.0,86.0,8.0,15.0,,16.0,,3.0,2.0,5.0,2.0,8.0,30.0,10.0,39.0,8.0,27.0,12.0,12.0,15.0,13.0,28.0,12.0,1.0,4.0,5.0,6.0,69.0,6.0,11.0,7.0,26.0,,33.0,17.0,50.0,,10.0,5.0,5.0,4.0,3.0,1.0,8.0,3.0,,12.0,,4.0,17.0,2.0,1.0,14.0,1.0,,11.0,,4.0,1.0,9.0,7.0,1.0,9.0,3.0,,,70.0,8.0,8.0,3.0,1.0,0.75,0.9375,1.0,0.37142857142857144,0.4,0.37142857142857144,0.3333333333333333,0.5333333333333333,,0.41578947368421054,0.5,0.375,0.425,0.5,0.4444444444444444,0.3684210526315789,0.2,0.375,0.09090909090909091,0.3333333333333333,,0.7428571428571429,0.275,0.7,0.2727272727272727,0.7333333333333333,0.27419354838709675,0.29411764705882354,0.25,0.26666666666666666,0.6666666666666666,0.9166666666666666,0.6363636363636364,0.625,,94.0,0.3333333333333333,15.463157894736842,15.172043010752688,14.652631578947368,13.903225806451612,0.25263157894736843,0.2916666666666667,0.4666666666666667,0.5714285714285714,0.11578947368421053,0.6363636363636364,0.7,0.7142857142857143,0.2631578947368421,0.24,0.2608695652173913,1.0,0.08421052631578947,0.125,0.14285714285714285,1.0,0.28421052631578947,0.4444444444444444,0.4444444444444444,1.0,0.6875,0.45454545454545453,,,0.25,0.5,0.375,0.3333333333333333,0.6210526315789474,0.4444444444444444,0.4793273684210526,0.5142818181818182,0.35559375,0.04040404040404041,0.0625,0.18604651162790697,0.09302325581395349,9.388333333333332,26.13142857142857,0.08421052631578947,2007-03-27,0020601057,LAL,1.0,1.0,,,,1.0,1.0,,,,0.2631578947368421,1.0,0.4,0.0625,,0.08,0.2857142857142857,,,1.0,,,,,1.0,0.02857142857142857,,,,,,,,,,,,0.125,,,2006-07,2007,Regular Season,
48:00,91.0,92.0,27.0,39.0,12.0,183.0,18.0,33.0,3.0,9.0,3.0,7.0,9.0,15.0,9.0,23.0,,4.0,,1.0,,7.0,,2.0,36.0,71.0,,11.0,20.0,92.0,4.0,11.0,2.0,10.0,11.0,17.0,,3.0,8.0,30.0,50.0,22.0,,4.0,5.0,,5.0,25.0,,25.0,,,14.0,5.0,6.0,50.0,2.0,12.0,3.0,28.0,,31.0,14.0,45.0,3.0,5.0,3.0,2.0,9.0,,6.0,2.0,3.0,,11.0,3.0,13.0,26.0,2.0,,23.0,,,29.0,2.0,13.0,2.0,6.0,5.0,1.0,6.0,5.0,,,82.0,30.0,27.0,7.0,2.0,0.6944444444444444,0.7352941176470589,,,,,0.5070422535211268,0.36363636363636365,0.6470588235294118,0.43902439024390244,0.36363636363636365,0.55,0.4789473684210526,0.4166666666666667,0.5555555555555556,0.13414634146341464,0.07042253521126761,0.12121212121212122,0.06666666666666667,0.8181818181818182,,0.717948717948718,0.34285714285714286,0.75,0.2,0.7209302325581395,0.3111111111111111,0.3333333333333333,0.5,0.16666666666666666,0.7692307692307693,0.8,0.6666666666666666,1.0,0.07692307692307693,91.5,0.8333333333333334,16.032967032967033,15.445652173913043,15.351648351648352,14.782608695652174,0.4024390243902439,0.5454545454545454,0.6206896551724138,0.7777777777777778,0.18292682926829268,0.6,0.6428571428571429,0.5555555555555556,0.2804878048780488,0.391304347826087,0.391304347826087,0.6666666666666666,0.04878048780487805,,,,0.08536585365853659,,,,0.8181818181818182,0.3333333333333333,0.35,0.42857142857142855,0.05,,0.1,,0.5365853658536586,,0.487559375,0.5352,0.468575,0.13978494623655913,0.15853658536585366,0.10869565217391304,0.32608695652173914,8.130985915492957,27.40909090909091,0.2967032967032967,2007-03-29,0020601070,POR,,,2.0,,2.0,2.0,1.0,,,,0.2857142857142857,,0.3333333333333333,,,,0.25,,,,,,,,1.0,0.09090909090909091,,,,,,,,,,,,0.25,,,2006-07,2007,Regular Season,
48:00,93.0,91.0,15.0,38.0,10.0,184.0,16.0,26.0,4.0,6.0,4.0,4.0,14.0,25.0,7.0,11.0,5.0,8.0,,1.0,5.0,11.0,,1.0,37.0,62.0,10.0,19.0,16.0,120.0,6.0,8.0,1.0,13.0,6.0,8.0,,2.0,4.0,16.0,44.0,30.0,30.0,8.0,11.0,5.0,5.0,22.0,10.0,32.0,5.0,5.0,8.0,8.0,6.0,74.0,,11.0,4.0,19.0,4.0,27.0,11.0,38.0,3.0,10.0,4.0,6.0,6.0,2.0,5.0,7.0,1.0,3.0,13.0,2.0,12.0,21.0,2.0,1.0,15.0,,1.0,19.0,2.0,9.0,1.0,7.0,3.0,4.0,7.0,4.0,1.0,,107.0,16.0,15.0,2.0,1.0,0.5945945945945946,0.6666666666666666,1.0,0.5263157894736842,,0.5263157894736842,0.5967741935483871,0.75,0.75,0.6419753086419753,0.75,0.6,0.6685393258426966,0.7222222222222222,0.6666666666666666,0.2345679012345679,0.08064516129032258,0.07692307692307693,0.12,0.46153846153846156,1.0,0.5757575757575758,0.44,0.5714285714285714,,0.575,0.3235294117647059,0.5,0.5454545454545454,,0.42857142857142855,0.6666666666666666,0.5714285714285714,0.8,0.10714285714285714,92.0,0.5714285714285714,14.591397849462366,16.736263736263737,14.268817204301076,15.857142857142858,0.32098765432098764,0.6153846153846154,0.6666666666666666,0.5,0.30864197530864196,0.56,0.6363636363636364,0.5714285714285714,0.13580246913580246,0.6363636363636364,0.6363636363636364,0.8571428571428571,0.09876543209876543,0.625,0.7142857142857143,1.0,0.13580246913580246,0.45454545454545453,0.45454545454545453,1.0,0.75,0.6666666666666666,0.4,1.0,0.1,,0.1,,0.5555555555555556,0.45454545454545453,0.49952839506172836,0.52265,0.49450500000000003,0.10227272727272728,0.13043478260869565,0.10833333333333334,0.13333333333333333,6.443548387096774,25.00526315789474,0.16129032258064516,2007-03-30,0020601083,SEA,,,,,,1.0,1.0,,1.0,,,,0.25,,,,,,,,,,,1.0,1.0,0.05263157894736842,,,,,,,,,,,,0.125,,,2006-07,2007,Regular Season,
48:00,100.0,99.0,9.0,40.0,7.0,199.0,24.0,38.0,2.0,6.0,2.0,4.0,1.0,4.0,5.0,11.0,8.0,19.0,,1.0,8.0,17.0,1.0,1.0,30.0,53.0,16.0,36.0,14.0,122.0,2.0,6.0,3.0,7.0,2.0,5.0,1.0,2.0,6.0,13.0,46.0,14.0,48.0,2.0,17.0,8.0,3.0,23.0,16.0,39.0,8.0,8.0,20.0,,3.0,94.0,2.0,6.0,7.0,20.0,5.0,32.0,9.0,41.0,2.0,8.0,5.0,3.0,9.0,2.0,4.0,2.0,5.0,,11.0,1.0,13.0,26.0,1.0,,20.0,2.0,3.0,21.0,3.0,7.0,3.0,11.0,6.0,4.0,12.0,7.0,,,115.0,13.0,9.0,7.0,3.0,0.7666666666666667,0.7931034482758621,1.0,0.4444444444444444,0.5,0.4444444444444444,0.5660377358490566,0.3333333333333333,0.4,0.6067415730337079,0.3333333333333333,0.5,0.6288659793814433,0.5,0.65,0.4044943820224719,0.05660377358490566,0.02631578947368421,0.5,0.8181818181818182,0.8333333333333334,0.6666666666666666,0.2608695652173913,0.7777777777777778,0.1,0.6923076923076923,0.18604651162790697,0.2857142857142857,0.3333333333333333,0.1111111111111111,0.5,0.6666666666666666,1.0,0.75,0.05,99.5,0.5833333333333334,12.62,16.343434343434343,12.47,15.83838383838384,0.42696629213483145,0.631578947368421,0.6486486486486487,0.8333333333333334,0.0449438202247191,0.25,0.5,,0.12359550561797752,0.45454545454545453,0.45454545454545453,0.6,0.21348314606741572,0.42105263157894735,0.42105263157894735,1.0,0.19101123595505617,0.47058823529411764,0.47058823529411764,1.0,1.0,0.3333333333333333,0.5714285714285714,0.5,0.14285714285714285,,0.14285714285714285,1.0,0.8314606741573034,0.47058823529411764,0.5400634831460674,0.4747,0.47255714285714284,0.0851063829787234,0.12280701754385964,0.05737704918032787,0.10655737704918032,5.652830188679245,24.433333333333334,0.09,2007-04-01,0020601093,GSW,,,,1.0,,1.0,1.0,,1.0,0.3333333333333333,0.16666666666666666,0.8,0.5,,,,0.09090909090909091,,,1.0,,,,,,,,,,1.0,1.0,1.0,0.02702702702702703,,,,,,,,2006-07,2007,Regular Season,
48:00,100.0,100.0,24.0,36.0,11.0,200.0,22.0,34.0,3.0,6.0,7.0,11.0,3.0,11.0,6.0,15.0,8.0,13.0,2.0,2.0,5.0,13.0,1.0,2.0,31.0,60.0,13.0,26.0,15.0,116.0,3.0,6.0,1.0,16.0,7.0,16.0,3.0,4.0,9.0,32.0,40.0,22.0,33.0,4.0,13.0,5.0,3.0,20.0,11.0,31.0,3.0,8.0,14.0,2.0,4.0,73.0,2.0,10.0,5.0,23.0,3.0,31.0,12.0,43.0,3.0,8.0,6.0,2.0,11.0,1.0,9.0,6.0,2.0,,17.0,3.0,18.0,25.0,1.0,,23.0,2.0,3.0,22.0,4.0,9.0,4.0,3.0,2.0,,3.0,2.0,,1.0,100.0,32.0,24.0,2.0,4.0,0.6451612903225806,0.6896551724137931,0.8461538461538461,0.5,0.75,0.5,0.5166666666666667,0.5,0.4375,0.5872093023255814,0.8333333333333334,0.575,0.6105263157894737,0.8,0.64,0.3023255813953488,0.05,0.058823529411764705,0.09090909090909091,0.6470588235294118,1.0,0.696969696969697,0.3448275862068966,0.5555555555555556,0.16666666666666666,0.6666666666666666,0.2926829268292683,0.4166666666666667,0.25,0.2857142857142857,0.5454545454545454,0.8,0.75,0.7142857142857143,0.07894736842105263,100.0,0.6666666666666666,13.44,15.36,13.08,14.75,0.3953488372093023,0.6470588235294118,0.6875,0.6363636363636364,0.12790697674418605,0.2727272727272727,0.3,0.6666666666666666,0.1744186046511628,0.4,0.4,0.6666666666666666,0.1511627906976744,0.6153846153846154,0.6153846153846154,1.0,0.1511627906976744,0.38461538461538464,0.38461538461538464,0.6,0.6666666666666666,0.5,0.55,0.6363636363636364,0.1,1.0,0.1,0.5,0.6976744186046512,0.38461538461538464,0.5207558139534884,0.5758,0.52287,0.0989010989010989,0.13846153846153847,0.13793103448275862,0.27586206896551724,6.131666666666666,24.476923076923075,0.24,2007-04-03,0020601103,PHX,,3.0,,,2.0,1.0,,,,,0.3333333333333333,,0.3333333333333333,,6.0,,,,3.0,1.0,1.0,,,,,,,3.0,0.3333333333333333,,,,,3.0,1.0,1.0,,,,,2006-07,2007,Regular Season,
48:00,105.0,104.0,28.0,29.0,10.0,209.0,22.0,32.0,2.0,4.0,7.0,8.0,4.0,6.0,4.0,10.0,5.0,10.0,1.0,2.0,7.0,26.0,2.0,9.0,30.0,48.0,12.0,36.0,20.0,116.0,3.0,6.0,2.0,11.0,10.0,13.0,3.0,11.0,7.0,36.0,36.0,24.0,33.0,2.0,25.0,7.0,3.0,18.0,11.0,29.0,6.0,5.0,13.0,3.0,2.0,69.0,8.0,2.0,7.0,18.0,2.0,27.0,10.0,37.0,1.0,12.0,7.0,5.0,12.0,5.0,9.0,11.0,3.0,1.0,23.0,3.0,14.0,28.0,1.0,3.0,25.0,1.0,8.0,25.0,7.0,13.0,2.0,3.0,1.0,2.0,3.0,1.0,,,105.0,36.0,28.0,5.0,1.0,0.6,0.6206896551724138,0.9166666666666666,0.3333333333333333,0.2727272727272727,0.34285714285714286,0.625,0.5,0.7692307692307693,0.5714285714285714,0.6428571428571429,0.6041666666666666,0.6195652173913043,0.5625,0.6538461538461539,0.42857142857142855,0.0625,0.09375,,0.5217391304347826,1.0,0.6923076923076923,0.11764705882352941,0.875,0.36363636363636365,0.7352941176470589,0.2564102564102564,0.2222222222222222,,0.3333333333333333,0.42857142857142855,0.5714285714285714,0.9166666666666666,0.8571428571428571,0.02857142857142857,104.5,0.3333333333333333,13.447619047619048,14.115384615384615,12.685714285714285,13.740384615384615,0.38095238095238093,0.6875,0.7586206896551724,0.5909090909090909,0.07142857142857142,0.6666666666666666,0.6666666666666666,0.75,0.11904761904761904,0.4,0.4,0.5,0.11904761904761904,0.5,0.5555555555555556,1.0,0.30952380952380953,0.2692307692307692,0.2692307692307692,0.8571428571428571,0.5714285714285714,0.5,0.3333333333333333,0.875,0.08333333333333333,0.5,0.375,0.2222222222222222,0.8095238095238095,0.28,0.5534210843373494,0.5550125,0.5272869565217391,0.14444444444444443,0.24074074074074073,0.09482758620689655,0.3103448275862069,4.808333333333334,25.522222222222222,0.26666666666666666,2007-04-06,0020601127,GSW,1.0,1.0,1.0,,1.0,2.0,2.0,1.0,,,,1.0,0.5,0.14285714285714285,3.0,,0.5,1.0,1.0,,1.0,1.0,,,1.0,0.027777777777777776,,,,,,,,,,,,0.1,,,2006-07,2007,Regular Season,
48:00,94.0,93.0,33.0,47.0,7.0,187.0,23.0,31.0,4.0,5.0,7.0,8.0,3.0,10.0,10.0,17.0,3.0,6.0,,,,3.0,,2.0,36.0,58.0,3.0,9.0,35.0,116.0,5.0,7.0,,10.0,11.0,16.0,,2.0,16.0,38.0,40.0,32.0,9.0,8.0,3.0,,2.0,20.0,3.0,23.0,,3.0,14.0,,6.0,49.0,1.0,8.0,3.0,26.0,5.0,34.0,9.0,43.0,,9.0,5.0,4.0,5.0,5.0,2.0,11.0,3.0,4.0,16.0,8.0,17.0,28.0,1.0,,30.0,1.0,3.0,44.0,6.0,21.0,4.0,4.0,3.0,,4.0,1.0,,,106.0,38.0,33.0,5.0,3.0,0.5555555555555556,0.625,1.0,0.3333333333333333,,0.3333333333333333,0.6206896551724138,0.7142857142857143,0.6875,0.6044776119402985,0.625,0.6111111111111112,0.6744186046511628,0.625,0.7037037037037037,0.13432835820895522,0.034482758620689655,0.06451612903225806,,0.3125,1.0,0.65,0.36363636363636365,0.75,0.16666666666666666,0.6590909090909091,0.32142857142857145,0.5,0.42857142857142855,,0.5294117647058824,0.6666666666666666,0.7647058823529411,0.6666666666666666,,93.5,0.25,14.75531914893617,16.053763440860216,14.26595744680851,15.376344086021506,0.4626865671641791,0.7419354838709677,0.7931034482758621,0.6086956521739131,0.14925373134328357,0.3,0.3,,0.2537313432835821,0.5882352941176471,0.5882352941176471,0.6,0.08955223880597014,0.5,0.5,1.0,0.04477611940298507,,,,0.625,0.8,0.4444444444444444,0.875,,,0.1111111111111111,,0.5970149253731343,,0.506955223880597,0.47030714285714287,0.5043305555555555,0.25609756097560976,0.2876712328767123,0.08620689655172414,0.3275862068965517,6.81551724137931,24.1,0.35106382978723405,2007-04-07,0020601134,ORL,1.0,1.0,,,,1.0,,2.0,1.0,,0.14285714285714285,1.0,,0.125,,,0.3333333333333333,,,1.0,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,94.0,95.0,30.0,38.0,12.0,189.0,19.0,25.0,2.0,3.0,7.0,7.0,4.0,9.0,15.0,32.0,1.0,4.0,,2.0,3.0,11.0,1.0,3.0,38.0,66.0,4.0,15.0,24.0,112.0,2.0,6.0,7.0,14.0,13.0,21.0,1.0,5.0,4.0,33.0,52.0,24.0,9.0,2.0,10.0,3.0,3.0,26.0,3.0,29.0,2.0,1.0,14.0,2.0,10.0,61.0,3.0,11.0,4.0,26.0,7.0,37.0,14.0,51.0,1.0,8.0,4.0,4.0,6.0,2.0,6.0,7.0,,1.0,13.0,2.0,15.0,26.0,1.0,2.0,20.0,,,31.0,3.0,16.0,1.0,6.0,2.0,2.0,6.0,4.0,,,98.0,33.0,30.0,3.0,1.0,0.6842105263157895,0.7027027027027027,0.75,0.26666666666666666,0.2,0.2857142857142857,0.5757575757575758,0.3333333333333333,0.6190476190476191,0.5432098765432098,0.4375,0.5576923076923077,0.5894736842105263,0.5833333333333334,0.5892857142857143,0.18518518518518517,0.045454545454545456,0.12,,0.46153846153846156,1.0,0.7428571428571429,0.39285714285714285,0.8,0.3,0.75,0.3684210526315789,0.8333333333333334,0.6,0.42857142857142855,0.5384615384615384,1.0,0.8,0.8,0.029411764705882353,94.5,0.6666666666666666,15.893617021276595,14.589473684210526,15.425531914893616,14.347368421052632,0.30864197530864196,0.76,0.8636363636363636,0.7368421052631579,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.5,0.3950617283950617,0.46875,0.46875,0.6666666666666666,0.04938271604938271,0.25,0.3333333333333333,1.0,0.13580246913580246,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.375,0.6666666666666666,0.2692307692307692,1.0,0.07692307692307693,,0.11538461538461539,0.3333333333333333,0.49382716049382713,0.3,0.489330625,0.5288357142857143,0.47013,0.1702127659574468,0.20253164556962025,0.125,0.29464285714285715,10.603030303030302,26.133333333333333,0.3191489361702128,2007-04-10,0020601161,SAC,1.0,2.0,1.0,,,2.0,,,1.0,,0.17647058823529413,,0.5,0.125,3.0,,,1.0,1.0,2.0,0.5,1.0,1.0,1.0,1.0,0.06666666666666667,,1.0,0.125,,,,,,,,,0.25,,,2006-07,2007,Regular Season,
48:00,103.0,104.0,20.0,51.0,12.0,207.0,24.0,34.0,6.0,8.0,5.0,5.0,6.0,13.0,5.0,11.0,,2.0,,,10.0,26.0,2.0,5.0,35.0,58.0,10.0,28.0,18.0,118.0,6.0,9.0,3.0,18.0,6.0,8.0,2.0,5.0,7.0,25.0,34.0,36.0,30.0,12.0,26.0,10.0,5.0,17.0,10.0,27.0,10.0,,12.0,3.0,2.0,64.0,5.0,8.0,1.0,20.0,4.0,25.0,13.0,38.0,,7.0,4.0,3.0,14.0,3.0,11.0,7.0,3.0,2.0,21.0,5.0,19.0,32.0,4.0,1.0,21.0,2.0,3.0,22.0,2.0,10.0,2.0,3.0,3.0,,3.0,2.0,,,100.0,25.0,20.0,5.0,2.0,0.4857142857142857,0.5862068965517241,1.0,0.35714285714285715,0.4,0.35714285714285715,0.603448275862069,0.6666666666666666,0.75,0.5813953488372093,0.75,0.6923076923076923,0.6145833333333334,0.75,0.7352941176470589,0.32558139534883723,0.08620689655172414,0.08823529411764706,0.15384615384615385,0.6666666666666666,0.8,0.6060606060606061,0.34782608695652173,0.5,0.29411764705882354,0.6,0.325,0.3,0.42857142857142855,0.26666666666666666,0.5,0.7333333333333333,0.5,0.5,,103.5,0.6666666666666666,13.242718446601941,14.576923076923077,12.912621359223301,13.788461538461538,0.3953488372093023,0.7058823529411765,0.7741935483870968,0.5,0.1511627906976744,0.46153846153846156,0.5454545454545454,0.5,0.12790697674418605,0.45454545454545453,0.45454545454545453,0.4,0.023255813953488372,,,,0.3023255813953488,0.38461538461538464,0.4,1.0,0.8,0.75,0.38461538461538464,1.0,,,0.38461538461538464,0.4,0.7209302325581395,0.38461538461538464,0.5279377906976744,0.57585,0.49770000000000003,0.10638297872340426,0.15151515151515152,0.15254237288135594,0.211864406779661,5.456896551724138,25.339285714285715,0.1941747572815534,2007-04-14,0020601189,DEN,1.0,1.0,,,1.0,1.0,,,,,0.3333333333333333,,,0.1,,,0.5,1.0,1.0,,1.0,1.0,1.0,,1.0,0.03571428571428571,0.038461538461538464,,,,,,,,,,,,,,2006-07,2007,Regular Season,
