Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,PenaltyFG3M,BadPassOutOfBoundsTurnovers,Technical Free Throw Trips,Blocked3s,BlockedArc3,OffensiveGoaltends,SecondChanceFg3Pct,PenaltyFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,Defensive 3 Seconds Violations,Fg3aBlocked,FTOffRebounds,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,OffFTReboundPct,BlockedLongMidRange,3SecondViolations,Clear Path Fouls,Arc3PctBlocked,3pt And 1 Free Throw Trips,HeaveMakes,Season,year,SeasonType,BlockedCorner3
48:00,83.0,82.0,12.0,15.0,12.0,165.0,10.0,16.0,2.0,4.0,1.0,9.0,15.0,10.0,24.0,4.0,8.0,,1.0,3.0,16.0,4.0,2.0,29.0,55.0,7.0,24.0,17.0,96.0,5.0,11.0,4.0,,10.0,3.0,5.0,3.0,6.0,15.0,38.0,20.0,21.0,,6.0,1.0,15.0,3.0,2.0,19.0,7.0,26.0,3.0,4.0,6.0,6.0,7.0,59.0,8.0,8.0,11.0,22.0,5.0,38.0,16.0,54.0,3.0,6.0,3.0,3.0,4.0,4.0,6.0,2.0,,,1.0,10.0,,1.0,8.0,17.0,1.0,,20.0,,3.0,22.0,1.0,9.0,1.0,1.0,4.0,2.0,2.0,4.0,2.0,1.0,86.0,15.0,12.0,2.0,1.0,0.6551724137931034,0.7307692307692307,1.0,0.2916666666666667,0.30434782608695654,0.5272727272727272,0.45454545454545453,0.6,0.5,0.3333333333333333,0.5625,0.5393258426966292,0.3333333333333333,0.6818181818181818,0.3037974683544304,0.03636363636363636,0.125,,0.4,1.0,0.8461538461538461,0.3076923076923077,0.6875,0.5,0.7857142857142857,0.38095238095238093,0.5,,0.35714285714285715,0.4166666666666667,0.75,0.8571428571428571,0.7,1.0,0.7142857142857143,0.5,0.07692307692307693,82.5,0.5,17.987951807228917,16.914634146341463,15.614457831325302,16.25609756097561,0.20253164556962025,0.625,0.7142857142857143,0.6,0.189873417721519,0.6,0.6,0.6666666666666666,0.3037974683544304,0.4166666666666667,0.4166666666666667,0.7,0.10126582278481013,0.5,0.5,1.0,0.20253164556962025,0.1875,0.2,1.0,0.26666666666666666,0.5,,,0.26666666666666666,0.125,0.125,0.25,0.5063291139240507,0.2,0.4814705128205128,0.47330625,0.416925,0.11363636363636363,0.14285714285714285,0.04,0.10416666666666667,0.15625,10.63090909090909,24.59166666666667,0.14457831325301204,2007-03-28,0020601058,MIA,,,,,1.0,,1.0,2.0,,,,,,0.3333333333333333,,,,,,,0.5,1.0,1.0,,0.041666666666666664,,,,,,,0.0625,,,2006-07,2007,Regular Season,
53:00,113.0,110.0,21.0,43.0,9.0,223.0,17.0,21.0,3.0,4.0,6.0,8.0,15.0,15.0,40.0,4.0,11.0,,2.0,3.0,7.0,,3.0,40.0,76.0,7.0,18.0,22.0,123.0,3.0,8.0,,1.0,7.0,5.0,11.0,5.0,9.0,28.0,46.0,34.0,15.0,6.0,6.0,,7.0,3.0,2.0,23.0,5.0,28.0,1.0,4.0,10.0,3.0,10.0,61.0,2.0,8.0,13.0,30.0,5.0,48.0,11.0,59.0,,3.0,1.0,2.0,9.0,3.0,8.0,1.0,6.0,,1.0,17.0,2.0,2.0,16.0,30.0,4.0,2.0,22.0,3.0,2.0,27.0,1.0,9.0,,5.0,1.0,1.0,,1.0,1.0,1.0,116.0,28.0,21.0,8.0,4.0,0.575,0.6216216216216216,0.7142857142857143,0.3888888888888889,0.3888888888888889,0.5263157894736842,0.375,0.45454545454545453,0.5372340425531915,0.375,0.59375,0.5747663551401869,0.3888888888888889,0.6666666666666666,0.19148936170212766,0.02631578947368421,0.047619047619047616,0.06666666666666667,0.5294117647058824,0.8333333333333334,0.7317073170731707,0.2222222222222222,0.8125,0.2,0.7543859649122807,0.21739130434782608,0.5,0.14285714285714285,0.2,0.3333333333333333,0.14285714285714285,0.75,0.5714285714285714,0.7727272727272727,0.7272727272727273,1.0,,100.98113207547169,1.0,14.47787610619469,14.036363636363637,13.964601769911505,13.518181818181818,0.22340425531914893,0.8095238095238095,0.85,0.5882352941176471,0.1595744680851064,0.5333333333333333,0.5714285714285714,0.375,0.425531914893617,0.375,0.375,0.6666666666666666,0.11702127659574468,0.36363636363636365,0.36363636363636365,1.0,0.07446808510638298,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.5,0.75,,,,0.375,0.125,0.1875,0.4148936170212766,0.42857142857142855,0.4598531914893617,0.4945,0.40781875,0.08823529411764706,0.10714285714285714,,0.056910569105691054,0.22764227642276422,11.549999999999999,24.794444444444444,0.18584070796460178,2007-03-30,0020601073,WAS,4.0,,2.0,,1.0,,3.0,3.0,,,,,,0.6,,,,,0.6666666666666666,1.0,0.3333333333333333,,,1.0,,,,0.2,,,,,,,2006-07,2007,Regular Season,
48:00,92.0,92.0,16.0,27.0,13.0,184.0,11.0,21.0,2.0,9.0,3.0,7.0,15.0,18.0,37.0,1.0,3.0,1.0,1.0,2.0,9.0,,2.0,36.0,73.0,3.0,12.0,26.0,107.0,5.0,13.0,1.0,2.0,15.0,5.0,9.0,3.0,8.0,18.0,50.0,22.0,9.0,,4.0,,9.0,2.0,2.0,25.0,3.0,28.0,2.0,1.0,8.0,5.0,12.0,59.0,4.0,14.0,8.0,23.0,1.0,32.0,18.0,50.0,4.0,7.0,4.0,3.0,5.0,3.0,6.0,,2.0,,,11.0,3.0,1.0,8.0,23.0,4.0,3.0,22.0,1.0,3.0,29.0,1.0,12.0,,3.0,6.0,5.0,1.0,6.0,3.0,,92.0,18.0,16.0,2.0,3.0,0.6944444444444444,0.7352941176470589,1.0,0.25,0.25,0.4931506849315068,0.38461538461538464,0.5555555555555556,0.4764705882352941,0.4642857142857143,0.4166666666666667,0.5404040404040404,0.5,0.5294117647058824,0.1411764705882353,0.0273972602739726,0.047619047619047616,,0.45454545454545453,1.0,0.71875,0.3783783783783784,0.6666666666666666,0.5,0.7045454545454546,0.4,0.6,0.375,0.2631578947368421,0.3333333333333333,1.0,0.6363636363636364,0.8571428571428571,0.7142857142857143,0.75,0.5,0.09302325581395349,92.0,0.5,15.673913043478262,15.630434782608695,14.358695652173912,14.641304347826088,0.24705882352941178,0.5238095238095238,0.55,0.7272727272727273,0.17647058823529413,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.43529411764705883,0.4864864864864865,0.5,0.6666666666666666,0.03529411764705882,0.3333333333333333,0.3333333333333333,1.0,0.10588235294117647,0.2222222222222222,0.2222222222222222,1.0,0.6428571428571429,0.2222222222222222,,0.07142857142857142,,0.25,0.08333333333333333,0.16666666666666666,0.38823529411764707,0.2222222222222222,0.47379470588235295,0.5102,0.4613583333333333,0.125,0.14285714285714285,,0.14018691588785046,0.16822429906542055,10.846575342465753,24.491666666666664,0.17391304347826086,2007-04-01,0020601095,CHA,3.0,1.0,,,,1.0,,1.0,,,,,1.0,,1.0,1.0,,,1.0,,,1.0,,,,0.02702702702702703,,,,,,,,,2006-07,2007,Regular Season,
48:00,88.0,88.0,17.0,11.0,12.0,176.0,10.0,18.0,4.0,6.0,4.0,7.0,21.0,10.0,28.0,2.0,10.0,1.0,3.0,4.0,10.0,,1.0,27.0,67.0,6.0,20.0,17.0,89.0,6.0,12.0,1.0,2.0,14.0,2.0,13.0,4.0,7.0,14.0,28.0,26.0,15.0,3.0,6.0,,10.0,4.0,8.0,14.0,5.0,19.0,3.0,2.0,5.0,4.0,5.0,43.0,4.0,11.0,9.0,16.0,4.0,29.0,15.0,44.0,1.0,9.0,7.0,2.0,2.0,2.0,5.0,,,1.0,1.0,7.0,1.0,,4.0,13.0,,1.0,18.0,1.0,,21.0,2.0,7.0,,4.0,5.0,2.0,3.0,5.0,4.0,,75.0,14.0,17.0,2.0,3.0,0.5185185185185185,0.5833333333333334,0.8333333333333334,0.3,0.3,0.40298507462686567,0.5,0.15384615384615385,0.41379310344827586,0.46153846153846156,0.20588235294117646,0.4635416666666667,0.5,0.3333333333333333,0.22988505747126436,0.11940298507462686,0.16666666666666666,0.19047619047619047,0.2857142857142857,1.0,0.6666666666666666,0.275,0.75,0.2857142857142857,0.6944444444444444,0.2777777777777778,0.5,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.375,0.3,1.0,0.8,0.7777777777777778,0.6666666666666666,0.022727272727272728,88.0,0.8,16.90909090909091,15.818181818181818,15.988636363636363,15.318181818181818,0.20689655172413793,0.5555555555555556,0.6666666666666666,0.5,0.2413793103448276,0.3333333333333333,0.4117647058823529,0.5714285714285714,0.3218390804597701,0.35714285714285715,0.37037037037037035,0.5,0.11494252873563218,0.2,0.25,1.0,0.11494252873563218,0.4,0.4,0.75,0.46153846153846156,0.6666666666666666,0.25,0.07692307692307693,,0.23529411764705882,0.17647058823529413,0.058823529411764705,0.4367816091954023,0.4,0.47171436781609194,0.50243,0.4272705882352941,0.07608695652173914,0.09722222222222222,,0.15730337078651685,0.15730337078651685,10.132835820895522,24.240000000000002,0.19318181818181818,2007-04-03,0020601102,MIA,2.0,,1.0,,,,1.0,2.0,1.0,,,,,0.25,,,,,0.5,0.3333333333333333,,,2.0,,0.1,0.03571428571428571,0.2,,,,,,,,2006-07,2007,Regular Season,
48:00,92.0,93.0,27.0,37.0,6.0,185.0,11.0,18.0,1.0,4.0,5.0,3.0,7.0,12.0,27.0,6.0,15.0,2.0,4.0,3.0,4.0,,2.0,26.0,52.0,9.0,19.0,32.0,111.0,1.0,6.0,2.0,,2.0,6.0,15.0,6.0,16.0,34.0,20.0,32.0,27.0,,2.0,,4.0,3.0,3.0,10.0,9.0,19.0,3.0,6.0,2.0,2.0,6.0,47.0,3.0,6.0,4.0,16.0,2.0,22.0,9.0,31.0,1.0,13.0,7.0,6.0,9.0,6.0,7.0,2.0,3.0,1.0,2.0,16.0,2.0,4.0,14.0,24.0,1.0,,28.0,3.0,3.0,39.0,3.0,13.0,,6.0,3.0,2.0,1.0,3.0,1.0,2.0,109.0,34.0,27.0,3.0,6.0,0.38461538461538464,0.4,1.0,0.47368421052631576,0.47368421052631576,0.5,0.16666666666666666,0.4,0.5563380281690141,0.125,0.42857142857142855,0.6149425287356322,0.125,0.5689655172413793,0.2676056338028169,0.057692307692307696,0.1111111111111111,0.14285714285714285,0.5625,0.6666666666666666,0.5517241379310345,0.24,0.8,0.3333333333333333,0.5882352941176471,0.2647058823529412,0.2857142857142857,,0.2857142857142857,,0.3333333333333333,0.5,0.4,0.6428571428571429,0.75,1.0,0.03225806451612903,92.5,0.3333333333333333,15.402173913043478,15.731182795698924,14.75,15.096774193548388,0.2535211267605634,0.6111111111111112,0.6875,0.18181818181818182,0.09859154929577464,0.42857142857142855,0.5,0.6666666666666666,0.38028169014084506,0.4444444444444444,0.4444444444444444,0.5,0.2112676056338028,0.4,0.4,1.0,0.056338028169014086,0.75,0.75,1.0,0.5,0.25,,0.25,,0.23809523809523808,0.19047619047619047,0.09523809523809523,0.5211267605633803,0.75,0.495062676056338,0.49173333333333336,0.45536666666666664,0.16049382716049382,0.20967741935483872,,0.018018018018018018,0.3063063063063063,11.048076923076923,23.436842105263157,0.29347826086956524,2007-04-04,0020601109,ORL,3.0,,1.0,,1.0,,2.0,1.0,4.0,,,,,0.3333333333333333,,,,,0.6,0.25,0.5,1.0,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,92.0,90.0,17.0,20.0,5.0,182.0,8.0,15.0,,1.0,2.0,4.0,11.0,19.0,37.0,3.0,6.0,,1.0,1.0,5.0,1.0,2.0,31.0,63.0,4.0,11.0,20.0,94.0,,3.0,1.0,,,1.0,7.0,3.0,10.0,15.0,40.0,22.0,9.0,3.0,,,5.0,1.0,2.0,20.0,3.0,23.0,,3.0,6.0,2.0,12.0,49.0,,4.0,6.0,26.0,3.0,35.0,5.0,40.0,1.0,9.0,6.0,3.0,3.0,2.0,9.0,1.0,1.0,1.0,,12.0,1.0,3.0,11.0,18.0,1.0,2.0,20.0,2.0,2.0,24.0,1.0,8.0,,4.0,,,,,,,94.0,15.0,17.0,,4.0,0.6451612903225806,0.6451612903225806,0.75,0.36363636363636365,0.36363636363636365,0.49206349206349204,,0.14285714285714285,0.5,,0.25,0.5470588235294118,,0.46875,0.14864864864864866,0.031746031746031744,0.13333333333333333,,0.25,1.0,0.7428571428571429,0.125,0.75,,0.7441860465116279,0.10256410256410256,0.14285714285714285,0.2857142857142857,0.05555555555555555,,,0.8571428571428571,0.7692307692307693,0.6666666666666666,0.6,1.0,0.02702702702702703,91.0,,16.141304347826086,15.5,15.652173913043478,14.988888888888889,0.20270270270270271,0.5333333333333333,0.6153846153846154,0.75,0.14864864864864866,0.36363636363636365,0.36363636363636365,0.5,0.5,0.5135135135135135,0.5135135135135135,0.631578947368421,0.08108108108108109,0.5,0.5,1.0,0.06756756756756757,0.2,0.2,,0.25,,,,0.25,0.2,0.1,0.2,0.35135135135135137,0.2,0.4490141891891892,0.4864625,0.440135,0.09876543209876543,0.11428571428571428,,,0.1595744680851064,12.176190476190477,25.372727272727275,0.18478260869565216,2007-04-06,0020601121,PHI,,,,,1.0,,1.0,3.0,1.0,,,,,0.3333333333333333,,,,,,,0.5,,,1.0,,,,0.5,,,,,,,2006-07,2007,Regular Season,
48:00,99.0,98.0,35.0,24.0,8.0,197.0,10.0,18.0,3.0,6.0,4.0,5.0,11.0,9.0,27.0,7.0,14.0,,3.0,2.0,5.0,,1.0,24.0,56.0,9.0,19.0,28.0,103.0,4.0,7.0,,1.0,9.0,7.0,19.0,4.0,14.0,37.0,34.0,14.0,24.0,3.0,6.0,,5.0,2.0,5.0,17.0,8.0,25.0,1.0,7.0,6.0,3.0,8.0,58.0,3.0,5.0,4.0,31.0,4.0,39.0,8.0,47.0,,9.0,4.0,5.0,8.0,6.0,8.0,,2.0,,1.0,16.0,1.0,7.0,12.0,20.0,,3.0,26.0,2.0,5.0,37.0,4.0,15.0,1.0,4.0,5.0,4.0,1.0,5.0,3.0,,94.0,37.0,35.0,,4.0,0.7083333333333334,0.8095238095238095,0.8888888888888888,0.47368421052631576,0.47368421052631576,0.42857142857142855,0.5714285714285714,0.3684210526315789,0.5,0.5714285714285714,0.5,0.5659340659340659,0.6428571428571429,0.6166666666666667,0.25333333333333335,0.08928571428571429,0.16666666666666666,0.09090909090909091,0.5,1.0,0.8157894736842105,0.16129032258064516,0.5,0.3,0.7608695652173914,0.1951219512195122,0.25,0.16666666666666666,0.11764705882352941,0.6666666666666666,0.14285714285714285,0.6666666666666666,1.0,0.8,0.5,0.5,,98.5,0.6,14.818181818181818,14.418367346938776,14.343434343434344,13.510204081632653,0.24,0.5555555555555556,0.6666666666666666,0.6,0.14666666666666667,0.45454545454545453,0.5,0.6,0.36,0.3333333333333333,0.34615384615384615,0.8888888888888888,0.18666666666666668,0.5,0.5,1.0,0.06666666666666667,0.4,0.4,0.5,0.8571428571428571,0.5,,,,0.17391304347826086,0.13043478260869565,0.043478260869565216,0.49333333333333335,0.4,0.485214,0.50996,0.43745869565217393,0.1839080459770115,0.22388059701492538,0.05,0.08737864077669903,0.3592233009708738,10.741071428571429,24.026315789473685,0.35353535353535354,2007-04-08,0020601145,CHI,2.0,,2.0,,1.0,,3.0,3.0,,,,,,0.75,,,,,0.5,0.6666666666666666,1.0,,,,,0.037037037037037035,,,,,,,,,2006-07,2007,Regular Season,
48:00,93.0,93.0,30.0,22.0,11.0,186.0,8.0,10.0,1.0,1.0,4.0,3.0,8.0,17.0,38.0,6.0,13.0,1.0,4.0,5.0,12.0,,7.0,28.0,56.0,11.0,25.0,22.0,111.0,3.0,6.0,1.0,4.0,13.0,11.0,15.0,11.0,9.0,43.0,34.0,22.0,30.0,3.0,,,12.0,5.0,1.0,17.0,10.0,27.0,4.0,6.0,5.0,2.0,10.0,64.0,7.0,4.0,9.0,25.0,1.0,35.0,11.0,46.0,,8.0,7.0,1.0,5.0,4.0,4.0,1.0,1.0,,,9.0,2.0,1.0,12.0,17.0,,,25.0,,2.0,28.0,2.0,12.0,,3.0,3.0,2.0,,3.0,2.0,,98.0,43.0,30.0,,3.0,0.6071428571428571,0.6071428571428571,0.9090909090909091,0.44,0.44,0.5,0.5,0.7333333333333333,0.5493827160493827,0.6428571428571429,0.6538461538461539,0.5904255319148937,0.7222222222222222,0.671875,0.30864197530864196,0.017857142857142856,0.1,,0.5555555555555556,0.3333333333333333,0.78125,0.14285714285714285,0.8181818181818182,0.5,0.7906976744186046,0.2619047619047619,1.0,,0.09523809523809523,0.42857142857142855,0.5714285714285714,0.7,1.0,0.75,0.8333333333333334,0.8,,93.0,0.6666666666666666,16.311827956989248,14.655913978494624,15.344086021505376,13.903225806451612,0.12345679012345678,0.8,0.8888888888888888,0.625,0.09876543209876543,0.375,0.375,0.6666666666666666,0.4691358024691358,0.4473684210526316,0.4473684210526316,0.5882352941176471,0.16049382716049382,0.46153846153846156,0.46153846153846156,1.0,0.14814814814814814,0.4166666666666667,0.4166666666666667,0.8,0.14285714285714285,1.0,1.0,0.14285714285714285,,0.15384615384615385,0.15384615384615385,0.2692307692307692,0.43209876543209874,0.4166666666666667,0.47071790123456786,0.42956000000000005,0.481175,0.13186813186813187,0.18181818181818182,,0.11711711711711711,0.38738738738738737,13.830357142857142,24.088,0.3225806451612903,2007-04-09,0020601152,MIN,3.0,1.0,1.0,,3.0,1.0,4.0,1.0,,,,,1.0,0.36363636363636365,1.0,1.0,,,0.75,0.25,0.42857142857142855,,,,,,,,1.0,1.0,,,,,2006-07,2007,Regular Season,
48:00,90.0,92.0,23.0,28.0,12.0,182.0,7.0,22.0,2.0,9.0,7.0,4.0,10.0,14.0,35.0,3.0,8.0,1.0,,3.0,9.0,1.0,2.0,25.0,67.0,6.0,17.0,19.0,87.0,3.0,13.0,2.0,4.0,10.0,7.0,14.0,2.0,10.0,27.0,26.0,24.0,15.0,3.0,4.0,,9.0,3.0,4.0,13.0,5.0,18.0,2.0,3.0,3.0,1.0,9.0,41.0,4.0,13.0,8.0,28.0,3.0,39.0,17.0,56.0,2.0,8.0,3.0,5.0,6.0,3.0,5.0,1.0,3.0,,,11.0,,1.0,11.0,16.0,1.0,1.0,21.0,1.0,2.0,24.0,,6.0,,6.0,3.0,2.0,1.0,3.0,2.0,,77.0,27.0,23.0,2.0,6.0,0.52,0.5652173913043478,0.8333333333333334,0.35294117647058826,0.35294117647058826,0.373134328358209,0.23076923076923078,0.5,0.40476190476190477,0.2,0.53125,0.453125,0.29411764705882354,0.5869565217391305,0.20238095238095238,0.05970149253731343,0.13636363636363635,,0.5454545454545454,0.75,0.7777777777777778,0.30952380952380953,0.6666666666666666,0.36363636363636365,0.75,0.32075471698113206,0.4,0.5,0.19047619047619047,0.3333333333333333,0.4,0.3333333333333333,0.875,0.8636363636363636,0.7,0.5,0.04081632653061224,91.0,0.6666666666666666,15.3,16.33695652173913,13.933333333333334,15.41304347826087,0.2619047619047619,0.3181818181818182,0.3684210526315789,0.42857142857142855,0.11904761904761904,0.4,0.4,0.25,0.4166666666666667,0.4,0.4117647058823529,0.6428571428571429,0.09523809523809523,0.375,0.375,1.0,0.10714285714285714,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6,0.2222222222222222,,0.06666666666666667,0.06666666666666667,0.4375,,0.125,0.4642857142857143,0.3333333333333333,0.4849065476190476,0.5295291666666667,0.4796625,0.06666666666666667,0.0821917808219178,,0.11494252873563218,0.3103448275862069,11.214925373134328,23.923529411764704,0.25555555555555554,2007-04-13,0020601175,DET,3.0,,,,1.0,,1.0,3.0,,,,,,0.5,,,,,0.42857142857142855,,0.5,,,,,0.02857142857142857,,,,,,,,,2006-07,2007,Regular Season,
48:00,93.0,93.0,21.0,29.0,7.0,186.0,16.0,19.0,,,3.0,2.0,10.0,20.0,36.0,3.0,7.0,1.0,2.0,,7.0,1.0,1.0,38.0,65.0,3.0,14.0,22.0,107.0,2.0,4.0,2.0,,4.0,5.0,13.0,3.0,10.0,23.0,44.0,32.0,9.0,,,,7.0,,2.0,22.0,3.0,25.0,,3.0,10.0,2.0,10.0,53.0,4.0,3.0,4.0,20.0,,24.0,7.0,31.0,1.0,10.0,4.0,6.0,6.0,1.0,5.0,,5.0,,,11.0,,1.0,13.0,26.0,,2.0,23.0,1.0,3.0,26.0,2.0,10.0,,3.0,2.0,1.0,1.0,2.0,1.0,,103.0,23.0,21.0,2.0,2.0,0.5789473684210527,0.5789473684210527,1.0,0.21428571428571427,0.21428571428571427,0.5846153846153846,0.5,0.38461538461538464,0.5379746835443038,0.3333333333333333,0.40625,0.5833333333333334,0.3333333333333333,0.5238095238095238,0.17721518987341772,0.03076923076923077,0.05263157894736842,0.1,0.5454545454545454,,0.7142857142857143,0.1111111111111111,0.8,0.36363636363636365,0.7272727272727273,0.18421052631578946,0.3333333333333333,0.25,,0.42857142857142855,0.25,0.3,1.0,0.875,1.0,0.6666666666666666,0.027777777777777776,93.0,0.5,14.172043010752688,16.795698924731184,13.666666666666666,16.247311827956988,0.24050632911392406,0.8421052631578947,0.8888888888888888,0.625,0.12658227848101267,0.2,0.2222222222222222,1.0,0.45569620253164556,0.5555555555555556,0.5555555555555556,0.5,0.08860759493670886,0.42857142857142855,0.42857142857142855,1.0,0.08860759493670886,,,,,,,0.16666666666666666,0.16666666666666666,0.1875,0.125,0.0625,0.4177215189873418,,0.48902911392405063,0.48933333333333334,0.4405875,0.11494252873563218,0.136986301369863,,0.037383177570093455,0.21495327102803738,11.296923076923076,23.62857142857143,0.22580645161290322,2007-04-15,0020601199,NYK,2.0,,1.0,,,,1.0,3.0,2.0,,,,,0.3333333333333333,,,,,0.6666666666666666,0.5,,1.0,,,,,,,,,,,,,2006-07,2007,Regular Season,
