Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,Fg3aBlocked,Travels,3SecondViolations,Defensive 3 Seconds Violations,PenaltyFg3Pct,FG3APctBlocked,Corner3PctBlocked,PenaltyArc3Accuracy,PenaltyCorner3FGM,FTOffRebounds,DefensiveGoaltends,OffFTReboundPct,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,BlockedLongMidRange,Arc3PctBlocked,Blocked3s,BlockedArc3,3pt And 1 Free Throw Trips,BlockedCorner3,Clear Path Fouls,OffensiveGoaltends,Season,year,SeasonType,HeaveMakes
48:00,95.0,94.0,17.0,24.0,10.0,189.0,11.0,21.0,2.0,3.0,3.0,5.0,7.0,17.0,11.0,28.0,,1.0,,,,2.0,17.0,5.0,29.0,66.0,2.0,18.0,13.0,77.0,3.0,5.0,,4.0,,6.0,5.0,10.0,5.0,1.0,11.0,30.0,28.0,6.0,4.0,1.0,16.0,2.0,6.0,15.0,2.0,17.0,2.0,,4.0,3.0,8.0,36.0,6.0,7.0,15.0,16.0,5.0,36.0,13.0,49.0,1.0,10.0,6.0,4.0,8.0,,7.0,7.0,1.0,1.0,15.0,4.0,3.0,8.0,23.0,2.0,5.0,17.0,1.0,2.0,20.0,2.0,,11.0,,1.0,1.0,,1.0,1.0,71.0,11.0,17.0,2.0,,0.5172413793103449,0.5555555555555556,1.0,0.1111111111111111,,0.11764705882352941,0.4393939393939394,0.6,0.5,0.38095238095238093,0.3333333333333333,0.3333333333333333,0.41397849462365593,0.3333333333333333,0.34375,0.21428571428571427,0.09090909090909091,0.19047619047619047,0.11764705882352941,0.5333333333333333,0.8333333333333334,0.8,0.1891891891891892,0.75,0.42857142857142855,0.775,0.2549019607843137,0.5,0.1,0.058823529411764705,0.38461538461538464,1.0,0.8333333333333334,1.0,0.625,0.7692307692307693,0.7142857142857143,0.022222222222222223,94.5,1.0,13.726315789473684,16.76595744680851,12.810526315789474,15.819148936170214,0.25,0.5238095238095238,0.6470588235294118,0.36363636363636365,0.20238095238095238,0.4117647058823529,0.4666666666666667,0.42857142857142855,0.3333333333333333,0.39285714285714285,0.39285714285714285,0.7272727272727273,0.011904761904761904,,,,0.20238095238095238,0.11764705882352941,0.11764705882352941,1.0,0.3333333333333333,0.6666666666666666,,,,,0.3333333333333333,0.6,,0.3333333333333333,0.4642857142857143,0.125,0.47967590361445783,0.55379,0.4564857142857143,0.11827956989247312,0.14666666666666667,0.07792207792207792,0.14285714285714285,10.475757575757575,27.37777777777778,0.17894736842105263,2007-03-30,0020601078,MIN,,,,,1.0,,,,,,,,,,,,,,,4.0,0.4444444444444444,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,88.0,88.0,25.0,30.0,8.0,176.0,13.0,19.0,4.0,6.0,2.0,4.0,7.0,12.0,10.0,31.0,3.0,9.0,,,5.0,2.0,7.0,2.0,30.0,62.0,5.0,16.0,19.0,94.0,6.0,9.0,1.0,2.0,2.0,17.0,6.0,12.0,7.0,7.0,28.0,28.0,32.0,15.0,4.0,,7.0,2.0,,14.0,5.0,19.0,2.0,3.0,6.0,3.0,5.0,43.0,3.0,9.0,6.0,18.0,4.0,28.0,12.0,40.0,2.0,6.0,5.0,1.0,5.0,1.0,3.0,6.0,,2.0,11.0,,2.0,11.0,24.0,2.0,3.0,20.0,4.0,2.0,22.0,,2.0,7.0,3.0,5.0,4.0,,5.0,1.0,77.0,28.0,25.0,4.0,3.0,0.4666666666666667,0.5,1.0,0.3125,0.5,0.3125,0.4838709677419355,0.6666666666666666,0.5,0.4807692307692308,0.6818181818181818,0.5526315789473685,0.5227272727272727,0.7083333333333334,0.5833333333333334,0.20512820512820512,,,,0.45454545454545453,1.0,0.6666666666666666,0.2903225806451613,0.6666666666666666,0.2727272727272727,0.6666666666666666,0.2857142857142857,0.6666666666666666,,0.25,0.2,0.3333333333333333,0.75,0.875,0.45454545454545453,0.75,0.6,0.047619047619047616,88.0,0.2,16.477272727272727,16.25,15.852272727272727,16.102272727272727,0.24358974358974358,0.6842105263157895,0.6842105263157895,0.46153846153846156,0.15384615384615385,0.5833333333333334,0.5833333333333334,0.42857142857142855,0.3974358974358974,0.3225806451612903,0.3225806451612903,0.5,0.11538461538461539,0.3333333333333333,0.3333333333333333,1.0,0.08974358974358974,0.2857142857142857,0.2857142857142857,1.0,0.5454545454545454,0.6666666666666666,0.25,,,,0.21052631578947367,0.5,0.2631578947368421,0.10526315789473684,0.44871794871794873,0.2857142857142857,0.4741397435897436,0.5158625,0.4891657894736842,0.08235294117647059,0.10144927536231885,0.18085106382978725,0.2978723404255319,11.290322580645162,24.70625,0.2840909090909091,2007-04-01,0020601088,DET,1.0,3.0,,,1.0,1.0,,0.42857142857142855,,,0.5,2.0,,,,0.4,,,1.0,2.0,0.18181818181818182,0.5,1.0,,,1.0,,,,,,,,2006-07,2007,Regular Season,
48:00,88.0,88.0,17.0,11.0,12.0,176.0,10.0,18.0,4.0,6.0,2.0,4.0,7.0,21.0,10.0,28.0,2.0,10.0,,1.0,3.0,4.0,10.0,1.0,27.0,67.0,6.0,20.0,17.0,89.0,6.0,12.0,,1.0,2.0,14.0,2.0,13.0,4.0,7.0,14.0,28.0,26.0,15.0,6.0,,10.0,4.0,8.0,14.0,5.0,19.0,3.0,2.0,5.0,4.0,5.0,43.0,4.0,11.0,9.0,16.0,4.0,29.0,15.0,44.0,1.0,9.0,7.0,2.0,2.0,2.0,2.0,5.0,,,7.0,1.0,,4.0,13.0,,1.0,18.0,1.0,,21.0,2.0,1.0,7.0,4.0,5.0,2.0,3.0,5.0,4.0,75.0,14.0,17.0,2.0,3.0,0.5185185185185185,0.5833333333333334,0.8333333333333334,0.3,,0.3,0.40298507462686567,0.5,0.15384615384615385,0.41379310344827586,0.46153846153846156,0.20588235294117646,0.4635416666666667,0.5,0.3333333333333333,0.22988505747126436,0.11940298507462686,0.16666666666666666,0.19047619047619047,0.2857142857142857,1.0,0.6666666666666666,0.275,0.75,0.2857142857142857,0.6944444444444444,0.2777777777777778,0.5,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.375,0.3,1.0,0.8,0.7777777777777778,0.6666666666666666,0.022727272727272728,88.0,0.8,16.90909090909091,15.818181818181818,15.988636363636363,15.318181818181818,0.20689655172413793,0.5555555555555556,0.6666666666666666,0.5,0.2413793103448276,0.3333333333333333,0.4117647058823529,0.5714285714285714,0.3218390804597701,0.35714285714285715,0.37037037037037035,0.5,0.11494252873563218,0.2,0.25,1.0,0.11494252873563218,0.4,0.4,0.75,0.46153846153846156,0.6666666666666666,0.25,0.07692307692307693,,,0.23529411764705882,0.5,0.17647058823529413,0.058823529411764705,0.4367816091954023,0.4,0.47171436781609194,0.50243,0.4272705882352941,0.07608695652173914,0.09722222222222222,0.15730337078651685,0.15730337078651685,10.132835820895522,24.240000000000002,0.19318181818181818,2007-04-03,0020601102,TOR,,1.0,3.0,2.0,1.0,,,0.25,0.1,0.2,,1.0,,,,0.3333333333333333,,,,,,,,1.0,0.03571428571428571,,,,,,,,,2006-07,2007,Regular Season,
53:00,93.0,93.0,23.0,16.0,15.0,186.0,13.0,25.0,4.0,8.0,2.0,3.0,4.0,14.0,10.0,29.0,2.0,6.0,,,4.0,2.0,10.0,5.0,27.0,68.0,4.0,16.0,24.0,90.0,6.0,14.0,,1.0,4.0,16.0,3.0,11.0,9.0,14.0,29.0,22.0,32.0,9.0,6.0,,10.0,2.0,4.0,11.0,3.0,14.0,1.0,2.0,4.0,4.0,3.0,31.0,2.0,17.0,12.0,21.0,3.0,36.0,19.0,55.0,3.0,7.0,6.0,1.0,8.0,1.0,6.0,11.0,,2.0,19.0,2.0,1.0,8.0,28.0,1.0,6.0,27.0,1.0,5.0,29.0,1.0,4.0,11.0,2.0,2.0,1.0,1.0,2.0,2.0,74.0,29.0,23.0,5.0,2.0,0.4074074074074074,0.4583333333333333,0.75,0.25,,0.25,0.39705882352941174,0.42857142857142855,0.2727272727272727,0.39285714285714285,0.4,0.375,0.4583333333333333,0.47058823529411764,0.5370370370370371,0.19047619047619047,0.058823529411764705,0.12,0.07142857142857142,0.42105263157894735,0.75,0.7777777777777778,0.4358974358974359,0.8,0.2,0.7857142857142857,0.3877551020408163,0.45454545454545453,0.5,0.3888888888888889,,0.5,0.7142857142857143,0.8571428571428571,0.7692307692307693,0.8333333333333334,0.6666666666666666,0.06521739130434782,84.22641509433963,1.0,16.032258064516128,18.161290322580644,14.989247311827956,17.225806451612904,0.2976190476190476,0.52,0.5909090909090909,0.3076923076923077,0.16666666666666666,0.2857142857142857,0.3076923076923077,1.0,0.34523809523809523,0.3448275862068966,0.3448275862068966,0.3,0.07142857142857142,0.3333333333333333,0.3333333333333333,1.0,0.11904761904761904,0.2,0.2,0.5,0.5333333333333333,0.5,0.25,,,,0.15,0.6666666666666666,0.2,0.25,0.4880952380952381,0.2,0.48042083333333335,0.5508,0.46053,0.11702127659574468,0.14102564102564102,0.17777777777777778,0.32222222222222224,9.654411764705882,24.64375,0.24731182795698925,2007-04-05,0020601119,CLE,1.0,3.0,3.0,,,1.0,,0.3333333333333333,,,0.2,2.0,,1.0,,0.5,,,,1.0,0.06666666666666667,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,84.0,84.0,8.0,31.0,12.0,168.0,13.0,19.0,4.0,4.0,1.0,1.0,5.0,18.0,8.0,22.0,3.0,7.0,,,,5.0,14.0,2.0,26.0,59.0,8.0,21.0,9.0,85.0,7.0,9.0,,2.0,2.0,16.0,2.0,5.0,2.0,1.0,5.0,22.0,30.0,24.0,6.0,,14.0,5.0,4.0,11.0,8.0,19.0,5.0,3.0,4.0,,7.0,46.0,5.0,8.0,10.0,20.0,4.0,34.0,13.0,47.0,1.0,5.0,4.0,1.0,3.0,,2.0,5.0,,1.0,8.0,,,10.0,24.0,1.0,4.0,15.0,,2.0,18.0,,1.0,7.0,1.0,5.0,4.0,1.0,5.0,3.0,69.0,5.0,8.0,1.0,1.0,0.4230769230769231,0.4782608695652174,1.0,0.38095238095238093,,0.38095238095238093,0.4406779661016949,0.7777777777777778,0.4,0.475,0.6363636363636364,0.2857142857142857,0.4772727272727273,0.6666666666666666,0.2777777777777778,0.2625,0.06779661016949153,0.15789473684210525,0.05555555555555555,0.375,1.0,0.7407407407407407,0.25,0.7692307692307693,0.38461538461538464,0.75,0.28888888888888886,0.5,0.3076923076923077,0.07692307692307693,0.3333333333333333,0.5,0.7142857142857143,0.5714285714285714,1.0,0.7,1.0,0.024390243902439025,84.0,0.6,17.452380952380953,16.833333333333332,16.69047619047619,16.404761904761905,0.2375,0.6842105263157895,0.8125,0.3076923076923077,0.225,0.2777777777777778,0.29411764705882354,,0.275,0.36363636363636365,0.36363636363636365,0.875,0.0875,0.42857142857142855,0.42857142857142855,1.0,0.175,0.35714285714285715,0.35714285714285715,1.0,0.36363636363636365,1.0,,,,,0.14285714285714285,1.0,,0.2857142857142857,0.5,0.35714285714285715,0.50129625,0.51824375,0.4339642857142857,0.09195402298850575,0.10606060606060606,0.18823529411764706,0.058823529411764705,9.91186440677966,24.823809523809523,0.09523809523809523,2007-04-06,0020601123,BOS,,,,,,,,,,,,,,,,,1.0,0.047619047619047616,,2.0,0.18181818181818182,,,,,,,,,1.0,,,,2006-07,2007,Regular Season,
53:00,102.0,103.0,31.0,29.0,13.0,205.0,17.0,28.0,5.0,7.0,7.0,10.0,4.0,13.0,11.0,24.0,4.0,11.0,,,3.0,4.0,7.0,3.0,32.0,65.0,8.0,18.0,23.0,111.0,6.0,9.0,,1.0,2.0,14.0,11.0,18.0,6.0,10.0,44.0,32.0,32.0,21.0,8.0,,7.0,4.0,10.0,16.0,7.0,23.0,3.0,4.0,10.0,1.0,5.0,53.0,3.0,11.0,7.0,16.0,7.0,30.0,14.0,44.0,2.0,20.0,13.0,7.0,11.0,,6.0,11.0,,5.0,22.0,3.0,7.0,16.0,30.0,,3.0,22.0,3.0,1.0,29.0,3.0,2.0,13.0,2.0,2.0,2.0,,2.0,2.0,97.0,44.0,31.0,5.0,2.0,0.5,0.5714285714285714,0.875,0.4444444444444444,,0.4444444444444444,0.49230769230769234,0.6666666666666666,0.6111111111111112,0.5301204819277109,0.6,0.7083333333333334,0.5736842105263158,0.6363636363636364,0.75,0.21686746987951808,0.15384615384615385,0.17857142857142858,0.38461538461538464,0.5,0.875,0.7272727272727273,0.3333333333333333,0.7777777777777778,0.3333333333333333,0.7419354838709677,0.3333333333333333,0.36363636363636365,0.1111111111111111,0.46153846153846156,0.5,0.2857142857142857,0.42857142857142855,1.0,0.7777777777777778,0.5,1.0,0.0625,92.83018867924528,1.0,15.911764705882353,15.116504854368932,14.852941176470589,14.524271844660195,0.3373493975903614,0.6071428571428571,0.7391304347826086,0.5882352941176471,0.1566265060240964,0.3076923076923077,0.5,0.25,0.2891566265060241,0.4583333333333333,0.4583333333333333,0.45454545454545453,0.13253012048192772,0.36363636363636365,0.36363636363636365,1.0,0.08433734939759036,0.5714285714285714,0.5714285714285714,0.75,0.7,0.7142857142857143,0.4,,,,0.4166666666666667,0.7,0.125,0.125,0.5542168674698795,0.5714285714285714,0.4784855421686747,0.51819375,0.4652791666666667,0.13978494623655913,0.17333333333333334,0.12612612612612611,0.3963963963963964,8.267692307692307,24.87222222222222,0.30392156862745096,2007-04-08,0020601146,CHA,2.0,4.0,3.0,,3.0,1.0,2.0,0.6666666666666666,,,0.6666666666666666,2.0,,,,0.6666666666666666,,,,1.0,0.1,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,89.0,88.0,9.0,11.0,10.0,177.0,15.0,25.0,2.0,3.0,3.0,6.0,3.0,10.0,8.0,24.0,5.0,11.0,,,,3.0,8.0,2.0,26.0,59.0,8.0,19.0,16.0,92.0,2.0,5.0,1.0,2.0,5.0,12.0,3.0,6.0,2.0,4.0,10.0,32.0,20.0,24.0,2.0,,8.0,3.0,5.0,16.0,8.0,24.0,3.0,5.0,8.0,2.0,6.0,56.0,3.0,8.0,7.0,21.0,,28.0,11.0,39.0,,9.0,6.0,3.0,8.0,1.0,5.0,5.0,,3.0,13.0,1.0,,8.0,16.0,3.0,1.0,18.0,1.0,2.0,19.0,1.0,2.0,9.0,,1.0,1.0,,1.0,1.0,80.0,10.0,9.0,3.0,,0.6153846153846154,0.64,1.0,0.42105263157894735,0.5,0.42105263157894735,0.4406779661016949,0.4,0.5,0.48717948717948717,0.5,0.375,0.5232558139534884,0.6,0.5,0.24358974358974358,0.0847457627118644,0.12,0.1,0.6153846153846154,,0.7241379310344828,0.24242424242424243,0.875,0.3,0.7567567567567568,0.2558139534883721,0.2,0.14285714285714285,0.3125,0.25,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.6363636363636364,0.8333333333333334,1.0,,88.5,1.0,17.292134831460675,15.238636363636363,16.46067415730337,14.670454545454545,0.32051282051282054,0.6,0.6818181818181818,0.5333333333333333,0.1282051282051282,0.3,0.3333333333333333,0.6666666666666666,0.3076923076923077,0.3333333333333333,0.34782608695652173,0.75,0.14102564102564102,0.45454545454545453,0.45454545454545453,1.0,0.10256410256410256,0.375,0.375,1.0,0.42857142857142855,0.6666666666666666,0.5,,,,0.75,0.5,,0.25,0.5641025641025641,0.375,0.5102792207792207,0.57292,0.5730214285714286,0.10465116279069768,0.13432835820895522,0.13043478260869565,0.10869565217391304,9.032203389830508,24.49473684210526,0.10112359550561797,2007-04-10,0020601159,CHA,,,,,1.0,1.0,,,,,,,,1.0,,,,,1.0,2.0,0.2857142857142857,0.5,1.0,,0.041666666666666664,,,,,,,,,2006-07,2007,Regular Season,
48:00,88.0,87.0,2.0,9.0,17.0,175.0,16.0,26.0,5.0,7.0,,,7.0,17.0,4.0,23.0,2.0,8.0,,,,4.0,10.0,,27.0,66.0,6.0,18.0,10.0,82.0,7.0,11.0,,2.0,2.0,16.0,,1.0,,,,24.0,30.0,15.0,4.0,,10.0,4.0,6.0,12.0,5.0,17.0,3.0,2.0,9.0,,3.0,39.0,3.0,15.0,8.0,20.0,3.0,31.0,18.0,49.0,,6.0,4.0,2.0,5.0,,4.0,10.0,1.0,1.0,15.0,3.0,1.0,8.0,17.0,1.0,3.0,15.0,2.0,1.0,14.0,,,7.0,,2.0,,,2.0,2.0,66.0,,2.0,1.0,,0.4444444444444444,0.48,0.8333333333333334,0.3333333333333333,,0.3333333333333333,0.4090909090909091,0.6363636363636364,,0.42857142857142855,0.5384615384615384,,0.45054945054945056,0.5333333333333333,,0.21428571428571427,0.09090909090909091,0.19230769230769232,0.058823529411764705,0.3333333333333333,1.0,0.9090909090909091,0.39473684210526316,0.8,0.2727272727272727,0.875,0.3673469387755102,0.3,0.3,0.5,0.4,0.16666666666666666,0.6666666666666666,1.0,0.9333333333333333,0.8571428571428571,0.6666666666666666,,87.5,1.0,17.761363636363637,15.137931034482758,16.272727272727273,14.873563218390805,0.30952380952380953,0.6153846153846154,0.7619047619047619,0.5625,0.20238095238095238,0.4117647058823529,0.4375,,0.27380952380952384,0.17391304347826086,0.17391304347826086,0.75,0.09523809523809523,0.25,0.2857142857142857,1.0,0.11904761904761904,0.4,0.4,0.75,0.5384615384615384,0.7142857142857143,0.4,,,,,,,,0.5238095238095238,0.4,0.4797410714285715,0.5411454545454546,0.3269,0.07692307692307693,0.0958904109589041,0.1951219512195122,,9.081818181818182,24.533333333333335,0.022727272727272728,2007-04-11,0020601165,WAS,,,3.0,1.0,3.0,1.0,,,0.05555555555555555,0.125,,,,1.0,,,,,,2.0,0.15384615384615385,,,1.0,,2.0,,,,,,,,2006-07,2007,Regular Season,
48:00,88.0,86.0,22.0,11.0,14.0,174.0,7.0,10.0,1.0,1.0,2.0,4.0,6.0,18.0,11.0,27.0,4.0,5.0,1.0,1.0,1.0,5.0,12.0,2.0,24.0,55.0,9.0,17.0,21.0,96.0,2.0,5.0,1.0,3.0,5.0,12.0,4.0,11.0,3.0,11.0,22.0,22.0,26.0,24.0,,,12.0,5.0,2.0,11.0,8.0,19.0,4.0,4.0,5.0,,6.0,46.0,4.0,11.0,5.0,21.0,2.0,28.0,15.0,43.0,1.0,5.0,3.0,2.0,11.0,,8.0,6.0,,3.0,17.0,3.0,2.0,8.0,20.0,3.0,2.0,22.0,1.0,2.0,27.0,,1.0,10.0,3.0,4.0,3.0,1.0,4.0,2.0,84.0,22.0,22.0,1.0,3.0,0.4583333333333333,0.4583333333333333,0.8888888888888888,0.5294117647058824,0.3333333333333333,0.5294117647058824,0.43636363636363634,0.4,0.36363636363636365,0.5208333333333334,0.4375,0.39285714285714285,0.5647058823529412,0.5454545454545454,0.5238095238095238,0.2361111111111111,0.03636363636363636,0.1,0.05555555555555555,0.6470588235294118,0.6666666666666666,0.7,0.3548387096774194,0.8333333333333334,0.5,0.7222222222222222,0.38461538461538464,0.3333333333333333,0.3333333333333333,0.375,0.42857142857142855,1.0,0.46153846153846156,0.75,1.0,1.0,0.5,0.02702702702702703,87.0,0.5,17.738636363636363,15.337209302325581,16.329545454545453,14.674418604651162,0.1388888888888889,0.7,0.7777777777777778,0.7142857142857143,0.25,0.3333333333333333,0.35294117647058826,,0.375,0.4074074074074074,0.4074074074074074,0.5454545454545454,0.06944444444444445,0.8,0.8,1.0,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.8,0.125,1.0,,0.125,1.0,1.0,0.2857142857142857,0.5,0.07142857142857142,0.14285714285714285,0.375,0.4166666666666667,0.45078749999999995,0.44432857142857146,0.4311107142857143,0.12195121951219512,0.15384615384615385,0.125,0.22916666666666666,12.083636363636364,24.735294117647058,0.25,2007-04-13,0020601179,IND,,1.0,3.0,,2.0,,,0.3333333333333333,,,,1.0,,,,1.0,,,,2.0,0.25,,,1.0,,,,,,,,,,2006-07,2007,Regular Season,
48:00,85.0,86.0,21.0,26.0,10.0,171.0,17.0,21.0,3.0,3.0,4.0,8.0,5.0,11.0,3.0,15.0,2.0,8.0,1.0,2.0,1.0,4.0,15.0,5.0,25.0,47.0,6.0,23.0,23.0,91.0,5.0,5.0,1.0,4.0,4.0,17.0,8.0,16.0,6.0,5.0,24.0,28.0,22.0,15.0,6.0,1.0,14.0,4.0,3.0,14.0,5.0,19.0,3.0,2.0,8.0,4.0,2.0,43.0,5.0,7.0,9.0,22.0,3.0,34.0,12.0,46.0,,7.0,6.0,1.0,7.0,,4.0,10.0,,3.0,17.0,1.0,4.0,8.0,22.0,2.0,5.0,21.0,1.0,2.0,26.0,1.0,1.0,9.0,4.0,5.0,3.0,1.0,5.0,4.0,74.0,24.0,21.0,2.0,3.0,0.56,0.6363636363636364,0.8333333333333334,0.2608695652173913,0.25,0.2727272727272727,0.5319148936170213,1.0,0.5,0.4857142857142857,0.7222222222222222,0.4318181818181818,0.5487804878048781,0.7727272727272727,0.48,0.32857142857142857,0.06382978723404255,0.09523809523809523,0.09090909090909091,0.4117647058823529,1.0,0.7586206896551724,0.3333333333333333,0.9,0.3125,0.7948717948717948,0.32432432432432434,0.75,0.3333333333333333,0.18181818181818182,0.3,0.3333333333333333,0.42857142857142855,0.8888888888888888,0.8461538461538461,0.9,,,85.5,0.8,16.788235294117648,16.8953488372093,15.811764705882354,16.46511627906977,0.3,0.8095238095238095,0.8947368421052632,0.47058823529411764,0.15714285714285714,0.45454545454545453,0.5,0.8,0.21428571428571427,0.2,0.2,0.6666666666666666,0.11428571428571428,0.25,0.2857142857142857,1.0,0.21428571428571427,0.26666666666666666,0.26666666666666666,0.75,0.3333333333333333,1.0,0.3333333333333333,0.2222222222222222,0.5,1.0,0.36363636363636365,0.5,0.045454545454545456,0.22727272727272727,0.6285714285714286,0.2857142857142857,0.5013789855072464,0.4716642857142857,0.4875928571428571,0.11538461538461539,0.16363636363636364,0.18681318681318682,0.26373626373626374,8.05531914893617,24.869565217391305,0.24705882352941178,2007-04-16,0020601204,BOS,1.0,1.0,3.0,1.0,2.0,1.0,,0.16666666666666666,0.043478260869565216,0.125,0.2,,,,,,,,,2.0,0.2222222222222222,,,,,1.0,,,,,,,,2006-07,2007,Regular Season,
