Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Arc3FGM,PenaltyArc3FGM,FG3M,PenaltyFG3M,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGM,ThreePtAssists,Arc3Assists,FTOffRebounds,Loose Ball Fouls Drawn,NonShootingFoulsDrawn,OffensiveGoaltends,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,OffFTReboundPct,OffArc3ReboundPct,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,SecondChanceFg3Pct,DefCorner3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Corner3FGM,PenaltyCorner3FGM,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Corner3Accuracy,UnblockedCorner3Accuracy,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,Corner3Assists,Corner3PctAssisted,3pt And 1 Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Season,year,SeasonType,Clear Path Fouls,HeaveMakes
48:00,83,83,19,37,9,166,15,25,3.0,5.0,3.0,3.0,7.0,12,11,22,7.0,1.0,3.0,7,1.0,33,59,14,15,96,5.0,7.0,1.0,2.0,12.0,7.0,10,4.0,7.0,27.0,22,44,4.0,7,4.0,11,15,6.0,1.0,4.0,34,3.0,7,5,14,4.0,23,10,33,2.0,3,1.0,2.0,2,1.0,2.0,9,,1.0,11,1.0,1.0,14,27,2.0,2.0,17.0,1.0,19,,1.0,6,3.0,3.0,,,3.0,3.0,,,1.0,84,27.0,19,0.3333333333333333,0.3548387096774194,0.559322033898305,0.7142857142857143,0.7,0.5547945205479452,0.625,0.7142857142857143,0.5792682926829268,0.6666666666666666,0.75,0.1917808219178082,0.06779661016949153,0.16,,,0.18181818181818182,0.6666666666666666,0.6666666666666666,0.2692307692307692,1.0,0.375,0.7307692307692307,0.29411764705882354,0.4,0.4,0.09090909090909091,0.5,0.7777777777777778,0.42857142857142855,0.8,1.0,0.06666666666666667,83.0,1.0,17.63855421686747,17.06024096385542,16.879518072289155,16.40963855421687,0.3424657534246575,0.6,0.7142857142857143,0.4,0.1643835616438356,0.5833333333333334,0.5833333333333334,0.14285714285714285,0.3013698630136986,0.5,0.5,0.36363636363636365,0.0958904109589041,0.0958904109589041,0.625,0.6,0.125,0.21428571428571427,1.0,0.21428571428571427,0.07142857142857142,0.5342465753424658,0.5171191780821918,0.5731499999999999,0.5141964285714286,0.0759493670886076,0.09230769230769231,0.125,0.28125,8.82542372881356,23.87857142857143,0.2289156626506024,2007-04-09,0020601151,POR,3.0,1.0,5.0,2.0,12.0,3.0,,3.0,4.0,2.0,,3.0,3.0,,6.0,3.0,0.8,0.35714285714285715,0.5,0.35714285714285715,,0.25,0.42857142857142855,0.42857142857142855,0.6666666666666666,1.0,0.42857142857142855,,,,,,,,1.0,,,,,2.0,1.0,2.0,,0.2857142857142857,0.2857142857142857,,0.3333333333333333,2.0,1.0,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,91,92,19,22,11,183,14,26,4.0,6.0,3.0,4.0,6.0,15,5,21,5.0,,1.0,14,4.0,25,62,19,20,100,6.0,10.0,1.0,,12.0,3.0,7,5.0,8.0,26.0,18,32,8.0,14,6.0,9,18,4.0,3.0,2.0,45,1.0,8,7,17,3.0,27,11,38,2.0,8,5.0,3.0,8,,5.0,3,3.0,1.0,11,,5.0,13,19,,1.0,19.0,,24,2.0,,11,,,,,,,2.0,,,88,26.0,19,0.36,0.42857142857142855,0.4032258064516129,0.6,0.42857142857142855,0.49382716049382713,0.5454545454545454,0.75,0.5434782608695652,0.5454545454545454,0.8125,0.2345679012345679,0.0967741935483871,0.07692307692307693,0.2,0.047619047619047616,0.7272727272727273,0.6,0.7391304347826086,0.21621621621621623,0.7,0.1111111111111111,0.7272727272727273,0.1956521739130435,0.16666666666666666,0.2222222222222222,0.25,,0.6666666666666666,0.625,0.8888888888888888,0.6,0.05,91.5,,15.934065934065934,15.543478260869565,15.406593406593407,14.478260869565217,0.32098765432098764,0.5384615384615384,0.5833333333333334,0.2857142857142857,0.18518518518518517,0.4,0.5,0.5,0.25925925925925924,0.23809523809523808,0.25,0.4,0.06172839506172839,0.1728395061728395,0.5454545454545454,0.6666666666666666,,0.3333333333333333,0.75,0.08333333333333333,0.3333333333333333,0.5555555555555556,0.49256172839506174,0.503795,0.5521083333333333,0.12222222222222222,0.15492957746478872,0.12,0.26,8.562903225806451,24.689473684210526,0.2087912087912088,2007-04-11,0020601168,SAC,7.0,3.0,10.0,4.0,27.0,3.0,,7.0,9.0,6.0,2.0,1.0,2.0,,1.0,2.0,0.9,0.5263157894736842,0.8,0.5263157894736842,0.5,0.14285714285714285,0.5,0.5,0.8571428571428571,0.75,0.5,,1.0,,,,,,0.8,0.09090909090909091,,,,3.0,1.0,1.0,,0.6,0.6,0.25,1.0,3.0,1.0,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,91,92,11,28,9,183,12,25,2.0,5.0,2.0,3.0,7.0,22,9,20,4.0,1.0,,15,3.0,28,67,19,11,91,2.0,7.0,1.0,2.0,6.0,4.0,8,3.0,,11.0,10,46,2.0,14,6.0,5,10,3.0,,2.0,25,2.0,9,11,18,4.0,33,12,45,,3,3.0,,4,2.0,4.0,7,,2.0,11,2.0,,9,22,1.0,2.0,14.0,1.0,15,1.0,,8,1.0,1.0,,,1.0,,,,,85,11.0,11,0.17857142857142858,0.18518518518518517,0.417910447761194,0.2857142857142857,0.5,0.46511627906976744,0.25,0.5,0.489247311827957,0.3,0.5,0.22093023255813954,0.08955223880597014,0.24,,,0.36363636363636365,1.0,0.8181818181818182,0.23076923076923078,0.7857142857142857,0.2,0.8055555555555556,0.22448979591836735,0.38461538461538464,0.13333333333333333,0.18181818181818182,0.5,0.8333333333333334,1.0,0.7272727272727273,0.8181818181818182,,91.5,,14.967032967032967,16.5,14.208791208791208,16.130434782608695,0.29069767441860467,0.48,0.631578947368421,0.25,0.2558139534883721,0.3181818181818182,0.3181818181818182,,0.23255813953488372,0.45,0.45,0.2222222222222222,0.046511627906976744,0.1744186046511628,0.625,0.4,0.125,0.2727272727272727,0.6666666666666666,,0.2727272727272727,0.5116279069767442,0.48214588235294115,0.5005357142857143,0.47395,0.08602150537634409,0.10810810810810811,0.06593406593406594,0.12087912087912088,8.640298507462687,27.394736842105264,0.12087912087912088,2007-04-13,0020601181,MIN,6.0,1.0,8.0,1.0,15.0,9.0,1.0,6.0,5.0,3.0,1.0,2.0,,,3.0,,0.625,0.42105263157894735,0.3333333333333333,0.4444444444444444,0.5,0.125,0.4,0.4,0.5,0.3333333333333333,0.42857142857142855,,,,,,,,0.6666666666666666,,,,,2.0,,1.0,,0.5,0.5,,,2.0,1.0,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,88,89,23,25,10,177,7,19,,3.0,1.0,4.0,8.0,17,16,30,2.0,,,9,3.0,31,66,11,20,91,3.0,7.0,1.0,3.0,9.0,8.0,17,3.0,4.0,20.0,26,36,2.0,8,5.0,13,16,2.0,2.0,9.0,35,1.0,10,7,26,,33,11,44,2.0,7,2.0,5.0,9,,4.0,3,5.0,,12,1.0,3.0,10,22,,2.0,21.0,3.0,27,3.0,2.0,11,4.0,4.0,,,4.0,1.0,,,,82,20.0,23,0.41935483870967744,0.43333333333333335,0.4696969696969697,0.42857142857142855,0.47058823529411764,0.461038961038961,0.375,0.4,0.5113636363636364,0.45,0.43478260869565216,0.14285714285714285,0.07575757575757576,0.21052631578947367,0.058823529411764705,,0.75,,0.7878787878787878,0.2857142857142857,0.7777777777777778,0.14285714285714285,0.7857142857142857,0.2619047619047619,0.4166666666666667,0.2222222222222222,0.21428571428571427,,0.4166666666666667,1.0,1.0,0.8,0.05405405405405406,88.5,0.25,15.579545454545455,16.95505617977528,14.738636363636363,16.224719101123597,0.24675324675324675,0.3684210526315789,0.4666666666666667,0.2857142857142857,0.22077922077922077,0.47058823529411764,0.5,0.25,0.38961038961038963,0.5333333333333333,0.5333333333333333,0.5625,0.025974025974025976,0.11688311688311688,0.375,,,0.2,0.25,,0.15,0.38961038961038963,0.4743631578947369,0.46012142857142857,0.44842894736842104,0.12941176470588237,0.14864864864864866,0.0989010989010989,0.21978021978021978,10.696969696969697,26.372727272727275,0.26136363636363635,2007-04-15,0020601194,DAL,3.0,,3.0,,9.0,,1.0,3.0,3.0,3.0,,1.0,3.0,,,3.0,1.0,0.2727272727272727,,0.3,,0.2,0.3333333333333333,0.3333333333333333,1.0,,0.375,,1.0,,,,,,0.75,0.125,,,,,,1.0,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,90,89,29,12,8,179,12,17,2.0,3.0,7.0,7.0,12.0,22,8,21,1.0,,,11,5.0,32,60,12,19,101,3.0,6.0,,3.0,9.0,11.0,18,5.0,6.0,34.0,24,40,4.0,11,6.0,12,17,3.0,3.0,6.0,39,1.0,8,6,26,,32,9,41,1.0,5,5.0,,8,,5.0,5,3.0,,13,1.0,4.0,4,19,1.0,4.0,20.0,,26,,,12,6.0,5.0,,1.0,6.0,3.0,,,,92,34.0,29,0.375,0.4,0.5333333333333333,0.5,0.6111111111111112,0.5694444444444444,0.5,0.6086956521739131,0.5941176470588235,0.5625,0.6296296296296297,0.16666666666666666,0.1,0.11764705882352941,0.13636363636363635,0.047619047619047616,0.6153846153846154,,0.6341463414634146,0.2857142857142857,1.0,0.16666666666666666,0.6808510638297872,0.2647058823529412,0.4,0.2,0.3076923076923077,,0.46153846153846156,0.7647058823529411,0.6363636363636364,1.0,0.03571428571428571,89.5,0.5,16.08888888888889,16.089887640449437,15.422222222222222,15.719101123595506,0.2361111111111111,0.7058823529411765,0.8,0.25,0.3055555555555556,0.5454545454545454,0.631578947368421,0.25,0.2916666666666667,0.38095238095238093,0.4,0.75,0.013888888888888888,0.1527777777777778,0.5,0.6666666666666666,,0.30434782608695654,1.0,,0.21739130434782608,0.4027777777777778,0.46603098591549297,0.47646,0.4869045454545455,0.14285714285714285,0.16666666666666666,0.0891089108910891,0.33663366336633666,9.758333333333333,26.525000000000002,0.32222222222222224,2007-04-16,0020601206,MEM,5.0,2.0,6.0,2.0,15.0,3.0,,5.0,5.0,4.0,,1.0,1.0,,2.0,1.0,0.8333333333333334,0.5,0.4,0.5,,0.16666666666666666,0.45454545454545453,0.45454545454545453,0.8,0.4,0.45454545454545453,,,,,,,,1.0,,,,,1.0,,1.0,,1.0,1.0,,,1.0,1.0,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,92,92,15,21,14,184,19,28,4.0,5.0,5.0,7.0,2.0,7,10,24,4.0,,1.0,22,5.0,31,59,26,5,100,4.0,6.0,4.0,,11.0,5.0,11,6.0,,13.0,34,28,2.0,21,3.0,17,28,12.0,,5.0,67,2.0,10,13,28,4.0,45,14,59,,5,1.0,4.0,7,2.0,4.0,8,3.0,1.0,15,3.0,3.0,9,21,2.0,2.0,17.0,2.0,16,2.0,,9,3.0,2.0,,1.0,3.0,2.0,1.0,,,89,13.0,15,0.5483870967741935,0.5666666666666667,0.5254237288135594,0.6666666666666666,0.45454545454545453,0.5588235294117647,0.55,0.38235294117647056,0.5434782608695652,0.5,0.38235294117647056,0.3058823529411765,0.05084745762711865,0.07142857142857142,0.14285714285714285,,0.4666666666666667,1.0,0.7567567567567568,0.37037037037037035,0.8666666666666667,0.14285714285714285,0.7884615384615384,0.2926829268292683,0.3333333333333333,0.4,0.38461538461538464,0.3333333333333333,0.75,0.7647058823529411,0.75,0.8333333333333334,,92.0,0.6666666666666666,13.782608695652174,17.52173913043478,12.695652173913043,16.641304347826086,0.32941176470588235,0.6785714285714286,0.7307692307692307,0.631578947368421,0.08235294117647059,0.2857142857142857,0.3333333333333333,,0.2823529411764706,0.4166666666666667,0.4166666666666667,0.5,0.047058823529411764,0.25882352941176473,0.5,0.8,,0.4117647058823529,0.7142857142857143,0.058823529411764705,0.29411764705882354,0.6352941176470588,0.5054458333333334,0.46063125,0.472696875,0.09782608695652174,0.13636363636363635,0.11,0.13,8.969491525423729,26.66923076923077,0.16304347826086957,2007-04-18,0020601224,DEN,10.0,1.0,11.0,1.0,33.0,,1.0,10.0,11.0,10.0,2.0,2.0,,,2.0,,1.0,0.4230769230769231,0.16666666666666666,0.44,0.2857142857142857,0.09090909090909091,0.45454545454545453,0.45454545454545453,1.0,0.2,0.47619047619047616,1.0,4.0,1.0,,,,0.25,1.0,0.4,0.25,1.0,,1.0,,3.0,,0.25,0.25,0.75,,1.0,1.0,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,86,88,29,23,13,174,15,25,4.0,9.0,6.0,9.0,5.0,15,11,24,2.0,,1.0,11,1.0,31,64,13,21,95,5.0,13.0,2.0,2.0,15.0,9.0,20,2.0,12.0,30.0,20,42,6.0,11,4.0,10,13,6.0,,4.0,29,5.0,12,8,23,1.0,32,17,49,3.0,8,5.0,3.0,6,1.0,4.0,12,2.0,2.0,18,,6.0,4,13,3.0,1.0,20.0,,25,1.0,,8,3.0,2.0,,1.0,3.0,2.0,,2.0,,80,30.0,29,0.3225806451612903,0.35714285714285715,0.484375,0.38461538461538464,0.45,0.4805194805194805,0.43333333333333335,0.4090909090909091,0.5337078651685393,0.4411764705882353,0.5357142857142857,0.16883116883116883,0.0625,0.12,0.06666666666666667,,0.3333333333333333,1.0,0.6571428571428571,0.375,0.5333333333333333,0.7142857142857143,0.62,0.4358974358974359,0.5555555555555556,0.4,0.23076923076923078,0.5,0.6,0.5833333333333334,0.7692307692307693,0.5714285714285714,0.08571428571428572,87.0,0.6666666666666666,15.720930232558139,17.363636363636363,14.779069767441861,16.136363636363637,0.3246753246753247,0.6,0.6818181818181818,0.4,0.19480519480519481,0.3333333333333333,0.35714285714285715,,0.3116883116883117,0.4583333333333333,0.4583333333333333,0.36363636363636365,0.025974025974025976,0.14285714285714285,0.6,0.4444444444444444,,0.4090909090909091,0.6666666666666666,0.045454545454545456,0.045454545454545456,0.4935064935064935,0.5162181818181819,0.5351653846153847,0.5201772727272727,0.09523809523809523,0.11267605633802817,0.15789473684210525,0.3157894736842105,9.053125,24.146153846153844,0.3372093023255814,2007-04-22,0040600161,DEN,4.0,,4.0,,9.0,3.0,,4.0,3.0,3.0,,3.0,5.0,,1.0,4.0,0.75,0.3076923076923077,,0.3076923076923077,,0.8,0.36363636363636365,0.36363636363636365,0.75,,0.36363636363636365,1.0,2.0,1.0,,,,0.5,0.5,0.13333333333333333,0.5,1.0,,,,2.0,,,,0.25,,,,,,,,,,,,,2006-07,2007,Playoffs,,
48:00,91,92,26,16,12,183,20,39,3.0,7.0,8.0,10.0,2.0,14,5,19,6.0,1.0,1.0,10,2.0,27,72,16,13,88,4.0,11.0,2.0,4.0,18.0,11.0,20,3.0,5.0,30.0,24,30,6.0,10,6.0,12,17,8.0,1.0,3.0,39,4.0,13,5,26,1.0,32,17,49,2.0,7,5.0,2.0,5,2.0,3.0,7,2.0,,12,2.0,3.0,9,19,,3.0,16.0,,17,,1.0,7,4.0,4.0,,,4.0,1.0,,1.0,1.0,70,30.0,26,0.4444444444444444,0.5,0.375,0.36363636363636365,0.55,0.42613636363636365,0.5384615384615384,0.5434782608695652,0.453125,0.6,0.58,0.18181818181818182,0.08333333333333333,0.10256410256410256,0.14285714285714285,,0.4166666666666667,1.0,0.7027027027027027,0.28888888888888886,0.7142857142857143,0.4444444444444444,0.7045454545454546,0.3148148148148148,0.2631578947368421,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.6153846153846154,0.6363636363636364,0.8461538461538461,0.75,0.041666666666666664,91.5,0.25,15.461538461538462,16.01086956521739,14.516483516483516,15.315217391304348,0.4431818181818182,0.5128205128205128,0.5714285714285714,0.4,0.1590909090909091,0.14285714285714285,0.16666666666666666,0.5,0.2159090909090909,0.2631578947368421,0.2631578947368421,0.6,0.06818181818181818,0.11363636363636363,0.5384615384615384,0.42857142857142855,0.07692307692307693,0.43478260869565216,0.8,0.043478260869565216,0.08695652173913043,0.625,0.5492886363636363,0.5356636363636363,0.5476173913043478,0.07368421052631578,0.08860759493670886,0.20454545454545456,0.3409090909090909,6.843055555555555,23.93125,0.2857142857142857,2007-04-25,0040600162,DEN,4.0,1.0,7.0,1.0,15.0,6.0,,4.0,5.0,2.0,,2.0,1.0,,2.0,1.0,0.7142857142857143,0.4375,0.3333333333333333,0.4375,,0.5,0.4,0.4,0.5,0.5,0.4,1.0,1.0,2.0,,,,1.0,0.6666666666666666,0.07692307692307693,1.0,,,3.0,,1.0,,0.5,0.5,,,3.0,1.0,,1.0,1.0,1.0,,,,,,2006-07,2007,Playoffs,,
48:00,89,88,36,14,14,177,17,29,5.0,6.0,7.0,14.0,2.0,13,11,23,1.0,,1.0,11,6.0,30,65,12,22,91,7.0,10.0,2.0,5.0,22.0,11.0,25,7.0,7.0,35.0,32,28,8.0,11,9.0,16,19,10.0,,6.0,41,4.0,12,8,26,,34,16,50,3.0,3,3.0,,7,1.0,5.0,7,2.0,1.0,14,1.0,3.0,4,16,1.0,3.0,20.0,1.0,30,2.0,2.0,12,4.0,2.0,,2.0,4.0,3.0,,1.0,1.0,69,35.0,36,0.5333333333333333,0.6153846153846154,0.46153846153846156,0.7,0.44,0.44805194805194803,0.7083333333333334,0.4375,0.5,0.7857142857142857,0.47297297297297297,0.15584415584415584,0.13846153846153847,0.3103448275862069,,,0.5,,0.7027027027027027,0.36363636363636365,0.6666666666666666,0.4444444444444444,0.6938775510204082,0.38095238095238093,0.2727272727272727,0.5,0.3333333333333333,1.0,0.4,0.75,0.8666666666666667,0.7142857142857143,0.08823529411764706,88.5,0.75,14.853932584269662,17.704545454545453,14.415730337078651,16.96590909090909,0.37662337662337664,0.5862068965517241,0.85,0.5882352941176471,0.16883116883116883,0.15384615384615385,0.15384615384615385,,0.2987012987012987,0.4782608695652174,0.4782608695652174,0.5454545454545454,0.012987012987012988,0.14285714285714285,0.5,0.8333333333333334,,0.4375,0.5,0.03125,0.1875,0.5324675324675324,0.4988896103896103,0.5365333333333333,0.5176234375,0.13793103448275862,0.16,0.24175824175824176,0.38461538461538464,7.972307692307693,25.275000000000002,0.4044943820224719,2007-04-28,0040600163,DEN,3.0,2.0,3.0,2.0,9.0,,,3.0,3.0,3.0,,1.0,3.0,,1.0,3.0,1.0,0.25,0.2857142857142857,0.25,,0.375,0.2727272727272727,0.2727272727272727,1.0,0.3333333333333333,0.2727272727272727,1.0,2.0,1.0,,,,0.5,0.6,0.16666666666666666,0.5,1.0,,,,,1.0,,,0.4,,,,,,,,,,,,,2006-07,2007,Playoffs,,
48:00,90,91,23,28,7,181,26,35,4.0,7.0,7.0,11.0,3.0,9,6,18,3.0,,,13,6.0,35,62,16,13,89,4.0,8.0,,,8.0,9.0,18,6.0,3.0,21.0,42,28,6.0,13,2.0,21,23,16.0,1.0,4.0,48,2.0,7,13,20,2.0,35,9,44,1.0,5,3.0,2.0,10,,7.0,6,3.0,,16,1.0,3.0,8,23,1.0,5.0,17.0,2.0,16,4.0,2.0,9,4.0,1.0,,3.0,4.0,1.0,,,1.0,81,21.0,23,0.6,0.65625,0.5645161290322581,0.5,0.5,0.48717948717948717,0.5,0.375,0.5240963855421686,0.5,0.42,0.20512820512820512,0.03225806451612903,0.02857142857142857,0.1111111111111111,,0.625,1.0,0.7407407407407407,0.25925925925925924,0.7647058823529411,0.15384615384615385,0.75,0.225,0.3333333333333333,0.3333333333333333,0.16666666666666666,,0.75,0.5,0.9090909090909091,0.7777777777777778,0.02631578947368421,90.5,0.25,15.311111111111112,16.505494505494507,14.933333333333334,16.175824175824175,0.44871794871794873,0.7428571428571429,0.7647058823529411,0.6153846153846154,0.11538461538461539,0.3333333333333333,0.375,0.3333333333333333,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.038461538461538464,0.16666666666666666,0.875,0.5714285714285714,,0.4583333333333333,0.6363636363636364,,0.25,0.6538461538461539,0.5032551282051282,0.5519571428571429,0.47054166666666664,0.10843373493975904,0.13432835820895522,0.0898876404494382,0.23595505617977527,6.556451612903226,25.0875,0.25555555555555554,2007-04-30,0040600164,DEN,1.0,,2.0,,6.0,,,1.0,2.0,1.0,,2.0,,,2.0,,1.0,0.125,,0.125,,0.18181818181818182,0.07692307692307693,0.07692307692307693,1.0,,0.07692307692307693,,,,,,,,0.75,,,,,1.0,,1.0,,0.3333333333333333,0.3333333333333333,0.25,,1.0,1.0,,,,,,,,,,2006-07,2007,Playoffs,,
48:00,82,82,16,18,15,164,12,29,2.0,9.0,3.0,4.0,5.0,17,5,16,3.0,,,12,,22,62,15,13,78,4.0,12.0,2.0,3.0,14.0,5.0,9,,6.0,16.0,20,24,,12,5.0,10,16,6.0,,4.0,38,2.0,16,7,22,2.0,31,18,49,3.0,5,2.0,3.0,7,,5.0,9,2.0,2.0,16,3.0,4.0,8,19,2.0,4.0,16.0,,17,2.0,1.0,7,6.0,4.0,,2.0,6.0,1.0,,,,64,16.0,16,0.45454545454545453,0.45454545454545453,0.3548387096774194,0.3333333333333333,0.5555555555555556,0.42207792207792205,0.39285714285714285,0.5555555555555556,0.4642857142857143,0.4666666666666667,0.6153846153846154,0.19480519480519481,0.08064516129032258,0.13793103448275862,0.058823529411764705,,0.4375,0.5,0.7096774193548387,0.4,0.6363636363636364,0.25,0.6904761904761905,0.375,0.5294117647058824,0.25,0.36363636363636365,,0.5555555555555556,0.6666666666666666,0.8461538461538461,0.625,0.06976744186046512,82.0,0.16666666666666666,15.695121951219512,19.426829268292682,14.524390243902438,17.71951219512195,0.37662337662337664,0.41379310344827586,0.48,0.5,0.22077922077922077,0.29411764705882354,0.3125,,0.2077922077922078,0.3125,0.3125,0.8,0.03896103896103896,0.15584415584415584,0.6428571428571429,0.2222222222222222,,0.4444444444444444,0.75,,,0.5714285714285714,0.507662987012987,0.5130346153846154,0.5241,0.08536585365853659,0.1044776119402985,0.1794871794871795,0.20512820512820512,7.919354838709677,24.226666666666667,0.1951219512195122,2007-05-02,0040600165,DEN,6.0,,7.0,,18.0,3.0,,6.0,6.0,5.0,,3.0,2.0,,,2.0,0.8571428571428571,0.4666666666666667,,0.4666666666666667,,0.3333333333333333,0.5,0.5,0.8333333333333334,,0.5,1.0,2.0,1.0,,,,0.5,0.6666666666666666,0.14285714285714285,0.5,1.0,,1.0,,1.0,2.0,0.3333333333333333,0.3333333333333333,,,1.0,1.0,,,,,,,,,,2006-07,2007,Playoffs,,
