Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,SecondChanceTurnovers,ThreePtShootingFoulsDrawn,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,Travels,BlockedLongMidRange,LongMidRangePctBlocked,HeaveAttempts,FTOffRebounds,ShortMidRangePctBlocked,OffFTReboundPct,BlockedShortMidRange,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,OffensiveGoaltends,3pt And 1 Free Throw Trips,BlockedCorner3,Corner3PctBlocked,Season,year,SeasonType,Clear Path Fouls,HeaveMakes
48:00,90.0,89.0,21.0,20.0,14.0,179.0,17.0,29.0,2.0,5.0,4.0,7.0,8.0,15.0,4.0,17.0,6.0,10.0,2.0,1.0,1.0,6.0,15.0,2.0,3.0,,5.0,29.0,61.0,12.0,25.0,12.0,106.0,3.0,8.0,4.0,5.0,2.0,20.0,6.0,12.0,1.0,6.0,4.0,19.0,26.0,32.0,33.0,3.0,6.0,15.0,6.0,5.0,13.0,11.0,24.0,6.0,5.0,6.0,4.0,3.0,59.0,3.0,12.0,9.0,25.0,2.0,36.0,15.0,51.0,7.0,4.0,3.0,8.0,1.0,4.0,4.0,,4.0,12.0,4.0,11.0,17.0,2.0,,18.0,5.0,,16.0,1.0,,6.0,1.0,3.0,3.0,3.0,,1.0,,86.0,19.0,21.0,3.0,1.0,0.4482758620689655,0.5,0.9166666666666666,0.48,0.8,0.16666666666666666,0.48,0.47540983606557374,0.375,0.5,0.5465116279069767,0.6923076923076923,0.4166666666666667,0.5698924731182796,0.7142857142857143,0.475,0.29069767441860467,0.08196721311475409,0.1724137931034483,0.6666666666666666,1.0,0.7352941176470589,0.375,0.75,0.25,0.7391304347826086,0.3409090909090909,0.5,0.42857142857142855,0.23076923076923078,0.25,0.5,0.9090909090909091,0.7333333333333333,0.7272727272727273,1.0,89.5,,16.266666666666666,15.910112359550562,15.322222222222223,14.9438202247191,0.3372093023255814,0.5862068965517241,0.7083333333333334,0.35294117647058826,0.1744186046511628,0.5333333333333333,0.5333333333333333,0.5,0.19767441860465115,0.23529411764705882,0.23529411764705882,0.75,0.11627906976744186,0.6,0.6,0.8333333333333334,0.1744186046511628,0.4,0.4,1.0,0.38461538461538464,0.4,0.15384615384615385,0.23076923076923078,0.6666666666666666,1.0,0.3888888888888889,0.5714285714285714,0.05555555555555555,1.0,0.2777777777777778,,0.627906976744186,0.4,0.5025152941176471,0.5264,0.48564411764705884,0.07608695652173914,0.09090909090909091,0.18867924528301888,0.1792452830188679,6.854098360655738,25.331999999999997,0.23333333333333334,2007-03-26,0020601050,MIL,1.0,1.0,1.0,0.25,0.02564102564102564,,0.038461538461538464,,1.0,,,,,,,,1.0,,,,2.0,1.0,0.5,,,1.0,,,,2006-07,2007,Regular Season,,
48:00,89.0,89.0,16.0,21.0,8.0,178.0,14.0,25.0,2.0,5.0,1.0,5.0,9.0,18.0,9.0,21.0,1.0,3.0,,1.0,1.0,3.0,13.0,,1.0,,1.0,32.0,64.0,4.0,16.0,16.0,92.0,3.0,7.0,,1.0,2.0,8.0,1.0,9.0,1.0,2.0,7.0,12.0,42.0,22.0,9.0,3.0,4.0,13.0,3.0,7.0,21.0,3.0,24.0,2.0,1.0,9.0,6.0,6.0,51.0,1.0,8.0,8.0,29.0,1.0,38.0,9.0,47.0,5.0,1.0,4.0,4.0,1.0,1.0,7.0,,3.0,11.0,2.0,10.0,15.0,1.0,,18.0,,1.0,18.0,2.0,,7.0,3.0,3.0,2.0,3.0,3.0,,,84.0,12.0,16.0,,3.0,0.65625,0.7,0.75,0.25,,0.5,0.25,0.5,0.42857142857142855,0.1111111111111111,0.475,0.375,0.22727272727272727,0.5227272727272727,0.4444444444444444,0.4,0.2,0.109375,0.08,0.36363636363636365,1.0,0.8529411764705882,0.25,0.8888888888888888,0.09090909090909091,0.8604651162790697,0.20930232558139536,0.2727272727272727,0.2222222222222222,0.25,0.1111111111111111,0.875,0.7777777777777778,0.8823529411764706,0.875,1.0,89.0,1.0,15.707865168539326,16.651685393258425,15.179775280898877,15.932584269662922,0.3125,0.56,0.6086956521739131,0.6428571428571429,0.225,0.5,0.6923076923076923,0.6666666666666666,0.2625,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.0375,0.3333333333333333,0.3333333333333333,1.0,0.1625,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.625,0.4,,0.125,,,0.45454545454545453,0.2,0.09090909090909091,1.0,0.09090909090909091,,0.5125,0.23076923076923078,0.475228125,0.50550625,0.45649545454545454,0.08235294117647059,0.10144927536231885,0.08695652173913043,0.13043478260869565,8.5375,25.575,0.1797752808988764,2007-03-28,0020601068,LAC,,,,,,,,,2.0,1.0,,,,0.2777777777777778,,,2.0,,,,,,,,,,,,,2006-07,2007,Regular Season,,
53:00,108.0,108.0,36.0,54.0,11.0,216.0,17.0,35.0,4.0,6.0,4.0,9.0,5.0,13.0,3.0,14.0,2.0,5.0,2.0,2.0,2.0,5.0,17.0,,1.0,1.0,6.0,25.0,62.0,7.0,22.0,36.0,107.0,4.0,6.0,1.0,3.0,3.0,14.0,5.0,15.0,3.0,8.0,19.0,38.0,34.0,16.0,12.0,9.0,6.0,16.0,5.0,8.0,17.0,4.0,21.0,3.0,1.0,10.0,4.0,3.0,46.0,,12.0,8.0,33.0,6.0,47.0,12.0,59.0,5.0,2.0,3.0,7.0,,6.0,10.0,1.0,1.0,17.0,6.0,16.0,29.0,1.0,4.0,27.0,2.0,1.0,41.0,1.0,1.0,14.0,5.0,5.0,4.0,5.0,3.0,,,93.0,38.0,36.0,2.0,5.0,0.68,0.7727272727272727,0.5714285714285714,0.3181818181818182,0.3333333333333333,0.375,0.3333333333333333,0.4032258064516129,0.6666666666666666,0.3333333333333333,0.4226190476190476,0.6111111111111112,0.41304347826086957,0.5194174757281553,0.6363636363636364,0.59375,0.2619047619047619,0.12903225806451613,0.2,0.4117647058823529,0.8571428571428571,0.8048780487804879,0.34285714285714286,0.7272727272727273,,0.7884615384615384,0.24489795918367346,0.4444444444444444,,0.4444444444444444,,0.7692307692307693,0.7777777777777778,0.8421052631578947,0.7,1.0,97.81132075471699,0.6,14.11111111111111,15.333333333333334,13.814814814814815,14.935185185185185,0.4166666666666667,0.4857142857142857,0.6071428571428571,0.5882352941176471,0.15476190476190477,0.38461538461538464,0.4166666666666667,0.8,0.16666666666666666,0.21428571428571427,0.21428571428571427,1.0,0.05952380952380952,0.4,0.4,0.5,0.20238095238095238,0.29411764705882354,0.29411764705882354,0.6,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.1111111111111111,,,0.391304347826087,0.4444444444444444,0.08695652173913043,1.0,0.2608695652173913,0.16666666666666666,0.6785714285714286,0.3125,0.5124427710843373,0.5947888888888889,0.5347477272727272,0.15306122448979592,0.18666666666666668,0.1308411214953271,0.35514018691588783,6.067741935483871,26.636363636363637,0.3333333333333333,2007-03-30,0020601081,LAL,1.0,1.0,1.0,,0.024390243902439025,0.25,0.043478260869565216,,2.0,,,1.0,,0.07692307692307693,,1.0,2.0,,,,1.0,0.5,,,,,,,,2006-07,2007,Regular Season,,
48:00,86.0,86.0,27.0,27.0,11.0,172.0,13.0,22.0,3.0,5.0,3.0,8.0,9.0,26.0,4.0,15.0,1.0,6.0,1.0,,1.0,4.0,11.0,1.0,1.0,1.0,6.0,26.0,63.0,5.0,17.0,16.0,83.0,3.0,8.0,1.0,2.0,3.0,12.0,6.0,19.0,1.0,7.0,5.0,20.0,30.0,22.0,9.0,6.0,6.0,11.0,4.0,1.0,15.0,3.0,18.0,2.0,1.0,8.0,6.0,1.0,39.0,2.0,11.0,2.0,31.0,3.0,36.0,13.0,49.0,1.0,1.0,,3.0,1.0,1.0,5.0,,2.0,8.0,1.0,14.0,24.0,3.0,2.0,23.0,,5.0,23.0,1.0,,11.0,1.0,7.0,7.0,7.0,2.0,1.0,,71.0,20.0,27.0,3.0,1.0,0.5769230769230769,0.6521739130434783,0.6,0.29411764705882354,0.5,0.14285714285714285,0.29411764705882354,0.4126984126984127,0.375,0.3157894736842105,0.41875,0.45,0.28846153846153844,0.45604395604395603,0.5,0.3448275862068966,0.2125,0.015873015873015872,0.045454545454545456,0.375,0.75,0.7209302325581395,0.2972972972972973,0.4,0.2,0.6875,0.2765957446808511,0.4444444444444444,0.23529411764705882,0.2727272727272727,,0.6470588235294118,0.5555555555555556,0.8823529411764706,0.4,,86.0,0.2857142857142857,15.918604651162791,17.569767441860463,15.186046511627907,16.186046511627907,0.275,0.5909090909090909,0.6190476190476191,0.6153846153846154,0.325,0.34615384615384615,0.34615384615384615,0.6666666666666666,0.1875,0.26666666666666666,0.26666666666666666,0.25,0.075,0.16666666666666666,0.16666666666666666,1.0,0.1375,0.36363636363636365,0.36363636363636365,0.5,0.5,0.6,0.1,0.1,1.0,,0.3076923076923077,0.375,0.038461538461538464,,0.23076923076923078,0.16666666666666666,0.4875,0.36363636363636365,0.47633374999999994,0.536745,0.4664634615384615,0.12222222222222222,0.1506849315068493,0.14457831325301204,0.24096385542168675,7.977777777777778,24.11176470588235,0.313953488372093,2007-04-01,0020601097,UTA,1.0,1.0,,0.4,0.021739130434782608,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,96.0,95.0,26.0,18.0,15.0,191.0,10.0,18.0,3.0,5.0,3.0,4.0,4.0,13.0,2.0,7.0,4.0,10.0,1.0,,,11.0,27.0,2.0,3.0,1.0,6.0,16.0,38.0,15.0,37.0,22.0,99.0,5.0,7.0,3.0,4.0,4.0,23.0,5.0,11.0,1.0,6.0,9.0,22.0,14.0,18.0,36.0,9.0,4.0,27.0,11.0,4.0,7.0,12.0,19.0,8.0,4.0,4.0,2.0,1.0,50.0,7.0,7.0,13.0,23.0,2.0,38.0,15.0,53.0,5.0,3.0,2.0,14.0,2.0,11.0,10.0,2.0,3.0,24.0,9.0,12.0,21.0,1.0,2.0,23.0,1.0,1.0,29.0,,2.0,10.0,2.0,4.0,3.0,4.0,4.0,,,76.0,22.0,26.0,3.0,2.0,0.4375,0.5,0.8,0.40540540540540543,0.75,0.16666666666666666,0.40540540540540543,0.42105263157894735,0.7142857142857143,0.45454545454545453,0.5133333333333333,0.8636363636363636,0.38235294117647056,0.5511363636363636,0.8846153846153846,0.4782608695652174,0.49333333333333335,0.10526315789473684,0.2222222222222222,0.5833333333333334,1.0,0.8518518518518519,0.3181818181818182,0.6842105263157895,0.35,0.782608695652174,0.3333333333333333,0.125,0.5555555555555556,0.2,0.4,0.9230769230769231,0.6666666666666666,0.875,0.6470588235294118,1.0,95.5,1.0,16.322916666666668,13.821052631578947,15.375,13.042105263157895,0.24,0.5555555555555556,0.7142857142857143,0.4,0.17333333333333334,0.3076923076923077,0.3076923076923077,0.5,0.09333333333333334,0.2857142857142857,0.2857142857142857,0.5,0.13333333333333333,0.4,0.4,1.0,0.36,0.4074074074074074,0.4074074074074074,0.7272727272727273,0.45454545454545453,0.6,0.09090909090909091,0.2727272727272727,0.6666666666666666,0.5,0.23529411764705882,0.75,,,0.35294117647058826,0.16666666666666666,0.7333333333333333,0.4074074074074074,0.5089393333333334,0.5176928571428572,0.44187941176470585,0.12790697674418605,0.20833333333333334,0.23232323232323232,0.2222222222222222,6.455263157894737,24.75135135135135,0.2708333333333333,2007-04-04,0020601115,GSW,2.0,2.0,1.0,0.2,0.05263157894736842,,0.02631578947368421,1.0,2.0,,,,1.0,,0.3333333333333333,1.0,,,,,1.0,1.0,1.0,,,,,,,2006-07,2007,Regular Season,,
48:00,82.0,82.0,13.0,34.0,15.0,164.0,16.0,34.0,6.0,12.0,3.0,8.0,5.0,12.0,4.0,12.0,1.0,3.0,,,,3.0,15.0,1.0,1.0,,4.0,25.0,58.0,4.0,18.0,16.0,78.0,7.0,15.0,1.0,1.0,,17.0,4.0,10.0,,4.0,3.0,11.0,20.0,30.0,6.0,6.0,10.0,15.0,3.0,5.0,10.0,2.0,12.0,1.0,1.0,6.0,1.0,3.0,26.0,3.0,14.0,5.0,23.0,2.0,30.0,17.0,47.0,2.0,1.0,1.0,5.0,1.0,3.0,8.0,,2.0,13.0,,4.0,22.0,,1.0,17.0,1.0,,21.0,1.0,,10.0,1.0,2.0,2.0,2.0,1.0,,1.0,61.0,11.0,13.0,8.0,1.0,0.4,0.5,0.5,0.2222222222222222,1.0,,0.2222222222222222,0.43103448275862066,0.4666666666666667,0.4,0.40789473684210525,0.53125,0.2857142857142857,0.45348837209302323,0.53125,0.3235294117647059,0.23684210526315788,0.08620689655172414,0.14705882352941177,0.38461538461538464,1.0,0.71875,0.45161290322580644,0.8333333333333334,0.21428571428571427,0.7368421052631579,0.37777777777777777,0.5,0.5714285714285714,0.25,0.25,0.6,0.625,0.8571428571428571,0.8,1.0,82.0,0.5,15.987804878048781,19.134146341463413,14.987804878048781,17.841463414634145,0.4473684210526316,0.47058823529411764,0.5517241379310345,0.375,0.15789473684210525,0.4166666666666667,0.4166666666666667,0.2,0.15789473684210525,0.3333333333333333,0.3333333333333333,0.75,0.039473684210526314,0.3333333333333333,0.3333333333333333,1.0,0.19736842105263158,0.2,0.2,0.3333333333333333,0.75,0.5,,0.0625,1.0,,0.5714285714285714,0.375,,,0.2857142857142857,,0.6842105263157895,0.2,0.4977539473684211,0.5206607142857143,0.47576428571428575,0.11764705882352941,0.14925373134328357,0.21794871794871795,0.14102564102564102,5.6482758620689655,25.23888888888889,0.15853658536585366,2007-04-06,0020601130,POR,3.0,1.0,,,0.075,,,1.0,3.0,,,,,,,,1.0,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,96.0,96.0,14.0,27.0,10.0,192.0,19.0,31.0,2.0,4.0,2.0,5.0,4.0,9.0,7.0,16.0,,2.0,,,,8.0,18.0,2.0,3.0,,2.0,30.0,56.0,8.0,20.0,28.0,112.0,3.0,5.0,2.0,3.0,3.0,15.0,2.0,5.0,,2.0,11.0,15.0,32.0,28.0,15.0,9.0,4.0,18.0,8.0,6.0,16.0,5.0,21.0,5.0,,12.0,2.0,2.0,47.0,3.0,7.0,12.0,23.0,2.0,37.0,11.0,48.0,11.0,6.0,5.0,11.0,1.0,9.0,4.0,1.0,2.0,15.0,3.0,16.0,22.0,2.0,1.0,23.0,2.0,2.0,34.0,2.0,,13.0,5.0,8.0,6.0,8.0,6.0,,,97.0,15.0,14.0,2.0,4.0,0.5333333333333333,0.5714285714285714,0.625,0.4,0.6666666666666666,,0.4,0.5357142857142857,0.6,0.4,0.5526315789473685,0.75,0.2857142857142857,0.6086956521739131,0.75,0.5357142857142857,0.2631578947368421,0.10714285714285714,0.1935483870967742,0.7333333333333333,0.6666666666666666,0.71875,0.2692307692307692,0.6666666666666666,0.25,0.7,0.2631578947368421,0.3333333333333333,0.2,0.2222222222222222,0.3,0.6666666666666666,1.0,0.6666666666666666,0.6470588235294118,1.0,96.0,0.75,14.15625,15.84375,13.739583333333334,14.96875,0.40789473684210525,0.6129032258064516,0.76,0.631578947368421,0.11842105263157894,0.4444444444444444,0.4444444444444444,0.5,0.21052631578947367,0.4375,0.4375,0.2857142857142857,0.02631578947368421,,,,0.23684210526315788,0.4444444444444444,0.4444444444444444,0.625,0.5,0.5,,0.375,0.6666666666666666,1.0,0.7142857142857143,0.4,,,0.2857142857142857,,0.6710526315789473,0.4444444444444444,0.5171236842105263,0.5598333333333333,0.591057142857143,0.14942528735632185,0.19402985074626866,0.13392857142857142,0.13392857142857142,6.585714285714286,24.905,0.14583333333333334,2007-04-08,0020601148,SAC,,1.0,,,,,,,,,,,1.0,,1.0,2.0,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,92.0,92.0,29.0,29.0,11.0,184.0,10.0,19.0,1.0,7.0,6.0,7.0,9.0,22.0,11.0,21.0,,4.0,,,1.0,3.0,12.0,1.0,1.0,2.0,7.0,30.0,62.0,3.0,16.0,26.0,95.0,3.0,10.0,1.0,1.0,1.0,10.0,9.0,15.0,2.0,8.0,8.0,32.0,28.0,32.0,6.0,3.0,4.0,12.0,3.0,1.0,14.0,2.0,16.0,2.0,,5.0,4.0,5.0,34.0,2.0,12.0,12.0,21.0,1.0,34.0,14.0,48.0,9.0,6.0,3.0,6.0,,5.0,8.0,,1.0,14.0,6.0,9.0,21.0,1.0,1.0,21.0,,,33.0,3.0,,13.0,5.0,2.0,2.0,3.0,2.0,,,85.0,32.0,29.0,3.0,4.0,0.4666666666666667,0.5,0.6666666666666666,0.1875,1.0,0.25,0.1875,0.4838709677419355,0.3,0.6,0.4423076923076923,0.4090909090909091,0.5217391304347826,0.510752688172043,0.4166666666666667,0.5714285714285714,0.20512820512820512,0.016129032258064516,0.05263157894736842,0.42857142857142855,0.5,0.6,0.375,0.8571428571428571,0.15384615384615385,0.673469387755102,0.3111111111111111,0.5555555555555556,0.15384615384615385,0.5,0.1111111111111111,0.5714285714285714,0.45454545454545453,0.7058823529411765,0.7777777777777778,1.0,92.0,0.6666666666666666,15.065217391304348,16.23913043478261,14.228260869565217,14.608695652173912,0.24358974358974358,0.5263157894736842,0.5555555555555556,0.5,0.28205128205128205,0.4090909090909091,0.4090909090909091,0.4444444444444444,0.2692307692307692,0.5238095238095238,0.5238095238095238,0.45454545454545453,0.05128205128205128,,,,0.15384615384615385,0.25,0.25,0.6666666666666666,0.6363636363636364,0.14285714285714285,,0.09090909090909091,1.0,1.0,0.30434782608695654,0.8571428571428571,0.043478260869565216,,0.30434782608695654,0.2857142857142857,0.44871794871794873,0.25,0.4711147435897436,0.51497,0.4875086956521739,0.14772727272727273,0.18055555555555555,0.10526315789473684,0.3368421052631579,9.654838709677419,25.56875,0.31521739130434784,2007-04-09,0020601155,SEA,3.0,2.0,,0.25,0.06818181818181818,,,,4.0,,,,,,,,1.0,,,,,,,1.0,1.0,,,,,2006-07,2007,Regular Season,,
48:00,92.0,91.0,43.0,34.0,8.0,183.0,12.0,19.0,1.0,1.0,5.0,11.0,7.0,19.0,3.0,12.0,2.0,6.0,1.0,1.0,2.0,7.0,15.0,,1.0,4.0,10.0,22.0,50.0,9.0,21.0,28.0,99.0,1.0,3.0,,2.0,2.0,4.0,8.0,19.0,5.0,12.0,14.0,45.0,24.0,20.0,15.0,12.0,,15.0,7.0,2.0,12.0,5.0,17.0,3.0,2.0,7.0,5.0,,39.0,3.0,5.0,5.0,31.0,3.0,39.0,9.0,48.0,8.0,4.0,4.0,5.0,2.0,2.0,6.0,1.0,3.0,11.0,6.0,12.0,22.0,2.0,,27.0,2.0,1.0,41.0,1.0,,11.0,10.0,4.0,2.0,4.0,4.0,,,95.0,45.0,43.0,1.0,9.0,0.5454545454545454,0.5454545454545454,0.5555555555555556,0.42857142857142855,,0.4166666666666667,0.42857142857142855,0.44,0.3333333333333333,0.42105263157894735,0.5,0.2,0.5,0.5439560439560439,0.25,0.5487804878048781,0.29577464788732394,0.04,0.10526315789473684,0.45454545454545453,0.75,0.8157894736842105,0.17857142857142858,0.7142857142857143,0.25,0.8,0.2,0.14285714285714285,0.25,0.1111111111111111,0.25,0.7,0.9,0.8333333333333334,0.6,1.0,91.5,1.0,14.33695652173913,17.153846153846153,13.869565217391305,16.307692307692307,0.2676056338028169,0.631578947368421,0.7058823529411765,0.5833333333333334,0.2676056338028169,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.16901408450704225,0.25,0.25,,0.08450704225352113,0.3333333333333333,0.3333333333333333,1.0,0.2112676056338028,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.2,1.0,0.2,0.2,,,0.3548387096774194,0.45454545454545453,0.06451612903225806,0.5,0.3225806451612903,0.4,0.5633802816901409,0.4666666666666667,0.49637605633802817,0.4935875,0.5113193548387096,0.13580246913580246,0.18333333333333332,0.04040404040404041,0.45454545454545453,7.846,23.857142857142858,0.4673913043478261,2007-04-11,0020601172,POR,,1.0,,0.25,,1.0,,,1.0,,,,1.0,,0.14285714285714285,2.0,1.0,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,92.0,90.0,10.0,17.0,6.0,182.0,16.0,22.0,4.0,6.0,,,15.0,23.0,9.0,20.0,5.0,9.0,,,2.0,4.0,10.0,1.0,1.0,1.0,1.0,40.0,65.0,9.0,19.0,16.0,123.0,5.0,9.0,1.0,1.0,,13.0,4.0,4.0,1.0,3.0,3.0,14.0,50.0,30.0,24.0,3.0,10.0,10.0,4.0,3.0,25.0,8.0,33.0,4.0,4.0,9.0,9.0,7.0,74.0,1.0,9.0,8.0,15.0,1.0,24.0,10.0,34.0,8.0,4.0,4.0,5.0,2.0,3.0,4.0,,2.0,9.0,,11.0,17.0,,1.0,16.0,1.0,,20.0,4.0,,10.0,2.0,4.0,3.0,4.0,1.0,,,110.0,14.0,10.0,1.0,2.0,0.625,0.7142857142857143,0.8888888888888888,0.47368421052631576,1.0,0.3333333333333333,0.47368421052631576,0.6153846153846154,0.5555555555555556,1.0,0.6369047619047619,0.65,0.7857142857142857,0.6684782608695652,0.65,0.7777777777777778,0.2261904761904762,0.046153846153846156,0.09090909090909091,0.5555555555555556,1.0,0.6,0.36,0.7272727272727273,0.1111111111111111,0.6388888888888888,0.29411764705882354,0.3333333333333333,0.25,0.45454545454545453,0.16666666666666666,0.5,0.6666666666666666,0.6363636363636364,0.6666666666666666,1.0,91.0,0.25,15.23913043478261,16.42222222222222,14.967391304347826,15.7,0.2619047619047619,0.7272727272727273,0.8,0.5625,0.27380952380952384,0.6521739130434783,0.6521739130434783,0.6,0.23809523809523808,0.45,0.47368421052631576,0.7777777777777778,0.10714285714285714,0.5555555555555556,0.5555555555555556,0.8,0.11904761904761904,0.4,0.4,1.0,0.6,0.6666666666666666,,0.1,1.0,1.0,,,0.2857142857142857,,0.14285714285714285,1.0,0.4880952380952381,0.4,0.4919107142857143,0.5020888888888888,0.43996428571428575,0.1111111111111111,0.14084507042253522,0.10569105691056911,0.11382113821138211,8.584615384615384,24.526315789473685,0.10869565217391304,2007-04-14,0020601191,NOK,2.0,,,,0.06451612903225806,,,,1.0,,0.05,,,,,1.0,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
