Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,PtsUnassisted3s,HeaveAttempts,Fg3aBlocked,Travels,Loose Ball Fouls,BlockedShortMidRange,DefensiveGoaltends,OffensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,DefArc3ReboundPct,PenaltyCorner3Frequency,PenaltyCorner3FGM,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,LongMidRangePctBlocked,Corner3PctBlocked,Clear Path Fouls,HeaveMakes,BlockedArc3,Season,year,SeasonType
48:00,89.0,89.0,22.0,27.0,12.0,178.0,13.0,24.0,4.0,7.0,4.0,6.0,9.0,24.0,,10.0,2.0,6.0,,,7.0,16.0,2.0,1.0,4.0,22.0,58.0,9.0,22.0,22.0,93.0,6.0,10.0,1.0,2.0,4.0,19.0,5.0,11.0,2.0,8.0,6.0,22.0,24.0,20.0,27.0,6.0,16.0,7.0,3.0,12.0,9.0,21.0,7.0,2.0,7.0,5.0,,51.0,2.0,12.0,,6.0,19.0,2.0,27.0,14.0,41.0,2.0,8.0,4.0,4.0,4.0,,2.0,6.0,,2.0,,10.0,,3.0,14.0,21.0,,23.0,2.0,3.0,29.0,1.0,2.0,13.0,1.0,1.0,,1.0,,,1.0,,,74.0,22.0,22.0,2.0,1.0,0.5454545454545454,0.631578947368421,1.0,0.4090909090909091,0.5,0.25,0.4090909090909091,0.3793103448275862,0.6,0.45454545454545453,0.44375,0.625,0.42105263157894735,0.489247311827957,0.6785714285714286,0.4782608695652174,0.275,0.05172413793103448,0.08333333333333333,0.041666666666666664,0.4,1.0,,0.76,0.3333333333333333,0.6,0.15384615384615385,0.7142857142857143,0.2857142857142857,0.36363636363636365,0.4666666666666667,0.1,0.2222222222222222,,0.7142857142857143,0.5714285714285714,0.9090909090909091,0.5,0.043478260869565216,89.0,,16.56179775280899,15.797752808988765,15.719101123595506,15.595505617977528,0.3,0.5416666666666666,0.5909090909090909,0.5384615384615384,0.3,0.375,0.391304347826087,0.5555555555555556,0.125,,,,0.075,0.3333333333333333,0.3333333333333333,1.0,0.2,0.4375,0.4375,1.0,0.5833333333333334,0.5714285714285714,,,,,0.16666666666666666,0.3157894736842105,0.6666666666666666,0.21052631578947367,0.25,0.575,0.4375,0.49543687500000005,0.550215,0.48986315789473683,0.14130434782608695,0.18571428571428572,0.20430107526881722,0.23655913978494625,6.191379310344828,24.068181818181817,0.24719101123595505,2007-03-28,0020601063,CLE,4.0,,,,4.0,,,,,,,0.625,0.21052631578947367,1.0,,,1.0,0.25,,1.0,0.5,1.0,,,,,,2006-07,2007,Regular Season
48:00,94.0,95.0,31.0,39.0,17.0,189.0,6.0,15.0,1.0,2.0,1.0,3.0,4.0,15.0,10.0,26.0,1.0,3.0,,,9.0,19.0,4.0,,2.0,20.0,56.0,10.0,22.0,35.0,105.0,2.0,8.0,1.0,4.0,7.0,14.0,5.0,15.0,,3.0,20.0,30.0,22.0,18.0,27.0,2.0,19.0,9.0,7.0,11.0,9.0,20.0,8.0,1.0,4.0,,7.0,49.0,4.0,14.0,,4.0,16.0,2.0,22.0,18.0,40.0,3.0,10.0,7.0,3.0,8.0,2.0,6.0,8.0,1.0,2.0,,16.0,2.0,7.0,18.0,25.0,1.0,28.0,3.0,4.0,39.0,2.0,1.0,11.0,9.0,6.0,,2.0,,,6.0,3.0,2.0,91.0,30.0,31.0,2.0,9.0,0.55,0.5789473684210527,0.9,0.45454545454545453,0.25,,0.45454545454545453,0.35714285714285715,0.25,0.3333333333333333,0.44871794871794873,0.2916666666666667,0.2777777777777778,0.5416666666666666,0.4375,0.5172413793103449,0.28205128205128205,0.125,0.3333333333333333,0.13333333333333333,0.5,0.6666666666666666,,0.5161290322580645,0.3888888888888889,0.5,0.3333333333333333,0.5128205128205128,0.375,0.3333333333333333,0.2727272727272727,0.5,0.3,0.5,0.36363636363636365,0.8181818181818182,0.3333333333333333,,0.07317073170731707,94.5,0.5,15.808510638297872,14.673684210526316,14.702127659574469,13.694736842105263,0.19230769230769232,0.4,0.6,0.6666666666666666,0.19230769230769232,0.26666666666666666,0.3076923076923077,,0.3333333333333333,0.38461538461538464,0.38461538461538464,0.7,0.038461538461538464,0.3333333333333333,0.3333333333333333,1.0,0.24358974358974358,0.47368421052631576,0.47368421052631576,0.8888888888888888,0.16666666666666666,0.5,,,,,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.1111111111111111,,0.47435897435897434,0.47368421052631576,0.4781391025641025,0.49999444444444446,0.4564944444444445,0.12643678160919541,0.16923076923076924,0.13333333333333333,0.2857142857142857,10.3125,24.63181818181818,0.32978723404255317,2007-03-30,0020601079,DAL,1.0,3.0,,,2.0,2.0,4.0,,,,,0.5,0.05555555555555555,,,,,,,1.0,0.25,1.0,,,,,,2006-07,2007,Regular Season
53:00,91.0,90.0,32.0,16.0,8.0,181.0,15.0,23.0,2.0,4.0,5.0,9.0,9.0,23.0,2.0,12.0,2.0,7.0,,,7.0,13.0,2.0,4.0,8.0,26.0,58.0,9.0,20.0,24.0,103.0,3.0,6.0,2.0,2.0,2.0,14.0,7.0,17.0,5.0,10.0,11.0,40.0,22.0,30.0,24.0,4.0,13.0,7.0,1.0,11.0,8.0,19.0,6.0,2.0,10.0,1.0,,46.0,2.0,9.0,1.0,11.0,17.0,3.0,31.0,12.0,43.0,3.0,10.0,3.0,7.0,2.0,3.0,2.0,8.0,,,1.0,10.0,,5.0,11.0,17.0,1.0,26.0,,2.0,35.0,5.0,1.0,15.0,5.0,3.0,,3.0,,,3.0,2.0,1.0,89.0,40.0,32.0,1.0,5.0,0.4230769230769231,0.4583333333333333,0.8888888888888888,0.45,1.0,0.5,0.45,0.4482758620689655,0.5,0.4117647058823529,0.5064102564102564,0.75,0.5370370370370371,0.5483870967741935,0.5833333333333334,0.5735294117647058,0.2564102564102564,0.017241379310344827,0.043478260869565216,,0.2,0.75,0.16666666666666666,0.5483870967741935,0.2903225806451613,0.7857142857142857,0.18181818181818182,0.6222222222222222,0.2619047619047619,0.5,0.21428571428571427,0.2222222222222222,,0.4,0.5,0.6,0.6,1.0,0.07317073170731707,81.9622641509434,0.6666666666666666,16.76923076923077,18.377777777777776,15.659340659340659,17.244444444444444,0.2948717948717949,0.6521739130434783,0.6818181818181818,0.6666666666666666,0.2948717948717949,0.391304347826087,0.391304347826087,0.1111111111111111,0.15384615384615385,0.16666666666666666,0.16666666666666666,,0.08974358974358974,0.2857142857142857,0.2857142857142857,1.0,0.16666666666666666,0.5384615384615384,0.5384615384615384,0.8571428571428571,0.5,0.5,,,,,0.25,0.3333333333333333,0.5555555555555556,0.2962962962962963,0.5,0.5512820512820513,0.5384615384615384,0.49227179487179484,0.48822857142857146,0.492587037037037,0.17045454545454544,0.22058823529411764,0.13592233009708737,0.3883495145631068,6.613793103448276,24.03,0.3516483516483517,2007-03-31,0020601086,NOK,2.0,3.0,,,1.0,2.0,,,,,,0.75,0.07407407407407407,1.0,,,,0.5,,2.0,1.0,1.0,,,,,,2006-07,2007,Regular Season
48:00,90.0,89.0,32.0,20.0,5.0,179.0,17.0,21.0,2.0,2.0,6.0,9.0,4.0,9.0,13.0,30.0,,6.0,,,2.0,8.0,,1.0,3.0,34.0,60.0,2.0,14.0,18.0,92.0,3.0,4.0,,,2.0,8.0,11.0,22.0,1.0,5.0,11.0,36.0,38.0,30.0,3.0,4.0,7.0,2.0,1.0,19.0,1.0,20.0,1.0,,10.0,3.0,6.0,41.0,1.0,4.0,,8.0,16.0,1.0,25.0,5.0,30.0,,11.0,5.0,6.0,7.0,,3.0,3.0,,4.0,,10.0,,2.0,9.0,19.0,1.0,27.0,4.0,5.0,28.0,3.0,1.0,9.0,6.0,3.0,1.0,2.0,,,4.0,1.0,,84.0,36.0,32.0,2.0,6.0,0.5588235294117647,0.59375,0.5,0.14285714285714285,,0.2,0.15384615384615385,0.5666666666666667,0.75,0.5,0.5,0.75,0.46296296296296297,0.5290697674418605,0.8,0.5147058823529411,0.1891891891891892,0.016666666666666666,,,0.7,0.5,,0.5925925925925926,0.15384615384615385,0.6666666666666666,0.09090909090909091,0.6153846153846154,0.13513513513513514,0.5,0.2,0.058823529411764705,0.2,,0.38461538461538464,0.6,0.8888888888888888,0.3333333333333333,,89.5,0.25,14.922222222222222,17.269662921348313,14.7,16.337078651685392,0.28378378378378377,0.8095238095238095,0.8095238095238095,0.5882352941176471,0.12162162162162163,0.4444444444444444,0.4444444444444444,0.75,0.40540540540540543,0.43333333333333335,0.4482758620689655,0.46153846153846156,0.08108108108108109,,,,0.10810810810810811,0.25,0.25,0.5,0.5,1.0,,,,,,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.3333333333333333,0.47297297297297297,0.2857142857142857,0.47554931506849313,0.505575,0.4596711538461538,0.1125,0.13636363636363635,0.08695652173913043,0.391304347826087,10.598333333333333,26.807142857142857,0.35555555555555557,2007-04-04,0020601111,PHI,2.0,3.0,1.0,,1.0,,1.0,2.0,1.0,,,0.7777777777777778,0.07407407407407407,,,,1.0,,,,,,0.03333333333333333,,,,1.0,2006-07,2007,Regular Season
48:00,88.0,89.0,12.0,9.0,10.0,177.0,11.0,16.0,1.0,3.0,2.0,2.0,4.0,13.0,16.0,35.0,4.0,6.0,,,3.0,8.0,1.0,1.0,2.0,31.0,64.0,7.0,14.0,16.0,99.0,3.0,8.0,,1.0,4.0,10.0,4.0,6.0,1.0,3.0,8.0,19.0,38.0,24.0,21.0,2.0,8.0,3.0,,19.0,7.0,26.0,3.0,4.0,6.0,2.0,11.0,59.0,5.0,5.0,1.0,1.0,26.0,3.0,30.0,11.0,41.0,2.0,10.0,5.0,5.0,6.0,1.0,6.0,7.0,,,,13.0,,2.0,10.0,19.0,1.0,21.0,2.0,3.0,21.0,1.0,2.0,6.0,4.0,4.0,,3.0,,1.0,4.0,3.0,3.0,89.0,19.0,12.0,3.0,3.0,0.6129032258064516,0.6333333333333333,1.0,0.5,,0.3333333333333333,0.5,0.484375,0.375,0.6666666666666666,0.532051282051282,0.3333333333333333,0.6111111111111112,0.5574712643678161,0.4166666666666667,0.6428571428571429,0.1794871794871795,,,,0.46153846153846156,1.0,0.3333333333333333,0.7027027027027027,0.15151515151515152,0.14285714285714285,0.7142857142857143,0.6136363636363636,0.25,,0.3333333333333333,0.10526315789473684,0.6,1.0,0.6363636363636364,0.8888888888888888,0.6470588235294118,,0.05,88.5,0.75,16.181818181818183,16.359550561797754,15.136363636363637,15.573033707865168,0.20512820512820512,0.6875,0.6875,0.5454545454545454,0.16666666666666666,0.3076923076923077,0.3076923076923077,0.5,0.44871794871794873,0.45714285714285713,0.45714285714285713,0.6875,0.07692307692307693,0.6666666666666666,0.6666666666666666,1.0,0.10256410256410256,0.375,0.375,1.0,0.3333333333333333,0.3333333333333333,1.0,,,,0.1111111111111111,0.2222222222222222,1.0,0.2222222222222222,0.5,0.38461538461538464,0.375,0.47282564102564106,0.47375999999999996,0.503311111111111,0.07228915662650602,0.08695652173913043,0.10101010101010101,0.1919191919191919,12.090625,24.314285714285713,0.13636363636363635,2007-04-06,0020601124,MIN,1.0,,,,1.0,1.0,,,,,,0.16666666666666666,0.1111111111111111,,,,1.0,,,,,,,,,,,2006-07,2007,Regular Season
53:00,106.0,108.0,26.0,29.0,20.0,214.0,26.0,46.0,7.0,14.0,7.0,14.0,4.0,13.0,9.0,23.0,,6.0,,,8.0,20.0,,2.0,4.0,39.0,82.0,8.0,26.0,11.0,113.0,8.0,19.0,,,1.0,17.0,9.0,22.0,2.0,4.0,4.0,28.0,42.0,36.0,18.0,14.0,20.0,8.0,5.0,21.0,6.0,27.0,6.0,,12.0,4.0,5.0,60.0,6.0,17.0,,6.0,17.0,6.0,29.0,23.0,52.0,3.0,16.0,12.0,4.0,9.0,,4.0,5.0,,5.0,2.0,14.0,2.0,5.0,16.0,22.0,1.0,24.0,2.0,4.0,20.0,5.0,1.0,9.0,3.0,4.0,,4.0,,,4.0,2.0,,96.0,28.0,26.0,2.0,3.0,0.5384615384615384,0.65625,0.75,0.3076923076923077,,0.5,0.3076923076923077,0.47560975609756095,0.42105263157894735,0.4090909090909091,0.4722222222222222,0.42105263157894735,0.46153846153846156,0.49130434782608695,0.40476190476190477,0.4827586206896552,0.24074074074074073,0.06097560975609756,0.08695652173913043,0.07692307692307693,0.6428571428571429,0.75,,0.5151515151515151,0.40476190476190477,0.75,0.3333333333333333,0.5609756097560976,0.38333333333333336,0.45,0.4444444444444444,0.3076923076923077,0.25,0.5,0.3684210526315789,0.5,0.8,0.5,0.05454545454545454,96.90566037735849,0.5,14.726415094339623,14.99074074074074,13.820754716981131,14.61111111111111,0.42592592592592593,0.5652173913043478,0.6190476190476191,0.46153846153846156,0.12037037037037036,0.3076923076923077,0.3333333333333333,1.0,0.21296296296296297,0.391304347826087,0.391304347826087,0.5555555555555556,0.05555555555555555,,,,0.18518518518518517,0.4,0.4,0.75,0.7368421052631579,0.5,,,,,,0.5384615384615384,0.5,0.15384615384615385,0.5,0.6666666666666666,0.4,0.4989601851851852,0.48345,0.4727826923076923,0.08035714285714286,0.10465116279069768,0.1504424778761062,0.24778761061946902,6.1987804878048784,25.673076923076923,0.24528301886792453,2007-04-07,0020601139,MIL,,6.0,,,,,,,,,,0.8333333333333334,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,89.0,89.0,11.0,8.0,11.0,178.0,13.0,20.0,5.0,8.0,,1.0,7.0,14.0,11.0,31.0,,6.0,,,5.0,16.0,2.0,1.0,2.0,31.0,65.0,5.0,22.0,14.0,91.0,7.0,12.0,1.0,2.0,,17.0,2.0,4.0,1.0,2.0,7.0,14.0,28.0,34.0,9.0,4.0,15.0,5.0,2.0,14.0,3.0,17.0,3.0,,5.0,3.0,6.0,37.0,4.0,9.0,1.0,6.0,25.0,1.0,32.0,14.0,46.0,,8.0,6.0,2.0,6.0,,5.0,2.0,1.0,1.0,,8.0,,,9.0,15.0,,20.0,,3.0,20.0,2.0,2.0,7.0,3.0,6.0,1.0,3.0,,2.0,7.0,6.0,,74.0,14.0,11.0,1.0,3.0,0.45161290322580644,0.4827586206896552,0.6,0.22727272727272727,0.5,0.5,0.23809523809523808,0.47692307692307695,0.5833333333333334,0.5,0.4425287356321839,0.6071428571428571,0.5833333333333334,0.47368421052631576,0.6071428571428571,0.6363636363636364,0.25287356321839083,0.03076923076923077,0.05,,0.75,1.0,0.5,0.8064516129032258,0.2647058823529412,0.6,0.25,0.7560975609756098,0.26,0.14285714285714285,0.2857142857142857,0.3,0.2,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.9230769230769231,1.0,,89.0,0.8571428571428571,17.089887640449437,15.269662921348315,15.831460674157304,14.539325842696629,0.22988505747126436,0.65,0.6842105263157895,0.38461538461538464,0.16091954022988506,0.5,0.5,0.42857142857142855,0.3563218390804598,0.3548387096774194,0.36666666666666664,0.5454545454545454,0.06896551724137931,,,,0.1839080459770115,0.3125,0.3125,0.6,0.5714285714285714,0.625,0.2,,,,0.14285714285714285,0.16666666666666666,,0.3333333333333333,0.5,0.4827586206896552,0.3333333333333333,0.4745924418604652,0.5271090909090909,0.41967999999999994,0.07608695652173914,0.1,0.18681318681318682,0.15384615384615385,10.136923076923077,26.595454545454547,0.12359550561797752,2007-04-09,0020601149,DET,,6.0,1.0,,1.0,2.0,1.0,,,,,0.42857142857142855,,,,,1.0,,,1.0,0.5,1.0,0.03225806451612903,,,,1.0,2006-07,2007,Regular Season
48:00,89.0,89.0,14.0,28.0,10.0,178.0,10.0,17.0,1.0,2.0,1.0,3.0,6.0,10.0,17.0,36.0,3.0,8.0,,1.0,3.0,12.0,,1.0,2.0,33.0,63.0,6.0,20.0,14.0,98.0,4.0,8.0,,1.0,2.0,10.0,4.0,8.0,1.0,4.0,6.0,17.0,48.0,18.0,18.0,,12.0,3.0,2.0,24.0,6.0,30.0,3.0,3.0,8.0,4.0,12.0,66.0,2.0,9.0,,4.0,25.0,3.0,32.0,11.0,43.0,1.0,10.0,7.0,3.0,4.0,,3.0,4.0,1.0,1.0,,8.0,,1.0,10.0,20.0,,23.0,3.0,7.0,19.0,,1.0,8.0,1.0,4.0,,4.0,,,4.0,3.0,1.0,88.0,17.0,14.0,1.0,1.0,0.7272727272727273,0.7272727272727273,1.0,0.3,,0.25,0.3,0.5238095238095238,0.5,0.5,0.5060240963855421,0.4444444444444444,0.4583333333333333,0.5271739130434783,0.45454545454545453,0.53125,0.24096385542168675,0.031746031746031744,0.11764705882352941,,0.5,1.0,,0.6578947368421053,0.3,0.8,0.15384615384615385,0.6744186046511628,0.2558139534883721,0.42857142857142855,,0.3157894736842105,0.2222222222222222,,0.5,0.8333333333333334,0.7222222222222222,1.0,0.024390243902439025,89.0,0.75,15.393258426966293,16.96629213483146,14.47191011235955,16.078651685393258,0.20481927710843373,0.5882352941176471,0.6666666666666666,0.8,0.12048192771084337,0.6,0.6,0.6666666666666666,0.43373493975903615,0.4722222222222222,0.4722222222222222,0.7058823529411765,0.0963855421686747,0.375,0.375,1.0,0.14457831325301204,0.25,0.25,1.0,0.2222222222222222,0.5,1.0,0.1111111111111111,,,,0.25,0.3333333333333333,0.16666666666666666,0.5,0.4457831325301205,0.25,0.48481626506024095,0.40480625,0.4922875,0.08791208791208792,0.11267605633802817,0.10204081632653061,0.17346938775510204,12.136507936507936,24.205000000000002,0.15730337078651685,2007-04-10,0020601163,CHI,2.0,,,,2.0,2.0,,,,,,0.5,0.16666666666666666,,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,83.0,84.0,11.0,21.0,7.0,167.0,6.0,15.0,,3.0,,1.0,6.0,12.0,7.0,12.0,7.0,15.0,1.0,1.0,9.0,21.0,,2.0,5.0,19.0,39.0,16.0,36.0,14.0,100.0,2.0,6.0,1.0,1.0,1.0,8.0,2.0,3.0,3.0,7.0,2.0,15.0,24.0,14.0,48.0,,20.0,9.0,1.0,12.0,16.0,28.0,9.0,7.0,4.0,4.0,4.0,72.0,2.0,7.0,,4.0,25.0,4.0,33.0,9.0,42.0,3.0,2.0,2.0,,6.0,,4.0,6.0,,2.0,1.0,12.0,1.0,1.0,10.0,19.0,,19.0,1.0,4.0,18.0,2.0,2.0,9.0,,3.0,,2.0,,,3.0,1.0,1.0,92.0,15.0,11.0,4.0,,0.631578947368421,0.631578947368421,1.0,0.4444444444444444,1.0,0.42857142857142855,0.45714285714285713,0.48717948717948717,0.3333333333333333,0.6666666666666666,0.5733333333333334,0.5,0.65,0.5975609756097561,0.5,0.6818181818181818,0.48,0.02564102564102564,,0.08333333333333333,0.5,1.0,,0.7575757575757576,0.35,1.0,0.10526315789473684,0.7837837837837838,0.23076923076923078,0.3333333333333333,0.5,0.2,0.18181818181818182,,0.5,0.8181818181818182,0.8571428571428571,1.0,0.07894736842105263,83.5,0.3333333333333333,18.301204819277107,16.202380952380953,17.253012048192772,15.75,0.2,0.4,0.4,0.6666666666666666,0.16,0.5,0.5454545454545454,0.6666666666666666,0.16,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.2,0.4666666666666667,0.4666666666666667,1.0,0.28,0.42857142857142855,0.42857142857142855,1.0,0.42857142857142855,,,0.14285714285714285,1.0,1.0,,0.1,,0.5,0.4,0.68,0.45,0.5013581081081081,0.4574666666666667,0.4620944444444445,0.10975609756097561,0.1956521739130435,0.08,0.15,8.746153846153847,25.105555555555554,0.13253012048192772,2007-04-13,0020601177,NJN,2.0,,1.0,,2.0,,1.0,,,,,1.0,0.2,1.0,,,1.0,0.5,,,,,,,,,,2006-07,2007,Regular Season
48:00,93.0,93.0,21.0,29.0,7.0,186.0,16.0,19.0,,,2.0,3.0,2.0,10.0,20.0,36.0,3.0,7.0,,1.0,,7.0,1.0,,1.0,38.0,65.0,3.0,14.0,22.0,107.0,2.0,4.0,,2.0,,4.0,5.0,13.0,1.0,3.0,10.0,23.0,44.0,32.0,9.0,,7.0,,2.0,22.0,3.0,25.0,,3.0,10.0,2.0,10.0,53.0,4.0,3.0,,4.0,20.0,,24.0,7.0,31.0,1.0,10.0,4.0,6.0,6.0,3.0,1.0,5.0,,5.0,,11.0,,1.0,13.0,26.0,2.0,23.0,1.0,3.0,26.0,2.0,2.0,10.0,3.0,2.0,,1.0,,,2.0,1.0,,103.0,23.0,21.0,2.0,2.0,0.5789473684210527,0.5789473684210527,1.0,0.21428571428571427,,0.3333333333333333,0.21428571428571427,0.5846153846153846,0.5,0.38461538461538464,0.5379746835443038,0.3333333333333333,0.40625,0.5833333333333334,0.3333333333333333,0.5238095238095238,0.17721518987341772,0.03076923076923077,0.05263157894736842,0.1,0.5454545454545454,,,0.7142857142857143,0.1111111111111111,0.8,0.36363636363636365,0.7272727272727273,0.18421052631578946,0.3333333333333333,0.25,,0.42857142857142855,0.25,0.3,1.0,0.875,0.6666666666666666,0.027777777777777776,93.0,0.5,14.172043010752688,16.795698924731184,13.666666666666666,16.247311827956988,0.24050632911392406,0.8421052631578947,0.8888888888888888,0.625,0.12658227848101267,0.2,0.2222222222222222,1.0,0.45569620253164556,0.5555555555555556,0.5555555555555556,0.5,0.08860759493670886,0.42857142857142855,0.42857142857142855,1.0,0.08860759493670886,,,,,,,0.16666666666666666,,,0.16666666666666666,0.1875,0.6666666666666666,0.0625,,0.4177215189873418,,0.48902911392405063,0.48933333333333334,0.4405875,0.11494252873563218,0.136986301369863,0.037383177570093455,0.21495327102803738,11.296923076923076,23.62857142857143,0.22580645161290322,2007-04-15,0020601199,TOR,2.0,,,,,,1.0,,,,,1.0,0.125,1.0,,,1.0,0.5,,,,,,,,,,2006-07,2007,Regular Season
