Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,PenaltyCorner3FGA,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,Fg3aBlocked,LostBallOutOfBoundsTurnovers,Technical Free Throw Trips,DefensiveGoaltends,OffensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,SecondChanceAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3FGM,FTOffRebounds,BlockedLongMidRange,Defensive 3 Seconds Violations,OffFTReboundPct,PenaltyCorner3Accuracy,SecondChanceAtRimPctAssisted,LongMidRangePctBlocked,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,ThreePtShootingFoulsDrawn,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,BlockedCorner3,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes
53:00,110.0,113.0,43.0,21.0,12.0,223.0,18.0,30.0,6.0,5.0,13.0,2.0,9.0,12.0,34.0,1.0,6.0,,6.0,19.0,1.0,2.0,10.0,32.0,73.0,7.0,25.0,33.0,118.0,2.0,11.0,1.0,1.0,8.0,9.0,26.0,2.0,12.0,18.0,42.0,36.0,28.0,18.0,19.0,6.0,1.0,18.0,6.0,24.0,5.0,1.0,9.0,1.0,8.0,54.0,3.0,11.0,8.0,28.0,4.0,40.0,15.0,55.0,2.0,9.0,3.0,6.0,3.0,,1.0,5.0,2.0,2.0,8.0,1.0,5.0,9.0,22.0,,3.0,2.0,30.0,4.0,2.0,45.0,3.0,16.0,8.0,2.0,1.0,1.0,2.0,2.0,,110.0,42.0,43.0,4.0,8.0,0.5625,0.6,0.8571428571428571,0.28,0.16666666666666666,0.28,0.4383561643835616,0.18181818181818182,0.34615384615384615,0.4336734693877551,0.2916666666666667,0.3157894736842105,0.4957983193277311,0.2857142857142857,0.42,0.25510204081632654,0.0136986301369863,0.03333333333333333,,0.375,0.8,0.7777777777777778,0.2682926829268293,0.8,0.1875,0.782608695652174,0.24561403508771928,0.25,0.42857142857142855,0.22727272727272727,0.2727272727272727,,0.5,0.8571428571428571,0.8,0.6666666666666666,0.8571428571428571,0.03571428571428571,100.98113207547169,1.0,14.036363636363637,14.47787610619469,13.518181818181818,13.964601769911505,0.30612244897959184,0.6,0.6206896551724138,0.5,0.09183673469387756,0.2222222222222222,0.2222222222222222,0.5,0.3469387755102041,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.061224489795918366,0.16666666666666666,0.16666666666666666,1.0,0.19387755102040816,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.5,,0.08333333333333333,0.34210526315789475,0.38461538461538464,0.2631578947368421,0.2,0.5612244897959183,0.3157894736842105,0.5055252577319588,0.47481666666666666,0.5116648648648648,0.14414414414414414,0.18604651162790697,0.06779661016949153,0.3559322033898305,10.08904109589041,25.724,0.39090909090909093,2007-03-30,0020601073,TOR,2.0,2.0,3.0,4.0,,,,,,1.0,,,0.3333333333333333,0.05263157894736842,,1.0,,,0.16666666666666666,,,,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,97.0,96.0,43.0,32.0,9.0,193.0,15.0,20.0,6.0,4.0,5.0,9.0,15.0,11.0,29.0,3.0,5.0,,6.0,12.0,,4.0,7.0,35.0,64.0,9.0,17.0,24.0,121.0,4.0,7.0,,2.0,10.0,13.0,20.0,5.0,9.0,13.0,54.0,48.0,22.0,24.0,12.0,6.0,1.0,24.0,8.0,32.0,5.0,3.0,10.0,4.0,10.0,72.0,1.0,10.0,9.0,20.0,3.0,32.0,11.0,43.0,1.0,9.0,8.0,1.0,6.0,1.0,4.0,6.0,2.0,1.0,12.0,2.0,7.0,7.0,19.0,,,3.0,27.0,1.0,1.0,32.0,4.0,12.0,6.0,3.0,3.0,,3.0,2.0,,111.0,54.0,43.0,3.0,6.0,0.6857142857142857,0.7058823529411765,0.8888888888888888,0.5294117647058824,0.5555555555555556,0.5294117647058824,0.546875,0.5714285714285714,0.65,0.5987654320987654,0.5714285714285714,0.7068965517241379,0.6368421052631579,0.5555555555555556,0.7105263157894737,0.20987654320987653,0.015625,0.05,,0.5,0.75,0.7407407407407407,0.3448275862068966,0.6923076923076923,0.125,0.725,0.2972972972972973,0.6,0.5,0.2222222222222222,0.16666666666666666,,0.6,0.7777777777777778,0.875,0.7272727272727273,0.5,0.027777777777777776,96.5,0.6666666666666666,14.731958762886597,15.114583333333334,14.402061855670103,14.416666666666666,0.24691358024691357,0.75,0.7894736842105263,0.6666666666666666,0.18518518518518517,0.6,0.6,0.4444444444444444,0.35802469135802467,0.3793103448275862,0.3793103448275862,0.9090909090909091,0.06172839506172839,0.6,0.6,1.0,0.14814814814814814,0.5,0.5,0.8333333333333334,0.8571428571428571,,,0.1724137931034483,0.8,0.2413793103448276,0.5714285714285714,0.4567901234567901,0.5,0.46679629629629626,0.5310714285714285,0.44066724137931035,0.1348314606741573,0.16666666666666666,0.08264462809917356,0.4462809917355372,10.7640625,25.341176470588238,0.44329896907216493,2007-04-01,0020601091,MIL,4.0,2.0,3.0,2.0,,,,,,,,,0.6666666666666666,0.06896551724137931,1.0,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,98.0,99.0,20.0,20.0,14.0,197.0,19.0,36.0,10.0,5.0,7.0,5.0,10.0,10.0,26.0,,5.0,,6.0,14.0,1.0,2.0,4.0,34.0,72.0,6.0,19.0,16.0,102.0,7.0,14.0,1.0,3.0,17.0,7.0,14.0,2.0,6.0,3.0,23.0,26.0,42.0,12.0,13.0,6.0,3.0,13.0,4.0,17.0,4.0,,5.0,,8.0,38.0,3.0,12.0,7.0,22.0,3.0,32.0,18.0,50.0,1.0,6.0,5.0,1.0,7.0,3.0,3.0,8.0,4.0,2.0,15.0,,3.0,9.0,16.0,,,1.0,19.0,2.0,2.0,24.0,2.0,12.0,1.0,6.0,6.0,,6.0,3.0,,85.0,23.0,20.0,2.0,1.0,0.38235294117647056,0.43333333333333335,0.6666666666666666,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.4722222222222222,0.5,0.5,0.4725274725274725,0.4666666666666667,0.5,0.5,0.4722222222222222,0.5,0.2087912087912088,0.041666666666666664,0.08333333333333333,,0.4666666666666667,1.0,0.7096774193548387,0.3157894736842105,1.0,0.25,0.7631578947368421,0.3,0.4117647058823529,0.6,0.125,0.14285714285714285,0.4,0.46153846153846156,0.8571428571428571,0.9090909090909091,1.0,1.0,0.02127659574468085,98.5,0.5,14.204081632653061,15.030303030303031,13.653061224489797,14.656565656565656,0.3956043956043956,0.5277777777777778,0.5757575757575758,0.2631578947368421,0.10989010989010989,0.5,0.5,,0.2857142857142857,0.38461538461538464,0.38461538461538464,0.8,0.054945054945054944,,,,0.15384615384615385,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,,0.06666666666666667,0.35,0.7142857142857143,0.2,0.5,0.6043956043956044,0.46153846153846156,0.5167566666666666,0.5430125,0.5233052631578947,0.1188118811881188,0.14634146341463414,0.16666666666666666,0.22549019607843138,7.956944444444444,26.599999999999998,0.20408163265306123,2007-04-03,0020601100,CHA,5.0,2.0,6.0,8.0,1.0,,2.0,,1.0,,,,0.5,0.1,,3.0,,1.0,0.6,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,90.0,89.0,32.0,16.0,12.0,179.0,16.0,29.0,4.0,5.0,8.0,9.0,16.0,3.0,15.0,2.0,6.0,,5.0,10.0,1.0,2.0,4.0,28.0,60.0,7.0,16.0,23.0,100.0,2.0,5.0,1.0,2.0,9.0,9.0,21.0,3.0,6.0,6.0,33.0,34.0,22.0,18.0,10.0,5.0,1.0,17.0,6.0,23.0,4.0,2.0,10.0,5.0,2.0,52.0,4.0,7.0,8.0,22.0,1.0,31.0,12.0,43.0,1.0,5.0,3.0,2.0,10.0,,7.0,6.0,3.0,1.0,16.0,5.0,7.0,10.0,15.0,,1.0,1.0,22.0,2.0,,30.0,6.0,17.0,1.0,4.0,2.0,1.0,4.0,3.0,,91.0,33.0,32.0,1.0,1.0,0.6071428571428571,0.6296296296296297,0.8571428571428571,0.4375,0.5,0.4375,0.4666666666666667,0.4,0.42857142857142855,0.506578947368421,0.5833333333333334,0.5,0.5625,0.6428571428571429,0.532258064516129,0.21052631578947367,0.016666666666666666,0.034482758620689655,,0.625,1.0,0.7857142857142857,0.23333333333333334,0.7272727272727273,0.4444444444444444,0.7692307692307693,0.28205128205128205,,0.5714285714285714,0.25,0.2,0.75,0.9285714285714286,0.5,0.6666666666666666,0.6,0.8333333333333334,0.02631578947368421,89.5,0.75,15.866666666666667,16.314606741573034,15.055555555555555,15.786516853932584,0.3815789473684211,0.5517241379310345,0.5714285714285714,0.625,0.21052631578947367,0.5625,0.5625,0.5555555555555556,0.19736842105263158,0.2,0.2,0.6666666666666666,0.07894736842105263,0.3333333333333333,0.3333333333333333,1.0,0.13157894736842105,0.5,0.5,0.8,0.6666666666666666,,0.16666666666666666,0.2962962962962963,0.625,0.14814814814814814,0.5,0.5921052631578947,0.5,0.5030822368421053,0.4445875,0.48829074074074075,0.19540229885057472,0.23943661971830985,0.09,0.33,7.5216666666666665,24.9625,0.35555555555555557,2007-04-04,0020601108,CHA,1.0,2.0,3.0,2.0,,,,1.0,1.0,,,,0.25,0.07407407407407407,1.0,1.0,1.0,,0.2,0.5,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,92.0,91.0,20.0,23.0,13.0,183.0,20.0,28.0,6.0,4.0,4.0,4.0,11.0,8.0,17.0,1.0,7.0,,5.0,11.0,1.0,1.0,3.0,32.0,56.0,6.0,18.0,12.0,94.0,5.0,9.0,1.0,2.0,12.0,5.0,8.0,2.0,7.0,6.0,22.0,34.0,30.0,15.0,11.0,5.0,2.0,17.0,5.0,22.0,4.0,1.0,10.0,1.0,6.0,49.0,5.0,10.0,6.0,23.0,4.0,33.0,15.0,48.0,,3.0,2.0,1.0,12.0,3.0,6.0,11.0,6.0,2.0,23.0,4.0,3.0,14.0,25.0,,,1.0,20.0,3.0,2.0,22.0,2.0,11.0,1.0,4.0,1.0,2.0,4.0,3.0,1.0,82.0,22.0,20.0,5.0,1.0,0.53125,0.5666666666666667,0.8333333333333334,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.5714285714285714,0.5555555555555556,0.625,0.5540540540540541,0.5,0.5333333333333333,0.5595238095238095,0.5454545454545454,0.55,0.24324324324324326,0.03571428571428571,0.07142857142857142,,0.5217391304347826,0.8,0.6388888888888888,0.43478260869565216,0.8571428571428571,0.4166666666666667,0.6744186046511628,0.42857142857142855,0.2857142857142857,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.5,0.5454545454545454,0.7,0.6666666666666666,1.0,0.75,,91.5,0.75,15.543478260869565,15.934065934065934,14.48913043478261,15.142857142857142,0.3783783783783784,0.7142857142857143,0.7692307692307693,0.5,0.14864864864864866,0.36363636363636365,0.36363636363636365,0.25,0.22972972972972974,0.47058823529411764,0.47058823529411764,0.75,0.0945945945945946,0.14285714285714285,0.14285714285714285,1.0,0.14864864864864866,0.45454545454545453,0.5,0.8,0.6,,0.1,0.26666666666666666,1.0,0.2,0.3333333333333333,0.6216216216216216,0.45454545454545453,0.5078283783783785,0.4995944444444444,0.5290733333333333,0.13253012048192772,0.16923076923076924,0.1276595744680851,0.23404255319148937,8.275,24.916666666666668,0.21739130434782608,2007-04-06,0020601126,CLE,3.0,4.0,3.0,4.0,,1.0,,,,1.0,0.05555555555555555,0.09090909090909091,0.5,0.26666666666666666,1.0,,1.0,,,0.25,0.3333333333333333,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
53:00,103.0,103.0,14.0,18.0,9.0,206.0,10.0,18.0,4.0,2.0,3.0,6.0,15.0,12.0,29.0,1.0,3.0,,12.0,29.0,2.0,1.0,3.0,28.0,62.0,13.0,32.0,19.0,114.0,3.0,7.0,2.0,4.0,13.0,6.0,11.0,1.0,3.0,5.0,20.0,38.0,18.0,39.0,29.0,12.0,4.0,19.0,13.0,32.0,12.0,1.0,5.0,5.0,9.0,77.0,3.0,8.0,10.0,12.0,6.0,28.0,12.0,40.0,1.0,13.0,11.0,2.0,6.0,1.0,3.0,5.0,3.0,1.0,11.0,1.0,,10.0,26.0,,1.0,2.0,24.0,,4.0,23.0,2.0,10.0,1.0,2.0,2.0,,2.0,1.0,,101.0,20.0,14.0,6.0,1.0,0.6785714285714286,0.7307692307692307,1.0,0.40625,0.3333333333333333,0.40625,0.45161290322580644,0.42857142857142855,0.5454545454545454,0.5053191489361702,0.5,0.5357142857142857,0.5480769230769231,0.5909090909090909,0.625,0.3404255319148936,0.06451612903225806,0.2222222222222222,,0.5454545454545454,0.8571428571428571,0.6666666666666666,0.23529411764705882,0.5555555555555556,0.15789473684210525,0.6111111111111112,0.20754716981132076,0.5,,0.23529411764705882,0.11764705882352941,0.5,0.5555555555555556,0.5,0.8571428571428571,0.5,0.75,0.020833333333333332,93.28301886792453,0.5,15.83495145631068,15.03883495145631,15.223300970873787,14.097087378640778,0.19148936170212766,0.5555555555555556,0.7142857142857143,0.5,0.1595744680851064,0.4,0.4,0.8333333333333334,0.30851063829787234,0.41379310344827586,0.41379310344827586,0.75,0.031914893617021274,0.3333333333333333,0.3333333333333333,1.0,0.30851063829787234,0.41379310344827586,0.42857142857142855,1.0,0.4444444444444444,,0.2222222222222222,0.21428571428571427,0.6666666666666666,0.21428571428571427,0.3333333333333333,0.5319148936170213,0.41379310344827586,0.48058617021276595,0.47068333333333334,0.43949999999999995,0.10679611650485436,0.14285714285714285,0.11403508771929824,0.17543859649122806,10.864516129032259,24.746875,0.13592233009708737,2007-04-07,0020601136,NJN,2.0,,,4.0,,1.0,1.0,,,,0.03125,0.034482758620689655,0.5,,,1.0,,,0.3333333333333333,,,,1.0,1.0,0.5,0.5,1.0,,1.0,,,0.030303030303030304,,,,,,,2006-07,2007,Regular Season,
48:00,90.0,89.0,30.0,43.0,9.0,179.0,9.0,18.0,4.0,2.0,2.0,7.0,16.0,10.0,22.0,1.0,4.0,,4.0,15.0,,2.0,3.0,26.0,56.0,5.0,19.0,25.0,92.0,2.0,7.0,,5.0,9.0,5.0,15.0,2.0,5.0,14.0,30.0,28.0,24.0,9.0,14.0,4.0,4.0,14.0,3.0,17.0,2.0,1.0,4.0,3.0,7.0,37.0,4.0,7.0,12.0,17.0,1.0,30.0,12.0,42.0,1.0,6.0,4.0,2.0,3.0,1.0,1.0,9.0,2.0,1.0,12.0,1.0,4.0,9.0,26.0,,2.0,3.0,28.0,1.0,3.0,35.0,2.0,13.0,5.0,2.0,,2.0,2.0,1.0,,83.0,30.0,30.0,6.0,5.0,0.5384615384615384,0.5384615384615384,0.6,0.2631578947368421,0.4,0.2777777777777778,0.4642857142857143,0.2857142857142857,0.3333333333333333,0.44666666666666666,0.2857142857142857,0.4,0.5,0.4090909090909091,0.5172413793103449,0.25333333333333335,0.07142857142857142,0.1111111111111111,0.125,0.25,0.5,0.7727272727272727,0.23333333333333334,0.8,0.3076923076923077,0.7837837837837838,0.2558139534883721,0.3333333333333333,0.2222222222222222,0.16666666666666666,0.3,0.3333333333333333,0.5714285714285714,0.7142857142857143,1.0,0.8571428571428571,0.75,0.02631578947368421,89.5,0.5,15.933333333333334,16.247191011235955,14.844444444444445,15.662921348314606,0.24,0.5,0.5625,0.4444444444444444,0.21333333333333335,0.4375,0.5,0.42857142857142855,0.29333333333333333,0.45454545454545453,0.45454545454545453,0.7,0.05333333333333334,0.25,0.3333333333333333,1.0,0.2,0.26666666666666666,0.26666666666666666,0.5,0.5714285714285714,,,0.1,1.0,0.15,0.6666666666666666,0.49333333333333335,0.2857142857142857,0.47493851351351346,0.52715,0.4406763157894737,0.1511627906976744,0.19402985074626866,0.09782608695652174,0.32608695652173914,9.885714285714286,25.878947368421052,0.3333333333333333,2007-04-10,0020601158,NJN,1.0,2.0,6.0,,1.0,1.0,,1.0,,,0.05263157894736842,,0.25,0.1,,1.0,,1.0,0.2,,1.0,,,,,,,,,,,,,,,,,0.25,2006-07,2007,Regular Season,
48:00,88.0,87.0,2.0,9.0,17.0,175.0,16.0,26.0,7.0,,,7.0,17.0,4.0,23.0,2.0,8.0,,4.0,10.0,2.0,,,27.0,66.0,6.0,18.0,10.0,82.0,7.0,11.0,2.0,2.0,16.0,,1.0,,,,,24.0,30.0,15.0,10.0,4.0,6.0,12.0,5.0,17.0,3.0,2.0,9.0,,3.0,39.0,3.0,15.0,8.0,20.0,3.0,31.0,18.0,49.0,,6.0,4.0,2.0,5.0,,4.0,10.0,1.0,3.0,15.0,3.0,1.0,8.0,17.0,,1.0,3.0,15.0,2.0,1.0,14.0,,7.0,,2.0,,,2.0,2.0,1.0,66.0,,2.0,1.0,,0.4444444444444444,0.48,0.8333333333333334,0.3333333333333333,,0.3333333333333333,0.4090909090909091,0.6363636363636364,,0.42857142857142855,0.5384615384615384,,0.45054945054945056,0.5333333333333333,,0.21428571428571427,0.09090909090909091,0.19230769230769232,0.058823529411764705,0.3333333333333333,1.0,0.9090909090909091,0.39473684210526316,0.8,0.2727272727272727,0.875,0.3673469387755102,0.3,0.3,0.5,0.4,0.16666666666666666,0.6666666666666666,1.0,0.9333333333333333,0.8571428571428571,0.6666666666666666,,87.5,1.0,17.761363636363637,15.137931034482758,16.272727272727273,14.873563218390805,0.30952380952380953,0.6153846153846154,0.7619047619047619,0.5625,0.20238095238095238,0.4117647058823529,0.4375,,0.27380952380952384,0.17391304347826086,0.17391304347826086,0.75,0.09523809523809523,0.25,0.2857142857142857,1.0,0.11904761904761904,0.4,0.4,0.75,0.5384615384615384,,0.15384615384615385,,,,,0.5238095238095238,0.4,0.4797410714285715,0.5411454545454546,0.3269,0.07692307692307693,0.0958904109589041,0.1951219512195122,,9.081818181818182,24.533333333333335,0.022727272727272728,2007-04-11,0020601165,MIA,5.0,,3.0,4.0,,1.0,1.0,,1.0,,0.05555555555555555,,0.7142857142857143,,,,2.0,,,,0.4,,,,,,,,,,,,,,,,1.0,0.125,2006-07,2007,Regular Season,
48:00,86.0,85.0,32.0,28.0,15.0,171.0,17.0,27.0,9.0,9.0,12.0,2.0,4.0,8.0,20.0,2.0,4.0,1.0,7.0,18.0,1.0,2.0,7.0,27.0,51.0,9.0,22.0,17.0,98.0,8.0,10.0,2.0,3.0,22.0,11.0,21.0,2.0,8.0,8.0,36.0,38.0,16.0,24.0,18.0,7.0,5.0,19.0,8.0,27.0,6.0,2.0,11.0,1.0,7.0,62.0,6.0,9.0,1.0,24.0,2.0,27.0,15.0,42.0,,7.0,4.0,3.0,9.0,3.0,7.0,7.0,2.0,2.0,16.0,2.0,4.0,12.0,23.0,,1.0,1.0,22.0,,2.0,26.0,2.0,13.0,1.0,1.0,,1.0,1.0,1.0,,76.0,36.0,32.0,4.0,,0.7037037037037037,0.8636363636363636,0.8888888888888888,0.4090909090909091,0.25,0.4090909090909091,0.5294117647058824,0.8,0.5238095238095238,0.5547945205479452,0.7916666666666666,0.4827586206896552,0.5764705882352941,0.8461538461538461,0.5294117647058824,0.3013698630136986,0.09803921568627451,0.14814814814814814,0.25,0.5625,0.5,0.7058823529411765,0.375,1.0,0.46153846153846156,0.7142857142857143,0.40540540540540543,0.3,1.0,0.3333333333333333,0.5454545454545454,,0.6363636363636364,0.8333333333333334,0.7058823529411765,1.0,,,85.5,1.0,17.5,16.176470588235293,16.511627906976745,15.24705882352941,0.3698630136986301,0.6296296296296297,0.7391304347826086,0.6470588235294118,0.0547945205479452,0.5,0.6666666666666666,0.5,0.273972602739726,0.4,0.4,0.875,0.0547945205479452,0.5,0.5,1.0,0.2465753424657534,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.75,0.08333333333333333,0.08333333333333333,0.41379310344827586,0.75,0.2413793103448276,0.2857142857142857,0.6712328767123288,0.3888888888888889,0.493882191780822,0.5373,0.49497241379310347,0.15476190476190477,0.20967741935483872,0.22448979591836735,0.3673469387755102,7.854901960784314,25.913636363636364,0.37209302325581395,2007-04-13,0020601178,ATL,7.0,1.0,3.0,10.0,,,,,,,,,0.7777777777777778,0.034482758620689655,,,,,,,0.2857142857142857,,1.0,1.0,0.5,1.0,1.0,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,88.0,88.0,17.0,21.0,15.0,176.0,8.0,18.0,6.0,2.0,3.0,4.0,13.0,9.0,29.0,2.0,6.0,1.0,4.0,14.0,1.0,,1.0,21.0,60.0,6.0,20.0,8.0,68.0,4.0,11.0,2.0,2.0,13.0,4.0,11.0,1.0,2.0,1.0,12.0,22.0,20.0,12.0,14.0,4.0,1.0,11.0,4.0,15.0,2.0,2.0,5.0,1.0,5.0,34.0,5.0,11.0,5.0,23.0,3.0,31.0,17.0,48.0,,4.0,3.0,1.0,8.0,1.0,5.0,9.0,3.0,1.0,17.0,2.0,2.0,9.0,23.0,,3.0,5.0,21.0,1.0,3.0,19.0,2.0,9.0,1.0,6.0,3.0,1.0,6.0,4.0,,55.0,12.0,17.0,2.0,1.0,0.5238095238095238,0.6111111111111112,0.6666666666666666,0.3,0.5,0.3,0.35,0.36363636363636365,0.36363636363636365,0.375,0.4230769230769231,0.4230769230769231,0.38636363636363635,0.43333333333333335,0.4,0.25,0.016666666666666666,0.05555555555555555,,0.47058823529411764,1.0,0.6388888888888888,0.28205128205128205,0.7142857142857143,0.35714285714285715,0.6511627906976745,0.3018867924528302,0.5,0.1111111111111111,0.25,0.4,0.25,0.6363636363636364,0.6153846153846154,0.6666666666666666,0.8,0.5,,88.0,0.6666666666666666,17.71590909090909,15.011363636363637,16.943181818181817,14.113636363636363,0.225,0.4444444444444444,0.47058823529411764,0.625,0.1625,0.3076923076923077,0.3076923076923077,0.25,0.3625,0.3103448275862069,0.3103448275862069,0.5555555555555556,0.075,0.3333333333333333,0.3333333333333333,1.0,0.175,0.2857142857142857,0.2857142857142857,0.5,0.46153846153846156,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.6666666666666666,0.07692307692307693,,0.475,0.2857142857142857,0.47240624999999997,0.51736,0.4496846153846154,0.10344827586206896,0.13432835820895522,0.19117647058823528,0.17647058823529413,10.975,24.97,0.19318181818181818,2007-04-15,0020601195,CHI,3.0,1.0,6.0,6.0,,,,1.0,,,,,0.5,0.07692307692307693,1.0,1.0,2.0,,0.16666666666666666,1.0,,,1.0,1.0,0.5,1.0,1.0,,,,,,,,,,,,2006-07,2007,Regular Season,
