Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,LostBallOutOfBoundsTurnovers,Loose Ball Fouls Drawn,ShortMidRangePctBlocked,SelfORebPct,SecondChanceArc3FGM,SecondChanceArc3FGA,ShortMidRangeAssists,StepOutOfBoundsTurnovers,BlockedLongMidRange,ShortMidRangePctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,Technical Free Throw Trips,OffensiveGoaltends,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,BlockedCorner3,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
58:00,106.0,106.0,51.0,20.0,15.0,212.0,17.0,30.0,5.0,7.0,9.0,13.0,10.0,22.0,5.0,21.0,1.0,3.0,,,,,2.0,8.0,1.0,4.0,32.0,73.0,3.0,11.0,23.0,96.0,9.0,12.0,,,2.0,20.0,14.0,28.0,1.0,4.0,15.0,46.0,32.0,32.0,9.0,,8.0,8.0,2.0,8.0,,16.0,3.0,19.0,2.0,1.0,9.0,3.0,41.0,2.0,10.0,4.0,9.0,27.0,2.0,38.0,16.0,54.0,5.0,3.0,2.0,8.0,1.0,2.0,14.0,6.0,3.0,22.0,2.0,13.0,11.0,22.0,1.0,2.0,30.0,2.0,37.0,1.0,15.0,3.0,8.0,3.0,4.0,8.0,5.0,1.0,3.0,,76.0,46.0,51.0,3.0,3.0,0.5,0.5714285714285714,1.0,0.2727272727272727,,0.25,0.2727272727272727,0.4383561643835616,0.75,0.5,0.43452380952380953,0.75,0.484375,0.46534653465346537,0.7142857142857143,0.5476190476190477,0.13095238095238096,,0.1095890410958904,0.13333333333333333,0.047619047619047616,,0.36363636363636365,0.6666666666666666,0.6666666666666666,0.6923076923076923,0.25,1.0,0.2857142857142857,0.75,0.2553191489361702,0.23076923076923078,0.4166666666666667,0.13333333333333333,0.4,,0.6923076923076923,0.6428571428571429,0.75,1.0,1.0,87.72413793103448,0.625,16.81132075471698,16.0188679245283,15.89622641509434,15.40566037735849,0.35714285714285715,0.5666666666666667,0.6538461538461539,0.5294117647058824,0.2619047619047619,0.45454545454545453,0.5263157894736842,0.25,0.23809523809523808,0.25,0.6,0.03571428571428571,0.3333333333333333,0.3333333333333333,1.0,0.09523809523809523,0.25,0.25,1.0,0.5833333333333334,0.7142857142857143,0.2,,,,0.40625,0.6923076923076923,,,0.125,0.25,0.4880952380952381,0.25,0.47111190476190473,0.4829181818181818,0.4771171875,0.15306122448979592,0.1724137931034483,0.20833333333333334,0.4791666666666667,8.93013698630137,24.518181818181816,0.4811320754716981,2007-03-28,0020601061,ORL,,2.0,2.0,0.13636363636363635,,,,4.0,,1.0,0.4,,,,,2.0,,,,,,,,,,2006-07,2007,Regular Season,
48:00,93.0,93.0,28.0,20.0,11.0,186.0,13.0,28.0,2.0,7.0,4.0,8.0,5.0,14.0,5.0,18.0,2.0,2.0,,,1.0,1.0,4.0,6.0,2.0,4.0,23.0,60.0,6.0,8.0,24.0,88.0,3.0,8.0,,,4.0,10.0,7.0,18.0,3.0,5.0,6.0,29.0,36.0,10.0,15.0,3.0,2.0,6.0,4.0,3.0,,18.0,5.0,23.0,3.0,2.0,12.0,3.0,51.0,,13.0,,8.0,22.0,1.0,31.0,13.0,44.0,7.0,3.0,4.0,10.0,1.0,6.0,14.0,4.0,6.0,24.0,3.0,4.0,11.0,20.0,,5.0,26.0,5.0,36.0,2.0,12.0,5.0,4.0,2.0,1.0,4.0,3.0,2.0,,2.0,78.0,29.0,28.0,1.0,4.0,0.782608695652174,0.8181818181818182,0.8333333333333334,0.75,,0.6,0.75,0.38333333333333336,0.375,0.3888888888888889,0.47058823529411764,0.375,0.5,0.5060240963855421,0.5,0.5178571428571429,0.11764705882352941,,0.05,0.10714285714285714,,,0.4166666666666667,1.0,,0.7333333333333333,0.35135135135135137,0.7272727272727273,,0.7317073170731707,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.46153846153846156,,,0.7142857142857143,0.6923076923076923,0.8,0.8,,93.0,0.75,15.913978494623656,15.053763440860216,15.408602150537634,14.591397849462366,0.4117647058823529,0.4642857142857143,0.52,0.9230769230769231,0.20588235294117646,0.35714285714285715,0.35714285714285715,0.2647058823529412,0.2777777777777778,0.2777777777777778,0.6,0.029411764705882353,1.0,1.0,1.0,0.08823529411764706,0.6666666666666666,0.6666666666666666,0.75,0.875,0.2857142857142857,0.5,,,,0.34782608695652173,0.5,0.043478260869565216,1.0,0.17391304347826086,0.5,0.5294117647058824,0.6666666666666666,0.4723301470588236,0.5115875,0.44895869565217394,0.15384615384615385,0.17142857142857143,0.11363636363636363,0.32954545454545453,7.3533333333333335,25.3875,0.3010752688172043,2007-03-30,0020601072,PHI,,2.0,1.0,,,,,3.0,,1.0,0.6,,,,,4.0,,,,,,,,,,2006-07,2007,Regular Season,
48:00,94.0,95.0,23.0,24.0,8.0,189.0,22.0,38.0,1.0,7.0,3.0,10.0,6.0,14.0,8.0,24.0,,3.0,,,,1.0,,5.0,,2.0,36.0,76.0,,8.0,24.0,96.0,3.0,9.0,,1.0,2.0,8.0,8.0,20.0,,3.0,9.0,25.0,50.0,22.0,,,2.0,4.0,,7.0,,25.0,,25.0,,,16.0,6.0,50.0,,11.0,,3.0,26.0,2.0,31.0,11.0,42.0,8.0,2.0,6.0,8.0,1.0,4.0,4.0,4.0,,12.0,,1.0,14.0,23.0,1.0,3.0,18.0,1.0,25.0,3.0,11.0,3.0,4.0,3.0,1.0,4.0,2.0,,,,88.0,25.0,23.0,2.0,3.0,0.6944444444444444,0.7142857142857143,,,,,,0.47368421052631576,0.3333333333333333,0.4,0.42857142857142855,0.3,0.34782608695652173,0.5052631578947369,0.36363636363636365,0.44642857142857145,0.09523809523809523,,0.09210526315789473,0.15789473684210525,0.041666666666666664,,0.6666666666666666,1.0,,0.7222222222222222,0.275,0.75,,0.725,0.2391304347826087,0.4375,0.125,0.1875,,,0.75,0.6666666666666666,0.7333333333333333,0.6666666666666666,1.0,94.5,0.5,15.446808510638299,15.031578947368422,14.819148936170214,14.43157894736842,0.4523809523809524,0.5789473684210527,0.6875,0.7272727272727273,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.3333333333333333,0.34782608695652173,0.75,0.03571428571428571,,,,0.05952380952380952,,,,0.7,0.14285714285714285,,,,,0.43478260869565216,0.3,0.043478260869565216,,0.08695652173913043,,0.5476190476190477,,0.5336789156626506,0.5896,0.5150659090909091,0.11956521739130435,0.13095238095238096,0.08333333333333333,0.2604166666666667,7.951315789473684,26.7125,0.24468085106382978,2007-04-01,0020601094,CLE,1.0,,1.0,,0.02564102564102564,,1.0,3.0,,,0.5,0.1,,,1.0,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,90.0,90.0,21.0,30.0,14.0,180.0,18.0,33.0,2.0,5.0,3.0,8.0,6.0,8.0,7.0,21.0,3.0,8.0,1.0,1.0,,,4.0,9.0,2.0,4.0,31.0,62.0,7.0,17.0,15.0,98.0,2.0,6.0,1.0,2.0,4.0,11.0,4.0,12.0,2.0,4.0,8.0,22.0,22.0,40.0,21.0,,2.0,9.0,4.0,3.0,,11.0,7.0,18.0,4.0,3.0,4.0,3.0,43.0,5.0,8.0,1.0,5.0,28.0,3.0,36.0,14.0,50.0,8.0,6.0,2.0,5.0,1.0,3.0,9.0,2.0,1.0,14.0,2.0,4.0,13.0,22.0,,2.0,22.0,3.0,23.0,1.0,8.0,4.0,6.0,2.0,4.0,6.0,4.0,,,1.0,87.0,22.0,21.0,,4.0,0.3548387096774194,0.36666666666666664,1.0,0.4117647058823529,0.5,0.5,0.4117647058823529,0.5,0.3333333333333333,0.3333333333333333,0.5253164556962026,0.4375,0.4375,0.5444444444444444,0.4583333333333333,0.5238095238095238,0.21518987341772153,,0.04838709677419355,0.06060606060606061,0.047619047619047616,,0.35714285714285715,0.75,0.2,0.6222222222222222,0.25806451612903225,0.5,0.5,0.6,0.3170731707317073,0.26666666666666666,,0.2857142857142857,0.6,0.4,0.6,0.6,0.6666666666666666,0.4444444444444444,1.0,90.0,0.6666666666666666,15.577777777777778,16.42222222222222,14.755555555555556,14.955555555555556,0.4177215189873418,0.5454545454545454,0.5806451612903226,0.2222222222222222,0.10126582278481013,0.75,0.75,0.26582278481012656,0.3333333333333333,0.35,0.42857142857142855,0.10126582278481013,0.375,0.375,1.0,0.11392405063291139,0.4444444444444444,0.4444444444444444,1.0,0.625,0.4,,0.125,1.0,1.0,0.5,0.375,,,0.25,0.5,0.6329113924050633,0.4444444444444444,0.5097765822784811,0.5360699999999999,0.470609375,0.09302325581395349,0.11594202898550725,0.11224489795918367,0.22448979591836735,7.053225806451613,24.594117647058823,0.23333333333333334,2007-04-04,0020601113,MIL,,,3.0,,,,1.0,4.0,1.0,,0.6666666666666666,0.125,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,84.0,84.0,31.0,8.0,9.0,168.0,20.0,34.0,4.0,7.0,9.0,16.0,2.0,9.0,7.0,13.0,1.0,4.0,,,,,6.0,17.0,2.0,7.0,29.0,56.0,7.0,21.0,9.0,88.0,4.0,9.0,,,3.0,11.0,12.0,23.0,2.0,7.0,6.0,36.0,36.0,22.0,18.0,3.0,6.0,17.0,6.0,5.0,,18.0,6.0,24.0,5.0,1.0,11.0,6.0,54.0,3.0,7.0,,8.0,24.0,5.0,37.0,10.0,47.0,3.0,2.0,1.0,5.0,,4.0,5.0,1.0,,10.0,,3.0,8.0,15.0,,2.0,24.0,4.0,17.0,5.0,10.0,1.0,4.0,3.0,1.0,4.0,2.0,,,1.0,77.0,36.0,31.0,1.0,1.0,0.6206896551724138,0.6923076923076923,0.8571428571428571,0.3333333333333333,,0.2857142857142857,0.3333333333333333,0.5178571428571429,0.4444444444444444,0.5217391304347826,0.512987012987013,0.4444444444444444,0.5,0.5301204819277109,0.55,0.5454545454545454,0.2727272727272727,,0.08928571428571429,0.11764705882352941,,,0.5,1.0,,0.75,0.25925925925925924,0.6153846153846154,0.23076923076923078,0.7111111111111111,0.25,0.2857142857142857,0.42857142857142855,,0.3,,0.5,0.6923076923076923,0.9230769230769231,0.6666666666666666,0.5,84.0,0.5,16.833333333333332,17.452380952380953,16.404761904761905,16.69047619047619,0.44155844155844154,0.5882352941176471,0.6666666666666666,0.55,0.11688311688311688,0.2222222222222222,0.25,0.16883116883116883,0.5384615384615384,0.5384615384615384,0.8571428571428571,0.05194805194805195,0.25,0.25,1.0,0.22077922077922077,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.7777777777777778,0.5714285714285714,0.25,,,,0.5333333333333333,0.5625,,,0.23333333333333334,0.2857142857142857,0.7142857142857143,0.35294117647058826,0.5415844155844156,0.6174666666666667,0.5379916666666666,0.12195121951219512,0.16393442622950818,0.125,0.4090909090909091,6.058928571428572,25.476190476190474,0.36904761904761907,2007-04-06,0020601123,MIA,,,1.0,0.1111111111111111,,,,1.0,1.0,,0.5,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,101.0,101.0,42.0,23.0,6.0,202.0,16.0,22.0,2.0,3.0,7.0,10.0,6.0,14.0,10.0,21.0,,1.0,,,,1.0,5.0,10.0,3.0,5.0,32.0,57.0,5.0,11.0,26.0,105.0,2.0,4.0,,,3.0,7.0,10.0,17.0,3.0,6.0,17.0,46.0,38.0,26.0,12.0,3.0,2.0,10.0,5.0,1.0,,19.0,4.0,23.0,4.0,,9.0,6.0,50.0,2.0,4.0,,9.0,26.0,3.0,38.0,6.0,44.0,9.0,6.0,3.0,12.0,2.0,7.0,14.0,5.0,7.0,26.0,1.0,13.0,10.0,21.0,2.0,4.0,32.0,6.0,29.0,3.0,9.0,7.0,3.0,3.0,,3.0,3.0,,,2.0,98.0,46.0,42.0,2.0,7.0,0.59375,0.6129032258064516,0.8,0.45454545454545453,,0.5,0.45454545454545453,0.5614035087719298,0.5,0.5882352941176471,0.5808823529411765,0.5,0.6304347826086957,0.6481481481481481,0.7,0.71875,0.16176470588235295,,0.017543859649122806,,,,0.46153846153846156,1.0,,0.7878787878787878,0.16,0.6923076923076923,0.3333333333333333,0.7608695652173914,0.1935483870967742,0.16666666666666666,0.25,0.09090909090909091,0.4,,0.875,0.8,0.7333333333333333,0.625,0.8,101.0,1.0,13.950495049504951,14.564356435643564,13.524752475247524,14.227722772277227,0.3235294117647059,0.7272727272727273,0.7272727272727273,0.5625,0.20588235294117646,0.42857142857142855,0.46153846153846156,0.3088235294117647,0.47619047619047616,0.47619047619047616,0.6,0.014705882352941176,,,,0.14705882352941177,0.5,0.5,0.8,0.75,0.6666666666666666,,,,,0.43478260869565216,0.7,0.043478260869565216,,0.21739130434782608,0.6,0.4852941176470588,0.5,0.47862573529411767,0.50805,0.502595652173913,0.12162162162162163,0.14285714285714285,0.06666666666666667,0.4380952380952381,9.57719298245614,25.145454545454548,0.4158415841584158,2007-04-07,0020601135,IND,2.0,1.0,2.0,0.07142857142857142,0.06666666666666667,,,4.0,,,0.6666666666666666,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,86.0,87.0,20.0,31.0,9.0,173.0,16.0,27.0,3.0,8.0,4.0,5.0,9.0,16.0,13.0,19.0,2.0,2.0,,,1.0,1.0,1.0,4.0,1.0,3.0,38.0,62.0,3.0,6.0,19.0,104.0,7.0,13.0,,,,14.0,6.0,10.0,2.0,4.0,7.0,25.0,38.0,38.0,6.0,3.0,6.0,4.0,1.0,2.0,,19.0,2.0,21.0,,2.0,8.0,9.0,44.0,2.0,11.0,,7.0,22.0,2.0,31.0,13.0,44.0,6.0,4.0,2.0,7.0,2.0,3.0,12.0,4.0,3.0,19.0,,4.0,11.0,17.0,,2.0,22.0,4.0,24.0,2.0,13.0,,5.0,1.0,3.0,5.0,4.0,1.0,1.0,,90.0,25.0,20.0,,,0.5,0.5428571428571428,0.6666666666666666,0.5,,0.5,0.5,0.6129032258064516,0.5384615384615384,0.6,0.625,0.5384615384615384,0.6428571428571429,0.6582278481012658,0.5384615384615384,0.6944444444444444,0.08823529411764706,,0.03225806451612903,0.037037037037037035,,,0.3684210526315789,1.0,,0.6666666666666666,0.4583333333333333,0.875,0.6666666666666666,0.7073170731707317,0.48148148148148145,0.5454545454545454,0.2857142857142857,0.5,0.6666666666666666,,0.5,0.6363636363636364,0.8333333333333334,0.8333333333333334,1.0,86.5,0.8,17.186046511627907,16.114942528735632,16.13953488372093,15.781609195402298,0.39705882352941174,0.5925925925925926,0.6153846153846154,0.5,0.23529411764705882,0.5625,0.6,0.27941176470588236,0.6842105263157895,0.6842105263157895,0.6923076923076923,0.029411764705882353,1.0,1.0,1.0,0.058823529411764705,0.25,0.25,,0.6153846153846154,0.375,,,,,0.35714285714285715,0.8,0.07142857142857142,1.0,0.21428571428571427,0.3333333333333333,0.4852941176470588,0.25,0.4843029411764706,0.5018090909090909,0.5147178571428571,0.16455696202531644,0.1780821917808219,0.1346153846153846,0.2403846153846154,7.058064516129033,24.71666666666667,0.23255813953488372,2007-04-10,0020601160,ATL,,,1.0,0.0625,,,,2.0,,1.0,0.2222222222222222,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,85.0,83.0,37.0,21.0,16.0,168.0,23.0,35.0,6.0,8.0,8.0,12.0,7.0,16.0,11.0,17.0,,1.0,,,,1.0,,4.0,,3.0,41.0,68.0,,5.0,20.0,102.0,7.0,13.0,,,3.0,17.0,16.0,24.0,,4.0,13.0,45.0,42.0,40.0,,,10.0,3.0,,3.0,,21.0,,21.0,,,12.0,7.0,42.0,3.0,12.0,1.0,8.0,18.0,,26.0,16.0,42.0,5.0,1.0,4.0,5.0,4.0,3.0,11.0,2.0,2.0,16.0,2.0,6.0,7.0,15.0,1.0,1.0,29.0,5.0,27.0,3.0,8.0,7.0,,,,,,,3.0,1.0,85.0,45.0,37.0,2.0,7.0,0.5121951219512195,0.5833333333333334,,,,,,0.6029411764705882,0.5384615384615384,0.6666666666666666,0.5616438356164384,0.5384615384615384,0.5714285714285714,0.6,0.6071428571428571,0.6081081081081081,0.0684931506849315,,0.04411764705882353,0.08571428571428572,,,0.3125,,0.5,0.75,0.4444444444444444,0.5333333333333333,1.0,0.6666666666666666,0.5,0.75,0.2222222222222222,0.16666666666666666,1.0,1.0,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,84.0,,16.023529411764706,18.289156626506024,15.24705882352941,16.927710843373493,0.4794520547945205,0.6571428571428571,0.71875,0.5217391304347826,0.2191780821917808,0.4375,0.4375,0.2328767123287671,0.6470588235294118,0.6470588235294118,0.6363636363636364,0.0136986301369863,,,,0.0547945205479452,,,,0.6153846153846154,0.75,0.16666666666666666,,,,0.42857142857142855,0.6666666666666666,0.03571428571428571,,0.10714285714285714,,0.547945205479452,,0.5177125,0.6082272727272727,0.513225925925926,0.10256410256410256,0.1095890410958904,0.16666666666666666,0.4411764705882353,7.3500000000000005,29.580000000000002,0.43529411764705883,2007-04-11,0020601164,PHI,1.0,,3.0,,0.037037037037037035,,,2.0,,,0.2857142857142857,,,,1.0,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,91.0,93.0,33.0,34.0,6.0,184.0,18.0,25.0,2.0,4.0,7.0,9.0,3.0,7.0,8.0,18.0,3.0,8.0,,,2.0,5.0,4.0,10.0,,2.0,29.0,50.0,7.0,18.0,25.0,104.0,3.0,5.0,1.0,1.0,,9.0,11.0,17.0,2.0,7.0,12.0,40.0,30.0,28.0,21.0,,4.0,10.0,4.0,3.0,,15.0,7.0,22.0,4.0,3.0,10.0,4.0,51.0,2.0,3.0,1.0,7.0,19.0,3.0,29.0,6.0,35.0,12.0,8.0,4.0,6.0,1.0,5.0,8.0,1.0,4.0,14.0,,4.0,12.0,19.0,2.0,2.0,23.0,1.0,31.0,1.0,12.0,4.0,5.0,3.0,2.0,6.0,1.0,,,,95.0,40.0,33.0,,3.0,0.5172413793103449,0.5555555555555556,1.0,0.3888888888888889,1.0,0.2857142857142857,0.3888888888888889,0.58,0.6,0.6470588235294118,0.5808823529411765,0.75,0.5833333333333334,0.6265060240963856,0.75,0.6666666666666666,0.2647058823529412,,0.06,0.08,,,0.42857142857142855,1.0,0.3333333333333333,0.59375,0.14285714285714285,0.5384615384615384,0.18181818181818182,0.5777777777777777,0.15625,0.2857142857142857,0.25,,0.3333333333333333,,0.5833333333333334,0.5,0.7,0.375,0.8,92.0,0.16666666666666666,14.31868131868132,16.956989247311828,14.032967032967033,15.838709677419354,0.36764705882352944,0.72,0.782608695652174,0.5555555555555556,0.10294117647058823,0.42857142857142855,0.5,0.2647058823529412,0.4444444444444444,0.4444444444444444,0.5,0.11764705882352941,0.375,0.375,1.0,0.14705882352941177,0.4,0.4,1.0,0.6666666666666666,0.5,,,,,0.375,0.7777777777777778,0.20833333333333334,0.4,0.08333333333333333,,0.6323529411764706,0.4,0.5100639705882353,0.547325,0.5246229166666666,0.1518987341772152,0.19672131147540983,0.08653846153846154,0.38461538461538464,8.946,24.16111111111111,0.3626373626373626,2007-04-13,0020601176,MIL,,,,0.14285714285714285,,1.0,1.0,1.0,1.0,,0.3333333333333333,0.16666666666666666,1.0,1.0,,,,,,,1.0,1.0,,,,2006-07,2007,Regular Season,
48:00,90.0,90.0,35.0,30.0,13.0,180.0,18.0,29.0,4.0,8.0,5.0,6.0,,5.0,5.0,18.0,2.0,2.0,,,,,3.0,9.0,1.0,5.0,23.0,52.0,5.0,11.0,27.0,88.0,5.0,9.0,1.0,1.0,2.0,15.0,6.0,14.0,1.0,5.0,18.0,33.0,18.0,28.0,12.0,3.0,4.0,9.0,3.0,5.0,,9.0,4.0,13.0,2.0,2.0,8.0,1.0,30.0,5.0,8.0,1.0,5.0,25.0,1.0,31.0,14.0,45.0,6.0,2.0,4.0,12.0,2.0,5.0,13.0,7.0,2.0,25.0,3.0,8.0,11.0,21.0,1.0,3.0,30.0,1.0,40.0,5.0,17.0,5.0,11.0,5.0,4.0,11.0,7.0,,1.0,1.0,73.0,33.0,35.0,,5.0,0.391304347826087,0.42857142857142855,0.8,0.45454545454545453,1.0,0.2,0.45454545454545453,0.4423076923076923,0.5555555555555556,0.42857142857142855,0.48412698412698413,0.65,0.39473684210526316,0.54375,0.6363636363636364,0.5161290322580645,0.1746031746031746,,0.09615384615384616,0.13793103448275862,,,0.48,0.3333333333333333,0.16666666666666666,0.78125,0.3076923076923077,0.625,0.8333333333333334,0.75,0.40625,0.5,,0.25,0.8333333333333334,,0.7,0.8181818181818182,0.8181818181818182,0.3333333333333333,0.8,90.0,0.6363636363636364,16.522222222222222,15.477777777777778,15.11111111111111,14.944444444444445,0.4603174603174603,0.6206896551724138,0.72,0.4444444444444444,0.07936507936507936,,,0.2857142857142857,0.2777777777777778,0.2777777777777778,0.2,0.031746031746031744,1.0,1.0,1.0,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.8,0.5,0.25,,,,0.3157894736842105,0.8333333333333334,,,0.2631578947368421,0.2,0.6349206349206349,0.3333333333333333,0.5156055555555555,0.545475,0.46228157894736843,0.22666666666666666,0.265625,0.17045454545454544,0.375,7.286538461538461,25.10909090909091,0.3888888888888889,2007-04-15,0020601200,ORL,2.0,1.0,3.0,0.2,0.06896551724137931,1.0,1.0,,1.0,2.0,,0.1,1.0,1.0,,1.0,,,,,,,,,,2006-07,2007,Regular Season,
