Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,ShortMidRangeAssists,Loose Ball Fouls Drawn,Technical Free Throw Trips,Defensive 3 Seconds Violations,SecondChanceFg3Pct,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3FGM,PenaltyFG3M,OffThreePtRebounds,PenaltyFg3Pct,LongMidRangePctBlocked,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,PenaltyCorner3Accuracy,PenaltyArc3FGM,PenaltyArc3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,FTOffRebounds,OffFTReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,OffensiveGoaltends,PtsUnassisted3s,Blocked3s,BlockedArc3,HeaveAttempts,DefensiveGoaltends,StepOutOfBoundsTurnovers,Fg3aBlocked,ThreePtShootingFoulsDrawn,3SecondViolations,FG3APctBlocked,Corner3PctBlocked,ThreePtShootingFoulsDrawnPct,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips
48:00,93.0,94.0,43.0,13.0,12.0,187.0,19.0,31.0,4.0,4.0,18.0,4.0,14.0,4.0,12.0,,1.0,7.0,23.0,3.0,10.0,27.0,57.0,7.0,24.0,26.0,101.0,4.0,6.0,3.0,15.0,13.0,28.0,10.0,15.0,47.0,20.0,34.0,18.0,8.0,22.0,7.0,3.0,10.0,6.0,16.0,6.0,,10.0,,38.0,8.0,3.0,28.0,,31.0,12.0,43.0,1.0,6.0,3.0,3.0,3.0,1.0,2.0,8.0,,1.0,4.0,11.0,,3.0,8.0,24.0,3.0,2.0,31.0,3.0,39.0,4.0,13.0,7.0,,,,,,,86.0,47.0,43.0,4.0,6.0,0.37037037037037035,0.43478260869565216,0.8571428571428571,0.2916666666666667,0.30434782608695654,0.47368421052631576,0.6666666666666666,0.4642857142857143,0.46296296296296297,0.6111111111111112,0.42105263157894735,0.5051546391752577,0.625,0.45918367346938777,0.2962962962962963,0.05263157894736842,0.06451612903225806,0.07142857142857142,0.2727272727272727,,0.7567567567567568,0.26666666666666666,0.75,0.7560975609756098,0.2391304347826087,0.4166666666666667,0.3,,0.6666666666666666,0.625,0.8076923076923077,0.6666666666666666,1.0,0.023255813953488372,93.5,,14.03225806451613,16.75531914893617,13.516129032258064,16.04255319148936,0.38271604938271603,0.6129032258064516,0.6551724137931034,0.5263157894736842,0.1728395061728395,0.2857142857142857,0.3076923076923077,0.14814814814814814,0.3333333333333333,0.3333333333333333,,0.012345679012345678,,,,0.2839506172839506,0.30434782608695654,0.30434782608695654,0.8571428571428571,0.4444444444444444,1.0,0.3333333333333333,0.47368421052631576,0.2631578947368421,0.6790123456790124,0.3181818181818182,0.502750625,0.514825,0.5031945945945946,0.14444444444444443,0.19696969696969696,0.1485148514851485,0.46534653465346537,6.1947368421052635,26.395833333333332,0.46236559139784944,2007-03-30,0020601082,LAC,12.0,,1.0,1.0,4.0,,4.0,4.0,2.0,0.3333333333333333,,,0.3333333333333333,1.0,0.6666666666666666,,,2.0,3.0,0.2,,0.1875,0.2,,,2.0,0.2,,,1.0,0.16666666666666666,,,,,,3.0,,,1.0,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,99.0,99.0,32.0,43.0,8.0,198.0,17.0,30.0,2.0,4.0,12.0,5.0,10.0,10.0,27.0,2.0,3.0,4.0,16.0,2.0,8.0,32.0,67.0,6.0,19.0,21.0,103.0,3.0,6.0,2.0,9.0,13.0,24.0,9.0,5.0,37.0,34.0,30.0,15.0,2.0,16.0,4.0,6.0,17.0,5.0,22.0,3.0,2.0,9.0,7.0,49.0,7.0,9.0,15.0,4.0,28.0,10.0,38.0,,9.0,6.0,3.0,8.0,1.0,5.0,6.0,,3.0,2.0,14.0,,4.0,8.0,22.0,1.0,1.0,21.0,3.0,23.0,2.0,10.0,2.0,3.0,1.0,,2.0,3.0,3.0,94.0,37.0,32.0,4.0,2.0,0.53125,0.5483870967741935,0.8333333333333334,0.3157894736842105,0.3157894736842105,0.47761194029850745,0.5,0.5416666666666666,0.47674418604651164,0.375,0.48484848484848486,0.53125,0.45,0.5138888888888888,0.22093023255813954,0.08955223880597014,0.16666666666666666,0.1,0.5714285714285714,1.0,0.8333333333333334,0.21212121212121213,0.6923076923076923,0.7741935483870968,0.21739130434782608,0.4166666666666667,,0.11764705882352941,0.75,1.0,0.8,0.8,0.3333333333333333,,99.0,1.0,14.707070707070708,14.383838383838384,14.01010101010101,14.151515151515152,0.3488372093023256,0.5666666666666667,0.68,0.5294117647058824,0.11627906976744186,0.5,0.5555555555555556,0.313953488372093,0.37037037037037035,0.37037037037037035,0.7,0.03488372093023256,0.6666666666666666,0.6666666666666666,1.0,0.18604651162790697,0.25,0.25,0.75,0.5,0.5,0.25,0.36363636363636365,0.24242424242424243,0.5697674418604651,0.25,0.5057540697674419,0.5073833333333333,0.5183454545454546,0.10638297872340426,0.13333333333333333,0.08737864077669903,0.3592233009708738,9.11641791044776,25.142105263157895,0.32323232323232326,2007-04-01,0020601099,LAL,5.0,1.0,,,3.0,1.0,1.0,1.0,,,0.2,0.5,,,0.4166666666666667,0.030303030303030304,1.0,2.0,3.0,0.2222222222222222,,0.23076923076923078,0.25,,1.0,1.0,0.125,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,2006-07,2007,Regular Season,
48:00,92.0,93.0,35.0,20.0,12.0,185.0,11.0,25.0,1.0,6.0,7.0,6.0,12.0,8.0,23.0,,1.0,5.0,16.0,3.0,7.0,25.0,60.0,5.0,17.0,28.0,93.0,4.0,12.0,3.0,12.0,7.0,18.0,7.0,11.0,37.0,32.0,18.0,9.0,2.0,16.0,5.0,7.0,16.0,3.0,19.0,3.0,,7.0,6.0,41.0,13.0,13.0,15.0,2.0,30.0,17.0,47.0,3.0,9.0,5.0,4.0,5.0,1.0,3.0,11.0,,2.0,4.0,16.0,1.0,8.0,6.0,20.0,3.0,2.0,27.0,3.0,40.0,4.0,16.0,3.0,3.0,2.0,,1.0,3.0,3.0,81.0,37.0,35.0,4.0,3.0,0.64,0.6666666666666666,0.6,0.29411764705882354,0.29411764705882354,0.4166666666666667,0.3333333333333333,0.3888888888888889,0.42207792207792205,0.36666666666666664,0.52,0.489247311827957,0.375,0.5606060606060606,0.22077922077922077,0.11666666666666667,0.16,0.16666666666666666,0.3125,1.0,0.5555555555555556,0.37142857142857144,0.9285714285714286,0.6829268292682927,0.3191489361702128,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.5,0.5454545454545454,0.6,0.8888888888888888,1.0,0.075,92.5,1.0,14.76086956521739,16.365591397849464,14.065217391304348,15.13978494623656,0.3246753246753247,0.44,0.5238095238095238,0.6363636363636364,0.15584415584415584,0.5,0.6,0.2987012987012987,0.34782608695652173,0.36363636363636365,0.75,0.012987012987012988,,,,0.2077922077922078,0.3125,0.3125,0.6,0.4,0.16666666666666666,0.2,0.28,0.28,0.5454545454545454,0.3125,0.49267077922077923,0.4800384615384615,0.480152,0.18888888888888888,0.2222222222222222,0.12903225806451613,0.3978494623655914,8.683333333333334,25.023529411764706,0.3804347826086957,2007-04-03,0020601106,DAL,2.0,,1.0,1.0,1.0,3.0,3.0,3.0,1.0,0.3333333333333333,0.5,,0.3333333333333333,1.0,0.2857142857142857,,,4.0,2.0,0.5714285714285714,0.043478260869565216,0.16666666666666666,0.18181818181818182,,,4.0,0.5714285714285714,,,2.0,0.4,,,,,,6.0,,,,,1.0,,1.0,,,,0.05555555555555555,,,2006-07,2007,Regular Season,
48:00,104.0,103.0,42.0,47.0,11.0,207.0,19.0,35.0,3.0,7.0,13.0,2.0,12.0,13.0,29.0,2.0,4.0,7.0,15.0,,7.0,34.0,76.0,9.0,19.0,20.0,115.0,3.0,9.0,,9.0,13.0,28.0,9.0,10.0,48.0,44.0,24.0,27.0,6.0,15.0,7.0,6.0,22.0,9.0,31.0,7.0,2.0,12.0,9.0,71.0,12.0,8.0,20.0,7.0,35.0,13.0,48.0,2.0,9.0,7.0,2.0,3.0,,1.0,7.0,1.0,2.0,2.0,10.0,2.0,3.0,15.0,30.0,2.0,1.0,23.0,1.0,27.0,1.0,9.0,4.0,2.0,2.0,,,2.0,1.0,106.0,48.0,42.0,8.0,4.0,0.6470588235294118,0.7096774193548387,1.0,0.47368421052631576,0.47368421052631576,0.4473684210526316,0.3333333333333333,0.4642857142857143,0.5,0.3333333333333333,0.5135135135135135,0.5327102803738317,0.4090909090909091,0.5465116279069767,0.2,0.07894736842105263,0.17142857142857143,,0.3,0.875,0.6666666666666666,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.2549019607843137,0.3125,0.3,0.25,0.5,0.5,0.8125,0.7,0.5,0.044444444444444446,103.5,0.5,13.807692307692308,14.019417475728156,13.423076923076923,13.145631067961165,0.3684210526315789,0.5428571428571428,0.6551724137931034,0.631578947368421,0.12631578947368421,0.16666666666666666,0.16666666666666666,0.30526315789473685,0.4482758620689655,0.4482758620689655,0.6923076923076923,0.042105263157894736,0.5,0.5,1.0,0.15789473684210525,0.4666666666666667,0.4666666666666667,1.0,0.7777777777777778,0.42857142857142855,,0.35135135135135137,0.1891891891891892,0.5684210526315789,0.4666666666666667,0.49436315789473684,0.5170875,0.4974851351351351,0.08737864077669903,0.10714285714285714,0.0782608695652174,0.41739130434782606,8.342105263157896,25.01578947368421,0.40384615384615385,2007-04-04,0020601116,DEN,10.0,2.0,,,3.0,1.0,3.0,2.0,,,0.5,,,,0.7692307692307693,0.05405405405405406,1.0,4.0,1.0,0.4444444444444444,,0.1111111111111111,0.14285714285714285,,0.5,3.0,0.42857142857142855,,,,,,,,,,,,,,,2.0,,,,,,,,,2006-07,2007,Regular Season,
48:00,91.0,92.0,19.0,27.0,9.0,183.0,20.0,30.0,4.0,7.0,6.0,5.0,10.0,6.0,21.0,,,6.0,11.0,1.0,1.0,31.0,61.0,6.0,11.0,27.0,107.0,5.0,9.0,1.0,12.0,5.0,9.0,1.0,12.0,25.0,14.0,48.0,15.0,10.0,11.0,6.0,3.0,7.0,5.0,12.0,5.0,,6.0,,29.0,12.0,8.0,22.0,2.0,32.0,12.0,44.0,2.0,3.0,2.0,1.0,8.0,3.0,3.0,9.0,,5.0,3.0,17.0,1.0,3.0,4.0,19.0,5.0,1.0,24.0,2.0,32.0,3.0,13.0,4.0,5.0,4.0,1.0,,5.0,4.0,95.0,25.0,19.0,6.0,4.0,0.22580645161290322,0.2692307692307692,0.8333333333333334,0.5454545454545454,0.5454545454545454,0.5081967213114754,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5,0.65,0.6162790697674418,0.5454545454545454,0.78125,0.1527777777777778,0.04918032786885246,0.1,,0.47058823529411764,0.6666666666666666,0.6111111111111112,0.4,0.7272727272727273,0.6382978723404256,0.34285714285714286,0.7,0.4,0.2,0.5,0.8,0.5833333333333334,0.7142857142857143,0.75,0.0625,91.5,0.8,14.56043956043956,16.902173913043477,14.197802197802197,15.706521739130435,0.4166666666666667,0.6666666666666666,0.7407407407407407,0.3,0.1388888888888889,0.5,0.5,0.2916666666666667,0.2857142857142857,0.2857142857142857,,,,,,0.1527777777777778,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.7,0.5714285714285714,0.1,0.6,0.1,0.5694444444444444,0.5454545454545454,0.5057979166666667,0.531515,0.52771,0.15853658536585366,0.18309859154929578,0.11214953271028037,0.2336448598130841,7.7639344262295085,25.60909090909091,0.2087912087912088,2007-04-06,0020601131,UTA,5.0,,,,2.0,1.0,,1.0,1.0,,0.2,,,,0.8333333333333334,,,1.0,,1.0,,,,,,1.0,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,96.0,96.0,27.0,14.0,12.0,192.0,8.0,20.0,,4.0,11.0,5.0,10.0,11.0,27.0,2.0,3.0,9.0,28.0,3.0,8.0,24.0,57.0,11.0,31.0,25.0,106.0,2.0,9.0,4.0,9.0,5.0,21.0,9.0,11.0,30.0,16.0,32.0,33.0,,28.0,9.0,8.0,8.0,11.0,19.0,9.0,2.0,3.0,5.0,49.0,9.0,9.0,19.0,,28.0,16.0,44.0,2.0,11.0,9.0,2.0,11.0,,6.0,4.0,,5.0,,15.0,2.0,3.0,13.0,23.0,2.0,2.0,22.0,1.0,29.0,7.0,16.0,2.0,6.0,6.0,,,6.0,3.0,97.0,30.0,27.0,4.0,2.0,0.3333333333333333,0.3333333333333333,1.0,0.3548387096774194,0.3548387096774194,0.42105263157894735,0.2222222222222222,0.23809523809523808,0.4602272727272727,0.2692307692307692,0.31666666666666665,0.5353535353535354,0.32142857142857145,0.4166666666666667,0.3522727272727273,0.14035087719298245,0.3,0.2,0.7333333333333333,,0.7307692307692307,0.28125,0.75,0.7368421052631579,0.3,0.3333333333333333,,0.3333333333333333,0.6666666666666666,0.8,0.7777777777777778,0.7,1.0,0.047619047619047616,96.0,0.5,15.84375,14.15625,14.96875,13.739583333333334,0.22727272727272727,0.4,0.5714285714285714,0.375,0.11363636363636363,0.5,0.625,0.3068181818181818,0.4074074074074074,0.4074074074074074,0.45454545454545453,0.03409090909090909,0.6666666666666666,0.6666666666666666,1.0,0.3181818181818182,0.32142857142857145,0.32142857142857145,1.0,0.3076923076923077,,0.23076923076923078,0.36666666666666664,0.26666666666666666,0.5795454545454546,0.32142857142857145,0.4818419540229885,0.49765499999999996,0.48957413793103444,0.16494845360824742,0.24242424242424243,0.08490566037735849,0.2830188679245283,9.640350877192983,25.835483870967742,0.28125,2007-04-08,0020601148,HOU,3.0,1.0,,1.0,2.0,,2.0,,,0.25,,,,,0.2727272727272727,0.03333333333333333,1.0,3.0,6.0,0.3333333333333333,,0.3333333333333333,0.35294117647058826,,1.0,2.0,0.25,1.0,1.0,1.0,0.3333333333333333,0.07692307692307693,1.0,1.0,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,94.0,95.0,30.0,38.0,12.0,189.0,19.0,25.0,2.0,3.0,7.0,4.0,9.0,15.0,32.0,1.0,4.0,3.0,11.0,1.0,3.0,38.0,66.0,4.0,15.0,24.0,112.0,2.0,6.0,2.0,14.0,13.0,21.0,5.0,4.0,33.0,52.0,24.0,9.0,2.0,10.0,3.0,3.0,26.0,3.0,29.0,2.0,1.0,14.0,10.0,61.0,11.0,4.0,26.0,7.0,37.0,14.0,51.0,1.0,8.0,4.0,4.0,6.0,2.0,6.0,7.0,,,1.0,13.0,2.0,2.0,15.0,26.0,1.0,2.0,20.0,,31.0,3.0,16.0,1.0,6.0,2.0,2.0,2.0,6.0,4.0,98.0,33.0,30.0,3.0,1.0,0.6842105263157895,0.7027027027027027,0.75,0.26666666666666666,0.2857142857142857,0.5757575757575758,0.3333333333333333,0.6190476190476191,0.5432098765432098,0.4375,0.5576923076923077,0.5894736842105263,0.5833333333333334,0.5892857142857143,0.18518518518518517,0.045454545454545456,0.12,,0.46153846153846156,1.0,0.7428571428571429,0.39285714285714285,0.8,0.75,0.3684210526315789,0.8333333333333334,0.6,0.17647058823529413,0.5384615384615384,1.0,0.8,0.8,,0.029411764705882353,94.5,0.6666666666666666,15.893617021276595,14.589473684210526,15.425531914893616,14.347368421052632,0.30864197530864196,0.76,0.8636363636363636,0.7368421052631579,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.3950617283950617,0.46875,0.46875,0.6666666666666666,0.04938271604938271,0.25,0.3333333333333333,1.0,0.13580246913580246,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.375,0.6666666666666666,0.125,0.2692307692307692,0.11538461538461539,0.49382716049382713,0.3,0.489330625,0.5288357142857143,0.47013,0.1702127659574468,0.20253164556962025,0.125,0.29464285714285715,10.603030303030302,26.133333333333333,0.3191489361702128,2007-04-10,0020601161,MEM,7.0,2.0,1.0,1.0,7.0,2.0,,,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.07692307692307693,,1.0,3.0,0.2,,0.3,0.42857142857142855,,,1.0,0.3333333333333333,,1.0,,,0.125,,,,,3.0,,,1.0,,1.0,1.0,,,0.06666666666666667,0.25,,,,2006-07,2007,Regular Season,
48:00,91.0,92.0,19.0,22.0,11.0,183.0,14.0,26.0,4.0,6.0,4.0,6.0,15.0,5.0,21.0,3.0,5.0,7.0,14.0,1.0,4.0,25.0,62.0,10.0,19.0,20.0,100.0,6.0,10.0,1.0,12.0,3.0,7.0,5.0,8.0,26.0,18.0,32.0,27.0,8.0,14.0,7.0,6.0,9.0,9.0,18.0,6.0,3.0,4.0,2.0,45.0,8.0,7.0,17.0,3.0,27.0,11.0,38.0,2.0,8.0,5.0,3.0,8.0,,5.0,3.0,1.0,3.0,1.0,11.0,,5.0,13.0,19.0,,1.0,19.0,,24.0,2.0,11.0,2.0,,,,,,,88.0,26.0,19.0,1.0,2.0,0.36,0.42857142857142855,0.9,0.5263157894736842,0.5263157894736842,0.4032258064516129,0.6,0.42857142857142855,0.49382716049382713,0.5454545454545454,0.75,0.5434782608695652,0.5454545454545454,0.8125,0.2345679012345679,0.0967741935483871,0.07692307692307693,0.2,0.7272727272727273,0.6,0.7391304347826086,0.21621621621621623,0.7,0.7272727272727273,0.1956521739130435,0.16666666666666666,0.2222222222222222,0.25,0.6666666666666666,0.625,0.8888888888888888,0.6,0.8,0.05,91.5,,15.934065934065934,15.543478260869565,15.406593406593407,14.478260869565217,0.32098765432098764,0.5384615384615384,0.5833333333333334,0.2857142857142857,0.18518518518518517,0.4,0.5,0.25925925925925924,0.23809523809523808,0.25,0.4,0.06172839506172839,0.6,0.6,1.0,0.1728395061728395,0.5,0.5,0.8571428571428571,0.5454545454545454,0.6666666666666666,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5,0.49256172839506174,0.503795,0.5521083333333333,0.12222222222222222,0.15492957746478872,0.12,0.26,8.562903225806451,24.689473684210526,0.2087912087912088,2007-04-11,0020601168,SAS,3.0,1.0,,,,3.0,1.0,,,,0.5,0.25,,,0.75,0.08333333333333333,1.0,4.0,1.0,0.8,0.047619047619047616,0.1111111111111111,0.14285714285714285,,1.0,3.0,0.75,,,2.0,0.5,,,,,,3.0,,,,2.0,,,,,,,,,,2006-07,2007,Regular Season,
48:00,104.0,105.0,44.0,17.0,12.0,209.0,21.0,35.0,4.0,8.0,17.0,1.0,7.0,4.0,15.0,1.0,3.0,7.0,18.0,1.0,10.0,26.0,57.0,8.0,21.0,32.0,108.0,5.0,10.0,1.0,15.0,10.0,26.0,10.0,17.0,49.0,26.0,26.0,24.0,8.0,18.0,7.0,4.0,13.0,8.0,21.0,7.0,1.0,9.0,3.0,50.0,9.0,9.0,17.0,3.0,29.0,14.0,43.0,1.0,9.0,7.0,2.0,11.0,3.0,3.0,9.0,2.0,8.0,,20.0,1.0,6.0,13.0,20.0,3.0,1.0,29.0,1.0,44.0,3.0,18.0,5.0,2.0,2.0,,,2.0,,93.0,49.0,44.0,1.0,5.0,0.5,0.5909090909090909,1.0,0.38095238095238093,0.38095238095238093,0.45614035087719296,0.5,0.38461538461538464,0.48717948717948717,0.5909090909090909,0.4444444444444444,0.5459183673469388,0.5769230769230769,0.5104166666666666,0.2692307692307692,0.07017543859649122,0.08571428571428572,0.14285714285714285,0.55,1.0,0.53125,0.3,0.5625,0.5416666666666666,0.3023255813953488,0.35714285714285715,0.5,0.1,0.4666666666666667,0.5,0.6666666666666666,0.5555555555555556,0.5714285714285714,0.02564102564102564,104.5,,14.01923076923077,13.542857142857143,13.615384615384615,12.085714285714285,0.44871794871794873,0.6,0.65625,0.42857142857142855,0.08974358974358974,0.14285714285714285,0.16666666666666666,0.19230769230769232,0.26666666666666666,0.26666666666666666,0.75,0.038461538461538464,0.3333333333333333,0.3333333333333333,1.0,0.23076923076923078,0.3888888888888889,0.3888888888888889,1.0,0.7272727272727273,0.5,0.09090909090909091,0.4722222222222222,0.2777777777777778,0.717948717948718,0.3888888888888889,0.5257544871794873,0.52154375,0.5251569444444445,0.1935483870967742,0.25,0.1388888888888889,0.4537037037037037,6.040350877192982,24.876190476190477,0.4230769230769231,2007-04-13,0020601184,GSW,8.0,,1.0,1.0,2.0,1.0,,1.0,,1.0,1.0,,1.0,1.0,0.47058823529411764,,,4.0,4.0,0.4,,0.3076923076923077,0.2727272727272727,0.5,,4.0,0.4,,,1.0,0.16666666666666666,,,,,,,,,,1.0,,,,,,,,,,2006-07,2007,Regular Season,
48:00,91.0,92.0,15.0,27.0,10.0,183.0,9.0,16.0,3.0,5.0,1.0,8.0,15.0,10.0,26.0,1.0,2.0,9.0,20.0,2.0,,27.0,57.0,10.0,22.0,21.0,105.0,4.0,8.0,2.0,14.0,4.0,10.0,,10.0,18.0,38.0,16.0,27.0,4.0,20.0,9.0,5.0,19.0,9.0,28.0,8.0,1.0,7.0,6.0,65.0,7.0,7.0,20.0,3.0,30.0,11.0,41.0,,7.0,4.0,3.0,7.0,1.0,4.0,4.0,1.0,3.0,1.0,11.0,1.0,,14.0,24.0,3.0,,22.0,2.0,25.0,1.0,8.0,5.0,5.0,2.0,1.0,2.0,6.0,4.0,91.0,18.0,15.0,4.0,5.0,0.7037037037037037,0.76,0.9,0.45454545454545453,0.45454545454545453,0.47368421052631576,0.5,0.4,0.5316455696202531,0.7,0.4,0.5769230769230769,0.7,0.5625,0.27848101265822783,0.08771929824561403,0.1875,0.06666666666666667,0.6363636363636364,1.0,0.6666666666666666,0.23333333333333334,0.5384615384615384,0.627906976744186,0.2619047619047619,0.2857142857142857,0.14285714285714285,0.25,0.3333333333333333,1.0,0.8181818181818182,0.75,0.2,,91.5,0.6666666666666666,16.483516483516482,15.0,15.846153846153847,14.5,0.20253164556962025,0.5625,0.6923076923076923,0.7777777777777778,0.189873417721519,0.5333333333333333,0.5714285714285714,0.3291139240506329,0.38461538461538464,0.4,0.6,0.02531645569620253,0.5,0.5,1.0,0.25316455696202533,0.45,0.45,0.8888888888888888,0.5,0.6,0.2,0.1,,0.4810126582278481,0.45,0.48408227848101265,0.48662857142857147,0.38144999999999996,0.09302325581395349,0.125,0.13333333333333333,0.17142857142857143,10.619298245614035,25.363636363636363,0.16483516483516483,2007-04-15,0020601197,LAC,1.0,,2.0,2.0,,6.0,3.0,,1.0,1.0,0.75,0.3333333333333333,1.0,1.0,1.0,,,,4.0,,0.038461538461538464,0.3333333333333333,0.36363636363636365,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,1.0,2006-07,2007,Regular Season,
