Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,FTOffRebounds,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Loose Ball Fouls,ThreePtShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,OffFTReboundPct,DefCorner3ReboundPct,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,Travels,SecondChanceTurnovers,Loose Ball Fouls Drawn,DefensiveGoaltends,OffArc3ReboundPct,BlockedLongMidRange,3SecondViolations,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,LongMidRangePctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,93.0,93.0,20.0,28.0,11.0,186.0,11.0,18.0,5.0,6.0,4.0,6.0,12.0,25.0,4.0,14.0,,1.0,,,,,3.0,13.0,,2.0,,3.0,27.0,57.0,3.0,14.0,19.0,82.0,5.0,6.0,,2.0,1.0,11.0,6.0,15.0,,3.0,7.0,19.0,28.0,26.0,9.0,8.0,13.0,3.0,4.0,14.0,3.0,17.0,3.0,,4.0,6.0,4.0,37.0,3.0,8.0,2.0,24.0,4.0,30.0,11.0,41.0,1.0,10.0,6.0,4.0,7.0,1.0,3.0,17.0,4.0,24.0,2.0,12.0,26.0,5.0,20.0,5.0,23.0,3.0,2.0,11.0,1.0,3.0,3.0,,3.0,1.0,2.0,71.0,19.0,20.0,1.0,0.5185185185185185,0.6086956521739131,1.0,0.21428571428571427,,,0.21428571428571427,0.47368421052631576,0.8333333333333334,0.4,0.44366197183098594,0.625,0.3333333333333333,0.50625,0.6111111111111112,0.4523809523809524,0.19718309859154928,0.07017543859649122,0.1111111111111111,0.04,0.2916666666666667,1.0,0.6486486486486487,0.26666666666666666,1.0,0.2727272727272727,0.6666666666666666,0.2682926829268293,0.2857142857142857,0.3076923076923077,0.2,1.0,0.6666666666666666,0.7777777777777778,0.5384615384615384,1.0,0.02702702702702703,93.0,0.3333333333333333,15.053763440860216,15.913978494623656,14.591397849462366,15.408602150537634,0.2535211267605634,0.6111111111111112,0.6875,0.36363636363636365,0.352112676056338,0.48,0.5,0.5,0.19718309859154928,0.2857142857142857,0.3076923076923077,1.0,0.014084507042253521,,,,0.18309859154929578,0.23076923076923078,0.23076923076923078,1.0,0.75,0.8333333333333334,,,,,0.25,,,0.3333333333333333,0.6666666666666666,,,0.16666666666666666,,0.4507042253521127,0.23076923076923078,0.45930985915492956,0.52175,0.46107222222222227,0.13924050632911392,0.16923076923076924,0.13414634146341464,0.23170731707317074,8.114035087719298,26.564285714285713,0.21505376344086022,2007-03-30,0020601072,BOS,,,2.0,1.0,1.0,,4.0,,,,,7.0,2.0,,,0.2,,1.0,,,,,0.07142857142857142,,,,1.0,,2006-07,2007,Regular Season,,
48:00,84.0,83.0,22.0,24.0,10.0,167.0,17.0,33.0,4.0,8.0,3.0,5.0,3.0,3.0,7.0,23.0,2.0,5.0,,,1.0,2.0,2.0,6.0,,,,,27.0,59.0,4.0,11.0,20.0,86.0,4.0,10.0,,,1.0,9.0,7.0,13.0,1.0,2.0,6.0,23.0,38.0,16.0,12.0,4.0,6.0,2.0,2.0,19.0,4.0,23.0,2.0,2.0,11.0,2.0,6.0,50.0,,10.0,2.0,23.0,6.0,31.0,11.0,42.0,2.0,8.0,2.0,6.0,4.0,3.0,2.0,12.0,2.0,16.0,5.0,10.0,18.0,,25.0,3.0,24.0,4.0,,10.0,1.0,1.0,,1.0,1.0,1.0,,77.0,23.0,22.0,1.0,0.7037037037037037,0.76,1.0,0.36363636363636365,,0.5,0.36363636363636365,0.4576271186440678,0.4,0.5384615384615384,0.4714285714285714,0.4,0.5666666666666667,0.5443037974683544,0.45,0.6388888888888888,0.15714285714285714,0.03389830508474576,0.06060606060606061,,0.25,1.0,0.5897435897435898,0.3125,0.4,,0.5681818181818182,0.2564102564102564,0.5625,,0.0625,,0.4,0.6,0.6206896551724138,0.3333333333333333,0.05405405405405406,83.5,1.0,17.321428571428573,17.16867469879518,16.202380952380953,15.518072289156626,0.4714285714285714,0.5151515151515151,0.5483870967741935,0.6470588235294118,0.04285714285714286,1.0,1.0,0.6666666666666666,0.32857142857142857,0.30434782608695654,0.30434782608695654,0.8571428571428571,0.07142857142857142,0.4,0.4,1.0,0.08571428571428572,0.3333333333333333,0.3333333333333333,1.0,0.8,0.5,0.25,,,,,,,0.3333333333333333,0.6,0.13333333333333333,0.5,,,0.6285714285714286,0.3333333333333333,0.5116907142857143,0.49605,0.44841,0.15384615384615385,0.15384615384615385,0.10465116279069768,0.26744186046511625,7.68135593220339,24.19090909090909,0.2619047619047619,2007-03-31,0020601085,NJN,,1.0,4.0,1.0,3.0,2.0,1.0,0.3333333333333333,0.5,0.15384615384615385,,1.0,1.0,7.0,,,,1.0,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,89.0,90.0,20.0,32.0,13.0,179.0,19.0,32.0,5.0,7.0,5.0,7.0,2.0,7.0,7.0,16.0,,3.0,,,,1.0,5.0,17.0,,1.0,2.0,8.0,28.0,55.0,5.0,20.0,19.0,90.0,6.0,8.0,,1.0,11.0,23.0,5.0,10.0,2.0,9.0,8.0,24.0,22.0,34.0,3.0,8.0,15.0,5.0,3.0,11.0,1.0,12.0,1.0,,7.0,,4.0,25.0,4.0,11.0,10.0,22.0,5.0,37.0,16.0,53.0,2.0,7.0,3.0,4.0,11.0,,5.0,11.0,6.0,22.0,5.0,9.0,27.0,5.0,19.0,1.0,24.0,,2.0,9.0,2.0,1.0,,,1.0,1.0,,67.0,24.0,20.0,2.0,0.39285714285714285,0.4583333333333333,0.2,0.25,,0.2222222222222222,0.2777777777777778,0.509090909090909,0.75,0.5,0.47333333333333333,0.6666666666666666,0.42105263157894735,0.5116279069767442,0.7333333333333333,0.5,0.26666666666666666,0.05454545454545454,0.0625,0.14285714285714285,0.5,1.0,0.8461538461538461,0.4074074074074074,0.9090909090909091,0.3333333333333333,0.8648648648648649,0.38461538461538464,0.6153846153846154,0.4,0.1111111111111111,0.6666666666666666,0.5,0.8,0.9411764705882353,0.8,0.05555555555555555,89.5,1.0,17.269662921348313,14.922222222222222,16.337078651685392,14.7,0.4266666666666667,0.59375,0.6333333333333333,0.3684210526315789,0.09333333333333334,0.2857142857142857,0.3333333333333333,,0.21333333333333335,0.4375,0.4375,0.5714285714285714,0.04,,,,0.22666666666666666,0.29411764705882354,0.3125,0.2,0.7777777777777778,0.7142857142857143,0.2,,,,0.1111111111111111,,,0.3684210526315789,0.7142857142857143,0.05263157894736842,,0.42105263157894735,0.25,0.6933333333333334,0.3333333333333333,0.5031575342465753,0.5046714285714285,0.5080617647058824,0.10714285714285714,0.140625,0.25555555555555554,0.26666666666666666,6.516363636363636,29.335,0.2247191011235955,2007-04-04,0020601111,NYK,2.0,1.0,1.0,,4.0,,6.0,0.5,1.0,,12.0,2.0,1.0,,1.0,0.2222222222222222,1.0,,,1.0,0.05,0.058823529411764705,,,,,,,2006-07,2007,Regular Season,,
48:00,92.0,90.0,17.0,20.0,5.0,182.0,8.0,15.0,,1.0,,2.0,4.0,11.0,19.0,37.0,3.0,6.0,,,,1.0,1.0,5.0,,1.0,1.0,2.0,31.0,63.0,4.0,11.0,20.0,94.0,,3.0,,1.0,,,1.0,7.0,1.0,3.0,10.0,15.0,40.0,22.0,9.0,,5.0,1.0,2.0,20.0,3.0,23.0,,3.0,6.0,2.0,12.0,49.0,,4.0,6.0,26.0,3.0,35.0,5.0,40.0,1.0,9.0,6.0,3.0,3.0,3.0,2.0,9.0,1.0,12.0,3.0,11.0,18.0,2.0,20.0,2.0,24.0,1.0,1.0,8.0,4.0,,,,,,,94.0,15.0,17.0,4.0,0.6451612903225806,0.6451612903225806,0.75,0.36363636363636365,,0.3333333333333333,0.36363636363636365,0.49206349206349204,,0.14285714285714285,0.5,,0.25,0.5470588235294118,,0.46875,0.14864864864864866,0.031746031746031744,0.13333333333333333,,0.25,1.0,0.7428571428571429,0.125,0.75,,0.7441860465116279,0.10256410256410256,0.14285714285714285,0.2857142857142857,0.05555555555555555,,0.8571428571428571,0.7692307692307693,0.6666666666666666,0.6,0.02702702702702703,91.0,,16.141304347826086,15.5,15.652173913043478,14.988888888888889,0.20270270270270271,0.5333333333333333,0.6153846153846154,0.75,0.14864864864864866,0.36363636363636365,0.36363636363636365,0.5,0.5,0.5135135135135135,0.5135135135135135,0.631578947368421,0.08108108108108109,0.5,0.5,1.0,0.06756756756756757,0.2,0.2,,0.25,,,,,,0.25,,,0.2,,0.1,,0.2,0.5,0.35135135135135137,0.2,0.4490141891891892,0.4864625,0.440135,0.09876543209876543,0.11428571428571428,,0.1595744680851064,12.176190476190477,25.372727272727275,0.18478260869565216,2007-04-06,0020601121,TOR,,1.0,1.0,1.0,1.0,,,0.5,1.0,,3.0,,1.0,2.0,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
53:00,94.0,93.0,45.0,51.0,12.0,187.0,19.0,30.0,4.0,5.0,5.0,9.0,9.0,20.0,13.0,29.0,,1.0,,,,,1.0,7.0,,,1.0,6.0,41.0,79.0,1.0,8.0,19.0,104.0,6.0,12.0,,,3.0,15.0,13.0,31.0,1.0,6.0,10.0,39.0,44.0,38.0,3.0,8.0,6.0,1.0,7.0,22.0,1.0,23.0,1.0,,11.0,3.0,8.0,47.0,2.0,13.0,5.0,23.0,3.0,31.0,15.0,46.0,2.0,7.0,3.0,4.0,7.0,2.0,5.0,6.0,2.0,13.0,8.0,19.0,33.0,2.0,26.0,2.0,26.0,3.0,1.0,13.0,1.0,3.0,2.0,1.0,3.0,,2.0,89.0,39.0,45.0,1.0,0.5365853658536586,0.5945945945945946,1.0,0.125,,0.16666666666666666,0.14285714285714285,0.5189873417721519,0.5,0.41935483870967744,0.4885057471264368,0.5,0.3918918918918919,0.5255102040816326,0.5357142857142857,0.4431818181818182,0.09195402298850575,0.08860759493670886,0.13333333333333333,0.15,0.5384615384615384,0.75,0.6764705882352942,0.35135135135135137,0.45454545454545453,0.3333333333333333,0.6222222222222222,0.3488372093023256,0.5,0.36363636363636365,0.25,1.0,0.42857142857142855,0.6923076923076923,0.7857142857142857,0.5,0.05555555555555555,84.67924528301887,,17.617021276595743,16.387096774193548,16.9468085106383,15.483870967741936,0.3448275862068966,0.6333333333333333,0.7307692307692307,0.5789473684210527,0.22988505747126436,0.45,0.5294117647058824,0.3333333333333333,0.3333333333333333,0.4482758620689655,0.4482758620689655,0.6153846153846154,0.011494252873563218,,,,0.08045977011494253,0.14285714285714285,0.14285714285714285,1.0,0.4166666666666667,0.8,,,,,,,,0.24324324324324326,0.5555555555555556,,,0.16216216216216217,0.16666666666666666,0.4367816091954023,0.16666666666666666,0.4549627906976745,0.45840909090909093,0.4338444444444444,0.13402061855670103,0.14606741573033707,0.14423076923076922,0.375,8.668354430379747,27.6875,0.4787234042553192,2007-04-08,0020601147,ATL,1.0,,,,3.0,,3.0,,,,,,1.0,3.0,,0.2,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,87.0,85.0,21.0,44.0,21.0,172.0,16.0,29.0,8.0,12.0,1.0,5.0,5.0,18.0,8.0,31.0,1.0,3.0,1.0,2.0,,,2.0,17.0,1.0,2.0,,3.0,29.0,78.0,3.0,20.0,19.0,86.0,10.0,19.0,2.0,4.0,1.0,27.0,3.0,16.0,,3.0,7.0,13.0,26.0,32.0,9.0,12.0,17.0,2.0,5.0,13.0,3.0,16.0,2.0,1.0,7.0,4.0,2.0,35.0,7.0,16.0,,24.0,6.0,30.0,24.0,54.0,3.0,4.0,3.0,1.0,3.0,,2.0,3.0,1.0,6.0,2.0,14.0,31.0,2.0,20.0,2.0,20.0,5.0,,10.0,1.0,2.0,2.0,,2.0,1.0,,59.0,13.0,21.0,1.0,0.4482758620689655,0.5652173913043478,1.0,0.15,0.5,,0.15,0.3717948717948718,0.5263157894736842,0.1875,0.34183673469387754,0.5652173913043478,0.15789473684210525,0.4095238095238095,0.5869565217391305,0.29545454545454547,0.20408163265306123,0.0641025641025641,0.1724137931034483,,0.5,1.0,0.6857142857142857,0.32653061224489793,,0.4375,0.6666666666666666,0.35384615384615387,0.3076923076923077,0.3076923076923077,0.34782608695652173,1.0,0.5,0.8,0.7333333333333333,,0.05,86.0,0.5,17.160919540229884,16.31764705882353,15.241379310344827,15.341176470588236,0.29591836734693877,0.5517241379310345,0.6666666666666666,0.4375,0.1836734693877551,0.2777777777777778,0.2777777777777778,0.8,0.3163265306122449,0.25806451612903225,0.25806451612903225,0.25,0.030612244897959183,0.3333333333333333,0.3333333333333333,1.0,0.17346938775510204,0.11764705882352941,0.11764705882352941,1.0,0.5217391304347826,0.6666666666666666,0.125,0.08695652173913043,0.5,1.0,0.08695652173913043,0.5,1.0,0.2631578947368421,0.2,,,0.15789473684210525,,0.5,0.11764705882352941,0.46566326530612245,0.5101157894736842,0.40258947368421055,0.10576923076923077,0.12048192771084337,0.313953488372093,0.1511627906976744,9.288461538461538,25.405,0.2413793103448276,2007-04-10,0020601157,IND,,1.0,,,3.0,1.0,7.0,1.0,,0.047619047619047616,,1.0,1.0,1.0,,0.35714285714285715,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,83.0,85.0,21.0,37.0,13.0,168.0,12.0,18.0,2.0,4.0,2.0,3.0,3.0,9.0,11.0,23.0,2.0,8.0,,1.0,1.0,1.0,6.0,16.0,1.0,2.0,3.0,7.0,26.0,50.0,8.0,24.0,18.0,94.0,3.0,6.0,1.0,3.0,2.0,11.0,5.0,10.0,4.0,8.0,6.0,28.0,24.0,28.0,24.0,4.0,15.0,6.0,,12.0,8.0,20.0,6.0,2.0,5.0,1.0,6.0,48.0,7.0,6.0,,15.0,1.0,16.0,14.0,30.0,2.0,5.0,3.0,2.0,5.0,3.0,1.0,10.0,4.0,15.0,1.0,8.0,29.0,5.0,15.0,1.0,19.0,,1.0,7.0,2.0,3.0,3.0,,3.0,1.0,,83.0,28.0,21.0,2.0,0.46153846153846156,0.5,1.0,0.3333333333333333,0.3333333333333333,0.5,0.34782608695652173,0.52,0.5,0.5,0.5135135135135135,0.5,0.6111111111111112,0.5602409638554217,0.55,0.6666666666666666,0.32432432432432434,,,,0.3333333333333333,0.5,0.5555555555555556,0.25,,0.4666666666666667,0.5,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.6666666666666666,0.25,0.7777777777777778,0.8333333333333334,,0.05128205128205128,84.0,0.3333333333333333,18.289156626506024,16.023529411764706,16.927710843373493,15.24705882352941,0.24324324324324326,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.12162162162162163,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3108108108108108,0.4782608695652174,0.4782608695652174,0.5454545454545454,0.10810810810810811,0.25,0.25,1.0,0.21621621621621623,0.375,0.375,1.0,0.4444444444444444,0.5,,0.1111111111111111,,,0.2222222222222222,0.5,1.0,0.16666666666666666,0.6666666666666666,0.05555555555555555,1.0,0.3888888888888889,0.42857142857142855,0.5675675675675675,0.4,0.5033938356164384,0.47806,0.4812388888888889,0.08641975308641975,0.12280701754385964,0.11702127659574468,0.2978723404255319,10.36,25.791666666666668,0.25301204819277107,2007-04-11,0020601164,BOS,1.0,1.0,,,3.0,,7.0,1.0,,,,1.0,4.0,1.0,1.0,0.3333333333333333,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,89.0,88.0,10.0,43.0,12.0,177.0,20.0,29.0,7.0,9.0,2.0,3.0,9.0,19.0,9.0,21.0,2.0,5.0,,,1.0,2.0,3.0,7.0,,,1.0,2.0,38.0,69.0,5.0,12.0,13.0,104.0,7.0,12.0,,,2.0,16.0,4.0,6.0,2.0,4.0,4.0,18.0,40.0,36.0,15.0,14.0,7.0,3.0,,20.0,5.0,25.0,3.0,2.0,11.0,4.0,5.0,55.0,5.0,9.0,2.0,27.0,3.0,32.0,14.0,46.0,1.0,9.0,4.0,5.0,7.0,1.0,4.0,7.0,3.0,14.0,,12.0,27.0,2.0,15.0,,18.0,2.0,2.0,8.0,1.0,4.0,3.0,,4.0,3.0,,88.0,18.0,10.0,1.0,0.5263157894736842,0.6451612903225806,1.0,0.4166666666666667,,0.5,0.4166666666666667,0.5507246376811594,0.5833333333333334,0.6666666666666666,0.5617283950617284,0.5833333333333334,0.7,0.5852272727272727,0.6153846153846154,0.75,0.14814814814814814,,,,0.5,1.0,0.675,0.2903225806451613,0.6666666666666666,0.7142857142857143,0.6744186046511628,0.3684210526315789,0.4444444444444444,0.3,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8125,1.0,0.02631578947368421,88.5,0.75,17.370786516853933,15.159090909090908,16.584269662921347,14.556818181818182,0.35802469135802467,0.6896551724137931,0.6896551724137931,0.55,0.2345679012345679,0.47368421052631576,0.47368421052631576,0.4444444444444444,0.25925925925925924,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.06172839506172839,0.4,0.4,1.0,0.08641975308641975,0.42857142857142855,0.42857142857142855,1.0,0.75,0.7777777777777778,,,,,,,,0.3,0.6666666666666666,0.2,0.5,0.2,0.5,0.5061728395061729,0.42857142857142855,0.4710537037037037,0.5345625,0.445485,0.09195402298850575,0.10666666666666667,0.15384615384615385,0.17307692307692307,7.572463768115942,24.675,0.11235955056179775,2007-04-14,0020601187,ORL,,,,,1.0,,5.0,,0.5,,,4.0,1.0,2.0,,1.0,1.0,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,84.0,86.0,16.0,7.0,10.0,170.0,10.0,18.0,2.0,4.0,2.0,2.0,6.0,13.0,10.0,24.0,4.0,11.0,,,,2.0,4.0,11.0,1.0,2.0,2.0,5.0,26.0,55.0,8.0,22.0,15.0,91.0,4.0,7.0,1.0,2.0,3.0,14.0,7.0,10.0,2.0,7.0,3.0,23.0,34.0,18.0,18.0,4.0,11.0,4.0,7.0,17.0,6.0,23.0,3.0,3.0,6.0,2.0,9.0,52.0,2.0,10.0,6.0,17.0,2.0,25.0,12.0,37.0,2.0,4.0,2.0,2.0,6.0,1.0,3.0,6.0,3.0,12.0,1.0,9.0,14.0,1.0,16.0,2.0,20.0,1.0,1.0,9.0,1.0,12.0,8.0,2.0,13.0,4.0,,77.0,23.0,16.0,1.0,0.6538461538461539,0.7083333333333334,0.75,0.36363636363636365,0.5,0.2857142857142857,0.36363636363636365,0.4727272727272727,0.5714285714285714,0.7,0.4935064935064935,0.6111111111111112,0.5882352941176471,0.5232558139534884,0.7,0.6388888888888888,0.2857142857142857,0.12727272727272726,0.2777777777777778,0.15384615384615385,0.5,1.0,0.4146341463414634,0.37037037037037035,1.0,0.14285714285714285,0.48936170212765956,0.2926829268292683,0.42857142857142855,0.5714285714285714,0.23076923076923078,,0.46153846153846156,0.125,0.5,1.0,0.05714285714285714,85.0,0.3076923076923077,17.333333333333332,16.558139534883722,16.80952380952381,14.720930232558139,0.23376623376623376,0.5555555555555556,0.7692307692307693,0.6,0.16883116883116883,0.46153846153846156,0.5454545454545454,0.3333333333333333,0.3116883116883117,0.4166666666666667,0.4166666666666667,0.9,0.14285714285714285,0.36363636363636365,0.36363636363636365,0.75,0.14285714285714285,0.36363636363636365,0.36363636363636365,0.75,0.4444444444444444,0.5,,,,,0.2222222222222222,0.5,1.0,0.11764705882352941,1.0,0.11764705882352941,,0.29411764705882354,0.4,0.5194805194805194,0.36363636363636365,0.4791753246753247,0.50781875,0.4606558823529412,0.10588235294117647,0.14285714285714285,0.15384615384615385,0.25274725274725274,9.794545454545455,24.65909090909091,0.19047619047619047,2007-04-15,0020601201,DET,,,1.0,,2.0,,,,1.0,,6.0,,2.0,,,0.2857142857142857,2.0,1.0,,,,,,1.0,1.0,,,,2006-07,2007,Regular Season,,
48:00,91.0,93.0,22.0,34.0,9.0,184.0,21.0,30.0,2.0,5.0,8.0,8.0,4.0,13.0,9.0,24.0,1.0,1.0,,,1.0,1.0,4.0,11.0,,,1.0,2.0,34.0,67.0,5.0,12.0,15.0,98.0,3.0,8.0,,,3.0,9.0,11.0,14.0,2.0,3.0,6.0,34.0,48.0,20.0,15.0,6.0,10.0,4.0,2.0,24.0,5.0,29.0,4.0,1.0,15.0,3.0,6.0,63.0,1.0,9.0,1.0,28.0,5.0,34.0,10.0,44.0,,9.0,6.0,3.0,3.0,1.0,3.0,9.0,,12.0,3.0,15.0,26.0,3.0,19.0,1.0,23.0,1.0,,10.0,2.0,2.0,2.0,,2.0,2.0,1.0,89.0,34.0,22.0,2.0,0.7058823529411765,0.7741935483870968,1.0,0.4166666666666667,,0.6666666666666666,0.45454545454545453,0.5074626865671642,0.375,0.7857142857142857,0.5253164556962026,0.375,0.8235294117647058,0.5444444444444444,0.45,0.8095238095238095,0.1518987341772152,0.029850746268656716,0.06666666666666667,,0.25,1.0,0.7777777777777778,0.2727272727272727,0.5,0.16666666666666666,0.7631578947368421,0.2564102564102564,0.4444444444444444,0.1111111111111111,0.26666666666666666,,0.75,0.8,0.7777777777777778,0.5,,92.0,1.0,15.659340659340659,15.64516129032258,15.164835164835164,14.956989247311828,0.379746835443038,0.7,0.75,0.7142857142857143,0.16455696202531644,0.3076923076923077,0.3076923076923077,0.75,0.3037974683544304,0.375,0.375,0.6666666666666666,0.012658227848101266,1.0,1.0,1.0,0.13924050632911392,0.36363636363636365,0.36363636363636365,1.0,0.625,0.4,,,,,,,,0.47058823529411764,1.0,0.058823529411764705,1.0,0.11764705882352941,0.5,0.5316455696202531,0.4,0.49221923076923074,0.5059,0.540884375,0.11363636363636363,0.13157894736842105,0.09183673469387756,0.3469387755102041,7.985074626865671,27.55,0.24175824175824176,2007-04-17,0020601211,CLE,1.0,,1.0,,,,2.0,,,,,4.0,,1.0,,0.16666666666666666,,,,,,,,,,,,,2006-07,2007,Regular Season,,
