Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Loose Ball Fouls,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,ShortMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,Blocked3s,BlockedArc3,3SecondViolations,SecondChanceFg3Pct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,FTOffRebounds,OffensiveGoaltends,OffFTReboundPct,StepOutOfBoundsTurnovers,Defensive 3 Seconds Violations,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceAtRimPctAssisted,LostBallOutOfBoundsTurnovers,DefensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,3pt And 1 Free Throw Trips,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,81,82,25,22.0,10,163,9,18,2.0,3.0,3.0,4.0,10.0,17,9,23,3.0,4.0,1.0,2.0,2.0,4,1.0,1.0,28,58,5,8,25,96,3.0,6,4.0,13,6.0,15,2.0,3.0,16.0,34,26,30,12,3.0,,4,2.0,4.0,13,4,17,1.0,3.0,6.0,2.0,5.0,38,1.0,11,6.0,20,,26,12,38,1.0,10,6.0,4.0,8.0,4.0,6.0,5.0,2.0,,13,2.0,3.0,9,18,1.0,23.0,2.0,1.0,29,2.0,11,4.0,4.0,1.0,1.0,2.0,4.0,4.0,83,34,25,,4.0,0.4642857142857143,0.4642857142857143,0.8,0.625,0.6666666666666666,0.625,0.4827586206896552,0.5,0.4,0.5378787878787878,0.5625,0.5,0.6012658227848101,0.65,0.6296296296296297,0.12121212121212122,0.06896551724137931,0.16666666666666666,,0.6153846153846154,,0.6451612903225806,0.36666666666666664,0.8571428571428571,0.3333333333333333,0.6842105263157895,0.36363636363636365,0.4444444444444444,0.7142857142857143,0.14285714285714285,,1.0,0.5,0.5,0.7647058823529411,1.0,0.5,0.034482758620689655,81.5,1.0,17.074074074074073,18.25609756097561,16.049382716049383,16.975609756097562,0.2727272727272727,0.5,0.6,0.6666666666666666,0.25757575757575757,0.5882352941176471,0.625,0.2,0.3484848484848485,0.391304347826087,0.391304347826087,0.5555555555555556,0.06060606060606061,0.75,0.75,1.0,0.06060606060606061,0.5,0.5,0.5,0.375,0.6666666666666666,0.2222222222222222,0.75,0.1111111111111111,0.5,0.05555555555555555,1.0,0.3939393939393939,0.5,0.4657234848484848,0.50251875,0.4445916666666666,0.14666666666666667,0.16417910447761194,0.13541666666666666,0.3541666666666667,9.9,24.0875,0.30864197530864196,2007-04-09,0020601153,LAC,1.0,1.0,,0.058823529411764705,,,,1.0,2.0,,,,0.5,,,,,,,,,,2.0,0.25,0.5,,,1.0,0.5,1.0,,,,,,,,2006-07,2007,Regular Season,
48:00,91,90,30,24.0,13,181,18,28,3.0,8.0,11.0,14.0,5.0,15,9,20,1.0,4.0,,1.0,8.0,19,2.0,6.0,32,63,9,23,14,105,6.0,14,2.0,14,13.0,21,2.0,7.0,2.0,34,34,30,21,6.0,6.0,19,8.0,,17,7,24,6.0,1.0,10.0,4.0,3.0,55,3.0,11,8.0,26,,34,16,50,2.0,7,6.0,1.0,8.0,1.0,6.0,6.0,2.0,,14,1.0,5.0,14,20,,20.0,,2.0,22,6.0,13,1.0,,,,,,,91,34,30,2.0,1.0,0.53125,0.5862068965517241,0.7777777777777778,0.391304347826087,0.2857142857142857,0.391304347826087,0.5079365079365079,0.42857142857142855,0.6190476190476191,0.5290697674418605,0.42857142857142855,0.5714285714285714,0.5585106382978723,0.4666666666666667,0.5862068965517241,0.26744186046511625,,,,0.5714285714285714,,0.8387096774193549,0.36666666666666664,0.8,0.21428571428571427,0.8292682926829268,0.3181818181818182,0.4444444444444444,0.3,0.36363636363636365,0.2727272727272727,,0.9,0.42857142857142855,1.0,0.7142857142857143,1.0,0.045454545454545456,90.5,,18.406593406593405,13.38888888888889,16.725274725274726,13.055555555555555,0.32558139534883723,0.6428571428571429,0.6428571428571429,0.5555555555555556,0.1744186046511628,0.3333333333333333,0.3333333333333333,0.8,0.23255813953488372,0.45,0.45,0.3333333333333333,0.046511627906976744,0.25,0.25,1.0,0.22093023255813954,0.42105263157894735,0.42105263157894735,0.75,0.5714285714285714,0.375,0.5,0.7857142857142857,0.03571428571428571,,0.21428571428571427,0.3333333333333333,0.5930232558139535,0.42105263157894735,0.4893133720930233,0.5100636363636363,0.5097178571428571,0.13978494623655913,0.18571428571428572,0.13333333333333333,0.3238095238095238,7.949206349206349,24.573913043478264,0.32967032967032966,2007-04-11,0020601169,MIN,,,,,,,,,,,,,,,,,,2.0,,0.4,,,,,,2.0,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,87,86,18,20.0,6,173,16,26,1.0,2.0,2.0,4.0,4.0,12,8,18,2.0,6.0,,,3.0,12,1.0,2.0,28,56,5,18,18,89,1.0,3,2.0,4,3.0,10,1.0,2.0,11.0,20,28,28,12,3.0,,12,3.0,3.0,14,4,18,2.0,2.0,7.0,3.0,4.0,40,2.0,6,7.0,11,3.0,21,8,29,,10,7.0,3.0,2.0,1.0,1.0,6.0,1.0,1.0,8,2.0,2.0,11,25,3.0,25.0,2.0,3.0,27,1.0,11,3.0,3.0,2.0,,1.0,3.0,2.0,85,20,18,5.0,3.0,0.5,0.5,0.8,0.2777777777777778,0.5,0.2777777777777778,0.5,0.3333333333333333,0.3,0.4797297297297297,0.3333333333333333,0.375,0.5114942528735632,0.4,0.5,0.24324324324324326,0.05357142857142857,0.11538461538461539,,0.25,0.75,0.4230769230769231,0.21428571428571427,0.875,0.15384615384615385,0.5294117647058824,0.1951219512195122,0.1,0.25,0.3,0.1111111111111111,0.25,0.45454545454545453,0.3333333333333333,0.4444444444444444,0.8,1.0,,86.5,0.6666666666666666,16.42528735632184,16.872093023255815,15.793103448275861,15.290697674418604,0.35135135135135137,0.6153846153846154,0.6956521739130435,0.4375,0.16216216216216217,0.3333333333333333,0.3333333333333333,0.75,0.24324324324324326,0.4444444444444444,0.4444444444444444,0.5,0.08108108108108109,0.3333333333333333,0.3333333333333333,1.0,0.16216216216216217,0.25,0.25,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.5,,,0.16666666666666666,0.5,0.5945945945945946,0.25,0.4938351351351351,0.44575,0.44240416666666665,0.13095238095238096,0.16666666666666666,0.0449438202247191,0.2247191011235955,8.05,24.66111111111111,0.20689655172413793,2007-04-13,0020601183,UTA,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,88,89,23,25.0,10,177,7,19,,3.0,1.0,4.0,8.0,17,16,30,,2.0,,,3.0,9,,3.0,31,66,3,11,20,91,3.0,7,3.0,9,8.0,17,,3.0,4.0,20,26,36,9,,2.0,8,3.0,5.0,13,3,16,3.0,,2.0,2.0,9.0,35,1.0,10,7.0,26,,33,11,44,2.0,7,2.0,5.0,9.0,,4.0,3.0,5.0,,12,1.0,3.0,10,22,2.0,21.0,1.0,3.0,27,3.0,11,3.0,4.0,4.0,,,4.0,1.0,82,20,23,,3.0,0.41935483870967744,0.43333333333333335,1.0,0.2727272727272727,,0.3,0.4696969696969697,0.42857142857142855,0.47058823529411764,0.461038961038961,0.375,0.4,0.5113636363636364,0.45,0.43478260869565216,0.14285714285714285,0.07575757575757576,0.21052631578947367,,0.75,,0.7878787878787878,0.2857142857142857,0.7777777777777778,0.14285714285714285,0.7857142857142857,0.2619047619047619,0.4166666666666667,0.2222222222222222,0.21428571428571427,0.2,,0.4166666666666667,1.0,1.0,0.8,0.75,0.05405405405405406,88.5,0.25,15.579545454545455,16.95505617977528,14.738636363636363,16.224719101123597,0.24675324675324675,0.3684210526315789,0.4666666666666667,0.2857142857142857,0.22077922077922077,0.47058823529411764,0.5,0.25,0.38961038961038963,0.5333333333333333,0.5333333333333333,0.5625,0.025974025974025976,,,,0.11688311688311688,0.3333333333333333,0.3333333333333333,1.0,0.375,,0.2,0.25,,,0.15,,0.38961038961038963,0.375,0.4743631578947369,0.46012142857142857,0.44842894736842104,0.12941176470588237,0.14864864864864866,0.0989010989010989,0.21978021978021978,10.696969696969697,26.372727272727275,0.26136363636363635,2007-04-15,0020601194,SAS,,2.0,,0.058823529411764705,,,1.0,,1.0,,,,,0.125,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,94,94,39,42.0,13,188,15,22,3.0,5.0,5.0,7.0,3.0,15,8,27,,5.0,,2.0,2.0,7,2.0,5.0,26,64,2,12,24,82,4.0,10,1.0,9,8.0,22,2.0,7.0,11.0,33,16,36,3,3.0,4.0,7,2.0,8.0,8,1,9,1.0,,6.0,,2.0,19,3.0,13,9.0,25,3.0,37,16,53,,4,3.0,1.0,10.0,2.0,5.0,8.0,5.0,1.0,18,3.0,8.0,14,28,2.0,28.0,2.0,3.0,34,2.0,12,6.0,7.0,4.0,1.0,2.0,7.0,4.0,73,33,39,5.0,4.0,0.3076923076923077,0.3333333333333333,0.5,0.16666666666666666,0.2857142857142857,0.16666666666666666,0.40625,0.4,0.36363636363636365,0.3815789473684211,0.3333333333333333,0.3793103448275862,0.44565217391304346,0.34615384615384615,0.4342105263157895,0.15789473684210525,0.125,0.13636363636363635,,0.5555555555555556,0.6,0.6578947368421053,0.34210526315789475,0.9,0.3,0.7083333333333334,0.3333333333333333,0.5714285714285714,0.25,0.3157894736842105,0.2,0.4,0.4,0.6666666666666666,0.9285714285714286,0.8571428571428571,1.0,,94.0,0.5714285714285714,17.56382978723404,13.074468085106384,16.138297872340427,12.26595744680851,0.2894736842105263,0.6818181818181818,0.7894736842105263,0.4,0.19736842105263158,0.2,0.3,,0.35526315789473684,0.2962962962962963,0.2962962962962963,0.25,0.06578947368421052,,,,0.09210526315789473,0.2857142857142857,0.2857142857142857,0.5,0.4166666666666667,0.6,0.2413793103448276,0.7142857142857143,0.06896551724137931,,0.1724137931034483,0.4,0.4473684210526316,0.2857142857142857,0.4354578947368421,0.41388499999999995,0.4449086206896552,0.13953488372093023,0.16216216216216217,0.10975609756097561,0.4024390243902439,10.1078125,24.941666666666666,0.4148936170212766,2007-04-17,0020601216,GSW,3.0,,,0.3333333333333333,,,,,2.0,,,,,,,,,,,,,1.0,2.0,0.16666666666666666,,,1.0,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,87,86,8,21.0,10,173,16,22,3.0,6.0,2.0,3.0,10.0,19,13,27,3.0,4.0,1.0,1.0,1.0,9,,1.0,39,68,4,13,16,106,6.0,10,,12,2.0,4,1.0,2.0,6.0,13,44,34,12,,4.0,9,1.0,3.0,22,4,26,1.0,3.0,10.0,4.0,8.0,56,4.0,7,5.0,23,3.0,31,11,42,1.0,7,3.0,4.0,5.0,3.0,3.0,5.0,2.0,1.0,10,1.0,1.0,11,21,,17.0,,4.0,18,3.0,8,2.0,5.0,2.0,2.0,1.0,5.0,2.0,94,13,8,1.0,2.0,0.5641025641025641,0.5945945945945946,1.0,0.3076923076923077,0.5,0.3076923076923077,0.5735294117647058,0.6,0.5,0.5555555555555556,0.6,0.5833333333333334,0.5965909090909091,0.5454545454545454,0.7222222222222222,0.16049382716049382,0.04411764705882353,,,0.5,1.0,0.71875,0.25,1.0,0.4444444444444444,0.7567567567567568,0.2972972972972973,0.3333333333333333,0.125,0.2857142857142857,0.5,,1.0,0.5833333333333334,0.7647058823529411,1.0,1.0,0.029411764705882353,86.5,0.4,16.804597701149426,16.488372093023255,15.804597701149426,16.11627906976744,0.2716049382716049,0.7272727272727273,0.7272727272727273,0.625,0.2345679012345679,0.5263157894736842,0.625,0.4,0.3333333333333333,0.48148148148148145,0.48148148148148145,0.6153846153846154,0.04938271604938271,0.75,0.75,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,0.6,0.5,0.5,0.6666666666666666,0.16666666666666666,1.0,0.16666666666666666,,0.43209876543209874,0.1111111111111111,0.48322469135802465,0.5217999999999999,0.5534916666666666,0.09302325581395349,0.1095890410958904,0.11320754716981132,0.12264150943396226,9.426470588235293,25.43846153846154,0.09195402298850575,2007-04-18,0020601229,SEA,2.0,1.0,,0.15789473684210525,,,,,,,,,,,,,,,,,,2.0,,,0.3333333333333333,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,89,90,28,12.0,14,179,18,33,5.0,10.0,6.0,12.0,2.0,10,4,23,3.0,6.0,,1.0,3.0,13,,7.0,24,66,6,19,19,85,7.0,18,1.0,15,6.0,19,,8.0,5.0,17,20,28,18,,4.0,12,3.0,6.0,10,6,16,3.0,3.0,6.0,1.0,3.0,38,5.0,14,14.0,15,3.0,32,20,52,3.0,10,2.0,8.0,7.0,1.0,3.0,8.0,4.0,1.0,15,,5.0,11,18,2.0,22.0,1.0,2.0,25,,9,2.0,6.0,1.0,1.0,4.0,6.0,2.0,70,17,28,,2.0,0.4166666666666667,0.45454545454545453,1.0,0.3157894736842105,,0.3333333333333333,0.36363636363636365,0.3888888888888889,0.3157894736842105,0.38823529411764707,0.3684210526315789,0.2222222222222222,0.4381443298969072,0.375,0.27419354838709675,0.2235294117647059,0.09090909090909091,0.09090909090909091,0.043478260869565216,0.4666666666666667,1.0,0.5769230769230769,0.34146341463414637,0.7,0.45454545454545453,0.6304347826086957,0.36538461538461536,0.26666666666666666,0.625,0.2777777777777778,0.375,0.6666666666666666,0.5833333333333334,0.2,0.7777777777777778,0.7692307692307693,0.5714285714285714,0.06382978723404255,89.5,0.3333333333333333,18.04494382022472,14.155555555555555,16.247191011235955,13.38888888888889,0.38823529411764707,0.5454545454545454,0.6,0.3333333333333333,0.11764705882352941,0.2,0.25,0.5,0.27058823529411763,0.17391304347826086,0.18181818181818182,0.75,0.07058823529411765,0.5,0.5,1.0,0.15294117647058825,0.23076923076923078,0.23076923076923078,1.0,0.5263157894736842,0.5,0.4444444444444444,0.5,0.037037037037037035,,0.25925925925925924,,0.611764705882353,0.25,0.49485535714285717,0.4879107142857143,0.5078980769230769,0.10526315789473684,0.12,0.17647058823529413,0.2,7.881818181818183,25.589473684210525,0.3146067415730337,2007-04-22,0040600141,GSW,,,1.0,0.2,0.05,,1.0,,1.0,,,,,0.05263157894736842,,,1.0,1.0,,0.3333333333333333,,,,,0.2,2.0,1.0,,,,,,,,,,,2006-07,2007,Playoffs,
48:00,100,99,51,37.0,11,199,18,21,5.0,5.0,9.0,10.0,9.0,15,9,24,1.0,5.0,1.0,2.0,,11,,5.0,36,60,1,16,37,112,7.0,9,1.0,15,17.0,30,1.0,7.0,20.0,57,28,44,3,,8.0,11,,5.0,14,1,15,,1.0,5.0,5.0,4.0,31,3.0,9,7.0,21,1.0,29,12,41,,14,6.0,8.0,7.0,1.0,6.0,11.0,1.0,2.0,18,2.0,12.0,14,23,2.0,29.0,,2.0,43,3.0,17,4.0,8.0,4.0,,4.0,9.0,7.0,97,57,51,1.0,4.0,0.3888888888888889,0.4375,1.0,0.0625,0.14285714285714285,0.0625,0.6,0.7777777777777778,0.5666666666666667,0.4934210526315789,0.7777777777777778,0.5,0.5797872340425532,0.75,0.5957446808510638,0.21052631578947367,0.08333333333333333,0.047619047619047616,,0.3888888888888889,1.0,0.875,0.375,0.4666666666666667,0.2,0.717948717948718,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.4,0.18181818181818182,0.25,0.7777777777777778,0.875,1.0,0.6363636363636364,,,99.5,0.7777777777777778,16.09,12.83838383838384,15.42,12.252525252525253,0.27631578947368424,0.8571428571428571,0.9,0.2777777777777778,0.19736842105263158,0.6,0.8181818181818182,0.5555555555555556,0.3157894736842105,0.375,0.375,0.4444444444444444,0.06578947368421052,0.2,0.2,1.0,0.14473684210526316,,,,0.5555555555555556,1.0,0.2702702702702703,0.9,0.05405405405405406,0.5,0.13513513513513514,,0.4868421052631579,,0.4815322368421052,0.47774285714285714,0.4716054054054054,0.18888888888888888,0.22972972972972974,0.13392857142857142,0.5089285714285714,9.596666666666666,24.16875,0.51,2007-04-25,0040600142,GSW,1.0,4.0,,0.26666666666666666,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2006-07,2007,Playoffs,
48:00,95,94,59,21.0,16,189,11,18,5.0,6.0,9.0,14.0,5.0,15,11,32,1.0,6.0,1.0,5.0,3.0,9,2.0,4.0,27,65,4,15,25,91,7.0,12,6.0,20,16.0,39,3.0,9.0,20.0,61,28,26,6,6.0,8.0,9,3.0,6.0,14,2,16,1.0,1.0,3.0,3.0,8.0,34,2.0,17,13.0,14,2.0,29,20,49,6.0,9,2.0,7.0,8.0,2.0,7.0,8.0,1.0,,16,4.0,8.0,15,25,3.0,31.0,5.0,1.0,37,1.0,9,10.0,3.0,2.0,1.0,,3.0,1.0,71,61,59,3.0,10.0,0.5185185185185185,0.6086956521739131,0.5,0.26666666666666666,0.3333333333333333,0.26666666666666666,0.4153846153846154,0.5833333333333334,0.41025641025641024,0.4125,0.5833333333333334,0.4270833333333333,0.4642857142857143,0.625,0.49193548387096775,0.1875,0.09230769230769231,0.2222222222222222,,0.5,0.6666666666666666,0.5833333333333334,0.4473684210526316,0.8125,0.18181818181818182,0.675,0.3877551020408163,0.2857142857142857,0.7,0.38095238095238093,0.16666666666666666,0.2,0.375,0.6666666666666666,0.7,0.8181818181818182,0.8,0.14285714285714285,94.5,0.3333333333333333,16.86315789473684,13.595744680851064,15.663157894736843,12.872340425531915,0.225,0.6111111111111112,0.7857142857142857,0.2727272727272727,0.1875,0.3333333333333333,0.38461538461538464,0.6,0.4,0.34375,0.34375,0.7272727272727273,0.075,0.16666666666666666,0.2,1.0,0.1125,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.8333333333333334,0.2916666666666667,0.6428571428571429,0.10416666666666667,0.2,0.08333333333333333,0.5,0.4125,0.3333333333333333,0.44553937499999996,0.47718,0.44775625,0.10227272727272728,0.1232876712328767,0.21978021978021978,0.6703296703296703,11.178461538461539,24.446666666666665,0.6210526315789474,2007-04-27,0040600143,GSW,4.0,,,0.13333333333333333,,,,,,,,2.0,,,,,,1.0,,0.16666666666666666,,,,,0.2,,,,,,,,1.0,0.06666666666666667,0.16666666666666666,,,2006-07,2007,Playoffs,
48:00,90,91,23,29.0,15,181,9,18,3.0,7.0,2.0,2.0,6.0,15,11,22,2.0,7.0,1.0,2.0,7.0,18,4.0,10.0,26,55,9,25,20,99,4.0,9,1.0,18,3.0,7,5.0,12.0,8.0,29,18,34,27,,6.0,17,7.0,3.0,9,9,18,7.0,2.0,3.0,2.0,4.0,45,9.0,8,16.0,14,6.0,36,17,53,1.0,6,4.0,2.0,8.0,2.0,6.0,11.0,2.0,2.0,19,3.0,6.0,12,28,2.0,23.0,1.0,2.0,26,4.0,13,2.0,8.0,7.0,,1.0,8.0,6.0,81,29,23,7.0,2.0,0.34615384615384615,0.391304347826087,1.0,0.36,0.4166666666666667,0.375,0.4727272727272727,0.4444444444444444,0.42857142857142855,0.49375,0.6071428571428571,0.5526315789473685,0.5439560439560439,0.6428571428571429,0.6304347826086957,0.3125,0.05454545454545454,0.1111111111111111,,0.42105263157894735,0.8571428571428571,0.6666666666666666,0.2962962962962963,0.8421052631578947,0.6,0.75,0.40476190476190477,0.4444444444444444,0.375,0.1,0.5,0.8,0.7272727272727273,0.5,0.6666666666666666,0.9090909090909091,0.75,0.02631578947368421,90.5,0.75,17.988888888888887,13.857142857142858,17.2,13.296703296703297,0.225,0.5,0.5625,0.3333333333333333,0.1875,0.4,0.42857142857142855,0.3333333333333333,0.275,0.5,0.5,0.36363636363636365,0.0875,0.2857142857142857,0.3333333333333333,1.0,0.225,0.3888888888888889,0.3888888888888889,1.0,0.5,0.42857142857142855,0.10526315789473684,1.0,0.10526315789473684,0.5,0.5263157894736842,0.4,0.5375,0.4117647058823529,0.4249746835443038,0.5096125,0.41129166666666667,0.14606741573033707,0.203125,0.18181818181818182,0.29292929292929293,10.218181818181819,26.66,0.25555555555555554,2007-04-29,0040600144,GSW,3.0,,,0.06666666666666667,,2.0,2.0,3.0,5.0,,,,0.6,0.14285714285714285,1.0,1.0,1.0,,,,,,3.0,0.21428571428571427,,,,1.0,0.3333333333333333,1.0,,,1.0,0.04,0.14285714285714285,,,2006-07,2007,Playoffs,
48:00,97,96,47,36.0,14,193,18,27,3.0,4.0,8.0,13.0,2.0,3,10,28,1.0,5.0,1.0,5.0,9.0,16,6.0,9.0,30,58,10,21,28,118,3.0,7,4.0,10,10.0,26,7.0,14.0,16.0,57,26,34,27,3.0,6.0,16,9.0,1.0,13,9,22,8.0,1.0,8.0,,5.0,53,4.0,8,15.0,16,6.0,37,14,51,1.0,7,3.0,4.0,8.0,1.0,3.0,7.0,5.0,,15,4.0,5.0,10,23,2.0,27.0,2.0,1.0,36,3.0,15,4.0,2.0,2.0,,,2.0,2.0,108,57,47,3.0,4.0,0.43333333333333335,0.48148148148148145,0.9,0.47619047619047616,0.5,0.47619047619047616,0.5172413793103449,0.42857142857142855,0.38461538461538464,0.569620253164557,0.375,0.5125,0.6157894736842106,0.5,0.5714285714285714,0.26582278481012656,0.017241379310344827,0.037037037037037035,,0.5333333333333333,1.0,0.64,0.2857142857142857,0.8333333333333334,0.4,0.7209302325581395,0.3157894736842105,0.5555555555555556,,0.16666666666666666,0.16666666666666666,0.75,0.45454545454545453,0.75,0.8333333333333334,0.8,0.875,0.02702702702702703,96.5,1.0,16.38144329896907,13.447916666666666,15.484536082474227,12.645833333333334,0.34177215189873417,0.6666666666666666,0.6923076923076923,0.4444444444444444,0.0379746835443038,0.6666666666666666,0.6666666666666666,,0.35443037974683544,0.35714285714285715,0.35714285714285715,0.5,0.06329113924050633,0.2,0.2,1.0,0.20253164556962025,0.5625,0.5625,0.8888888888888888,0.5,0.75,0.325,0.6153846153846154,0.125,0.2,0.225,0.6666666666666666,0.6075949367088608,0.5625,0.4998683544303798,0.4968285714285714,0.50633125,0.16483516483516483,0.21428571428571427,0.0847457627118644,0.4830508474576271,8.948275862068966,24.257142857142856,0.4845360824742268,2007-05-01,0040600145,GSW,,1.0,,,,,1.0,,1.0,,,,,0.125,,,,2.0,,0.3333333333333333,,,,,,2.0,,,,,,,,,,,,2006-07,2007,Playoffs,
