Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGA,PenaltyFG3A,LostBallOutOfBoundsTurnovers,Loose Ball Fouls Drawn,DefensiveGoaltends,NonShootingPenaltyNonTakeFoulsDrawn,OffArc3ReboundPct,PenaltyArc3Frequency,PenaltyCorner3FGA,SecondChanceFtPoints,Loose Ball Fouls,ThreePtShootingFoulsDrawn,3SecondViolations,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,Corner3FGM,PenaltyCorner3FGM,PenaltyArc3FGM,PenaltyFG3M,Corner3Assists,PenaltyFg3Pct,LongMidRangePctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,StepOutOfBoundsTurnovers,PtsUnassisted3s,OffensiveGoaltends,SecondChanceCorner3FGA,Clear Path Fouls,Blocked3s,BlockedArc3,SecondChanceCorner3Frequency,BlockedLongMidRange,SecondChanceCorner3FGM,HeaveAttempts,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,HeaveMakes,3pt And 1 Free Throw Trips,BlockedCorner3,Season,year,SeasonType
48:00,83.0,84.0,24.0,22.0,14.0,167.0,12.0,17.0,2.0,3.0,3.0,3.0,2.0,7.0,20.0,49.0,2.0,1.0,4.0,,1.0,34.0,73.0,1.0,6.0,11.0,82.0,5.0,12.0,,2.0,12.0,12.0,19.0,5.0,32.0,46.0,22.0,3.0,2.0,4.0,1.0,1.0,23.0,1.0,24.0,1.0,10.0,2.0,11.0,49.0,3.0,16.0,,7.0,22.0,2.0,31.0,19.0,50.0,,4.0,2.0,2.0,8.0,1.0,2.0,5.0,6.0,1.0,13.0,3.0,4.0,12.0,25.0,3.0,18.0,,22.0,,,10.0,1.0,2.0,2.0,,2.0,1.0,,70.0,32.0,24.0,1.0,0.6764705882352942,0.696969696969697,1.0,0.16666666666666666,,0.16666666666666666,0.4657534246575342,0.4166666666666667,0.631578947368421,0.44936708860759494,0.35714285714285715,0.6136363636363636,0.45555555555555555,0.375,0.64,0.0759493670886076,0.0136986301369863,,0.14285714285714285,0.6153846153846154,0.6666666666666666,,0.6875,0.41025641025641024,1.0,0.6,0.7435897435897436,0.4318181818181818,0.6,0.4,0.3793103448275862,0.5,0.4375,,0.9375,1.0,1.0,,83.5,0.5,17.16867469879518,17.321428571428573,15.518072289156626,16.202380952380953,0.21518987341772153,0.7058823529411765,0.7058823529411765,0.8333333333333334,0.08860759493670886,0.2857142857142857,0.3333333333333333,1.0,0.620253164556962,0.40816326530612246,0.40816326530612246,0.55,0.02531645569620253,0.05063291139240506,0.25,0.25,1.0,0.21428571428571427,0.6666666666666666,0.5,0.07142857142857142,,,0.13636363636363635,1.0,0.2911392405063291,0.25,0.4402569620253164,0.47017916666666665,0.4228659090909091,0.11235955056179775,0.12048192771084337,0.14634146341463414,0.3902439024390244,13.04109589041096,24.150000000000002,0.2891566265060241,2007-03-31,0020601085,NJN,2.0,3.0,,3.0,2.0,1.0,0.6666666666666666,0.09090909090909091,1.0,2.0,7.0,,,0.045454545454545456,,,,1.0,1.0,,0.3333333333333333,,,,,,0.5,,,,1.0,,,,0.07142857142857142,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,90.0,89.0,32.0,20.0,5.0,179.0,17.0,21.0,2.0,2.0,6.0,9.0,4.0,9.0,13.0,30.0,6.0,2.0,8.0,,,34.0,60.0,2.0,14.0,18.0,92.0,3.0,4.0,,,8.0,11.0,22.0,11.0,36.0,38.0,30.0,3.0,4.0,7.0,2.0,1.0,19.0,1.0,20.0,1.0,10.0,3.0,6.0,41.0,1.0,4.0,,8.0,16.0,1.0,25.0,5.0,30.0,,11.0,5.0,6.0,7.0,,3.0,3.0,4.0,1.0,10.0,,2.0,9.0,19.0,1.0,27.0,5.0,28.0,3.0,1.0,9.0,6.0,3.0,2.0,1.0,4.0,1.0,1.0,84.0,36.0,32.0,2.0,0.5588235294117647,0.59375,0.5,0.14285714285714285,,0.15384615384615385,0.5666666666666667,0.75,0.5,0.5,0.75,0.46296296296296297,0.5290697674418605,0.8,0.5147058823529411,0.1891891891891892,0.016666666666666666,,,0.7,0.5,,0.5925925925925926,0.15384615384615385,0.6666666666666666,0.09090909090909091,0.6153846153846154,0.13513513513513514,0.5,0.2,0.058823529411764705,,0.38461538461538464,0.6,0.8888888888888888,0.7777777777777778,0.3333333333333333,,89.5,0.25,14.922222222222222,17.269662921348313,14.7,16.337078651685392,0.28378378378378377,0.8095238095238095,0.8095238095238095,0.5882352941176471,0.12162162162162163,0.4444444444444444,0.4444444444444444,0.75,0.40540540540540543,0.43333333333333335,0.4482758620689655,0.46153846153846156,0.08108108108108109,0.10810810810810811,0.25,0.25,0.5,0.5,1.0,,,,,0.3333333333333333,0.6666666666666666,0.47297297297297297,0.2857142857142857,0.47554931506849313,0.505575,0.4596711538461538,0.1125,0.13636363636363635,0.08695652173913043,0.391304347826087,10.598333333333333,26.807142857142857,0.35555555555555557,2007-04-04,0020601111,NYK,3.0,5.0,,4.0,2.0,6.0,0.2,0.1111111111111111,2.0,2.0,,,,0.07407407407407407,,,,1.0,1.0,,0.2,0.03333333333333333,,,,,0.3333333333333333,,3.0,1.0,,,1.0,1.0,,,,1.0,,,,,,,,,,2006-07,2007,Regular Season
48:00,90.0,92.0,20.0,17.0,10.0,182.0,14.0,21.0,3.0,3.0,2.0,3.0,5.0,18.0,8.0,23.0,4.0,5.0,11.0,,,27.0,62.0,6.0,15.0,13.0,85.0,4.0,6.0,,2.0,13.0,3.0,11.0,3.0,18.0,38.0,16.0,18.0,6.0,10.0,5.0,,19.0,6.0,25.0,5.0,10.0,4.0,5.0,56.0,2.0,9.0,,7.0,28.0,1.0,36.0,11.0,47.0,1.0,3.0,2.0,1.0,9.0,2.0,6.0,6.0,3.0,1.0,15.0,,2.0,8.0,20.0,2.0,18.0,2.0,21.0,1.0,,11.0,,2.0,2.0,,2.0,2.0,1.0,72.0,18.0,20.0,4.0,0.7037037037037037,0.7916666666666666,1.0,0.4,,0.42857142857142855,0.43548387096774194,0.6666666666666666,0.2727272727272727,0.4675324675324675,0.5,0.39473684210526316,0.4885057471264368,0.5909090909090909,0.42857142857142855,0.19480519480519481,,,,0.6,0.5,,0.875,0.2571428571428571,1.0,0.25,0.8974358974358975,0.2558139534883721,0.14285714285714285,0.23076923076923078,0.3333333333333333,,0.8571428571428571,0.7142857142857143,0.9444444444444444,1.0,1.0,0.023255813953488372,91.0,1.0,15.5,16.141304347826086,14.988888888888889,15.652173913043478,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.23376623376623376,0.2777777777777778,0.2777777777777778,0.8,0.2987012987012987,0.34782608695652173,0.34782608695652173,0.625,0.05194805194805195,0.14285714285714285,0.45454545454545453,0.45454545454545453,1.0,0.375,1.0,,,,,0.15789473684210525,0.6666666666666666,0.4675324675324675,0.5,0.47528486842105266,0.50936875,0.46485,0.12643678160919541,0.1527777777777778,0.15294117647058825,0.21176470588235294,9.261290322580646,26.89333333333333,0.2222222222222222,2007-04-06,0020601121,TOR,6.0,8.0,,1.0,,,0.4,0.3157894736842105,2.0,5.0,2.0,,,0.10526315789473684,,1.0,,3.0,3.0,1.0,0.375,,0.25,0.25,1.0,,0.5,,,,2.0,,,,0.25,,,1.0,,,,,,,,,,2006-07,2007,Regular Season
53:00,93.0,94.0,51.0,45.0,17.0,187.0,24.0,31.0,5.0,6.0,12.0,17.0,3.0,16.0,7.0,21.0,2.0,1.0,12.0,,3.0,34.0,68.0,2.0,14.0,35.0,109.0,5.0,9.0,,3.0,18.0,14.0,33.0,22.0,53.0,48.0,20.0,6.0,6.0,11.0,1.0,3.0,24.0,2.0,26.0,1.0,17.0,2.0,5.0,54.0,6.0,11.0,1.0,4.0,24.0,4.0,32.0,18.0,50.0,,7.0,5.0,2.0,7.0,,3.0,5.0,4.0,2.0,12.0,2.0,6.0,13.0,26.0,2.0,33.0,2.0,42.0,4.0,2.0,19.0,3.0,7.0,4.0,3.0,7.0,5.0,1.0,91.0,53.0,51.0,1.0,0.7058823529411765,0.7741935483870968,1.0,0.14285714285714285,,0.15384615384615385,0.5,0.5555555555555556,0.42424242424242425,0.45121951219512196,0.4166666666666667,0.36046511627906974,0.535,0.5625,0.4722222222222222,0.17073170731707318,0.04411764705882353,0.06451612903225806,0.0625,0.5833333333333334,1.0,0.25,0.6486486486486487,0.3235294117647059,0.6666666666666666,0.5454545454545454,0.6511627906976745,0.37777777777777777,0.5714285714285714,0.3076923076923077,0.21428571428571427,1.0,0.5,0.6363636363636364,0.75,0.8,,,84.67924528301887,0.7142857142857143,16.387096774193548,17.617021276595743,15.483870967741936,16.9468085106383,0.3780487804878049,0.7741935483870968,0.8275862068965517,0.7083333333333334,0.1951219512195122,0.1875,0.2,0.6666666666666666,0.25609756097560976,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.024390243902439025,0.14634146341463414,0.08333333333333333,0.08333333333333333,1.0,0.5,0.8333333333333334,0.4,0.25,,,0.3953488372093023,0.7058823529411765,0.5487804878048781,0.09090909090909091,0.4818185185185185,0.5317944444444445,0.4818190476190476,0.1958762886597938,0.2289156626506024,0.1651376146788991,0.48623853211009177,7.497058823529412,27.3,0.5483870967741935,2007-04-08,0020601147,ATL,9.0,10.0,1.0,3.0,3.0,3.0,0.5,0.20930232558139536,1.0,8.0,3.0,,,0.023255813953488372,,1.0,,1.0,1.0,1.0,0.1,,0.5,0.5,1.0,,0.1111111111111111,,,,,,,,,,,1.0,,,,,,,,,,2006-07,2007,Regular Season
48:00,85.0,87.0,44.0,21.0,11.0,172.0,13.0,23.0,4.0,7.0,6.0,10.0,4.0,14.0,13.0,28.0,1.0,,1.0,,,30.0,65.0,,2.0,30.0,90.0,4.0,9.0,,,11.0,14.0,30.0,21.0,49.0,32.0,28.0,,6.0,1.0,,2.0,16.0,,16.0,,8.0,1.0,7.0,32.0,1.0,11.0,,9.0,33.0,,42.0,12.0,54.0,3.0,3.0,2.0,1.0,4.0,1.0,3.0,9.0,1.0,1.0,13.0,1.0,4.0,11.0,20.0,2.0,31.0,2.0,39.0,3.0,,14.0,7.0,5.0,5.0,,5.0,5.0,,79.0,49.0,44.0,1.0,0.5333333333333333,0.5925925925925926,,,,,0.46153846153846156,0.4444444444444444,0.4666666666666667,0.44776119402985076,0.4444444444444444,0.4375,0.5294117647058824,0.5,0.5444444444444444,0.029850746268656716,0.03076923076923077,0.08695652173913043,,0.3076923076923077,,,0.673469387755102,0.3142857142857143,0.5625,1.0,0.6461538461538462,0.3333333333333333,0.5,0.2,0.26666666666666666,,0.6923076923076923,0.6923076923076923,0.6521739130434783,0.6428571428571429,,0.08823529411764706,86.0,1.0,16.31764705882353,17.160919540229884,15.341176470588236,15.241379310344827,0.34328358208955223,0.5652173913043478,0.6190476190476191,0.6153846153846154,0.208955223880597,0.2857142857142857,0.2857142857142857,0.25,0.417910447761194,0.4642857142857143,0.4642857142857143,0.5384615384615384,0.014925373134328358,0.014925373134328358,,,,0.7777777777777778,0.5714285714285714,0.25,,,,0.3125,0.6,0.373134328358209,,0.46046194029850745,0.4811875,0.4559109375,0.1794871794871795,0.18421052631578946,0.12222222222222222,0.5444444444444444,8.996923076923077,25.1,0.5176470588235295,2007-04-10,0020601157,IND,1.0,2.0,2.0,3.0,,7.0,1.0,0.03125,1.0,3.0,1.0,,1.0,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,85.0,83.0,37.0,21.0,16.0,168.0,23.0,35.0,6.0,8.0,8.0,12.0,7.0,16.0,11.0,17.0,1.0,,4.0,,,41.0,68.0,,5.0,20.0,102.0,7.0,13.0,,,17.0,16.0,24.0,13.0,45.0,42.0,40.0,,10.0,3.0,,3.0,21.0,,21.0,,12.0,2.0,7.0,42.0,3.0,12.0,1.0,8.0,18.0,,26.0,16.0,42.0,1.0,5.0,1.0,4.0,5.0,4.0,3.0,11.0,2.0,2.0,16.0,2.0,6.0,7.0,15.0,1.0,29.0,5.0,27.0,3.0,,8.0,7.0,,,,,,1.0,85.0,45.0,37.0,2.0,0.5121951219512195,0.5833333333333334,,,,,0.6029411764705882,0.5384615384615384,0.6666666666666666,0.5616438356164384,0.5384615384615384,0.5714285714285714,0.6,0.6071428571428571,0.6081081081081081,0.0684931506849315,0.04411764705882353,0.08571428571428572,,0.3125,,0.5,0.75,0.4444444444444444,0.5333333333333333,1.0,0.6666666666666666,0.5,0.75,0.2222222222222222,0.16666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.037037037037037035,84.0,,16.023529411764706,18.289156626506024,15.24705882352941,16.927710843373493,0.4794520547945205,0.6571428571428571,0.71875,0.5217391304347826,0.2191780821917808,0.4375,0.4375,0.2857142857142857,0.2328767123287671,0.6470588235294118,0.6470588235294118,0.6363636363636364,0.0136986301369863,0.0547945205479452,,,,0.6153846153846154,0.75,0.16666666666666666,,,,0.42857142857142855,0.6666666666666666,0.547945205479452,,0.5177125,0.6082272727272727,0.513225925925926,0.10256410256410256,0.1095890410958904,0.16666666666666666,0.4411764705882353,7.3500000000000005,29.580000000000002,0.43529411764705883,2007-04-11,0020601164,BOS,3.0,4.0,,3.0,,7.0,1.0,0.10714285714285714,1.0,3.0,1.0,,3.0,0.03571428571428571,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2006-07,2007,Regular Season
48:00,88.0,89.0,43.0,10.0,12.0,177.0,14.0,26.0,2.0,5.0,9.0,14.0,5.0,17.0,4.0,20.0,3.0,5.0,8.0,,,23.0,63.0,6.0,11.0,23.0,87.0,4.0,11.0,,,11.0,12.0,27.0,12.0,48.0,20.0,26.0,18.0,4.0,7.0,5.0,4.0,10.0,6.0,16.0,5.0,10.0,,,38.0,1.0,13.0,,2.0,22.0,2.0,26.0,14.0,40.0,3.0,7.0,4.0,3.0,9.0,2.0,4.0,6.0,5.0,1.0,15.0,1.0,7.0,8.0,15.0,,27.0,2.0,32.0,3.0,1.0,12.0,5.0,,,,,,1.0,76.0,48.0,43.0,1.0,0.43478260869565216,0.47619047619047616,1.0,0.5454545454545454,,0.6,0.36507936507936506,0.36363636363636365,0.4444444444444444,0.43243243243243246,0.36363636363636365,0.5142857142857142,0.4943181818181818,0.4230769230769231,0.5714285714285714,0.14864864864864866,0.06349206349206349,0.11538461538461539,,0.6,1.0,,0.7096774193548387,0.325,0.2857142857142857,0.3333333333333333,0.631578947368421,0.32558139534883723,0.6666666666666666,0.16666666666666666,0.1875,0.5,0.5555555555555556,0.7,0.8333333333333334,,0.6666666666666666,0.07692307692307693,88.5,,15.159090909090908,17.370786516853933,14.556818181818182,16.584269662921347,0.35135135135135137,0.5384615384615384,0.6086956521739131,0.7142857142857143,0.22972972972972974,0.29411764705882354,0.29411764705882354,,0.2702702702702703,0.2,0.21052631578947367,,0.04054054054054054,0.10810810810810811,0.625,0.625,1.0,0.45454545454545453,0.4,0.5,,,,0.4,0.6428571428571429,0.5,0.7142857142857143,0.4877923611111111,0.49517,0.5097272727272728,0.14457831325301204,0.16666666666666666,0.12643678160919541,0.5517241379310345,8.025396825396825,27.472727272727273,0.48863636363636365,2007-04-14,0020601187,ORL,6.0,8.0,3.0,1.0,,5.0,,0.17142857142857143,2.0,3.0,2.0,,,0.05714285714285714,,1.0,1.0,3.0,4.0,1.0,0.5,0.05,0.3333333333333333,0.3333333333333333,1.0,0.5,0.5,,,,,,,,,,,1.0,,,,,,,,,,2006-07,2007,Regular Season
48:00,86.0,84.0,7.0,16.0,19.0,170.0,23.0,36.0,7.0,11.0,,1.0,5.0,13.0,16.0,37.0,5.0,,4.0,,1.0,44.0,86.0,1.0,9.0,11.0,102.0,9.0,19.0,,2.0,20.0,1.0,6.0,,2.0,48.0,40.0,3.0,8.0,4.0,,12.0,24.0,1.0,25.0,,12.0,2.0,10.0,51.0,,24.0,,12.0,17.0,2.0,31.0,24.0,55.0,,6.0,3.0,3.0,4.0,2.0,2.0,6.0,2.0,,10.0,4.0,1.0,9.0,16.0,2.0,14.0,1.0,14.0,4.0,,9.0,,7.0,5.0,2.0,7.0,2.0,1.0,82.0,2.0,7.0,1.0,0.5454545454545454,0.6,1.0,0.1111111111111111,,0.1111111111111111,0.5116279069767442,0.47368421052631576,0.16666666666666666,0.4789473684210526,0.42857142857142855,0.1111111111111111,0.51,0.47619047619047616,0.1111111111111111,0.09473684210526316,0.13953488372093023,0.2222222222222222,0.15384615384615385,0.4,1.0,,0.6296296296296297,0.5853658536585366,0.8571428571428571,,0.7073170731707317,0.5106382978723404,0.5384615384615384,0.875,0.5,,0.5714285714285714,0.42857142857142855,0.7692307692307693,0.7142857142857143,1.0,,85.0,0.2857142857142857,16.558139534883722,17.333333333333332,14.720930232558139,16.80952380952381,0.37894736842105264,0.6388888888888888,0.8214285714285714,0.5217391304347826,0.1368421052631579,0.38461538461538464,0.45454545454545453,0.4,0.3894736842105263,0.43243243243243246,0.45714285714285713,0.625,0.05263157894736842,0.042105263157894736,,,,0.5238095238095238,0.6363636363636364,,0.047619047619047616,,,0.1111111111111111,,0.47368421052631576,,0.47969736842105265,0.47153333333333336,0.3941444444444444,0.09,0.0989010989010989,0.19607843137254902,0.0196078431372549,9.158139534883722,24.655555555555555,0.08139534883720931,2007-04-15,0020601201,DET,2.0,3.0,1.0,2.0,,,,0.2222222222222222,1.0,2.0,,,,0.1111111111111111,,1.0,,,,1.0,,0.05405405405405406,0.2,0.2,1.0,,,,,,1.0,,,,0.047619047619047616,,,,,,1.0,0.1111111111111111,0.25,,,,,2006-07,2007,Regular Season
48:00,93.0,91.0,34.0,22.0,8.0,184.0,14.0,22.0,3.0,6.0,5.0,10.0,7.0,17.0,7.0,25.0,2.0,2.0,4.0,,,28.0,64.0,4.0,6.0,24.0,92.0,5.0,8.0,,,10.0,8.0,25.0,13.0,35.0,30.0,26.0,9.0,4.0,4.0,2.0,2.0,15.0,3.0,18.0,1.0,11.0,,4.0,39.0,1.0,8.0,,5.0,24.0,6.0,35.0,9.0,44.0,1.0,3.0,3.0,,9.0,1.0,6.0,7.0,3.0,3.0,16.0,,4.0,10.0,19.0,1.0,26.0,3.0,33.0,2.0,1.0,15.0,2.0,2.0,2.0,,2.0,1.0,,82.0,35.0,34.0,2.0,0.5357142857142857,0.5769230769230769,0.75,0.6666666666666666,,0.6666666666666666,0.4375,0.625,0.32,0.4857142857142857,0.625,0.4074074074074074,0.5352941176470588,0.625,0.5,0.08571428571428572,0.03125,0.09090909090909091,,0.5625,1.0,,0.7272727272727273,0.2222222222222222,0.8333333333333334,0.5,0.7435897435897436,0.23684210526315788,0.25,0.2,0.2222222222222222,,0.5555555555555556,0.8888888888888888,0.7333333333333333,0.8333333333333334,,0.027777777777777776,92.0,0.5,15.64516129032258,15.659340659340659,14.956989247311828,15.164835164835164,0.3142857142857143,0.6363636363636364,0.7,0.7857142857142857,0.24285714285714285,0.4117647058823529,0.4117647058823529,,0.35714285714285715,0.28,0.28,0.5714285714285714,0.02857142857142857,0.05714285714285714,0.5,0.5,0.5,0.75,0.5,,,,,0.37037037037037035,0.5,0.4,0.5,0.4573878571428572,0.4723285714285714,0.4695351851851852,0.18072289156626506,0.19480519480519481,0.10869565217391304,0.3804347826086957,9.4984375,24.566666666666666,0.3655913978494624,2007-04-17,0020601211,CLE,2.0,2.0,1.0,,,2.0,0.5,0.07407407407407407,,,1.0,,,,,2.0,,2.0,2.0,2.0,1.0,,1.0,1.0,1.0,,1.0,,3.0,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,99.0,99.0,49.0,35.0,11.0,198.0,20.0,30.0,3.0,5.0,11.0,14.0,6.0,13.0,13.0,31.0,3.0,4.0,6.0,1.0,1.0,39.0,74.0,5.0,9.0,29.0,122.0,5.0,9.0,2.0,2.0,18.0,19.0,31.0,15.0,62.0,36.0,42.0,12.0,4.0,5.0,4.0,3.0,18.0,4.0,22.0,3.0,10.0,,8.0,48.0,3.0,10.0,,10.0,20.0,1.0,31.0,13.0,44.0,2.0,4.0,4.0,,8.0,1.0,3.0,7.0,5.0,2.0,15.0,1.0,10.0,13.0,25.0,4.0,27.0,1.0,35.0,4.0,,14.0,4.0,5.0,5.0,,5.0,4.0,1.0,104.0,62.0,49.0,1.0,0.46153846153846156,0.4864864864864865,0.8,0.5555555555555556,1.0,0.625,0.527027027027027,0.5555555555555556,0.6129032258064516,0.5602409638554217,0.7272727272727273,0.6714285714285714,0.6224489795918368,0.75,0.7045454545454546,0.10843373493975904,0.04054054054054054,0.1,,0.5333333333333333,0.5,,0.7407407407407407,0.2857142857142857,0.9090909090909091,1.0,0.7894736842105263,0.34210526315789475,0.2,0.5714285714285714,0.2222222222222222,1.0,0.7272727272727273,0.8,0.7272727272727273,0.9,1.0,0.05714285714285714,99.0,0.8,14.636363636363637,14.454545454545455,13.94949494949495,13.98989898989899,0.3614457831325301,0.6666666666666666,0.7407407407407407,0.5,0.1566265060240964,0.46153846153846156,0.46153846153846156,,0.37349397590361444,0.41935483870967744,0.41935483870967744,0.6153846153846154,0.03614457831325301,0.07228915662650602,0.6666666666666666,0.6666666666666666,0.75,0.45454545454545453,0.6,0.3333333333333333,0.09090909090909091,1.0,1.0,0.4,0.7857142857142857,0.46987951807228917,0.8,0.49047987804878046,0.5033222222222222,0.483385294117647,0.1595744680851064,0.16666666666666666,0.14754098360655737,0.5081967213114754,9.167567567567568,31.833333333333332,0.494949494949495,2007-04-18,0020601217,TOR,4.0,4.0,,1.0,,4.0,1.0,0.11428571428571428,,2.0,,1.0,,,0.1,1.0,,3.0,3.0,1.0,0.75,,0.3333333333333333,0.3333333333333333,1.0,,0.75,,3.0,,1.0,,,,0.09090909090909091,,1.0,1.0,1.0,1.0,,,,,,,,2006-07,2007,Regular Season
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Playoffs
