Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,PtsUnassisted3s,BadPassOutOfBoundsTurnovers,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,StepOutOfBoundsTurnovers,3SecondViolations,OffFTReboundPct,OffArc3ReboundPct,Loose Ball Fouls Drawn,SecondChanceAtRimPctAssisted,DefensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Season,year,SeasonType,Clear Path Fouls,Corner3PctBlocked,HeaveMakes
48:00,96,98,26,34,15,194,25,34,6.0,10.0,11.0,14.0,6.0,22,8,16,1.0,2.0,,,,4.0,16,2.0,5.0,39,72,5,18,14,107,6.0,12,1.0,5.0,20.0,13.0,20,2.0,5.0,5.0,37,38,40,15.0,10.0,1.0,15,4.0,3.0,19,5.0,24,4.0,1.0,13,2.0,4.0,53,5.0,11,11.0,22,4.0,37,17,54,1.0,5,3.0,2.0,8.0,5.0,9,,3.0,1.0,17,1.0,4.0,9,29,3.0,5.0,21,2.0,21,4.0,1.0,11,1.0,5.0,1.0,1.0,3.0,5.0,4.0,,87,37,26,9.0,1.0,0.48717948717948717,0.5588235294117647,1.0,0.2777777777777778,0.4,0.29411764705882354,0.5416666666666666,0.5,0.65,0.5166666666666667,0.5769230769230769,0.64,0.5408163265306123,0.625,0.6666666666666666,0.2,0.041666666666666664,0.058823529411764705,0.045454545454545456,0.47058823529411764,1.0,0.6470588235294118,0.3333333333333333,0.9166666666666666,0.45454545454545453,0.717391304347826,0.36363636363636365,0.4444444444444444,0.25,0.375,,0.4444444444444444,0.7692307692307693,0.6666666666666666,0.8888888888888888,1.0,0.024390243902439025,97.0,0.8,15.416666666666666,14.285714285714286,14.40625,13.561224489795919,0.37777777777777777,0.7352941176470589,0.78125,0.52,0.24444444444444444,0.2727272727272727,0.2857142857142857,0.3333333333333333,0.17777777777777778,0.5,0.5,0.5,0.022222222222222223,0.5,0.5,1.0,0.17777777777777778,0.25,0.25,1.0,0.7692307692307693,0.6,,0.56,0.7857142857142857,,,0.2,0.4,0.5777777777777777,0.26666666666666666,0.4849780898876404,0.54064,0.5170479166666667,0.1134020618556701,0.13924050632911392,0.18691588785046728,0.34579439252336447,6.666666666666667,26.788888888888888,0.2708333333333333,2007-04-08,0020601144,PHX,1.0,1.0,1.0,,2.0,1.0,,0.07692307692307693,1.0,1.0,1.0,,1.0,0.2,0.5,2.0,0.16666666666666666,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,,
48:00,97,96,26,58,16,193,16,32,4.0,9.0,2.0,6.0,7.0,12,9,28,3.0,6.0,1.0,1.0,1.0,6.0,16,2.0,6.0,32,72,9,22,20,111,5.0,13,2.0,5.0,18.0,6.0,13,3.0,7.0,12.0,33,38,26,27.0,8.0,,16,6.0,7.0,19,9.0,28,6.0,3.0,8,4.0,7.0,65,5.0,15,8.0,15,4.0,27,20,47,2.0,10,6.0,4.0,7.0,7.0,4,,,,11,1.0,2.0,14,33,5.0,1.0,25,3.0,28,2.0,,10,5.0,1.0,1.0,,,1.0,,1.0,93,33,26,11.0,5.0,0.59375,0.6785714285714286,1.0,0.4090909090909091,0.42857142857142855,0.4090909090909091,0.4444444444444444,0.38461538461538464,0.46153846153846156,0.48404255319148937,0.43333333333333335,0.525,0.5186915887850467,0.47368421052631576,0.6111111111111112,0.23404255319148937,0.09722222222222222,0.1875,0.08333333333333333,0.6363636363636364,1.0,0.5172413793103449,0.38461538461538464,0.6153846153846154,0.38461538461538464,0.5476190476190477,0.38461538461538464,0.4,0.4,0.3684210526315789,,0.38461538461538464,0.25,0.75,0.5714285714285714,0.6666666666666666,0.044444444444444446,96.5,,15.608247422680412,14.229166666666666,14.608247422680412,13.614583333333334,0.3404255319148936,0.5,0.6153846153846154,0.5,0.1276595744680851,0.5833333333333334,0.6363636363636364,0.5714285714285714,0.2978723404255319,0.32142857142857145,0.32142857142857145,0.7777777777777778,0.06382978723404255,0.5,0.5,1.0,0.1702127659574468,0.375,0.375,1.0,0.6,0.4444444444444444,0.06666666666666667,0.3,0.3333333333333333,0.05,1.0,0.3,0.3333333333333333,0.574468085106383,0.375,0.4875164893617021,0.4983961538461538,0.443175,0.09803921568627451,0.125,0.16216216216216217,0.2972972972972973,8.377777777777778,24.872727272727275,0.26804123711340205,2007-04-09,0020601154,DEN,1.0,1.0,1.0,,1.0,0.5,,0.06666666666666667,1.0,1.0,,1.0,,,0.5,1.0,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,,
48:00,102,102,49,45,8,204,17,28,2.0,6.0,6.0,11.0,4.0,10,11,26,4.0,9.0,1.0,4.0,8.0,4.0,11,3.0,7.0,32,64,8,20,22,110,3.0,7,1.0,2.0,11.0,13.0,28,7.0,15.0,8.0,55,36,28,24.0,2.0,,11,4.0,5.0,18,8.0,26,4.0,4.0,10,2.0,6.0,60,2.0,7,3.0,25,5.0,33,9,42,1.0,8,7.0,1.0,11.0,7.0,1,,4.0,,12,,5.0,16,29,,,23,2.0,29,1.0,,13,2.0,3.0,1.0,,2.0,3.0,2.0,,99,55,49,7.0,2.0,0.5625,0.5806451612903226,1.0,0.4,0.4666666666666667,0.4,0.5,0.42857142857142855,0.4642857142857143,0.5238095238095238,0.5625,0.5465116279069767,0.5612244897959183,0.6111111111111112,0.5729166666666666,0.23809523809523808,0.078125,0.14285714285714285,,0.9166666666666666,1.0,0.7142857142857143,0.21875,0.42857142857142855,0.18181818181818182,0.6666666666666666,0.20930232558139536,0.2727272727272727,0.16666666666666666,0.2,0.25,0.5,0.75,0.7333333333333333,0.5,,0.02631578947368421,102.0,0.6666666666666666,13.705882352941176,14.529411764705882,13.382352941176471,14.147058823529411,0.3333333333333333,0.6071428571428571,0.7083333333333334,0.5882352941176471,0.11904761904761904,0.4,0.4,0.5,0.30952380952380953,0.4230769230769231,0.44,0.5454545454545454,0.10714285714285714,0.4444444444444444,0.4444444444444444,1.0,0.13095238095238096,0.36363636363636365,0.36363636363636365,1.0,0.75,0.3333333333333333,0.125,0.2558139534883721,0.5454545454545454,0.18604651162790697,0.5,0.16279069767441862,0.42857142857142855,0.5714285714285714,0.36363636363636365,0.5050250000000001,0.5313666666666667,0.49477674418604656,0.13541666666666666,0.17105263157894737,0.1,0.5,8.875,24.415,0.4803921568627451,2007-04-12,0020601174,LAC,,,1.0,,1.0,1.0,0.038461538461538464,,,,,,,,0.14285714285714285,,0.5,,,,,1.0,1.0,1.0,,,,,,,,2006-07,2007,Regular Season,,,
48:00,91,90,10,17,12,181,12,19,4.0,4.0,4.0,5.0,9.0,25,7,25,2.0,3.0,,,,5.0,17,1.0,4.0,28,69,7,20,8,85,6.0,11,,2.0,14.0,4.0,9,1.0,4.0,,11,22,34,12.0,6.0,,17,5.0,5.0,11,4.0,15,3.0,1.0,8,,3.0,34,4.0,9,13.0,26,1.0,40,13,53,3.0,5,4.0,1.0,4.0,4.0,6,,,,10,1.0,1.0,6,18,1.0,2.0,11,1.0,12,,,6,,8.0,1.0,2.0,5.0,8.0,4.0,,71,11,10,4.0,,0.39285714285714285,0.44,0.5714285714285714,0.35,0.25,0.35,0.4057971014492754,0.5454545454545454,0.4444444444444444,0.43258426966292135,0.5454545454545454,0.4230769230769231,0.4473684210526316,0.5833333333333334,0.4230769230769231,0.2247191011235955,0.07246376811594203,0.05263157894736842,0.16,0.4,1.0,0.7027027027027027,0.225,0.7222222222222222,0.36363636363636365,0.7090909090909091,0.2549019607843137,0.42857142857142855,0.125,0.23529411764705882,,0.5454545454545454,0.6875,0.9,0.7142857142857143,0.75,0.06521739130434782,90.5,0.5,17.285714285714285,14.522222222222222,16.593406593406595,13.28888888888889,0.21348314606741572,0.631578947368421,0.6666666666666666,0.6666666666666666,0.2808988764044944,0.36,0.42857142857142855,,0.2808988764044944,0.28,0.28,0.42857142857142855,0.033707865168539325,0.6666666666666666,0.6666666666666666,0.5,0.19101123595505617,0.29411764705882354,0.29411764705882354,0.6,0.36363636363636365,1.0,,0.38461538461538464,0.8,,,0.3076923076923077,0.25,0.43820224719101125,0.29411764705882354,0.4541647727272728,0.46388888888888885,0.4412583333333333,0.06315789473684211,0.08,0.16470588235294117,0.12941176470588237,10.09855072463768,26.225,0.10989010989010989,2007-04-13,0020601185,PHX,,,,9.0,3.0,,,,,,,,,,0.4,,0.25,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,,
48:00,86,84,27,12,9,170,14,30,5.0,9.0,5.0,9.0,8.0,11,13,22,,5.0,,,,7.0,12,3.0,5.0,35,63,7,17,18,109,6.0,10,1.0,2.0,17.0,7.0,14,3.0,5.0,8.0,31,38,32,15.0,4.0,,12,7.0,7.0,19,5.0,24,5.0,,8,4.0,7.0,53,2.0,9,5.0,19,1.0,25,13,38,1.0,8,3.0,5.0,3.0,3.0,1,,,,4,,2.0,11,20,1.0,,25,5.0,30,2.0,,14,2.0,2.0,,,2.0,2.0,2.0,1.0,92,31,27,,2.0,0.5428571428571428,0.5757575757575758,0.7142857142857143,0.4117647058823529,0.6,0.4117647058823529,0.5555555555555556,0.6,0.5,0.56875,0.6818181818181818,0.6052631578947368,0.5797872340425532,0.6538461538461539,0.62,0.2125,0.1111111111111111,0.2,0.09090909090909091,0.75,1.0,0.6551724137931034,0.3333333333333333,0.7142857142857143,0.2,0.6666666666666666,0.2972972972972973,0.4,0.3333333333333333,0.2222222222222222,0.2,0.42857142857142855,0.7272727272727273,0.7272727272727273,0.7142857142857143,,0.03225806451612903,85.0,1.0,16.1046511627907,17.797619047619047,15.418604651162791,16.61904761904762,0.375,0.4666666666666667,0.5833333333333334,0.5714285714285714,0.1375,0.7272727272727273,0.8,0.5,0.275,0.5909090909090909,0.5909090909090909,0.5384615384615384,0.0625,,,,0.15,0.5833333333333334,0.5833333333333334,0.7142857142857143,0.8181818181818182,0.5555555555555556,,0.47368421052631576,0.5555555555555556,,,0.2631578947368421,0.6,0.5875,0.5833333333333334,0.485263125,0.5875777777777778,0.4934236842105263,0.15217391304347827,0.18666666666666668,0.1559633027522936,0.28440366972477066,8.09047619047619,25.658823529411762,0.313953488372093,2007-04-15,0020601202,SEA,1.0,1.0,1.0,6.0,,1.0,,0.09090909090909091,1.0,1.0,2.0,,1.0,0.3333333333333333,0.2,1.0,0.2,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,,
48:00,95,95,35,31,11,190,33,40,6.0,7.0,10.0,11.0,4.0,11,6,14,1.0,4.0,,1.0,2.0,1.0,10,1.0,4.0,43,65,2,14,25,117,7.0,8,1.0,4.0,18.0,13.0,20,2.0,6.0,12.0,44,34,52,6.0,10.0,1.0,9,1.0,3.0,17,2.0,19,1.0,1.0,17,,,40,2.0,9,13.0,17,6.0,36,11,47,2.0,6,3.0,3.0,5.0,3.0,9,1.0,2.0,2.0,14,,6.0,13,26,3.0,2.0,23,1.0,31,4.0,,13,3.0,6.0,5.0,,1.0,6.0,3.0,1.0,99,44,35,3.0,2.0,0.3953488372093023,0.4473684210526316,1.0,0.14285714285714285,0.3333333333333333,0.15384615384615385,0.6615384615384615,0.875,0.65,0.5822784810126582,0.7777777777777778,0.6153846153846154,0.6358695652173914,0.8181818181818182,0.6875,0.17721518987341772,0.046153846153846156,0.025,,0.35714285714285715,0.8571428571428571,0.68,0.4090909090909091,0.8125,0.18181818181818182,0.7317073170731707,0.3333333333333333,0.14285714285714285,0.7142857142857143,0.375,0.3333333333333333,0.5,0.6666666666666666,0.8181818181818182,0.8,1.0,0.06666666666666667,95.0,0.5,15.157894736842104,15.157894736842104,14.705263157894738,14.43157894736842,0.5063291139240507,0.825,0.8461538461538461,0.5151515151515151,0.13924050632911392,0.36363636363636365,0.36363636363636365,,0.17721518987341772,0.42857142857142855,0.5,,0.05063291139240506,0.25,0.25,1.0,0.12658227848101267,0.1,0.1,1.0,0.7777777777777778,0.8571428571428571,,0.4230769230769231,0.9090909090909091,0.07692307692307693,0.5,0.15384615384615385,0.25,0.6835443037974683,0.1111111111111111,0.536774358974359,0.5510642857142857,0.49093600000000004,0.15730337078651685,0.17567567567567569,0.15384615384615385,0.37606837606837606,5.450769230769231,27.27857142857143,0.3684210526315789,2007-04-18,0020601227,SAC,,1.0,,,1.0,,0.14285714285714285,0.1111111111111111,,,,,2.0,,0.125,,0.16666666666666666,,1.0,0.06666666666666667,1.0,,,,,,,,,,,2006-07,2007,Regular Season,,,
48:00,91,91,5,32,11,182,15,21,1.0,2.0,,,9.0,21,9,26,1.0,2.0,,,,4.0,14,,1.0,33,68,5,16,6,87,5.0,9,,,10.0,1.0,1,,1.0,1.0,3,24,42,3.0,2.0,,14,4.0,3.0,12,1.0,13,,1.0,6,3.0,3.0,27,4.0,6,14.0,21,3.0,38,11,49,1.0,4,2.0,2.0,6.0,5.0,7,1.0,1.0,,13,2.0,2.0,11,23,2.0,4.0,11,1.0,11,1.0,,5,1.0,1.0,1.0,,,1.0,,,77,3,5,2.0,1.0,0.36363636363636365,0.375,0.2,0.3125,,0.3125,0.4852941176470588,0.5555555555555556,1.0,0.48214285714285715,0.5555555555555556,0.5,0.4887640449438202,0.5555555555555556,0.375,0.19047619047619047,0.04411764705882353,0.09523809523809523,0.047619047619047616,0.46153846153846156,1.0,0.6774193548387096,0.17142857142857143,0.875,0.4,0.7446808510638298,0.2222222222222222,,0.25,0.17647058823529413,,0.42857142857142855,0.7777777777777778,0.7333333333333333,0.9166666666666666,0.75,0.023809523809523808,91.0,,18.208791208791208,13.43956043956044,17.318681318681318,12.615384615384615,0.25,0.7142857142857143,0.7894736842105263,0.4,0.25,0.42857142857142855,0.45,0.3333333333333333,0.30952380952380953,0.34615384615384615,0.34615384615384615,0.3333333333333333,0.023809523809523808,0.5,0.5,1.0,0.16666666666666666,0.2857142857142857,0.2857142857142857,,0.2222222222222222,0.5,,,,,,0.5,,0.44047619047619047,0.2857142857142857,0.45820535714285715,0.4242142857142857,0.402525,0.056818181818181816,0.06944444444444445,0.11494252873563218,0.034482758620689655,10.102941176470589,25.5,0.054945054945054944,2007-04-22,0040600151,PHX,,,,12.0,,,,,,,1.0,,1.0,1.0,0.4444444444444444,1.0,1.0,,,,,,,,,,,,,,,2006-07,2007,Playoffs,,,
48:00,94,95,27,22,14,189,14,28,5.0,12.0,4.0,8.0,3.0,18,10,17,3.0,6.0,,,1.0,6.0,18,,6.0,27,63,9,24,17,98,5.0,14,1.0,3.0,16.0,7.0,18,,7.0,7.0,21,18,36,21.0,6.0,,18,6.0,6.0,9,7.0,16,4.0,3.0,6,1.0,2.0,39,3.0,13,8.0,17,2.0,27,19,46,3.0,6,5.0,1.0,8.0,5.0,7,,3.0,2.0,15,2.0,4.0,8,20,3.0,2.0,21,2.0,24,2.0,,10,3.0,3.0,3.0,,,3.0,2.0,1.0,82,21,27,2.0,3.0,0.3333333333333333,0.375,0.7777777777777778,0.375,,0.375,0.42857142857142855,0.35714285714285715,0.3888888888888889,0.46551724137931033,0.43333333333333335,0.28,0.5,0.47058823529411764,0.3620689655172414,0.27586206896551724,0.09523809523809523,0.10714285714285714,0.16666666666666666,0.5333333333333333,1.0,0.6538461538461539,0.3611111111111111,0.5714285714285714,0.2,0.625,0.3137254901960784,0.35714285714285715,0.4,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.4,0.8571428571428571,0.8571428571428571,0.2857142857142857,0.06666666666666667,94.5,0.6666666666666666,16.45744680851064,14.031578947368422,15.48936170212766,13.105263157894736,0.3218390804597701,0.5,0.56,0.42857142857142855,0.20689655172413793,0.16666666666666666,0.2,0.3333333333333333,0.19540229885057472,0.5882352941176471,0.5882352941176471,0.2,0.06896551724137931,0.5,0.5,1.0,0.20689655172413793,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.8,0.4166666666666667,,0.32,0.5,0.04,,0.24,,0.5977011494252874,0.3333333333333333,0.5012413793103448,0.5447857142857143,0.489604,0.10526315789473684,0.14084507042253522,0.16326530612244897,0.21428571428571427,7.328571428571428,24.96666666666667,0.2872340425531915,2007-04-24,0040600152,PHX,1.0,1.0,1.0,6.0,1.0,1.0,,0.06666666666666667,1.0,1.0,3.0,2.0,,0.75,0.16666666666666666,,0.2,,,,,,,,,,,,,,,2006-07,2007,Playoffs,,,
48:00,85,85,16,12,14,170,18,32,4.0,9.0,2.0,5.0,8.0,22,3,12,1.0,3.0,,1.0,1.0,4.0,12,,,29,66,5,15,22,95,5.0,14,1.0,4.0,14.0,3.0,13,1.0,1.0,7.0,16,24,34,9.0,4.0,,12,4.0,4.0,12,3.0,15,3.0,,6,4.0,2.0,33,3.0,15,8.0,20,,28,19,47,2.0,4,3.0,1.0,2.0,1.0,10,1.0,1.0,4.0,12,1.0,1.0,4,15,,3.0,18,,28,4.0,1.0,13,1.0,7.0,4.0,1.0,2.0,7.0,3.0,2.0,81,16,16,1.0,1.0,0.41379310344827586,0.4444444444444444,0.6,0.3333333333333333,1.0,0.3333333333333333,0.4393939393939394,0.35714285714285715,0.23076923076923078,0.4506172839506173,0.3333333333333333,0.32142857142857145,0.5108695652173914,0.3888888888888889,0.42105263157894735,0.18518518518518517,0.06060606060606061,0.09375,0.045454545454545456,0.16666666666666666,,0.8,0.40540540540540543,0.6153846153846154,0.3,0.7368421052631579,0.3829787234042553,0.5714285714285714,0.35714285714285715,0.2222222222222222,0.5,0.75,0.75,0.8888888888888888,0.6,0.6666666666666666,0.046511627906976744,85.0,0.42857142857142855,17.976470588235294,15.905882352941177,16.63529411764706,15.4,0.3950617283950617,0.5625,0.6206896551724138,0.3333333333333333,0.2716049382716049,0.36363636363636365,0.38095238095238093,0.5,0.14814814814814814,0.25,0.25,0.6666666666666666,0.037037037037037035,0.3333333333333333,0.3333333333333333,,0.14814814814814814,0.3333333333333333,0.3333333333333333,0.75,0.6,0.4444444444444444,,0.35714285714285715,0.4,0.07142857142857142,1.0,,,0.5802469135802469,0.3333333333333333,0.4849351851851852,0.5286269230769232,0.44795714285714283,0.15384615384615385,0.17333333333333334,0.14736842105263157,0.16842105263157894,5.909090909090909,25.666666666666668,0.18823529411764706,2007-04-26,0040600153,PHX,,1.0,,6.0,,,,0.06666666666666667,,,1.0,1.0,1.0,0.5,0.25,,,,1.0,0.0625,,,,,,,,,,,,2006-07,2007,Playoffs,,,
48:00,100,100,22,43,13,200,19,33,3.0,5.0,4.0,7.0,3.0,14,8,14,5.0,6.0,,1.0,1.0,4.0,21,1.0,7.0,30,61,9,27,13,100,3.0,8,3.0,1.0,10.0,4.0,9,2.0,8.0,6.0,20,26,34,24.0,4.0,2.0,19,4.0,3.0,13,8.0,21,3.0,5.0,8,1.0,4.0,50,3.0,11,12.0,19,4.0,35,14,49,4.0,6,3.0,3.0,12.0,8.0,8,,4.0,1.0,20,2.0,3.0,15,25,1.0,3.0,20,3.0,17,5.0,,8,3.0,6.0,4.0,,2.0,6.0,2.0,,90,20,22,3.0,3.0,0.43333333333333335,0.4642857142857143,0.8888888888888888,0.3333333333333333,0.25,0.36,0.4918032786885246,0.375,0.4444444444444444,0.4943181818181818,0.4090909090909091,0.4117647058823529,0.5319148936170213,0.45454545454545453,0.5,0.3068181818181818,0.04918032786885246,0.09090909090909091,,0.6,1.0,0.6551724137931034,0.3548387096774194,0.75,0.1875,0.6888888888888889,0.2978723404255319,0.2857142857142857,0.36363636363636365,0.5,,0.36363636363636365,0.875,0.8,0.8181818181818182,0.6,0.09302325581395349,100.0,0.3333333333333333,15.17,13.63,14.39,12.87,0.375,0.5757575757575758,0.6333333333333333,0.42105263157894735,0.1590909090909091,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.1590909090909091,0.5714285714285714,0.5714285714285714,0.5,0.06818181818181818,0.8333333333333334,1.0,1.0,0.23863636363636365,0.19047619047619047,0.19047619047619047,0.75,0.45454545454545453,0.6,,0.4117647058823529,0.5714285714285714,0.058823529411764705,1.0,0.4117647058823529,0.14285714285714285,0.6818181818181818,0.21052631578947367,0.5040924418604651,0.51451,0.5096375,0.08791208791208792,0.125,0.1,0.2,6.116393442622951,27.92962962962963,0.22,2007-04-29,0040600154,PHX,1.0,3.0,1.0,3.0,2.0,0.3333333333333333,,0.2727272727272727,0.3333333333333333,1.0,,1.0,1.0,,0.2,2.0,,1.0,,,,,,,,,,,1.0,0.037037037037037035,,2006-07,2007,Playoffs,,0.16666666666666666,
48:00,101,101,40,39,15,202,19,25,8.0,10.0,12.0,16.0,11.0,25,9,23,1.0,2.0,,1.0,2.0,3.0,15,,3.0,39,73,4,17,20,110,8.0,12,,2.0,18.0,19.0,35,1.0,5.0,6.0,47,12,66,3.0,14.0,,15,3.0,3.0,6,1.0,7,,1.0,4,1.0,1.0,15,3.0,14,11.0,18,3.0,32,17,49,7.0,9,6.0,3.0,10.0,6.0,6,,4.0,,16,2.0,5.0,16,32,5.0,5.0,23,2.0,28,4.0,,14,2.0,3.0,2.0,,1.0,3.0,1.0,,92,47,40,4.0,2.0,0.15384615384615385,0.1875,0.25,0.23529411764705882,0.2,0.23529411764705882,0.5342465753424658,0.6666666666666666,0.5428571428571428,0.5,0.6666666666666666,0.5125,0.5392156862745098,0.6,0.5222222222222223,0.18888888888888888,0.0410958904109589,,0.12,0.625,1.0,0.5806451612903226,0.4117647058823529,0.7857142857142857,0.23076923076923078,0.6444444444444445,0.3617021276595745,0.5,0.5714285714285714,0.21428571428571427,,0.625,0.3333333333333333,0.7142857142857143,0.9,0.5,0.1590909090909091,101.0,0.3333333333333333,13.811881188118813,14.702970297029703,13.485148514851485,13.683168316831683,0.2777777777777778,0.76,0.76,0.21052631578947367,0.2777777777777778,0.44,0.5,0.09090909090909091,0.25555555555555554,0.391304347826087,0.391304347826087,0.1111111111111111,0.022222222222222223,0.5,0.5,1.0,0.16666666666666666,0.2,0.2,,0.8333333333333334,0.8,,0.4,0.75,0.05,0.5,0.075,,0.4666666666666667,0.2,0.4709938888888888,0.5635454545454546,0.49140625,0.14,0.1686746987951807,0.16363636363636364,0.42727272727272725,8.975342465753425,25.876470588235293,0.39603960396039606,2007-05-02,0040600155,PHX,,,,9.0,,,,,,,,,,,0.25,,,,,,,,,,,,,,,,,2006-07,2007,Playoffs,,,
