Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3A,SecondChanceFtPoints,PenaltyFG3M,PtsUnassisted3s,HeaveAttempts,LostBallSteals,SecondChanceTurnovers,Offensive Fouls Drawn,Technical Free Throw Trips,PenaltyFg3Pct,OffCorner3ReboundPct,DefCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,StepOutOfBoundsTurnovers,Clear Path Fouls,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Defensive 3 Seconds Violations,SecondChanceArc3FGM,SecondChanceArc3Accuracy,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,PenaltyArc3FGM,PenaltyArc3Accuracy,SecondChanceArc3PctAssisted,Blocked3s,BlockedArc3,3pt And 1 Free Throw Trips,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,BlockedCorner3
48:00,91.0,91.0,41.0,26.0,9.0,182.0,25.0,34.0,5.0,6.0,9.0,12.0,,7.0,9.0,24.0,1.0,2.0,2.0,3.0,8.0,4.0,34.0,65.0,4.0,10.0,28.0,108.0,5.0,11.0,11.0,13.0,27.0,6.0,17.0,49.0,40.0,28.0,12.0,8.0,8.0,3.0,3.0,20.0,4.0,24.0,3.0,1.0,11.0,,9.0,52.0,1.0,10.0,,4.0,29.0,,33.0,11.0,44.0,2.0,7.0,4.0,6.0,2.0,3.0,7.0,,3.0,,13.0,4.0,11.0,21.0,1.0,2.0,27.0,2.0,34.0,3.0,10.0,6.0,6.0,6.0,,,6.0,5.0,,,2.0,97.0,49.0,41.0,1.0,6.0,0.5882352941176471,0.6666666666666666,1.0,0.4,0.4,0.5230769230769231,0.45454545454545453,0.48148148148148145,0.5333333333333333,0.45454545454545453,0.48484848484848486,0.5955056179775281,0.5,0.5595238095238095,0.13333333333333333,0.046153846153846156,0.08823529411764706,,0.46153846153846156,,,0.8787878787878788,0.3333333333333333,0.4444444444444444,0.16666666666666666,0.7857142857142857,0.3055555555555556,0.3333333333333333,0.5714285714285714,0.21428571428571427,0.2,0.8666666666666667,0.8333333333333334,0.9166666666666666,0.3333333333333333,0.06060606060606061,91.0,0.8333333333333334,16.0989010989011,15.54945054945055,15.428571428571429,14.692307692307692,0.4533333333333333,0.7352941176470589,0.8064516129032258,0.44,0.09333333333333334,,,,0.32,0.375,0.375,1.0,0.02666666666666667,0.5,0.5,1.0,0.10666666666666667,0.375,0.375,1.0,0.5454545454545454,0.8333333333333334,0.2,0.36363636363636365,0.75,0.06060606060606061,0.12121212121212122,0.5866666666666667,0.375,0.50252,0.48857999999999996,0.482180303030303,0.13253012048192772,0.1388888888888889,0.10185185185185185,0.4537037037037037,7.869230769230769,24.330000000000002,0.45054945054945056,2007-03-28,0020601067,UTA,,1.0,,,1.0,2.0,,,3.0,,2.0,2.0,0.3333333333333333,,0.6666666666666666,,,0.5,,,,,,,,,,,,,,,1.0,0.09090909090909091,1.0,0.25,,,,,,2006-07,2007,Regular Season,,
48:00,94.0,95.0,24.0,17.0,9.0,189.0,18.0,24.0,2.0,4.0,5.0,7.0,5.0,11.0,8.0,16.0,3.0,10.0,2.0,4.0,17.0,3.0,31.0,51.0,7.0,27.0,9.0,92.0,4.0,7.0,10.0,8.0,12.0,5.0,3.0,25.0,44.0,18.0,18.0,2.0,17.0,4.0,1.0,22.0,6.0,28.0,3.0,3.0,14.0,4.0,4.0,62.0,5.0,4.0,1.0,8.0,30.0,4.0,42.0,10.0,52.0,2.0,8.0,7.0,10.0,1.0,6.0,8.0,,4.0,2.0,18.0,5.0,11.0,17.0,1.0,2.0,23.0,2.0,18.0,3.0,8.0,2.0,6.0,4.0,,2.0,6.0,3.0,,,2.0,82.0,25.0,24.0,,2.0,0.7096774193548387,0.7333333333333333,0.8571428571428571,0.25925925925925924,0.25925925925925924,0.6078431372549019,0.5714285714285714,0.6666666666666666,0.532051282051282,0.4444444444444444,0.6470588235294118,0.5352941176470588,0.45,0.625,0.34615384615384615,0.0196078431372549,0.041666666666666664,,0.5555555555555556,1.0,0.16666666666666666,0.8108108108108109,0.2,0.5714285714285714,0.25,0.7450980392156863,0.225,0.16666666666666666,,0.375,0.23076923076923078,0.5,0.9,0.9411764705882353,0.6153846153846154,0.05128205128205128,94.5,0.5,16.76595744680851,13.726315789473684,15.819148936170214,12.810526315789474,0.3076923076923077,0.75,0.782608695652174,0.7777777777777778,0.14102564102564102,0.45454545454545453,0.45454545454545453,0.8,0.20512820512820512,0.5,0.5,0.5,0.1282051282051282,0.3,0.3,1.0,0.21794871794871795,0.23529411764705882,0.23529411764705882,0.75,0.4444444444444444,0.5,0.5,0.4117647058823529,0.7142857142857143,0.11764705882352941,0.17647058823529413,0.6538461538461539,0.23529411764705882,0.5073301282051282,0.5111,0.47265588235294115,0.0963855421686747,0.14285714285714285,0.10869565217391304,0.2717391304347826,7.7254901960784315,24.514814814814812,0.2553191489361702,2007-03-30,0020601078,MIA,1.0,1.0,1.0,2.0,2.0,2.0,3.0,,1.0,,5.0,1.0,0.4,0.2857142857142857,,0.1111111111111111,0.1111111111111111,0.5,,,,,,,1.0,,,,,,,,,,1.0,0.3333333333333333,,,,,,2006-07,2007,Regular Season,,
53:00,95.0,94.0,26.0,26.0,15.0,189.0,23.0,32.0,4.0,10.0,7.0,9.0,7.0,17.0,10.0,27.0,,1.0,,1.0,10.0,5.0,40.0,76.0,1.0,11.0,21.0,104.0,6.0,14.0,15.0,9.0,21.0,5.0,8.0,29.0,36.0,44.0,,10.0,10.0,1.0,5.0,18.0,,18.0,,,11.0,,7.0,36.0,3.0,16.0,1.0,6.0,26.0,1.0,33.0,20.0,53.0,4.0,7.0,6.0,5.0,6.0,5.0,10.0,1.0,,,15.0,1.0,14.0,22.0,,1.0,25.0,2.0,31.0,3.0,10.0,6.0,6.0,4.0,,2.0,6.0,4.0,,,1.0,89.0,29.0,26.0,1.0,5.0,0.45,0.5142857142857142,,0.09090909090909091,0.09090909090909091,0.5263157894736842,0.42857142857142855,0.42857142857142855,0.47701149425287354,0.375,0.40384615384615385,0.5148514851485149,0.39473684210526316,0.4393939393939394,0.12643678160919541,0.06578947368421052,0.0625,0.17647058823529413,0.3333333333333333,1.0,0.25,0.7428571428571429,0.45714285714285713,0.8571428571428571,0.3,0.7619047619047619,0.4222222222222222,0.8888888888888888,0.3,0.3125,0.3333333333333333,0.8181818181818182,0.6666666666666666,0.7333333333333333,0.8333333333333334,0.1,85.58490566037736,0.6666666666666666,17.526315789473685,16.117021276595743,16.8,15.47872340425532,0.367816091954023,0.71875,0.7666666666666667,0.4782608695652174,0.19540229885057472,0.4117647058823529,0.5,,0.3103448275862069,0.37037037037037035,0.37037037037037035,0.7,0.011494252873563218,,,,0.11494252873563218,0.1,0.1,,0.625,0.4,0.25,0.34615384615384615,0.7777777777777778,,0.19230769230769232,0.4942528735632184,0.1,0.46775697674418604,0.5124928571428572,0.42361400000000005,0.11578947368421053,0.12048192771084337,0.14423076923076922,0.27884615384615385,8.656578947368422,27.00909090909091,0.2736842105263158,2007-04-01,0020601096,ORL,,,2.0,2.0,3.0,1.0,3.0,,1.0,1.0,,,0.2,,1.0,,0.125,,,,,,,,,,,,,,,,1.0,0.08333333333333333,1.0,0.2,,,,,,2006-07,2007,Regular Season,,
48:00,93.0,92.0,14.0,29.0,12.0,185.0,15.0,26.0,5.0,8.0,1.0,2.0,6.0,11.0,15.0,34.0,,3.0,,3.0,9.0,2.0,36.0,71.0,3.0,12.0,20.0,101.0,7.0,12.0,18.0,2.0,6.0,2.0,9.0,16.0,42.0,30.0,9.0,8.0,9.0,3.0,3.0,21.0,3.0,24.0,3.0,,9.0,3.0,9.0,51.0,2.0,12.0,,9.0,24.0,2.0,35.0,14.0,49.0,1.0,11.0,8.0,4.0,2.0,2.0,6.0,1.0,2.0,2.0,10.0,,11.0,18.0,,,24.0,2.0,26.0,1.0,10.0,2.0,2.0,2.0,,,2.0,2.0,,,1.0,83.0,16.0,14.0,2.0,1.0,0.5833333333333334,0.65625,1.0,0.25,0.25,0.5070422535211268,0.5833333333333334,0.3333333333333333,0.4879518072289157,0.5833333333333334,0.4375,0.531578947368421,0.6428571428571429,0.6153846153846154,0.14457831325301204,0.04225352112676056,0.11538461538461539,,0.4,1.0,,0.8275862068965517,0.34285714285714286,0.8181818181818182,0.2222222222222222,0.825,0.3181818181818182,0.6363636363636364,,0.2631578947368421,0.3333333333333333,0.9,0.75,0.8,0.8888888888888888,0.024390243902439025,92.5,1.0,16.010752688172044,15.119565217391305,15.365591397849462,14.891304347826088,0.3132530120481928,0.5769230769230769,0.6521739130434783,0.6,0.13253012048192772,0.5454545454545454,0.5454545454545454,0.5,0.40963855421686746,0.4411764705882353,0.4411764705882353,0.6,0.03614457831325301,,,,0.10843373493975904,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.625,0.2,0.25,0.5,,0.25,0.4578313253012048,0.3333333333333333,0.4870512048192771,0.5133,0.44565,0.11827956989247312,0.125,0.1782178217821782,0.15841584158415842,10.067605633802817,24.599999999999998,0.15053763440860216,2007-04-03,0020601105,CLE,,,,,4.0,1.0,,,3.0,,4.0,,0.5,,0.5,,,,,,,,,,,,,,,,,,1.0,0.07692307692307693,1.0,0.5,,,,,,2006-07,2007,Regular Season,,
48:00,89.0,88.0,9.0,12.0,14.0,177.0,18.0,29.0,5.0,8.0,3.0,4.0,4.0,14.0,7.0,24.0,1.0,2.0,1.0,4.0,10.0,1.0,29.0,67.0,5.0,12.0,21.0,94.0,7.0,13.0,18.0,3.0,7.0,2.0,3.0,9.0,28.0,30.0,12.0,14.0,10.0,4.0,4.0,14.0,4.0,18.0,3.0,1.0,7.0,1.0,6.0,40.0,6.0,11.0,,2.0,28.0,2.0,32.0,17.0,49.0,3.0,6.0,6.0,10.0,,5.0,4.0,1.0,5.0,,14.0,1.0,6.0,21.0,2.0,3.0,19.0,1.0,28.0,1.0,10.0,4.0,,,,,,,,,,76.0,9.0,9.0,3.0,3.0,0.4827586206896552,0.6363636363636364,0.8,0.4166666666666667,0.4166666666666667,0.43283582089552236,0.5384615384615384,0.42857142857142855,0.4620253164556962,0.6071428571428571,0.3333333333333333,0.5054347826086957,0.6,0.375,0.1518987341772152,0.05970149253731343,0.10344827586206896,,0.7142857142857143,0.6666666666666666,,0.8484848484848485,0.2972972972972973,0.2857142857142857,0.8571428571428571,0.75,0.38636363636363635,0.36363636363636365,0.1111111111111111,0.35294117647058826,0.8333333333333334,1.0,0.6666666666666666,0.8947368421052632,0.4,0.075,88.5,,16.359550561797754,16.181818181818183,15.573033707865168,15.136363636363637,0.3670886075949367,0.6206896551724138,0.6923076923076923,0.3888888888888889,0.17721518987341772,0.2857142857142857,0.2857142857142857,0.25,0.3037974683544304,0.2916666666666667,0.30434782608695654,0.8571428571428571,0.02531645569620253,0.5,0.5,1.0,0.12658227848101267,0.4,0.4,0.75,0.5714285714285714,0.625,,0.4444444444444444,0.75,0.1111111111111111,0.1111111111111111,0.5189873417721519,0.4,0.4793272151898734,0.5259181818181818,0.47552222222222224,0.11363636363636363,0.13157894736842105,0.19148936170212766,0.09574468085106383,8.216417910447761,24.541666666666668,0.10112359550561797,2007-04-06,0020601124,NYK,,,1.0,1.0,1.0,,3.0,,,2.0,1.0,1.0,,1.0,,,0.07142857142857142,,,1.0,1.0,,,,,,,0.041666666666666664,,2.0,1.0,1.0,,,,,1.0,,,,,2006-07,2007,Regular Season,,
48:00,93.0,91.0,38.0,19.0,18.0,184.0,9.0,25.0,3.0,7.0,4.0,11.0,2.0,7.0,11.0,29.0,1.0,9.0,4.0,7.0,21.0,8.0,22.0,61.0,8.0,30.0,28.0,96.0,6.0,14.0,23.0,8.0,20.0,12.0,18.0,43.0,26.0,18.0,15.0,6.0,21.0,7.0,8.0,13.0,5.0,18.0,4.0,1.0,5.0,2.0,6.0,41.0,8.0,16.0,,8.0,26.0,,34.0,24.0,58.0,4.0,7.0,2.0,4.0,,3.0,6.0,,1.0,1.0,10.0,4.0,7.0,17.0,2.0,3.0,30.0,3.0,38.0,5.0,10.0,10.0,4.0,3.0,,1.0,4.0,4.0,,,,73.0,43.0,38.0,,10.0,0.5909090909090909,0.6842105263157895,0.625,0.26666666666666666,0.26666666666666666,0.36065573770491804,0.42857142857142855,0.4,0.37362637362637363,0.39473684210526316,0.390625,0.4485981308411215,0.5,0.5,0.32967032967032966,0.13114754098360656,0.32,,0.4,,,0.8387096774193549,0.42105263157894735,1.0,0.38095238095238093,0.8717948717948718,0.4067796610169492,0.8125,0.2,0.11764705882352941,0.38461538461538464,1.0,0.9166666666666666,0.7142857142857143,1.0,0.0784313725490196,92.0,1.0,16.838709677419356,14.43956043956044,14.978494623655914,13.659340659340659,0.27472527472527475,0.36,0.5294117647058824,0.5555555555555556,0.07692307692307693,0.2857142857142857,0.2857142857142857,1.0,0.31868131868131866,0.3793103448275862,0.3793103448275862,0.5454545454545454,0.0989010989010989,0.1111111111111111,0.1111111111111111,1.0,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.3684210526315789,0.42857142857142855,,0.34375,0.36363636363636365,0.125,0.25,0.6043956043956044,0.3333333333333333,0.49236263736263736,0.5123266666666667,0.526678125,0.1134020618556701,0.15151515151515152,0.23958333333333334,0.4479166666666667,9.98688524590164,25.15,0.40860215053763443,2007-04-07,0020601138,NOK,1.0,1.0,4.0,5.0,8.0,3.0,9.0,,5.0,2.0,1.0,,0.25,0.375,1.0,0.05263157894736842,0.21052631578947367,0.25,,1.0,0.2,,,,1.0,,,,,,1.0,0.25,1.0,0.03225806451612903,2.0,0.25,1.0,,,,,2006-07,2007,Regular Season,,
48:00,93.0,93.0,30.0,22.0,11.0,186.0,8.0,10.0,1.0,1.0,3.0,4.0,3.0,8.0,17.0,38.0,6.0,13.0,4.0,5.0,12.0,7.0,28.0,56.0,11.0,25.0,22.0,111.0,3.0,6.0,13.0,11.0,15.0,11.0,9.0,43.0,34.0,22.0,30.0,,12.0,5.0,1.0,17.0,10.0,27.0,4.0,6.0,5.0,2.0,10.0,64.0,7.0,4.0,,9.0,25.0,1.0,35.0,11.0,46.0,,8.0,7.0,5.0,1.0,4.0,4.0,1.0,1.0,,9.0,1.0,12.0,17.0,,,25.0,,28.0,2.0,12.0,3.0,3.0,2.0,1.0,,3.0,2.0,,,1.0,98.0,43.0,30.0,,3.0,0.6071428571428571,0.6071428571428571,0.9090909090909091,0.44,0.44,0.5,0.5,0.7333333333333333,0.5493827160493827,0.6428571428571429,0.6538461538461539,0.5904255319148937,0.7222222222222222,0.671875,0.30864197530864196,0.017857142857142856,0.1,,0.5555555555555556,0.3333333333333333,,0.78125,0.14285714285714285,0.8181818181818182,0.5,0.7906976744186046,0.2619047619047619,1.0,,0.09523809523809523,0.42857142857142855,0.7,1.0,0.75,0.8333333333333334,,93.0,0.6666666666666666,16.311827956989248,14.655913978494624,15.344086021505376,13.903225806451612,0.12345679012345678,0.8,0.8888888888888888,0.625,0.09876543209876543,0.375,0.375,0.6666666666666666,0.4691358024691358,0.4473684210526316,0.4473684210526316,0.5882352941176471,0.16049382716049382,0.46153846153846156,0.46153846153846156,1.0,0.14814814814814814,0.4166666666666667,0.4166666666666667,0.8,0.14285714285714285,1.0,1.0,0.15384615384615385,0.75,0.15384615384615385,0.2692307692307692,0.43209876543209874,0.4166666666666667,0.47071790123456786,0.42956000000000005,0.481175,0.13186813186813187,0.18181818181818182,0.11711711711711711,0.38738738738738737,13.830357142857142,24.088,0.3225806451612903,2007-04-09,0020601152,TOR,1.0,1.0,,1.0,4.0,4.0,3.0,,1.0,2.0,2.0,,0.36363636363636365,0.5714285714285714,0.8,0.14285714285714285,,0.25,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,3.0,0.42857142857142855,,,,,,2006-07,2007,Regular Season,,
48:00,91.0,90.0,30.0,24.0,13.0,181.0,18.0,28.0,3.0,8.0,11.0,14.0,5.0,15.0,9.0,20.0,1.0,4.0,1.0,8.0,19.0,6.0,32.0,63.0,9.0,23.0,14.0,105.0,6.0,14.0,14.0,13.0,21.0,7.0,2.0,34.0,34.0,30.0,21.0,6.0,19.0,8.0,,17.0,7.0,24.0,6.0,1.0,10.0,4.0,3.0,55.0,3.0,11.0,2.0,8.0,26.0,,34.0,16.0,50.0,2.0,7.0,6.0,8.0,1.0,6.0,6.0,2.0,2.0,,14.0,5.0,14.0,20.0,,,20.0,,22.0,6.0,13.0,1.0,,,,,,,,,,91.0,34.0,30.0,2.0,1.0,0.53125,0.5862068965517241,0.7777777777777778,0.391304347826087,0.391304347826087,0.5079365079365079,0.42857142857142855,0.6190476190476191,0.5290697674418605,0.42857142857142855,0.5714285714285714,0.5585106382978723,0.4666666666666667,0.5862068965517241,0.26744186046511625,,,,0.5714285714285714,,0.4,0.8387096774193549,0.36666666666666664,0.8,0.21428571428571427,0.8292682926829268,0.3181818181818182,0.4444444444444444,0.3,0.36363636363636365,0.2727272727272727,0.9,0.42857142857142855,1.0,0.7142857142857143,0.045454545454545456,90.5,,18.406593406593405,13.38888888888889,16.725274725274726,13.055555555555555,0.32558139534883723,0.6428571428571429,0.6428571428571429,0.5555555555555556,0.1744186046511628,0.3333333333333333,0.3333333333333333,0.8,0.23255813953488372,0.45,0.45,0.3333333333333333,0.046511627906976744,0.25,0.25,1.0,0.22093023255813954,0.42105263157894735,0.42105263157894735,0.75,0.5714285714285714,0.375,,0.5,0.7857142857142857,0.03571428571428571,0.21428571428571427,0.5930232558139535,0.42105263157894735,0.4893133720930233,0.5100636363636363,0.5097178571428571,0.13978494623655913,0.18571428571428572,0.13333333333333333,0.3238095238095238,7.949206349206349,24.573913043478264,0.32967032967032966,2007-04-11,0020601169,DAL,,,,,2.0,2.0,6.0,,1.0,1.0,2.0,,0.2857142857142857,,1.0,,,,,,,,,,,,,,,,,,,,2.0,0.3333333333333333,,,,,,2006-07,2007,Regular Season,,
48:00,92.0,91.0,28.0,11.0,7.0,183.0,13.0,19.0,4.0,4.0,5.0,7.0,6.0,11.0,6.0,17.0,8.0,11.0,4.0,6.0,18.0,3.0,25.0,47.0,14.0,29.0,18.0,110.0,4.0,5.0,11.0,9.0,15.0,7.0,6.0,33.0,18.0,32.0,33.0,6.0,17.0,6.0,1.0,9.0,11.0,20.0,4.0,7.0,3.0,2.0,4.0,51.0,3.0,4.0,,8.0,30.0,1.0,39.0,7.0,46.0,,4.0,4.0,3.0,1.0,3.0,10.0,2.0,,3.0,13.0,4.0,8.0,14.0,2.0,1.0,22.0,1.0,24.0,2.0,9.0,4.0,6.0,6.0,,,6.0,3.0,,1.0,1.0,99.0,33.0,28.0,,3.0,0.36,0.4090909090909091,0.7857142857142857,0.4827586206896552,0.5,0.5319148936170213,0.8,0.6,0.6052631578947368,0.8,0.6136363636363636,0.632183908045977,0.9166666666666666,0.6346153846153846,0.3815789473684211,0.02127659574468085,0.05263157894736842,,0.23076923076923078,0.5,,0.7692307692307693,0.18181818181818182,0.8,0.21428571428571427,0.7755102040816326,0.19444444444444445,0.16666666666666666,,0.2727272727272727,0.18181818181818182,0.6153846153846154,0.8666666666666667,0.8181818181818182,0.875,,91.5,0.5,16.5,14.967032967032967,16.130434782608695,14.208791208791208,0.25,0.6842105263157895,0.7222222222222222,0.23076923076923078,0.14473684210526316,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.2236842105263158,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.14473684210526316,0.7272727272727273,0.7272727272727273,0.875,0.23684210526315788,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.8,1.0,,0.3181818181818182,0.7142857142857143,0.18181818181818182,0.13636363636363635,0.631578947368421,0.35294117647058826,0.5017346666666667,0.46936666666666665,0.4978904761904762,0.10843373493975904,0.16666666666666666,0.1,0.3,8.87872340425532,25.420689655172417,0.30434782608695654,2007-04-13,0020601181,SAS,,2.0,,,3.0,3.0,9.0,1.0,,1.0,2.0,,0.42857142857142855,0.3333333333333333,0.5,,,0.5,,,,,,,,,,,,,,,,,1.0,0.3333333333333333,,,,,,2006-07,2007,Regular Season,,
48:00,105.0,104.0,19.0,37.0,16.0,209.0,24.0,33.0,5.0,8.0,4.0,8.0,1.0,8.0,6.0,17.0,4.0,11.0,1.0,8.0,23.0,4.0,31.0,58.0,12.0,34.0,23.0,121.0,6.0,12.0,19.0,5.0,10.0,5.0,6.0,19.0,38.0,24.0,30.0,4.0,23.0,8.0,2.0,19.0,10.0,29.0,6.0,4.0,18.0,1.0,,68.0,9.0,7.0,,8.0,25.0,2.0,35.0,16.0,51.0,,13.0,7.0,7.0,6.0,4.0,9.0,,3.0,1.0,16.0,3.0,11.0,24.0,2.0,1.0,19.0,,28.0,1.0,8.0,5.0,4.0,2.0,,2.0,4.0,3.0,,,,102.0,19.0,19.0,6.0,2.0,0.6129032258064516,0.6551724137931034,0.8333333333333334,0.35294117647058826,0.35294117647058826,0.5344827586206896,0.5,0.5,0.532608695652174,0.6428571428571429,0.43333333333333335,0.5761904761904761,0.6333333333333333,0.5277777777777778,0.3695652173913043,0.034482758620689655,0.06060606060606061,,0.4375,0.6666666666666666,,0.6944444444444444,0.2692307692307692,0.6666666666666666,0.4090909090909091,0.6875,0.3333333333333333,0.25,0.2857142857142857,0.2727272727272727,0.4666666666666667,0.5555555555555556,0.8571428571428571,0.7,0.8888888888888888,,104.5,0.75,13.0,14.567307692307692,12.352380952380953,14.125,0.358695652173913,0.7272727272727273,0.7741935483870968,0.75,0.08695652173913043,0.125,0.125,1.0,0.18478260869565216,0.35294117647058826,0.35294117647058826,,0.11956521739130435,0.36363636363636365,0.36363636363636365,1.0,0.25,0.34782608695652173,0.34782608695652173,0.75,0.5714285714285714,0.625,0.4,0.5333333333333333,0.5,0.06666666666666667,0.26666666666666666,0.7282608695652174,0.34782608695652173,0.5278592391304348,0.5057166666666667,0.5077566666666666,0.09,0.12307692307692308,0.15702479338842976,0.15702479338842976,7.0810344827586205,25.008823529411764,0.18095238095238095,2007-04-15,0020601198,GSW,,1.0,2.0,2.0,1.0,1.0,6.0,,6.0,1.0,2.0,,0.2,0.2857142857142857,,,0.14285714285714285,1.0,,2.0,1.0,,,,,,,,,2.0,2.0,1.0,1.0,0.02857142857142857,,,0.5,,,,,2006-07,2007,Regular Season,,
