Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,FTOffRebounds,SelfOReb,LostBallSteals,LostBallOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedShortMidRange,OffFTReboundPct,SelfORebPct,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,OffCorner3ReboundPct,Technical Free Throw Trips,BlockedLongMidRange,Fg3aBlocked,Charge Fouls Drawn,BlockedCorner3,FG3APctBlocked,Corner3PctBlocked,DefensiveGoaltends,SecondChanceCorner3FGM,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,Defensive 3 Seconds Violations,Season,year,SeasonType,team_id
48:00,101,102,18.0,23,11,203,20,28,2.0,4,5.0,5.0,8,18,4.0,10,4.0,6.0,1.0,1.0,5,22,1.0,4.0,2.0,5.0,32,56,9,28,24,115,2.0,6,1.0,4.0,2.0,9.0,5.0,6.0,3.0,6.0,9.0,28.0,40,24,21,6.0,4.0,22,5,3.0,20,7,27,3,4.0,12,5.0,3.0,61,6,7,25,20,3.0,48,13,61,7.0,3.0,8,3.0,6.0,8,2.0,1.0,16,,3.0,10,16,1.0,1.0,,21,2.0,1.0,28,2.0,13,2.0,12.0,,,8.0,12,5.0,,106,28.0,18.0,2.0,2.0,0.625,0.6666666666666666,0.7777777777777778,0.3214285714285714,0.25,0.5,0.3214285714285714,0.5714285714285714,0.3333333333333333,0.8333333333333334,0.5416666666666666,0.35,0.7916666666666666,0.5927835051546392,0.4090909090909091,0.875,0.3333333333333333,0.0535714285714285,0.0714285714285714,0.0555555555555555,,0.5,1.0,0.5882352941176471,0.2916666666666667,0.8620689655172413,0.3157894736842105,0.7142857142857143,0.3023255813953488,0.25,0.3,0.3333333333333333,0.3529411764705882,0.6875,0.4166666666666667,0.6666666666666666,0.8095238095238095,1.0,101.5,0.4166666666666667,13.48019801980198,14.887254901960784,12.933663366336631,13.981372549019609,0.3333333333333333,0.7142857142857143,0.7692307692307693,0.6,0.2142857142857142,0.4444444444444444,0.4705882352941176,0.625,0.119047619047619,0.4,0.4,0.75,0.0714285714285714,0.6666666666666666,0.6666666666666666,1.0,0.2619047619047619,0.2272727272727272,0.238095238095238,0.6,0.4,0.5,,0.4,0.25,1.0,0.4166666666666667,1.0,0.0833333333333333,1.0,0.4166666666666667,0.4,0.6666666666666666,0.2272727272727272,0.5746804878048781,0.5412,0.6492,0.1368421052631579,0.1940298507462686,0.0782608695652174,0.2434782608695652,6.101785714285714,25.946153846153848,0.1782178217821782,2026-04-03,22501121,MIN,,,3.0,4.0,1.0,,,4.0,,0.0769230769230769,,,,,,1.0,,,0.0357142857142857,,1.0,,0.0454545454545454,,,,,2025-26,2026,Regular Season,1610612755
48:00,92,93,14.0,21,10,185,14,27,4.0,5,3.0,4.0,11,18,2.0,5,3.0,7.0,,,5,22,,4.0,,3.0,27,50,8,29,15,93,4.0,6,1.0,5.0,,11.0,5.0,8.0,,3.0,2.0,12.0,18,36,24,,8.0,22,5,4.0,9,8,17,5,3.0,6,2.0,1.0,42,5,7,11,14,1.0,26,12,38,8.0,6.0,12,1.0,5.0,3,7.0,,15,,3.0,11,17,,,,15,,,19,,8,1.0,2.0,,,1.0,2,1.0,,82,12.0,14.0,1.0,1.0,0.3333333333333333,0.391304347826087,1.0,0.2758620689655172,0.2,,0.2758620689655172,0.54,0.6666666666666666,0.625,0.4936708860759494,0.5,0.4545454545454545,0.5284090909090909,0.5,0.5,0.3670886075949367,0.08,0.1111111111111111,,0.2,0.8,1.0,0.5384615384615384,0.3043478260869565,0.6875,0.238095238095238,0.5952380952380952,0.2727272727272727,0.3076923076923077,0.4285714285714285,,0.2352941176470588,0.4,0.6666666666666666,0.8,0.6666666666666666,0.7142857142857143,92.5,0.5,16.342391304347824,14.801075268817204,15.623913043478264,14.220430107526882,0.3417721518987341,0.5185185185185185,0.5833333333333334,0.4285714285714285,0.2278481012658227,0.6111111111111112,0.6111111111111112,0.1818181818181818,0.0632911392405063,0.4,0.5,0.5,0.0886075949367088,0.4285714285714285,0.4285714285714285,1.0,0.2784810126582278,0.2272727272727272,0.2272727272727272,1.0,0.4545454545454545,0.8,,0.3636363636363636,,,0.3636363636363636,0.75,,,0.2727272727272727,,0.7088607594936709,0.2272727272727272,0.533639240506329,0.51401875,0.5535909090909091,0.0919540229885057,0.1379310344827586,0.1182795698924731,0.1290322580645161,6.622000000000001,25.951724137931038,0.1521739130434782,2026-04-04,22501131,DET,1.0,,2.0,2.0,,,,1.0,,0.05,0.0909090909090909,,0.25,,,,,,,,,1.0,,1.0,1.0,2.0,,2025-26,2026,Regular Season,1610612755
48:00,95,98,40.0,31,17,193,15,28,5.0,8,10.0,17.0,3,14,6.0,15,2.0,7.0,,3.0,8,25,1.0,3.0,2.0,11.0,24,57,10,32,24,102,5.0,9,1.0,3.0,5.0,18.0,12.0,26.0,2.0,14.0,8.0,38.0,18,30,24,6.0,10.0,25,8,5.0,9,8,17,6,2.0,6,,3.0,42,3,14,14,17,3.0,34,17,51,7.0,4.0,8,1.0,5.0,4,3.0,,12,3.0,6.0,10,21,,2.0,,23,1.0,1.0,29,2.0,14,2.0,5.0,,,4.0,5,3.0,,84,38.0,40.0,2.0,1.0,0.375,0.4736842105263157,0.8,0.3125,0.3333333333333333,0.1428571428571428,0.3125,0.4210526315789473,0.5555555555555556,0.4615384615384615,0.4382022471910112,0.5416666666666666,0.375,0.4951456310679611,0.6,0.4222222222222222,0.3595505617977528,0.087719298245614,0.0714285714285714,0.1428571428571428,0.0666666666666666,0.6666666666666666,1.0,0.7391304347826086,0.4375,0.7,0.1428571428571428,0.7209302325581395,0.320754716981132,0.5,0.3636363636363636,0.4444444444444444,0.1875,0.5833333333333334,0.875,1.0,0.9090909090909092,0.4444444444444444,96.5,0.6,16.683157894736844,13.21530612244898,16.121052631578948,12.711224489795915,0.3146067415730337,0.5357142857142857,0.5769230769230769,0.4,0.1573033707865168,0.2142857142857142,0.25,,0.1685393258426966,0.4,0.4285714285714285,0.5,0.0786516853932584,0.2857142857142857,0.2857142857142857,1.0,0.2808988764044944,0.32,0.32,0.75,0.6666666666666666,0.625,,0.25,0.3333333333333333,1.0,0.425,0.5882352941176471,0.075,,0.275,0.1818181818181818,0.6741573033707865,0.32,0.5338668539325843,0.59453,0.54235,0.1386138613861386,0.2028985507246377,0.1764705882352941,0.3725490196078431,7.503508771929824,25.315625,0.4210526315789473,2026-04-06,22501146,SAS,,,1.0,3.0,,,,1.0,,0.0204081632653061,,,,,,,,,,,1.0,,,,,2.0,,2025-26,2026,Regular Season,1610612755
48:00,101,102,32.0,40,12,203,18,25,5.0,5,6.0,9.0,5,22,4.0,6,3.0,4.0,,,8,28,3.0,4.0,4.0,8.0,27,53,11,32,15,102,6.0,6,3.0,4.0,3.0,24.0,10.0,21.0,4.0,8.0,2.0,34.0,26,28,24,9.0,8.0,28,8,1.0,13,8,21,5,3.0,10,3.0,,50,3,9,13,19,5.0,37,12,49,10.0,2.0,12,,5.0,4,7.0,1.0,16,,4.0,9,24,,4.0,1.0,18,2.0,1.0,23,,10,2.0,6.0,,,2.0,6,6.0,,78,34.0,32.0,2.0,1.0,0.4814814814814814,0.5652173913043478,0.7272727272727273,0.34375,0.75,0.5,0.34375,0.5094339622641509,1.0,0.4761904761904761,0.5117647058823529,1.05,0.5517241379310345,0.5257731958762887,1.0,0.5483870967741935,0.3764705882352941,0.0188679245283018,,0.0454545454545454,,0.75,1.0,0.6333333333333333,0.3461538461538461,0.6190476190476191,0.1428571428571428,0.6274509803921569,0.2553191489361702,0.1428571428571428,0.4117647058823529,0.5,0.15,0.6,0.6470588235294118,0.6666666666666666,0.5454545454545454,0.7,101.5,1.0,13.63861386138614,14.730392156862743,13.242574257425742,14.062745098039215,0.2941176470588235,0.72,0.72,0.5555555555555556,0.2588235294117647,0.2272727272727272,0.238095238095238,0.6,0.0705882352941176,0.6666666666666666,0.6666666666666666,,0.0470588235294117,0.75,0.75,1.0,0.3294117647058823,0.2857142857142857,0.2857142857142857,0.625,0.5,1.0,0.2,0.4,0.75,0.6666666666666666,0.3103448275862069,0.6666666666666666,,,0.2758620689655172,0.5,0.6705882352941176,0.2857142857142857,0.5309941176470588,0.5527625,0.5058155172413793,0.1052631578947368,0.1587301587301587,0.2352941176470588,0.3333333333333333,7.275471698113208,25.678125,0.3168316831683168,2026-04-09,22501169,HOU,,,3.0,8.0,,,,3.0,,0.0652173913043478,,,,,1.0,,,,,,,,,,,2.0,,2025-26,2026,Regular Season,1610612755
48:00,103,105,34.0,9,16,208,19,32,7.0,9,9.0,12.0,15,36,3.0,7,3.0,11.0,1.0,4.0,2,18,,3.0,,6.0,37,75,5,29,16,105,8.0,13,,3.0,2.0,18.0,16.0,28.0,1.0,10.0,1.0,36.0,26,48,12,3.0,12.0,18,2,8.0,13,4,17,1,3.0,7,5.0,1.0,38,3,15,29,14,1.0,44,18,62,13.0,8.0,6,1.0,4.0,2,2.0,1.0,8,1.0,3.0,7,13,,3.0,,15,1.0,,19,3.0,11,,2.0,,,,2,,,87,36.0,34.0,,,0.3513513513513513,0.4193548387096774,0.8,0.1724137931034483,,0.1,0.1724137931034483,0.4933333333333333,0.6153846153846154,0.5714285714285714,0.4278846153846153,0.5,0.4605263157894737,0.46875,0.5294117647058824,0.4736842105263157,0.2788461538461538,0.1066666666666666,0.1875,0.0555555555555555,,0.75,1.0,0.7368421052631579,0.3947368421052631,0.8285714285714286,0.125,0.7962962962962963,0.2903225806451613,0.3846153846153846,0.3809523809523809,0.5,0.0625,0.6666666666666666,0.6923076923076923,1.0,0.8148148148148148,0.875,104.0,,14.820388349514564,12.89047619047619,14.311650485436893,12.385714285714286,0.3076923076923077,0.59375,0.7307692307692307,0.3684210526315789,0.3461538461538461,0.4166666666666667,0.4411764705882353,0.3333333333333333,0.0673076923076923,0.4285714285714285,0.4285714285714285,0.3333333333333333,0.1057692307692307,0.2727272727272727,0.2727272727272727,1.0,0.173076923076923,0.1111111111111111,0.1111111111111111,0.5,0.5625,0.7777777777777778,0.1428571428571428,0.1875,,,0.3157894736842105,0.75,0.1052631578947368,0.25,0.1578947368421052,,0.5865384615384616,0.1111111111111111,0.538248076923077,0.5669821428571429,0.521371052631579,0.0982142857142857,0.1325301204819277,0.1714285714285714,0.3428571428571428,6.437333333333333,25.00344827586207,0.3300970873786408,2026-04-10,22501175,IND,,,6.0,5.0,,,,2.0,,0.1111111111111111,,,0.25,,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612755
48:00,103,103,23.0,29,8,206,23,30,4.0,6,4.0,8.0,5,12,3.0,8,4.0,8.0,1.0,1.0,12,34,,,3.0,8.0,31,50,16,42,16,126,4.0,8,,,1.0,9.0,6.0,15.0,4.0,9.0,1.0,25.0,28,34,42,6.0,8.0,34,12,2.0,14,14,28,10,4.0,10,2.0,2.0,70,5,6,31,6,4.0,41,11,52,13.0,9.0,8,2.0,6.0,6,2.0,,14,2.0,5.0,12,19,,,,15,1.0,,21,3.0,12,,2.0,,,2.0,2,1.0,,117,25.0,23.0,2.0,,0.4516129032258064,0.5185185185185185,0.875,0.3809523809523809,,0.4444444444444444,0.3809523809523809,0.62,0.5,0.4,0.5978260869565217,0.5,0.5,0.6237623762376238,0.5,0.5,0.4565217391304347,0.04,0.0333333333333333,0.0833333333333333,,0.5714285714285714,0.8,0.375,0.3333333333333333,0.9117647058823528,0.2,0.74,0.2558139534883721,0.4285714285714285,0.1428571428571428,0.5,0.1904761904761904,0.2222222222222222,0.5,0.6666666666666666,0.8846153846153846,1.0,103.0,0.5,13.027184466019415,14.933980582524272,12.79611650485437,14.624271844660194,0.3260869565217391,0.7666666666666667,0.7931034482758621,0.4347826086956521,0.1304347826086956,0.4166666666666667,0.4545454545454545,0.4,0.0869565217391304,0.375,0.375,0.6666666666666666,0.0869565217391304,0.5,0.5,1.0,0.3695652173913043,0.3529411764705882,0.3529411764705882,0.8333333333333334,0.75,0.6666666666666666,,,,,0.3333333333333333,0.5,0.0416666666666666,1.0,0.3333333333333333,0.375,0.782608695652174,0.3529411764705882,0.5556071428571429,0.5245599999999999,0.5235782608695652,0.1188118811881188,0.2033898305084746,0.0714285714285714,0.1984126984126984,6.022,26.134146341463413,0.2233009708737864,2026-04-12,22501191,MIL,,,3.0,4.0,,,,,,0.073170731707317,,,0.25,,,,,,,,,,,,,1.0,,2025-26,2026,Regular Season,1610612755
48:00,95,97,16.0,24,13,192,15,27,3.0,7,3.0,6.0,13,34,3.0,6,1.0,8.0,,,3,15,,,,4.0,31,67,4,23,17,91,3.0,8,,2.0,4.0,10.0,6.0,14.0,,4.0,5.0,17.0,36,26,6,6.0,6.0,15,3,3.0,18,2,20,1,1.0,7,8.0,3.0,42,4,11,17,13,3.0,33,15,48,3.0,1.0,7,1.0,7.0,8,,1.0,15,3.0,3.0,9,20,1.0,3.0,2.0,21,2.0,3.0,23,8.0,13,1.0,1.0,,,,1,1.0,,81,17.0,16.0,2.0,1.0,0.5806451612903226,0.6428571428571429,0.5,0.1739130434782608,,,0.1739130434782608,0.4626865671641791,0.375,0.4285714285714285,0.4111111111111111,0.3,0.3333333333333333,0.4690721649484536,0.4166666666666667,0.425,0.2555555555555555,0.044776119402985,0.037037037037037,0.0588235294117647,,0.4666666666666667,1.0,0.7647058823529411,0.3142857142857143,0.6538461538461539,0.2105263157894736,0.6976744186046512,0.2777777777777778,0.4545454545454545,0.2857142857142857,,0.1666666666666666,1.0,0.6923076923076923,1.0,0.6956521739130435,0.3333333333333333,96.0,1.0,14.897894736842105,15.1,14.27157894736842,14.3659793814433,0.3,0.5555555555555556,0.5769230769230769,0.4666666666666667,0.3777777777777777,0.3823529411764705,0.40625,0.6153846153846154,0.0666666666666666,0.5,0.5,1.0,0.0888888888888888,0.125,0.125,1.0,0.1666666666666666,0.2,0.2,0.3333333333333333,0.7,0.4285714285714285,,,,,0.3333333333333333,0.5,,,0.2222222222222222,,0.5555555555555556,0.2,0.5170922222222222,0.5563857142857143,0.5195361111111111,0.1458333333333333,0.1805555555555555,0.1098901098901098,0.1868131868131868,6.398507462686567,24.74347826086957,0.1684210526315789,2026-04-19,42500111,BOS,2.0,,5.0,2.0,1.0,,1.0,1.0,,0.0961538461538461,0.2,0.0416666666666666,0.2857142857142857,,,,,,,,1.0,,,,,1.0,,2025-26,2026,Playoffs,1610612755
48:00,88,88,7.0,10,13,176,9,17,3.0,6,1.0,3.0,7,16,8.0,18,4.0,7.0,,,15,32,2.0,4.0,2.0,2.0,24,51,19,39,6,111,5.0,9,3.0,5.0,,19.0,1.0,5.0,2.0,2.0,,8.0,14,34,33,24.0,6.0,32,15,4.0,7,11,18,7,4.0,2,2.0,3.0,47,3,10,20,10,2.0,32,15,47,6.0,6.0,3,1.0,2.0,6,1.0,1.0,9,1.0,2.0,8,17,,1.0,2.0,17,2.0,3.0,11,2.0,5,1.0,3.0,1.0,1.0,,4,2.0,,92,8.0,7.0,1.0,1.0,0.2916666666666667,0.3333333333333333,0.5789473684210527,0.4871794871794871,0.6,1.0,0.4871794871794871,0.4705882352941176,0.5555555555555556,0.2,0.5833333333333334,0.6785714285714286,0.5714285714285714,0.5851063829787234,0.6785714285714286,0.5,0.4333333333333333,0.0784313725490196,0.1176470588235294,0.0625,0.0555555555555555,0.3333333333333333,1.0,0.6666666666666666,0.3703703703703703,0.5555555555555556,0.15,0.5882352941176471,0.2765957446808511,0.375,0.5555555555555556,0.2,0.1176470588235294,1.0,0.5,0.6,0.5,0.75,88.0,0.5,15.701136363636364,17.026136363636365,14.76818181818182,15.203409090909089,0.1888888888888888,0.5294117647058824,0.6,0.2222222222222222,0.1777777777777777,0.4375,0.4666666666666667,0.2857142857142857,0.2,0.4444444444444444,0.4705882352941176,0.375,0.0777777777777777,0.5714285714285714,0.5714285714285714,1.0,0.3555555555555555,0.46875,0.46875,0.4666666666666667,0.4285714285714285,0.5,,0.2857142857142857,0.5,1.0,0.4285714285714285,0.3333333333333333,,,0.2857142857142857,1.0,0.6222222222222222,0.46875,0.512583888888889,0.4944375,0.4745499999999999,0.053763440860215,0.0925925925925925,0.1711711711711711,0.072072072072072,9.019607843137257,25.53846153846154,0.0795454545454545,2026-04-21,42500112,BOS,1.0,2.0,2.0,,,,,1.0,0.6666666666666666,0.0465116279069767,0.0714285714285714,,0.3333333333333333,1.0,2.0,,1.0,,,,,1.0,,1.0,1.0,,,2025-26,2026,Playoffs,1610612755
48:00,88,89,9.0,18,15,177,18,27,4.0,7,2.0,5.0,6,16,2.0,9,3.0,6.0,,,9,29,,2.0,,5.0,26,52,12,35,12,100,6.0,11,1.0,3.0,2.0,17.0,3.0,6.0,,5.0,2.0,8.0,26,26,15,21.0,10.0,29,9,10.0,13,5,18,2,3.0,10,2.0,1.0,41,4,13,16,10,1.0,27,17,44,6.0,2.0,6,,4.0,5,2.0,2.0,11,2.0,2.0,6,20,,1.0,3.0,19,3.0,6.0,16,,7,1.0,8.0,,,6.0,8,5.0,,83,8.0,9.0,1.0,1.0,0.5,0.6190476190476191,0.4166666666666667,0.3428571428571428,0.3333333333333333,,0.3428571428571428,0.5,0.5454545454545454,0.5,0.5057471264367817,0.5357142857142857,0.2727272727272727,0.5263157894736842,0.5666666666666667,0.3333333333333333,0.4022988505747126,0.1923076923076923,0.2592592592592592,0.1875,,0.5454545454545454,1.0,0.5555555555555556,0.5,0.6153846153846154,0.2,0.5909090909090909,0.3695652173913043,0.7777777777777778,0.4,0.2857142857142857,0.2352941176470588,0.6666666666666666,0.3333333333333333,0.5,0.6190476190476191,0.6,88.5,0.625,15.779545454545454,16.757303370786516,14.873863636363636,15.603370786516855,0.3103448275862069,0.6666666666666666,0.9,0.5555555555555556,0.1839080459770115,0.375,0.4615384615384615,0.3333333333333333,0.1034482758620689,0.2222222222222222,0.2222222222222222,0.5,0.0689655172413793,0.5,0.5,1.0,0.3333333333333333,0.3103448275862069,0.3214285714285714,0.2222222222222222,0.5,0.5714285714285714,,0.1428571428571428,,,0.4545454545454545,0.4,,,0.4545454545454545,,0.7126436781609196,0.3103448275862069,0.5315258620689656,0.57414,0.5078409090909091,0.0744680851063829,0.1186440677966101,0.17,0.08,6.4,26.62857142857143,0.1022727272727272,2026-04-24,42500113,BOS,1.0,,1.0,4.0,,,,1.0,,0.0285714285714285,0.0714285714285714,,,,1.0,1.0,,,0.0285714285714285,,3.0,1.0,0.0344827586206896,1.0,1.0,,,2025-26,2026,Playoffs,1610612755
48:00,91,93,11.0,27,8,184,14,22,2.0,3,2.0,2.0,3,12,7.0,16,1.0,8.0,,2.0,8,22,,,1.0,3.0,24,50,9,30,21,96,4.0,6,,1.0,1.0,9.0,2.0,4.0,1.0,5.0,4.0,11.0,34,14,24,3.0,4.0,22,8,5.0,17,8,25,7,1.0,10,3.0,4.0,58,2,6,15,11,3.0,29,8,37,6.0,2.0,5,1.0,1.0,4,4.0,,9,1.0,,13,21,,,1.0,21,1.0,4.0,24,1.0,10,2.0,6.0,1.0,1.0,2.0,7,2.0,,87,11.0,11.0,1.0,2.0,0.7083333333333334,0.7727272727272727,0.8888888888888888,0.3,,0.2,0.3,0.48,0.6666666666666666,0.5,0.46875,0.5714285714285714,0.3888888888888889,0.521978021978022,0.6428571428571429,0.4583333333333333,0.375,0.1,0.0909090909090909,0.1666666666666666,0.0625,0.5555555555555556,1.0,0.6875,0.24,0.5172413793103449,0.1,0.5777777777777777,0.1777777777777777,0.25,0.2222222222222222,0.25,0.0769230769230769,0.3333333333333333,0.5714285714285714,1.0,0.4736842105263157,0.6,92.0,0.2857142857142857,15.194505494505496,16.099999999999998,14.746153846153849,14.981720430107526,0.275,0.6363636363636364,0.7,0.7142857142857143,0.15,0.25,0.3,1.0,0.2,0.4375,0.4666666666666667,0.5714285714285714,0.1,0.125,0.125,1.0,0.275,0.3636363636363636,0.3636363636363636,0.875,0.4285714285714285,0.6666666666666666,,,,,0.2222222222222222,1.0,0.2222222222222222,,0.3333333333333333,0.3333333333333333,0.65,0.3636363636363636,0.523871875,0.5220166666666667,0.4775222222222222,0.1123595505617977,0.1694915254237288,0.09375,0.1145833333333333,8.898,25.88,0.1208791208791208,2026-04-26,42500114,BOS,1.0,,1.0,4.0,1.0,,,3.0,,0.024390243902439,0.1428571428571428,,0.1428571428571428,1.0,1.0,,,,,,,,,,,,,2025-26,2026,Playoffs,1610612755
48:00,93,93,17.0,19,5,186,10,13,1.0,1,2.0,3.0,8,11,6.0,12,3.0,4.0,,,12,39,1.0,2.0,1.0,6.0,24,36,15,43,20,113,2.0,2,1.0,2.0,2.0,9.0,4.0,6.0,1.0,6.0,8.0,19.0,20,28,42,3.0,2.0,39,12,,10,14,24,11,3.0,5,3.0,2.0,62,5,1,19,17,6.0,42,6,48,5.0,3.0,6,,2.0,4,4.0,,10,1.0,2.0,11,20,,,2.0,17,1.0,2.0,23,1.0,8,2.0,3.0,,,,3,1.0,,104,19.0,17.0,2.0,2.0,0.4166666666666667,0.4347826086956521,0.9333333333333332,0.3488372093023256,0.5,0.1666666666666666,0.3488372093023256,0.6666666666666666,1.0,0.6666666666666666,0.5886075949367089,0.875,0.4583333333333333,0.6348314606741573,0.9,0.59375,0.5443037974683544,,,,,0.6,0.8571428571428571,0.68,0.0833333333333333,0.7037037037037037,0.1851851851851851,0.6923076923076923,0.1538461538461538,0.3333333333333333,,,0.1923076923076923,0.6666666666666666,0.6153846153846154,0.8333333333333334,0.6666666666666666,0.8333333333333334,93.0,0.3333333333333333,14.926881720430108,16.040860215053762,14.636559139784946,15.027956989247311,0.1645569620253164,0.7692307692307693,0.7692307692307693,0.5,0.1392405063291139,0.7272727272727273,0.7272727272727273,0.375,0.1518987341772152,0.5,0.5,0.3333333333333333,0.050632911392405,0.75,0.75,1.0,0.4936708860759494,0.3076923076923077,0.3076923076923077,0.9166666666666666,0.25,1.0,,0.5,0.5,1.0,0.25,0.6666666666666666,,,0.5,0.1666666666666666,0.7088607594936709,0.3076923076923077,0.5282589743589744,0.5211,0.5147958333333333,0.1149425287356321,0.1860465116279069,0.079646017699115,0.168141592920354,9.038888888888888,25.58333333333333,0.1827956989247312,2026-04-28,42500115,BOS,,,1.0,2.0,1.0,1.0,2.0,3.0,,0.0256410256410256,,0.0454545454545454,,,,,1.0,,,,,,,,,,,2025-26,2026,Playoffs,1610612755
