Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceFtPoints,HeaveAttempts,SelfOReb,Travels,Loose Ball Fouls Drawn,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,OffCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3FGM,PenaltyFG3M,Charge Fouls,BlockedLongMidRange,PenaltyFg3Pct,SecondChanceAtRimPctAssisted,PenaltyArc3Accuracy,PtsUnassisted3s,StepOutOfBoundsTurnovers,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3FGM,Defensive 3 Seconds Violations,PenaltyCorner3Accuracy,Blocked3s,BlockedCorner3,LongMidRangePctBlocked,FTOffRebounds,OffFTReboundPct,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedArc3,Corner3PctBlocked,OffensiveGoaltends,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType
48:00,97,97,8,15,14,194,28,43,5.0,8.0,1.0,3.0,5,13,6,15,,7,5,14,,1.0,2.0,39,71,5,21,14,107,8.0,12,,3.0,18.0,2.0,6.0,3.0,2.0,6,48,30,12,12.0,14,5,4.0,24,4,28,4,,21,1.0,2.0,60,4.0,14,19,18,1.0,38,18,56,8,5.0,3.0,10,3.0,9.0,7.0,1.0,1.0,17,2.0,,14,,17,,1.0,14,,1.0,15,8,,3.0,2.0,1.0,4.0,3.0,89,6,8,,0.6153846153846154,0.7272727272727273,0.8,0.23809523809523808,,0.23809523809523808,0.5492957746478874,0.6666666666666666,0.3333333333333333,0.5054347826086957,0.5333333333333333,0.2222222222222222,0.5408163265306123,0.5625,0.3,0.22826086956521738,0.056338028169014086,0.06976744186046512,0.07692307692307693,0.5882352941176471,1.0,0.6666666666666666,0.45161290322580644,0.9047619047619048,0.25,0.7708333333333334,0.3829787234042553,0.5,0.5,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.75,0.875,0.8823529411764706,1.0,97.0,17.628865979381445,12.061855670103093,16.50515463917526,11.783505154639176,0.4673913043478261,0.6511627906976745,0.7,0.75,0.14130434782608695,0.38461538461538464,0.4166666666666667,0.2,0.16304347826086957,0.4,0.4,0.3333333333333333,0.07608695652173914,,,,0.15217391304347827,0.35714285714285715,0.38461538461538464,0.8,0.5333333333333333,0.625,0.06666666666666667,,,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6956521739130435,0.35714285714285715,0.4743407608695652,0.48436250000000003,0.4456833333333333,0.08163265306122448,0.1038961038961039,0.16822429906542055,0.056074766355140186,6.894366197183099,25.428571428571427,0.08247422680412371,2014-04-04,0021301142,LAL,,2.0,1.0,2.0,,1.0,1.0,1.0,,2.0,1.0,3.0,,0.14285714285714285,0.023809523809523808,0.75,0.13333333333333333,,,0.1111111111111111,,,,,,0.4,,3.0,,,1.0,0.047619047619047616,0.07142857142857142,,,,1.0,,,,,,,1.0,,,,,2013-14,2014,Regular Season
48:00,87,86,16,17,15,173,13,18,3.0,4.0,2.0,4.0,7,26,3,14,1.0,3,12,28,3.0,6.0,4.0,23,58,13,31,8,93,4.0,9,3.0,7.0,17.0,4.0,8.0,5.0,4.0,15,24,22,33,6.0,28,12,3.0,12,11,23,10,1.0,7,3.0,2.0,57,3.0,15,9,18,3.0,30,18,48,7,6.0,1.0,6,1.0,3.0,4.0,,3.0,10,1.0,1.0,10,2.0,16,1.0,,17,1.0,,14,5,3.0,4.0,,4.0,5.0,,76,12,13,,0.5217391304347826,0.6,0.8461538461538461,0.41935483870967744,0.42857142857142855,0.41935483870967744,0.39655172413793105,0.4444444444444444,0.5,0.47752808988764045,0.53125,0.4230769230769231,0.48947368421052634,0.5,0.4411764705882353,0.34831460674157305,0.05172413793103448,,0.11538461538461539,0.6,1.0,0.6923076923076923,0.42857142857142855,0.8181818181818182,0.17647058823529413,0.7297297297297297,0.34615384615384615,0.4,0.42105263157894735,0.45454545454545453,0.2,,0.7272727272727273,0.7142857142857143,1.0,0.6666666666666666,86.5,16.71264367816092,16.58139534883721,15.25287356321839,15.604651162790697,0.20224719101123595,0.7222222222222222,0.7222222222222222,0.5384615384615384,0.29213483146067415,0.2692307692307692,0.30434782608695654,0.42857142857142855,0.15730337078651685,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.033707865168539325,0.3333333333333333,0.3333333333333333,1.0,0.3146067415730337,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.25,0.75,0.375,0.5,0.6666666666666666,0.3076923076923077,0.5,0.3076923076923077,0.550561797752809,0.42857142857142855,0.4625949438202247,0.5060269230769231,0.45208846153846155,0.05434782608695652,0.08196721311475409,0.1827956989247312,0.16129032258064516,8.605172413793104,25.27741935483871,0.1839080459770115,2014-04-06,0021301151,SAC,,1.0,1.0,,,1.0,1.0,3.0,1.0,2.0,,3.0,1.0,,0.02040816326530612,0.6,0.0625,,,0.07692307692307693,1.0,1.0,1.0,,0.2,0.3333333333333333,0.25,6.0,1.0,,,,,,,,1.0,,,,,,,1.0,,,,,2013-14,2014,Regular Season
48:00,79,78,3,5,5,157,13,19,1.0,3.0,,,4,8,14,22,1.0,4,8,19,,,1.0,31,49,9,23,6,95,3.0,7,,,7.0,,,1.0,1.0,4,30,32,27,,19,8,3.0,15,9,24,8,1.0,8,2.0,5.0,57,2.0,5,11,17,2.0,30,7,37,3,2.0,1.0,7,1.0,5.0,3.0,,2.0,10,,,7,,12,1.0,1.0,15,1.0,2.0,11,4,1.0,5.0,3.0,2.0,5.0,1.0,88,4,3,1.0,0.4838709677419355,0.4838709677419355,1.0,0.391304347826087,,0.391304347826087,0.6326530612244898,0.42857142857142855,,0.6180555555555556,0.42857142857142855,1.5,0.625,0.5,1.0,0.3194444444444444,0.061224489795918366,0.15789473684210525,,0.7,0.6666666666666666,0.5483870967741935,0.3125,0.5789473684210527,0.15384615384615385,0.56,0.2413793103448276,0.16666666666666666,0.6666666666666666,0.2857142857142857,0.2,0.625,0.5,0.5555555555555556,0.5,0.8,78.5,18.354430379746834,18.333333333333332,17.265822784810126,16.5,0.2638888888888889,0.6842105263157895,0.8125,0.6153846153846154,0.1111111111111111,0.5,0.5,0.5,0.3055555555555556,0.6363636363636364,0.6363636363636364,0.35714285714285715,0.05555555555555555,0.25,0.25,1.0,0.2638888888888889,0.42105263157894735,0.42105263157894735,1.0,0.42857142857142855,0.3333333333333333,,,,,,1.0,0.5833333333333334,0.42105263157894735,0.5076777777777778,0.48448,0.4341,0.06666666666666667,0.0784313725490196,0.07368421052631578,0.042105263157894736,10.446938775510203,24.5,0.0379746835443038,2014-04-08,0021301159,UTA,,,,1.0,,2.0,,,,2.0,,3.0,,,0.07692307692307693,0.6,,,,,1.0,1.0,,,1.0,1.0,1.0,,,,,,,,,,,,,,,1.0,0.041666666666666664,,,,,,2013-14,2014,Regular Season
48:00,94,95,33,19,8,189,17,25,3.0,4.0,9.0,12.0,7,23,10,23,1.0,3,4,9,,,5.0,34,71,5,12,17,100,4.0,7,,,9.0,14.0,20.0,6.0,8.0,42,24,44,12,4.0,8,4,1.0,12,4,16,3,1.0,7,2.0,3.0,36,3.0,5,12,20,3.0,35,8,43,5,4.0,1.0,9,1.0,5.0,1.0,,4.0,10,,3.0,10,1.0,17,,,22,1.0,2.0,21,8,3.0,5.0,2.0,2.0,5.0,,91,42,33,3.0,0.35294117647058826,0.375,0.8,0.4166666666666667,,0.45454545454545453,0.4788732394366197,0.5714285714285714,0.7,0.5,0.5714285714285714,0.6538461538461539,0.5434782608695652,0.5625,0.7,0.14457831325301204,0.014084507042253521,0.04,,0.9,1.0,0.625,0.13513513513513514,0.6666666666666666,0.5,0.64,0.18604651162790697,0.25,0.125,0.07692307692307693,0.25,0.4444444444444444,0.7647058823529411,0.5,0.7142857142857143,0.5,94.5,15.138297872340425,15.336842105263157,14.74468085106383,13.926315789473684,0.30120481927710846,0.68,0.7083333333333334,0.4117647058823529,0.27710843373493976,0.30434782608695654,0.30434782608695654,0.2857142857142857,0.27710843373493976,0.43478260869565216,0.43478260869565216,0.3,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.10843373493975904,0.4444444444444444,0.4444444444444444,0.75,0.5714285714285714,0.75,,,,0.46153846153846156,0.75,0.19230769230769232,0.4457831325301205,0.5,0.4993475609756098,0.533725,0.558334,0.0898876404494382,0.1038961038961039,0.09,0.42,9.118309859154929,25.416666666666668,0.35106382978723405,2014-04-10,0021301174,SAS,,,1.0,1.0,1.0,,,1.0,2.0,2.0,1.0,2.0,2.0,1.0,,0.4,,,,0.038461538461538464,1.0,2.0,,1.0,0.3333333333333333,0.3333333333333333,0.2,3.0,,,,,,1.0,,1.0,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,93,94,27,18,11,187,18,27,4.0,7.0,8.0,8.0,4,16,6,12,3.0,4,8,20,,1.0,7.0,28,55,11,24,12,101,5.0,9,,1.0,12.0,11.0,18.0,9.0,2.0,27,24,32,27,4.0,20,8,4.0,12,9,21,6,3.0,7,1.0,4.0,51,3.0,9,6,23,5.0,34,12,46,11,7.0,4.0,16,1.0,10.0,3.0,,6.0,19,1.0,3.0,12,2.0,18,2.0,,18,1.0,,15,6,2.0,5.0,4.0,1.0,5.0,,89,26,26,1.0,0.42857142857142855,0.46153846153846156,0.8181818181818182,0.4583333333333333,,0.4583333333333333,0.509090909090909,0.5555555555555556,0.6111111111111112,0.5632911392405063,0.5,0.46296296296296297,0.5872093023255814,0.5454545454545454,0.46551724137931033,0.3037974683544304,0.07272727272727272,0.07407407407407407,0.125,0.8421052631578947,1.0,0.71875,0.3333333333333333,0.6666666666666666,0.23076923076923078,0.7073170731707317,0.3,0.3333333333333333,0.5,,0.25,0.6153846153846154,0.6,0.8571428571428571,0.6666666666666666,0.6666666666666666,93.5,15.258064516129032,15.542553191489361,14.741935483870968,15.053191489361701,0.34177215189873417,0.6666666666666666,0.72,0.3888888888888889,0.20253164556962025,0.25,0.2857142857142857,0.25,0.1518987341772152,0.5,0.5,0.6666666666666666,0.05063291139240506,0.75,0.75,1.0,0.25316455696202533,0.4,0.4,0.75,0.7,0.5714285714285714,0.1,,,0.2962962962962963,1.0,0.25925925925925924,0.6455696202531646,0.4,0.5422778481012659,0.6392142857142857,0.5417796296296297,0.07142857142857142,0.1,0.1188118811881188,0.26732673267326734,7.62,24.483333333333334,0.2903225806451613,2014-04-12,0021301195,PHX,,,2.0,2.0,,1.0,2.0,1.0,,1.0,,1.0,1.0,,0.027777777777777776,0.2,,,,0.07407407407407407,,1.0,,,0.1111111111111111,,,6.0,,,,,,1.0,,0.5,,,,,,,,,,,,,2013-14,2014,Regular Season
53:00,92,92,6,27,16,184,18,25,7.0,9.0,2.0,2.0,6,15,12,22,2.0,7,6,23,,1.0,1.0,36,62,8,30,9,105,7.0,11,1.0,2.0,21.0,3.0,4.0,2.0,,6,30,42,21,6.0,23,6,1.0,15,7,22,5,2.0,9,,6.0,51,6.0,11,7,14,7.0,28,17,45,11,11.0,,7,2.0,4.0,6.0,1.0,3.0,13,1.0,1.0,12,,23,,1.0,16,3.0,,11,6,,4.0,4.0,,4.0,2.0,84,6,6,,0.4166666666666667,0.45454545454545453,0.875,0.26666666666666666,0.5,0.26666666666666666,0.5806451612903226,0.6363636363636364,0.75,0.5217391304347826,0.6538461538461539,0.5,0.5412371134020618,0.65625,0.5,0.32608695652173914,0.016129032258064516,,0.06666666666666667,0.5384615384615384,1.0,0.4666666666666667,0.44,0.5,0.2857142857142857,0.4772727272727273,0.3695652173913043,0.7142857142857143,0.4444444444444444,0.2222222222222222,0.25,0.4,0.4,0.8,0.4166666666666667,1.0,83.32075471698113,16.891304347826086,17.67391304347826,15.728260869565217,16.75,0.2717391304347826,0.72,0.72,0.5,0.16304347826086957,0.4,0.42857142857142855,,0.2391304347826087,0.5454545454545454,0.5454545454545454,0.5,0.07608695652173914,0.2857142857142857,0.2857142857142857,1.0,0.25,0.2608695652173913,0.2608695652173913,0.8333333333333334,0.6923076923076923,0.7777777777777778,0.07692307692307693,,,0.3333333333333333,1.0,0.16666666666666666,0.5978260869565217,0.2608695652173913,0.5130836956521739,0.54348125,0.44123333333333337,0.061855670103092786,0.08955223880597014,0.2,0.05714285714285714,9.203225806451613,24.986666666666668,0.06521739130434782,2014-04-16,0021301216,MEM,1.0,1.0,1.0,4.0,,3.0,,3.0,,1.0,,1.0,1.0,0.4,0.06666666666666667,0.25,0.07692307692307693,1.0,1.0,0.16666666666666666,,,2.0,,,0.2857142857142857,,3.0,,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,90,89,13,17,8,179,12,19,2.0,4.0,2.0,3.0,7,17,10,31,2.0,4,4,14,1.0,1.0,3.0,29,67,6,18,9,85,3.0,6,1.0,1.0,9.0,3.0,8.0,4.0,1.0,10,24,34,9,4.0,14,4,3.0,12,3,15,1,2.0,6,3.0,3.0,33,3.0,6,9,25,1.0,35,9,44,5,2.0,3.0,6,,5.0,2.0,,1.0,8,2.0,2.0,11,2.0,19,1.0,1.0,16,,,13,6,1.0,5.0,4.0,1.0,5.0,1.0,76,10,13,1.0,0.41379310344827586,0.4444444444444444,0.5,0.3333333333333333,1.0,0.3333333333333333,0.43283582089552236,0.5,0.375,0.4470588235294118,0.6428571428571429,0.375,0.46703296703296704,0.6428571428571429,0.38461538461538464,0.21176470588235294,0.04477611940298507,0.10526315789473684,,0.75,0.5,0.78125,0.15789473684210525,0.8181818181818182,0.25,0.7906976744186046,0.18,0.5714285714285714,0.1,0.047619047619047616,0.3,0.7,0.6666666666666666,1.0,0.875,0.6666666666666666,89.5,15.733333333333333,16.44943820224719,15.1,15.820224719101123,0.2235294117647059,0.631578947368421,0.7058823529411765,0.5,0.2,0.4117647058823529,0.4117647058823529,0.42857142857142855,0.36470588235294116,0.3225806451612903,0.3333333333333333,0.3,0.047058823529411764,0.5,0.5,1.0,0.16470588235294117,0.2857142857142857,0.2857142857142857,0.25,0.5714285714285714,0.5,0.14285714285714285,1.0,1.0,0.25,0.6666666666666666,0.25,0.43529411764705883,0.2857142857142857,0.4647335294117647,0.5323333333333333,0.455225,0.06666666666666667,0.08333333333333333,0.10588235294117647,0.11764705882352941,11.488059701492539,25.016666666666666,0.14444444444444443,2014-04-20,0041300141,SAS,,,1.0,,,1.0,,,1.0,1.0,,3.0,,,0.02127659574468085,0.6,,,,0.08333333333333333,1.0,1.0,,,0.25,,0.3333333333333333,9.0,,,,,,,,,,,0.03225806451612903,,,,,,,,,,2013-14,2014,Playoffs
48:00,89,89,27,21,15,178,18,30,4.0,7.0,4.0,8.0,5,9,14,32,4.0,9,4,12,,3.0,4.0,37,71,8,21,15,113,6.0,12,,5.0,14.0,11.0,22.0,6.0,3.0,34,28,46,15,4.0,12,4,3.0,14,5,19,1,4.0,9,2.0,3.0,43,4.0,13,8,12,2.0,22,18,40,13,10.0,3.0,1,1.0,1.0,7.0,,,8,,1.0,12,2.0,19,,1.0,19,1.0,2.0,16,8,1.0,3.0,2.0,,3.0,,99,34,27,1.0,0.3783783783783784,0.4,0.625,0.38095238095238093,,0.38095238095238093,0.5211267605633803,0.5,0.5,0.532608695652174,0.35294117647058826,0.5535714285714286,0.5707070707070707,0.3888888888888889,0.5666666666666667,0.22826086956521738,0.04225352112676056,0.1,,0.125,1.0,0.6,0.40625,0.8,0.3076923076923077,0.6666666666666666,0.37777777777777777,0.6666666666666666,0.5,0.1875,0.25,0.4444444444444444,1.0,0.5,0.7777777777777778,1.0,89.0,17.382022471910112,14.97752808988764,15.910112359550562,14.52808988764045,0.32608695652173914,0.6,0.6666666666666666,0.5,0.09782608695652174,0.5555555555555556,0.5555555555555556,0.4,0.34782608695652173,0.4375,0.4375,0.21428571428571427,0.09782608695652174,0.4444444444444444,0.4444444444444444,1.0,0.13043478260869565,0.3333333333333333,0.3333333333333333,0.25,0.4117647058823529,0.5714285714285714,0.17647058823529413,,,0.2857142857142857,0.5,0.14285714285714285,0.5543478260869565,0.3333333333333333,0.5029135869565218,0.47325000000000006,0.48456785714285716,0.08163265306122448,0.1038961038961039,0.12389380530973451,0.3008849557522124,9.611267605633802,24.861904761904764,0.30337078651685395,2014-04-23,0041300142,SAS,,2.0,2.0,2.0,,,,2.0,1.0,2.0,,1.0,1.0,0.4,,0.3333333333333333,0.11764705882352941,,,0.07142857142857142,1.0,3.0,,1.0,0.5,0.25,0.25,9.0,,,,,,2.0,1.0,1.0,,,,1.0,1.0,,,,,,,,2013-14,2014,Playoffs
48:00,94,93,26,25,9,187,14,23,1.0,3.0,2.0,3.0,6,13,13,23,2.0,6,7,17,1.0,1.0,9.0,33,59,9,23,16,109,2.0,6,1.0,1.0,12.0,7.0,12.0,10.0,6.0,38,36,30,21,,16,7,4.0,18,7,25,6,1.0,12,2.0,4.0,57,1.0,11,10,16,1.0,27,12,39,4,4.0,,14,,7.0,3.0,1.0,7.0,17,2.0,3.0,7,,19,2.0,,20,,3.0,19,9,2.0,6.0,3.0,3.0,6.0,,97,38,26,2.0,0.5454545454545454,0.5454545454545454,0.7777777777777778,0.391304347826087,1.0,0.4090909090909091,0.559322033898305,0.3333333333333333,0.5833333333333334,0.5670731707317073,0.5,0.7272727272727273,0.6055555555555555,0.6,0.76,0.2804878048780488,0.06779661016949153,0.08695652173913043,0.07692307692307693,0.8235294117647058,1.0,0.6666666666666666,0.4230769230769231,0.8333333333333334,0.09090909090909091,0.7222222222222222,0.32432432432432434,0.6666666666666666,0.42857142857142855,0.2,,0.5,0.5,0.9,0.8181818181818182,1.0,93.5,15.106382978723405,15.698924731182796,14.329787234042554,14.688172043010752,0.2804878048780488,0.6086956521739131,0.6666666666666666,0.8571428571428571,0.15853658536585366,0.46153846153846156,0.5,0.3333333333333333,0.2804878048780488,0.5652173913043478,0.5909090909090909,0.3076923076923077,0.07317073170731707,0.3333333333333333,0.3333333333333333,0.5,0.2073170731707317,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.42857142857142855,0.3333333333333333,0.14285714285714285,1.0,1.0,0.13636363636363635,0.6666666666666666,0.4090909090909091,0.5609756097560976,0.4375,0.49380864197530866,0.4323,0.4642318181818182,0.10227272727272728,0.13846153846153847,0.11009174311926606,0.3486238532110092,9.332203389830509,25.36521739130435,0.2765957446808511,2014-04-26,0041300143,SAS,,,1.0,5.0,1.0,2.0,,1.0,1.0,3.0,,1.0,1.0,0.25,0.06060606060606061,0.16666666666666666,,,,0.045454545454545456,5.0,6.0,,,0.6,,0.5555555555555556,6.0,,,,,,1.0,,1.0,,,0.043478260869565216,,,,,,,,,,2013-14,2014,Playoffs
48:00,89,91,19,18,16,180,10,17,5.0,5.0,4.0,7.0,6,19,9,24,2.0,9,5,15,,2.0,3.0,25,60,7,24,18,89,5.0,7,,4.0,12.0,7.0,16.0,5.0,6.0,26,26,24,15,6.0,15,5,2.0,13,5,18,3,2.0,6,3.0,4.0,41,6.0,9,9,22,3.0,34,16,50,8,4.0,4.0,4,,3.0,5.0,1.0,1.0,9,4.0,1.0,7,1.0,23,3.0,2.0,20,1.0,,28,14,,3.0,,3.0,3.0,,77,26,19,,0.52,0.5909090909090909,0.7142857142857143,0.2916666666666667,,0.2916666666666667,0.4166666666666667,0.7142857142857143,0.4375,0.4226190476190476,0.45454545454545453,0.47619047619047616,0.4587628865979381,0.5,0.52,0.2857142857142857,0.03333333333333333,0.058823529411764705,0.05263157894736842,0.4444444444444444,1.0,0.6875,0.2571428571428571,0.75,0.375,0.7045454545454546,0.29411764705882354,0.2857142857142857,0.38461538461538464,0.13333333333333333,0.4444444444444444,0.8571428571428571,0.5333333333333333,0.8,0.875,0.5,90.0,16.359550561797754,15.648351648351648,15.415730337078651,14.472527472527473,0.20238095238095238,0.5882352941176471,0.625,0.6,0.2261904761904762,0.3157894736842105,0.3333333333333333,0.5,0.2857142857142857,0.375,0.375,0.4444444444444444,0.10714285714285714,0.2222222222222222,0.2222222222222222,1.0,0.17857142857142858,0.3333333333333333,0.3333333333333333,0.6,0.45454545454545453,1.0,0.18181818181818182,,,0.3333333333333333,0.5714285714285714,0.14285714285714285,0.4880952380952381,0.3333333333333333,0.4941904761904762,0.49971666666666664,0.49007142857142855,0.14432989690721648,0.1917808219178082,0.1348314606741573,0.29213483146067415,10.043333333333333,24.370833333333334,0.21348314606741572,2014-04-28,0041300144,SAS,,2.0,2.0,2.0,,2.0,1.0,2.0,,1.0,1.0,1.0,2.0,0.2857142857142857,0.04081632653061224,0.3333333333333333,0.18181818181818182,,,0.09523809523809523,1.0,2.0,,,0.4,0.4,0.3333333333333333,6.0,1.0,,,,,1.0,,0.5,,,,1.0,0.14285714285714285,,,,,,,,2013-14,2014,Playoffs
48:00,92,92,9,28,11,184,11,24,3.0,4.0,2.0,2.0,6,13,10,24,1.0,4,11,24,2.0,2.0,4.0,27,61,12,28,13,103,4.0,7,2.0,2.0,18.0,2.0,3.0,5.0,4.0,11,20,34,24,6.0,23,11,5.0,10,8,18,7,1.0,3,2.0,5.0,44,3.0,7,7,26,5.0,38,11,49,2,,2.0,6,,,2.0,,6.0,8,,,10,,21,1.0,1.0,15,,1.0,15,7,1.0,8.0,5.0,3.0,8.0,,85,11,9,1.0,0.37037037037037035,0.4166666666666667,0.6666666666666666,0.42857142857142855,1.0,0.4444444444444444,0.4426229508196721,0.5714285714285714,0.6666666666666666,0.5056179775280899,0.7777777777777778,0.4375,0.5364583333333334,0.8181818181818182,0.55,0.3146067415730337,0.08196721311475409,0.20833333333333334,,0.75,0.8333333333333334,0.6666666666666666,0.20588235294117646,0.875,0.21428571428571427,0.7021276595744681,0.20833333333333334,0.38461538461538464,0.14285714285714285,0.07142857142857142,0.2727272727272727,0.7777777777777778,0.75,0.5,0.8333333333333334,1.0,92.0,15.402173913043478,15.902173913043478,14.706521739130435,14.728260869565217,0.2696629213483146,0.4583333333333333,0.5789473684210527,0.2727272727272727,0.14606741573033707,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.2696629213483146,0.4166666666666667,0.4166666666666667,0.5,0.0449438202247191,0.25,0.25,1.0,0.2696629213483146,0.4583333333333333,0.4583333333333333,0.6363636363636364,0.4444444444444444,0.75,0.2222222222222222,1.0,1.0,0.25,1.0,0.5,0.5842696629213483,0.4782608695652174,0.4917471264367816,0.5475833333333333,0.507275,0.07368421052631578,0.1044776119402985,0.17475728155339806,0.10679611650485436,9.793442622950819,26.292857142857144,0.09782608695652174,2014-04-30,0041300145,SAS,,,1.0,4.0,1.0,,,,1.0,1.0,,6.0,1.0,,,0.75,,,,0.125,1.0,1.0,,,0.2,,0.25,12.0,,,,,,,,,,,,1.0,1.0,,,,,,,,2013-14,2014,Playoffs
