Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,ShortMidRangeAssists,OffThreePtRebounds,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,Corner3PctBlocked,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,ShortMidRangePctAssisted,ThreePtShootingFoulsDrawnPct,Charge Fouls,ShortMidRangePctBlocked,SecondChanceFtPoints,StepOutOfBoundsTurnovers,BlockedLongMidRange,DefensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,OffFTReboundPct,LongMidRangePctBlocked,Clear Path Fouls,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType
48:00,85,84,14,20.0,6,169,21,33,2.0,2.0,4.0,6.0,2.0,5,3,7,5.0,11,1.0,1.0,2.0,2,13,,1.0,,2.0,26,45,7,24,14,87,3.0,3,,2.0,8,4.0,6,1.0,4.0,3.0,14,20,32,21,13,2,7.0,,10,7,17,2,5.0,7,2.0,41,4,10,15,3.0,28,6,34,1.0,9,5,4.0,9,1.0,6.0,4,1.0,3.0,,13,,2.0,8,1.0,15,,,14,,1.0,,19,2.0,1.0,10,,3.0,3.0,,3.0,1.0,,79,14,14,,,0.38461538461538464,0.4,1.0,0.2916666666666667,,0.25,0.2916666666666667,0.5777777777777777,1.0,0.6666666666666666,0.5289855072463768,0.6,0.55,0.5584415584415584,0.6666666666666666,0.6363636363636364,0.34782608695652173,,0.15555555555555556,0.15151515151515152,,0.6923076923076923,1.0,0.8333333333333334,0.21052631578947367,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.08333333333333333,1.0,,0.6,0.8333333333333334,1.0,0.875,0.75,0.034482758620689655,84.5,0.3333333333333333,16.71764705882353,17.36904761904762,15.964705882352941,16.916666666666668,0.4782608695652174,0.6363636363636364,0.75,0.3333333333333333,0.07246376811594203,0.4,0.5,0.10144927536231885,0.42857142857142855,0.5,0.6666666666666666,0.15942028985507245,0.45454545454545453,0.45454545454545453,1.0,0.18840579710144928,0.15384615384615385,0.15384615384615385,1.0,0.4,1.0,0.5,0.2,0.2,,,0.6,0.6666666666666666,0.2,0.5,0.2,,0.8260869565217391,0.15384615384615385,0.5744811594202899,0.5814833333333334,0.62757,0.12987012987012986,0.18867924528301888,0.09195402298850575,0.16091954022988506,4.764444444444445,24.537499999999998,0.16470588235294117,2014-04-08,0021301158,BKN,,2.0,,,1.0,2.0,,,,,0.11764705882352941,0.18181818181818182,,0.5,,2.0,0.2,2.0,,,,,,,,,,,,0.14285714285714285,,,,2013-14,2014,Regular Season
48:00,86,85,21,14.0,6,171,14,21,2.0,3.0,5.0,6.0,3.0,12,6,15,5.0,6,1.0,1.0,2.0,10,19,1.0,1.0,,5.0,23,48,15,25,11,102,3.0,5,1.0,2.0,9,8.0,13,1.0,7.0,3.0,22,24,22,36,19,10,6.0,,12,12,24,7,5.0,8,3.0,60,6,9,11,4.0,24,7,31,2.0,11,7,4.0,10,2.0,4.0,5,1.0,6.0,1.0,15,,2.0,10,,17,2.0,,19,1.0,1.0,,12,,,5,,2.0,2.0,,2.0,2.0,,93,22,21,1.0,,0.5217391304347826,0.5714285714285714,0.8,0.6,0.5,0.14285714285714285,0.6,0.4791666666666667,0.6,0.6153846153846154,0.6232876712328768,0.6428571428571429,0.475,0.6538461538461539,0.6428571428571429,0.5,0.3424657534246575,,0.125,0.09523809523809523,,0.6666666666666666,1.0,0.5,0.24,0.8181818181818182,0.6060606060606061,0.2,0.2857142857142857,0.4444444444444444,,0.5555555555555556,0.25,0.8,0.8571428571428571,0.75,0.06896551724137931,85.5,1.0,17.406976744186046,16.270588235294117,17.174418604651162,15.470588235294118,0.2876712328767123,0.6666666666666666,0.7368421052631579,0.5714285714285714,0.1643835616438356,0.25,0.375,0.2054794520547945,0.4,0.4,0.5,0.0821917808219178,0.8333333333333334,0.8333333333333334,1.0,0.2602739726027397,0.5263157894736842,0.5263157894736842,0.7,0.42857142857142855,0.6666666666666666,,0.14285714285714285,0.14285714285714285,1.0,1.0,0.3,0.8333333333333334,0.1,0.5,0.25,,0.6301369863013698,0.5263157894736842,0.5172904109589042,0.550775,0.52452,0.08974358974358974,0.09433962264150944,0.08823529411764706,0.21568627450980393,8.522916666666667,25.072,0.2441860465116279,2014-04-09,0021301167,MEM,9.0,4.0,,,1.0,1.0,1.0,2.0,,,0.1,,1.0,0.3333333333333333,0.08,,0.3333333333333333,,,,,,,,,2.0,,,,,1.0,,,2013-14,2014,Regular Season
48:00,84,83,27,21.0,11,167,13,27,6.0,9.0,,1.0,9.0,18,7,14,1.0,7,1.0,,2.0,5,9,,,2.0,3.0,29,59,6,16,22,98,7.0,12,,1.0,16,6.0,11,2.0,5.0,11.0,29,18,40,15,9,5,3.0,,9,5,14,4,1.0,3,3.0,33,13,6,22,2.0,30,14,44,2.0,10,10,,5,,3.0,4,2.0,2.0,,9,,5.0,9,,22,,1.0,23,1.0,,,28,1.0,1.0,10,4.0,4.0,3.0,1.0,4.0,4.0,,82,29,27,2.0,4.0,0.3103448275862069,0.375,0.8333333333333334,0.375,,0.4,0.375,0.4915254237288136,0.5833333333333334,0.5454545454545454,0.5066666666666667,0.5384615384615384,0.5625,0.5511363636363636,0.5714285714285714,0.6304347826086957,0.21333333333333335,,0.05084745762711865,0.1111111111111111,,0.5555555555555556,1.0,0.7857142857142857,0.4482758620689655,1.0,0.8235294117647058,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.16666666666666666,0.6666666666666666,0.875,0.8181818181818182,1.0,,0.05555555555555555,83.5,1.0,17.0,17.49397590361446,15.738095238095237,17.08433734939759,0.36,0.48148148148148145,0.5416666666666666,0.23076923076923078,0.24,0.5,0.5,0.18666666666666668,0.5,0.5,0.42857142857142855,0.09333333333333334,0.14285714285714285,0.14285714285714285,1.0,0.12,0.5555555555555556,0.5555555555555556,0.8,0.6923076923076923,0.6666666666666666,,0.07692307692307693,,,,0.0625,,0.125,,0.1875,0.6666666666666666,0.5733333333333334,0.5555555555555556,0.5085826666666667,0.5372115384615385,0.435090625,0.11904761904761904,0.14705882352941177,0.16326530612244897,0.29591836734693877,7.576271186440678,24.66875,0.32142857142857145,2014-04-11,0021301180,IND,3.0,10.0,,,3.0,,2.0,,,,,,,0.3333333333333333,,1.0,,2.0,,,1.0,,,,1.0,,,,0.3333333333333333,,,,,2013-14,2014,Regular Season
48:00,93,93,16,27.0,6,186,15,23,1.0,3.0,1.0,5.0,8.0,12,6,13,2.0,11,,1.0,3.0,4,14,1.0,1.0,1.0,4.0,29,48,6,25,9,85,1.0,4,1.0,1.0,5,3.0,9,2.0,7.0,4.0,16,28,30,12,14,4,2.0,,14,4,18,2,2.0,10,4.0,40,5,9,27,3.0,39,7,46,3.0,5,3,2.0,13,3.0,8.0,7,,5.0,,20,2.0,1.0,9,1.0,20,1.0,1.0,22,1.0,3.0,2.0,19,2.0,,9,,5.0,1.0,4.0,5.0,5.0,1.0,80,16,16,2.0,,0.4827586206896552,0.5,0.6666666666666666,0.24,1.0,0.2857142857142857,0.24,0.6041666666666666,0.25,0.3333333333333333,0.5205479452054794,0.5,0.375,0.5246913580246914,0.5,0.42105263157894735,0.3424657534246575,,0.041666666666666664,0.08695652173913043,,0.65,1.0,0.9,0.2777777777777778,0.75,0.8571428571428571,0.19444444444444445,0.5,0.3333333333333333,,0.8181818181818182,0.8888888888888888,1.0,0.8333333333333334,0.6666666666666666,0.08823529411764706,93.0,1.0,15.0,15.96774193548387,14.56989247311828,15.64516129032258,0.3150684931506849,0.6521739130434783,0.7142857142857143,0.6666666666666666,0.1643835616438356,0.6666666666666666,0.6666666666666666,0.1780821917808219,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.1506849315068493,0.18181818181818182,0.18181818181818182,1.0,0.1917808219178082,0.2857142857142857,0.2857142857142857,0.5,0.6,0.3333333333333333,,,0.2,1.0,,0.3125,0.2,0.1875,0.3333333333333333,0.25,0.25,0.6575342465753424,0.2857142857142857,0.5211472222222222,0.59045,0.49465,0.12345679012345678,0.16363636363636364,0.058823529411764705,0.18823529411764706,7.827083333333333,24.991999999999997,0.17204301075268819,2014-04-12,0021301192,ATL,6.0,2.0,,,,2.0,1.0,1.0,1.0,,0.1111111111111111,0.1111111111111111,0.1111111111111111,,0.038461538461538464,1.0,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,92,93,16,23.0,6,185,18,25,1.0,1.0,4.0,4.0,6.0,9,5,19,2.0,5,,,,5,22,1.0,2.0,1.0,6.0,29,53,7,27,14,93,2.0,3,1.0,2.0,10,6.0,8,1.0,6.0,9.0,24,32,26,21,22,5,3.0,,16,7,23,5,2.0,10,2.0,53,5,13,11,3.0,27,7,34,,11,7,4.0,9,,7.0,4,,2.0,1.0,13,1.0,,8,,15,,1.0,19,,1.0,1.0,16,4.0,,7,3.0,3.0,3.0,,3.0,,,83,24,16,1.0,3.0,0.5517241379310345,0.5925925925925926,1.0,0.25925925925925924,0.5,0.16666666666666666,0.25925925925925924,0.5471698113207547,0.6666666666666666,0.75,0.49375,0.7,0.5357142857142857,0.5406976744186046,0.8333333333333334,0.6666666666666666,0.3375,,0.05660377358490566,0.12,,0.6923076923076923,0.75,0.6470588235294118,0.21739130434782608,0.8666666666666667,0.75,0.16279069767441862,0.2857142857142857,,0.23076923076923078,0.5714285714285714,0.6666666666666666,0.7142857142857143,0.875,0.8571428571428571,,92.5,,16.72826086956522,14.419354838709678,16.456521739130434,13.989247311827956,0.3125,0.72,0.8181818181818182,0.5555555555555556,0.1125,0.6666666666666666,0.6666666666666666,0.2375,0.2631578947368421,0.2631578947368421,0.4,0.0625,0.4,0.4,1.0,0.275,0.22727272727272727,0.22727272727272727,1.0,0.2,1.0,,,0.4,0.5,1.0,0.2857142857142857,1.0,,,0.42857142857142855,0.16666666666666666,0.65,0.22727272727272727,0.51049625,0.53295,0.5175178571428571,0.08433734939759036,0.125,0.10752688172043011,0.25806451612903225,8.435849056603773,25.38148148148148,0.17391304347826086,2014-04-14,0021301206,WAS,,4.0,,,4.0,2.0,,,,,0.1,0.058823529411764705,0.3333333333333333,0.6666666666666666,,,,3.0,,,,,,,,,,,,,,1.0,,2013-14,2014,Regular Season
48:00,93,93,28,5.0,10,186,13,26,3.0,4.0,2.0,6.0,4.0,11,3,6,6.0,12,,2.0,4.0,4,18,,,1.0,8.0,20,43,10,30,17,87,4.0,8,,,12,4.0,9,3.0,12.0,5.0,22,12,28,30,17,4,4.0,1.0,6,10,16,4,6.0,3,1.0,42,6,9,17,,26,12,38,2.0,8,5,3.0,15,1.0,8.0,7,1.0,7.0,,22,1.0,6.0,8,1.0,16,,,22,3.0,,,22,,,9,2.0,2.0,2.0,,2.0,2.0,,75,22,28,1.0,2.0,0.3,0.3,1.0,0.3333333333333333,,0.25,0.3448275862068966,0.46511627906976744,0.5,0.4444444444444444,0.4794520547945205,0.5,0.40476190476190477,0.5178571428571429,0.5454545454545454,0.4583333333333333,0.410958904109589,0.03333333333333333,0.09302325581395349,0.15384615384615385,,0.6818181818181818,,0.7727272727272727,0.2727272727272727,0.8181818181818182,0.7878787878787878,0.25,0.3076923076923077,0.3333333333333333,,0.5,0.8333333333333334,0.9,0.8888888888888888,0.5,0.05714285714285714,93.0,1.0,16.451612903225808,14.516129032258064,15.559139784946236,14.086021505376344,0.3561643835616438,0.5,0.5909090909090909,0.23076923076923078,0.1506849315068493,0.36363636363636365,0.36363636363636365,0.0821917808219178,0.5,0.5,0.3333333333333333,0.1643835616438356,0.5,0.5454545454545454,1.0,0.2465753424657534,0.2222222222222222,0.2222222222222222,1.0,0.5,0.75,,,,,,0.2857142857142857,0.3333333333333333,0.19047619047619047,0.5,0.38095238095238093,0.125,0.7671232876712328,0.23529411764705882,0.5360791666666667,0.48743333333333333,0.5226225,0.10975609756097561,0.17307692307692307,0.13793103448275862,0.25287356321839083,5.937209302325582,25.113333333333333,0.3010752688172043,2014-04-16,0021301225,PHI,,,,1.0,2.0,4.0,,,,0.08333333333333333,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.5,,2.0,,4.0,,,,,,,2.0,,,,0.6666666666666666,,,,,2013-14,2014,Regular Season
48:00,88,88,13,16.0,9,176,14,19,4.0,4.0,2.0,2.0,5.0,15,5,19,4.0,7,,,1.0,7,16,1.0,1.0,2.0,4.0,24,53,11,23,18,99,4.0,5,1.0,1.0,14,3.0,5,2.0,5.0,5.0,17,14,34,21,16,7,2.0,,7,7,14,3,4.0,5,2.0,35,7,8,23,1.0,32,9,41,3.0,5,4,1.0,5,1.0,3.0,4,1.0,2.0,,9,,1.0,5,,12,,,17,,,,26,1.0,,11,1.0,3.0,3.0,,3.0,1.0,,85,17,13,2.0,1.0,0.2916666666666667,0.3181818181818182,0.6363636363636364,0.4782608695652174,1.0,0.4,0.4782608695652174,0.4528301886792453,0.8,0.6,0.5328947368421053,0.9166666666666666,0.6,0.5625,0.7777777777777778,0.6538461538461539,0.3026315789473684,,0.03773584905660377,0.05263157894736842,,0.5555555555555556,1.0,0.7931034482758621,0.2413793103448276,0.7272727272727273,0.775,0.21951219512195122,0.8,0.1,0.14285714285714285,0.625,0.8,0.9090909090909091,0.75,0.6666666666666666,0.07692307692307693,88.0,0.3333333333333333,16.46590909090909,16.261363636363637,15.738636363636363,15.727272727272727,0.25,0.7368421052631579,0.7777777777777778,0.35714285714285715,0.19736842105263158,0.3333333333333333,0.35714285714285715,0.25,0.2631578947368421,0.2631578947368421,0.4,0.09210526315789473,0.5714285714285714,0.5714285714285714,1.0,0.21052631578947367,0.4375,0.4375,0.42857142857142855,0.6666666666666666,1.0,0.25,,0.16666666666666666,1.0,,0.2,1.0,0.1,,0.4,0.5,0.5526315789473685,0.4375,0.49813289473684214,0.60162,0.50627,0.13793103448275862,0.1746031746031746,0.1414141414141414,0.1717171717171717,9.437735849056603,24.730434782608693,0.14772727272727273,2014-04-20,0041300111,CHA,12.0,4.0,,,,2.0,1.0,1.0,,,0.16666666666666666,0.1111111111111111,0.3333333333333333,,0.041666666666666664,,0.06666666666666667,3.0,,,,,,,,,,,,,,,,2013-14,2014,Playoffs
48:00,92,93,21,26.0,5,185,15,19,3.0,3.0,5.0,7.0,4.0,9,7,16,4.0,11,,,2.0,5,12,,1.0,,,26,44,9,23,22,101,3.0,3,,1.0,7,9.0,11,,2.0,8.0,26,22,30,24,12,5,2.0,,11,8,19,4,4.0,5,4.0,46,4,9,23,1.0,33,5,38,,9,5,4.0,5,6.0,4.0,12,1.0,1.0,,17,1.0,4.0,10,,21,,2.0,22,1.0,,,29,3.0,,14,2.0,6.0,5.0,1.0,6.0,2.0,,94,26,21,1.0,1.0,0.4230769230769231,0.4583333333333333,0.8888888888888888,0.391304347826087,,,0.391304347826087,0.5909090909090909,1.0,0.8181818181818182,0.5895522388059702,0.75,0.6923076923076923,0.63125,0.875,0.7222222222222222,0.34328358208955223,,0.045454545454545456,0.05263157894736842,,0.29411764705882354,1.0,0.6052631578947368,0.2222222222222222,0.8181818181818182,0.6530612244897959,0.125,0.5,0.2,0.1111111111111111,0.3888888888888889,0.9166666666666666,0.625,0.7777777777777778,1.0,,92.5,0.3333333333333333,15.130434782608695,16.0,14.73913043478261,15.32258064516129,0.2835820895522388,0.7894736842105263,0.8333333333333334,0.3333333333333333,0.13432835820895522,0.4444444444444444,0.5,0.23880597014925373,0.4375,0.4375,0.5714285714285714,0.16417910447761194,0.36363636363636365,0.36363636363636365,1.0,0.1791044776119403,0.4166666666666667,0.4166666666666667,0.8,0.75,1.0,,,0.25,,,0.5384615384615384,0.7142857142857143,0.15384615384615385,,,,0.6268656716417911,0.4166666666666667,0.5156238805970149,0.5676625,0.539176923076923,0.1794871794871795,0.2545454545454545,0.06930693069306931,0.25742574257425743,8.431818181818182,24.169565217391302,0.22826086956521738,2014-04-23,0041300112,CHA,3.0,4.0,,,2.0,,,,,,,,,0.5,,3.0,0.1111111111111111,1.0,,,,,,,1.0,,,,0.5,,,,,2013-14,2014,Playoffs
48:00,90,88,15,33.0,9,178,20,34,5.0,6.0,1.0,4.0,4.0,9,3,22,3.0,6,,,,6,12,1.0,1.0,,1.0,27,65,9,18,17,98,6.0,7,1.0,1.0,15,2.0,11,,1.0,7.0,11,34,20,27,12,6,8.0,,17,9,26,6,3.0,13,2.0,61,9,11,21,4.0,36,9,45,1.0,8,5,3.0,3,,1.0,4,1.0,2.0,1.0,7,1.0,1.0,13,,25,2.0,,18,1.0,2.0,,20,1.0,,8,1.0,7.0,7.0,,7.0,4.0,,83,11,15,4.0,1.0,0.6296296296296297,0.7083333333333334,1.0,0.5,1.0,,0.5,0.4153846153846154,0.8571428571428571,0.18181818181818182,0.4879518072289157,0.9375,0.16666666666666666,0.532608695652174,0.9375,0.36666666666666664,0.21686746987951808,,0.12307692307692308,0.23529411764705882,,0.42857142857142855,1.0,0.7777777777777778,0.24324324324324326,1.0,0.8421052631578947,0.20454545454545456,0.21428571428571427,0.5,0.21052631578947367,0.7333333333333333,0.8333333333333334,0.8333333333333334,1.0,1.0,0.027777777777777776,89.0,0.5714285714285714,16.644444444444446,15.704545454545455,15.844444444444445,15.477272727272727,0.40963855421686746,0.5882352941176471,0.7692307692307693,0.65,0.10843373493975904,0.4444444444444444,0.4444444444444444,0.26506024096385544,0.13636363636363635,0.13636363636363635,0.6666666666666666,0.07228915662650602,0.5,0.5,1.0,0.14457831325301204,0.5,0.5,1.0,0.75,0.8333333333333334,0.4,,0.125,1.0,1.0,0.3333333333333333,0.25,,,0.08333333333333333,,0.6265060240963856,0.5,0.4901132530120482,0.5513625,0.41397083333333334,0.0989010989010989,0.1111111111111111,0.15306122448979592,0.11224489795918367,8.184615384615384,25.555555555555557,0.16666666666666666,2014-04-26,0041300113,CHA,,6.0,,,2.0,,,1.0,,,,,,0.5,0.05263157894736842,1.0,,,,,,,,,,,,,,,,,,2013-14,2014,Playoffs
48:00,90,90,38,27.0,7,180,16,24,3.0,4.0,6.0,11.0,8.0,15,6,15,3.0,6,,1.0,3.0,6,18,,,1.0,11.0,30,54,9,24,22,109,4.0,6,,,10,11.0,18,2.0,14.0,12.0,40,32,28,27,18,6,5.0,1.0,16,9,25,6,3.0,9,4.0,59,7,13,13,4.0,30,8,38,2.0,7,5,2.0,4,2.0,4.0,5,1.0,,,9,1.0,4.0,14,,21,3.0,1.0,24,2.0,1.0,,29,3.0,,11,2.0,2.0,1.0,,2.0,2.0,,99,40,38,2.0,2.0,0.5333333333333333,0.5517241379310345,1.0,0.375,,0.14285714285714285,0.375,0.5555555555555556,0.6666666666666666,0.6111111111111112,0.5576923076923077,0.6666666666666666,0.4375,0.6055555555555555,0.7142857142857143,0.5263157894736842,0.3076923076923077,0.041666666666666664,0.09259259259259259,0.125,0.05555555555555555,0.4444444444444444,0.8,0.8125,0.2916666666666667,0.7222222222222222,0.7647058823529411,0.21052631578947367,0.5,,0.3333333333333333,1.0,,0.7142857142857143,0.7333333333333333,0.6666666666666666,0.0625,90.0,1.0,17.7,14.3,16.88888888888889,13.422222222222222,0.3076923076923077,0.6666666666666666,0.7619047619047619,0.5625,0.19230769230769232,0.5333333333333333,0.5714285714285714,0.19230769230769232,0.4,0.42857142857142855,0.6666666666666666,0.07692307692307693,0.5,0.5,1.0,0.23076923076923078,0.3333333333333333,0.35294117647058826,1.0,0.6666666666666666,0.75,0.3333333333333333,,,,,0.34375,0.5454545454545454,0.09375,0.3333333333333333,0.34375,0.09090909090909091,0.6153846153846154,0.3333333333333333,0.4819852564102564,0.53174,0.4906171875,0.14772727272727273,0.1774193548387097,0.09174311926605505,0.3669724770642202,8.112962962962964,25.55,0.4222222222222222,2014-04-28,0041300114,CHA,,2.0,,,3.0,1.0,1.0,2.0,,,0.07142857142857142,,0.3333333333333333,0.375,0.07692307692307693,,0.06666666666666667,2.0,,1.0,,,,,,,,,,0.06666666666666667,,,,2013-14,2014,Playoffs
48:00,84,85,14,16.0,7,169,19,29,2.0,4.0,4.0,7.0,7.0,12,7,10,4.0,7,,,1.0,5,16,,,,1.0,33,51,9,23,14,107,2.0,6,,,6,5.0,8,,2.0,4.0,14,26,40,27,16,5,1.0,,13,9,22,5,4.0,10,3.0,53,5,11,20,4.0,35,7,42,1.0,4,2,2.0,5,2.0,2.0,5,1.0,3.0,,10,,2.0,5,,17,1.0,,18,1.0,,,16,1.0,1.0,7,1.0,4.0,3.0,1.0,4.0,3.0,,101,14,14,4.0,1.0,0.3939393939393939,0.41935483870967744,1.0,0.391304347826087,,,0.391304347826087,0.6470588235294118,0.3333333333333333,0.625,0.6283783783783784,0.3333333333333333,0.5,0.654320987654321,0.42857142857142855,0.5833333333333334,0.3108108108108108,,0.0196078431372549,0.034482758620689655,,0.5,0.8,0.8695652173913043,0.2777777777777778,0.7857142857142857,0.8378378378378378,0.21875,0.3,0.2,0.3333333333333333,0.6666666666666666,0.875,1.0,0.8,0.75,0.03225806451612903,84.5,0.75,16.88095238095238,17.2,16.523809523809526,16.811764705882354,0.3918918918918919,0.6551724137931034,0.6785714285714286,0.5263157894736842,0.16216216216216217,0.5833333333333334,0.5833333333333334,0.13513513513513514,0.7,0.7,0.42857142857142855,0.0945945945945946,0.5714285714285714,0.5714285714285714,1.0,0.21621621621621623,0.3125,0.3125,1.0,0.6666666666666666,0.5,,,,,,0.7,0.5714285714285714,0.1,,0.1,,0.7027027027027027,0.3125,0.5236216216216216,0.55745,0.57108,0.0875,0.12280701754385964,0.056074766355140186,0.1308411214953271,6.53921568627451,24.62608695652174,0.16666666666666666,2014-05-06,0041300211,BKN,,4.0,,,,2.0,2.0,,,,0.14285714285714285,0.18181818181818182,,,,1.0,,2.0,1.0,,1.0,,,,,,,,,,,,,2013-14,2014,Playoffs
