Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Corner3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyCorner3FGA,HeaveAttempts,BlockingFouls,Technical Free Throw Trips,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,BlockedLongMidRange,OffCorner3ReboundPct,StepOutOfBoundsTurnovers,Charge Fouls Drawn,2pt And 1 Free Throw Trips,DefensiveGoaltends,LongMidRangePctBlocked,PenaltyCorner3FGM,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,Clear Path Fouls,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,FTOffRebounds,OffFTReboundPct,BlockedCorner3,OffensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Arc3PctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType
48:00,101.0,100.0,11.0,55.0,11.0,201.0,21.0,31.0,3.0,7.0,4.0,4.0,3.0,14.0,13.0,32.0,1.0,5.0,6.0,20.0,,2.0,1.0,4.0,37.0,77.0,7.0,25.0,12.0,107.0,4.0,13.0,,2.0,,8.0,5.0,6.0,1.0,5.0,,13.0,32.0,42.0,18.0,3.0,6.0,19.0,6.0,2.0,,16.0,6.0,22.0,5.0,1.0,11.0,1.0,4.0,50.0,3.0,12.0,6.0,6.0,2.0,14.0,15.0,29.0,2.0,15.0,10.0,5.0,6.0,1.0,4.0,2.0,,2.0,,8.0,,1.0,21.0,30.0,,1.0,,14.0,1.0,1.0,,15.0,7.0,1.0,2.0,2.0,,2.0,,,99.0,13.0,11.0,3.0,,0.43243243243243246,0.47058823529411764,0.8571428571428571,0.28,,0.2,0.2916666666666667,0.4805194805194805,0.3076923076923077,0.8333333333333334,0.46568627450980393,0.26666666666666666,0.5909090909090909,0.4908256880733945,0.26666666666666666,0.5909090909090909,0.24509803921568626,,0.025974025974025976,0.03225806451612903,,0.75,1.0,0.4,0.3,0.6,0.1875,0.48,0.26785714285714285,0.6,0.18181818181818182,0.21052631578947367,0.08333333333333333,0.25,,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.037037037037037035,100.5,,13.94059405940594,14.72,13.168316831683168,14.05,0.30392156862745096,0.6774193548387096,0.7,0.5238095238095238,0.13725490196078433,0.21428571428571427,0.23076923076923078,0.3333333333333333,0.3137254901960784,0.40625,0.40625,0.3076923076923077,0.049019607843137254,0.2,0.2,1.0,0.19607843137254902,0.3,0.3,0.8333333333333334,0.4666666666666667,0.42857142857142855,0.13333333333333333,,,0.36363636363636365,1.0,0.36363636363636365,0.25,0.5490196078431373,0.3157894736842105,0.5217361386138614,0.5206708333333333,0.5600227272727273,0.06481481481481481,0.08433734939759036,0.07476635514018691,0.12149532710280374,9.042857142857143,26.195999999999998,0.10891089108910891,2014-03-28,0021301081,LAL,,1.0,1.0,1.0,,,,,0.07142857142857142,,,0.09090909090909091,,0.5,,,1.0,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,100.0,100.0,32.0,24.0,10.0,200.0,21.0,30.0,5.0,9.0,8.0,10.0,8.0,15.0,2.0,8.0,3.0,10.0,9.0,23.0,,1.0,4.0,8.0,31.0,53.0,12.0,33.0,16.0,114.0,5.0,9.0,,3.0,1.0,11.0,11.0,18.0,6.0,13.0,4.0,44.0,20.0,42.0,33.0,3.0,8.0,22.0,9.0,1.0,,10.0,11.0,21.0,8.0,3.0,10.0,,,53.0,7.0,6.0,7.0,22.0,3.0,32.0,14.0,46.0,1.0,13.0,10.0,3.0,12.0,2.0,7.0,8.0,,5.0,2.0,20.0,2.0,3.0,10.0,22.0,,3.0,1.0,18.0,,2.0,,22.0,10.0,2.0,6.0,4.0,1.0,6.0,3.0,,103.0,44.0,32.0,3.0,1.0,0.3225806451612903,0.37037037037037035,0.9166666666666666,0.36363636363636365,,0.46153846153846156,0.375,0.5849056603773585,0.5555555555555556,0.6111111111111112,0.5697674418604651,0.4166666666666667,0.6451612903225806,0.5947368421052631,0.4166666666666667,0.6666666666666666,0.38372093023255816,,0.018867924528301886,0.03333333333333333,,0.6,1.0,0.6285714285714286,0.2857142857142857,0.7777777777777778,0.35,0.6590909090909091,0.3170731707317073,0.5555555555555556,0.16666666666666666,,0.38461538461538464,0.5882352941176471,0.5714285714285714,0.7272727272727273,0.7142857142857143,1.0,0.025,100.0,0.5,15.43,13.37,14.62,12.94,0.3488372093023256,0.7,0.7241379310344828,0.47619047619047616,0.1744186046511628,0.5333333333333333,0.5333333333333333,,0.09302325581395349,0.25,0.25,,0.11627906976744186,0.3,0.3,1.0,0.26744186046511625,0.391304347826087,0.391304347826087,0.8888888888888888,0.75,0.5555555555555556,0.08333333333333333,,,0.3225806451612903,0.8,0.25806451612903225,0.5,0.7325581395348837,0.4090909090909091,0.52981,0.5000600000000001,0.5382387096774194,0.10752688172043011,0.16666666666666666,0.09649122807017543,0.38596491228070173,6.005660377358491,25.509090909090908,0.32,2014-03-30,0021301095,BKN,2.0,5.0,1.0,,1.0,,,,,0.2,0.16666666666666666,0.16129032258064516,1.0,0.2857142857142857,1.0,,3.0,,,2.0,0.4,,,,,,1.0,0.25,,1.0,,,,,2013-14,2014,Regular Season
48:00,100.0,101.0,26.0,20.0,14.0,201.0,17.0,27.0,2.0,5.0,6.0,8.0,1.0,5.0,8.0,20.0,2.0,7.0,10.0,23.0,2.0,5.0,2.0,3.0,26.0,52.0,12.0,30.0,26.0,114.0,2.0,5.0,2.0,7.0,2.0,12.0,9.0,14.0,2.0,3.0,17.0,41.0,24.0,28.0,33.0,3.0,4.0,23.0,10.0,3.0,1.0,12.0,11.0,23.0,9.0,2.0,6.0,1.0,5.0,57.0,7.0,10.0,13.0,24.0,2.0,39.0,17.0,56.0,1.0,8.0,5.0,3.0,9.0,,7.0,9.0,1.0,2.0,1.0,18.0,3.0,2.0,8.0,18.0,2.0,2.0,1.0,23.0,3.0,1.0,1.0,32.0,9.0,7.0,4.0,3.0,1.0,4.0,3.0,,102.0,37.0,24.0,1.0,5.0,0.46153846153846156,0.5,0.9166666666666666,0.4,0.2857142857142857,0.6666666666666666,0.4,0.5,0.4,0.6428571428571429,0.5365853658536586,0.4166666666666667,0.7058823529411765,0.5816326530612245,0.42857142857142855,0.7884615384615384,0.36585365853658536,0.03333333333333333,0.057692307692307696,0.07407407407407407,0.14285714285714285,0.5,1.0,0.6153846153846154,0.38461538461538464,0.8666666666666667,0.3888888888888889,0.6851851851851852,0.38636363636363635,0.5,0.25,0.3333333333333333,0.38461538461538464,0.6,0.5882352941176471,0.6666666666666666,0.9,0.8,0.025,100.5,0.75,13.88,14.772277227722773,13.21,14.03960396039604,0.32926829268292684,0.6296296296296297,0.68,0.35294117647058826,0.06097560975609756,0.2,0.25,1.0,0.24390243902439024,0.4,0.4,0.625,0.08536585365853659,0.2857142857142857,0.3333333333333333,1.0,0.2804878048780488,0.43478260869565216,0.43478260869565216,0.9,0.4166666666666667,0.4,0.4166666666666667,0.4,1.0,0.47058823529411764,0.75,0.17647058823529413,0.6666666666666666,0.6951219512195121,0.43478260869565216,0.5390890243902439,0.5683375,0.522985294117647,0.0989010989010989,0.14754098360655737,0.10526315789473684,0.35964912280701755,8.803846153846154,24.44333333333333,0.26,2014-03-31,0021301107,LAC,2.0,,,,,,,,0.2,,0.16666666666666666,,,0.4,1.0,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,91.0,91.0,11.0,30.0,16.0,182.0,13.0,28.0,5.0,5.0,1.0,1.0,13.0,31.0,10.0,25.0,,3.0,4.0,8.0,,,1.0,2.0,36.0,84.0,4.0,11.0,4.0,88.0,9.0,14.0,,1.0,,18.0,3.0,10.0,1.0,2.0,,9.0,42.0,30.0,9.0,3.0,8.0,8.0,4.0,6.0,,21.0,3.0,24.0,3.0,,8.0,7.0,6.0,51.0,3.0,14.0,9.0,16.0,5.0,30.0,17.0,47.0,,6.0,4.0,2.0,8.0,1.0,5.0,3.0,2.0,3.0,,11.0,2.0,,8.0,15.0,,,,13.0,1.0,1.0,,6.0,2.0,1.0,3.0,3.0,,3.0,,,70.0,9.0,11.0,,,0.5833333333333334,0.65625,0.75,0.36363636363636365,,0.5,0.36363636363636365,0.42857142857142855,0.6428571428571429,0.3,0.4421052631578947,0.6,0.375,0.4489795918367347,0.6,0.375,0.11578947368421053,,0.07142857142857142,0.17857142857142858,,0.7272727272727273,1.0,0.5925925925925926,0.2916666666666667,0.8181818181818182,0.5,0.6578947368421053,0.3148148148148148,0.4,0.2777777777777778,0.2,,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.8,1.0,,91.0,,16.318681318681318,15.32967032967033,15.010989010989011,14.802197802197803,0.29473684210526313,0.4642857142857143,0.5652173913043478,0.6153846153846154,0.3263157894736842,0.41935483870967744,0.43333333333333335,0.5384615384615384,0.2631578947368421,0.4,0.4,0.6,0.031578947368421054,,,,0.08421052631578947,0.5,0.5,0.75,0.3333333333333333,1.0,,,,0.08333333333333333,1.0,0.16666666666666666,0.5,0.4105263157894737,0.5,0.48579947368421056,0.49124615384615383,0.40675,0.020618556701030927,0.023255813953488372,0.20454545454545456,0.10227272727272728,9.138095238095238,24.781818181818185,0.12087912087912088,2014-04-02,0021301122,MEM,1.0,,,,,,,,0.03225806451612903,0.4,0.06666666666666667,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
58:00,111.0,110.0,23.0,37.0,14.0,221.0,22.0,33.0,3.0,6.0,3.0,5.0,6.0,14.0,4.0,16.0,6.0,19.0,5.0,17.0,,1.0,2.0,6.0,32.0,63.0,11.0,36.0,24.0,121.0,4.0,7.0,,3.0,6.0,14.0,4.0,9.0,2.0,10.0,6.0,20.0,22.0,42.0,27.0,6.0,4.0,17.0,5.0,5.0,,11.0,9.0,20.0,3.0,6.0,8.0,1.0,2.0,49.0,7.0,10.0,15.0,18.0,5.0,38.0,17.0,55.0,3.0,11.0,8.0,3.0,10.0,2.0,6.0,7.0,,4.0,1.0,17.0,4.0,2.0,12.0,27.0,,3.0,1.0,22.0,1.0,1.0,,30.0,16.0,1.0,6.0,6.0,,6.0,4.0,1.0,107.0,20.0,23.0,4.0,1.0,0.34375,0.36666666666666664,0.8181818181818182,0.3055555555555556,,0.2,0.3055555555555556,0.5079365079365079,0.5714285714285714,0.4444444444444444,0.4898989898989899,0.4,0.3684210526315789,0.5401785714285714,0.5384615384615384,0.4166666666666667,0.36363636363636365,,0.07936507936507936,0.15151515151515152,,0.5882352941176471,1.0,0.6206896551724138,0.3448275862068966,0.7894736842105263,0.28,0.6875,0.3148148148148148,0.5454545454545454,0.2857142857142857,0.18181818181818182,0.16666666666666666,0.5333333333333333,0.8333333333333334,0.625,0.7692307692307693,0.8333333333333334,0.061224489795918366,91.44827586206897,0.6666666666666666,15.288288288288289,16.20909090909091,14.378378378378379,15.363636363636363,0.3333333333333333,0.6666666666666666,0.7857142857142857,0.36363636363636365,0.1414141414141414,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.16161616161616163,0.25,0.25,0.5,0.1919191919191919,0.3157894736842105,0.3157894736842105,1.0,0.1717171717171717,0.29411764705882354,0.29411764705882354,0.6,0.6,0.5,0.1,,,0.2631578947368421,0.6,0.3157894736842105,0.3333333333333333,0.696969696969697,0.29411764705882354,0.5091015151515151,0.5283928571428571,0.47726842105263156,0.14414414414414414,0.21333333333333335,0.11570247933884298,0.1652892561983471,7.31904761904762,24.211111111111112,0.2072072072072072,2014-04-04,0021301135,MIA,2.0,4.0,,,,,,,,,0.2,0.21052631578947367,,0.38461538461538464,1.0,,4.0,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,90.0,91.0,8.0,38.0,9.0,181.0,17.0,29.0,4.0,11.0,1.0,1.0,8.0,16.0,9.0,17.0,2.0,3.0,7.0,14.0,,,1.0,1.0,34.0,62.0,9.0,17.0,5.0,100.0,7.0,14.0,,,1.0,15.0,2.0,2.0,1.0,1.0,,7.0,40.0,28.0,27.0,,6.0,13.0,7.0,5.0,1.0,20.0,9.0,29.0,7.0,2.0,10.0,6.0,4.0,67.0,1.0,13.0,9.0,19.0,4.0,32.0,14.0,46.0,3.0,7.0,6.0,1.0,11.0,5.0,9.0,12.0,4.0,2.0,,23.0,,5.0,12.0,23.0,1.0,3.0,,10.0,,1.0,1.0,9.0,6.0,,4.0,4.0,,4.0,3.0,,85.0,7.0,8.0,4.0,,0.5882352941176471,0.6451612903225806,1.0,0.5294117647058824,,1.0,0.5625,0.5483870967741935,0.5,1.0,0.6012658227848101,0.5,1.1666666666666667,0.6097560975609756,0.5357142857142857,1.1666666666666667,0.21518987341772153,0.058823529411764705,0.08064516129032258,0.10344827586206896,,0.4782608695652174,1.0,0.6785714285714286,0.4642857142857143,0.75,0.14285714285714285,0.7,0.4,0.5833333333333334,0.5,0.25,0.16666666666666666,0.625,0.5,0.75,0.7777777777777778,0.6666666666666666,0.10344827586206896,90.5,0.75,17.1,14.736263736263735,16.433333333333334,13.846153846153847,0.3670886075949367,0.5862068965517241,0.6538461538461539,0.5882352941176471,0.20253164556962025,0.5,0.5714285714285714,0.75,0.21518987341772153,0.5294117647058824,0.5294117647058824,0.4444444444444444,0.0379746835443038,0.6666666666666666,0.6666666666666666,1.0,0.17721518987341772,0.5,0.5384615384615384,1.0,0.7857142857142857,0.36363636363636365,,,,0.3333333333333333,1.0,0.3333333333333333,1.0,0.5822784810126582,0.5384615384615384,0.4879724358974359,0.48332857142857144,0.42606666666666665,0.07317073170731707,0.09230769230769231,0.15,0.07,8.00483870967742,25.929411764705883,0.08888888888888889,2014-04-05,0021301143,ORL,,,1.0,,,,,,0.125,0.25,,,,,1.0,,3.0,2.0,,,,,,,,,,,,,,,0.07142857142857142,,2013-14,2014,Regular Season
48:00,98.0,98.0,11.0,28.0,10.0,196.0,13.0,22.0,5.0,7.0,3.0,3.0,14.0,25.0,5.0,17.0,1.0,4.0,3.0,13.0,,1.0,1.0,2.0,32.0,64.0,4.0,17.0,15.0,91.0,5.0,8.0,,1.0,1.0,11.0,5.0,9.0,1.0,3.0,2.0,15.0,30.0,34.0,12.0,,6.0,13.0,3.0,3.0,,15.0,4.0,19.0,3.0,1.0,5.0,7.0,3.0,42.0,3.0,8.0,8.0,20.0,2.0,30.0,11.0,41.0,3.0,8.0,3.0,5.0,9.0,2.0,6.0,7.0,1.0,3.0,1.0,16.0,1.0,1.0,13.0,22.0,1.0,1.0,1.0,18.0,1.0,1.0,,25.0,12.0,1.0,7.0,6.0,1.0,7.0,4.0,1.0,80.0,15.0,11.0,2.0,1.0,0.46875,0.5172413793103449,1.0,0.23529411764705882,,0.3333333333333333,0.23529411764705882,0.5,0.625,0.5555555555555556,0.4691358024691358,0.5555555555555556,0.5416666666666666,0.489247311827957,0.55,0.5357142857142857,0.20987654320987653,,0.046875,0.13636363636363635,,0.5625,1.0,0.5263157894736842,0.25,0.8,0.23076923076923078,0.5833333333333334,0.24444444444444444,0.2222222222222222,0.2727272727272727,0.25,0.2,0.3888888888888889,0.75,0.5833333333333334,1.0,0.5,0.07142857142857142,98.0,0.5714285714285714,12.96938775510204,16.418367346938776,12.591836734693878,15.224489795918368,0.2716049382716049,0.5909090909090909,0.6842105263157895,0.38461538461538464,0.30864197530864196,0.56,0.56,0.5,0.20987654320987653,0.29411764705882354,0.29411764705882354,0.6,0.04938271604938271,0.25,0.25,1.0,0.16049382716049382,0.23076923076923078,0.23076923076923078,1.0,0.7777777777777778,0.7142857142857143,0.1111111111111111,,,0.25,1.0,0.16666666666666666,0.5,0.48148148148148145,0.23076923076923078,0.49054135802469134,0.5514857142857142,0.47949166666666665,0.13043478260869565,0.16,0.12087912087912088,0.16483516483516483,8.5625,24.476470588235294,0.11224489795918367,2014-04-08,0021300275,SAS,,1.0,,1.0,,,,,,0.2,,0.08333333333333333,,0.3333333333333333,,1.0,1.0,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,89.0,89.0,4.0,5.0,11.0,178.0,14.0,26.0,3.0,7.0,3.0,3.0,7.0,16.0,9.0,19.0,5.0,7.0,6.0,14.0,,1.0,,1.0,30.0,61.0,11.0,21.0,9.0,102.0,4.0,8.0,,2.0,,8.0,3.0,3.0,,1.0,,6.0,40.0,20.0,27.0,6.0,4.0,14.0,6.0,5.0,,20.0,9.0,29.0,4.0,5.0,10.0,4.0,6.0,67.0,3.0,9.0,10.0,23.0,,33.0,12.0,45.0,,4.0,2.0,2.0,5.0,1.0,5.0,9.0,2.0,,,14.0,2.0,,8.0,18.0,,,4.0,14.0,1.0,3.0,,12.0,3.0,1.0,8.0,7.0,1.0,8.0,4.0,1.0,94.0,6.0,4.0,1.0,,0.6666666666666666,0.7142857142857143,0.8181818181818182,0.5238095238095238,,,0.5238095238095238,0.4918032786885246,0.5,1.0,0.5670731707317073,0.4,0.75,0.5804597701149425,0.4,0.75,0.25609756097560976,,0.08196721311475409,0.15384615384615385,,0.35714285714285715,,0.696969696969697,0.2903225806451613,0.8333333333333334,0.3333333333333333,0.7333333333333333,0.3,0.3333333333333333,,0.5,0.42857142857142855,0.5833333333333334,0.5555555555555556,0.9166666666666666,0.8,1.0,,89.0,0.5,17.0561797752809,15.303370786516854,16.471910112359552,14.887640449438202,0.3170731707317073,0.5384615384615384,0.6363636363636364,0.7142857142857143,0.1951219512195122,0.4375,0.4666666666666667,0.5714285714285714,0.23170731707317074,0.47368421052631576,0.47368421052631576,0.6666666666666666,0.08536585365853659,0.7142857142857143,0.7142857142857143,1.0,0.17073170731707318,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.7,0.42857142857142855,0.1,,,0.75,1.0,0.25,,0.573170731707317,0.42857142857142855,0.5062573170731708,0.5493857142857143,0.6149,0.046511627906976744,0.046875,0.0784313725490196,0.058823529411764705,8.368852459016393,24.604761904761908,0.0449438202247191,2014-04-09,0021301169,CHI,1.0,,,,1.0,,,,0.0625,0.3333333333333333,0.1,,,,,2.0,,,,,,,,,,,,,,,1.0,0.045454545454545456,,,2013-14,2014,Regular Season
48:00,105.0,104.0,45.0,48.0,13.0,209.0,18.0,39.0,4.0,8.0,7.0,13.0,6.0,11.0,1.0,8.0,2.0,7.0,9.0,18.0,,,6.0,10.0,25.0,58.0,11.0,25.0,27.0,110.0,5.0,9.0,,2.0,4.0,14.0,11.0,19.0,8.0,13.0,11.0,57.0,26.0,24.0,27.0,6.0,2.0,18.0,9.0,8.0,,13.0,9.0,22.0,7.0,2.0,9.0,3.0,1.0,53.0,3.0,13.0,7.0,25.0,7.0,39.0,16.0,55.0,2.0,12.0,6.0,6.0,13.0,1.0,8.0,9.0,1.0,5.0,1.0,22.0,1.0,7.0,18.0,32.0,1.0,1.0,2.0,25.0,1.0,1.0,2.0,36.0,10.0,5.0,4.0,3.0,1.0,4.0,2.0,,96.0,57.0,45.0,2.0,5.0,0.52,0.5416666666666666,0.8181818181818182,0.44,,0.6153846153846154,0.44,0.43103448275862066,0.5555555555555556,0.5789473684210527,0.5,0.45454545454545453,0.71875,0.5505050505050505,0.4666666666666667,0.7125,0.30120481927710846,,0.13793103448275862,0.20512820512820512,,0.5909090909090909,0.875,0.5681818181818182,0.40625,0.7777777777777778,0.21428571428571427,0.6037735849056604,0.34782608695652173,0.47619047619047616,0.6,,0.2222222222222222,0.4666666666666667,0.8571428571428571,0.5454545454545454,0.6666666666666666,1.0,0.05263157894736842,104.5,0.5,13.571428571428571,13.990384615384615,12.885714285714286,12.682692307692308,0.46987951807228917,0.46153846153846156,0.5806451612903226,0.5,0.13253012048192772,0.5454545454545454,0.5454545454545454,0.5,0.0963855421686747,0.125,0.125,1.0,0.08433734939759036,0.2857142857142857,0.2857142857142857,1.0,0.21686746987951808,0.5,0.5,0.7777777777777778,0.7272727272727273,0.5,,,,0.40625,0.5384615384615384,0.3125,0.6,0.7710843373493976,0.5,0.5507680722891566,0.5751333333333333,0.542803125,0.1276595744680851,0.14925373134328357,0.12727272727272726,0.5181818181818182,5.191379310344828,24.932,0.42857142857142855,2014-04-11,0021301183,HOU,2.0,3.0,,1.0,1.0,,,,,0.25,0.18181818181818182,0.09375,,0.2,,1.0,1.0,,,2.0,0.6666666666666666,,,,,,,,,,2.0,0.07407407407407407,,,2013-14,2014,Regular Season
48:00,99.0,99.0,29.0,21.0,8.0,198.0,19.0,22.0,2.0,3.0,6.0,7.0,8.0,20.0,8.0,23.0,3.0,4.0,3.0,13.0,,,1.0,6.0,35.0,65.0,6.0,17.0,18.0,106.0,3.0,5.0,1.0,1.0,3.0,12.0,9.0,13.0,2.0,7.0,8.0,32.0,38.0,32.0,18.0,,4.0,13.0,3.0,5.0,,19.0,6.0,25.0,3.0,3.0,10.0,4.0,5.0,56.0,2.0,6.0,14.0,27.0,1.0,42.0,9.0,51.0,2.0,6.0,4.0,2.0,6.0,2.0,5.0,9.0,1.0,1.0,1.0,15.0,1.0,7.0,11.0,23.0,1.0,3.0,3.0,20.0,,,,27.0,11.0,4.0,6.0,4.0,2.0,6.0,4.0,,94.0,30.0,28.0,3.0,3.0,0.5428571428571428,0.5757575757575758,1.0,0.35294117647058826,1.0,0.2857142857142857,0.35294117647058826,0.5384615384615384,0.6,0.6923076923076923,0.5365853658536586,0.75,0.6,0.5638297872340425,0.75,0.64,0.2073170731707317,,0.07692307692307693,0.09090909090909091,,0.4,1.0,0.7105263157894737,0.20689655172413793,0.9333333333333333,0.2,0.7735849056603774,0.20512820512820512,0.3333333333333333,0.4166666666666667,,0.2222222222222222,0.6923076923076923,0.6666666666666666,0.7368421052631579,0.9,1.0,0.058823529411764705,99.0,0.6666666666666666,15.030303030303031,14.06060606060606,14.727272727272727,13.545454545454545,0.2682926829268293,0.8636363636363636,0.95,0.5263157894736842,0.24390243902439024,0.4,0.47058823529411764,0.5,0.2804878048780488,0.34782608695652173,0.34782608695652173,0.625,0.04878048780487805,0.75,0.75,1.0,0.15853658536585366,0.23076923076923078,0.23076923076923078,1.0,0.5,0.6666666666666666,,,,0.35,0.8571428571428571,0.3,0.16666666666666666,0.47560975609756095,0.23076923076923078,0.4721827160493827,0.4820166666666667,0.48091842105263155,0.12222222222222222,0.1506849315068493,0.11320754716981132,0.3018867924528302,9.496923076923077,25.16470588235294,0.29292929292929293,2014-04-13,0021301202,SAC,1.0,1.0,,,,,,,0.15,,0.16666666666666666,0.05,,,1.0,1.0,3.0,1.0,,1.0,1.0,1.0,,1.0,1.0,,1.0,0.2,,,,,,,2013-14,2014,Regular Season
