Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,HeaveAttempts,Blocked3s,BlockedArc3,BlockedCorner3,DefensiveGoaltends,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,BlockedLongMidRange,3SecondViolations,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,OffensiveGoaltends,SecondChanceCorner3FGM,Clear Path Fouls,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,Corner3PctBlocked,Season,year,SeasonType
48:00,89.0,89.0,22.0,31.0,11.0,178.0,15.0,21.0,3.0,4.0,5.0,5.0,7.0,20.0,3.0,16.0,4.0,6.0,2.0,2.0,2.0,7.0,17.0,,2.0,3.0,25.0,57.0,11.0,23.0,16.0,99.0,5.0,9.0,1.0,4.0,1.0,14.0,9.0,15.0,4.0,5.0,4.0,34.0,18.0,32.0,24.0,9.0,6.0,17.0,7.0,5.0,,9.0,8.0,17.0,5.0,3.0,7.0,1.0,1.0,42.0,4.0,11.0,,8.0,27.0,3.0,38.0,15.0,53.0,1.0,4.0,3.0,1.0,8.0,1.0,3.0,9.0,5.0,1.0,17.0,1.0,3.0,8.0,,21.0,,1.0,3.0,16.0,,2.0,,1.0,18.0,,11.0,,3.0,2.0,1.0,3.0,1.0,,85.0,34.0,22.0,3.0,,0.36,0.4090909090909091,0.7272727272727273,0.4782608695652174,0.25,0.8,0.4782608695652174,0.43859649122807015,0.5555555555555556,0.6,0.51875,0.5,0.75,0.5689655172413793,0.5,0.7727272727272727,0.2875,,0.08771929824561403,0.19047619047619047,0.05,,0.47058823529411764,1.0,,0.8181818181818182,0.34375,0.6666666666666666,0.36363636363636365,0.7777777777777778,0.3488372093023256,0.3333333333333333,0.46153846153846156,0.23076923076923078,0.3333333333333333,0.5,0.45454545454545453,1.0,1.0,0.7777777777777778,0.3333333333333333,0.02631578947368421,89.0,0.3333333333333333,17.53932584269663,14.820224719101123,16.471910112359552,14.067415730337078,0.2625,0.7142857142857143,0.8823529411764706,0.4666666666666667,0.25,0.35,0.3684210526315789,0.14285714285714285,0.2,0.1875,0.1875,0.3333333333333333,0.075,0.6666666666666666,0.6666666666666666,0.75,0.2125,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.3076923076923077,0.75,,0.15384615384615385,0.15384615384615385,,0.25,1.0,0.1,1.0,0.15,0.55,0.4117647058823529,0.506489375,0.5011545454545454,0.47566499999999995,0.12643678160919541,0.171875,0.1414141414141414,0.3434343434343434,8.605263157894736,24.891304347826086,0.24719101123595505,2014-03-26,0021301063,TOR,2.0,4.0,,,0.6666666666666666,,,,,,1.0,,1.0,,1.0,,,,1.0,,0.5,1.0,,,2013-14,2014,Regular Season
48:00,89.0,90.0,20.0,17.0,13.0,179.0,18.0,30.0,5.0,6.0,5.0,10.0,10.0,17.0,7.0,19.0,1.0,1.0,,,,4.0,19.0,,3.0,5.0,35.0,66.0,5.0,20.0,20.0,105.0,7.0,10.0,,3.0,1.0,15.0,11.0,17.0,2.0,5.0,7.0,35.0,36.0,34.0,15.0,,6.0,18.0,4.0,2.0,,18.0,5.0,23.0,4.0,1.0,12.0,5.0,1.0,51.0,3.0,12.0,,8.0,16.0,1.0,25.0,15.0,40.0,1.0,10.0,7.0,3.0,7.0,,5.0,4.0,2.0,,11.0,2.0,1.0,9.0,2.0,18.0,,1.0,2.0,21.0,,1.0,2.0,1.0,22.0,,13.0,,5.0,2.0,3.0,5.0,2.0,1.0,90.0,35.0,20.0,1.0,,0.5142857142857142,0.5625,1.0,0.25,,0.4,0.2631578947368421,0.5303030303030303,0.7,0.6470588235294118,0.4941860465116279,0.5384615384615384,0.6363636363636364,0.5526315789473685,0.5357142857142857,0.7,0.23255813953488372,,0.030303030303030304,0.06666666666666667,,,0.6363636363636364,1.0,,0.6666666666666666,0.3870967741935484,0.7272727272727273,0.23076923076923078,0.6857142857142857,0.3409090909090909,0.75,0.14285714285714285,0.16666666666666666,0.23076923076923078,,0.6363636363636364,0.8333333333333334,0.5714285714285714,0.875,0.3333333333333333,0.023809523809523808,89.5,0.4,17.325842696629213,14.866666666666667,16.134831460674157,14.255555555555556,0.3488372093023256,0.6,0.6428571428571429,0.6666666666666666,0.19767441860465115,0.5882352941176471,0.5882352941176471,0.5,0.22093023255813954,0.3684210526315789,0.3684210526315789,0.14285714285714285,0.011627906976744186,1.0,1.0,1.0,0.22093023255813954,0.21052631578947367,0.21052631578947367,1.0,0.46153846153846156,0.8333333333333334,0.2,,0.23076923076923078,,0.45454545454545453,0.5,,,0.22727272727272727,0.5813953488372093,0.2222222222222222,0.49331,0.539205,0.5036714285714285,0.1368421052631579,0.17333333333333334,0.14285714285714285,0.3333333333333333,8.19848484848485,26.419999999999998,0.2247191011235955,2014-03-28,0021301076,TOR,2.0,4.0,,,0.4,,1.0,,,,,,1.0,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,92.0,93.0,11.0,10.0,6.0,185.0,14.0,19.0,2.0,2.0,1.0,1.0,8.0,11.0,7.0,24.0,2.0,3.0,1.0,,,6.0,13.0,1.0,1.0,2.0,29.0,54.0,8.0,16.0,25.0,107.0,2.0,2.0,2.0,2.0,,10.0,3.0,3.0,,2.0,11.0,17.0,36.0,22.0,18.0,6.0,2.0,12.0,6.0,1.0,,18.0,6.0,24.0,4.0,2.0,10.0,4.0,4.0,54.0,1.0,5.0,,10.0,20.0,1.0,31.0,6.0,37.0,,8.0,7.0,1.0,9.0,2.0,7.0,7.0,2.0,,16.0,2.0,1.0,6.0,,13.0,,1.0,2.0,23.0,,1.0,4.0,,31.0,1.0,7.0,7.0,5.0,2.0,2.0,5.0,2.0,,97.0,11.0,7.0,1.0,2.0,0.6206896551724138,0.6428571428571429,0.75,0.5,1.0,,0.5333333333333333,0.5370370370370371,1.0,1.0,0.5857142857142857,1.25,0.6,0.6309523809523809,1.25,0.7272727272727273,0.22857142857142856,,0.018518518518518517,0.05263157894736842,,,0.5625,1.0,,0.7142857142857143,0.20833333333333334,0.5882352941176471,0.14285714285714285,0.6666666666666666,0.1935483870967742,0.4,,0.1875,0.16666666666666666,,0.6,0.42857142857142855,0.875,0.6,0.5,,92.5,0.4,15.956521739130435,15.182795698924732,15.58695652173913,14.32258064516129,0.2714285714285714,0.7368421052631579,0.7777777777777778,0.7142857142857143,0.15714285714285714,0.7272727272727273,0.7272727272727273,0.5,0.34285714285714286,0.2916666666666667,0.2916666666666667,0.5714285714285714,0.04285714285714286,0.6666666666666666,0.6666666666666666,1.0,0.18571428571428572,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.5,1.0,0.5,0.25,0.25,1.0,0.2,1.0,,,0.4,0.5,0.5,0.5130398550724637,0.6368,0.4955625,0.1038961038961039,0.11666666666666667,0.09345794392523364,0.1588785046728972,9.911111111111111,28.24375,0.11956521739130435,2014-03-30,0021301097,CHI,,1.0,1.0,1.0,,0.058823529411764705,1.0,,,,,2.0,,1.0,,,,,1.0,1.0,1.0,1.0,,,2013-14,2014,Regular Season
48:00,88.0,89.0,4.0,13.0,13.0,177.0,22.0,35.0,5.0,7.0,1.0,1.0,2.0,9.0,11.0,20.0,1.0,6.0,1.0,,2.0,2.0,10.0,,1.0,,35.0,64.0,3.0,16.0,15.0,94.0,6.0,9.0,,2.0,,12.0,1.0,1.0,,2.0,,2.0,50.0,20.0,9.0,,8.0,10.0,2.0,4.0,,25.0,3.0,28.0,2.0,1.0,15.0,,10.0,59.0,5.0,8.0,,12.0,20.0,1.0,33.0,13.0,46.0,1.0,9.0,6.0,3.0,10.0,,6.0,4.0,4.0,,14.0,2.0,1.0,5.0,,16.0,1.0,2.0,1.0,15.0,2.0,1.0,1.0,,16.0,1.0,8.0,,3.0,1.0,2.0,3.0,3.0,1.0,82.0,2.0,4.0,1.0,,0.7142857142857143,0.8064516129032258,1.0,0.1875,,,0.1875,0.546875,0.6666666666666666,1.0,0.49375,0.5454545454545454,0.3333333333333333,0.5344827586206896,0.5454545454545454,0.3333333333333333,0.2,,0.0625,0.05714285714285714,0.2222222222222222,,0.7142857142857143,0.5,,0.7142857142857143,0.2857142857142857,0.6666666666666666,0.38461538461538464,0.6956521739130435,0.3170731707317073,0.5,0.14285714285714285,0.1111111111111111,0.5,0.2,0.5555555555555556,1.0,0.6923076923076923,0.6470588235294118,1.0,0.02631578947368421,88.5,1.0,16.193181818181817,16.348314606741575,15.545454545454545,15.460674157303371,0.4375,0.6285714285714286,0.6666666666666666,0.6818181818181818,0.1125,0.2222222222222222,0.2857142857142857,,0.25,0.55,0.55,0.9090909090909091,0.075,0.16666666666666666,0.16666666666666666,1.0,0.125,0.2,0.2,1.0,0.6363636363636364,0.7142857142857143,0.2,0.09090909090909091,0.09090909090909091,,0.3333333333333333,1.0,0.6666666666666666,,,0.6375,0.2,0.520649375,0.4902875,0.5188333333333334,0.09195402298850575,0.11267605633802817,0.1276595744680851,0.02127659574468085,7.496875,24.58125,0.045454545454545456,2014-03-31,0021301106,CHI,,1.0,,,,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,96.0,96.0,31.0,34.0,6.0,192.0,19.0,25.0,3.0,4.0,6.0,10.0,7.0,15.0,9.0,13.0,4.0,5.0,,,1.0,6.0,14.0,,,6.0,35.0,53.0,10.0,19.0,18.0,118.0,4.0,7.0,,,,8.0,9.0,19.0,3.0,7.0,6.0,33.0,40.0,30.0,27.0,3.0,2.0,14.0,6.0,2.0,,20.0,9.0,29.0,5.0,4.0,12.0,3.0,5.0,67.0,2.0,5.0,,13.0,22.0,2.0,37.0,7.0,44.0,1.0,8.0,4.0,4.0,10.0,2.0,6.0,11.0,4.0,3.0,21.0,,4.0,11.0,,24.0,,,4.0,22.0,,2.0,2.0,,21.0,,12.0,,4.0,3.0,1.0,4.0,2.0,1.0,110.0,33.0,31.0,3.0,,0.5714285714285714,0.5882352941176471,0.9,0.5263157894736842,,0.42857142857142855,0.5263157894736842,0.660377358490566,0.5714285714285714,0.47368421052631576,0.6944444444444444,0.5714285714285714,0.5192307692307693,0.7283950617283951,0.5714285714285714,0.5689655172413793,0.2638888888888889,,0.03773584905660377,0.08,,,0.47619047619047616,1.0,,0.7857142857142857,0.2777777777777778,0.6842105263157895,0.2222222222222222,0.7446808510638298,0.25925925925925924,0.6666666666666666,0.125,,0.25,,0.5,0.8181818181818182,0.9090909090909091,0.6470588235294118,1.0,0.04,96.0,0.5,14.322916666666666,15.677083333333334,13.854166666666666,15.0625,0.3472222222222222,0.76,0.8260869565217391,0.631578947368421,0.20833333333333334,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.18055555555555555,0.6923076923076923,0.6923076923076923,0.5555555555555556,0.06944444444444445,0.8,0.8,1.0,0.19444444444444445,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.5714285714285714,0.75,,,,,0.38461538461538464,0.6,0.038461538461538464,,0.23076923076923078,0.6111111111111112,0.42857142857142855,0.5321631944444445,0.48507999999999996,0.5337961538461539,0.14814814814814814,0.1935483870967742,0.06779661016949153,0.2796610169491525,7.250943396226416,25.405263157894737,0.3229166666666667,2014-04-02,0021301119,WAS,3.0,3.0,,,0.5,,,,,,,2.0,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,97.0,96.0,44.0,26.0,12.0,193.0,22.0,35.0,5.0,7.0,12.0,17.0,6.0,16.0,5.0,7.0,1.0,6.0,,,2.0,5.0,13.0,,1.0,3.0,33.0,58.0,6.0,19.0,27.0,111.0,6.0,9.0,,1.0,3.0,15.0,18.0,26.0,1.0,5.0,16.0,55.0,34.0,32.0,12.0,6.0,8.0,13.0,5.0,5.0,,17.0,4.0,21.0,3.0,1.0,14.0,2.0,1.0,46.0,5.0,6.0,1.0,16.0,10.0,2.0,28.0,12.0,40.0,3.0,12.0,5.0,7.0,4.0,3.0,2.0,10.0,2.0,1.0,14.0,,6.0,11.0,1.0,21.0,2.0,1.0,1.0,27.0,1.0,1.0,1.0,,37.0,,12.0,8.0,4.0,3.0,1.0,4.0,2.0,,96.0,52.0,42.0,,6.0,0.5151515151515151,0.5862068965517241,0.6666666666666666,0.3157894736842105,,0.2,0.3157894736842105,0.5689655172413793,0.6666666666666666,0.6923076923076923,0.5454545454545454,0.6,0.6290322580645161,0.5904255319148937,0.625,0.6875,0.24675324675324675,,0.08620689655172414,0.11428571428571428,0.0625,,0.2857142857142857,1.0,0.16666666666666666,0.4166666666666667,0.24,0.6666666666666666,0.38461538461538464,0.5416666666666666,0.2894736842105263,0.3076923076923077,0.2,,0.5,0.2,0.5,,0.5555555555555556,0.7368421052631579,0.4,0.09090909090909091,96.5,0.5,14.721649484536082,15.125,13.690721649484535,13.9375,0.45454545454545453,0.6285714285714286,0.7096774193548387,0.6363636363636364,0.2077922077922078,0.375,0.4,0.3333333333333333,0.09090909090909091,0.7142857142857143,0.7142857142857143,0.2,0.07792207792207792,0.16666666666666666,0.16666666666666666,1.0,0.16883116883116883,0.38461538461538464,0.38461538461538464,0.6,0.7,0.7142857142857143,0.2,,0.1,,0.5483870967741935,0.7058823529411765,0.06451612903225806,,0.0967741935483871,0.7012987012987013,0.38461538461538464,0.503774025974026,0.49461666666666665,0.5168564516129032,0.13953488372093023,0.1791044776119403,0.13513513513513514,0.4954954954954955,5.936206896551725,24.95263157894737,0.4536082474226804,2014-04-04,0021301133,PHI,1.0,3.0,,,0.3333333333333333,,,,,,,1.0,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,90.0,91.0,38.0,30.0,15.0,181.0,23.0,35.0,6.0,9.0,12.0,18.0,4.0,12.0,2.0,9.0,2.0,4.0,,,1.0,7.0,19.0,1.0,1.0,6.0,29.0,56.0,9.0,23.0,30.0,115.0,7.0,10.0,1.0,1.0,4.0,21.0,13.0,25.0,2.0,7.0,15.0,47.0,26.0,32.0,15.0,12.0,8.0,19.0,7.0,3.0,,13.0,5.0,18.0,3.0,2.0,13.0,,,41.0,5.0,11.0,,10.0,19.0,1.0,30.0,16.0,46.0,2.0,6.0,4.0,2.0,8.0,2.0,3.0,5.0,5.0,,13.0,2.0,5.0,5.0,,16.0,,1.0,,24.0,,1.0,1.0,,36.0,1.0,13.0,5.0,1.0,1.0,,1.0,,,94.0,47.0,38.0,3.0,3.0,0.4482758620689655,0.52,0.5555555555555556,0.391304347826087,1.0,0.2857142857142857,0.391304347826087,0.5178571428571429,0.7,0.52,0.5379746835443038,0.7727272727272727,0.5,0.6063829787234043,0.75,0.5609756097560976,0.2911392405063291,,0.05357142857142857,0.08571428571428572,,,0.6153846153846154,0.5,,0.6785714285714286,0.4074074074074074,0.625,0.35714285714285715,0.6590909090909091,0.3902439024390244,0.25,0.625,0.42857142857142855,0.3333333333333333,0.5,0.5714285714285714,0.75,0.7058823529411765,0.5454545454545454,0.8,0.05263157894736842,90.5,,15.222222222222221,16.593406593406595,14.477777777777778,15.76923076923077,0.4430379746835443,0.6571428571428571,0.71875,0.5652173913043478,0.1518987341772152,0.3333333333333333,0.3333333333333333,,0.11392405063291139,0.2222222222222222,0.2222222222222222,,0.05063291139240506,0.5,0.5,1.0,0.24050632911392406,0.3684210526315789,0.3684210526315789,0.42857142857142855,0.8181818181818182,0.6666666666666666,0.16666666666666666,,0.09090909090909091,1.0,0.5625,0.6666666666666666,0.03125,,0.1875,0.7341772151898734,0.3684210526315789,0.5572556962025317,0.592111111111111,0.5792,0.15730337078651685,0.2,0.1826086956521739,0.40869565217391307,5.253571428571428,25.752173913043475,0.4222222222222222,2014-04-05,0021301146,DET,2.0,4.0,1.0,1.0,0.3333333333333333,0.041666666666666664,,,,,2.0,,2.0,,1.0,,,,,,,,,,2013-14,2014,Regular Season
48:00,91.0,92.0,26.0,20.0,7.0,183.0,19.0,27.0,1.0,4.0,5.0,8.0,3.0,13.0,9.0,13.0,2.0,3.0,,1.0,1.0,7.0,20.0,1.0,2.0,7.0,31.0,53.0,9.0,23.0,16.0,105.0,1.0,5.0,1.0,2.0,,5.0,8.0,15.0,3.0,8.0,6.0,31.0,44.0,18.0,24.0,3.0,,20.0,7.0,3.0,,22.0,8.0,30.0,6.0,2.0,14.0,2.0,6.0,68.0,2.0,7.0,,9.0,24.0,2.0,35.0,9.0,44.0,1.0,7.0,6.0,1.0,7.0,3.0,4.0,9.0,3.0,1.0,16.0,2.0,5.0,5.0,,14.0,,,2.0,22.0,1.0,,2.0,,22.0,,9.0,2.0,5.0,4.0,1.0,5.0,3.0,,100.0,31.0,26.0,1.0,2.0,0.7096774193548387,0.7096774193548387,0.8888888888888888,0.391304347826087,0.5,0.375,0.391304347826087,0.5849056603773585,0.2,0.5333333333333333,0.5855263157894737,0.35714285714285715,0.5434782608695652,0.6176470588235294,0.35714285714285715,0.5740740740740741,0.3026315789473684,,0.05660377358490566,0.1111111111111111,,,0.4375,1.0,,0.75,0.3181818181818182,0.6428571428571429,0.15384615384615385,0.717391304347826,0.2571428571428571,0.375,0.3,0.25,0.16666666666666666,,0.75,0.75,0.75,0.5833333333333334,1.0,0.03125,91.5,0.6,15.197802197802197,16.27173913043478,14.593406593406593,15.391304347826088,0.35526315789473684,0.7037037037037037,0.7916666666666666,0.7368421052631579,0.17105263157894737,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.17105263157894737,0.6923076923076923,0.6923076923076923,0.6666666666666666,0.039473684210526314,0.6666666666666666,0.6666666666666666,1.0,0.2631578947368421,0.35,0.35,0.8571428571428571,0.5714285714285714,0.25,1.0,,0.2857142857142857,0.5,0.34782608695652173,0.625,0.043478260869565216,1.0,0.30434782608695654,0.6578947368421053,0.35,0.5143193333333334,0.54549,0.5156181818181819,0.12048192771084337,0.15254237288135594,0.047619047619047616,0.29523809523809524,7.413207547169811,25.421739130434784,0.2857142857142857,2014-04-09,0021301166,ATL,2.0,3.0,1.0,1.0,0.2857142857142857,0.041666666666666664,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,93.0,93.0,9.0,7.0,7.0,186.0,17.0,28.0,2.0,5.0,1.0,2.0,12.0,17.0,8.0,24.0,1.0,4.0,,,,6.0,14.0,,,4.0,37.0,69.0,7.0,18.0,8.0,103.0,5.0,9.0,,,,10.0,2.0,6.0,,4.0,,4.0,52.0,22.0,21.0,,4.0,13.0,6.0,3.0,,26.0,7.0,33.0,6.0,1.0,12.0,9.0,5.0,73.0,3.0,6.0,,7.0,21.0,,28.0,9.0,37.0,1.0,12.0,6.0,6.0,7.0,2.0,3.0,5.0,4.0,1.0,12.0,,3.0,5.0,2.0,20.0,1.0,3.0,1.0,16.0,1.0,1.0,2.0,2.0,12.0,,5.0,,4.0,4.0,,4.0,2.0,1.0,93.0,4.0,9.0,1.0,,0.7027027027027027,0.7428571428571429,1.0,0.3888888888888889,,,0.4117647058823529,0.5362318840579711,0.5555555555555556,0.3333333333333333,0.5459770114942529,0.5555555555555556,0.2,0.5597826086956522,0.5555555555555556,0.2,0.20689655172413793,,0.043478260869565216,0.07142857142857142,0.058823529411764705,,0.5833333333333334,,,0.8076923076923077,0.1935483870967742,0.6363636363636364,0.3333333333333333,0.7567567567567568,0.225,0.36363636363636365,,0.13333333333333333,0.3333333333333333,0.3333333333333333,0.6,0.8333333333333334,0.8666666666666667,0.7,,0.02702702702702703,93.0,0.5,15.419354838709678,15.548387096774194,14.806451612903226,14.419354838709678,0.3218390804597701,0.6071428571428571,0.6538461538461539,0.7058823529411765,0.19540229885057472,0.7058823529411765,0.75,0.75,0.27586206896551724,0.3333333333333333,0.3333333333333333,0.625,0.04597701149425287,0.25,0.25,1.0,0.16091954022988506,0.42857142857142855,0.42857142857142855,1.0,0.5555555555555556,0.4,0.5,,,,0.2,0.5,,,0.4,0.5287356321839081,0.46153846153846156,0.49033895348837214,0.5430166666666667,0.4875111111111111,0.06521739130434782,0.0684931506849315,0.0970873786407767,0.038834951456310676,8.872463768115942,26.155555555555555,0.0967741935483871,2014-04-11,0021301178,CHA,,1.0,1.0,,,0.05263157894736842,1.0,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,99.0,100.0,41.0,32.0,15.0,199.0,19.0,29.0,5.0,7.0,6.0,10.0,7.0,21.0,6.0,22.0,,2.0,,,1.0,5.0,16.0,,2.0,9.0,32.0,72.0,5.0,18.0,20.0,99.0,7.0,12.0,,2.0,1.0,15.0,12.0,30.0,3.0,10.0,9.0,42.0,36.0,28.0,12.0,3.0,6.0,15.0,5.0,5.0,,18.0,4.0,22.0,4.0,,10.0,4.0,4.0,48.0,3.0,12.0,1.0,15.0,21.0,3.0,39.0,16.0,55.0,2.0,2.0,2.0,,5.0,,5.0,7.0,,2.0,12.0,,3.0,9.0,1.0,20.0,1.0,1.0,1.0,24.0,1.0,,,2.0,30.0,,13.0,4.0,2.0,,2.0,2.0,1.0,,84.0,42.0,41.0,1.0,4.0,0.5625,0.6206896551724138,0.8,0.2777777777777778,,0.3,0.29411764705882354,0.4444444444444444,0.5833333333333334,0.4,0.4388888888888889,0.5,0.4125,0.48058252427184467,0.46875,0.45652173913043476,0.2,,0.06944444444444445,0.10344827586206896,0.09523809523809523,,0.4166666666666667,1.0,0.16666666666666666,0.7241379310344828,0.3,0.8823529411764706,0.25,0.782608695652174,0.28846153846153844,0.2,0.5,0.1875,0.3,,0.6,0.6666666666666666,0.8333333333333334,0.8666666666666667,1.0,0.0425531914893617,99.5,0.5,14.090909090909092,14.85,13.363636363636363,14.27,0.32222222222222224,0.6551724137931034,0.7307692307692307,0.5263157894736842,0.23333333333333334,0.3333333333333333,0.3684210526315789,0.5714285714285714,0.24444444444444444,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.022222222222222223,,,,0.17777777777777778,0.3125,0.3125,0.8,0.5,0.7142857142857143,0.4,,0.14285714285714285,,0.25,0.6,0.025,,0.225,0.5222222222222223,0.3333333333333333,0.5285573033707865,0.53305,0.5120102564102564,0.13131313131313133,0.16049382716049382,0.15151515151515152,0.42424242424242425,8.094444444444443,26.183333333333334,0.41414141414141414,2014-04-12,0021301193,CLE,3.0,4.0,,,0.3333333333333333,,1.0,,,,,1.0,,,1.0,,,,,,,,,,2013-14,2014,Regular Season
