Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SelfOReb,Offensive Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,LongMidRangePctBlocked,SelfORebPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,ThreePtShootingFoulsDrawnPct,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,2pt And 1 Free Throw Trips,PenaltyCorner3FGM,SecondChanceArc3FGM,OffCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,Loose Ball Fouls,BlockedLongMidRange,FTOffRebounds,OffFTReboundPct,DefensiveGoaltends,Blocked3s,BlockedCorner3,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,BlockedArc3,OffensiveGoaltends,Arc3PctBlocked,Season,year,SeasonType
48:00,85.0,84.0,24.0,34.0,9.0,169.0,7.0,9.0,,,3.0,3.0,4.0,12.0,14.0,26.0,2.0,6.0,,1.0,13.0,20.0,4.0,5.0,25.0,47.0,15.0,26.0,12.0,107.0,5.0,5.0,3.0,2.0,18.0,8.0,13.0,4.0,6.0,6.0,34.0,26.0,24.0,36.0,9.0,4.0,20.0,13.0,2.0,13.0,12.0,25.0,10.0,2.0,6.0,,7.0,62.0,4.0,5.0,6.0,20.0,2.0,28.0,9.0,37.0,3.0,3.0,,7.0,1.0,3.0,7.0,4.0,2.0,14.0,,5.0,11.0,,30.0,2.0,17.0,,,1.0,,13.0,,5.0,2.0,4.0,3.0,1.0,4.0,4.0,,1.0,89.0,34.0,24.0,6.0,2.0,0.52,0.5652173913043478,0.8,0.5769230769230769,0.6666666666666666,0.5769230769230769,0.5319148936170213,1.0,0.6153846153846154,0.6506849315068494,1.0,0.7368421052631579,0.6772151898734177,1.0,0.7727272727272727,0.3561643835616438,0.0425531914893617,,0.16666666666666666,0.5,0.6666666666666666,0.8,0.22727272727272727,0.6666666666666666,0.36363636363636365,0.7647058823529411,0.2727272727272727,,0.375,0.16666666666666666,0.42857142857142855,0.75,0.6666666666666666,0.9090909090909091,0.7142857142857143,0.5,84.5,1.0,18.0,16.071428571428573,17.32941176470588,15.797619047619047,0.1232876712328767,0.7777777777777778,0.7777777777777778,0.8571428571428571,0.1643835616438356,0.3333333333333333,0.4,,0.3561643835616438,0.5384615384615384,0.5384615384615384,0.5,0.0821917808219178,0.3333333333333333,0.3333333333333333,1.0,0.273972602739726,0.65,0.65,0.7692307692307693,,,,,0.15789473684210525,1.0,0.05263157894736842,0.2631578947368421,0.8,0.4794520547945205,0.65,0.46696164383561645,0.4223,0.48324999999999996,0.06493506493506493,0.09803921568627451,0.16822429906542055,0.3177570093457944,12.280851063829788,24.83076923076923,0.2823529411764706,2014-03-26,0021301069,NYK,,3.0,2.0,,1.0,,,0.6666666666666666,,,,,0.375,,,1.0,1.0,,2.0,0.25,0.6666666666666666,,,3.0,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,90.0,88.0,25.0,38.0,6.0,178.0,14.0,18.0,,1.0,2.0,3.0,3.0,11.0,7.0,17.0,1.0,4.0,,3.0,8.0,19.0,3.0,7.0,24.0,46.0,9.0,23.0,19.0,94.0,,2.0,1.0,1.0,1.0,4.0,6.0,4.0,10.0,8.0,28.0,36.0,12.0,24.0,3.0,,19.0,8.0,1.0,18.0,8.0,26.0,7.0,1.0,12.0,2.0,4.0,60.0,1.0,4.0,8.0,26.0,2.0,36.0,6.0,42.0,8.0,2.0,6.0,6.0,4.0,2.0,8.0,4.0,,14.0,1.0,5.0,8.0,3.0,22.0,1.0,22.0,,3.0,3.0,,25.0,,9.0,4.0,8.0,7.0,1.0,8.0,3.0,,,93.0,28.0,25.0,,1.0,0.75,0.75,0.8888888888888888,0.391304347826087,0.4,0.391304347826087,0.5217391304347826,,0.6666666666666666,0.5434782608695652,,0.625,0.5802469135802469,0.1,0.6666666666666666,0.3333333333333333,0.021739130434782608,0.05555555555555555,,0.42857142857142855,1.0,0.5777777777777777,0.18181818181818182,0.8888888888888888,0.07142857142857142,0.6296296296296297,0.1388888888888889,0.25,0.125,0.2,0.09090909090909091,0.42105263157894735,0.8571428571428571,0.631578947368421,0.8571428571428571,1.0,89.0,0.375,14.655555555555555,17.738636363636363,14.244444444444444,16.727272727272727,0.2608695652173913,0.7777777777777778,0.8235294117647058,0.8571428571428571,0.15942028985507245,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.2463768115942029,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.057971014492753624,0.25,0.25,1.0,0.2753623188405797,0.42105263157894735,0.42105263157894735,0.875,0.3333333333333333,,,,0.1875,0.6666666666666666,0.1875,0.4375,0.42857142857142855,0.5942028985507246,0.42105263157894735,0.5295789855072464,0.5418999999999999,0.526553125,0.11688311688311688,0.16666666666666666,0.010638297872340425,0.2978723404255319,8.291304347826086,24.543478260869566,0.2777777777777778,2014-03-28,0021301083,OKC,,1.0,,,1.0,,,,,,,,0.3333333333333333,,1.0,,1.0,1.0,,,,,0.3333333333333333,,,1.0,0.5,1.0,,,,,,,,,1.0,,2013-14,2014,Regular Season
48:00,92.0,93.0,39.0,25.0,6.0,185.0,14.0,17.0,1.0,1.0,6.0,7.0,6.0,19.0,7.0,11.0,4.0,5.0,1.0,4.0,3.0,18.0,1.0,8.0,27.0,47.0,7.0,23.0,28.0,103.0,1.0,2.0,1.0,2.0,4.0,10.0,14.0,4.0,12.0,18.0,50.0,42.0,12.0,21.0,,2.0,18.0,3.0,2.0,21.0,7.0,28.0,3.0,4.0,12.0,4.0,5.0,63.0,4.0,3.0,5.0,18.0,6.0,29.0,7.0,36.0,6.0,5.0,1.0,10.0,,4.0,3.0,6.0,,13.0,3.0,5.0,11.0,,18.0,1.0,29.0,2.0,2.0,1.0,,35.0,2.0,10.0,7.0,7.0,6.0,1.0,7.0,1.0,,,99.0,48.0,37.0,1.0,5.0,0.7777777777777778,0.8076923076923077,1.0,0.30434782608695654,0.3333333333333333,0.30434782608695654,0.574468085106383,0.5,0.7142857142857143,0.5357142857142857,0.3333333333333333,0.6153846153846154,0.5930232558139535,0.5,0.6805555555555556,0.32857142857142857,0.0425531914893617,0.058823529411764705,0.05263157894736842,0.7692307692307693,1.0,0.5806451612903226,0.15,0.8333333333333334,0.25,0.6216216216216216,0.19444444444444445,,0.23076923076923078,,0.2,0.2,0.75,0.7777777777777778,0.75,1.0,92.5,0.14285714285714285,14.478260869565217,16.64516129032258,14.076086956521738,16.387096774193548,0.24285714285714285,0.8235294117647058,0.875,0.8571428571428571,0.2714285714285714,0.3157894736842105,0.3333333333333333,0.6666666666666666,0.15714285714285714,0.6363636363636364,0.6363636363636364,0.7142857142857143,0.07142857142857142,0.8,0.8,1.0,0.2571428571428571,0.16666666666666666,0.16666666666666666,1.0,0.3333333333333333,1.0,,0.3333333333333333,0.2692307692307692,0.8571428571428571,0.15384615384615385,0.3076923076923077,0.125,0.5714285714285714,0.16666666666666666,0.5178864285714285,0.5612,0.554073076923077,0.12658227848101267,0.17857142857142858,0.038834951456310676,0.4854368932038835,8.251063829787235,24.27391304347826,0.42391304347826086,2014-03-29,0021301090,DAL,,,,,,,,,,,,,,,1.0,,1.0,3.0,,1.0,,,0.75,1.0,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,92.0,92.0,14.0,24.0,5.0,184.0,19.0,32.0,1.0,2.0,2.0,2.0,7.0,17.0,5.0,10.0,2.0,4.0,,3.0,3.0,10.0,,3.0,31.0,59.0,5.0,14.0,20.0,97.0,1.0,2.0,1.0,2.0,4.0,3.0,4.0,2.0,6.0,6.0,18.0,36.0,26.0,12.0,3.0,,10.0,3.0,3.0,18.0,4.0,22.0,2.0,2.0,12.0,5.0,1.0,48.0,1.0,4.0,2.0,21.0,4.0,27.0,5.0,32.0,11.0,3.0,8.0,7.0,,2.0,6.0,5.0,,13.0,1.0,2.0,13.0,3.0,26.0,3.0,19.0,,,2.0,2.0,26.0,,12.0,2.0,10.0,6.0,4.0,10.0,3.0,,,93.0,18.0,14.0,3.0,1.0,0.5806451612903226,0.5806451612903226,0.8,0.35714285714285715,0.3333333333333333,0.35714285714285715,0.5254237288135594,0.5,0.75,0.5273972602739726,0.3333333333333333,0.6,0.5773809523809523,0.5,0.6923076923076923,0.1917808219178082,0.05084745762711865,0.09375,,0.5384615384615384,0.8,0.65625,0.14285714285714285,0.25,0.1111111111111111,0.575,0.13513513513513514,0.23076923076923078,0.1,,0.14285714285714285,0.7333333333333333,0.5454545454545454,0.6666666666666666,0.16666666666666666,0.5,92.0,0.3,15.445652173913043,15.858695652173912,15.119565217391305,14.66304347826087,0.4383561643835616,0.59375,0.6551724137931034,0.631578947368421,0.2328767123287671,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.136986301369863,0.5,0.5,0.2,0.0547945205479452,0.5,0.5,1.0,0.136986301369863,0.3,0.3,0.6666666666666666,0.6666666666666666,0.5,1.0,,0.2,1.0,0.3,0.3,,0.6301369863013698,0.3,0.5065575342465753,0.5464,0.46535000000000004,0.15853658536585366,0.17647058823529413,0.041237113402061855,0.18556701030927836,6.888135593220339,24.7,0.15217391304347827,2014-03-31,0021301108,NOP,,1.0,,1.0,1.0,1.0,1.0,,,0.029411764705882353,,,0.3333333333333333,0.07142857142857142,2.0,,3.0,2.0,,,,,0.6666666666666666,2.0,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,97.0,97.0,19.0,32.0,14.0,194.0,18.0,28.0,3.0,6.0,4.0,5.0,2.0,23.0,5.0,17.0,4.0,7.0,,3.0,8.0,21.0,1.0,5.0,25.0,68.0,12.0,28.0,16.0,102.0,4.0,11.0,3.0,3.0,14.0,4.0,9.0,1.0,8.0,7.0,18.0,30.0,20.0,33.0,3.0,4.0,21.0,8.0,4.0,15.0,11.0,26.0,7.0,4.0,10.0,1.0,4.0,63.0,9.0,8.0,8.0,28.0,4.0,40.0,17.0,57.0,7.0,5.0,2.0,8.0,1.0,5.0,2.0,3.0,,10.0,1.0,2.0,10.0,,21.0,,18.0,,1.0,1.0,,20.0,,10.0,1.0,6.0,4.0,2.0,6.0,5.0,,,88.0,18.0,19.0,2.0,1.0,0.6,0.6521739130434783,0.9166666666666666,0.42857142857142855,0.125,0.42857142857142855,0.36764705882352944,0.36363636363636365,0.4444444444444444,0.4479166666666667,0.39285714285714285,0.3235294117647059,0.49038461538461536,0.4375,0.42857142857142855,0.2916666666666667,0.058823529411764705,,0.17391304347826086,0.8,0.6666666666666666,0.8235294117647058,0.18604651162790697,0.8,0.6,0.8181818181818182,0.29310344827586204,0.4,0.14285714285714285,0.08333333333333333,0.5833333333333334,0.8333333333333334,0.7,0.9166666666666666,0.75,1.0,97.0,0.8333333333333334,13.443298969072165,16.24742268041237,12.391752577319588,15.690721649484535,0.2916666666666667,0.6428571428571429,0.6428571428571429,0.5555555555555556,0.23958333333333334,0.08695652173913043,0.10526315789473684,0.5,0.17708333333333334,0.29411764705882354,0.29411764705882354,0.8,0.07291666666666667,0.5714285714285714,0.5714285714285714,1.0,0.21875,0.38095238095238093,0.38095238095238093,0.875,0.42857142857142855,0.5,0.3333333333333333,,0.29411764705882354,0.8,0.17647058823529413,0.29411764705882354,0.2,0.5833333333333334,0.38095238095238093,0.48423229166666665,0.51549,0.5290294117647059,0.10679611650485436,0.13333333333333333,0.13725490196078433,0.17647058823529413,8.173529411764704,24.935714285714287,0.1958762886597938,2014-04-02,0021301126,LAL,,3.0,1.0,4.0,,1.0,1.0,0.3333333333333333,,0.07407407407407407,,,0.21428571428571427,0.03571428571428571,,,3.0,,1.0,0.6666666666666666,0.3333333333333333,1.0,,2.0,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,93.0,94.0,12.0,24.0,12.0,187.0,17.0,24.0,4.0,8.0,3.0,5.0,11.0,21.0,4.0,18.0,5.0,8.0,,,5.0,22.0,,3.0,32.0,63.0,10.0,30.0,8.0,102.0,5.0,10.0,6.0,1.0,14.0,4.0,12.0,,3.0,2.0,10.0,30.0,34.0,30.0,,6.0,21.0,5.0,2.0,15.0,10.0,25.0,5.0,5.0,11.0,2.0,2.0,60.0,7.0,9.0,9.0,31.0,3.0,43.0,16.0,59.0,6.0,2.0,4.0,4.0,1.0,2.0,10.0,2.0,,14.0,,2.0,11.0,,22.0,1.0,14.0,1.0,,3.0,,11.0,1.0,6.0,1.0,5.0,2.0,3.0,5.0,3.0,1.0,,88.0,10.0,12.0,1.0,1.0,0.46875,0.5172413793103449,1.0,0.3333333333333333,,0.3448275862068966,0.5079365079365079,0.5,0.3333333333333333,0.5053763440860215,0.40625,0.26666666666666666,0.520618556701031,0.4375,0.3125,0.3225806451612903,0.031746031746031744,0.041666666666666664,0.047619047619047616,0.2857142857142857,1.0,0.7209302325581395,0.2903225806451613,1.0,0.3684210526315789,0.7692307692307693,0.32,0.2857142857142857,0.4,0.21428571428571427,0.375,0.7,0.5333333333333333,0.8888888888888888,1.0,1.0,93.5,0.6,14.881720430107526,15.914893617021276,13.935483870967742,15.27659574468085,0.25806451612903225,0.7083333333333334,0.7391304347826086,0.6470588235294118,0.22580645161290322,0.5238095238095238,0.55,0.18181818181818182,0.1935483870967742,0.2222222222222222,0.2222222222222222,0.5,0.08602150537634409,0.625,0.625,1.0,0.23655913978494625,0.22727272727272727,0.22727272727272727,1.0,0.5,0.5,0.5,,0.3333333333333333,0.6,,0.2,,0.5806451612903226,0.23809523809523808,0.5209554347826088,0.6031388888888889,0.5182071428571429,0.0625,0.09090909090909091,0.13725490196078433,0.09803921568627451,8.453968253968254,26.3,0.12903225806451613,2014-04-04,0021301141,GSW,,6.0,1.0,2.0,4.0,,,0.16666666666666666,,0.041666666666666664,,,0.375,,,,3.0,,1.0,0.3333333333333333,0.16666666666666666,1.0,,,,,,1.0,,,1.0,,,,,,,,2013-14,2014,Regular Season
48:00,87.0,86.0,16.0,17.0,15.0,173.0,13.0,18.0,3.0,4.0,2.0,4.0,7.0,26.0,3.0,14.0,1.0,3.0,1.0,1.0,12.0,28.0,1.0,4.0,23.0,58.0,13.0,31.0,8.0,93.0,4.0,9.0,7.0,,17.0,4.0,8.0,1.0,5.0,4.0,15.0,24.0,22.0,33.0,6.0,6.0,28.0,12.0,3.0,12.0,11.0,23.0,10.0,1.0,7.0,3.0,2.0,57.0,3.0,15.0,9.0,18.0,3.0,30.0,18.0,48.0,7.0,6.0,1.0,6.0,1.0,3.0,4.0,3.0,1.0,10.0,1.0,1.0,10.0,2.0,16.0,1.0,17.0,1.0,3.0,,1.0,14.0,,5.0,3.0,4.0,,4.0,5.0,3.0,,,76.0,12.0,13.0,1.0,,0.5217391304347826,0.6,0.8461538461538461,0.41935483870967744,0.2,0.41935483870967744,0.39655172413793105,0.4444444444444444,0.5,0.47752808988764045,0.53125,0.4230769230769231,0.48947368421052634,0.5,0.4411764705882353,0.34831460674157305,0.05172413793103448,,0.11538461538461539,0.6,1.0,0.6923076923076923,0.42857142857142855,0.8181818181818182,0.17647058823529413,0.7297297297297297,0.34615384615384615,0.4,0.42105263157894735,0.45454545454545453,0.2,,0.7272727272727273,0.7142857142857143,1.0,0.6666666666666666,86.5,0.6,16.71264367816092,16.58139534883721,15.25287356321839,15.604651162790697,0.20224719101123595,0.7222222222222222,0.7222222222222222,0.5384615384615384,0.29213483146067415,0.2692307692307692,0.30434782608695654,0.42857142857142855,0.15730337078651685,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.033707865168539325,0.3333333333333333,0.3333333333333333,1.0,0.3146067415730337,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.25,0.75,0.3333333333333333,0.0625,0.3076923076923077,0.5,0.07692307692307693,0.3076923076923077,0.25,0.550561797752809,0.42857142857142855,0.4625949438202247,0.5060269230769231,0.45208846153846155,0.05434782608695652,0.08196721311475409,0.1827956989247312,0.16129032258064516,8.605172413793104,25.27741935483871,0.1839080459770115,2014-04-06,0021301151,DAL,,6.0,3.0,1.0,,,,0.42857142857142855,,0.02040816326530612,,,0.375,,,1.0,2.0,,3.0,,0.5,0.6666666666666666,,1.0,,,,,1.0,,,,,,,1.0,,,2013-14,2014,Regular Season
48:00,88.0,87.0,24.0,43.0,9.0,175.0,10.0,18.0,2.0,5.0,2.0,5.0,7.0,16.0,9.0,24.0,2.0,6.0,,1.0,10.0,16.0,2.0,3.0,26.0,58.0,12.0,22.0,19.0,107.0,4.0,8.0,,4.0,12.0,4.0,14.0,2.0,4.0,7.0,21.0,24.0,28.0,33.0,3.0,6.0,16.0,10.0,4.0,12.0,11.0,23.0,9.0,2.0,7.0,1.0,4.0,57.0,1.0,10.0,5.0,26.0,3.0,34.0,11.0,45.0,5.0,4.0,1.0,5.0,,2.0,1.0,3.0,,6.0,,2.0,11.0,,23.0,,18.0,,2.0,,,27.0,,7.0,6.0,4.0,,2.0,4.0,2.0,,,95.0,21.0,24.0,5.0,3.0,0.46153846153846156,0.5217391304347826,0.9166666666666666,0.5454545454545454,0.5,0.5454545454545454,0.4482758620689655,0.5,0.2857142857142857,0.55,0.5,0.3888888888888889,0.5815217391304348,0.5454545454545454,0.45652173913043476,0.275,0.06896551724137931,0.1111111111111111,0.125,0.8333333333333334,1.0,0.7222222222222222,0.3225806451612903,0.45454545454545453,0.1111111111111111,0.6595744680851063,0.275,0.5714285714285714,0.3333333333333333,0.2,,0.8,0.7333333333333333,0.6875,0.5714285714285714,0.25,87.5,0.5,15.25,17.67816091954023,14.875,16.666666666666668,0.225,0.5555555555555556,0.625,0.7,0.2,0.4375,0.5,0.14285714285714285,0.3,0.375,0.375,0.4444444444444444,0.075,0.3333333333333333,0.3333333333333333,1.0,0.2,0.625,0.625,0.9,0.625,0.4,,,0.2777777777777778,0.4,0.05555555555555555,0.16666666666666666,0.6666666666666666,0.5,0.625,0.47839875000000004,0.50985,0.45324722222222225,0.09302325581395349,0.1111111111111111,0.11214953271028037,0.19626168224299065,10.351724137931035,24.54090909090909,0.2727272727272727,2014-04-08,0021301160,OKC,,,,3.0,,,1.0,,,0.08108108108108109,,,,0.043478260869565216,,1.0,2.0,,,0.3333333333333333,,,,,2.0,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,96.0,97.0,20.0,14.0,7.0,193.0,17.0,24.0,3.0,4.0,4.0,6.0,6.0,10.0,8.0,18.0,3.0,8.0,,2.0,4.0,15.0,,3.0,31.0,52.0,7.0,23.0,17.0,100.0,4.0,6.0,,2.0,10.0,7.0,11.0,1.0,5.0,6.0,23.0,40.0,22.0,18.0,3.0,4.0,15.0,4.0,2.0,20.0,6.0,26.0,3.0,3.0,10.0,3.0,7.0,58.0,5.0,2.0,5.0,31.0,4.0,40.0,7.0,47.0,4.0,1.0,3.0,10.0,2.0,3.0,8.0,7.0,,18.0,,4.0,7.0,,19.0,1.0,19.0,,4.0,2.0,,22.0,1.0,7.0,2.0,4.0,1.0,2.0,4.0,1.0,,2.0,90.0,23.0,20.0,2.0,2.0,0.6451612903225806,0.6896551724137931,0.8571428571428571,0.30434782608695654,0.2,0.30434782608695654,0.5961538461538461,0.6666666666666666,0.6363636363636364,0.5533333333333333,0.6666666666666666,0.53125,0.5823529411764706,0.7142857142857143,0.6052631578947368,0.30666666666666664,0.038461538461538464,0.08333333333333333,,0.5555555555555556,1.0,0.6888888888888889,0.09523809523809523,0.8333333333333334,0.3333333333333333,0.7058823529411765,0.19444444444444445,,,0.2,0.5,0.7142857142857143,0.6,0.7142857142857143,0.8333333333333334,,96.5,0.25,13.572916666666666,16.257731958762886,13.208333333333334,15.793814432989691,0.32,0.7083333333333334,0.7727272727272727,0.5882352941176471,0.13333333333333333,0.6,0.6,0.5,0.24,0.4444444444444444,0.4444444444444444,0.875,0.10666666666666667,0.375,0.375,1.0,0.2,0.26666666666666666,0.26666666666666666,0.75,0.6666666666666666,0.75,,,0.375,0.6666666666666666,0.125,0.1875,,0.6266666666666667,0.26666666666666666,0.5338253333333334,0.5583333333333333,0.51361875,0.0963855421686747,0.11864406779661017,0.1,0.23,8.734615384615385,24.708695652173912,0.20833333333333334,2014-04-09,0021301172,POR,,,,,2.0,,1.0,,,,,,,0.041666666666666664,3.0,,,1.0,,,,,0.5,1.0,1.0,,,1.0,,,,,,,,,,,2013-14,2014,Regular Season
48:00,94.0,95.0,29.0,33.0,11.0,189.0,22.0,32.0,4.0,6.0,8.0,11.0,4.0,12.0,6.0,18.0,2.0,3.0,,1.0,7.0,16.0,1.0,5.0,32.0,62.0,9.0,19.0,26.0,117.0,4.0,7.0,2.0,6.0,17.0,8.0,13.0,1.0,6.0,11.0,30.0,48.0,16.0,21.0,6.0,4.0,16.0,7.0,4.0,24.0,7.0,31.0,5.0,2.0,16.0,3.0,5.0,69.0,4.0,9.0,4.0,29.0,3.0,36.0,13.0,49.0,6.0,2.0,4.0,5.0,2.0,3.0,6.0,2.0,1.0,11.0,1.0,3.0,12.0,1.0,26.0,1.0,26.0,,3.0,3.0,,36.0,3.0,8.0,10.0,8.0,4.0,4.0,8.0,4.0,1.0,,100.0,30.0,29.0,5.0,7.0,0.75,0.8,0.7777777777777778,0.47368421052631576,0.16666666666666666,0.47368421052631576,0.5161290322580645,0.5714285714285714,0.6153846153846154,0.5617283950617284,0.6111111111111112,0.5,0.5989583333333334,0.7083333333333334,0.5172413793103449,0.2345679012345679,0.06451612903225806,0.09375,0.08333333333333333,0.45454545454545453,1.0,0.6904761904761905,0.3,0.8,0.4444444444444444,0.7021276595744681,0.3333333333333333,0.4,0.375,0.16666666666666666,0.375,0.6428571428571429,0.7222222222222222,0.7,0.8,,94.5,0.5,13.191489361702128,17.263157894736842,12.372340425531915,16.68421052631579,0.3950617283950617,0.6875,0.7586206896551724,0.7272727272727273,0.14814814814814814,0.3333333333333333,0.36363636363636365,0.75,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.037037037037037035,0.6666666666666666,0.6666666666666666,1.0,0.19753086419753085,0.4375,0.4375,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.5,,0.5789473684210527,0.7272727272727273,0.05263157894736842,0.2631578947368421,0.2,0.6296296296296297,0.4375,0.5030474683544304,0.5418285714285714,0.5410736842105264,0.09302325581395349,0.11940298507462686,0.1452991452991453,0.2564102564102564,7.92741935483871,25.894736842105264,0.30851063829787234,2014-04-12,0021301189,LAC,,2.0,1.0,2.0,1.0,,,0.5,,0.05714285714285714,,,0.2222222222222222,,,,3.0,,1.0,1.0,0.5,1.0,,1.0,,,,,,,,,,,,,,,2013-14,2014,Regular Season
