Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Loose Ball Fouls,Charge Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,BlockingFouls,BlockedLongMidRange,LongMidRangePctBlocked,Fg3aBlocked,Defensive 3 Seconds Violations,FG3APctBlocked,Arc3PctBlocked,Blocked3s,BlockedArc3,Corner3PctBlocked,3pt And 1 Free Throw Trips,3SecondViolations,FTOffRebounds,DefensiveGoaltends,OffFTReboundPct,HeaveAttempts,BlockedCorner3,HeaveMakes,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType
48:00,97,96,25,18.0,15,193,19,27,3.0,6.0,4.0,7.0,5,14,1,13,1.0,7,,1.0,8,28,,3.0,2.0,10.0,25,54,9,35,18,95,4.0,11,,3.0,2.0,10.0,4.0,13,2.0,11.0,6.0,20,34,16,27,,6.0,28,8,4.0,17,9,26,8,1.0,13,3.0,1.0,61,7.0,10,7,23,4.0,34,18,52,2.0,9,3.0,6.0,13,1.0,10.0,3,,3.0,,1.0,16,3.0,4.0,11.0,23,,1.0,20,2.0,3.0,,24,2.0,10,5.0,4.0,1.0,5.0,2.0,85,20,25,4.0,0.68,0.7727272727272727,1.0,0.2571428571428571,,0.18181818181818182,0.2571428571428571,0.46296296296296297,0.36363636363636365,0.3076923076923077,0.43258426966292135,0.2857142857142857,0.2916666666666667,0.47474747474747475,0.3,0.37037037037037035,0.39325842696629215,0.07407407407407407,0.037037037037037035,0.14285714285714285,0.8125,0.8,0.6052631578947368,0.35714285714285715,0.7,0.2692307692307692,0.625,0.3148148148148148,0.7142857142857143,0.2222222222222222,0.25,0.2,0.5,0.4,0.7777777777777778,0.8888888888888888,0.7142857142857143,0.6666666666666666,0.04,96.5,0.4,15.061855670103093,14.78125,13.814432989690722,14.135416666666666,0.30337078651685395,0.7037037037037037,0.7307692307692307,0.6842105263157895,0.15730337078651685,0.35714285714285715,0.4166666666666667,0.6,0.14606741573033707,0.07692307692307693,0.08333333333333333,1.0,0.07865168539325842,0.14285714285714285,0.14285714285714285,1.0,0.3146067415730337,0.2857142857142857,0.2857142857142857,1.0,0.42857142857142855,0.5,0.21428571428571427,,,0.2916666666666667,0.5714285714285714,0.041666666666666664,,0.4166666666666667,0.2,0.6966292134831461,0.2857142857142857,0.4973724719101124,0.44742499999999996,0.46923125,0.11224489795918367,0.16129032258064516,0.10526315789473684,0.21052631578947367,7.153703703703704,24.737142857142857,0.25773195876288657,2014-04-08,0021300677,DET,,,,,1.0,1.0,1.0,2.0,,,,,0.027777777777777776,,,0.07692307692307693,,,,,,,,,,1.0,,0.5,,,,,,2013-14,2014,Regular Season
48:00,91,92,26,20.0,7,183,19,27,1.0,4.0,5.0,8.0,3,13,9,13,2.0,3,1.0,1.0,7,20,1.0,2.0,2.0,7.0,31,53,9,23,16,105,1.0,5,1.0,2.0,,5.0,8.0,15,3.0,8.0,6.0,31,44,18,24,3.0,,20,7,3.0,22,8,30,6,2.0,14,2.0,6.0,68,2.0,7,9,24,2.0,35,9,44,1.0,7,6.0,1.0,7,3.0,4.0,9,,3.0,,1.0,16,2.0,5.0,5.0,14,,2.0,22,,2.0,,22,3.0,9,5.0,4.0,1.0,5.0,3.0,100,31,26,1.0,0.7096774193548387,0.7096774193548387,0.8888888888888888,0.391304347826087,0.5,0.375,0.391304347826087,0.5849056603773585,0.2,0.5333333333333333,0.5855263157894737,0.35714285714285715,0.5434782608695652,0.6176470588235294,0.35714285714285715,0.5740740740740741,0.3026315789473684,0.05660377358490566,0.1111111111111111,,0.4375,1.0,0.75,0.3181818181818182,0.6428571428571429,0.15384615384615385,0.717391304347826,0.2571428571428571,0.375,0.3,0.25,0.16666666666666666,,0.75,0.75,0.75,0.5833333333333334,1.0,0.03125,91.5,0.6,15.197802197802197,16.27173913043478,14.593406593406593,15.391304347826088,0.35526315789473684,0.7037037037037037,0.7916666666666666,0.7368421052631579,0.17105263157894737,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.17105263157894737,0.6923076923076923,0.6923076923076923,0.6666666666666666,0.039473684210526314,0.6666666666666666,0.6666666666666666,1.0,0.2631578947368421,0.35,0.35,0.8571428571428571,0.5714285714285714,0.25,0.2857142857142857,0.5,1.0,0.34782608695652173,0.625,0.043478260869565216,1.0,0.30434782608695654,0.2857142857142857,0.6578947368421053,0.35,0.5143193333333334,0.54549,0.5156181818181819,0.12048192771084337,0.15254237288135594,0.047619047619047616,0.29523809523809524,7.413207547169811,25.421739130434784,0.2857142857142857,2014-04-09,0021301166,BOS,,,,1.0,,1.0,2.0,2.0,1.0,,,,0.041666666666666664,,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,90,90,25,20.0,8,180,15,22,4.0,5.0,7.0,9.0,16,27,4,11,,3,,,1,16,,3.0,1.0,4.0,35,60,1,19,20,93,5.0,7,,3.0,2.0,12.0,12.0,21,1.0,4.0,7.0,34,32,38,3,,8.0,16,1,3.0,16,1,17,1,,6,7.0,3.0,35,3.0,8,12,18,6.0,36,11,47,,5,4.0,1.0,9,2.0,3.0,4,1.0,6.0,,,13,,2.0,12.0,20,,,21,1.0,2.0,1.0,21,4.0,10,9.0,6.0,2.0,9.0,2.0,81,34,25,1.0,0.45714285714285713,0.5161290322580645,1.0,0.05263157894736842,,0.25,0.05263157894736842,0.5833333333333334,0.7142857142857143,0.5714285714285714,0.4620253164556962,0.5,0.54,0.5287356321839081,0.5454545454545454,0.6071428571428571,0.24050632911392406,0.05,0.045454545454545456,0.07407407407407407,0.6923076923076923,1.0,0.6206896551724138,0.32,0.8,0.16666666666666666,0.6818181818181818,0.2558139534883721,0.42857142857142855,0.36363636363636365,0.14285714285714285,0.13333333333333333,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.5,0.8,,,90.0,0.2222222222222222,16.255555555555556,15.744444444444444,15.555555555555555,14.877777777777778,0.27848101265822783,0.6818181818181818,0.7142857142857143,0.4,0.34177215189873417,0.5925925925925926,0.64,0.4375,0.13924050632911392,0.36363636363636365,0.36363636363636365,0.75,0.0379746835443038,,,,0.20253164556962025,0.0625,0.0625,1.0,0.5,0.8,0.3,,,0.36,0.7777777777777778,,,0.16,0.25,0.5189873417721519,0.0625,0.47805189873417725,0.5363214285714285,0.47171,0.11764705882352941,0.15151515151515152,0.12903225806451613,0.3655913978494624,7.7316666666666665,25.152631578947368,0.2777777777777778,2014-04-11,0021301179,BKN,,,1.0,1.0,1.0,,2.0,2.0,0.25,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,2013-14,2014,Regular Season
48:00,93,93,27,16.0,6,186,14,25,1.0,3.0,7.0,8.0,8,17,4,14,2.0,8,,1.0,8,14,1.0,1.0,3.0,3.0,26,56,10,22,16,98,2.0,4,1.0,1.0,,7.0,10.0,17,3.0,4.0,7.0,36,30,22,27,3.0,,14,8,5.0,15,9,24,7,2.0,9,3.0,3.0,57,3.0,3,16,13,5.0,34,6,40,1.0,13,8.0,5.0,5,2.0,3.0,8,1.0,2.0,,,13,1.0,2.0,10.0,22,1.0,3.0,20,1.0,1.0,1.0,19,4.0,9,2.0,2.0,,2.0,1.0,91,36,27,,0.5769230769230769,0.5769230769230769,0.9,0.45454545454545453,1.0,0.75,0.45454545454545453,0.4642857142857143,0.5,0.5882352941176471,0.5256410256410257,0.7,0.6904761904761905,0.5705882352941176,0.7,0.75,0.28205128205128205,0.08928571428571429,0.04,0.23529411764705882,0.38461538461538464,1.0,0.7222222222222222,0.1,0.8888888888888888,0.25,0.8055555555555556,0.14285714285714285,0.18181818181818182,0.1111111111111111,,0.16666666666666666,0.3333333333333333,0.5,0.6666666666666666,1.0,0.8888888888888888,0.8888888888888888,0.02702702702702703,93.0,0.5,15.96774193548387,15.0,15.64516129032258,14.56989247311828,0.32051282051282054,0.56,0.5833333333333334,0.6428571428571429,0.21794871794871795,0.47058823529411764,0.6153846153846154,0.375,0.1794871794871795,0.2857142857142857,0.2857142857142857,0.75,0.10256410256410256,0.25,0.25,1.0,0.1794871794871795,0.5714285714285714,0.5714285714285714,0.875,0.6,0.3333333333333333,0.2,1.0,1.0,0.38095238095238093,0.875,0.047619047619047616,,0.14285714285714285,1.0,0.6025641025641025,0.5714285714285714,0.5031403846153847,0.489,0.4917071428571429,0.10843373493975904,0.14754098360655737,0.07142857142857142,0.3673469387755102,7.403571428571429,24.49090909090909,0.2903225806451613,2014-04-12,0021301192,MIA,,,1.0,1.0,1.0,,2.0,2.0,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,88,88,37,16.0,7,176,14,18,2.0,3.0,5.0,5.0,5,17,7,14,2.0,7,1.0,2.0,6,23,,1.0,3.0,11.0,26,49,8,30,17,93,2.0,4,,1.0,2.0,6.0,12.0,21,4.0,13.0,7.0,43,42,10,18,6.0,,23,6,2.0,21,6,27,4,2.0,11,5.0,5.0,60,4.0,3,13,18,6.0,37,7,44,1.0,6,4.0,2.0,3,,1.0,5,,2.0,,,8,2.0,4.0,14.0,21,,2.0,20,,1.0,1.0,23,1.0,10,3.0,2.0,1.0,3.0,1.0,87,43,37,2.0,0.8076923076923077,0.8076923076923077,0.75,0.26666666666666666,,0.3076923076923077,0.26666666666666666,0.5306122448979592,0.5,0.5714285714285714,0.4810126582278481,0.4,0.5294117647058824,0.5168539325842697,0.5,0.5526315789473685,0.379746835443038,0.04081632653061224,0.1111111111111111,,0.375,1.0,0.72,0.14285714285714285,0.6842105263157895,0.19047619047619047,0.7045454545454546,0.16666666666666666,,0.16666666666666666,0.16666666666666666,0.1875,0.2,0.42857142857142855,1.0,0.7692307692307693,0.625,1.0,0.024390243902439025,88.0,0.3333333333333333,16.920454545454547,15.806818181818182,16.5,15.215909090909092,0.22784810126582278,0.7777777777777778,0.875,0.7857142857142857,0.21518987341772153,0.29411764705882354,0.29411764705882354,1.0,0.17721518987341772,0.5,0.5,0.7142857142857143,0.08860759493670886,0.2857142857142857,0.2857142857142857,1.0,0.2911392405063291,0.2608695652173913,0.2608695652173913,0.6666666666666666,0.6,0.6666666666666666,0.2,,,0.14705882352941177,1.0,0.058823529411764705,0.5,0.3235294117647059,0.2727272727272727,0.6075949367088608,0.2608695652173913,0.5053006329113925,0.3997,0.4938161764705883,0.125,0.1724137931034483,0.06451612903225806,0.46236559139784944,8.546938775510204,24.833333333333332,0.42045454545454547,2014-04-14,0021301207,CHA,,,,,1.0,1.0,1.0,,1.0,,,,0.03333333333333333,,,,,,,,,,,1.0,,,,,,,,,,2013-14,2014,Regular Season
48:00,94,94,18,30.0,5,188,19,25,1.0,1.0,2.0,3.0,8,17,6,10,1.0,3,,1.0,7,21,1.0,1.0,1.0,6.0,33,52,8,24,21,111,4.0,4,1.0,1.0,,11.0,3.0,5,1.0,7.0,11.0,20,46,20,18,6.0,4.0,21,7,5.0,23,6,29,5,1.0,12,5.0,6.0,64,3.0,2,9,14,3.0,26,5,31,,13,10.0,3.0,5,4.0,3.0,7,,2.0,,2.0,12,,,10.0,18,,,21,,3.0,6.0,26,3.0,7,2.0,1.0,1.0,2.0,2.0,100,16,16,2.0,0.696969696969697,0.7419354838709677,0.75,0.3333333333333333,1.0,0.14285714285714285,0.3333333333333333,0.6346153846153846,1.0,0.6,0.5921052631578947,1.1,0.375,0.6379310344827587,1.1,0.5555555555555556,0.3157894736842105,0.09615384615384616,0.08,0.11764705882352941,0.4166666666666667,1.0,0.5833333333333334,0.10526315789473684,0.8181818181818182,0.1875,0.6571428571428571,0.14285714285714285,,0.2222222222222222,,0.21428571428571427,,0.4444444444444444,0.5555555555555556,0.8333333333333334,0.75,1.0,,94.0,1.0,14.914893617021276,15.72340425531915,14.414893617021276,15.159574468085106,0.32894736842105265,0.76,0.8260869565217391,0.631578947368421,0.2236842105263158,0.47058823529411764,0.5333333333333333,0.625,0.13157894736842105,0.6,0.6666666666666666,1.0,0.039473684210526314,0.3333333333333333,0.3333333333333333,1.0,0.27631578947368424,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.2,1.0,0.2,1.0,1.0,0.25,0.6666666666666666,0.08333333333333333,,0.5,0.16666666666666666,0.6447368421052632,0.3333333333333333,0.5311166666666667,0.4567666666666667,0.50635,0.09876543209876543,0.125,0.0990990990990991,0.18018018018018017,6.782692307692307,25.599999999999998,0.19148936170212766,2014-04-16,0021301217,MIL,,,1.0,,,1.0,6.0,4.0,,,,,0.04,8.0,,0.1,,,,,,,,,,,,,,,,1.0,,2013-14,2014,Regular Season
48:00,91,91,26,11.0,8,182,11,17,3.0,3.0,2.0,5.0,4,13,7,16,,4,,1.0,11,26,2.0,6.0,2.0,7.0,22,46,11,30,24,101,3.0,3,2.0,6.0,2.0,14.0,4.0,13,2.0,8.0,9.0,23,8,36,27,6.0,4.0,26,11,4.0,4,9,13,9,,1,1.0,2.0,35,4.0,6,6,24,4.0,34,10,44,,6,3.0,3.0,8,2.0,2.0,4,,6.0,,,12,,4.0,11.0,20,,2.0,28,3.0,4.0,,29,2.0,12,7.0,4.0,3.0,7.0,4.0,87,23,26,,0.18181818181818182,0.2,0.8181818181818182,0.36666666666666664,0.3333333333333333,0.25,0.36666666666666664,0.4782608695652174,1.0,0.3076923076923077,0.506578947368421,0.6666666666666666,0.3333333333333333,0.5674157303370787,0.7,0.4423076923076923,0.39473684210526316,0.08695652173913043,0.11764705882352941,0.15384615384615385,0.6666666666666666,0.8,0.6857142857142857,0.25,0.5454545454545454,0.21052631578947367,0.6521739130434783,0.23255813953488372,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.26666666666666666,,0.6153846153846154,0.6,0.8333333333333334,0.6666666666666666,0.4,,91.0,0.5714285714285714,16.417582417582416,15.23076923076923,15.384615384615385,14.208791208791208,0.2236842105263158,0.6470588235294118,0.7333333333333333,0.09090909090909091,0.17105263157894737,0.3076923076923077,0.36363636363636365,0.25,0.21052631578947367,0.4375,0.4375,0.2857142857142857,0.05263157894736842,,,,0.34210526315789475,0.4230769230769231,0.4230769230769231,0.8181818181818182,0.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.5,0.23809523809523808,0.4,0.047619047619047616,,0.3333333333333333,0.2857142857142857,0.618421052631579,0.4230769230769231,0.47113355263157897,0.49455,0.45432142857142854,0.1511627906976744,0.21428571428571427,0.13861386138613863,0.22772277227722773,9.621739130434783,25.259999999999998,0.2857142857142857,2014-04-19,0041300101,IND,,,1.0,2.0,,1.0,3.0,3.0,0.3333333333333333,,,,0.03333333333333333,1.0,,,,,,,,,,1.0,,,,,,,,,1.0,2013-14,2014,Playoffs
48:00,89,90,21,40.0,11,179,8,18,,2.0,1.0,2.0,8,18,5,14,,5,,1.0,10,24,1.0,6.0,3.0,7.0,21,50,10,29,13,85,2.0,4,1.0,7.0,2.0,9.0,6.0,13,3.0,8.0,3.0,24,10,32,24,6.0,2.0,24,10,4.0,5,8,13,8,,1,2.0,2.0,34,3.0,9,7,15,2.0,24,12,36,1.0,7,4.0,3.0,8,,4.0,5,,4.0,1.0,1.0,13,,3.0,7.0,23,1.0,2.0,18,,1.0,1.0,18,,7,2.0,2.0,,2.0,2.0,76,24,21,7.0,0.23809523809523808,0.25,0.8,0.3448275862068966,0.14285714285714285,0.375,0.3448275862068966,0.42,0.5,0.46153846153846156,0.45569620253164556,0.3181818181818182,0.5,0.48295454545454547,0.375,0.5217391304347826,0.3670886075949367,0.08,0.16666666666666666,0.05555555555555555,0.6153846153846154,1.0,0.6818181818181818,0.3103448275862069,0.875,0.15789473684210525,0.7333333333333333,0.25,0.3,0.3,0.3333333333333333,0.14285714285714285,0.2,0.6,0.8,0.7142857142857143,0.8,1.0,0.022727272727272728,89.5,1.0,16.786516853932586,15.4,15.932584269662922,15.144444444444444,0.22784810126582278,0.4444444444444444,0.5333333333333333,0.125,0.22784810126582278,0.4444444444444444,0.47058823529411764,0.25,0.17721518987341772,0.35714285714285715,0.35714285714285715,0.4,0.06329113924050633,,,,0.3037974683544304,0.4166666666666667,0.4166666666666667,0.8,0.18181818181818182,,0.5454545454545454,0.16666666666666666,1.0,0.09523809523809523,0.5,0.047619047619047616,,0.3333333333333333,0.42857142857142855,0.5949367088607594,0.4166666666666667,0.4882303797468354,0.5210944444444444,0.44894047619047617,0.08139534883720931,0.12280701754385964,0.10588235294117647,0.2823529411764706,8.624,26.179310344827588,0.23595505617977527,2014-04-22,0041300102,IND,,1.0,2.0,1.0,,,2.0,2.0,,0.09090909090909091,,,,,,,,,,,,,,,,,,,,,,,,2013-14,2014,Playoffs
48:00,96,96,26,34.0,6,192,11,15,1.0,2.0,4.0,6.0,2,13,3,11,3.0,5,1.0,2.0,9,29,,1.0,2.0,3.0,16,39,12,34,30,98,1.0,3,,1.0,1.0,3.0,5.0,13,3.0,5.0,12.0,31,24,8,27,9.0,2.0,29,9,2.0,12,9,21,7,2.0,7,2.0,3.0,51,4.0,3,10,30,4.0,44,7,51,,4,2.0,2.0,9,3.0,5.0,5,1.0,4.0,,,14,2.0,2.0,11.0,19,,1.0,22,2.0,,,37,3.0,12,4.0,4.0,,4.0,2.0,95,28,24,,0.75,0.8,0.75,0.35294117647058826,,0.6,0.35294117647058826,0.41025641025641024,0.3333333333333333,0.38461538461538464,0.4657534246575342,0.25,0.5277777777777778,0.550561797752809,0.3,0.62,0.4657534246575342,0.05128205128205128,0.06666666666666667,0.07692307692307693,0.6428571428571429,1.0,0.7894736842105263,0.13043478260869565,0.7142857142857143,0.18181818181818182,0.7692307692307693,0.15555555555555556,0.25,0.09090909090909091,0.125,0.2,,0.625,0.9,0.8,0.6923076923076923,1.0,,96.0,0.5,13.416666666666666,16.583333333333332,13.177083333333334,15.802083333333334,0.2054794520547945,0.7333333333333333,0.7857142857142857,0.6363636363636364,0.1780821917808219,0.15384615384615385,0.16666666666666666,1.0,0.1506849315068493,0.2727272727272727,0.2727272727272727,1.0,0.0684931506849315,0.6,0.6,0.6666666666666666,0.3972602739726027,0.3103448275862069,0.3103448275862069,0.7777777777777778,0.5,0.5,0.25,,,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.5,0.16666666666666666,0.6666666666666666,0.6712328767123288,0.3103448275862069,0.5078828767123287,0.4316,0.5354416666666667,0.1686746987951807,0.25,0.030612244897959183,0.3163265306122449,8.26153846153846,25.141176470588235,0.2708333333333333,2014-04-24,0041300103,IND,,,1.0,1.0,,2.0,6.0,4.0,,,,,0.05714285714285714,1.0,,,,,,,,,,1.0,,,,,,,,,,2013-14,2014,Playoffs
48:00,89,87,25,24.0,12,176,14,26,3.0,5.0,2.0,4.0,1,11,4,16,3.0,6,,,8,25,,4.0,1.0,6.0,19,53,11,31,17,88,3.0,7,1.0,6.0,,9.0,5.0,11,1.0,6.0,4.0,17,24,14,30,3.0,4.0,25,8,11.0,12,10,22,7,3.0,8,1.0,3.0,54,5.0,9,12,19,3.0,34,14,48,,8,4.0,4.0,7,3.0,5.0,7,,2.0,1.0,,14,2.0,6.0,6.0,18,,1.0,19,2.0,1.0,,17,1.0,6,4.0,2.0,2.0,4.0,2.0,79,17,25,1.0,0.631578947368421,0.7058823529411765,0.9090909090909091,0.3548387096774194,0.16666666666666666,0.16666666666666666,0.3548387096774194,0.3584905660377358,0.42857142857142855,0.45454545454545453,0.4226190476190476,0.34615384615384615,0.38235294117647056,0.47802197802197804,0.34615384615384615,0.4473684210526316,0.36904761904761907,0.20754716981132076,0.3076923076923077,0.09090909090909091,0.5,0.75,0.7916666666666666,0.2903225806451613,0.8571428571428571,0.25,0.8157894736842105,0.27450980392156865,0.3333333333333333,0.3,0.2222222222222222,0.23529411764705882,0.3333333333333333,0.75,0.6666666666666666,0.8571428571428571,0.8888888888888888,0.8,,88.0,0.5,16.853932584269664,15.862068965517242,15.595505617977528,15.298850574712644,0.30952380952380953,0.5384615384615384,0.7777777777777778,0.5714285714285714,0.13095238095238096,0.09090909090909091,0.1,1.0,0.19047619047619047,0.25,0.2857142857142857,0.75,0.07142857142857142,0.5,0.5,1.0,0.2976190476190476,0.32,0.32,0.875,0.38461538461538464,0.6,0.3076923076923077,,,0.23529411764705882,0.5,,,0.35294117647058826,0.16666666666666666,0.6785714285714286,0.32,0.48635654761904756,0.51072,0.4594970588235294,0.07777777777777778,0.10344827586206896,0.10227272727272728,0.19318181818181818,8.620754716981132,24.92258064516129,0.2808988764044944,2014-04-26,0041300104,IND,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.15384615384615385,0.5,1.0,0.03125,,,0.125,,,,,,,,,,,,,,,,,,2013-14,2014,Playoffs
48:00,91,91,35,20.0,6,182,10,19,1.0,1.0,2.0,6.0,3,10,5,10,4.0,5,2.0,2.0,11,22,1.0,3.0,2.0,4.0,18,39,15,27,26,107,1.0,2,1.0,3.0,2.0,7.0,7.0,18,4.0,6.0,9.0,35,12,24,39,6.0,,22,11,6.0,6,13,19,9,4.0,4,1.0,1.0,51,1.0,5,14,17,3.0,34,6,40,1.0,5,4.0,1.0,11,3.0,5.0,7,,6.0,1.0,1.0,18,,6.0,7.0,19,,,24,,2.0,1.0,33,1.0,13,6.0,6.0,,6.0,3.0,100,35,35,2.0,0.3333333333333333,0.3333333333333333,0.8666666666666667,0.5555555555555556,0.3333333333333333,0.6666666666666666,0.5555555555555556,0.46153846153846156,0.5,0.3888888888888889,0.6136363636363636,0.5,0.5416666666666666,0.6481481481481481,0.5833333333333334,0.5666666666666667,0.4090909090909091,0.15384615384615385,0.21052631578947367,0.2,0.6111111111111112,1.0,0.6538461538461539,0.25,0.875,0.09090909090909091,0.7380952380952381,0.1935483870967742,0.375,0.14285714285714285,0.2,0.1,,0.5,0.8571428571428571,0.7142857142857143,0.8461538461538461,1.0,0.04,91.0,0.5,16.35164835164835,15.296703296703297,15.692307692307692,14.758241758241759,0.2878787878787879,0.5263157894736842,0.6666666666666666,0.4,0.15151515151515152,0.3,0.375,0.3333333333333333,0.15151515151515152,0.5,0.5,0.2,0.07575757575757576,0.8,0.8,1.0,0.3333333333333333,0.5,0.5238095238095238,0.8181818181818182,0.2,1.0,0.6,0.3333333333333333,,0.25,0.3333333333333333,0.08333333333333333,1.0,0.16666666666666666,0.5,0.696969696969697,0.5,0.510515909090909,0.458175,0.4442395833333333,0.16666666666666666,0.2549019607843137,0.06542056074766354,0.32710280373831774,7.535897435897435,25.94814814814815,0.38461538461538464,2014-04-28,0041300105,IND,,,3.0,1.0,2.0,,3.0,3.0,,,,,,,,,1.0,,0.037037037037037035,0.045454545454545456,,,,,,,,,,,,,,2013-14,2014,Playoffs
