Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,Fg3aBlocked,BadPassTurnovers,BlockingFouls,Loose Ball Fouls,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,OffShortMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,FTOffRebounds,Blocked3s,BlockedArc3,BlockedCorner3,DefensiveGoaltends,SecondChanceFg3Pct,OffFTReboundPct,SecondChanceArc3Accuracy,PenaltyCorner3FGM,StepOutOfBoundsTurnovers,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,Defensive 3 Seconds Violations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockingFoulsDrawn,BlockedLongMidRange,3SecondViolations,SecondChanceArc3PctAssisted,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Arc3PctBlocked,Season,year,SeasonType
48:00,89.0,88.0,14.0,22.0,11.0,177.0,15.0,26.0,2.0,6.0,3.0,5.0,4.0,12.0,9.0,20.0,5.0,14.0,2.0,6.0,12.0,1.0,2.0,3.0,28.0,58.0,11.0,26.0,7.0,96.0,2.0,8.0,3.0,,7.0,5.0,9.0,3.0,5.0,2.0,21.0,38.0,18.0,24.0,9.0,4.0,12.0,6.0,2.0,19.0,8.0,27.0,3.0,5.0,11.0,1.0,7.0,62.0,1.0,13.0,11.0,20.0,6.0,37.0,14.0,51.0,,5.0,,5.0,3.0,5.0,10.0,1.0,,2.0,13.0,3.0,2.0,12.0,18.0,,,13.0,,,,13.0,1.0,,6.0,1.0,5.0,4.0,1.0,5.0,3.0,89.0,21.0,14.0,2.0,1.0,0.6785714285714286,0.7307692307692307,0.7272727272727273,0.4230769230769231,0.6,0.4230769230769231,0.4827586206896552,0.25,0.5555555555555556,0.5297619047619048,0.3181818181818182,0.6785714285714286,0.5333333333333333,0.3181818181818182,0.7,0.30952380952380953,0.034482758620689655,0.07692307692307693,,,0.23076923076923078,1.0,0.6451612903225806,0.43333333333333335,0.7333333333333333,0.06666666666666667,0.6739130434782609,0.3111111111111111,0.36363636363636365,0.45454545454545453,,0.1111111111111111,0.7272727272727273,0.4166666666666667,0.875,0.6923076923076923,1.0,,88.5,0.6,17.134831460674157,15.397727272727273,15.887640449438202,14.352272727272727,0.30952380952380953,0.5769230769230769,0.625,0.7333333333333333,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.25,0.23809523809523808,0.45,0.45,0.7777777777777778,0.16666666666666666,0.35714285714285715,0.35714285714285715,1.0,0.14285714285714285,0.5,0.5,0.5,0.5454545454545454,0.3333333333333333,0.09090909090909091,0.35714285714285715,0.6,0.14285714285714285,0.21428571428571427,0.6666666666666666,0.6190476190476191,0.5,0.5368505952380952,0.5761272727272727,0.5544678571428572,0.06741573033707865,0.09523809523809523,0.07291666666666667,0.21875,8.494827586206897,24.76923076923077,0.15730337078651685,2014-03-26,0021301064,CLE,2.0,,3.0,,1.0,,,,0.5,,0.18181818181818182,1.0,1.0,,,,,,,0.3333333333333333,,1.0,1.0,,0.5,,,,,,,,1.0,,,,,,2013-14,2014,Regular Season
48:00,86.0,86.0,11.0,37.0,11.0,172.0,19.0,31.0,3.0,9.0,2.0,3.0,3.0,11.0,5.0,13.0,2.0,7.0,1.0,1.0,17.0,2.0,,4.0,27.0,55.0,3.0,24.0,15.0,78.0,3.0,10.0,2.0,1.0,7.0,2.0,4.0,1.0,5.0,2.0,9.0,36.0,18.0,6.0,3.0,6.0,17.0,1.0,4.0,18.0,2.0,20.0,,2.0,16.0,,2.0,42.0,5.0,8.0,7.0,16.0,2.0,25.0,13.0,38.0,3.0,6.0,4.0,2.0,6.0,1.0,5.0,2.0,4.0,,11.0,,2.0,9.0,22.0,2.0,,14.0,,,,21.0,3.0,,11.0,1.0,4.0,4.0,,4.0,1.0,71.0,9.0,11.0,2.0,,0.6666666666666666,0.75,0.6666666666666666,0.125,0.2,0.125,0.4909090909090909,0.3,0.5,0.3987341772151899,0.25,0.3888888888888889,0.4431818181818182,0.2692307692307692,0.4090909090909091,0.3037974683544304,0.07272727272727272,0.0967741935483871,0.09090909090909091,,0.5454545454545454,1.0,0.64,0.2857142857142857,0.7777777777777778,0.23809523809523808,0.6764705882352942,0.2653061224489796,0.3333333333333333,0.125,0.1875,0.4,0.4444444444444444,0.75,0.75,0.8333333333333334,0.6666666666666666,0.06666666666666667,86.0,0.25,16.906976744186046,16.58139534883721,16.186046511627907,15.813953488372093,0.3924050632911392,0.6129032258064516,0.6785714285714286,0.8421052631578947,0.13924050632911392,0.2727272727272727,0.3,,0.16455696202531644,0.38461538461538464,0.38461538461538464,0.4,0.08860759493670886,0.2857142857142857,0.2857142857142857,1.0,0.21518987341772153,0.058823529411764705,0.058823529411764705,,0.75,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.4444444444444444,,0.6962025316455697,0.058823529411764705,0.5452132911392404,0.60846875,0.5680499999999999,0.12643678160919541,0.1746031746031746,0.08974358974358974,0.11538461538461539,6.0600000000000005,25.150000000000002,0.12790697674418605,2014-03-28,0021301079,MIA,,,2.0,,,,,,0.375,,,,,,,,,,1.0,,,,1.0,,1.0,,1.0,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,98.0,99.0,39.0,11.0,14.0,197.0,20.0,37.0,6.0,10.0,7.0,15.0,3.0,14.0,4.0,13.0,3.0,6.0,2.0,3.0,15.0,1.0,3.0,8.0,27.0,64.0,6.0,21.0,26.0,98.0,6.0,11.0,2.0,4.0,19.0,10.0,22.0,4.0,10.0,12.0,44.0,28.0,26.0,18.0,,6.0,14.0,3.0,8.0,14.0,6.0,20.0,3.0,3.0,9.0,2.0,3.0,46.0,4.0,12.0,8.0,22.0,1.0,31.0,18.0,49.0,2.0,8.0,2.0,6.0,14.0,,4.0,1.0,7.0,,18.0,3.0,6.0,7.0,20.0,3.0,,25.0,,1.0,2.0,32.0,4.0,,16.0,2.0,6.0,6.0,,6.0,3.0,79.0,44.0,39.0,2.0,2.0,0.5185185185185185,0.5833333333333334,1.0,0.2857142857142857,0.4,0.3,0.421875,0.5454545454545454,0.45454545454545453,0.4235294117647059,0.5769230769230769,0.5,0.494949494949495,0.6333333333333333,0.5641025641025641,0.24705882352941178,0.125,0.16216216216216217,0.14285714285714285,,0.7777777777777778,0.5,0.6285714285714286,0.3333333333333333,0.8888888888888888,0.2857142857142857,0.6818181818181818,0.32,0.35294117647058826,0.1111111111111111,0.36363636363636365,,0.625,0.5,0.8571428571428571,0.875,1.0,0.047619047619047616,98.5,0.5,15.489795918367347,13.757575757575758,14.714285714285714,13.131313131313131,0.43529411764705883,0.5405405405405406,0.6451612903225806,0.45,0.16470588235294117,0.21428571428571427,0.25,0.6666666666666666,0.15294117647058825,0.3076923076923077,0.3076923076923077,0.75,0.07058823529411765,0.5,0.5,1.0,0.17647058823529413,0.2,0.2,1.0,0.7692307692307693,0.6,0.07692307692307693,0.46875,0.4666666666666667,0.0625,0.25,0.375,0.6823529411764706,0.21428571428571427,0.52715,0.5774,0.5441645161290323,0.16494845360824742,0.21052631578947367,0.19387755102040816,0.4489795918367347,5.9984375,25.914285714285718,0.3979591836734694,2014-03-29,0021301087,PHI,1.0,,7.0,,,,,,0.5,0.3333333333333333,0.07692307692307693,,1.0,1.0,2.0,,,,,0.5,0.6666666666666666,,1.0,,0.5,1.0,,1.0,1.0,,,,,,,,,,2013-14,2014,Regular Season
48:00,95.0,96.0,17.0,47.0,17.0,191.0,25.0,37.0,7.0,13.0,3.0,6.0,7.0,19.0,5.0,18.0,4.0,10.0,1.0,5.0,13.0,2.0,1.0,2.0,37.0,74.0,9.0,23.0,15.0,116.0,9.0,17.0,2.0,1.0,25.0,6.0,13.0,1.0,3.0,8.0,23.0,40.0,34.0,24.0,3.0,12.0,12.0,5.0,5.0,20.0,8.0,28.0,4.0,4.0,14.0,3.0,3.0,64.0,4.0,15.0,3.0,25.0,5.0,33.0,20.0,53.0,4.0,5.0,4.0,1.0,5.0,,6.0,2.0,2.0,3.0,11.0,1.0,2.0,13.0,26.0,,,20.0,,,1.0,21.0,4.0,1.0,9.0,3.0,5.0,5.0,,5.0,3.0,91.0,23.0,17.0,5.0,3.0,0.5405405405405406,0.6451612903225806,0.8888888888888888,0.391304347826087,0.3333333333333333,0.4090909090909091,0.5,0.5294117647058824,0.46153846153846156,0.520618556701031,0.631578947368421,0.46875,0.5523809523809524,0.6578947368421053,0.575,0.23711340206185566,0.06756756756756757,0.10810810810810811,0.05263157894736842,,0.45454545454545453,1.0,0.6944444444444444,0.40540540540540543,0.25,0.3333333333333333,0.5833333333333334,0.3877551020408163,0.4166666666666667,0.46153846153846156,0.5,0.16666666666666666,0.6666666666666666,0.7142857142857143,0.75,0.3,,0.09090909090909091,95.5,0.6,15.094736842105263,15.0625,14.136842105263158,14.03125,0.38144329896907214,0.6756756756756757,0.7575757575757576,0.56,0.1958762886597938,0.3684210526315789,0.3888888888888889,0.42857142857142855,0.18556701030927836,0.2777777777777778,0.2777777777777778,0.6,0.10309278350515463,0.4,0.4,1.0,0.13402061855670103,0.38461538461538464,0.38461538461538464,0.8,0.6842105263157895,0.5384615384615384,0.10526315789473684,0.375,0.5,0.0625,0.125,0.5,0.6185567010309279,0.4166666666666667,0.54986875,0.59244,0.53297,0.08823529411764706,0.11392405063291139,0.21551724137931033,0.19827586206896552,6.45,26.230434782608693,0.17894736842105263,2014-03-31,0021301104,MIL,,,3.0,,,1.0,,,0.3333333333333333,0.14285714285714285,,2.0,2.0,1.0,1.0,,,,,1.0,0.3333333333333333,1.0,,,,,,,,,,,0.5,,,,,,2013-14,2014,Regular Season
48:00,88.0,88.0,32.0,21.0,17.0,176.0,15.0,35.0,3.0,10.0,5.0,11.0,4.0,22.0,8.0,20.0,2.0,3.0,2.0,5.0,13.0,,4.0,5.0,27.0,77.0,7.0,16.0,19.0,94.0,4.0,15.0,1.0,3.0,14.0,9.0,27.0,5.0,7.0,4.0,37.0,22.0,32.0,15.0,6.0,4.0,13.0,5.0,7.0,11.0,5.0,16.0,3.0,2.0,5.0,1.0,5.0,37.0,4.0,19.0,11.0,17.0,3.0,31.0,23.0,54.0,5.0,7.0,3.0,4.0,4.0,1.0,2.0,,3.0,,6.0,4.0,2.0,9.0,18.0,,,21.0,1.0,1.0,,28.0,4.0,1.0,12.0,2.0,4.0,2.0,2.0,4.0,2.0,80.0,37.0,32.0,2.0,2.0,0.4074074074074074,0.44,0.7142857142857143,0.4375,0.7142857142857143,0.4375,0.35064935064935066,0.26666666666666666,0.3333333333333333,0.4032258064516129,0.34375,0.4852941176470588,0.44711538461538464,0.3888888888888889,0.5,0.17204301075268819,0.09090909090909091,0.17142857142857143,0.045454545454545456,,0.6666666666666666,1.0,0.6296296296296297,0.3877551020408163,0.9166666666666666,0.4444444444444444,0.717948717948718,0.39655172413793105,0.6,0.25,0.375,1.0,0.5,0.8181818181818182,0.5,0.9,1.0,0.09803921568627451,88.0,0.5,16.613636363636363,16.113636363636363,15.090909090909092,15.556818181818182,0.3763440860215054,0.42857142857142855,0.5172413793103449,0.3333333333333333,0.23655913978494625,0.18181818181818182,0.19047619047619047,0.25,0.21505376344086022,0.4,0.4,0.625,0.03225806451612903,0.6666666666666666,0.6666666666666666,1.0,0.13978494623655913,0.38461538461538464,0.38461538461538464,0.6,0.625,0.3,,0.3235294117647059,0.45454545454545453,0.058823529411764705,0.14705882352941177,0.8,0.5483870967741935,0.38461538461538464,0.4752010752688172,0.4604107142857143,0.474375,0.12745098039215685,0.1411764705882353,0.14893617021276595,0.39361702127659576,7.92987012987013,25.23125,0.36363636363636365,2014-04-02,0021301114,IND,1.0,,1.0,,1.0,,,,0.23529411764705882,,0.0625,,1.0,,,,,,,1.0,,,1.0,,0.5,1.0,1.0,1.0,1.0,2.0,,,,,1.0,0.058823529411764705,,,2013-14,2014,Regular Season
48:00,87.0,87.0,18.0,5.0,16.0,174.0,20.0,33.0,8.0,12.0,3.0,5.0,8.0,18.0,4.0,10.0,3.0,7.0,2.0,6.0,20.0,2.0,,3.0,32.0,61.0,9.0,27.0,13.0,104.0,8.0,12.0,2.0,3.0,22.0,5.0,9.0,2.0,5.0,4.0,20.0,32.0,32.0,21.0,6.0,8.0,19.0,6.0,3.0,16.0,7.0,23.0,5.0,2.0,9.0,4.0,3.0,53.0,7.0,13.0,14.0,12.0,2.0,28.0,20.0,48.0,2.0,6.0,6.0,,6.0,2.0,4.0,1.0,3.0,,10.0,3.0,2.0,6.0,14.0,,,19.0,,1.0,,21.0,,,9.0,2.0,2.0,2.0,,2.0,1.0,82.0,20.0,18.0,1.0,1.0,0.5,0.5714285714285714,0.7777777777777778,0.3333333333333333,0.4,0.34615384615384615,0.5245901639344263,0.6666666666666666,0.5555555555555556,0.5170454545454546,0.6785714285714286,0.5714285714285714,0.5252525252525253,0.6470588235294118,0.5555555555555556,0.3068181818181818,0.04918032786885246,0.030303030303030304,0.1111111111111111,,0.6,1.0,0.8571428571428571,0.48148148148148145,0.875,0.4117647058823529,0.8666666666666667,0.45454545454545453,0.4166666666666667,0.3333333333333333,0.46153846153846156,0.25,0.8333333333333334,1.0,0.8333333333333334,0.8666666666666667,1.0,0.047619047619047616,87.0,0.5,16.24137931034483,16.862068965517242,15.241379310344827,16.57471264367816,0.375,0.6060606060606061,0.625,0.45,0.20454545454545456,0.4444444444444444,0.5,0.5,0.11363636363636363,0.4,0.4,0.75,0.07954545454545454,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.22727272727272727,0.3,0.3,0.8333333333333334,0.8571428571428571,0.6666666666666666,0.14285714285714285,0.35714285714285715,0.6,0.14285714285714285,0.21428571428571427,,0.6818181818181818,0.3157894736842105,0.49689252873563217,0.5353444444444445,0.46686428571428573,0.09278350515463918,0.12857142857142856,0.21153846153846154,0.19230769230769232,6.550819672131148,26.703703703703702,0.20689655172413793,2014-04-04,0021301134,BKN,,,3.0,1.0,1.0,,,,0.6666666666666666,0.125,,1.0,1.0,1.0,,,,,,0.5,,0.5,2.0,,1.0,,,,,1.0,,,1.0,,,,,,2013-14,2014,Regular Season
48:00,90.0,91.0,38.0,30.0,15.0,181.0,23.0,35.0,6.0,9.0,12.0,18.0,4.0,12.0,2.0,9.0,2.0,4.0,1.0,7.0,19.0,1.0,2.0,6.0,29.0,56.0,9.0,23.0,30.0,115.0,7.0,10.0,1.0,4.0,21.0,13.0,25.0,2.0,7.0,15.0,47.0,26.0,32.0,15.0,12.0,8.0,19.0,7.0,3.0,13.0,5.0,18.0,3.0,2.0,13.0,,,41.0,5.0,11.0,10.0,19.0,1.0,30.0,16.0,46.0,2.0,6.0,4.0,2.0,8.0,2.0,5.0,,5.0,,13.0,2.0,5.0,5.0,16.0,,,24.0,,1.0,1.0,36.0,4.0,1.0,13.0,5.0,1.0,1.0,,1.0,,94.0,47.0,38.0,3.0,3.0,0.4482758620689655,0.52,0.5555555555555556,0.391304347826087,0.2857142857142857,0.391304347826087,0.5178571428571429,0.7,0.52,0.5379746835443038,0.7727272727272727,0.5,0.6063829787234043,0.75,0.5609756097560976,0.2911392405063291,0.05357142857142857,0.08571428571428572,,,0.6153846153846154,0.5,0.6785714285714286,0.4074074074074074,0.625,0.35714285714285715,0.6590909090909091,0.3902439024390244,0.25,0.42857142857142855,0.3333333333333333,0.5,0.5714285714285714,0.75,0.7058823529411765,0.5454545454545454,0.8,0.05263157894736842,90.5,,15.222222222222221,16.593406593406595,14.477777777777778,15.76923076923077,0.4430379746835443,0.6571428571428571,0.71875,0.5652173913043478,0.1518987341772152,0.3333333333333333,0.3333333333333333,,0.11392405063291139,0.2222222222222222,0.2222222222222222,,0.05063291139240506,0.5,0.5,1.0,0.24050632911392406,0.3684210526315789,0.3684210526315789,0.42857142857142855,0.8181818181818182,0.6666666666666666,0.09090909090909091,0.5625,0.6666666666666666,0.03125,0.1875,0.3333333333333333,0.7341772151898734,0.3684210526315789,0.5572556962025317,0.592111111111111,0.5792,0.15730337078651685,0.2,0.1826086956521739,0.40869565217391307,5.253571428571428,25.752173913043475,0.4222222222222222,2014-04-05,0021301146,BOS,,,3.0,,1.0,,,,0.625,0.16666666666666666,,1.0,1.0,,,,,,2.0,1.0,,1.0,,2.0,,,,,,,,1.0,1.0,,1.0,0.041666666666666664,,,2013-14,2014,Regular Season
48:00,96.0,97.0,18.0,25.0,16.0,193.0,18.0,38.0,9.0,12.0,4.0,8.0,8.0,17.0,5.0,14.0,,3.0,,6.0,14.0,2.0,,1.0,31.0,69.0,6.0,17.0,22.0,102.0,11.0,15.0,2.0,1.0,26.0,6.0,14.0,,1.0,11.0,23.0,24.0,38.0,6.0,12.0,14.0,13.0,6.0,5.0,12.0,2.0,14.0,2.0,,5.0,4.0,3.0,30.0,3.0,15.0,19.0,18.0,1.0,38.0,19.0,57.0,3.0,13.0,10.0,3.0,9.0,,6.0,1.0,6.0,,15.0,2.0,,10.0,20.0,,3.0,23.0,,,1.0,32.0,2.0,,11.0,6.0,4.0,1.0,2.0,4.0,3.0,76.0,23.0,18.0,2.0,4.0,0.3870967741935484,0.5,0.3333333333333333,0.35294117647058826,,0.375,0.4492753623188406,0.7333333333333333,0.42857142857142855,0.46511627906976744,0.7352941176470589,0.4,0.504950495049505,0.7647058823529411,0.5227272727272727,0.19767441860465115,0.07246376811594203,0.10526315789473684,0.058823529411764705,,0.6,0.5,0.6428571428571429,0.39473684210526316,0.7307692307692307,0.3,0.6851851851851852,0.375,0.6,0.1111111111111111,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.7777777777777778,0.75,0.8,0.5,0.06976744186046512,96.5,0.75,14.78125,15.061855670103093,14.135416666666666,13.814432989690722,0.4418604651162791,0.47368421052631576,0.5294117647058824,0.2777777777777778,0.19767441860465115,0.47058823529411764,0.5,0.5,0.16279069767441862,0.35714285714285715,0.35714285714285715,0.6,0.03488372093023256,,,,0.16279069767441862,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.7058823529411765,0.75,0.11764705882352941,0.5333333333333333,0.5,,0.06666666666666667,,0.6395348837209303,0.46153846153846156,0.4956047058823529,0.5365875,0.51205,0.11578947368421053,0.14102564102564102,0.2549019607843137,0.22549019607843138,6.571014492753623,25.900000000000002,0.1875,2014-04-08,0021300677,ATL,,,3.0,,2.0,,,,0.2222222222222222,,,1.0,1.0,1.0,1.0,,,,,0.5,0.2,0.5,,,,,,,,,1.0,,,,,,,,2013-14,2014,Regular Season
48:00,97.0,95.0,33.0,16.0,19.0,192.0,14.0,34.0,2.0,11.0,5.0,9.0,6.0,18.0,5.0,16.0,6.0,10.0,3.0,3.0,18.0,,1.0,6.0,25.0,68.0,9.0,28.0,23.0,100.0,4.0,19.0,,7.0,15.0,8.0,15.0,2.0,9.0,11.0,33.0,22.0,28.0,24.0,3.0,4.0,17.0,3.0,6.0,11.0,8.0,19.0,2.0,6.0,5.0,3.0,3.0,46.0,6.0,21.0,9.0,13.0,4.0,26.0,28.0,54.0,5.0,10.0,9.0,1.0,8.0,1.0,7.0,2.0,4.0,3.0,15.0,4.0,5.0,5.0,12.0,,,24.0,,3.0,,32.0,4.0,,15.0,3.0,2.0,,2.0,2.0,1.0,85.0,33.0,33.0,1.0,3.0,0.44,0.4782608695652174,0.8888888888888888,0.32142857142857145,0.2222222222222222,0.3333333333333333,0.36764705882352944,0.21052631578947367,0.5333333333333333,0.4010416666666667,0.21052631578947367,0.4583333333333333,0.45454545454545453,0.3125,0.515625,0.2916666666666667,0.08823529411764706,0.14705882352941177,0.05555555555555555,,0.5333333333333333,1.0,0.5652173913043478,0.4883720930232558,0.6,0.375,0.5789473684210527,0.4576271186440678,0.5,0.36363636363636365,0.5,,,0.75,0.5,0.5,0.7142857142857143,0.09433962264150944,96.0,0.5,15.54639175257732,14.442105263157895,14.175257731958762,13.43157894736842,0.3541666666666667,0.4117647058823529,0.4827586206896552,0.35714285714285715,0.1875,0.3333333333333333,0.35294117647058826,0.5,0.16666666666666666,0.3125,0.3125,0.6,0.10416666666666667,0.6,0.6,1.0,0.1875,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.5789473684210527,0.18181818181818182,,0.375,0.5555555555555556,0.125,0.25,0.16666666666666666,0.6458333333333334,0.17647058823529413,0.537188947368421,0.52526875,0.5512195652173913,0.14018691588785046,0.189873417721519,0.15,0.33,6.954411764705882,25.857142857142858,0.3402061855670103,2014-04-09,0021301162,CLE,,,4.0,,1.0,1.0,,,0.5833333333333334,,,,,1.0,1.0,,,,3.0,,0.2,,1.0,,0.3333333333333333,,,,,1.0,,,,,,,,,2013-14,2014,Regular Season
48:00,92.0,92.0,18.0,23.0,12.0,184.0,24.0,35.0,5.0,10.0,6.0,8.0,6.0,13.0,5.0,21.0,,,,5.0,17.0,,,1.0,35.0,69.0,5.0,17.0,13.0,98.0,5.0,12.0,,1.0,11.0,8.0,15.0,,1.0,1.0,17.0,18.0,52.0,9.0,6.0,10.0,17.0,5.0,7.0,9.0,3.0,12.0,3.0,,8.0,1.0,,27.0,2.0,13.0,12.0,18.0,1.0,31.0,15.0,46.0,3.0,7.0,4.0,3.0,6.0,3.0,5.0,,2.0,,11.0,1.0,2.0,8.0,21.0,,1.0,19.0,1.0,,2.0,23.0,3.0,,12.0,1.0,2.0,2.0,,2.0,2.0,87.0,17.0,18.0,4.0,1.0,0.2571428571428571,0.3,0.6,0.29411764705882354,,0.29411764705882354,0.5072463768115942,0.4166666666666667,0.5333333333333333,0.4941860465116279,0.4166666666666667,0.5,0.5104166666666666,0.39285714285714285,0.4722222222222222,0.19767441860465115,0.10144927536231885,0.05714285714285714,0.3076923076923077,0.047619047619047616,0.5454545454545454,1.0,0.6923076923076923,0.3939393939393939,0.8571428571428571,0.16666666666666666,0.75,0.3333333333333333,0.5,0.25,0.16666666666666666,,0.875,0.5,0.6666666666666666,0.8333333333333334,1.0,0.07894736842105263,92.0,1.0,15.184782608695652,16.119565217391305,15.021739130434783,15.445652173913043,0.4069767441860465,0.6857142857142857,0.7272727272727273,0.3333333333333333,0.1511627906976744,0.46153846153846156,0.6666666666666666,0.16666666666666666,0.2441860465116279,0.23809523809523808,0.25,,,,,,0.19767441860465115,0.29411764705882354,0.29411764705882354,0.6,0.8333333333333334,0.5,,0.5,0.75,,0.0625,,0.6046511627906976,0.29411764705882354,0.5043383720930232,0.536725,0.53421875,0.12631578947368421,0.15384615384615385,0.11224489795918367,0.17346938775510204,8.046376811594204,25.011764705882353,0.1956521739130435,2014-04-11,0021301181,CHI,,,4.0,,1.0,,,,0.5714285714285714,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2013-14,2014,Regular Season
