Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,HeaveAttempts,BlockingFouls,Loose Ball Fouls,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,BlockingFoulsDrawn,3SecondViolations,Charge Fouls,Blocked3s,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,DefensiveGoaltends,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedArc3,HeaveMakes,Corner3PctBlocked,OffensiveGoaltends,Season,year,SeasonType
48:00,95.0,96.0,21.0,14.0,8.0,191.0,21.0,31.0,4.0,5.0,3.0,6.0,6.0,15.0,6.0,14.0,2.0,2.0,,,,,4.0,8.0,,2.0,1.0,2.0,33.0,60.0,6.0,10.0,24.0,108.0,5.0,7.0,,2.0,12.0,7.0,12.0,1.0,2.0,11.0,28.0,18.0,48.0,18.0,,8.0,8.0,4.0,1.0,9.0,6.0,15.0,4.0,2.0,6.0,2.0,1.0,36.0,3.0,6.0,1.0,8.0,17.0,3.0,28.0,10.0,38.0,1.0,9.0,6.0,3.0,10.0,1.0,7.0,9.0,2.0,3.0,,1.0,19.0,,2.0,10.0,21.0,3.0,24.0,,,1.0,34.0,2.0,,16.0,2.0,6.0,2.0,,4.0,8.0,2.0,,96.0,28.0,21.0,,2.0,0.2727272727272727,0.3103448275862069,1.0,0.6,,0.5,0.6,0.55,0.7142857142857143,0.5833333333333334,0.6,0.5555555555555556,0.6071428571428571,0.627906976744186,0.6,0.6363636363636364,0.14285714285714285,0.016666666666666666,0.03225806451612903,,0.5263157894736842,1.0,0.25,0.5862068965517241,0.2222222222222222,0.6666666666666666,0.75,0.6097560975609756,0.2903225806451613,0.5,,0.125,0.75,,0.5454545454545454,0.5555555555555556,0.6666666666666666,0.75,0.5,0.03333333333333333,95.5,0.25,16.389473684210525,13.78125,15.757894736842106,13.416666666666666,0.44285714285714284,0.6774193548387096,0.7,0.2857142857142857,0.21428571428571427,0.4,0.4,0.3333333333333333,0.2,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.02857142857142857,1.0,1.0,1.0,0.11428571428571428,0.5,0.5,1.0,0.5555555555555556,0.8,,,,0.2222222222222222,,,0.42857142857142855,0.5,,,0.14285714285714285,0.5,0.5857142857142857,0.5,0.5513671428571428,0.5253857142857143,0.5420142857142857,0.19047619047619047,0.21621621621621623,0.1111111111111111,0.25925925925925924,6.336666666666667,25.85,0.22105263157894736,2014-03-27,0021301073,MIL,2.0,,4.0,1.0,,,3.0,,1.0,2.0,,,,,,,,,,2.0,,,,2013-14,2014,Regular Season
48:00,100.0,101.0,55.0,11.0,11.0,201.0,31.0,39.0,6.0,7.0,15.0,19.0,3.0,4.0,9.0,15.0,1.0,4.0,,,1.0,1.0,7.0,14.0,,1.0,3.0,6.0,43.0,58.0,8.0,18.0,33.0,143.0,7.0,8.0,,1.0,21.0,23.0,29.0,4.0,7.0,16.0,74.0,56.0,30.0,15.0,9.0,6.0,14.0,7.0,2.0,28.0,5.0,33.0,4.0,1.0,20.0,1.0,7.0,71.0,4.0,9.0,,13.0,28.0,,41.0,13.0,54.0,,6.0,4.0,2.0,15.0,2.0,10.0,6.0,,5.0,,2.0,21.0,1.0,15.0,7.0,14.0,1.0,30.0,,1.0,,40.0,7.0,,20.0,2.0,2.0,1.0,,1.0,2.0,1.0,,122.0,74.0,55.0,,3.0,0.6511627906976745,0.7,0.625,0.4444444444444444,,0.5714285714285714,0.4444444444444444,0.7413793103448276,0.875,0.7931034482758621,0.7236842105263158,0.7777777777777778,0.8055555555555556,0.7771739130434783,0.875,0.8604651162790697,0.23684210526315788,0.034482758620689655,0.05128205128205128,,0.7142857142857143,,,0.7,0.6,0.8125,0.4,0.7321428571428571,0.52,0.75,1.0,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.4,0.8181818181818182,0.7894736842105263,0.9166666666666666,0.5,,100.5,0.5,14.72,13.94059405940594,14.05,13.168316831683168,0.5131578947368421,0.7948717948717948,0.8378378378378378,0.6451612903225806,0.05263157894736842,0.75,0.75,0.3333333333333333,0.19736842105263158,0.6,0.6,0.7777777777777778,0.05263157894736842,0.25,0.25,1.0,0.18421052631578946,0.5,0.5,0.5714285714285714,0.7777777777777778,0.8571428571428571,,,,0.1111111111111111,,,0.5277777777777778,0.7894736842105263,0.027777777777777776,1.0,0.16666666666666666,0.5,0.75,0.5,0.587583552631579,0.5237357142857143,0.5728513888888889,0.23333333333333334,0.28169014084507044,0.14685314685314685,0.5174825174825175,6.175862068965517,24.75,0.55,2014-03-28,0021301081,MIN,7.0,,,1.0,,0.5,1.0,,,,,,,,,,1.0,0.05263157894736842,,,,,,2013-14,2014,Regular Season
48:00,101.0,101.0,25.0,40.0,11.0,202.0,15.0,26.0,1.0,4.0,4.0,7.0,8.0,17.0,4.0,12.0,1.0,7.0,,1.0,,1.0,7.0,29.0,1.0,3.0,1.0,7.0,27.0,55.0,8.0,36.0,21.0,99.0,3.0,9.0,1.0,4.0,9.0,5.0,10.0,1.0,8.0,11.0,24.0,24.0,30.0,24.0,,4.0,28.0,7.0,5.0,12.0,8.0,20.0,7.0,1.0,5.0,6.0,1.0,48.0,8.0,6.0,,11.0,23.0,1.0,35.0,14.0,49.0,1.0,9.0,7.0,2.0,10.0,1.0,5.0,4.0,,5.0,,1.0,14.0,1.0,8.0,12.0,20.0,1.0,21.0,1.0,,2.0,28.0,4.0,1.0,13.0,1.0,2.0,2.0,,,2.0,2.0,,90.0,24.0,25.0,2.0,,0.4444444444444444,0.48,1.0,0.2222222222222222,0.25,0.125,0.22857142857142856,0.4909090909090909,0.3333333333333333,0.5,0.42857142857142855,0.34615384615384615,0.3611111111111111,0.4852941176470588,0.34615384615384615,0.5217391304347826,0.3956043956043956,0.09090909090909091,0.15384615384615385,0.058823529411764705,0.7142857142857143,1.0,,0.8846153846153846,0.2222222222222222,0.8461538461538461,0.2962962962962963,0.8717948717948718,0.25925925925925924,0.36363636363636365,0.125,0.125,0.3333333333333333,0.16666666666666666,1.0,0.8181818181818182,0.875,0.9166666666666666,,0.02040816326530612,101.0,1.0,13.118811881188119,15.396039603960396,12.455445544554456,15.099009900990099,0.2857142857142857,0.5769230769230769,0.6818181818181818,0.3333333333333333,0.18681318681318682,0.47058823529411764,0.5,0.75,0.13186813186813187,0.3333333333333333,0.3333333333333333,0.25,0.07692307692307693,0.14285714285714285,0.14285714285714285,1.0,0.31868131868131866,0.2413793103448276,0.2413793103448276,1.0,0.3076923076923077,0.25,0.07692307692307693,,,0.23076923076923078,0.3333333333333333,1.0,0.3888888888888889,0.5714285714285714,0.05555555555555555,,0.3888888888888889,0.14285714285714285,0.6813186813186813,0.25,0.4886844444444444,0.50865,0.4823911764705882,0.13861386138613863,0.203125,0.09090909090909091,0.24242424242424243,8.032727272727273,26.541666666666668,0.24752475247524752,2014-03-30,0021301100,PHX,,1.0,2.0,3.0,,,,,,,,,,,,,1.0,0.02702702702702703,,,,,,2013-14,2014,Regular Season
48:00,104.0,102.0,24.0,26.0,13.0,206.0,20.0,38.0,8.0,12.0,7.0,13.0,8.0,13.0,5.0,19.0,1.0,6.0,,,,,12.0,23.0,,1.0,1.0,4.0,33.0,70.0,13.0,29.0,19.0,124.0,10.0,14.0,,1.0,20.0,9.0,21.0,1.0,4.0,5.0,26.0,44.0,22.0,30.0,9.0,14.0,23.0,12.0,10.0,22.0,10.0,32.0,9.0,1.0,12.0,6.0,4.0,74.0,,15.0,,13.0,29.0,,42.0,15.0,57.0,2.0,10.0,4.0,6.0,7.0,,4.0,3.0,,3.0,,3.0,10.0,,2.0,11.0,18.0,,16.0,,2.0,,21.0,2.0,1.0,9.0,2.0,5.0,1.0,1.0,3.0,5.0,2.0,,104.0,26.0,24.0,,2.0,0.6666666666666666,0.8461538461538461,0.7692307692307693,0.4482758620689655,,0.25,0.4482758620689655,0.4714285714285714,0.7142857142857143,0.42857142857142855,0.5303030303030303,0.6666666666666666,0.42,0.5694444444444444,0.6666666666666666,0.4642857142857143,0.29292929292929293,0.14285714285714285,0.23684210526315788,,0.7,,,0.7837837837837838,0.40540540540540543,0.9285714285714286,,0.8235294117647058,0.28846153846153844,0.6111111111111112,,0.2857142857142857,,,0.6666666666666666,0.75,0.9166666666666666,0.9166666666666666,1.0,0.047619047619047616,103.0,0.4,14.89423076923077,13.049019607843137,14.576923076923077,12.519607843137255,0.3838383838383838,0.5263157894736842,0.6896551724137931,0.6,0.13131313131313133,0.6153846153846154,0.6153846153846154,0.75,0.1919191919191919,0.2631578947368421,0.2777777777777778,0.8,0.06060606060606061,0.16666666666666666,0.16666666666666666,1.0,0.23232323232323232,0.5217391304347826,0.5217391304347826,0.75,0.8,0.6666666666666666,,,,0.06666666666666667,,,0.52,0.5384615384615384,,,0.16,0.25,0.6767676767676768,0.5217391304347826,0.5200747474747475,0.5759433333333334,0.518174,0.08490566037735849,0.11688311688311688,0.16129032258064516,0.20967741935483872,7.824285714285715,25.862068965517242,0.23076923076923078,2014-04-01,0021301113,POR,,,,1.0,0.05263157894736842,0.125,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,97.0,97.0,32.0,19.0,9.0,194.0,20.0,32.0,3.0,5.0,10.0,14.0,7.0,17.0,10.0,22.0,,2.0,,,,,5.0,13.0,,,1.0,5.0,37.0,71.0,5.0,15.0,18.0,107.0,5.0,7.0,,,14.0,14.0,25.0,1.0,5.0,6.0,37.0,22.0,52.0,15.0,,6.0,13.0,5.0,6.0,11.0,5.0,16.0,5.0,,8.0,2.0,1.0,37.0,2.0,6.0,2.0,6.0,35.0,1.0,42.0,10.0,52.0,2.0,8.0,5.0,3.0,7.0,,5.0,1.0,,2.0,,,8.0,,2.0,11.0,18.0,1.0,21.0,,2.0,,27.0,2.0,1.0,10.0,4.0,4.0,,,4.0,4.0,3.0,,93.0,35.0,30.0,1.0,2.0,0.2972972972972973,0.3235294117647059,1.0,0.3333333333333333,,0.2,0.3333333333333333,0.5211267605633803,0.7142857142857143,0.56,0.5174418604651163,0.7142857142857143,0.5166666666666667,0.5408163265306123,0.7,0.5285714285714286,0.1744186046511628,0.08450704225352113,0.125,0.11764705882352941,0.875,1.0,0.3333333333333333,0.813953488372093,0.17647058823529413,0.4,0.2,0.7068965517241379,0.18181818181818182,0.16666666666666666,0.3,0.08333333333333333,0.25,,0.6,0.8571428571428571,0.9166666666666666,0.4166666666666667,0.3333333333333333,0.05263157894736842,97.0,0.75,16.24742268041237,13.443298969072165,15.690721649484535,12.391752577319588,0.37209302325581395,0.625,0.7142857142857143,0.4,0.19767441860465115,0.4117647058823529,0.4666666666666667,0.2857142857142857,0.2558139534883721,0.45454545454545453,0.45454545454545453,0.1,0.023255813953488372,,,,0.1511627906976744,0.38461538461538464,0.38461538461538464,1.0,0.7142857142857143,0.6,,,,,,,0.4666666666666667,0.7142857142857143,,,0.16666666666666666,0.2,0.5465116279069767,0.38461538461538464,0.4635505813953488,0.43438,0.4754216666666667,0.10638297872340426,0.12658227848101267,0.1308411214953271,0.34579439252336447,8.483098591549295,25.040000000000003,0.32989690721649484,2014-04-02,0021301126,SAC,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,97.0,97.0,8.0,15.0,14.0,194.0,28.0,43.0,5.0,8.0,1.0,3.0,5.0,13.0,6.0,15.0,,7.0,,2.0,,1.0,5.0,14.0,,1.0,,2.0,39.0,71.0,5.0,21.0,14.0,107.0,8.0,12.0,,3.0,18.0,2.0,6.0,,3.0,2.0,6.0,48.0,30.0,12.0,3.0,12.0,14.0,5.0,4.0,24.0,4.0,28.0,4.0,,21.0,1.0,2.0,60.0,4.0,14.0,,19.0,18.0,1.0,38.0,18.0,56.0,1.0,8.0,5.0,3.0,10.0,3.0,9.0,7.0,1.0,1.0,,1.0,17.0,2.0,,14.0,17.0,1.0,14.0,,1.0,1.0,15.0,2.0,1.0,8.0,,3.0,2.0,,1.0,4.0,3.0,,89.0,6.0,8.0,,,0.6153846153846154,0.7272727272727273,0.8,0.23809523809523808,,,0.23809523809523808,0.5492957746478874,0.6666666666666666,0.3333333333333333,0.5054347826086957,0.5333333333333333,0.2222222222222222,0.5408163265306123,0.5625,0.3,0.22826086956521738,0.056338028169014086,0.06976744186046512,0.07692307692307693,0.5882352941176471,1.0,,0.6666666666666666,0.45161290322580644,0.9047619047619048,0.25,0.7708333333333334,0.3829787234042553,0.5,0.5,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.2857142857142857,0.75,0.875,0.8823529411764706,1.0,0.023809523809523808,97.0,0.75,17.628865979381445,12.061855670103093,16.50515463917526,11.783505154639176,0.4673913043478261,0.6511627906976745,0.7,0.75,0.14130434782608695,0.38461538461538464,0.4166666666666667,0.2,0.16304347826086957,0.4,0.4,0.3333333333333333,0.07608695652173914,,,,0.15217391304347827,0.35714285714285715,0.38461538461538464,0.8,0.5333333333333333,0.625,0.13333333333333333,,,0.06666666666666667,,,0.3333333333333333,0.3333333333333333,0.1111111111111111,,0.2222222222222222,,0.6956521739130435,0.35714285714285715,0.4743407608695652,0.48436250000000003,0.4456833333333333,0.08163265306122448,0.1038961038961039,0.16822429906542055,0.056074766355140186,6.894366197183099,25.428571428571427,0.08247422680412371,2014-04-04,0021301142,DAL,2.0,,,,,0.4,,,,1.0,,1.0,0.047619047619047616,0.07142857142857142,3.0,,,,,1.0,,,,2013-14,2014,Regular Season
48:00,103.0,102.0,21.0,35.0,7.0,205.0,21.0,27.0,3.0,3.0,4.0,5.0,6.0,9.0,10.0,28.0,3.0,5.0,,1.0,,2.0,7.0,14.0,,,,,37.0,64.0,10.0,19.0,16.0,120.0,4.0,5.0,,1.0,8.0,7.0,13.0,,2.0,7.0,21.0,42.0,32.0,21.0,9.0,6.0,14.0,7.0,,21.0,7.0,28.0,4.0,3.0,13.0,2.0,6.0,63.0,1.0,5.0,2.0,23.0,18.0,3.0,44.0,8.0,52.0,,12.0,9.0,3.0,9.0,3.0,6.0,8.0,1.0,3.0,,,17.0,1.0,3.0,10.0,17.0,1.0,19.0,,,1.0,26.0,2.0,,9.0,5.0,5.0,3.0,,2.0,5.0,3.0,,112.0,21.0,21.0,1.0,3.0,0.5675675675675675,0.6176470588235294,0.7,0.5263157894736842,,,0.5263157894736842,0.578125,0.8,0.5384615384615384,0.6265060240963856,0.6666666666666666,0.4666666666666667,0.631578947368421,0.5714285714285714,0.5,0.2289156626506024,,,,0.5294117647058824,1.0,0.5,0.6923076923076923,0.19230769230769232,0.9583333333333334,0.1111111111111111,0.82,0.17142857142857143,0.3333333333333333,,0.17647058823529413,0.14285714285714285,,0.45454545454545453,0.8,1.0,1.0,0.8,,102.5,0.6,13.407766990291263,14.696078431372548,13.067961165048544,14.490196078431373,0.3253012048192771,0.7777777777777778,0.7777777777777778,0.6190476190476191,0.10843373493975904,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3373493975903614,0.35714285714285715,0.35714285714285715,0.6,0.060240963855421686,0.6,0.6,1.0,0.1686746987951807,0.5,0.5,0.5714285714285714,0.5,1.0,0.16666666666666666,,,,,,0.3333333333333333,0.8,0.13333333333333333,,,,0.5542168674698795,0.5,0.4898343373493976,0.47702999999999995,0.4675066666666667,0.1,0.1267605633802817,0.06666666666666667,0.175,10.6140625,25.705263157894734,0.20388349514563106,2014-04-06,0021301150,LAC,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,112.0,112.0,43.0,26.0,11.0,224.0,33.0,46.0,6.0,7.0,13.0,19.0,7.0,16.0,5.0,9.0,,4.0,,,,4.0,11.0,22.0,,1.0,4.0,9.0,45.0,71.0,11.0,26.0,22.0,145.0,6.0,9.0,,1.0,13.0,17.0,27.0,4.0,13.0,6.0,52.0,52.0,38.0,21.0,12.0,10.0,22.0,11.0,7.0,26.0,7.0,33.0,7.0,,20.0,3.0,3.0,73.0,3.0,9.0,,16.0,25.0,6.0,47.0,12.0,59.0,,8.0,8.0,,8.0,2.0,3.0,6.0,1.0,5.0,,1.0,14.0,1.0,5.0,16.0,22.0,2.0,20.0,,1.0,1.0,28.0,2.0,1.0,13.0,,7.0,4.0,,3.0,9.0,6.0,,132.0,52.0,43.0,3.0,,0.5777777777777777,0.65,0.6363636363636364,0.4230769230769231,,0.3076923076923077,0.4230769230769231,0.6338028169014085,0.6666666666666666,0.6296296296296297,0.634020618556701,0.6,0.575,0.6605504587155964,0.5909090909090909,0.6190476190476191,0.26804123711340205,0.09859154929577464,0.08695652173913043,0.1875,0.5714285714285714,1.0,,0.7575757575757576,0.34615384615384615,0.9411764705882353,0.2,0.82,0.2926829268292683,0.38461538461538464,0.3333333333333333,0.25,0.18181818181818182,0.25,0.6153846153846154,0.7857142857142857,1.0,0.9333333333333333,1.0,,112.0,0.6666666666666666,13.410714285714286,12.303571428571429,12.785714285714286,11.794642857142858,0.4742268041237113,0.717391304347826,0.7857142857142857,0.6060606060606061,0.16494845360824742,0.4375,0.5384615384615384,0.42857142857142855,0.09278350515463918,0.5555555555555556,0.5555555555555556,0.6,0.041237113402061855,,,,0.2268041237113402,0.5,0.5,0.6363636363636364,0.7,0.8571428571428571,,,,0.1,,,0.475,0.6842105263157895,0.1,,0.225,0.4444444444444444,0.7422680412371134,0.5,0.4892171875,0.5089375,0.50096125,0.12844036697247707,0.15853658536585366,0.0896551724137931,0.3586206896551724,5.6352112676056345,26.29615384615385,0.38392857142857145,2014-04-08,0021301161,HOU,1.0,,,2.0,,,1.0,,,2.0,1.0,,,,,,1.0,0.037037037037037035,,1.0,,,,2013-14,2014,Regular Season
48:00,104.0,104.0,4.0,18.0,11.0,208.0,15.0,26.0,2.0,5.0,2.0,2.0,9.0,21.0,8.0,20.0,5.0,7.0,1.0,1.0,,,8.0,18.0,,1.0,1.0,1.0,32.0,67.0,13.0,25.0,9.0,112.0,4.0,7.0,1.0,2.0,13.0,2.0,2.0,1.0,1.0,,7.0,32.0,32.0,33.0,6.0,4.0,18.0,8.0,2.0,16.0,11.0,27.0,6.0,5.0,9.0,5.0,2.0,65.0,2.0,11.0,,17.0,26.0,2.0,45.0,13.0,58.0,1.0,12.0,6.0,6.0,10.0,2.0,6.0,8.0,2.0,4.0,,2.0,18.0,3.0,,7.0,17.0,1.0,12.0,,2.0,,13.0,1.0,,7.0,,5.0,3.0,1.0,1.0,5.0,3.0,,99.0,7.0,4.0,3.0,,0.5,0.5333333333333333,0.8461538461538461,0.52,0.5,1.0,0.52,0.47761194029850745,0.5714285714285714,1.0,0.5597826086956522,0.6111111111111112,1.1666666666666667,0.5714285714285714,0.65,1.1666666666666667,0.2717391304347826,0.029850746268656716,0.038461538461538464,0.047619047619047616,0.5555555555555556,1.0,,0.7428571428571429,0.3142857142857143,0.9444444444444444,0.16666666666666666,0.8113207547169812,0.2765957446808511,0.45454545454545453,0.08333333333333333,0.4166666666666667,0.2,,0.6666666666666666,0.75,0.7857142857142857,0.9375,1.0,0.022222222222222223,104.0,0.6,13.557692307692308,14.134615384615385,13.288461538461538,13.701923076923077,0.2826086956521739,0.5769230769230769,0.6,0.6,0.22826086956521738,0.42857142857142855,0.45,0.5555555555555556,0.21739130434782608,0.4,0.4,0.25,0.07608695652173914,0.7142857142857143,0.7142857142857143,1.0,0.1956521739130435,0.4444444444444444,0.4444444444444444,0.75,0.5555555555555556,0.4,0.1111111111111111,1.0,1.0,0.1111111111111111,,,0.6666666666666666,1.0,,,0.3333333333333333,1.0,0.5543478260869565,0.4444444444444444,0.4755663043478261,0.4919055555555556,0.42343333333333333,0.07142857142857142,0.0958904109589041,0.11607142857142858,0.0625,9.058208955223881,25.712,0.038461538461538464,2014-04-11,0021301188,GSW,2.0,,1.0,2.0,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,93.0,93.0,11.0,12.0,13.0,186.0,16.0,33.0,4.0,11.0,,1.0,10.0,21.0,8.0,19.0,3.0,6.0,,,,1.0,5.0,9.0,,,1.0,2.0,34.0,73.0,8.0,15.0,10.0,102.0,4.0,14.0,,,10.0,2.0,6.0,1.0,3.0,3.0,10.0,46.0,22.0,18.0,6.0,6.0,8.0,5.0,5.0,23.0,6.0,29.0,4.0,2.0,11.0,6.0,6.0,64.0,1.0,18.0,,14.0,22.0,,36.0,19.0,55.0,7.0,10.0,9.0,1.0,9.0,2.0,5.0,8.0,1.0,4.0,,,17.0,3.0,,5.0,12.0,4.0,15.0,,1.0,1.0,13.0,1.0,,7.0,,7.0,5.0,1.0,1.0,7.0,4.0,,92.0,10.0,11.0,,,0.6764705882352942,0.7419354838709677,0.75,0.5333333333333333,,0.3333333333333333,0.5714285714285714,0.4657534246575342,0.2857142857142857,0.3333333333333333,0.5227272727272727,0.2857142857142857,0.3888888888888889,0.5425531914893617,0.3125,0.45454545454545453,0.17045454545454544,0.0684931506849315,0.15151515151515152,,0.5294117647058824,,,0.7857142857142857,0.46153846153846156,0.9333333333333333,0.16666666666666666,0.8372093023255814,0.4222222222222222,0.6470588235294118,0.2727272727272727,0.36363636363636365,,0.3333333333333333,0.6,0.8333333333333334,0.9166666666666666,0.9166666666666666,1.0,0.175,93.0,0.5714285714285714,16.666666666666668,14.301075268817204,15.67741935483871,14.043010752688172,0.375,0.48484848484848486,0.5714285714285714,0.6875,0.23863636363636365,0.47619047619047616,0.47619047619047616,0.6,0.2159090909090909,0.42105263157894735,0.42105263157894735,0.75,0.06818181818181818,0.5,0.5,0.6666666666666666,0.10227272727272728,0.5555555555555556,0.5555555555555556,0.8,0.7857142857142857,0.36363636363636365,,,,,,,0.1111111111111111,,0.1111111111111111,,0.2222222222222222,0.5,0.5454545454545454,0.625,0.503835632183908,0.5420615384615385,0.45878125,0.07446808510638298,0.08860759493670886,0.09803921568627451,0.09803921568627451,8.016438356164384,25.38,0.11827956989247312,2014-04-13,0021301203,MEM,2.0,1.0,,,,0.25,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
