Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFtPoints,HeaveAttempts,Corner3Assists,BlockingFoulsDrawn,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,OffCorner3ReboundPct,DefCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Charge Fouls,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceArc3FGM,SecondChanceFG3M,DefensiveGoaltends,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,StepOutOfBoundsTurnovers,FG3APctBlocked,Arc3PctBlocked,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,Defensive 3 Seconds Violations,Clear Path Fouls,FTOffRebounds,OffFTReboundPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,OffensiveGoaltends,Season,year,SeasonType
48:00,92.0,92.0,20.0,27.0,18.0,184.0,18.0,36.0,5.0,9.0,3.0,5.0,12.0,23.0,5.0,19.0,4.0,2.0,8.0,1.0,,3.0,35.0,78.0,3.0,12.0,19.0,98.0,7.0,12.0,1.0,19.0,6.0,12.0,,4.0,7.0,19.0,42.0,28.0,9.0,,8.0,8.0,2.0,9.0,21.0,3.0,24.0,2.0,10.0,6.0,5.0,51.0,4.0,16.0,14.0,18.0,6.0,38.0,20.0,58.0,4.0,6.0,5.0,1.0,7.0,,3.0,6.0,2.0,4.0,1.0,13.0,5.0,3.0,14.0,1.0,20.0,2.0,,21.0,,,2.0,25.0,3.0,10.0,3.0,9.0,6.0,2.0,1.0,9.0,6.0,,79.0,19.0,20.0,,3.0,0.6,0.6774193548387096,1.0,0.25,,0.25,0.44871794871794873,0.5833333333333334,0.5,0.4388888888888889,0.5384615384615384,0.375,0.48,0.6333333333333333,0.4523809523809524,0.13333333333333333,0.11538461538461539,0.1388888888888889,0.13043478260869565,0.5384615384615384,1.0,0.6206896551724138,0.3902439024390244,0.875,0.5,0.7111111111111111,0.40816326530612246,0.5555555555555556,0.4444444444444444,0.14285714285714285,0.6,0.6,0.5714285714285714,0.6666666666666666,0.8333333333333334,0.0975609756097561,92.0,0.6666666666666666,17.532608695652176,13.771739130434783,16.652173913043477,13.217391304347826,0.4,0.5,0.5806451612903226,0.5555555555555556,0.25555555555555554,0.5217391304347826,0.6,0.5,0.2111111111111111,0.2631578947368421,0.2777777777777778,1.0,0.044444444444444446,0.08888888888888889,0.25,0.25,1.0,0.6923076923076923,0.5555555555555556,0.07692307692307693,0.3125,0.6,0.1875,,0.5333333333333333,0.25,0.47953277777777775,0.50675,0.472878125,0.10309278350515463,0.11764705882352941,0.19387755102040816,0.19387755102040816,7.421794871794871,25.166666666666668,0.21739130434782608,2014-03-26,0021301066,LAC,1.0,,1.0,5.0,,1.0,,,2.0,,0.3333333333333333,1.0,0.25,0.25,1.0,0.0625,,,,,,,,,,,,,,,,,0.05263157894736842,0.2,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,89.0,89.0,31.0,28.0,9.0,178.0,14.0,25.0,1.0,6.0,4.0,8.0,7.0,15.0,9.0,17.0,4.0,3.0,10.0,1.0,2.0,4.0,30.0,57.0,6.0,14.0,24.0,102.0,1.0,7.0,1.0,5.0,10.0,19.0,3.0,5.0,16.0,45.0,40.0,20.0,18.0,,,10.0,3.0,5.0,20.0,6.0,26.0,3.0,8.0,4.0,8.0,58.0,3.0,7.0,12.0,13.0,2.0,27.0,11.0,38.0,3.0,9.0,5.0,4.0,8.0,,8.0,6.0,,,2.0,14.0,1.0,2.0,12.0,2.0,25.0,2.0,3.0,28.0,1.0,1.0,2.0,32.0,4.0,8.0,10.0,8.0,3.0,,5.0,8.0,6.0,,97.0,33.0,23.0,2.0,2.0,0.6666666666666666,0.6666666666666666,1.0,0.42857142857142855,0.6,0.42857142857142855,0.5263157894736842,0.14285714285714285,0.5263157894736842,0.5492957746478874,0.125,0.6041666666666666,0.6,0.25,0.6617647058823529,0.19718309859154928,0.08771929824561403,0.16,0.06666666666666667,0.5714285714285714,1.0,0.65,0.25925925925925924,0.8571428571428571,0.375,0.7352941176470589,0.2857142857142857,0.36363636363636365,0.25,0.125,0.2857142857142857,0.8888888888888888,0.5714285714285714,0.25,0.8,0.1,89.0,0.75,15.955056179775282,16.40449438202247,15.382022471910112,15.438202247191011,0.352112676056338,0.56,0.6666666666666666,0.5714285714285714,0.2112676056338028,0.4666666666666667,0.5,0.5714285714285714,0.23943661971830985,0.5294117647058824,0.5294117647058824,0.8888888888888888,0.056338028169014086,0.14084507042253522,0.3,0.3,1.0,0.75,0.16666666666666666,0.125,0.3333333333333333,0.5,0.16666666666666666,0.5,0.5492957746478874,0.3,0.488206338028169,0.5291083333333334,0.48302291666666664,0.10666666666666667,0.13114754098360656,0.049019607843137254,0.4411764705882353,8.845614035087719,25.25,0.34831460674157305,2014-03-28,0021301082,UTA,3.0,1.0,1.0,3.0,,3.0,1.0,,,,1.0,1.0,0.75,0.75,1.0,0.041666666666666664,1.0,,,,,,,,,,,,,,,,,,1.0,,1.0,0.2,,,,,,,,2013-14,2014,Regular Season
48:00,91.0,91.0,8.0,8.0,8.0,182.0,6.0,17.0,1.0,4.0,,,16.0,39.0,7.0,13.0,3.0,2.0,9.0,1.0,1.0,2.0,29.0,69.0,3.0,12.0,13.0,80.0,1.0,6.0,2.0,5.0,2.0,5.0,1.0,2.0,1.0,8.0,26.0,32.0,9.0,,2.0,9.0,2.0,11.0,13.0,3.0,16.0,2.0,3.0,4.0,6.0,35.0,1.0,9.0,8.0,23.0,4.0,35.0,10.0,45.0,2.0,7.0,5.0,2.0,7.0,1.0,5.0,7.0,,2.0,1.0,14.0,2.0,,8.0,2.0,19.0,,2.0,16.0,,,2.0,16.0,1.0,8.0,,2.0,1.0,,1.0,2.0,1.0,,75.0,8.0,8.0,3.0,,0.4482758620689655,0.4642857142857143,1.0,0.25,0.5,0.25,0.42028985507246375,0.16666666666666666,0.4,0.41358024691358025,0.3125,0.5,0.44886363636363635,0.3125,0.5,0.14814814814814814,0.15942028985507245,0.29411764705882354,0.15384615384615385,0.5,0.8,0.8214285714285714,0.23076923076923078,0.6666666666666666,0.125,0.775,0.2127659574468085,0.45454545454545453,0.18181818181818182,,0.16666666666666666,0.7,0.8,1.0,0.75,0.05405405405405406,91.0,0.5,16.197802197802197,15.45054945054945,15.637362637362637,14.582417582417582,0.20987654320987653,0.35294117647058826,0.5,0.5,0.48148148148148145,0.41025641025641024,0.48484848484848486,0.25,0.16049382716049382,0.5384615384615384,0.5384615384615384,0.8571428571428571,0.037037037037037035,0.1111111111111111,0.2222222222222222,0.2222222222222222,1.0,0.5,0.25,0.125,,,0.2857142857142857,0.5,0.35802469135802467,0.2222222222222222,0.4551075,0.5472642857142856,0.39753333333333335,0.09090909090909091,0.10526315789473684,0.0625,0.1,8.201449275362318,25.566666666666666,0.08791208791208792,2014-03-29,0021301092,SAS,1.0,,,,,1.0,,,1.0,,,0.5,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,1.0,1.0,,0.5,1.0,1.0,,,,,,,,,,,1.0,0.125,,,,,,2013-14,2014,Regular Season
48:00,92.0,92.0,14.0,24.0,5.0,184.0,19.0,32.0,1.0,2.0,2.0,2.0,7.0,17.0,5.0,10.0,4.0,3.0,10.0,1.0,,3.0,31.0,59.0,5.0,14.0,20.0,97.0,1.0,2.0,1.0,4.0,3.0,4.0,2.0,6.0,6.0,18.0,36.0,26.0,12.0,3.0,,10.0,3.0,3.0,18.0,4.0,22.0,2.0,12.0,5.0,1.0,48.0,1.0,4.0,2.0,21.0,4.0,27.0,5.0,32.0,1.0,11.0,3.0,8.0,7.0,,2.0,6.0,2.0,5.0,,13.0,1.0,2.0,13.0,3.0,26.0,2.0,1.0,19.0,,,2.0,26.0,3.0,12.0,2.0,10.0,6.0,,4.0,10.0,3.0,,93.0,18.0,14.0,3.0,1.0,0.5806451612903226,0.5806451612903226,0.8,0.35714285714285715,0.3333333333333333,0.35714285714285715,0.5254237288135594,0.5,0.75,0.5273972602739726,0.3333333333333333,0.6,0.5773809523809523,0.5,0.6923076923076923,0.1917808219178082,0.05084745762711865,0.09375,,0.5384615384615384,0.8,0.65625,0.14285714285714285,0.25,0.1111111111111111,0.575,0.13513513513513514,0.23076923076923078,0.1,,0.14285714285714285,0.7333333333333333,0.5454545454545454,0.6666666666666666,0.16666666666666666,0.029411764705882353,92.0,0.3,15.445652173913043,15.858695652173912,15.119565217391305,14.66304347826087,0.4383561643835616,0.59375,0.6551724137931034,0.631578947368421,0.2328767123287671,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.136986301369863,0.5,0.5,0.2,0.0547945205479452,0.136986301369863,0.3,0.3,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.2,1.0,0.3,,0.6301369863013698,0.3,0.5065575342465753,0.5464,0.46535000000000004,0.15853658536585366,0.17647058823529413,0.041237113402061855,0.18556701030927836,6.888135593220339,24.7,0.15217391304347827,2014-03-31,0021301108,SAC,2.0,2.0,3.0,2.0,,2.0,2.0,1.0,,1.0,,0.5,0.5,0.5,1.0,0.3,0.6666666666666666,0.07142857142857142,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,101.0,102.0,50.0,37.0,9.0,203.0,18.0,38.0,1.0,5.0,7.0,17.0,5.0,12.0,10.0,15.0,4.0,,5.0,,,4.0,33.0,65.0,2.0,9.0,35.0,107.0,1.0,5.0,1.0,6.0,14.0,30.0,1.0,5.0,21.0,52.0,40.0,26.0,3.0,3.0,,4.0,,12.0,20.0,1.0,21.0,,12.0,1.0,7.0,43.0,1.0,7.0,9.0,21.0,5.0,35.0,9.0,44.0,4.0,5.0,3.0,2.0,8.0,1.0,6.0,9.0,3.0,2.0,,17.0,2.0,8.0,11.0,1.0,25.0,1.0,1.0,29.0,,,,45.0,5.0,20.0,5.0,7.0,5.0,,2.0,7.0,5.0,1.0,101.0,52.0,50.0,3.0,5.0,0.6060606060606061,0.6060606060606061,0.5,0.2222222222222222,0.2,0.25,0.5076923076923077,0.2,0.4666666666666667,0.4864864864864865,0.4166666666666667,0.44285714285714284,0.5691489361702128,0.42857142857142855,0.5531914893617021,0.12162162162162163,0.18461538461538463,0.2631578947368421,0.16666666666666666,0.47058823529411764,0.8333333333333334,0.75,0.21875,0.8181818181818182,0.16666666666666666,0.7692307692307693,0.21052631578947367,0.2,0.14285714285714285,0.4,,0.6666666666666666,0.8333333333333334,0.8571428571428571,0.8571428571428571,0.15384615384615385,101.5,0.7142857142857143,15.504950495049505,12.882352941176471,15.237623762376238,12.392156862745098,0.5135135135135135,0.47368421052631576,0.6428571428571429,0.6666666666666666,0.16216216216216217,0.4166666666666667,0.5,0.2,0.20270270270270271,0.6666666666666666,0.6666666666666666,0.7,0.05405405405405406,0.06756756756756757,,,,0.8333333333333334,0.2,,0.4857142857142857,0.4117647058823529,0.11428571428571428,,0.6351351351351351,,0.49512534246575346,0.62194,0.5001102941176471,0.2247191011235955,0.25,0.056074766355140186,0.48598130841121495,6.816923076923077,27.77777777777778,0.49504950495049505,2014-04-02,0021301124,DEN,2.0,1.0,1.0,1.0,1.0,1.0,,,,,0.5,0.75,0.5,0.5,0.5,0.02857142857142857,1.0,,2.0,,,,,1.0,1.0,1.0,,,,,,,,1.0,,1.0,1.0,0.3333333333333333,1.0,0.16666666666666666,1.0,1.0,,,,2013-14,2014,Regular Season
48:00,90.0,91.0,23.0,26.0,11.0,181.0,10.0,20.0,3.0,4.0,3.0,6.0,11.0,20.0,5.0,14.0,5.0,4.0,14.0,3.0,2.0,6.0,26.0,54.0,8.0,19.0,20.0,96.0,6.0,8.0,3.0,15.0,8.0,14.0,3.0,8.0,6.0,31.0,26.0,26.0,18.0,6.0,8.0,14.0,4.0,6.0,13.0,6.0,19.0,2.0,5.0,5.0,3.0,44.0,3.0,8.0,6.0,18.0,4.0,28.0,11.0,39.0,3.0,6.0,2.0,4.0,8.0,1.0,5.0,9.0,1.0,3.0,1.0,17.0,,4.0,11.0,,27.0,2.0,2.0,24.0,2.0,,3.0,29.0,3.0,13.0,3.0,9.0,6.0,,3.0,9.0,8.0,,81.0,31.0,23.0,7.0,3.0,0.5,0.5909090909090909,0.75,0.42105263157894735,0.375,0.42105263157894735,0.48148148148148145,0.75,0.5714285714285714,0.5205479452054794,0.6818181818181818,0.5681818181818182,0.5581395348837209,0.6818181818181818,0.62,0.2602739726027397,0.1111111111111111,0.25,0.05,0.47058823529411764,1.0,0.75,0.2857142857142857,0.8571428571428571,0.3,0.7741935483870968,0.2894736842105263,0.3,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.5555555555555556,0.875,0.8571428571428571,0.8,0.09375,90.5,0.8888888888888888,16.622222222222224,15.208791208791208,15.811111111111112,14.835164835164836,0.273972602739726,0.5,0.6666666666666666,0.5,0.273972602739726,0.55,0.5789473684210527,0.45454545454545453,0.1917808219178082,0.35714285714285715,0.35714285714285715,0.6,0.0684931506849315,0.1917808219178082,0.2857142857142857,0.2857142857142857,0.5,0.36363636363636365,0.75,0.2727272727272727,0.2727272727272727,0.5,0.2727272727272727,0.3333333333333333,0.5342465753424658,0.2857142857142857,0.46592328767123287,0.48464375,0.4329204545454546,0.1566265060240964,0.203125,0.15625,0.3229166666666667,8.022222222222222,24.86842105263158,0.25555555555555554,2014-04-04,0021301138,UTA,4.0,1.0,2.0,,,4.0,,,,,,1.0,0.8,0.8,1.0,0.09090909090909091,0.5,,1.0,,,,1.0,1.0,,0.3333333333333333,0.3333333333333333,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,91.0,93.0,15.0,51.0,14.0,184.0,16.0,32.0,6.0,10.0,2.0,6.0,11.0,25.0,7.0,21.0,4.0,3.0,8.0,,1.0,1.0,34.0,78.0,4.0,12.0,14.0,94.0,7.0,12.0,2.0,14.0,3.0,10.0,1.0,1.0,6.0,15.0,34.0,34.0,12.0,,6.0,7.0,3.0,6.0,17.0,4.0,21.0,3.0,9.0,4.0,4.0,46.0,2.0,12.0,9.0,20.0,,29.0,15.0,44.0,2.0,10.0,5.0,5.0,5.0,1.0,2.0,5.0,,3.0,3.0,10.0,1.0,1.0,6.0,1.0,19.0,2.0,,17.0,1.0,2.0,2.0,18.0,3.0,8.0,2.0,4.0,2.0,,2.0,4.0,2.0,,80.0,15.0,15.0,,2.0,0.5,0.5483870967741935,1.0,0.3333333333333333,1.0,0.36363636363636365,0.4358974358974359,0.5833333333333334,0.3,0.4444444444444444,0.5,0.4090909090909091,0.4793814432989691,0.5,0.5,0.13333333333333333,0.07692307692307693,0.09375,0.12,0.5,,0.6896551724137931,0.2727272727272727,0.5625,0.2857142857142857,0.6444444444444445,0.27450980392156865,0.4375,0.21428571428571427,0.14285714285714285,0.5,0.7,0.7142857142857143,0.6666666666666666,0.625,0.044444444444444446,92.0,0.5,15.626373626373626,15.67741935483871,15.054945054945055,14.924731182795698,0.35555555555555557,0.5,0.5517241379310345,0.5625,0.2777777777777778,0.44,0.5,0.36363636363636365,0.23333333333333334,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.044444444444444446,0.08888888888888889,0.375,0.375,1.0,0.7142857142857143,0.6,,0.5454545454545454,0.3333333333333333,0.09090909090909091,1.0,0.4888888888888889,0.42857142857142855,0.48840955056179775,0.6011416666666667,0.46859090909090906,0.08421052631578947,0.0963855421686747,0.14893617021276595,0.1595744680851064,8.524358974358973,25.933333333333334,0.16483516483516483,2014-04-06,0021301157,POR,1.0,,,,1.0,1.0,,,1.0,,,0.5,0.25,0.25,1.0,,,,,,,,,,,,,,,1.0,,,,0.3333333333333333,,,1.0,0.5,2.0,0.14285714285714285,,,,,,2013-14,2014,Regular Season
48:00,89.0,90.0,8.0,6.0,10.0,179.0,16.0,34.0,,1.0,,1.0,7.0,15.0,5.0,17.0,3.0,4.0,11.0,,,2.0,28.0,66.0,6.0,14.0,14.0,88.0,2.0,5.0,,8.0,,4.0,,2.0,1.0,1.0,38.0,18.0,18.0,,,10.0,4.0,6.0,19.0,6.0,25.0,4.0,11.0,5.0,3.0,56.0,,10.0,9.0,25.0,1.0,35.0,10.0,45.0,1.0,6.0,4.0,2.0,5.0,4.0,5.0,9.0,,,1.0,14.0,3.0,3.0,3.0,,17.0,,,18.0,1.0,,4.0,17.0,2.0,9.0,,5.0,3.0,,2.0,5.0,5.0,,80.0,1.0,8.0,,,0.6785714285714286,0.6785714285714286,1.0,0.42857142857142855,,0.46153846153846156,0.42424242424242425,0.4,,0.4625,0.4,,0.5,0.5714285714285714,0.07142857142857142,0.175,0.09090909090909091,0.14705882352941177,0.06666666666666667,0.35714285714285715,1.0,0.8064516129032258,0.2702702702702703,0.9,,0.8292682926829268,0.22727272727272727,0.35294117647058826,0.125,0.25,,0.6666666666666666,0.9,0.8888888888888888,0.8888888888888888,0.02564102564102564,89.5,1.0,17.59550561797753,14.6,16.853932584269664,14.122222222222222,0.425,0.47058823529411764,0.5517241379310345,0.6875,0.1875,0.4666666666666667,0.5,0.7142857142857143,0.2125,0.29411764705882354,0.29411764705882354,0.6,0.0375,0.1375,0.36363636363636365,0.36363636363636365,1.0,0.2,,,0.16666666666666666,,0.3333333333333333,,0.6,0.4,0.48874936708860756,0.41498,0.36147,0.10344827586206896,0.1232876712328767,0.09090909090909091,0.011363636363636364,7.307575757575758,26.042857142857144,0.0898876404494382,2014-04-09,0021301170,PHX,2.0,,,4.0,1.0,2.0,,,1.0,,,1.0,0.6666666666666666,0.6666666666666666,1.0,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,95.0,93.0,24.0,32.0,10.0,188.0,13.0,31.0,1.0,6.0,3.0,5.0,7.0,19.0,6.0,18.0,7.0,6.0,11.0,,2.0,6.0,26.0,68.0,9.0,18.0,15.0,94.0,1.0,8.0,1.0,6.0,4.0,11.0,4.0,9.0,6.0,26.0,30.0,22.0,27.0,,2.0,11.0,6.0,10.0,15.0,9.0,24.0,6.0,8.0,3.0,4.0,57.0,1.0,10.0,6.0,21.0,2.0,29.0,11.0,40.0,1.0,4.0,3.0,1.0,8.0,1.0,4.0,7.0,1.0,4.0,2.0,15.0,2.0,2.0,12.0,,20.0,,,21.0,,1.0,3.0,19.0,3.0,8.0,1.0,4.0,1.0,,3.0,4.0,,,88.0,26.0,24.0,2.0,1.0,0.5769230769230769,0.6,1.0,0.5,0.4444444444444444,0.5,0.38235294117647056,0.125,0.36363636363636365,0.45930232558139533,0.2777777777777778,0.5,0.4891304347826087,0.2777777777777778,0.5434782608695652,0.20930232558139536,0.14705882352941177,0.2903225806451613,0.05263157894736842,0.5333333333333333,1.0,0.7,0.25,0.75,0.14285714285714285,0.7105263157894737,0.23404255319148937,0.47058823529411764,0.09090909090909091,0.08333333333333333,,0.8181818181818182,0.5,0.8571428571428571,0.75,0.02702702702702703,94.0,,17.410526315789475,13.182795698924732,16.726315789473684,12.795698924731182,0.36046511627906974,0.41935483870967744,0.5909090909090909,0.6153846153846154,0.22093023255813954,0.3684210526315789,0.3888888888888889,0.42857142857142855,0.20930232558139536,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.08139534883720931,0.12790697674418605,0.5454545454545454,0.6,1.0,0.6666666666666666,0.16666666666666666,,0.25,0.6,0.3,0.3333333333333333,0.5697674418604651,0.5454545454545454,0.49234767441860466,0.5257222222222222,0.4941325,0.08791208791208792,0.1095890410958904,0.06382978723404255,0.2765957446808511,8.369117647058824,24.033333333333335,0.25263157894736843,2014-04-11,0021301184,OKC,3.0,2.0,3.0,1.0,,3.0,1.0,,4.0,,0.3333333333333333,,0.42857142857142855,0.5,1.0,0.15,0.6666666666666666,,,,,,,1.0,,1.0,,,2.0,,0.1111111111111111,0.09090909090909091,,,,,,,1.0,0.1111111111111111,1.0,1.0,1.0,0.14285714285714285,,2013-14,2014,Regular Season
48:00,95.0,95.0,30.0,33.0,10.0,190.0,11.0,23.0,3.0,4.0,3.0,7.0,11.0,27.0,8.0,16.0,5.0,8.0,17.0,1.0,6.0,11.0,30.0,66.0,9.0,22.0,17.0,104.0,4.0,7.0,2.0,19.0,6.0,14.0,6.0,12.0,5.0,35.0,24.0,36.0,24.0,3.0,4.0,17.0,8.0,7.0,12.0,8.0,20.0,7.0,5.0,5.0,2.0,48.0,1.0,11.0,12.0,16.0,5.0,33.0,13.0,46.0,1.0,7.0,3.0,4.0,10.0,,6.0,1.0,,4.0,,11.0,,4.0,14.0,1.0,26.0,2.0,,19.0,,,1.0,21.0,1.0,10.0,1.0,8.0,8.0,,,8.0,6.0,,85.0,35.0,30.0,5.0,,0.4,0.42857142857142855,0.8888888888888888,0.4090909090909091,0.5,0.4090909090909091,0.45454545454545453,0.5714285714285714,0.42857142857142855,0.4943181818181818,0.6111111111111112,0.5769230769230769,0.5306122448979592,0.7307692307692307,0.603448275862069,0.25,0.10606060606060606,0.21739130434782608,0.037037037037037035,0.9090909090909091,1.0,0.7272727272727273,0.3055555555555556,0.7058823529411765,0.09090909090909091,0.717948717948718,0.2553191489361702,0.3333333333333333,0.25,0.375,0.14285714285714285,0.7692307692307693,0.5,1.0,0.6666666666666666,0.025,95.0,0.75,17.326315789473686,12.989473684210527,16.68421052631579,12.51578947368421,0.26136363636363635,0.4782608695652174,0.6111111111111112,0.45454545454545453,0.3068181818181818,0.4074074074074074,0.4230769230769231,0.45454545454545453,0.18181818181818182,0.5,0.5333333333333333,0.25,0.056818181818181816,0.19318181818181818,0.47058823529411764,0.5,0.875,0.4444444444444444,0.75,0.1111111111111111,0.2692307692307692,0.42857142857142855,0.4230769230769231,0.5454545454545454,0.5113636363636364,0.47058823529411764,0.4658414772727273,0.5186,0.4647173076923077,0.10309278350515463,0.13333333333333333,0.18269230769230768,0.33653846153846156,9.093939393939394,25.204545454545453,0.3157894736842105,2014-04-12,0021301194,HOU,1.0,,1.0,8.0,,1.0,2.0,,,,,0.8,0.2,0.2,1.0,0.038461538461538464,,,,,,,1.0,1.0,,0.5,1.0,1.0,1.0,,0.045454545454545456,0.058823529411764705,0.0625,0.3333333333333333,,,1.0,1.0,1.0,0.1111111111111111,,,,,,2013-14,2014,Regular Season
