Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,FTOffRebounds,SelfOReb,LostBallTurnovers,Technical Free Throw Trips,DefensiveGoaltends,3SecondViolations,OffFTReboundPct,OffCorner3ReboundPct,SelfORebPct,SecondChanceCorner3Frequency,DefCorner3ReboundPct,Blocked3s,BlockedArc3,BlockedLongMidRange,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,Clear Path Fouls,Defensive 3 Seconds Violations,BlockedCorner3,OffensiveGoaltends,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips
48:00,98,99,30.0,37,12,197,14,25,3.0,7.0,3.0,7.0,4.0,9,14,30,1.0,4.0,,,5.0,16,,,4.0,9.0,32,64,6.0,20,11,93,4.0,9.0,,,1.0,9.0,5.0,14.0,4.0,9.0,4.0,26.0,40,24,12.0,15,5.0,1.0,,20,4.0,24,3.0,1.0,9,2.0,9,52,2.0,9,15.0,18,7.0,40,12,52,13,7.0,6.0,10.0,4.0,6.0,9.0,1.0,1.0,19,2.0,9.0,13,26,1.0,3.0,19,3.0,11,,2.0,2.0,,2.0,1.0,84,26.0,30.0,5.0,0.625,0.6666666666666666,0.6666666666666666,0.3,,0.4444444444444444,0.3157894736842105,0.5,0.4444444444444444,0.35714285714285715,0.4880952380952381,0.4444444444444444,0.4782608695652174,0.5054347826086957,0.45,0.5,0.23809523809523808,,0.015625,0.04,,,,0.5263157894736842,0.875,0.782608695652174,0.28125,0.8823529411764706,0.16666666666666666,0.825,0.25,0.45454545454545453,0.6,0.0625,0.1111111111111111,0.5714285714285714,0.8,1.0,0.8333333333333334,98.5,0.5,14.244897959183673,14.98989898989899,13.693877551020408,14.494949494949495,0.2976190476190476,0.56,0.5833333333333334,0.6428571428571429,0.10714285714285714,0.4444444444444444,0.4444444444444444,0.5,0.35714285714285715,0.4666666666666667,0.4666666666666667,0.6428571428571429,0.047619047619047616,0.25,0.25,1.0,0.19047619047619047,0.3125,0.3125,0.6,0.7777777777777778,0.42857142857142855,0.3333333333333333,,,,0.30434782608695654,0.42857142857142855,,,0.391304347826087,0.4444444444444444,0.5357142857142857,0.3333333333333333,0.5085457831325301,0.5472222222222222,0.47980454545454543,0.11956521739130435,0.1527777777777778,0.0967741935483871,0.27956989247311825,10.703125,27.110000000000003,0.30612244897959184,2003-04-04,0020201091,BOS,,6.0,4.0,1.0,1.0,,4.0,,,,0.3333333333333333,0.3333333333333333,,,1.0,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,99,97,20.0,51,14,196,13,29,2.0,5.0,3.0,6.0,5.0,17,15,26,2.0,5.0,1.0,1.0,2.0,8,,1.0,,3.0,33,72,4.0,13,19,97,5.0,10.0,,2.0,2.0,12.0,6.0,12.0,1.0,4.0,5.0,20.0,48,18,12.0,8,2.0,4.0,,24,4.0,28,2.0,2.0,11,2.0,11,60,2.0,12,,40,4.0,44,14,58,10,5.0,5.0,14.0,1.0,12.0,2.0,,,16,,3.0,14,26,3.0,1.0,21,1.0,10,1.0,6.0,4.0,1.0,6.0,3.0,85,20.0,20.0,5.0,0.7272727272727273,0.7741935483870968,1.0,0.3076923076923077,,0.25,0.3076923076923077,0.4583333333333333,0.5,0.5,0.4588235294117647,0.4166666666666667,0.46875,0.5105263157894737,0.46153846153846156,0.5555555555555556,0.15294117647058825,,0.05555555555555555,0.13793103448275862,,,,0.875,0.6666666666666666,0.6896551724137931,0.3076923076923077,,0.25,0.6896551724137931,0.2978723404255319,0.375,0.3333333333333333,0.18181818181818182,0.4,0.5652173913043478,0.6842105263157895,0.875,,98.0,0.5,13.626262626262626,15.783505154639176,13.02020202020202,14.164948453608247,0.3411764705882353,0.4482758620689655,0.52,0.8461538461538461,0.2,0.29411764705882354,0.29411764705882354,0.4,0.3058823529411765,0.5769230769230769,0.5769230769230769,0.7333333333333333,0.058823529411764705,0.4,0.4,1.0,0.09411764705882353,0.25,0.25,1.0,0.4166666666666667,0.4,,0.08333333333333333,,,0.375,0.5,0.0625,1.0,0.1875,,0.49411764705882355,0.25,0.5004041176470588,0.48644545454545457,0.512746875,0.10638297872340426,0.12345679012345678,0.12371134020618557,0.20618556701030927,8.731944444444444,25.346153846153847,0.20202020202020202,2003-04-06,0020201105,PHI,1.0,,4.0,,,1.0,2.0,,,,,,0.023255813953488372,0.08333333333333333,,,,1.0,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,92,92,32.0,12,12,184,18,25,3.0,4.0,6.0,9.0,2.0,5,15,31,2.0,9.0,,1.0,3.0,8,,2.0,1.0,3.0,35,61,5.0,17,22,107,5.0,7.0,,2.0,2.0,12.0,14.0,22.0,1.0,4.0,9.0,40.0,38,32,15.0,7,3.0,1.0,,19,5.0,24,3.0,2.0,11,1.0,7,53,6.0,7,12.0,24,2.0,38,13,51,7,4.0,3.0,10.0,3.0,8.0,5.0,,,15,2.0,4.0,7,17,1.0,1.0,30,2.0,12,4.0,5.0,2.0,2.0,5.0,4.0,95,40.0,32.0,2.0,0.5428571428571428,0.59375,1.0,0.29411764705882354,,0.25,0.3125,0.5737704918032787,0.7142857142857143,0.6363636363636364,0.5448717948717948,0.5555555555555556,0.5961538461538461,0.5815217391304348,0.5454545454545454,0.625,0.21794871794871795,,0.01639344262295082,0.04,,,,0.6666666666666666,1.0,0.6,0.2692307692307692,0.8,0.6666666666666666,0.6545454545454545,0.37142857142857144,0.42857142857142855,,0.25,0.3333333333333333,0.45454545454545453,0.6470588235294118,0.6666666666666666,0.7272727272727273,92.0,0.8,13.58695652173913,17.717391304347824,12.934782608695652,16.434782608695652,0.32051282051282054,0.72,0.75,0.6111111111111112,0.0641025641025641,0.4,0.4,0.5,0.3974358974358974,0.4838709677419355,0.4838709677419355,0.4666666666666667,0.11538461538461539,0.2222222222222222,0.2222222222222222,1.0,0.10256410256410256,0.375,0.375,1.0,0.4444444444444444,0.75,,0.2222222222222222,,,0.34615384615384615,0.6666666666666666,0.038461538461538464,,0.11538461538461539,0.3333333333333333,0.5384615384615384,0.42857142857142855,0.5085038961038961,0.5645375,0.501706,0.13636363636363635,0.16901408450704225,0.11214953271028037,0.37383177570093457,10.20327868852459,25.658823529411762,0.34782608695652173,2003-04-08,0020201122,SEA,,,6.0,1.0,,,2.0,,,,,0.8333333333333334,,,1.0,,,1.0,,,,,,1.0,,,,,,2002-03,2003,Regular Season,,
48:00,98,97,41.0,19,11,195,11,14,1.0,1.0,5.0,7.0,5.0,11,15,34,1.0,2.0,1.0,1.0,,11,,2.0,,5.0,31,59,1.0,13,39,104,2.0,4.0,,3.0,6.0,10.0,14.0,23.0,1.0,6.0,22.0,53.0,34,28,3.0,10,,1.0,,17,1.0,18,,1.0,5,1.0,11,37,1.0,10,7.0,22,1.0,30,11,41,6,3.0,3.0,8.0,2.0,4.0,9.0,2.0,1.0,17,1.0,6.0,9,24,2.0,4.0,42,,12,9.0,1.0,1.0,,1.0,1.0,94,53.0,41.0,3.0,0.5483870967741935,0.5666666666666667,1.0,0.07692307692307693,,0.16666666666666666,0.08333333333333333,0.5254237288135594,0.5,0.6086956521739131,0.4513888888888889,0.2857142857142857,0.5344827586206896,0.5591397849462365,0.5,0.6625,0.18055555555555555,,0.01694915254237288,0.07142857142857142,,,,0.47058823529411764,0.5,0.5789473684210527,0.35714285714285715,0.7777777777777778,0.1111111111111111,0.6170212765957447,0.2972972972972973,0.6666666666666666,0.5,0.2631578947368421,0.125,0.5,0.35714285714285715,0.8125,0.875,97.5,1.0,12.438775510204081,17.123711340206185,11.816326530612244,16.123711340206185,0.19444444444444445,0.7857142857142857,0.8461538461538461,0.45454545454545453,0.1527777777777778,0.45454545454545453,0.45454545454545453,0.2,0.4722222222222222,0.4411764705882353,0.4411764705882353,0.7333333333333333,0.027777777777777776,0.5,0.5,1.0,0.1527777777777778,,,,0.14285714285714285,1.0,,0.2857142857142857,,,0.2413793103448276,0.7142857142857143,0.034482758620689655,1.0,0.1724137931034483,,0.375,,0.45362183098591546,0.5279583333333333,0.4426,0.14285714285714285,0.16901408450704225,0.09615384615384616,0.5096153846153846,12.010169491525424,26.96153846153846,0.41836734693877553,2003-04-10,0020201136,LAL,1.0,,2.0,1.0,,,4.0,,2.0,,,,,0.14285714285714285,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,99,98,38.0,20,8,197,16,24,3.0,4.0,7.0,12.0,7.0,13,14,33,3.0,4.0,,1.0,2.0,11,,,,6.0,37,70,5.0,15,16,105,6.0,7.0,,,,12.0,16.0,29.0,,7.0,7.0,39.0,44,30,15.0,11,2.0,2.0,,22,5.0,27,2.0,3.0,11,2.0,9,59,3.0,5,4.0,26,1.0,31,8,39,10,6.0,4.0,5.0,2.0,2.0,7.0,4.0,,12,1.0,3.0,7,15,1.0,1.0,22,2.0,9,3.0,4.0,2.0,2.0,5.0,4.0,93,39.0,38.0,1.0,0.5945945945945946,0.6285714285714286,1.0,0.3333333333333333,,,0.3333333333333333,0.5285714285714286,0.8571428571428571,0.5517241379310345,0.5235294117647059,0.8571428571428571,0.4444444444444444,0.5526315789473685,0.8571428571428571,0.47560975609756095,0.17647058823529413,,0.02857142857142857,0.08333333333333333,,,,0.4166666666666667,1.0,0.65,0.15625,0.8,0.3,0.6666666666666666,0.19047619047619047,0.375,0.16666666666666666,0.05555555555555555,0.2222222222222222,0.5454545454545454,0.6666666666666666,0.7,1.0,98.5,0.8,14.080808080808081,15.16326530612245,13.707070707070708,14.83673469387755,0.2823529411764706,0.6666666666666666,0.7272727272727273,0.6875,0.15294117647058825,0.5384615384615384,0.5384615384615384,0.2857142857142857,0.38823529411764707,0.42424242424242425,0.42424242424242425,0.6428571428571429,0.047058823529411764,0.75,0.75,1.0,0.12941176470588237,0.18181818181818182,0.18181818181818182,1.0,0.5714285714285714,0.75,,,,,0.3333333333333333,0.5833333333333334,0.027777777777777776,,0.16666666666666666,,0.4588235294117647,0.18181818181818182,0.48177411764705885,0.49282000000000004,0.486325,0.09782608695652174,0.11688311688311688,0.11428571428571428,0.37142857142857144,10.224285714285715,24.34,0.3838383838383838,2003-04-11,0020201149,DEN,,,4.0,,,,3.0,,,,,1.0,,,0.6666666666666666,1.0,1.0,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,90,88,15.0,19,14,178,17,28,5.0,11.0,4.0,4.0,4.0,12,12,32,1.0,5.0,,2.0,3.0,10,,,1.0,2.0,33,72,4.0,15,17,95,6.0,15.0,,2.0,3.0,15.0,5.0,8.0,1.0,4.0,5.0,18.0,52,14,9.0,10,3.0,2.0,,26,3.0,29,2.0,1.0,14,2.0,10,61,4.0,16,1.0,28,3.0,32,20,52,8,6.0,2.0,7.0,1.0,3.0,5.0,1.0,1.0,12,1.0,1.0,9,16,1.0,2.0,21,,10,1.0,5.0,2.0,3.0,5.0,2.0,80,18.0,15.0,,0.7878787878787878,0.8666666666666667,0.75,0.26666666666666666,,0.25,0.26666666666666666,0.4583333333333333,0.4,0.625,0.4482758620689655,0.35294117647058826,0.5416666666666666,0.4846938775510204,0.39473684210526316,0.6,0.1724137931034483,,0.027777777777777776,0.07142857142857142,,,,0.5833333333333334,1.0,0.6829268292682927,0.41025641025641024,0.5,0.4,0.6744186046511628,0.40816326530612246,0.45454545454545453,0.5,0.35,0.42857142857142855,0.5555555555555556,0.6666666666666666,0.7391304347826086,,89.0,0.4,14.533333333333333,17.863636363636363,13.11111111111111,17.21590909090909,0.3218390804597701,0.6071428571428571,0.6538461538461539,0.8235294117647058,0.13793103448275862,0.3333333333333333,0.3333333333333333,0.5,0.367816091954023,0.375,0.375,0.8333333333333334,0.05747126436781609,0.2,0.2,1.0,0.11494252873563218,0.3,0.3,0.6666666666666666,0.6470588235294118,0.45454545454545453,0.4,,,,0.3333333333333333,1.0,0.16666666666666666,,0.16666666666666666,0.5,0.4942528735632184,0.3,0.4901080459770115,0.5141857142857142,0.5156833333333334,0.10309278350515463,0.12195121951219512,0.15789473684210525,0.18947368421052632,9.973611111111111,24.18,0.16666666666666666,2003-04-16,0020201186,UTA,2.0,3.0,6.0,,,5.0,4.0,,,,,0.3333333333333333,0.10638297872340426,0.11764705882352941,1.0,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,86,86,44.0,22,15,172,9,17,1.0,5.0,2.0,9.0,4.0,13,8,27,2.0,3.0,1.0,1.0,6.0,9,,1.0,3.0,3.0,21,57,8.0,12,30,96,3.0,10.0,2.0,3.0,3.0,15.0,8.0,29.0,4.0,4.0,25.0,53.0,24,18,24.0,9,6.0,5.0,,12,8.0,20,6.0,2.0,6,,6,48,1.0,16,4.0,19,3.0,26,17,43,10,9.0,1.0,8.0,3.0,3.0,8.0,1.0,,16,1.0,7.0,7,17,2.0,2.0,37,1.0,8,11.0,6.0,1.0,4.0,6.0,2.0,81,53.0,44.0,3.0,0.5714285714285714,0.6,1.0,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.3684210526315789,0.3,0.27586206896551724,0.4782608695652174,0.46153846153846156,0.42424242424242425,0.5517241379310345,0.46875,0.5638297872340425,0.17391304347826086,,0.08771929824561403,0.11764705882352941,0.23076923076923078,,,0.5,1.0,0.5428571428571428,0.4444444444444444,0.6666666666666666,0.25,0.5609756097560976,0.425,0.5,0.3333333333333333,0.47368421052631576,0.3333333333333333,1.0,0.5,0.5416666666666666,0.75,86.0,0.3333333333333333,14.186046511627907,19.302325581395348,13.36046511627907,17.790697674418606,0.2463768115942029,0.5294117647058824,0.6,0.6666666666666666,0.18840579710144928,0.3076923076923077,0.4,,0.391304347826087,0.2962962962962963,0.2962962962962963,0.75,0.043478260869565216,0.6666666666666666,0.6666666666666666,1.0,0.13043478260869565,0.6666666666666666,0.6666666666666666,1.0,0.38461538461538464,0.2,,0.07692307692307693,,,0.2727272727272727,0.2222222222222222,0.030303030303030304,1.0,0.09090909090909091,1.0,0.42028985507246375,0.6666666666666666,0.4703572463768116,0.5061,0.46420606060606057,0.10526315789473684,0.125,0.15625,0.5520833333333334,10.368421052631579,24.333333333333332,0.5116279069767442,2003-04-19,0040200151,UTA,2.0,,2.0,,,3.0,5.0,,,,,,0.08571428571428572,0.15384615384615385,0.5,,,1.0,2.0,1.0,1.0,,,1.0,,,,,,2002-03,2003,Playoffs,,
48:00,89,89,25.0,26,13,178,15,21,1.0,4.0,3.0,7.0,11.0,19,14,28,3.0,8.0,,1.0,1.0,6,,1.0,1.0,2.0,40,68,4.0,14,16,108,5.0,10.0,,1.0,5.0,15.0,9.0,22.0,1.0,3.0,8.0,29.0,46,34,12.0,5,1.0,5.0,,23,4.0,27,1.0,3.0,10,3.0,10,58,5.0,10,7.0,18,1.0,26,15,41,8,7.0,1.0,10.0,2.0,9.0,4.0,,2.0,14,1.0,3.0,11,20,2.0,,21,1.0,8,3.0,3.0,3.0,,3.0,2.0,93,29.0,25.0,2.0,0.575,0.6571428571428571,1.0,0.2857142857142857,,0.3333333333333333,0.3076923076923077,0.5882352941176471,0.5,0.4090909090909091,0.5609756097560976,0.45454545454545453,0.42,0.5869565217391305,0.5357142857142857,0.48333333333333334,0.17073170731707318,,0.07352941176470588,0.09523809523809523,0.15789473684210525,,,0.7142857142857143,1.0,0.5806451612903226,0.35714285714285715,0.7,0.5555555555555556,0.6097560975609756,0.40540540540540543,0.6666666666666666,0.25,0.2857142857142857,0.5,0.6,0.7142857142857143,0.4166666666666667,0.7,89.0,0.6666666666666666,14.539325842696629,17.820224719101123,14.02247191011236,16.471910112359552,0.25609756097560976,0.7142857142857143,0.7894736842105263,0.6666666666666666,0.23170731707317074,0.5789473684210527,0.6875,0.2727272727272727,0.34146341463414637,0.5,0.5,0.7142857142857143,0.0975609756097561,0.375,0.375,1.0,0.07317073170731707,0.16666666666666666,0.16666666666666666,1.0,0.36363636363636365,0.25,,0.09090909090909091,,,0.28,0.42857142857142855,0.04,,0.08,0.5,0.4268292682926829,0.2,0.48357283950617286,0.486875,0.456625,0.0898876404494382,0.10666666666666667,0.1388888888888889,0.26851851851851855,9.880882352941176,25.3,0.2808988764044944,2003-04-21,0040200152,UTA,,,10.0,1.0,,1.0,1.0,,,,,0.6,0.03125,,,,,,,,,,,,,,,,,2002-03,2003,Playoffs,,
48:00,91,90,27.0,43,17,181,20,34,6.0,9.0,7.0,10.0,1.0,3,9,27,1.0,5.0,,,7.0,15,3.0,3.0,1.0,3.0,30,64,8.0,20,20,104,7.0,13.0,3.0,3.0,3.0,26.0,8.0,20.0,1.0,3.0,9.0,28.0,30,30,18.0,15,7.0,9.0,,15,6.0,21,5.0,1.0,7,,8,48,5.0,12,,23,4.0,27,18,45,2,2.0,,8.0,,4.0,6.0,2.0,1.0,14,1.0,5.0,17,34,2.0,3.0,28,,7,6.0,9.0,5.0,1.0,9.0,4.0,78,28.0,27.0,8.0,0.5,0.6,0.75,0.4,1.0,0.3333333333333333,0.4,0.46875,0.5384615384615384,0.4,0.5,0.71875,0.41304347826086957,0.5257731958762887,0.7352941176470589,0.48214285714285715,0.23809523809523808,,0.140625,0.23529411764705882,,0.037037037037037035,,0.5714285714285714,0.8,0.5609756097560976,0.35294117647058826,,0.4166666666666667,0.5476190476190477,0.3695652173913043,0.2857142857142857,,0.4444444444444444,0.5,0.46153846153846156,0.5,0.625,,90.5,0.4444444444444444,15.054945054945055,16.77777777777778,14.494505494505495,15.766666666666667,0.40476190476190477,0.5882352941176471,0.7692307692307693,0.35,0.03571428571428571,0.3333333333333333,0.3333333333333333,,0.32142857142857145,0.3333333333333333,0.34615384615384615,0.8888888888888888,0.05952380952380952,0.2,0.2,1.0,0.17857142857142858,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.5625,0.6666666666666666,0.16666666666666666,0.1875,1.0,0.6666666666666666,0.43478260869565216,0.7,,,0.13043478260869565,0.3333333333333333,0.6428571428571429,0.4666666666666667,0.5127321428571429,0.5358846153846154,0.4938782608695652,0.07692307692307693,0.09859154929577464,0.25,0.2692307692307692,8.3890625,24.405,0.2967032967032967,2003-04-26,0040200153,UTA,,6.0,10.0,,1.0,1.0,4.0,3.0,,,0.3333333333333333,0.25,0.02702702702702703,,,,,3.0,,,,,,1.0,,,,,,2002-03,2003,Playoffs,,
48:00,91,89,20.0,34,12,180,14,23,6.0,7.0,2.0,4.0,6.0,12,15,40,1.0,4.0,,,5.0,11,1.0,1.0,1.0,4.0,35,75,6.0,15,11,99,6.0,11.0,1.0,1.0,,15.0,5.0,9.0,1.0,4.0,5.0,18.0,24,46,15.0,11,5.0,9.0,,12,5.0,17,4.0,1.0,3,,9,39,2.0,12,1.0,27,2.0,30,14,44,14,8.0,6.0,5.0,,,2.0,,1.0,7,2.0,2.0,12,24,,1.0,15,,5,2.0,8.0,6.0,1.0,8.0,5.0,84,18.0,20.0,2.0,0.34285714285714286,0.3870967741935484,0.8333333333333334,0.4,1.0,0.25,0.4,0.4666666666666667,0.5454545454545454,0.5555555555555556,0.4888888888888889,0.625,0.5,0.5051546391752577,0.625,0.5294117647058824,0.16666666666666666,,0.12,0.21739130434782608,0.16666666666666666,0.05,,0.7142857142857143,1.0,0.6428571428571429,0.3,1.0,0.25,0.6511627906976745,0.2916666666666667,0.3333333333333333,0.5,0.24,0.2,0.5384615384615384,0.7272727272727273,0.6666666666666666,1.0,90.0,0.625,15.065934065934066,16.95505617977528,14.494505494505495,16.370786516853933,0.25555555555555554,0.6086956521739131,0.7777777777777778,0.21428571428571427,0.13333333333333333,0.5,0.6,,0.4444444444444444,0.375,0.39473684210526316,0.6,0.044444444444444446,0.25,0.25,1.0,0.12222222222222222,0.45454545454545453,0.45454545454545453,0.8,0.5833333333333334,0.8571428571428571,,0.08333333333333333,1.0,1.0,0.3076923076923077,0.5,,,0.3076923076923077,0.25,0.4222222222222222,0.45454545454545453,0.481045,0.51475,0.4819038461538462,0.05263157894736842,0.0625,0.15151515151515152,0.18181818181818182,11.673333333333334,24.32,0.21978021978021978,2003-04-28,0040200154,UTA,,3.0,8.0,,,1.0,5.0,1.0,,,,0.3333333333333333,0.02564102564102564,,,,,1.0,,,,,,2.0,,,,,,2002-03,2003,Playoffs,,
48:00,91,92,44.0,30,11,183,14,22,4.0,6.0,10.0,12.0,8.0,15,12,25,2.0,5.0,,,2.0,5,,,2.0,5.0,34,62,4.0,10,31,111,5.0,9.0,1.0,1.0,1.0,14.0,17.0,28.0,2.0,5.0,18.0,58.0,34,34,12.0,4,2.0,,,17,4.0,21,2.0,2.0,8,3.0,6,46,2.0,10,3.0,26,1.0,30,13,43,10,7.0,3.0,5.0,2.0,3.0,12.0,3.0,1.0,17,2.0,5.0,12,26,3.0,4.0,40,4.0,13,8.0,3.0,,3.0,3.0,2.0,97,58.0,44.0,2.0,0.5,0.5483870967741935,1.0,0.4,1.0,0.4,0.4444444444444444,0.5483870967741935,0.5555555555555556,0.6071428571428571,0.5555555555555556,0.65,0.6060606060606061,0.6123595505617978,0.6363636363636364,0.6590909090909091,0.1388888888888889,,,,,,,0.29411764705882354,0.5,0.6190476190476191,0.35714285714285715,0.75,0.4,0.6304347826086957,0.36363636363636365,0.5,0.14285714285714285,0.38461538461538464,0.5,,0.6923076923076923,0.6538461538461539,1.0,91.5,0.6666666666666666,14.296703296703297,17.16304347826087,13.472527472527473,16.032608695652176,0.3055555555555556,0.6363636363636364,0.6363636363636364,0.5714285714285714,0.20833333333333334,0.5333333333333333,0.5333333333333333,0.375,0.3472222222222222,0.48,0.48,0.5,0.06944444444444445,0.4,0.4,1.0,0.06944444444444445,0.4,0.4,1.0,0.6,0.6666666666666666,0.25,,,,0.36363636363636365,0.8333333333333334,,,0.15151515151515152,0.4,0.4444444444444444,0.5,0.470387323943662,0.5103388888888889,0.4806328125,0.16049382716049382,0.18309859154929578,0.12612612612612611,0.5225225225225225,9.995161290322581,25.77,0.4835164835164835,2003-04-30,0040200155,UTA,1.0,,6.0,1.0,1.0,2.0,2.0,2.0,1.0,,0.3333333333333333,0.3333333333333333,0.06060606060606061,0.1,0.5,,,,1.0,1.0,1.0,,,,,,,,,2002-03,2003,Playoffs,,
