Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,FTOffRebounds,BlockedShortMidRange,RecoveredBlocks,OffFTReboundPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,Corner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,Corner3Assists,BlockedLongMidRange,3SecondViolations,SecondChanceFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3FGM,PtsUnassisted3s,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGM,OffensiveGoaltends,PenaltyCorner3Accuracy,HeaveAttempts,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,Arc3PctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,91.0,92.0,28.0,13.0,15.0,183.0,12.0,18.0,3.0,3.0,3.0,6.0,7.0,18.0,13.0,33.0,4.0,3.0,1.0,9.0,,5.0,32.0,69.0,3.0,13.0,22.0,95.0,6.0,11.0,20.0,8.0,19.0,1.0,8.0,9.0,28.0,38.0,26.0,6.0,4.0,8.0,1.0,4.0,19.0,2.0,21.0,,7.0,3.0,9.0,44.0,2.0,13.0,7.0,18.0,3.0,28.0,16.0,44.0,2.0,5.0,5.0,,5.0,1.0,3.0,6.0,1.0,2.0,,11.0,,2.0,8.0,18.0,,2.0,2.0,31.0,1.0,,12.0,4.0,4.0,,4.0,,,75.0,28.0,28.0,1.0,0.59375,0.6333333333333333,0.6666666666666666,0.23076923076923078,0.125,0.25,0.463768115942029,0.5454545454545454,0.42105263157894735,0.4451219512195122,0.5769230769230769,0.35185185185185186,0.4896907216494845,0.625,0.4,0.15853658536585366,0.057971014492753624,0.2222222222222222,,0.45454545454545453,1.0,0.6666666666666666,0.35135135135135137,0.6363636363636364,0.2222222222222222,0.6578947368421053,0.32608695652173914,0.5,0.2727272727272727,0.35,0.2857142857142857,0.6,0.8888888888888888,0.5384615384615384,0.6666666666666666,0.5,0.047619047619047616,91.5,15.692307692307692,15.782608695652174,14.395604395604396,14.608695652173912,0.21951219512195122,0.6666666666666666,0.8571428571428571,0.5833333333333334,0.21951219512195122,0.3888888888888889,0.3888888888888889,0.42857142857142855,0.4024390243902439,0.3939393939393939,0.3939393939393939,0.6923076923076923,0.04878048780487805,0.10975609756097561,0.1111111111111111,0.1111111111111111,,0.23076923076923078,1.0,0.2222222222222222,0.5,0.1111111111111111,0.18518518518518517,,0.3780487804878049,0.125,0.46198148148148144,0.44014166666666665,0.4785384615384615,0.12903225806451613,0.15,0.21052631578947367,0.29473684210526313,11.185507246376812,25.715384615384615,0.3076923076923077,2003-03-30,0020201054,DAL,,2.0,1.0,2.0,3.0,0.5,0.75,0.3333333333333333,,2.0,2.0,,1.0,5.0,2.0,2.0,1.0,0.5,0.5,0.5,1.0,0.15384615384615385,,,,,1.0,3.0,0.5,1.0,1.0,,0.3333333333333333,1.0,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,83.0,83.0,13.0,27.0,5.0,166.0,4.0,6.0,1.0,3.0,,,10.0,23.0,21.0,35.0,1.0,1.0,5.0,13.0,1.0,4.0,35.0,64.0,5.0,14.0,6.0,91.0,2.0,6.0,4.0,3.0,7.0,1.0,5.0,1.0,10.0,38.0,32.0,12.0,2.0,13.0,5.0,3.0,19.0,4.0,23.0,4.0,1.0,5.0,13.0,50.0,,6.0,7.0,20.0,2.0,29.0,6.0,35.0,1.0,5.0,2.0,3.0,5.0,1.0,3.0,3.0,,2.0,1.0,8.0,,1.0,9.0,16.0,,1.0,,9.0,1.0,,4.0,1.0,5.0,3.0,5.0,,,87.0,10.0,13.0,2.0,0.5428571428571428,0.5588235294117647,0.8,0.35714285714285715,0.2,0.35714285714285715,0.546875,0.3333333333333333,0.42857142857142855,0.5448717948717948,0.3333333333333333,0.375,0.5548780487804879,0.3333333333333333,0.38461538461538464,0.1794871794871795,0.046875,0.16666666666666666,0.08695652173913043,0.625,0.6666666666666666,0.6666666666666666,0.20689655172413793,0.5833333333333334,,0.6428571428571429,0.15789473684210525,,0.23076923076923078,0.21428571428571427,,0.3333333333333333,0.6666666666666666,0.7333333333333333,0.5555555555555556,0.6666666666666666,0.02857142857142857,83.0,15.831325301204819,18.867469879518072,15.397590361445783,17.518072289156628,0.07692307692307693,0.6666666666666666,0.8,0.25,0.2948717948717949,0.43478260869565216,0.47619047619047616,0.5,0.44871794871794873,0.6,0.6,0.6190476190476191,0.01282051282051282,0.16666666666666666,0.38461538461538464,0.38461538461538464,0.8,0.5,0.3333333333333333,,,0.08333333333333333,0.3333333333333333,0.25,0.2564102564102564,0.38461538461538464,0.4356884615384615,0.45890000000000003,0.42477916666666665,0.04938271604938271,0.05970149253731343,0.04395604395604396,0.10989010989010989,13.7546875,24.478571428571428,0.1566265060240964,2003-04-02,0020201081,SEA,,,,2.0,2.0,,0.4,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,92.0,93.0,19.0,30.0,8.0,185.0,18.0,29.0,3.0,4.0,3.0,6.0,,5.0,14.0,33.0,4.0,,2.0,11.0,,5.0,32.0,67.0,2.0,15.0,24.0,94.0,4.0,6.0,11.0,5.0,12.0,,5.0,12.0,22.0,50.0,14.0,6.0,4.0,10.0,2.0,6.0,25.0,2.0,27.0,2.0,12.0,,13.0,56.0,3.0,7.0,9.0,22.0,,31.0,10.0,41.0,,7.0,4.0,3.0,5.0,2.0,3.0,7.0,,2.0,3.0,12.0,2.0,3.0,10.0,21.0,,1.0,1.0,24.0,2.0,2.0,8.0,4.0,3.0,,3.0,,1.0,83.0,22.0,19.0,1.0,0.78125,0.8333333333333334,1.0,0.13333333333333333,,0.14285714285714285,0.47761194029850745,0.6666666666666666,0.4166666666666667,0.4268292682926829,0.5714285714285714,0.29411764705882354,0.5,0.6875,0.45454545454545453,0.18292682926829268,0.08955223880597014,0.1724137931034483,,0.4166666666666667,,0.5945945945945946,0.20588235294117646,0.8181818181818182,0.25,0.6458333333333334,0.21739130434782608,0.2,,0.2631578947368421,0.375,0.5,0.5714285714285714,0.7142857142857143,0.75,1.0,,92.5,14.880434782608695,16.247311827956988,14.315217391304348,15.129032258064516,0.35365853658536583,0.6206896551724138,0.75,0.6666666666666666,0.06097560975609756,,,,0.4024390243902439,0.42424242424242425,0.4375,0.9285714285714286,0.04878048780487805,0.13414634146341464,0.18181818181818182,0.2,1.0,0.5714285714285714,0.75,0.35294117647058826,0.5,,0.29411764705882354,,0.5365853658536586,0.2,0.5019882716049383,0.563325,0.511384375,0.09090909090909091,0.1095890410958904,0.11702127659574468,0.23404255319148937,9.62089552238806,25.873333333333335,0.20652173913043478,2003-04-05,0020201102,PHX,1.0,1.0,,1.0,1.0,,0.3333333333333333,0.3333333333333333,0.14285714285714285,,,,,3.0,,2.0,,,,,,,,,0.030303030303030304,,,,,,,,,1.0,,,1.0,0.06666666666666667,,,,,0.09090909090909091,,2002-03,2003,Regular Season,,,,
48:00,79.0,79.0,23.0,20.0,12.0,158.0,14.0,23.0,3.0,4.0,5.0,7.0,4.0,12.0,19.0,40.0,1.0,1.0,3.0,8.0,1.0,3.0,37.0,75.0,4.0,9.0,11.0,97.0,8.0,16.0,16.0,10.0,19.0,2.0,4.0,7.0,33.0,50.0,24.0,9.0,6.0,8.0,3.0,3.0,25.0,3.0,28.0,2.0,10.0,2.0,13.0,59.0,1.0,16.0,10.0,20.0,2.0,32.0,17.0,49.0,1.0,7.0,3.0,4.0,6.0,,4.0,2.0,,2.0,,8.0,,1.0,11.0,21.0,,1.0,1.0,11.0,,1.0,3.0,2.0,2.0,2.0,2.0,,,81.0,33.0,23.0,1.0,0.6756756756756757,0.7352941176470589,0.75,0.4444444444444444,0.5,0.4444444444444444,0.49333333333333335,0.5,0.5263157894736842,0.5119047619047619,0.47058823529411764,0.5652173913043478,0.5393258426966292,0.47058823529411764,0.6153846153846154,0.10714285714285714,0.04,0.13043478260869565,,0.75,1.0,0.6666666666666666,0.43243243243243246,1.0,0.25,0.75,0.4146341463414634,0.5555555555555556,0.42857142857142855,0.38095238095238093,0.25,0.5,0.6,0.8461538461538461,1.0,1.0,0.02631578947368421,79.0,18.734177215189874,17.72151898734177,16.329113924050635,17.20253164556962,0.27380952380952384,0.6086956521739131,0.7,0.7142857142857143,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,0.47619047619047616,0.475,0.475,0.6842105263157895,0.011904761904761904,0.09523809523809523,0.375,0.375,0.6666666666666666,0.23529411764705882,0.75,0.30434782608695654,0.7142857142857143,0.043478260869565216,0.13043478260869565,0.3333333333333333,0.38095238095238093,0.375,0.46075843373493974,0.4523,0.42896818181818186,0.034482758620689655,0.038461538461538464,0.16494845360824742,0.3402061855670103,11.990666666666666,25.91111111111111,0.2911392405063291,2003-04-06,0020201111,POR,1.0,1.0,,,2.0,,1.0,,0.058823529411764705,1.0,,,,,1.0,,,,1.0,1.0,1.0,,,,,,,3.0,,,1.0,,1.0,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,90.0,90.0,22.0,20.0,13.0,180.0,16.0,23.0,3.0,6.0,3.0,5.0,9.0,29.0,13.0,24.0,,,2.0,6.0,1.0,4.0,38.0,76.0,2.0,6.0,10.0,92.0,5.0,12.0,12.0,6.0,18.0,1.0,4.0,3.0,18.0,38.0,38.0,6.0,6.0,6.0,2.0,5.0,19.0,2.0,21.0,2.0,9.0,5.0,5.0,44.0,1.0,14.0,6.0,21.0,1.0,28.0,15.0,43.0,2.0,6.0,2.0,4.0,12.0,2.0,7.0,6.0,2.0,5.0,2.0,18.0,1.0,4.0,9.0,21.0,,1.0,,12.0,2.0,,6.0,1.0,7.0,5.0,7.0,,,80.0,18.0,22.0,6.0,0.5,0.5428571428571428,1.0,0.3333333333333333,0.25,0.3333333333333333,0.5,0.4166666666666667,0.3333333333333333,0.5,0.38461538461538464,0.3409090909090909,0.5287356321839081,0.42857142857142855,0.375,0.07317073170731707,0.06578947368421052,0.08695652173913043,0.10344827586206896,0.6666666666666666,1.0,0.75,0.3684210526315789,0.46153846153846156,0.25,0.6585365853658537,0.35714285714285715,0.2857142857142857,0.35,0.45454545454545453,0.25,0.75,0.5,0.8571428571428571,0.5,0.3333333333333333,0.05405405405405406,90.0,15.222222222222221,16.77777777777778,14.244444444444444,15.622222222222222,0.2804878048780488,0.6956521739130435,0.7619047619047619,0.5625,0.35365853658536583,0.3103448275862069,0.34615384615384615,0.5555555555555556,0.2926829268292683,0.5416666666666666,0.5416666666666666,0.38461538461538464,,0.07317073170731707,0.3333333333333333,0.3333333333333333,1.0,0.46153846153846156,0.5,0.22727272727272727,0.6,,0.18181818181818182,0.25,0.35365853658536583,0.3333333333333333,0.4466274390243902,0.46688461538461534,0.42110000000000003,0.06976744186046512,0.075,0.13043478260869565,0.1956521739130435,9.15,25.53333333333333,0.24444444444444444,2003-04-09,0020201134,SEA,1.0,1.0,,2.0,6.0,,0.8571428571428571,,0.07692307692307693,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,92.0,92.0,19.0,29.0,5.0,184.0,11.0,12.0,,,2.0,2.0,12.0,20.0,19.0,39.0,1.0,,3.0,4.0,1.0,1.0,42.0,71.0,3.0,5.0,13.0,106.0,2.0,4.0,4.0,7.0,10.0,1.0,1.0,4.0,21.0,50.0,34.0,6.0,,4.0,3.0,2.0,25.0,2.0,27.0,2.0,7.0,4.0,14.0,56.0,,5.0,8.0,24.0,4.0,36.0,5.0,41.0,2.0,8.0,4.0,4.0,7.0,4.0,3.0,7.0,1.0,4.0,,14.0,1.0,6.0,4.0,22.0,,2.0,,18.0,3.0,1.0,9.0,1.0,8.0,3.0,8.0,1.0,,102.0,21.0,19.0,5.0,0.5952380952380952,0.5952380952380952,0.6666666666666666,0.6,1.0,0.6,0.5915492957746479,0.5,0.7,0.6118421052631579,0.5,0.7727272727272727,0.6325301204819277,0.5,0.75,0.06578947368421052,0.028169014084507043,,0.1,0.5,0.8,0.75,0.1724137931034483,0.7272727272727273,,0.7441860465116279,0.16129032258064516,1.0,0.125,0.15,,0.7142857142857143,0.6153846153846154,0.9166666666666666,0.75,0.6666666666666666,0.06896551724137931,92.0,14.641304347826088,16.66304347826087,14.402173913043478,15.891304347826088,0.15789473684210525,0.9166666666666666,0.9166666666666666,0.6363636363636364,0.2631578947368421,0.6,0.6666666666666666,0.3333333333333333,0.5131578947368421,0.48717948717948717,0.48717948717948717,0.7368421052631579,0.013157894736842105,0.05263157894736842,0.75,0.75,0.6666666666666666,,,0.18181818181818182,1.0,,0.09090909090909091,1.0,0.2236842105263158,0.75,0.43397171052631583,0.39595,0.4104409090909091,0.10975609756097561,0.11688311688311688,0.03773584905660377,0.19811320754716982,12.071830985915494,25.0,0.20652173913043478,2003-04-11,0020201142,LAC,,,,5.0,6.0,,0.75,,,,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,102.0,101.0,13.0,30.0,14.0,203.0,13.0,24.0,1.0,5.0,1.0,2.0,6.0,9.0,21.0,47.0,3.0,1.0,8.0,11.0,,1.0,40.0,80.0,9.0,14.0,12.0,119.0,2.0,10.0,12.0,6.0,10.0,,2.0,2.0,14.0,70.0,10.0,24.0,2.0,11.0,8.0,3.0,35.0,8.0,43.0,7.0,11.0,6.0,18.0,94.0,2.0,12.0,9.0,33.0,2.0,44.0,15.0,59.0,,4.0,2.0,2.0,8.0,2.0,5.0,8.0,1.0,3.0,,16.0,2.0,,12.0,18.0,,,3.0,17.0,3.0,,8.0,2.0,4.0,,4.0,,,107.0,14.0,13.0,,0.875,0.8974358974358975,0.8888888888888888,0.6428571428571429,,0.6428571428571429,0.5,0.2,0.6,0.5691489361702128,0.3181818181818182,0.5,0.5891089108910891,0.46153846153846156,0.5,0.14893617021276595,0.0375,0.041666666666666664,,0.5,1.0,0.9166666666666666,0.3076923076923077,1.0,0.5,0.9333333333333333,0.32558139534883723,0.36363636363636365,0.3333333333333333,0.28,0.5,0.8333333333333334,0.9285714285714286,0.9375,1.0,1.0,,101.5,13.833333333333334,14.544554455445544,12.96078431372549,14.396039603960396,0.2553191489361702,0.5416666666666666,0.5652173913043478,0.8461538461538461,0.09574468085106383,0.6666666666666666,0.6666666666666666,1.0,0.5,0.44680851063829785,0.4666666666666667,0.8571428571428571,0.031914893617021274,0.11702127659574468,0.7272727272727273,0.7272727272727273,0.875,0.45454545454545453,0.2,0.16666666666666666,0.5,0.08333333333333333,0.08333333333333333,,0.40425531914893614,0.7272727272727273,0.47647234042553194,0.4799863636363636,0.43687916666666665,0.08080808080808081,0.09411764705882353,0.10084033613445378,0.11764705882352941,11.584999999999999,24.849999999999998,0.12745098039215685,2003-04-13,0020201158,CHI,,1.0,1.0,4.0,4.0,0.5,1.0,,,1.0,1.0,,1.0,5.0,1.0,,2.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.09090909090909091,,,0.0425531914893617,0.5,1.0,3.0,1.0,1.0,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,92.0,92.0,16.0,52.0,13.0,184.0,18.0,26.0,5.0,7.0,5.0,7.0,6.0,22.0,9.0,32.0,2.0,,3.0,6.0,,,33.0,80.0,4.0,8.0,17.0,95.0,6.0,12.0,15.0,8.0,16.0,,,4.0,20.0,36.0,30.0,12.0,10.0,6.0,3.0,7.0,18.0,4.0,22.0,3.0,9.0,2.0,7.0,48.0,,14.0,9.0,30.0,4.0,43.0,15.0,58.0,4.0,6.0,2.0,4.0,3.0,1.0,1.0,5.0,,2.0,1.0,8.0,1.0,,9.0,23.0,,1.0,2.0,23.0,2.0,1.0,12.0,,8.0,7.0,8.0,,1.0,80.0,20.0,16.0,2.0,0.5454545454545454,0.6428571428571429,1.0,0.5,,0.5,0.4125,0.5,0.5,0.4431818181818182,0.5,0.5,0.4846938775510204,0.5357142857142857,0.5555555555555556,0.09090909090909091,0.0875,0.11538461538461539,0.18181818181818182,0.375,0.8,0.7692307692307693,0.30434782608695654,0.9,,0.7959183673469388,0.28,0.375,0.375,0.22727272727272727,,0.6666666666666666,0.9,0.7647058823529411,1.0,0.6666666666666666,0.09302325581395349,92.0,15.673913043478262,15.630434782608695,14.76086956521739,15.173913043478262,0.29545454545454547,0.6923076923076923,0.782608695652174,0.5,0.25,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.28125,0.28125,0.7777777777777778,0.022727272727272728,0.06818181818181818,0.5,0.5,1.0,0.5833333333333334,0.7142857142857143,0.4375,0.7142857142857143,,,,0.38636363636363635,0.5,0.4793119318181818,0.4896833333333333,0.48821875,0.12244897959183673,0.13333333333333333,0.15789473684210525,0.21052631578947367,9.721250000000001,24.4625,0.17391304347826086,2003-04-16,0020201182,MEM,,,1.0,1.0,5.0,0.3333333333333333,0.625,,,1.0,,,,3.0,1.0,,1.0,,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,90.0,91.0,35.0,24.0,10.0,181.0,10.0,15.0,6.0,8.0,4.0,5.0,11.0,25.0,16.0,31.0,,,1.0,5.0,,3.0,37.0,71.0,1.0,5.0,21.0,98.0,6.0,10.0,13.0,11.0,26.0,,3.0,7.0,29.0,40.0,34.0,,12.0,5.0,1.0,7.0,20.0,,20.0,,3.0,5.0,12.0,40.0,,10.0,5.0,21.0,2.0,28.0,10.0,38.0,,6.0,4.0,2.0,6.0,1.0,5.0,5.0,2.0,1.0,1.0,11.0,,5.0,9.0,20.0,,1.0,1.0,27.0,1.0,,10.0,4.0,3.0,1.0,3.0,,,85.0,29.0,35.0,2.0,0.5405405405405406,0.6451612903225806,,0.2,,0.2,0.5211267605633803,0.6,0.4230769230769231,0.506578947368421,0.6,0.3793103448275862,0.550561797752809,0.65,0.4264705882352941,0.06578947368421052,0.09859154929577464,0.13333333333333333,0.2,0.5454545454545454,1.0,0.7777777777777778,0.29411764705882354,0.625,,0.7428571428571429,0.2631578947368421,0.4,0.35714285714285715,0.2,,1.0,0.6923076923076923,0.8461538461538461,0.8,0.3333333333333333,,90.5,14.233333333333333,17.571428571428573,13.944444444444445,16.78021978021978,0.19736842105263158,0.6666666666666666,0.7692307692307693,0.3,0.32894736842105265,0.44,0.55,0.45454545454545453,0.40789473684210525,0.5161290322580645,0.5161290322580645,0.75,,0.06578947368421052,0.2,0.2,,0.8,0.75,0.1724137931034483,0.8,,0.10344827586206896,,0.2631578947368421,0.2,0.44549868421052635,0.54488,0.43901034482758616,0.11764705882352941,0.125,0.1326530612244898,0.29591836734693877,11.156338028169014,25.4,0.3888888888888889,2003-04-20,0040200171,LAL,,,,2.0,3.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,2002-03,2003,Playoffs,,,,
48:00,96.0,95.0,43.0,54.0,8.0,191.0,12.0,17.0,1.0,3.0,6.0,7.0,6.0,11.0,15.0,30.0,2.0,1.0,6.0,12.0,2.0,4.0,33.0,58.0,7.0,14.0,32.0,119.0,1.0,7.0,6.0,16.0,22.0,3.0,5.0,23.0,64.0,40.0,26.0,18.0,,12.0,6.0,4.0,20.0,6.0,26.0,5.0,8.0,4.0,8.0,58.0,2.0,7.0,16.0,26.0,3.0,45.0,9.0,54.0,1.0,8.0,5.0,3.0,7.0,1.0,3.0,7.0,,4.0,1.0,14.0,,5.0,11.0,25.0,,4.0,3.0,37.0,1.0,,10.0,9.0,4.0,3.0,4.0,,1.0,113.0,64.0,43.0,2.0,0.6060606060606061,0.6060606060606061,0.8571428571428571,0.5,0.6,0.5,0.5689655172413793,0.14285714285714285,0.7272727272727273,0.6041666666666666,0.3125,0.7592592592592593,0.6611111111111111,0.3333333333333333,0.8205128205128205,0.19444444444444445,0.06896551724137931,0.11764705882352941,0.09090909090909091,0.5,1.0,0.65,0.28,0.9411764705882353,0.2857142857142857,0.7368421052631579,0.28125,0.6,,0.26666666666666666,0.3333333333333333,0.5,0.5384615384615384,0.7894736842105263,0.9230769230769231,1.0,0.03571428571428571,95.5,14.166666666666666,16.0,13.40625,15.56842105263158,0.2361111111111111,0.7058823529411765,0.8,0.6666666666666666,0.1527777777777778,0.5454545454545454,0.6,0.6666666666666666,0.4166666666666667,0.5,0.5172413793103449,0.5333333333333333,0.027777777777777776,0.16666666666666666,0.5,0.5,0.8333333333333334,0.375,0.3333333333333333,0.25925925925925924,0.8571428571428571,0.037037037037037035,0.14814814814814814,0.5,0.4305555555555556,0.5,0.47920069444444446,0.5295500000000001,0.47519999999999996,0.12345679012345678,0.14925373134328357,0.05042016806722689,0.5378151260504201,11.560344827586206,25.32857142857143,0.4479166666666667,2003-04-22,0040200172,LAL,1.0,1.0,,,3.0,,0.75,1.0,0.125,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.5,0.5,1.0,,1.0,,0.03333333333333333,,,3.0,,,1.0,,1.0,,,,,,,,,,,,2002-03,2003,Playoffs,,,,
53:00,110.0,110.0,31.0,41.0,11.0,220.0,11.0,17.0,3.0,3.0,2.0,4.0,15.0,31.0,13.0,29.0,3.0,1.0,2.0,11.0,2.0,5.0,39.0,77.0,4.0,14.0,24.0,114.0,5.0,6.0,17.0,9.0,18.0,2.0,6.0,18.0,42.0,42.0,36.0,6.0,6.0,11.0,2.0,6.0,21.0,2.0,23.0,,5.0,9.0,7.0,48.0,4.0,8.0,10.0,28.0,8.0,46.0,12.0,58.0,,12.0,9.0,3.0,9.0,1.0,4.0,11.0,,5.0,,20.0,2.0,3.0,16.0,35.0,,3.0,6.0,26.0,2.0,,7.0,7.0,7.0,6.0,7.0,,,97.0,42.0,31.0,4.0,0.5384615384615384,0.5833333333333334,0.5,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.5064935064935064,0.8333333333333334,0.5,0.4945054945054945,0.625,0.5,0.5533980582524272,0.7727272727272727,0.6363636363636364,0.15384615384615385,0.07792207792207792,0.058823529411764705,0.12903225806451613,0.45,1.0,0.6511627906976745,0.21052631578947367,0.6666666666666666,0.4444444444444444,0.6551724137931034,0.2553191489361702,,0.25,0.25,0.375,0.7333333333333333,0.6,0.625,0.6,0.8,,99.62264150943396,14.790909090909091,14.118181818181819,14.2,13.236363636363636,0.18681318681318682,0.6470588235294118,0.6875,0.45454545454545453,0.34065934065934067,0.4838709677419355,0.5555555555555556,0.6,0.31868131868131866,0.4482758620689655,0.4642857142857143,0.5384615384615384,0.03296703296703297,0.12087912087912088,0.18181818181818182,0.18181818181818182,,0.375,1.0,0.16666666666666666,0.5,0.041666666666666664,0.20833333333333334,0.4,0.34065934065934067,0.18181818181818182,0.444839010989011,0.454,0.4257166666666667,0.07291666666666667,0.08536585365853659,0.14912280701754385,0.3684210526315789,10.862337662337662,25.414285714285715,0.2818181818181818,2003-04-24,0040200173,LAL,1.0,2.0,,1.0,5.0,,0.7142857142857143,,0.125,2.0,1.0,,,7.0,2.0,,,,0.6666666666666666,1.0,1.0,0.125,,,0.034482758620689655,1.0,,6.0,,,,,,,,,1.0,0.07142857142857142,0.3333333333333333,,,,,,2002-03,2003,Playoffs,,,,
