Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PtsUnassisted3s,Blocked3s,BlockedArc3,OffCorner3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3FGM,SelfOReb,SelfORebPct,PenaltyCorner3Accuracy,HeaveAttempts,Fg3aBlocked,BlockedLongMidRange,BlockedShortMidRange,FG3APctBlocked,Arc3PctBlocked,SecondChanceAtRimPctAssisted,Clear Path Fouls,BlockedCorner3,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,HeaveMakes,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers
48:00,88.0,89.0,28.0,23.0,18.0,177.0,13.0,26.0,5.0,11.0,2.0,11.0,9.0,23.0,6.0,20.0,1.0,1.0,,,5.0,13.0,1.0,2.0,28.0,69.0,6.0,14.0,21.0,95.0,7.0,18.0,2.0,2.0,,20.0,9.0,26.0,2.0,3.0,9.0,33.0,30.0,26.0,15.0,6.0,13.0,5.0,3.0,15.0,5.0,20.0,4.0,1.0,8.0,3.0,4.0,45.0,6.0,15.0,,10.0,15.0,4.0,29.0,21.0,50.0,10.0,4.0,6.0,8.0,,5.0,8.0,,3.0,1.0,16.0,1.0,4.0,9.0,29.0,6.0,6.0,23.0,2.0,,9.0,4.0,6.0,3.0,6.0,2.0,,,1.0,1.0,75.0,33.0,28.0,5.0,0.5357142857142857,0.6,0.8333333333333334,0.42857142857142855,1.0,0.6666666666666666,0.42857142857142855,0.4057971014492754,0.3888888888888889,0.34615384615384615,0.4457831325301205,0.5,0.41379310344827586,0.5053191489361702,0.5,0.4852941176470588,0.1686746987951807,0.043478260869565216,0.07692307692307693,0.043478260869565216,,0.5,0.8,,0.5,0.36585365853658536,0.9090909090909091,0.75,0.6097560975609756,0.42857142857142855,0.46153846153846156,0.35714285714285715,0.2857142857142857,0.75,0.3076923076923077,0.5,0.7777777777777778,1.0,0.8333333333333334,88.5,0.3333333333333333,18.102272727272727,14.460674157303371,16.65909090909091,13.52808988764045,0.3132530120481928,0.5,0.5416666666666666,0.6153846153846154,0.27710843373493976,0.391304347826087,0.4090909090909091,0.3333333333333333,0.24096385542168675,0.3,0.3,0.6666666666666666,0.012048192771084338,1.0,1.0,1.0,0.1566265060240964,0.38461538461538464,0.38461538461538464,0.8,0.55,0.45454545454545453,,,,0.3793103448275862,0.18181818181818182,0.06896551724137931,0.5,0.4819277108433735,0.38461538461538464,0.48045240963855423,0.5098933333333333,0.46194137931034485,0.1,0.11842105263157894,0.21052631578947367,0.3473684210526316,8.53913043478261,24.52857142857143,0.3181818181818182,2003-03-26,0020201029,NOH,1.0,2.0,2.0,3.0,,,,0.1,1.0,0.5,0.034482758620689655,1.0,,,1.0,,,,3.0,,,0.4,,,,,,2002-03,2003,Regular Season,,,
48:00,92.0,92.0,20.0,24.0,18.0,184.0,17.0,24.0,4.0,7.0,3.0,3.0,7.0,21.0,13.0,24.0,2.0,7.0,,,3.0,10.0,,1.0,37.0,69.0,5.0,17.0,18.0,107.0,8.0,14.0,1.0,1.0,7.0,26.0,8.0,10.0,2.0,5.0,5.0,27.0,50.0,24.0,15.0,6.0,10.0,3.0,4.0,25.0,5.0,30.0,3.0,2.0,10.0,5.0,10.0,65.0,6.0,13.0,1.0,10.0,12.0,3.0,25.0,20.0,45.0,8.0,4.0,4.0,7.0,1.0,4.0,6.0,1.0,3.0,1.0,13.0,,4.0,10.0,21.0,2.0,1.0,25.0,1.0,,11.0,2.0,3.0,3.0,4.0,1.0,,,,,81.0,27.0,20.0,4.0,0.6756756756756757,0.7352941176470589,1.0,0.29411764705882354,1.0,0.4,0.29411764705882354,0.5362318840579711,0.5714285714285714,0.8,0.5174418604651163,0.6333333333333333,0.7333333333333333,0.5459183673469388,0.6842105263157895,0.7105263157894737,0.19767441860465115,0.057971014492753624,0.08333333333333333,0.09523809523809523,,0.5384615384615384,1.0,0.3333333333333333,0.5454545454545454,0.40625,0.7692307692307693,0.5,0.6285714285714286,0.4318181818181818,0.42857142857142855,0.42857142857142855,0.36363636363636365,0.5714285714285714,0.375,0.5,0.7,0.8181818181818182,0.5,92.0,0.25,16.23913043478261,15.065217391304348,15.478260869565217,14.228260869565217,0.27906976744186046,0.7083333333333334,0.7727272727272727,0.5882352941176471,0.2441860465116279,0.3333333333333333,0.3684210526315789,0.7142857142857143,0.27906976744186046,0.5416666666666666,0.5416666666666666,0.7692307692307693,0.08139534883720931,0.2857142857142857,0.2857142857142857,1.0,0.11627906976744186,0.3,0.3,1.0,0.4666666666666667,0.5714285714285714,,,,0.2,1.0,0.06666666666666667,,0.47674418604651164,0.3,0.4793534883720931,0.47423461538461537,0.44527666666666665,0.11458333333333333,0.13924050632911392,0.24299065420560748,0.2523364485981308,9.759420289855072,24.63529411764706,0.21739130434782608,2003-03-27,0020201034,MIN,4.0,1.0,1.0,,1.0,1.0,0.4,0.06666666666666667,1.0,1.0,0.26666666666666666,2.0,2.0,0.05,0.5,,,,,,,0.25,,,,,,2002-03,2003,Regular Season,,,
53:00,102.0,101.0,49.0,41.0,21.0,203.0,21.0,36.0,4.0,7.0,7.0,15.0,8.0,20.0,9.0,29.0,,1.0,,1.0,3.0,9.0,2.0,2.0,38.0,85.0,3.0,10.0,33.0,118.0,7.0,15.0,1.0,2.0,10.0,27.0,14.0,38.0,2.0,2.0,18.0,52.0,26.0,50.0,9.0,8.0,9.0,3.0,8.0,13.0,3.0,16.0,3.0,,9.0,,4.0,35.0,3.0,25.0,1.0,14.0,21.0,3.0,38.0,29.0,67.0,9.0,5.0,4.0,8.0,2.0,7.0,9.0,,1.0,2.0,17.0,5.0,10.0,13.0,30.0,1.0,1.0,43.0,3.0,1.0,18.0,5.0,4.0,4.0,4.0,2.0,,,1.0,,91.0,52.0,49.0,7.0,0.34210526315789475,0.38235294117647056,1.0,0.3,0.5,1.0,0.3,0.4470588235294118,0.4666666666666667,0.3684210526315789,0.4473684210526316,0.5,0.425,0.5130434782608696,0.5625,0.5098039215686274,0.10526315789473684,0.09411764705882353,0.19444444444444445,0.05,,0.47058823529411764,0.75,0.3333333333333333,0.7,0.5434782608695652,0.7777777777777778,0.42857142857142855,0.7291666666666666,0.5283018867924528,0.5333333333333333,0.5,0.5789473684210527,0.3333333333333333,0.5454545454545454,0.8333333333333334,0.7692307692307693,0.7692307692307693,0.8,91.9245283018868,0.5,16.07843137254902,15.247524752475247,14.549019607843137,14.653465346534654,0.37894736842105264,0.5833333333333334,0.7241379310344828,0.42857142857142855,0.21052631578947367,0.4,0.42105263157894735,,0.30526315789473685,0.3103448275862069,0.3103448275862069,0.4444444444444444,0.010526315789473684,,,,0.09473684210526316,0.3333333333333333,0.3333333333333333,1.0,0.4117647058823529,0.5714285714285714,0.058823529411764705,,,0.375,0.4666666666666667,0.05,1.0,0.4842105263157895,0.3333333333333333,0.48574842105263155,0.4924125,0.46291874999999993,0.16363636363636364,0.18,0.2288135593220339,0.4406779661016949,8.083529411764706,24.84,0.4803921568627451,2003-03-31,0020201063,PHI,,1.0,1.0,,,,1.0,0.058823529411764705,1.0,1.0,,,3.0,0.06666666666666667,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,93.0,92.0,21.0,18.0,8.0,185.0,25.0,31.0,6.0,7.0,6.0,6.0,5.0,14.0,4.0,10.0,6.0,12.0,,,3.0,9.0,,4.0,34.0,55.0,9.0,21.0,23.0,118.0,6.0,7.0,,,2.0,14.0,6.0,10.0,1.0,7.0,8.0,23.0,34.0,34.0,24.0,10.0,8.0,3.0,2.0,17.0,8.0,25.0,2.0,6.0,10.0,3.0,4.0,58.0,2.0,6.0,1.0,2.0,27.0,,29.0,9.0,38.0,8.0,6.0,2.0,12.0,1.0,10.0,3.0,,2.0,,15.0,1.0,3.0,10.0,16.0,1.0,1.0,28.0,3.0,,14.0,2.0,6.0,3.0,6.0,5.0,,,,1.0,104.0,23.0,21.0,1.0,0.5,0.5862068965517241,0.8888888888888888,0.42857142857142855,,0.14285714285714285,0.45,0.6181818181818182,0.8571428571428571,0.6,0.625,0.8571428571428571,0.4411764705882353,0.6629213483146067,0.875,0.5476190476190477,0.27631578947368424,0.03636363636363636,0.03225806451612903,0.07142857142857142,,0.8,,0.5,0.6923076923076923,0.2857142857142857,0.2857142857142857,0.2,0.6304347826086957,0.25806451612903225,0.5,0.3333333333333333,,0.25,0.5333333333333333,0.6923076923076923,0.9090909090909091,0.25,0.3333333333333333,92.5,0.8333333333333334,16.096774193548388,15.032608695652174,15.827956989247312,14.51086956521739,0.40789473684210525,0.8064516129032258,0.8333333333333334,0.4,0.18421052631578946,0.35714285714285715,0.38461538461538464,0.6,0.13157894736842105,0.4,0.4,1.0,0.15789473684210525,0.5,0.5,1.0,0.11842105263157894,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.8571428571428571,,,,0.35294117647058826,1.0,0.23529411764705882,,0.6842105263157895,0.375,0.5088013333333333,0.49774999999999997,0.48368125,0.16091954022988506,0.21212121212121213,0.11864406779661017,0.19491525423728814,6.590909090909091,25.05714285714286,0.22580645161290322,2003-04-01,0020201071,SAS,3.0,,,3.0,,,0.16666666666666666,,,,0.17647058823529413,1.0,1.0,0.034482758620689655,0.3333333333333333,1.0,,,3.0,,,0.16666666666666666,,,,,,2002-03,2003,Regular Season,,,
48:00,97.0,96.0,16.0,40.0,10.0,193.0,15.0,21.0,3.0,4.0,6.0,7.0,8.0,15.0,8.0,26.0,5.0,9.0,,1.0,6.0,14.0,,1.0,31.0,62.0,11.0,23.0,13.0,108.0,5.0,9.0,1.0,2.0,,13.0,7.0,14.0,,3.0,5.0,19.0,38.0,24.0,30.0,2.0,14.0,6.0,2.0,19.0,10.0,29.0,5.0,5.0,11.0,4.0,4.0,68.0,1.0,10.0,,10.0,20.0,4.0,34.0,11.0,45.0,10.0,10.0,,10.0,4.0,9.0,6.0,,1.0,,16.0,,,11.0,20.0,3.0,1.0,17.0,5.0,,11.0,,3.0,3.0,3.0,1.0,1.0,,,1.0,95.0,19.0,16.0,2.0,0.6129032258064516,0.6333333333333333,0.9090909090909091,0.4782608695652174,0.5,,0.4782608695652174,0.5,0.5555555555555556,0.5,0.5588235294117647,0.5909090909090909,0.4117647058823529,0.5934065934065934,0.5909090909090909,0.5277777777777778,0.27058823529411763,0.03225806451612903,0.09523809523809523,,,0.625,1.0,,0.7142857142857143,0.3225806451612903,0.7142857142857143,0.08333333333333333,0.7142857142857143,0.2558139534883721,0.5,0.14285714285714285,0.3333333333333333,0.125,0.5555555555555556,1.0,0.7142857142857143,0.6666666666666666,1.0,96.5,0.3333333333333333,15.54639175257732,14.291666666666666,14.639175257731958,13.729166666666666,0.24705882352941178,0.7142857142857143,0.7894736842105263,0.7333333333333333,0.17647058823529413,0.5333333333333333,0.5333333333333333,0.5,0.3058823529411765,0.3076923076923077,0.3076923076923077,0.5,0.10588235294117647,0.5555555555555556,0.5555555555555556,1.0,0.16470588235294117,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.36363636363636365,0.75,0.09090909090909091,,,0.4117647058823529,0.8571428571428571,0.058823529411764705,,0.5176470588235295,0.42857142857142855,0.5005141176470589,0.48223000000000005,0.5115411764705882,0.12087912087912088,0.16176470588235295,0.12037037037037036,0.17592592592592593,10.25,23.960869565217394,0.16494845360824742,2003-04-05,0020201101,DAL,2.0,1.0,1.0,3.0,,,,0.09090909090909091,1.0,1.0,0.11764705882352941,,1.0,0.024390243902439025,,,,,,,,0.6666666666666666,,,,,,2002-03,2003,Regular Season,,,
48:00,100.0,100.0,39.0,16.0,14.0,200.0,19.0,29.0,5.0,7.0,9.0,13.0,7.0,16.0,5.0,13.0,2.0,3.0,,,7.0,18.0,1.0,7.0,31.0,58.0,9.0,21.0,25.0,114.0,6.0,10.0,2.0,3.0,1.0,19.0,13.0,25.0,1.0,7.0,14.0,43.0,32.0,30.0,27.0,6.0,17.0,7.0,3.0,16.0,9.0,25.0,7.0,2.0,13.0,2.0,1.0,59.0,7.0,8.0,,9.0,22.0,2.0,33.0,15.0,48.0,14.0,11.0,3.0,9.0,6.0,5.0,14.0,1.0,4.0,1.0,23.0,1.0,8.0,12.0,20.0,2.0,3.0,32.0,1.0,1.0,13.0,3.0,4.0,2.0,5.0,2.0,,,,,95.0,43.0,39.0,,0.5161290322580645,0.5714285714285714,1.0,0.42857142857142855,0.6666666666666666,0.14285714285714285,0.45,0.5344827586206896,0.6,0.52,0.5632911392405063,0.6923076923076923,0.453125,0.601063829787234,0.6785714285714286,0.5512820512820513,0.26582278481012656,0.05172413793103448,0.06896551724137931,0.0625,,0.391304347826087,0.6666666666666666,,0.7857142857142857,0.32,0.75,0.6363636363636364,0.775,0.4166666666666667,0.2222222222222222,0.3333333333333333,0.42857142857142855,0.6,0.8571428571428571,0.75,0.7647058823529411,0.8,0.5,100.0,0.4,15.94,12.86,14.99,12.36,0.3670886075949367,0.6551724137931034,0.7037037037037037,0.6842105263157895,0.20253164556962025,0.4375,0.4666666666666667,0.2857142857142857,0.16455696202531644,0.38461538461538464,0.38461538461538464,0.2,0.0379746835443038,0.6666666666666666,0.6666666666666666,1.0,0.22784810126582278,0.3888888888888889,0.3888888888888889,1.0,0.5384615384615384,0.7142857142857143,,,,0.40625,0.6923076923076923,0.21875,0.14285714285714285,0.6329113924050633,0.4117647058823529,0.5050570512820513,0.50608125,0.4890048387096774,0.14285714285714285,0.18571428571428572,0.16666666666666666,0.37719298245614036,6.656896551724138,27.085714285714282,0.39,2003-04-06,0020201110,HOU,,2.0,3.0,,1.0,1.0,1.0,0.23076923076923078,0.6666666666666666,1.0,,,,,,1.0,,,2.0,,,0.6,,,,,,2002-03,2003,Regular Season,,,
48:00,91.0,92.0,26.0,25.0,14.0,183.0,11.0,24.0,4.0,9.0,3.0,7.0,3.0,11.0,9.0,24.0,,3.0,,1.0,5.0,14.0,3.0,8.0,23.0,59.0,5.0,17.0,21.0,82.0,4.0,13.0,1.0,5.0,2.0,13.0,7.0,14.0,3.0,9.0,9.0,32.0,24.0,22.0,15.0,6.0,13.0,5.0,6.0,12.0,5.0,17.0,5.0,,6.0,2.0,4.0,39.0,4.0,14.0,1.0,8.0,25.0,4.0,37.0,19.0,56.0,8.0,4.0,4.0,14.0,,10.0,7.0,,4.0,2.0,21.0,1.0,3.0,10.0,23.0,2.0,4.0,33.0,4.0,1.0,15.0,3.0,4.0,3.0,5.0,4.0,,,,,69.0,32.0,26.0,3.0,0.5217391304347826,0.6,1.0,0.29411764705882354,0.2,0.3333333333333333,0.3125,0.3898305084745763,0.3076923076923077,0.5,0.40131578947368424,0.3055555555555556,0.5,0.45,0.3611111111111111,0.5344827586206896,0.2236842105263158,0.1016949152542373,0.16666666666666666,0.18181818181818182,,0.6666666666666666,0.8,0.14285714285714285,0.8928571428571429,0.3888888888888889,0.8888888888888888,0.36363636363636365,0.8918918918918919,0.3829787234042553,0.6923076923076923,0.25,0.2,0.375,0.8,1.0,0.875,0.8571428571428571,1.0,91.5,0.8,16.53846153846154,14.945652173913043,15.131868131868131,14.597826086956522,0.3157894736842105,0.4583333333333333,0.55,0.5454545454545454,0.14473684210526316,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.3157894736842105,0.375,0.375,0.4444444444444444,0.039473684210526314,,,,0.18421052631578946,0.35714285714285715,0.35714285714285715,1.0,0.5,0.4444444444444444,0.05555555555555555,,,0.30434782608695654,0.42857142857142855,0.34782608695652173,0.375,0.5394736842105263,0.38461538461538464,0.48685999999999996,0.5109533333333334,0.48929772727272725,0.1724137931034483,0.21428571428571427,0.15853658536585366,0.3902439024390244,8.676271186440678,26.41764705882353,0.2857142857142857,2003-04-09,0020201126,TOR,1.0,1.0,4.0,,1.0,1.0,0.3333333333333333,0.2222222222222222,0.25,1.0,0.043478260869565216,,,,,1.0,,1.0,,,,0.25,,,,,,2002-03,2003,Regular Season,,,
48:00,96.0,95.0,45.0,19.0,9.0,191.0,20.0,32.0,1.0,3.0,10.0,14.0,6.0,19.0,5.0,15.0,,2.0,,,2.0,13.0,1.0,8.0,31.0,66.0,2.0,15.0,18.0,86.0,1.0,7.0,,2.0,3.0,5.0,14.0,26.0,1.0,9.0,12.0,43.0,54.0,8.0,6.0,,13.0,2.0,8.0,27.0,2.0,29.0,2.0,,17.0,6.0,4.0,60.0,2.0,8.0,1.0,4.0,31.0,4.0,39.0,11.0,50.0,7.0,3.0,4.0,11.0,1.0,7.0,5.0,1.0,4.0,,16.0,,8.0,13.0,25.0,2.0,2.0,23.0,1.0,,9.0,3.0,8.0,4.0,9.0,4.0,1.0,,,,81.0,43.0,45.0,3.0,0.8709677419354839,0.8709677419354839,1.0,0.13333333333333333,,0.1111111111111111,0.13333333333333333,0.4696969696969697,0.14285714285714285,0.5384615384615384,0.41975308641975306,0.1111111111111111,0.44285714285714284,0.4673913043478261,0.22727272727272727,0.524390243902439,0.18518518518518517,0.12121212121212122,0.15625,0.15789473684210525,,0.6875,0.8,0.5,0.7209302325581395,0.22857142857142856,0.36363636363636365,0.16666666666666666,0.6481481481481481,0.2127659574468085,0.4166666666666667,0.07692307692307693,0.2,0.1,0.5625,0.8571428571428571,0.8,0.3333333333333333,0.5,95.5,0.4444444444444444,14.489583333333334,15.673684210526316,13.75,14.336842105263157,0.3950617283950617,0.625,0.7407407407407407,0.85,0.2345679012345679,0.3157894736842105,0.375,1.0,0.18518518518518517,0.3333333333333333,0.3333333333333333,0.8,0.024691358024691357,,,,0.16049382716049382,0.15384615384615385,0.16666666666666666,1.0,0.3333333333333333,0.3333333333333333,,,,0.4,0.7142857142857143,0.22857142857142856,0.125,0.5802469135802469,0.15384615384615385,0.47328086419753085,0.44509375,0.47906571428571426,0.10112359550561797,0.12162162162162163,0.05813953488372093,0.5,7.857575757575758,25.30666666666667,0.46875,2003-04-11,0020201141,IND,1.0,,2.0,,1.0,1.0,0.5,0.2222222222222222,,,0.02857142857142857,,2.0,0.05128205128205128,,,1.0,1.0,3.0,0.06666666666666667,0.07692307692307693,1.0,,,,,,2002-03,2003,Regular Season,,,
48:00,91.0,90.0,24.0,27.0,8.0,181.0,14.0,19.0,3.0,4.0,3.0,5.0,3.0,10.0,5.0,17.0,5.0,11.0,,,3.0,17.0,,4.0,22.0,46.0,8.0,28.0,18.0,86.0,3.0,5.0,,3.0,1.0,7.0,5.0,11.0,1.0,7.0,5.0,18.0,20.0,24.0,24.0,,17.0,3.0,3.0,10.0,8.0,18.0,3.0,5.0,6.0,1.0,3.0,44.0,4.0,5.0,,8.0,25.0,2.0,35.0,9.0,44.0,8.0,4.0,4.0,8.0,,3.0,9.0,,5.0,1.0,17.0,1.0,4.0,11.0,22.0,2.0,3.0,24.0,2.0,1.0,10.0,3.0,6.0,4.0,6.0,2.0,1.0,,1.0,,79.0,18.0,24.0,1.0,0.45454545454545453,0.45454545454545453,1.0,0.2857142857142857,,0.14285714285714285,0.2857142857142857,0.4782608695652174,0.6,0.45454545454545453,0.4594594594594595,0.375,0.3611111111111111,0.5058823529411764,0.4375,0.42857142857142855,0.3783783783783784,0.06521739130434782,0.05263157894736842,0.2,,0.47058823529411764,0.6666666666666666,,0.78125,0.20833333333333334,0.6153846153846154,0.21052631578947367,0.7333333333333333,0.20930232558139536,,0.2857142857142857,0.25,0.23076923076923078,0.7272727272727273,0.75,0.8235294117647058,0.5454545454545454,1.0,90.5,0.3333333333333333,16.285714285714285,15.533333333333333,15.56043956043956,14.655555555555555,0.25675675675675674,0.7368421052631579,0.7777777777777778,0.42857142857142855,0.13513513513513514,0.3,0.375,0.3333333333333333,0.22972972972972974,0.29411764705882354,0.29411764705882354,0.6,0.14864864864864866,0.45454545454545453,0.45454545454545453,1.0,0.22972972972972974,0.17647058823529413,0.17647058823529413,1.0,0.5,0.75,,,,0.2777777777777778,0.6,0.2222222222222222,,0.6351351351351351,0.17647058823529413,0.4939101351351351,0.52252,0.48023055555555555,0.12195121951219512,0.18518518518518517,0.08139534883720931,0.20930232558139536,8.363043478260868,24.22142857142857,0.26373626373626374,2003-04-12,0020201151,BOS,3.0,,3.0,,,,0.16666666666666666,0.375,,,0.16666666666666666,1.0,1.0,0.025,0.3333333333333333,,,1.0,1.0,,,0.3333333333333333,,,,,,2002-03,2003,Regular Season,,,
48:00,90.0,91.0,22.0,28.0,7.0,181.0,20.0,26.0,1.0,3.0,4.0,6.0,4.0,16.0,6.0,19.0,1.0,4.0,,,5.0,8.0,2.0,2.0,30.0,61.0,6.0,12.0,22.0,100.0,4.0,6.0,,,,8.0,7.0,16.0,2.0,3.0,5.0,25.0,42.0,18.0,15.0,,8.0,5.0,5.0,21.0,5.0,26.0,4.0,1.0,14.0,2.0,5.0,57.0,2.0,5.0,1.0,11.0,25.0,1.0,37.0,8.0,45.0,6.0,3.0,3.0,8.0,1.0,5.0,7.0,,3.0,1.0,15.0,1.0,4.0,11.0,24.0,1.0,3.0,26.0,4.0,,14.0,1.0,10.0,7.0,10.0,6.0,,,,,92.0,25.0,22.0,5.0,0.7,0.7,0.8333333333333334,0.5,,0.6666666666666666,0.5,0.4918032786885246,0.6666666666666666,0.4375,0.5342465753424658,0.6666666666666666,0.5263157894736842,0.5952380952380952,0.6666666666666666,0.5681818181818182,0.1643835616438356,0.08196721311475409,0.15384615384615385,0.0625,,0.5333333333333333,0.3333333333333333,0.3333333333333333,0.5952380952380952,0.16666666666666666,0.7857142857142857,0.3333333333333333,0.6428571428571429,0.19444444444444445,0.16666666666666666,0.18181818181818182,0.15384615384615385,0.3333333333333333,0.6153846153846154,0.6,0.5714285714285714,0.75,0.8333333333333334,90.5,0.6,15.766666666666667,16.054945054945055,14.755555555555556,14.824175824175825,0.3561643835616438,0.7692307692307693,0.9090909090909091,0.7,0.2191780821917808,0.25,0.26666666666666666,0.5,0.2602739726027397,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.0547945205479452,0.25,0.25,1.0,0.1095890410958904,0.625,0.625,0.8,0.5,0.3333333333333333,,,,0.3157894736842105,0.6666666666666666,0.10526315789473684,1.0,0.5205479452054794,0.625,0.4973356164383562,0.444975,0.49982631578947373,0.1686746987951807,0.19718309859154928,0.08,0.25,7.60655737704918,24.825,0.24444444444444444,2003-04-14,0020201166,ATL,1.0,,,3.0,,,0.3333333333333333,,,,0.05263157894736842,,2.0,0.0625,,,,,3.0,,,,,,,,,2002-03,2003,Regular Season,,,
