Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,PtsUnassisted3s,SelfOReb,Travels,SecondChanceTurnovers,Offensive Fouls,Technical Free Throw Trips,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,ShortMidRangePctBlocked,OffCorner3ReboundPct,DefCorner3ReboundPct,SelfORebPct,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,HeaveAttempts,LongMidRangePctBlocked,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,Fg3aBlocked,SecondChanceFg3Pct,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Clear Path Fouls,Defensive 3 Seconds Violations,Arc3PctBlocked,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,OffensiveGoaltends,BlockedCorner3,HeaveMakes,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,79.0,79.0,23.0,20.0,12.0,158.0,14.0,23.0,3.0,4.0,5.0,7.0,4.0,12.0,19.0,40.0,1.0,1.0,3.0,8.0,1.0,1.0,3.0,37.0,75.0,4.0,9.0,11.0,97.0,8.0,16.0,1.0,,16.0,10.0,19.0,2.0,4.0,7.0,33.0,50.0,24.0,9.0,6.0,8.0,3.0,3.0,25.0,3.0,28.0,2.0,1.0,10.0,2.0,13.0,59.0,1.0,16.0,,10.0,20.0,2.0,32.0,17.0,49.0,7.0,3.0,4.0,6.0,,4.0,2.0,,2.0,8.0,1.0,11.0,21.0,1.0,11.0,,3.0,2.0,2.0,2.0,,,2.0,2.0,,81.0,33.0,23.0,0.6756756756756757,0.7352941176470589,0.75,0.4444444444444444,0.5,0.4444444444444444,0.49333333333333335,0.5,0.5263157894736842,0.5119047619047619,0.47058823529411764,0.5652173913043478,0.5393258426966292,0.47058823529411764,0.6153846153846154,0.10714285714285714,0.04,0.13043478260869565,0.75,1.0,,0.6666666666666666,0.43243243243243246,1.0,0.25,0.75,0.4146341463414634,0.5555555555555556,0.42857142857142855,0.38095238095238093,0.25,0.5,0.6,0.8461538461538461,1.0,79.0,1.0,18.734177215189874,17.72151898734177,16.329113924050635,17.20253164556962,0.27380952380952384,0.6086956521739131,0.7,0.7142857142857143,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,0.47619047619047616,0.475,0.475,0.6842105263157895,0.011904761904761904,1.0,1.0,1.0,0.09523809523809523,0.375,0.375,0.6666666666666666,0.23529411764705882,0.75,,0.058823529411764705,0.30434782608695654,0.7142857142857143,0.13043478260869565,0.3333333333333333,0.38095238095238093,0.375,0.46075843373493974,0.4523,0.42896818181818186,0.034482758620689655,0.038461538461538464,0.16494845360824742,0.3402061855670103,11.990666666666666,25.91111111111111,0.2911392405063291,2003-04-06,0020201111,MIN,,1.0,1.0,3.0,1.0,,,1.0,1.0,,1.0,,,1.0,0.02631578947368421,,0.043478260869565216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,78.0,78.0,18.0,11.0,21.0,156.0,10.0,24.0,5.0,13.0,1.0,5.0,3.0,19.0,9.0,27.0,1.0,5.0,3.0,13.0,1.0,,3.0,22.0,70.0,4.0,18.0,10.0,66.0,6.0,23.0,3.0,,12.0,4.0,15.0,,3.0,1.0,9.0,12.0,32.0,9.0,6.0,13.0,3.0,5.0,6.0,3.0,9.0,2.0,1.0,2.0,1.0,3.0,21.0,6.0,23.0,,4.0,24.0,1.0,29.0,29.0,58.0,8.0,4.0,4.0,9.0,2.0,3.0,5.0,,6.0,14.0,5.0,7.0,15.0,1.0,11.0,1.0,5.0,1.0,6.0,4.0,,2.0,6.0,2.0,,54.0,9.0,18.0,0.2727272727272727,0.3157894736842105,0.75,0.2222222222222222,,0.2222222222222222,0.3142857142857143,0.2608695652173913,0.26666666666666666,0.3181818181818182,0.23076923076923078,0.2222222222222222,0.3548387096774194,0.23076923076923078,0.23684210526315788,0.20454545454545456,0.07142857142857142,0.08333333333333333,0.6428571428571429,1.0,,0.6857142857142857,0.4791666666666667,0.8,0.42857142857142855,0.7,0.46774193548387094,0.42857142857142855,0.4375,0.5555555555555556,0.4,0.6363636363636364,0.7272727272727273,0.6923076923076923,0.75,78.0,0.3333333333333333,20.23076923076923,16.692307692307693,17.26923076923077,15.794871794871796,0.2727272727272727,0.4166666666666667,0.45454545454545453,0.2,0.2159090909090909,0.15789473684210525,0.1875,0.3333333333333333,0.3068181818181818,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.056818181818181816,0.2,0.2,1.0,0.14772727272727273,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.5,0.38461538461538464,0.2,0.038461538461538464,0.2777777777777778,0.2,0.16666666666666666,,0.4772727272727273,0.23076923076923078,0.46545454545454545,0.4837022727272728,0.43053888888888886,0.05434782608695652,0.06756756756756757,0.18181818181818182,0.13636363636363635,9.497142857142856,24.97222222222222,0.23076923076923078,2003-04-08,0020201120,HOU,2.0,,,3.0,2.0,3.0,3.0,,,1.0,,0.15789473684210525,0.5,1.0,0.03508771929824561,0.07692307692307693,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2002-03,2003,Regular Season,
48:00,86.0,86.0,14.0,8.0,10.0,172.0,19.0,33.0,3.0,10.0,2.0,3.0,5.0,15.0,6.0,12.0,4.0,11.0,1.0,4.0,,,1.0,30.0,60.0,5.0,15.0,9.0,84.0,3.0,11.0,1.0,2.0,11.0,3.0,10.0,,1.0,5.0,11.0,24.0,36.0,15.0,4.0,4.0,1.0,11.0,12.0,5.0,17.0,1.0,4.0,6.0,1.0,5.0,39.0,3.0,12.0,,5.0,28.0,1.0,34.0,15.0,49.0,5.0,2.0,3.0,13.0,2.0,8.0,6.0,,5.0,19.0,4.0,6.0,14.0,,15.0,1.0,6.0,2.0,7.0,4.0,,3.0,7.0,5.0,,73.0,11.0,14.0,0.4,0.42857142857142855,1.0,0.3333333333333333,,0.3333333333333333,0.5,0.2727272727272727,0.3,0.5,0.375,0.2727272727272727,0.5121951219512195,0.4230769230769231,0.36666666666666664,0.2,0.18333333333333332,0.18181818181818182,0.6842105263157895,1.0,,0.6829268292682927,0.41379310344827586,0.625,0.3,0.673469387755102,0.38461538461538464,0.5,0.2222222222222222,0.5,0.6666666666666666,0.5833333333333334,0.75,0.6666666666666666,0.5,86.0,0.7142857142857143,16.732558139534884,16.75581395348837,16.03488372093023,16.011627906976745,0.44,0.5757575757575758,0.7037037037037037,0.3157894736842105,0.2,0.3333333333333333,0.5,0.2,0.16,0.5,0.5,0.8333333333333334,0.14666666666666667,0.36363636363636365,0.36363636363636365,1.0,0.05333333333333334,0.25,0.25,1.0,0.8333333333333334,0.3,,,0.2727272727272727,0.6666666666666666,0.09090909090909091,,0.64,0.25,0.5107126666666666,0.5582954545454546,0.41813181818181816,0.075,0.09230769230769231,0.13095238095238096,0.13095238095238096,6.614999999999999,23.586666666666666,0.16279069767441862,2003-04-09,0020201131,SAS,1.0,,,,2.0,1.0,2.0,1.0,,,1.0,0.3333333333333333,0.14285714285714285,1.0,0.07142857142857142,0.08333333333333333,,,,,1.0,,1.0,,1.0,,,1.0,1.0,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,92.0,92.0,3.0,26.0,10.0,184.0,18.0,26.0,3.0,6.0,,,2.0,17.0,9.0,19.0,6.0,7.0,1.0,8.0,,,,29.0,62.0,7.0,15.0,17.0,96.0,5.0,10.0,,2.0,12.0,1.0,3.0,,,2.0,4.0,40.0,18.0,21.0,4.0,8.0,1.0,6.0,20.0,7.0,27.0,1.0,6.0,11.0,1.0,8.0,61.0,2.0,9.0,,3.0,29.0,2.0,34.0,11.0,45.0,6.0,3.0,3.0,13.0,,6.0,3.0,,7.0,16.0,,10.0,18.0,1.0,21.0,1.0,10.0,1.0,7.0,4.0,,3.0,7.0,3.0,,84.0,4.0,3.0,0.6896551724137931,0.7407407407407407,1.0,0.4666666666666667,,0.4666666666666667,0.46774193548387094,0.5,0.3333333333333333,0.512987012987013,0.5,0.3333333333333333,0.5517241379310345,0.5454545454545454,0.5,0.19480519480519481,0.0967741935483871,0.07692307692307693,0.8125,1.0,,0.6041666666666666,0.2727272727272727,0.5,0.25,0.5925925925925926,0.2682926829268293,0.25,0.3333333333333333,0.2,0.2857142857142857,0.6111111111111112,0.625,0.5714285714285714,0.6,92.0,0.42857142857142855,15.054347826086957,16.25,14.608695652173912,15.26086956521739,0.33766233766233766,0.6923076923076923,0.75,0.6111111111111112,0.22077922077922077,0.11764705882352941,0.14285714285714285,0.5,0.24675324675324675,0.47368421052631576,0.5,0.8888888888888888,0.09090909090909091,0.8571428571428571,0.8571428571428571,1.0,0.1038961038961039,0.125,0.125,1.0,0.6,0.5,0.3333333333333333,,,,,,0.5324675324675324,0.125,0.4976811688311688,0.4995,0.2875666666666667,0.11627906976744186,0.14084507042253522,0.125,0.041666666666666664,7.824193548387097,24.333333333333332,0.03260869565217391,2003-04-11,0020201143,MEM,,,,,1.0,,,2.0,,,2.0,0.17647058823529413,,,0.02857142857142857,,,,,0.05263157894736842,,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,86.0,87.0,25.0,23.0,7.0,173.0,12.0,20.0,3.0,4.0,1.0,2.0,9.0,15.0,9.0,21.0,1.0,2.0,2.0,7.0,1.0,1.0,3.0,30.0,56.0,3.0,9.0,30.0,99.0,4.0,6.0,1.0,2.0,10.0,6.0,9.0,2.0,4.0,15.0,33.0,34.0,26.0,6.0,4.0,6.0,2.0,3.0,17.0,2.0,19.0,1.0,1.0,6.0,5.0,6.0,40.0,1.0,7.0,,5.0,20.0,3.0,28.0,8.0,36.0,6.0,3.0,3.0,7.0,2.0,6.0,6.0,,1.0,13.0,5.0,10.0,20.0,,41.0,2.0,13.0,6.0,3.0,,2.0,1.0,3.0,1.0,,89.0,33.0,25.0,0.5666666666666667,0.6071428571428571,0.6666666666666666,0.3333333333333333,0.5,0.375,0.5357142857142857,0.6666666666666666,0.6666666666666666,0.5307692307692308,0.5714285714285714,0.6923076923076923,0.5843373493975904,0.625,0.75,0.13846153846153847,0.05357142857142857,0.1,0.5384615384615384,1.0,,0.6451612903225806,0.2692307692307692,0.8333333333333334,0.25,0.6756756756756757,0.26666666666666666,0.375,,0.3333333333333333,,0.5,0.6,0.7058823529411765,1.0,86.5,0.3333333333333333,16.267441860465116,17.022988505747126,15.813953488372093,16.35632183908046,0.3076923076923077,0.6,0.6666666666666666,0.5,0.23076923076923078,0.6,0.6,0.5555555555555556,0.3230769230769231,0.42857142857142855,0.45,0.6666666666666666,0.03076923076923077,0.5,0.5,1.0,0.1076923076923077,0.2857142857142857,0.2857142857142857,0.5,0.5714285714285714,0.75,0.3333333333333333,0.14285714285714285,0.15384615384615385,0.5,0.23076923076923078,0.3333333333333333,0.4461538461538462,0.3333333333333333,0.47073203125,0.5418642857142857,0.43151923076923077,0.18181818181818182,0.19402985074626866,0.10101010101010101,0.3333333333333333,9.730357142857143,26.422222222222224,0.29069767441860467,2003-04-13,0020201159,LAL,,1.0,1.0,3.0,,,,1.0,2.0,,,,1.0,0.6666666666666666,,,0.07692307692307693,1.0,1.0,0.047619047619047616,,,,,,,,,,,,,,,,1.0,0.1,,,1.0,,,2002-03,2003,Regular Season,
48:00,97.0,99.0,14.0,18.0,5.0,196.0,17.0,21.0,1.0,2.0,3.0,3.0,4.0,11.0,14.0,27.0,3.0,7.0,2.0,7.0,,,2.0,35.0,59.0,5.0,14.0,17.0,102.0,1.0,4.0,,1.0,3.0,7.0,10.0,1.0,3.0,3.0,20.0,36.0,34.0,12.0,2.0,7.0,2.0,1.0,18.0,4.0,22.0,1.0,3.0,11.0,,7.0,48.0,1.0,4.0,,5.0,18.0,3.0,26.0,5.0,31.0,11.0,6.0,5.0,13.0,3.0,8.0,7.0,2.0,5.0,20.0,2.0,14.0,19.0,,24.0,3.0,12.0,1.0,3.0,3.0,,,3.0,3.0,,99.0,20.0,14.0,0.5142857142857142,0.5294117647058824,0.8,0.35714285714285715,0.3333333333333333,0.35714285714285715,0.5932203389830508,0.25,0.7,0.5821917808219178,0.25,0.6538461538461539,0.6144578313253012,0.3,0.6666666666666666,0.1917808219178082,0.01694915254237288,,0.65,0.75,,0.72,0.16666666666666666,0.625,0.1111111111111111,0.696969696969697,0.15151515151515152,0.25,0.14285714285714285,0.15384615384615385,0.2,0.6666666666666666,0.75,0.7777777777777778,0.5714285714285714,98.0,1.0,13.835051546391753,15.535353535353535,13.597938144329897,15.171717171717171,0.2876712328767123,0.8095238095238095,0.8095238095238095,0.6470588235294118,0.1506849315068493,0.36363636363636365,0.36363636363636365,,0.3698630136986301,0.5185185185185185,0.5384615384615384,0.5,0.0958904109589041,0.42857142857142855,0.42857142857142855,1.0,0.0958904109589041,0.2857142857142857,0.2857142857142857,0.5,0.5,0.5,,,0.23076923076923078,1.0,0.15384615384615385,,0.4794520547945205,0.2857142857142857,0.4941616438356164,0.4934,0.4787038461538462,0.14634146341463414,0.17647058823529413,0.029411764705882353,0.19607843137254902,10.530508474576271,23.62857142857143,0.14432989690721648,2003-04-15,0020201175,PHX,,1.0,1.0,3.0,,,,1.0,1.0,1.0,,,,1.0,,,0.07692307692307693,1.0,,0.037037037037037035,,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,93.0,93.0,17.0,16.0,9.0,186.0,21.0,34.0,6.0,10.0,4.0,5.0,10.0,23.0,4.0,8.0,1.0,2.0,8.0,11.0,,2.0,3.0,35.0,65.0,9.0,13.0,10.0,107.0,7.0,11.0,,,14.0,7.0,9.0,2.0,3.0,4.0,24.0,30.0,40.0,21.0,10.0,11.0,8.0,2.0,15.0,7.0,22.0,6.0,1.0,8.0,5.0,2.0,51.0,1.0,10.0,,7.0,28.0,2.0,37.0,11.0,48.0,8.0,5.0,3.0,8.0,2.0,4.0,8.0,2.0,4.0,16.0,3.0,10.0,17.0,1.0,21.0,2.0,9.0,2.0,8.0,6.0,,2.0,9.0,4.0,,93.0,24.0,17.0,0.42857142857142855,0.5,0.7777777777777778,0.6923076923076923,0.6666666666666666,0.6923076923076923,0.5384615384615384,0.6363636363636364,0.7777777777777778,0.6217948717948718,0.6363636363636364,0.8333333333333334,0.6149425287356322,0.6363636363636364,0.8,0.16666666666666666,0.03076923076923077,0.058823529411764705,0.5,0.6666666666666666,,0.717948717948718,0.3333333333333333,0.7777777777777778,0.25,0.7291666666666666,0.3235294117647059,0.6153846153846154,0.15384615384615385,,,0.6153846153846154,0.8235294117647058,0.6666666666666666,0.8571428571428571,93.0,0.4444444444444444,14.64516129032258,16.322580645161292,14.397849462365592,15.376344086021506,0.4358974358974359,0.6176470588235294,0.65625,0.38095238095238093,0.2948717948717949,0.43478260869565216,0.43478260869565216,0.5,0.10256410256410256,0.5,0.5,0.5,0.02564102564102564,0.5,0.5,1.0,0.14102564102564102,0.7272727272727273,0.7272727272727273,0.75,0.9090909090909091,0.6,,,0.4166666666666667,0.8,0.25,0.6666666666666666,0.6025641025641025,0.7272727272727273,0.515352564102564,0.5449200000000001,0.5607958333333333,0.10588235294117647,0.125,0.1308411214953271,0.22429906542056074,4.976923076923077,25.292307692307695,0.1827956989247312,2003-04-16,0020201188,LAC,,,,6.0,,2.0,,2.0,1.0,,,,1.0,0.5,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,1.0,,,,2002-03,2003,Regular Season,
48:00,84.0,83.0,27.0,17.0,7.0,167.0,12.0,18.0,3.0,4.0,4.0,6.0,5.0,16.0,9.0,21.0,,3.0,8.0,15.0,,4.0,7.0,26.0,55.0,8.0,18.0,20.0,96.0,3.0,6.0,,2.0,8.0,7.0,14.0,4.0,7.0,11.0,37.0,26.0,26.0,15.0,4.0,15.0,8.0,1.0,13.0,5.0,18.0,5.0,,7.0,1.0,5.0,41.0,,7.0,1.0,9.0,20.0,5.0,34.0,8.0,42.0,3.0,3.0,,8.0,1.0,8.0,2.0,,,10.0,1.0,9.0,16.0,2.0,24.0,2.0,9.0,3.0,9.0,6.0,1.0,2.0,9.0,3.0,,88.0,37.0,27.0,0.5,0.5416666666666666,0.625,0.4444444444444444,0.5714285714285714,0.4444444444444444,0.4727272727272727,0.5,0.5,0.5205479452054794,0.5,0.6190476190476191,0.5662650602409639,0.5714285714285714,0.6607142857142857,0.2465753424657534,0.01818181818181818,,0.8,0.8333333333333334,0.3333333333333333,0.6060606060606061,0.2413793103448276,0.6923076923076923,,0.6304347826086957,0.18421052631578946,0.3333333333333333,0.18181818181818182,0.25,,0.4166666666666667,0.8,0.6363636363636364,0.7777777777777778,83.5,0.3333333333333333,17.25,17.240963855421686,16.654761904761905,15.939759036144578,0.2465753424657534,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.2191780821917808,0.3125,0.3333333333333333,0.2,0.2876712328767123,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.0410958904109589,,,,0.2054794520547945,0.5333333333333333,0.5333333333333333,0.625,0.6666666666666666,0.75,0.3333333333333333,,0.2857142857142857,0.6666666666666666,0.3333333333333333,0.5714285714285714,0.4931506849315068,0.5333333333333333,0.46772708333333335,0.5008,0.4695625,0.1125,0.14516129032258066,0.08333333333333333,0.3854166666666667,9.4,24.922222222222224,0.32142857142857145,2003-04-19,0040200161,DAL,,,,9.0,1.0,,1.0,1.0,2.0,1.0,1.0,0.0625,,0.5,0.02702702702702703,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Playoffs,
48:00,86.0,86.0,15.0,35.0,13.0,172.0,11.0,12.0,3.0,3.0,2.0,2.0,9.0,20.0,6.0,21.0,1.0,2.0,11.0,23.0,,3.0,5.0,26.0,53.0,12.0,25.0,15.0,103.0,6.0,7.0,,5.0,17.0,4.0,7.0,4.0,6.0,4.0,24.0,20.0,32.0,30.0,10.0,21.0,11.0,2.0,10.0,10.0,20.0,9.0,1.0,6.0,2.0,2.0,50.0,4.0,9.0,,6.0,18.0,6.0,30.0,13.0,43.0,8.0,7.0,1.0,8.0,3.0,8.0,5.0,1.0,,13.0,1.0,18.0,25.0,,18.0,1.0,7.0,2.0,,,,,,,,86.0,24.0,15.0,0.38461538461538464,0.47619047619047616,0.8333333333333334,0.48,0.6666666666666666,0.5217391304347826,0.49056603773584906,0.8571428571428571,0.5714285714285714,0.5641025641025641,0.8571428571428571,0.7692307692307693,0.5988372093023255,0.9444444444444444,0.75,0.32051282051282054,0.03773584905660377,,0.6153846153846154,1.0,,0.6428571428571429,0.3333333333333333,0.6666666666666666,0.36363636363636365,0.6486486486486487,0.34210526315789475,1.0,0.2727272727272727,0.3333333333333333,0.4,0.4,0.6875,0.7142857142857143,0.5,86.0,,16.127906976744185,17.36046511627907,15.348837209302326,16.302325581395348,0.15384615384615385,0.9166666666666666,0.9166666666666666,0.5454545454545454,0.2564102564102564,0.45,0.5,0.2222222222222222,0.2692307692307692,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.02564102564102564,0.5,0.5,1.0,0.2948717948717949,0.4782608695652174,0.4782608695652174,0.8181818181818182,0.42857142857142855,1.0,,,0.15384615384615385,1.0,0.38461538461538464,0.6,0.47435897435897434,0.5238095238095238,0.4676519736842105,0.52214,0.4630208333333334,0.08333333333333333,0.11864406779661017,0.1650485436893204,0.23300970873786409,10.433962264150944,26.351999999999997,0.1744186046511628,2003-04-23,0040200162,DAL,,1.0,1.0,6.0,2.0,,4.0,1.0,,,2.0,0.1,,1.0,0.05555555555555555,,0.07692307692307693,1.0,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,2002-03,2003,Playoffs,
48:00,88.0,88.0,29.0,31.0,9.0,176.0,13.0,18.0,2.0,3.0,2.0,2.0,7.0,15.0,9.0,21.0,4.0,10.0,9.0,19.0,1.0,2.0,9.0,29.0,54.0,13.0,29.0,18.0,115.0,4.0,6.0,3.0,1.0,18.0,9.0,17.0,3.0,12.0,6.0,33.0,28.0,30.0,39.0,2.0,19.0,9.0,,14.0,13.0,27.0,9.0,4.0,8.0,,6.0,67.0,5.0,6.0,,5.0,17.0,2.0,24.0,11.0,35.0,8.0,4.0,4.0,4.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,12.0,26.0,4.0,21.0,1.0,10.0,1.0,2.0,2.0,,,2.0,1.0,,97.0,33.0,29.0,0.4827586206896552,0.5,1.0,0.4482758620689655,0.25,0.4482758620689655,0.5370370370370371,0.6666666666666666,0.5294117647058824,0.5843373493975904,0.9444444444444444,0.46551724137931033,0.6182795698924731,0.9,0.515625,0.3493975903614458,,,0.6666666666666666,0.5,,0.53125,0.24,0.45454545454545453,0.3125,0.5116279069767442,0.2682926829268293,0.4,0.375,0.08333333333333333,0.2,0.3333333333333333,0.8333333333333334,0.6363636363636364,0.5555555555555556,88.0,0.5,16.488636363636363,16.238636363636363,15.545454545454545,15.204545454545455,0.21686746987951808,0.7222222222222222,0.7222222222222222,0.6153846153846154,0.18072289156626506,0.4666666666666667,0.4666666666666667,,0.25301204819277107,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.12048192771084337,0.4,0.4,1.0,0.2289156626506024,0.47368421052631576,0.47368421052631576,1.0,0.3333333333333333,0.6666666666666666,,0.1111111111111111,0.06896551724137931,1.0,0.3103448275862069,0.2222222222222222,0.5662650602409639,0.47368421052631576,0.49715602409638554,0.55805,0.47111206896551727,0.10869565217391304,0.15873015873015872,0.1565217391304348,0.28695652173913044,9.816666666666666,23.86896551724138,0.32954545454545453,2003-04-25,0040200163,DAL,2.0,1.0,3.0,,2.0,,1.0,,,1.0,8.0,,0.5,,0.04878048780487805,0.2222222222222222,0.10344827586206896,0.3333333333333333,,,2.0,1.0,3.0,,1.0,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,2002-03,2003,Playoffs,
