Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,LostBallOutOfBoundsTurnovers,BlockedLongMidRange,LongMidRangePctBlocked,OffCorner3ReboundPct,HeaveAttempts,Blocked3s,BlockedCorner3,PtsUnassisted3s,SecondChanceAtRimPctAssisted,BlockedArc3,OffensiveGoaltends,Clear Path Fouls,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Season,year,SeasonType,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips
48:00,86,86,14,8.0,10,172,19,33,3.0,10.0,2.0,3.0,5,15,6,12,4.0,11.0,1.0,4,,1.0,30,60,5.0,15,9,84,3.0,11,2.0,11.0,3.0,10,,1.0,5.0,11,24,36,15.0,4.0,4,1.0,11.0,12,5.0,17,1.0,4.0,6,1.0,5.0,39,3.0,12.0,,5.0,28,1.0,34,15,49,2.0,5.0,2.0,3.0,13.0,2.0,8.0,6.0,5.0,1.0,19,2.0,4.0,6,14,,1.0,15,,6,2.0,7,4.0,3.0,7,5.0,,,,73,11,14,1.0,0.4,0.42857142857142855,1.0,0.3333333333333333,,0.3333333333333333,0.5,0.2727272727272727,0.3,0.5,0.375,0.2727272727272727,0.5121951219512195,0.4230769230769231,0.36666666666666664,0.2,0.18333333333333332,0.18181818181818182,0.3333333333333333,0.6842105263157895,1.0,,0.6829268292682927,0.41379310344827586,0.625,0.3,0.673469387755102,0.38461538461538464,0.5,0.2222222222222222,0.5,0.6666666666666666,0.5833333333333334,0.75,0.6666666666666666,0.5,1.0,0.07142857142857142,86.0,0.7142857142857143,16.732558139534884,16.75581395348837,16.03488372093023,16.011627906976745,0.44,0.5757575757575758,0.7037037037037037,0.3157894736842105,0.2,0.3333333333333333,0.5,0.2,0.16,0.5,0.5,0.8333333333333334,0.14666666666666667,0.36363636363636365,0.36363636363636365,1.0,0.05333333333333334,0.25,0.25,1.0,0.8333333333333334,0.3,0.2727272727272727,0.6666666666666666,0.09090909090909091,,0.64,0.25,0.5107126666666666,0.5582954545454546,0.41813181818181816,0.075,0.09230769230769231,0.13095238095238096,0.13095238095238096,6.614999999999999,23.586666666666666,0.16279069767441862,2003-04-09,0020201131,POR,1.0,1.0,,,,,1.0,1.0,1.0,,1.0,0.08333333333333333,1.0,1.0,,,,,,,,,,0.14285714285714285,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,86,85,45,31.0,14,171,13,23,4.0,9.0,3.0,7.0,3,13,7,13,1.0,4.0,3.0,10,3.0,7.0,23,49,4.0,14,36,94,4.0,11,,8.0,9.0,20,3.0,9.0,21.0,48,24,22,9.0,4.0,10,3.0,2.0,12,3.0,15,2.0,1.0,7,,5.0,33,5.0,8.0,1.0,11.0,20,3.0,34,14,48,2.0,6.0,3.0,3.0,8.0,2.0,5.0,5.0,3.0,2.0,13,2.0,7.0,5,20,,1.0,49,1.0,16,9.0,9,6.0,3.0,9,6.0,,,,86,48,45,2.0,0.5217391304347826,0.5714285714285714,0.75,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.46938775510204084,0.36363636363636365,0.45,0.4603174603174603,0.3333333333333333,0.46551724137931033,0.5465116279069767,0.3333333333333333,0.5454545454545454,0.2222222222222222,0.04081632653061224,0.08695652173913043,,0.6153846153846154,1.0,0.25,0.6060606060606061,0.3076923076923077,0.8461538461538461,0.5,0.6739130434782609,0.3611111111111111,0.5,0.1,0.3333333333333333,0.5714285714285714,0.46153846153846156,0.8181818181818182,0.5555555555555556,0.8,1.0,0.058823529411764705,85.5,0.6666666666666666,16.790697674418606,16.894117647058824,15.813953488372093,15.541176470588235,0.36507936507936506,0.5652173913043478,0.6190476190476191,0.5384615384615384,0.20634920634920634,0.23076923076923078,0.23076923076923078,,0.20634920634920634,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.06349206349206349,0.25,0.25,1.0,0.15873015873015872,0.3,0.3,0.6666666666666666,0.75,0.4444444444444444,0.2413793103448276,0.42857142857142855,0.2413793103448276,0.42857142857142855,0.5873015873015873,0.3,0.5068642857142857,0.555825,0.4818172413793103,0.2077922077922078,0.25396825396825395,0.0851063829787234,0.5106382978723404,7.716326530612245,24.192857142857143,0.5232558139534884,2003-04-11,0020201146,SEA,,,,2.0,,1.0,,1.0,2.0,,,,,,0.08333333333333333,,,0.06896551724137931,,,,,,0.3333333333333333,,,,3.0,0.25,,,,,,,,,2002-03,2003,Regular Season,,
48:00,87,89,27,14.0,14,176,18,30,4.0,5.0,5.0,8.0,5,12,5,11,1.0,5.0,4.0,13,1.0,6.0,28,53,5.0,18,14,85,4.0,5,6.0,20.0,7.0,14,2.0,7.0,7.0,27,38,18,15.0,6.0,13,4.0,7.0,19,5.0,24,4.0,1.0,13,4.0,2.0,53,4.0,9.0,2.0,4.0,20,,24,15,39,2.0,13.0,7.0,6.0,11.0,1.0,6.0,11.0,5.0,4.0,22,3.0,8.0,8,16,,1.0,24,1.0,8,4.0,7,6.0,1.0,7,3.0,,1.0,1.0,65,27,27,2.0,0.6785714285714286,0.76,1.0,0.2777777777777778,0.2857142857142857,0.2777777777777778,0.5283018867924528,0.8,0.5,0.5,0.875,0.47619047619047616,0.5060240963855421,0.7692307692307693,0.48214285714285715,0.2535211267605634,0.1320754716981132,0.2,,0.5,,0.4,0.7142857142857143,0.391304347826087,1.0,0.3076923076923077,0.75,0.3611111111111111,0.2,0.5714285714285714,0.5,0.2222222222222222,0.5454545454545454,0.8333333333333334,0.8181818181818182,1.0,1.0,0.06896551724137931,88.0,0.42857142857142855,17.816091954022987,14.9438202247191,16.64367816091954,14.404494382022472,0.4225352112676056,0.6,0.75,0.7222222222222222,0.16901408450704225,0.4166666666666667,0.4166666666666667,0.8,0.15492957746478872,0.45454545454545453,0.5,0.4,0.07042253521126761,0.2,0.2,1.0,0.18309859154929578,0.3076923076923077,0.3333333333333333,1.0,0.625,0.8,0.38095238095238093,0.625,0.2857142857142857,0.16666666666666666,0.676056338028169,0.3076923076923077,0.5183521126760563,0.5718,0.4993214285714285,0.10126582278481013,0.13114754098360656,0.23529411764705882,0.3176470588235294,6.409433962264151,24.383333333333333,0.3103448275862069,2003-04-13,0020201163,PHX,,,1.0,1.0,2.0,3.0,2.0,3.0,,,0.6666666666666666,,,,0.375,0.6666666666666666,1.0,0.047619047619047616,1.0,,3.0,,0.09090909090909091,0.5,,,,,,,,,,1.0,0.05555555555555555,,0.07692307692307693,2002-03,2003,Regular Season,,
48:00,89,89,15,35.0,10,178,12,17,4.0,4.0,1.0,1.0,10,15,12,18,1.0,6.0,2.0,14,,1.0,34,50,3.0,20,14,91,7.0,7,1.0,15.0,6.0,8,,1.0,4.0,16,32,36,9.0,4.0,13,2.0,4.0,16,3.0,19,2.0,1.0,5,5.0,6.0,41,5.0,4.0,1.0,4.0,25,4.0,33,10,43,1.0,7.0,5.0,2.0,11.0,4.0,3.0,9.0,8.0,1.0,20,2.0,3.0,10,23,1.0,3.0,21,1.0,8,3.0,7,6.0,1.0,7,5.0,,,1.0,76,16,15,1.0,0.47058823529411764,0.5,1.0,0.15,,0.15789473684210525,0.68,1.0,0.75,0.55,0.875,0.6666666666666666,0.569620253164557,0.9375,0.6818181818181818,0.2857142857142857,0.08,0.17647058823529413,,0.55,1.0,0.25,0.7352941176470589,0.25,1.0,0.3333333333333333,0.7631578947368421,0.2903225806451613,0.6,0.2,,0.3,0.7,0.7,0.7857142857142857,1.0,1.0,0.037037037037037035,89.0,0.7142857142857143,16.49438202247191,15.865168539325843,15.92134831460674,15.438202247191011,0.24285714285714285,0.7058823529411765,0.8571428571428571,0.4166666666666667,0.21428571428571427,0.6666666666666666,0.6666666666666666,0.5,0.2571428571428571,0.6666666666666666,0.7058823529411765,0.5,0.08571428571428572,0.16666666666666666,0.16666666666666666,1.0,0.2,0.14285714285714285,0.14285714285714285,1.0,0.5,1.0,0.1111111111111111,1.0,0.1111111111111111,,0.5285714285714286,0.15384615384615385,0.4727152173913044,0.47455,0.4311055555555556,0.10526315789473684,0.14285714285714285,0.16483516483516483,0.17582417582417584,10.038,25.355,0.16853932584269662,2003-04-14,0020201169,UTA,,1.0,,,,,,1.0,2.0,,,0.125,,,,,,,,,,,0.05555555555555555,0.4,1.0,,,,0.25,,,,,,,,,2002-03,2003,Regular Season,,
48:00,96,94,32,24.0,8,190,11,18,2.0,3.0,5.0,6.0,4,16,7,22,,5.0,4.0,11,,1.0,22,56,4.0,16,16,72,2.0,3,5.0,12.0,6.0,19,,1.0,7.0,19,22,22,9.0,4.0,11,4.0,2.0,11,3.0,14,3.0,,4,1.0,6.0,31,1.0,7.0,,9.0,31,,40,8,48,2.0,5.0,2.0,3.0,12.0,1.0,9.0,10.0,3.0,2.0,22,1.0,8.0,5,19,3.0,3.0,18,,7,3.0,3,2.0,1.0,3,2.0,,,,60,19,32,,0.5,0.55,0.75,0.25,,0.25,0.39285714285714285,0.6666666666666666,0.3157894736842105,0.3888888888888889,0.875,0.3,0.45,1.0,0.3958333333333333,0.2222222222222222,0.03571428571428571,0.05555555555555555,0.0625,0.5454545454545454,,,0.775,0.21212121212121213,0.8181818181818182,0.08333333333333333,0.7843137254901961,0.17777777777777778,0.42857142857142855,0.18181818181818182,0.13333333333333333,0.14285714285714285,0.5555555555555556,0.7692307692307693,0.8888888888888888,0.875,0.6666666666666666,0.045454545454545456,95.0,0.6666666666666666,15.520833333333334,14.787234042553191,15.229166666666666,14.063829787234043,0.25,0.6111111111111112,0.6470588235294118,0.36363636363636365,0.2222222222222222,0.25,0.26666666666666666,0.25,0.3055555555555556,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.06944444444444445,,,,0.1527777777777778,0.36363636363636365,0.36363636363636365,0.75,0.75,0.6666666666666666,0.3,0.8333333333333334,0.05,,0.4722222222222222,0.36363636363636365,0.4538729166666666,0.53855,0.40852750000000004,0.09090909090909091,0.11475409836065574,0.16666666666666666,0.2638888888888889,10.117857142857144,24.3125,0.3333333333333333,2003-04-16,0020201184,DAL,,,,,1.0,1.0,1.0,1.0,2.0,,1.0,,,,0.25,1.0,1.0,,,,3.0,,,,,,,3.0,,,,,,,,,,2002-03,2003,Regular Season,,
53:00,97,96,38,19.0,18,193,18,32,4.0,8.0,4.0,7.0,5,11,4,13,3.0,10.0,2.0,14,,6.0,27,56,5.0,24,26,95,5.0,10,3.0,13.0,6.0,16,1.0,9.0,16.0,31,42,12,15.0,4.0,14,2.0,6.0,21,5.0,26,2.0,3.0,15,3.0,3.0,57,7.0,9.0,3.0,9.0,25,1.0,35,19,54,2.0,10.0,4.0,6.0,8.0,1.0,2.0,8.0,6.0,,16,3.0,7.0,9,22,2.0,2.0,41,,14,7.0,6,3.0,3.0,6,5.0,,1.0,,82,31,38,2.0,0.7777777777777778,0.84,1.0,0.20833333333333334,0.1111111111111111,0.20833333333333334,0.48214285714285715,0.5,0.375,0.43125,0.4166666666666667,0.3,0.475,0.43333333333333335,0.4189189189189189,0.3,0.10714285714285714,0.15625,,0.5,1.0,0.42857142857142855,0.6756756756756757,0.32142857142857145,0.9,0.3684210526315789,0.723404255319149,0.3404255319148936,0.35714285714285715,0.16666666666666666,0.375,0.5,0.6363636363636364,0.5882352941176471,0.8888888888888888,0.8571428571428571,1.0,0.047619047619047616,87.39622641509433,0.8333333333333334,16.670103092783506,16.28125,15.402061855670103,15.395833333333334,0.4,0.5625,0.6666666666666666,0.8333333333333334,0.1375,0.45454545454545453,0.45454545454545453,0.6,0.1625,0.3076923076923077,0.3333333333333333,0.75,0.125,0.3,0.3,1.0,0.175,0.14285714285714285,0.14285714285714285,1.0,0.6666666666666666,0.5,0.28,0.5714285714285714,0.24,,0.7,0.14285714285714285,0.50432625,0.5362388888888889,0.45863,0.15053763440860216,0.2028985507246377,0.1368421052631579,0.3263157894736842,6.964285714285714,24.395833333333332,0.3917525773195876,2003-04-19,0040200141,PHX,,,1.0,3.0,,2.0,,2.0,1.0,,,,,,0.16666666666666666,,,0.12,0.3333333333333333,,1.0,,0.07692307692307693,0.14285714285714285,,,,,0.25,,,,,,,,,2002-03,2003,Playoffs,,
48:00,90,90,23,13.0,10,180,13,26,4.0,7.0,3.0,5.0,6,14,6,19,3.0,13.0,2.0,10,,,25,59,5.0,23,19,84,5.0,12,1.0,11.0,3.0,12,,6.0,9.0,15,34,16,15.0,6.0,10,2.0,6.0,17,5.0,22,2.0,3.0,8,4.0,5.0,49,1.0,11.0,1.0,12.0,28,2.0,42,13,55,3.0,5.0,2.0,3.0,7.0,1.0,3.0,5.0,4.0,1.0,12,,2.0,7,17,1.0,,25,3.0,6,6.0,9,7.0,2.0,10,8.0,,1.0,,73,15,23,3.0,0.68,0.7727272727272727,1.0,0.21739130434782608,,0.21739130434782608,0.423728813559322,0.4166666666666667,0.25,0.39634146341463417,0.4166666666666667,0.16666666666666666,0.44623655913978494,0.4230769230769231,0.32608695652173914,0.2804878048780488,0.1016949152542373,0.15384615384615385,0.14285714285714285,0.5833333333333334,0.6666666666666666,1.0,0.7567567567567568,0.34375,0.75,0.05555555555555555,0.7547169811320755,0.24,0.3333333333333333,0.375,0.3333333333333333,0.125,0.8333333333333334,0.6428571428571429,0.8181818181818182,0.8333333333333334,0.5,0.06666666666666667,90.0,0.8,16.4,15.6,15.588888888888889,14.6,0.3170731707317073,0.5,0.5909090909090909,0.6153846153846154,0.17073170731707318,0.42857142857142855,0.5,0.6666666666666666,0.23170731707317074,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.15853658536585366,0.23076923076923078,0.23076923076923078,1.0,0.12195121951219512,0.2,0.2,1.0,0.5833333333333334,0.5714285714285714,0.2777777777777778,0.6,,,0.5975609756097561,0.2,0.5092963414634146,0.509075,0.516361111111111,0.06896551724137931,0.09375,0.13095238095238096,0.17857142857142858,8.30677966101695,24.17391304347826,0.25555555555555554,2003-04-21,0040200142,PHX,,,,6.0,,,,,1.0,,,,,,,,,0.3333333333333333,,,,,,,,1.0,,,0.25,1.0,,,,,,,,2002-03,2003,Playoffs,,
48:00,92,92,52,29.0,15,184,14,28,5.0,9.0,6.0,15.0,5,11,10,25,4.0,7.0,3.0,8,3.0,6.0,29,64,7.0,15,20,99,6.0,11,4.0,22.0,12.0,32,6.0,10.0,15.0,57,40,18,21.0,4.0,8,3.0,4.0,20,7.0,27,3.0,4.0,10,1.0,9.0,61,3.0,15.0,,7.0,28,6.0,41,18,59,1.0,6.0,4.0,2.0,11.0,,7.0,8.0,4.0,2.0,19,2.0,11.0,9,22,2.0,2.0,29,,8,8.0,3,3.0,,3,1.0,,1.0,,77,57,52,4.0,0.6896551724137931,0.7407407407407407,1.0,0.4666666666666667,0.6,0.4666666666666667,0.453125,0.5454545454545454,0.375,0.5,0.6428571428571429,0.5,0.532258064516129,0.6875,0.5480769230769231,0.189873417721519,0.0625,0.10714285714285714,,0.5789473684210527,1.0,,0.6666666666666666,0.45454545454545453,0.7,0.375,0.6730769230769231,0.43902439024390244,0.5384615384615384,0.4,0.4,0.6,0.5555555555555556,0.75,0.75,0.7142857142857143,0.6666666666666666,0.02702702702702703,92.0,0.3333333333333333,16.619565217391305,14.684782608695652,15.315217391304348,13.826086956521738,0.35443037974683544,0.5,0.56,0.7142857142857143,0.13924050632911392,0.45454545454545453,0.45454545454545453,0.2,0.31645569620253167,0.4,0.4166666666666667,0.9,0.08860759493670886,0.5714285714285714,0.5714285714285714,1.0,0.10126582278481013,0.375,0.375,1.0,0.6428571428571429,0.5555555555555556,0.35714285714285715,0.4,0.14285714285714285,0.5,0.5443037974683544,0.375,0.49276202531645563,0.5550416666666667,0.49200238095238097,0.09411764705882353,0.11428571428571428,0.2222222222222222,0.5757575757575758,8.0515625,23.686666666666667,0.5652173913043478,2003-04-25,0040200143,PHX,2.0,2.0,3.0,4.0,,1.0,2.0,3.0,2.0,,0.6666666666666666,0.14285714285714285,1.0,1.0,0.07142857142857142,,,0.09523809523809523,0.75,,,,0.04,,,,,,0.6,,,,,,,,,2002-03,2003,Playoffs,,
48:00,90,90,30,14.0,12,180,10,21,4.0,9.0,6.0,11.0,8,20,5,17,4.0,6.0,1.0,6,,1.0,23,58,5.0,12,23,84,6.0,11,5.0,20.0,7.0,21,2.0,4.0,9.0,29,16,30,15.0,4.0,6,1.0,7.0,8,5.0,13,1.0,4.0,3,2.0,3.0,31,2.0,13.0,,5.0,26,4.0,35,15,50,4.0,4.0,3.0,1.0,9.0,3.0,5.0,16.0,4.0,2.0,25,,8.0,12,22,,5.0,28,1.0,10,5.0,6,3.0,2.0,6,5.0,,1.0,,64,29,30,1.0,0.34782608695652173,0.38095238095238093,1.0,0.4166666666666667,0.5,0.4166666666666667,0.39655172413793105,0.5454545454545454,0.3333333333333333,0.4357142857142857,0.625,0.4,0.5060975609756098,0.6666666666666666,0.46774193548387094,0.17142857142857143,0.1206896551724138,0.09523809523809523,0.25,0.36,0.8,,0.6842105263157895,0.3939393939393939,0.7142857142857143,0.2857142857142857,0.6888888888888889,0.375,0.5454545454545454,0.4166666666666667,0.2,,0.7142857142857143,0.8181818181818182,0.5384615384615384,1.0,0.6,0.12121212121212122,90.0,0.8333333333333334,16.11111111111111,15.88888888888889,15.344444444444445,15.311111111111112,0.3,0.47619047619047616,0.5263157894736842,0.3,0.2857142857142857,0.4,0.5333333333333333,0.25,0.24285714285714285,0.29411764705882354,0.29411764705882354,0.6,0.08571428571428572,0.6666666666666666,0.6666666666666666,1.0,0.08571428571428572,0.16666666666666666,0.16666666666666666,1.0,0.75,0.4444444444444444,0.44,0.5454545454545454,0.04,,0.4714285714285714,0.16666666666666666,0.47108428571428573,0.5271399999999999,0.464338,0.12987012987012986,0.15384615384615385,0.23809523809523808,0.34523809523809523,8.068965517241379,24.15833333333333,0.3333333333333333,2003-04-27,0040200144,PHX,1.0,1.0,2.0,3.0,,,1.0,1.0,3.0,,1.0,0.08333333333333333,1.0,1.0,,,,0.12,0.6666666666666666,,4.0,1.0,,1.0,,,,,,,,,,,,,,2002-03,2003,Playoffs,,
48:00,96,96,38,35.0,15,192,18,33,6.0,9.0,3.0,8.0,5,14,7,19,,3.0,1.0,5,1.0,3.0,30,66,1.0,8,31,94,6.0,10,4.0,16.0,8.0,17,1.0,3.0,22.0,41,42,18,3.0,8.0,5,1.0,8.0,21,1.0,22,1.0,,11,3.0,7.0,45,4.0,13.0,,5.0,33,4.0,42,17,59,1.0,10.0,6.0,4.0,13.0,1.0,7.0,7.0,6.0,1.0,20,3.0,8.0,12,22,3.0,1.0,41,2.0,13,6.0,8,4.0,4.0,9,6.0,,,1.0,78,41,38,2.0,0.7,0.8076923076923077,1.0,0.125,0.3333333333333333,0.125,0.45454545454545453,0.6,0.47058823529411764,0.42567567567567566,0.5,0.475,0.5,0.5714285714285714,0.625,0.10810810810810811,0.12121212121212122,0.18181818181818182,0.14285714285714285,0.65,1.0,,0.7333333333333333,0.3611111111111111,0.7142857142857143,0.5714285714285714,0.7307692307692307,0.3953488372093023,0.5333333333333333,0.3333333333333333,0.16666666666666666,0.5,0.6923076923076923,0.7368421052631579,0.7692307692307693,0.6666666666666666,0.75,0.02857142857142857,96.0,0.6666666666666666,15.416666666666666,14.583333333333334,13.9375,13.989583333333334,0.44594594594594594,0.5454545454545454,0.6666666666666666,0.6111111111111112,0.1891891891891892,0.35714285714285715,0.4166666666666667,0.6,0.25675675675675674,0.3684210526315789,0.3684210526315789,1.0,0.04054054054054054,,,,0.06756756756756757,0.2,0.2,1.0,0.75,0.6666666666666666,0.4,0.375,0.15,0.3333333333333333,0.5540540540540541,0.2,0.5260128378378379,0.537875,0.54568,0.16279069767441862,0.16883116883116883,0.1702127659574468,0.43617021276595747,7.653030303030303,24.3625,0.3958333333333333,2003-04-29,0040200145,PHX,,,,,,2.0,,2.0,2.0,1.0,,,,,0.16666666666666666,,,,,0.1111111111111111,2.0,,,0.6666666666666666,,1.0,,,0.3333333333333333,1.0,,,,,,,,2002-03,2003,Playoffs,,
48:00,92,92,22,28.0,15,184,7,17,2.0,6.0,3.0,5.0,7,20,6,15,4.0,14.0,5.0,10,2.0,3.0,20,52,9.0,24,20,87,3.0,12,8.0,14.0,5.0,12,2.0,5.0,12.0,28,30,10,27.0,2.0,10,5.0,4.0,15,9.0,24,5.0,4.0,5,5.0,5.0,57,3.0,13.0,3.0,8.0,24,3.0,35,19,54,2.0,10.0,4.0,6.0,9.0,2.0,3.0,10.0,6.0,2.0,19,,3.0,6,21,2.0,4.0,35,2.0,9,8.0,7,4.0,1.0,7,4.0,,1.0,,73,28,22,3.0,0.75,0.7894736842105263,1.0,0.375,0.4,0.375,0.38461538461538464,0.25,0.4166666666666667,0.4407894736842105,0.21428571428571427,0.47058823529411764,0.46195652173913043,0.3684210526315789,0.5185185185185185,0.3157894736842105,0.07692307692307693,0.11764705882352941,0.1,0.47368421052631576,1.0,0.3333333333333333,0.5714285714285714,0.40625,0.7272727272727273,0.2,0.6037735849056604,0.3404255319148936,0.3,0.5384615384615384,0.3333333333333333,0.4,0.42105263157894735,0.6,0.7222222222222222,0.7,1.0,0.046511627906976744,92.0,0.5714285714285714,16.695652173913043,14.608695652173912,15.51086956521739,13.684782608695652,0.2236842105263158,0.4117647058823529,0.4666666666666667,0.7142857142857143,0.2631578947368421,0.35,0.3888888888888889,0.7142857142857143,0.19736842105263158,0.4,0.4,0.8333333333333334,0.18421052631578946,0.2857142857142857,0.2857142857142857,1.0,0.13157894736842105,0.5,0.5,1.0,0.42857142857142855,0.3333333333333333,0.29411764705882354,0.6,0.17647058823529413,0.6666666666666666,0.5394736842105263,0.5,0.4895526315789474,0.5078458333333333,0.47511176470588234,0.10714285714285714,0.15,0.16091954022988506,0.3218390804597701,8.636538461538462,24.208333333333332,0.2391304347826087,2003-05-01,0040200146,PHX,,2.0,,2.0,,,,2.0,1.0,,,0.14285714285714285,,,,,,0.11764705882352941,,,,2.0,,0.1,,,,,0.5,,,,,,,,,2002-03,2003,Playoffs,,
