Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,LostBallSteals,SecondChanceTurnovers,2pt And 1 Free Throw Trips,BlockedShortMidRange,LongMidRangePctBlocked,DefCorner3ReboundPct,SelfORebPct,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,Defensive 3 Seconds Violations,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,BlockedLongMidRange,OffCorner3ReboundPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,HeaveAttempts,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,OffensiveGoaltends,Corner3PctBlocked,HeaveMakes,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,87.0,88.0,22.0,39.0,21.0,175.0,21.0,31.0,4.0,9.0,3.0,7.0,3.0,17.0,11.0,21.0,2.0,8.0,1.0,3.0,1.0,2.0,35.0,69.0,6.0,17.0,13.0,101.0,5.0,15.0,1.0,3.0,4.0,17.0,5.0,15.0,2.0,6.0,6.0,22.0,40.0,30.0,15.0,3.0,6.0,8.0,2.0,4.0,20.0,5.0,25.0,1.0,12.0,1.0,7.0,55.0,4.0,21.0,1.0,3.0,21.0,1.0,25.0,26.0,51.0,10.0,5.0,11.0,1.0,5.0,9.0,,6.0,2.0,20.0,4.0,9.0,17.0,,2.0,20.0,2.0,12.0,,4.0,2.0,4.0,2.0,,1.0,84.0,22.0,22.0,,0.5714285714285714,0.625,0.8333333333333334,0.35294117647058826,0.3333333333333333,0.3333333333333333,0.35294117647058826,0.5072463768115942,0.3333333333333333,0.3333333333333333,0.5116279069767442,0.3611111111111111,0.38095238095238093,0.5434782608695652,0.425,0.4583333333333333,0.19767441860465115,0.057971014492753624,0.03225806451612903,0.17647058823529413,0.55,1.0,0.25,0.6,0.6176470588235294,0.75,0.36363636363636365,0.6153846153846154,0.5555555555555556,0.7,0.7142857142857143,0.4,0.16666666666666666,0.375,0.7142857142857143,0.65,0.6666666666666666,87.5,0.5,17.022988505747126,15.897727272727273,15.264367816091953,15.272727272727273,0.36046511627906974,0.6774193548387096,0.7,0.5714285714285714,0.19767441860465115,0.17647058823529413,0.21428571428571427,0.3333333333333333,0.2441860465116279,0.5238095238095238,0.5238095238095238,0.6363636363636364,0.09302325581395349,0.25,0.25,0.5,0.5,0.4444444444444444,0.16666666666666666,0.3333333333333333,,0.3333333333333333,0.42857142857142855,0.09523809523809523,0.5,0.5581395348837209,0.25,0.4899825581395349,0.5336766666666667,0.4851642857142857,0.13043478260869565,0.16,0.16831683168316833,0.21782178217821782,8.013043478260869,23.929411764705883,0.25287356321839083,2003-03-29,0020201053,SAS,7.0,5.0,6.0,6.0,2.0,,1.0,0.17073170731707318,4.0,9.0,1.0,4.0,4.0,,0.10465116279069768,0.4444444444444444,0.4444444444444444,1.0,0.25,0.19047619047619047,0.25,,0.6,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,90.0,91.0,34.0,18.0,11.0,181.0,12.0,23.0,3.0,9.0,4.0,6.0,5.0,18.0,6.0,16.0,7.0,15.0,1.0,1.0,3.0,7.0,23.0,57.0,7.0,15.0,22.0,89.0,4.0,11.0,1.0,1.0,2.0,13.0,9.0,14.0,3.0,7.0,13.0,40.0,28.0,18.0,18.0,3.0,6.0,13.0,7.0,2.0,14.0,6.0,20.0,6.0,8.0,3.0,3.0,46.0,1.0,13.0,,3.0,23.0,6.0,32.0,14.0,46.0,5.0,3.0,11.0,1.0,5.0,6.0,,6.0,2.0,17.0,5.0,11.0,20.0,2.0,1.0,34.0,2.0,12.0,4.0,10.0,6.0,10.0,7.0,,,76.0,40.0,34.0,4.0,0.6086956521739131,0.7,0.8571428571428571,0.4666666666666667,1.0,0.42857142857142855,0.5384615384615384,0.40350877192982454,0.36363636363636365,0.6428571428571429,0.4652777777777778,0.4583333333333333,0.6428571428571429,0.5,0.46153846153846156,0.6451612903225806,0.20833333333333334,0.03508771929824561,0.043478260869565216,,0.6470588235294118,1.0,,0.6764705882352942,0.38235294117647056,0.6,0.16666666666666666,0.6666666666666666,0.35,0.5454545454545454,0.3076923076923077,0.3,0.16666666666666666,0.5454545454545454,0.8888888888888888,0.6428571428571429,0.5,90.5,0.7,14.622222222222222,17.186813186813186,13.7,16.52747252747253,0.3194444444444444,0.5217391304347826,0.5454545454545454,0.6666666666666666,0.25,0.2777777777777778,0.2777777777777778,0.6,0.2222222222222222,0.375,0.4,0.5,0.20833333333333334,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.75,0.3333333333333333,0.08333333333333333,1.0,1.0,0.2857142857142857,0.6666666666666666,0.3333333333333333,0.42857142857142855,0.5277777777777778,0.5384615384615384,0.48467857142857146,0.5140909090909092,0.4806725,0.14285714285714285,0.17391304347826086,0.14606741573033707,0.449438202247191,7.889473684210526,28.613333333333333,0.37777777777777777,2003-04-01,0020201074,LAC,2.0,2.0,1.0,,3.0,0.0625,1.0,0.05263157894736842,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,2002-03,2003,Regular Season,
48:00,82.0,82.0,20.0,10.0,15.0,164.0,11.0,19.0,4.0,6.0,3.0,4.0,10.0,24.0,6.0,18.0,4.0,14.0,,1.0,1.0,5.0,27.0,61.0,7.0,18.0,13.0,88.0,8.0,13.0,1.0,2.0,4.0,23.0,7.0,15.0,2.0,6.0,1.0,21.0,32.0,22.0,18.0,3.0,8.0,13.0,4.0,3.0,16.0,6.0,22.0,3.0,5.0,7.0,4.0,50.0,3.0,15.0,1.0,5.0,15.0,1.0,21.0,19.0,40.0,9.0,5.0,11.0,1.0,7.0,5.0,,4.0,1.0,16.0,3.0,5.0,16.0,1.0,2.0,16.0,2.0,7.0,,2.0,1.0,2.0,1.0,,,65.0,21.0,20.0,1.0,0.5925925925925926,0.6956521739130435,0.8571428571428571,0.3888888888888889,0.5,0.3333333333333333,0.4117647058823529,0.4426229508196721,0.6153846153846154,0.4666666666666667,0.47468354430379744,0.6333333333333333,0.47619047619047616,0.5,0.6388888888888888,0.4772727272727273,0.22784810126582278,0.04918032786885246,0.10526315789473684,0.041666666666666664,0.6875,1.0,1.0,0.5357142857142857,0.4411764705882353,1.0,0.3333333333333333,0.6060606060606061,0.4186046511627907,0.625,0.2857142857142857,0.5,0.375,0.4,0.75,0.5263157894736842,1.0,82.0,0.5,18.085365853658537,17.036585365853657,16.426829268292682,16.390243902439025,0.24050632911392406,0.5789473684210527,0.6470588235294118,0.45454545454545453,0.3037974683544304,0.4166666666666667,0.43478260869565216,0.7,0.22784810126582278,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.17721518987341772,0.2857142857142857,0.2857142857142857,0.75,0.4,0.6666666666666666,0.06666666666666667,,,0.19047619047619047,0.75,0.23809523809523808,0.2,0.46835443037974683,0.3076923076923077,0.4622576923076923,0.47685416666666663,0.4203047619047619,0.08139534883720931,0.10294117647058823,0.26136363636363635,0.23863636363636365,8.793442622950819,25.51111111111111,0.24390243902439024,2003-04-03,0020201087,POR,3.0,4.0,1.0,,1.0,,1.0,0.075,3.0,4.0,1.0,1.0,3.0,1.0,0.05063291139240506,0.75,0.75,1.0,,0.047619047619047616,1.0,,,,,,1.0,,0.06666666666666667,,,,1.0,1.0,1.0,1.0,,,,,,,2002-03,2003,Regular Season,
53:00,98.0,96.0,17.0,31.0,8.0,194.0,9.0,17.0,1.0,3.0,,2.0,6.0,12.0,16.0,39.0,5.0,15.0,,1.0,,1.0,31.0,68.0,6.0,18.0,14.0,94.0,3.0,7.0,,1.0,,6.0,3.0,12.0,,1.0,2.0,8.0,34.0,28.0,18.0,,4.0,14.0,5.0,7.0,17.0,6.0,23.0,5.0,6.0,2.0,9.0,52.0,3.0,5.0,,1.0,31.0,4.0,36.0,8.0,44.0,8.0,5.0,7.0,3.0,5.0,6.0,,2.0,,13.0,4.0,10.0,26.0,3.0,1.0,17.0,2.0,7.0,1.0,5.0,3.0,5.0,3.0,,1.0,88.0,8.0,17.0,5.0,0.5483870967741935,0.5862068965517241,1.0,0.3333333333333333,,,0.35294117647058826,0.45588235294117646,0.42857142857142855,0.25,0.46511627906976744,0.375,0.23076923076923078,0.4946236559139785,0.375,0.2857142857142857,0.20930232558139536,0.10294117647058823,0.17647058823529413,,0.5384615384615384,1.0,,0.5961538461538461,0.13513513513513514,0.3333333333333333,0.2727272727272727,0.5818181818181818,0.16666666666666666,0.125,,0.17391304347826086,0.3333333333333333,0.5882352941176471,0.8888888888888888,0.5,0.5,87.84905660377359,0.6,15.16326530612245,17.645833333333332,14.612244897959183,16.729166666666668,0.19767441860465115,0.5294117647058824,0.6428571428571429,0.6666666666666666,0.13953488372093023,0.5,0.5,0.3333333333333333,0.45348837209302323,0.41025641025641024,0.45714285714285713,0.5625,0.1744186046511628,0.3333333333333333,0.3333333333333333,1.0,0.375,0.3333333333333333,0.125,,,0.15384615384615385,,0.07692307692307693,,0.4069767441860465,0.35714285714285715,0.47626588235294115,0.4494833333333333,0.3847,0.07608695652173914,0.0945945945945946,0.06382978723404255,0.0851063829787234,13.047058823529412,26.01111111111111,0.17346938775510204,2003-04-04,0020201095,NYK,,3.0,,1.0,,0.10256410256410256,,,1.0,3.0,,,1.0,,0.03488372093023256,0.3333333333333333,0.3333333333333333,1.0,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,2002-03,2003,Regular Season,
48:00,85.0,84.0,21.0,11.0,14.0,169.0,14.0,24.0,1.0,4.0,2.0,5.0,9.0,26.0,1.0,11.0,5.0,14.0,,1.0,3.0,6.0,24.0,61.0,7.0,19.0,13.0,82.0,3.0,13.0,1.0,2.0,2.0,11.0,4.0,10.0,3.0,6.0,6.0,23.0,24.0,24.0,15.0,6.0,2.0,14.0,5.0,10.0,12.0,5.0,17.0,4.0,6.0,6.0,,39.0,5.0,13.0,,3.0,24.0,3.0,30.0,18.0,48.0,10.0,7.0,7.0,2.0,3.0,8.0,2.0,4.0,,15.0,3.0,7.0,17.0,2.0,3.0,16.0,,6.0,3.0,5.0,3.0,5.0,2.0,,,71.0,23.0,21.0,1.0,0.5,0.5217391304347826,0.7142857142857143,0.3684210526315789,0.5,0.5,0.3684210526315789,0.39344262295081966,0.23076923076923078,0.4,0.43125,0.3,0.53125,0.47126436781609193,0.36666666666666664,0.575,0.2375,0.16393442622950818,0.16666666666666666,0.19230769230769232,0.4666666666666667,0.75,,0.7058823529411765,0.35135135135135137,0.6,0.45454545454545453,0.6923076923076923,0.375,0.4,0.23529411764705882,0.5,0.375,0.5714285714285714,0.6666666666666666,0.7777777777777778,0.75,84.5,0.4,16.811764705882354,17.273809523809526,15.211764705882352,16.392857142857142,0.3,0.5833333333333334,0.7,0.42857142857142855,0.325,0.34615384615384615,0.42857142857142855,0.6666666666666666,0.1375,0.09090909090909091,0.1,,0.175,0.35714285714285715,0.35714285714285715,0.8,0.26666666666666666,0.25,0.06666666666666667,,,0.3125,0.4,0.375,0.5,0.5375,0.35714285714285715,0.46920506329113926,0.42573,0.49724666666666667,0.07142857142857142,0.09230769230769231,0.13414634146341464,0.2804878048780488,6.552459016393443,25.294736842105266,0.24705882352941178,2003-04-06,0020201112,SEA,4.0,3.0,3.0,2.0,2.0,0.09090909090909091,,0.10526315789473684,2.0,5.0,,,1.0,1.0,0.0625,0.4,0.4,0.5,,,,,0.6666666666666666,,,,1.0,,0.06666666666666667,,,,,1.0,1.0,,,1.0,,,,,2002-03,2003,Regular Season,
48:00,96.0,95.0,38.0,22.0,13.0,191.0,18.0,29.0,4.0,8.0,9.0,10.0,8.0,18.0,7.0,18.0,8.0,12.0,1.0,2.0,3.0,4.0,33.0,65.0,9.0,15.0,35.0,128.0,5.0,13.0,1.0,2.0,4.0,17.0,16.0,27.0,4.0,6.0,18.0,62.0,40.0,26.0,21.0,6.0,6.0,12.0,8.0,5.0,20.0,7.0,27.0,6.0,12.0,4.0,4.0,61.0,1.0,17.0,1.0,4.0,28.0,1.0,33.0,19.0,52.0,4.0,2.0,6.0,1.0,3.0,7.0,2.0,3.0,2.0,13.0,3.0,9.0,16.0,1.0,,39.0,,14.0,6.0,10.0,5.0,10.0,5.0,,2.0,111.0,62.0,38.0,1.0,0.6060606060606061,0.6666666666666666,0.7777777777777778,0.6,0.5,0.6666666666666666,0.6,0.5076923076923077,0.38461538461538464,0.5925925925925926,0.58125,0.43333333333333335,0.6666666666666666,0.6464646464646465,0.5,0.7380952380952381,0.1875,0.07692307692307693,0.10344827586206896,0.1111111111111111,0.46153846153846156,0.3333333333333333,0.5,0.56,0.53125,0.6666666666666666,0.16666666666666666,0.5714285714285714,0.47368421052631576,0.6363636363636364,0.5,0.45454545454545453,,0.46153846153846156,0.5882352941176471,0.6,0.5,95.5,0.5,12.385416666666666,17.8,11.71875,16.557894736842105,0.3625,0.6206896551724138,0.6923076923076923,0.6666666666666666,0.225,0.4444444444444444,0.5,0.5,0.225,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.15,0.6666666666666666,0.6666666666666666,0.75,0.5333333333333333,0.5,0.13333333333333333,0.5,1.0,0.30303030303030304,0.9,0.12121212121212122,0.75,0.55,0.6666666666666666,0.509439375,0.4943933333333333,0.4927924242424242,0.15053763440860216,0.1794871794871795,0.1328125,0.484375,7.012307692307693,24.766666666666666,0.3958333333333333,2003-04-08,0020201124,GSW,3.0,2.0,1.0,1.0,5.0,,1.0,0.09090909090909091,1.0,3.0,1.0,2.0,1.0,1.0,0.0375,0.3333333333333333,0.3333333333333333,1.0,0.25,0.06060606060606061,0.5,,0.5,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,86.0,84.0,29.0,22.0,17.0,170.0,13.0,37.0,5.0,12.0,6.0,17.0,4.0,13.0,5.0,16.0,5.0,15.0,1.0,2.0,1.0,5.0,22.0,66.0,6.0,23.0,11.0,73.0,5.0,15.0,1.0,2.0,5.0,18.0,9.0,25.0,1.0,6.0,6.0,27.0,22.0,22.0,15.0,3.0,6.0,13.0,5.0,5.0,11.0,5.0,16.0,4.0,8.0,1.0,2.0,37.0,3.0,20.0,1.0,4.0,22.0,5.0,31.0,24.0,55.0,5.0,2.0,5.0,1.0,4.0,6.0,,1.0,,11.0,6.0,14.0,19.0,3.0,,22.0,,10.0,2.0,4.0,3.0,4.0,1.0,,,55.0,27.0,29.0,2.0,0.5,0.5789473684210527,0.8333333333333334,0.2608695652173913,0.5,0.16666666666666666,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.36,0.34831460674157305,0.38235294117647056,0.3387096774193548,0.3686868686868687,0.4090909090909091,0.375,0.25842696629213485,0.07575757575757576,0.05405405405405406,0.23076923076923078,0.45454545454545453,0.7142857142857143,0.25,0.6111111111111112,0.4878048780487805,0.8,0.1875,0.6341463414634146,0.40350877192982454,0.6086956521739131,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5384615384615384,0.6666666666666666,0.65,0.8,85.0,0.25,17.662790697674417,16.202380952380953,16.86046511627907,15.226190476190476,0.4157303370786517,0.35135135135135137,0.37142857142857144,0.6153846153846154,0.14606741573033707,0.3076923076923077,0.4,0.25,0.1797752808988764,0.3125,0.3125,0.4,0.16853932584269662,0.3333333333333333,0.3333333333333333,0.8,0.7058823529411765,0.4166666666666667,0.11764705882352941,0.5,,0.5483870967741935,0.35294117647058826,0.16129032258064516,0.2,0.6741573033707865,0.38461538461538464,0.5182431034482758,0.6075433333333333,0.5275310344827586,0.10309278350515463,0.13513513513513514,0.2465753424657534,0.3698630136986301,6.50909090909091,25.743478260869566,0.3372093023255814,2003-04-09,0020201132,HOU,8.0,3.0,2.0,2.0,1.0,,,0.15384615384615385,1.0,8.0,,1.0,1.0,1.0,0.0898876404494382,0.125,0.125,1.0,0.4,0.03225806451612903,,,,,,,,,,,,,2.0,,,,,,,,,,2002-03,2003,Regular Season,
48:00,89.0,89.0,20.0,38.0,5.0,178.0,8.0,15.0,,1.0,1.0,3.0,1.0,11.0,11.0,26.0,9.0,17.0,,,2.0,4.0,20.0,52.0,13.0,24.0,13.0,92.0,,3.0,,,2.0,2.0,3.0,9.0,3.0,6.0,7.0,22.0,18.0,22.0,30.0,9.0,,17.0,9.0,3.0,9.0,10.0,19.0,6.0,4.0,,5.0,48.0,1.0,5.0,,4.0,17.0,7.0,28.0,6.0,34.0,7.0,4.0,6.0,,4.0,6.0,1.0,2.0,2.0,12.0,2.0,11.0,30.0,5.0,2.0,14.0,,4.0,3.0,3.0,1.0,3.0,1.0,,,90.0,22.0,20.0,8.0,0.45,0.45,0.7692307692307693,0.5416666666666666,,0.5,0.5416666666666666,0.38461538461538464,,0.3333333333333333,0.5197368421052632,,0.5,0.5542168674698795,0.25,0.5789473684210527,0.3157894736842105,0.057692307692307696,0.06666666666666667,0.09090909090909091,0.5,0.875,,0.5483870967741935,0.15625,0.8,0.09090909090909091,0.5833333333333334,0.13953488372093023,0.14285714285714285,0.1,0.2,0.125,0.25,0.3333333333333333,0.7647058823529411,0.75,89.0,0.3333333333333333,15.280898876404494,17.078651685393258,14.97752808988764,15.820224719101123,0.19736842105263158,0.5333333333333333,0.5714285714285714,0.5,0.14473684210526316,0.09090909090909091,0.1,,0.34210526315789475,0.4230769230769231,0.44,0.45454545454545453,0.2236842105263158,0.5294117647058824,0.5294117647058824,0.6666666666666666,0.3333333333333333,,,,,0.2,0.3333333333333333,0.26666666666666666,0.5,0.5131578947368421,0.5294117647058824,0.4924671052631579,0.43065,0.48179,0.05,0.07142857142857142,0.021739130434782608,0.2391304347826087,10.988461538461538,23.995833333333334,0.2247191011235955,2003-04-11,0020201147,DAL,2.0,3.0,2.0,,2.0,0.038461538461538464,1.0,0.05,4.0,7.0,1.0,2.0,4.0,,0.09210526315789473,0.5714285714285714,0.5714285714285714,1.0,,0.13333333333333333,0.5,,,,,,,,,,,,,,,,,,,,,1.0,2002-03,2003,Regular Season,
48:00,89.0,89.0,15.0,35.0,10.0,178.0,12.0,17.0,4.0,4.0,1.0,1.0,10.0,15.0,12.0,18.0,2.0,14.0,,,,1.0,34.0,50.0,3.0,20.0,14.0,91.0,7.0,7.0,,1.0,1.0,15.0,6.0,8.0,,1.0,4.0,16.0,32.0,36.0,9.0,,4.0,13.0,2.0,4.0,16.0,3.0,19.0,2.0,5.0,5.0,6.0,41.0,5.0,4.0,1.0,4.0,25.0,4.0,33.0,10.0,43.0,7.0,5.0,11.0,4.0,3.0,9.0,,8.0,1.0,20.0,3.0,10.0,23.0,1.0,3.0,21.0,1.0,8.0,3.0,7.0,6.0,7.0,5.0,,,76.0,16.0,15.0,1.0,0.47058823529411764,0.5,1.0,0.15,,,0.15789473684210525,0.68,1.0,0.75,0.55,0.875,0.6666666666666666,0.569620253164557,0.9375,0.6818181818181818,0.2857142857142857,0.08,0.17647058823529413,,0.55,1.0,0.25,0.7352941176470589,0.25,1.0,0.3333333333333333,0.7631578947368421,0.2903225806451613,0.6,0.2,,0.3,0.7,0.7,0.7857142857142857,1.0,89.0,0.7142857142857143,16.49438202247191,15.865168539325843,15.92134831460674,15.438202247191011,0.24285714285714285,0.7058823529411765,0.8571428571428571,0.4166666666666667,0.21428571428571427,0.6666666666666666,0.6666666666666666,0.5,0.2571428571428571,0.6666666666666666,0.7058823529411765,0.5,0.2,0.14285714285714285,0.14285714285714285,1.0,0.5,1.0,,,,0.1111111111111111,1.0,0.1111111111111111,,0.5285714285714286,0.15384615384615385,0.4727152173913044,0.47455,0.4311055555555556,0.10526315789473684,0.14285714285714285,0.16483516483516483,0.17582417582417584,10.038,25.355,0.16853932584269662,2003-04-14,0020201169,SAS,1.0,2.0,2.0,2.0,1.0,0.05555555555555555,1.0,0.037037037037037035,1.0,6.0,,,1.0,1.0,0.08571428571428572,0.16666666666666666,0.16666666666666666,1.0,0.25,,,,0.4,,,,1.0,,0.125,,,,1.0,,,,,,,,,,2002-03,2003,Regular Season,
48:00,90.0,88.0,15.0,19.0,14.0,178.0,17.0,28.0,5.0,11.0,4.0,4.0,4.0,12.0,12.0,32.0,3.0,10.0,,,1.0,2.0,33.0,72.0,4.0,15.0,17.0,95.0,6.0,15.0,,2.0,3.0,15.0,5.0,8.0,1.0,4.0,5.0,18.0,52.0,14.0,9.0,3.0,6.0,10.0,3.0,2.0,26.0,3.0,29.0,2.0,14.0,2.0,10.0,61.0,4.0,16.0,,1.0,28.0,3.0,32.0,20.0,52.0,8.0,6.0,7.0,1.0,3.0,5.0,1.0,4.0,1.0,12.0,1.0,9.0,16.0,1.0,2.0,21.0,,10.0,1.0,5.0,2.0,5.0,2.0,,,80.0,18.0,15.0,,0.7878787878787878,0.8666666666666667,0.75,0.26666666666666666,,0.25,0.26666666666666666,0.4583333333333333,0.4,0.625,0.4482758620689655,0.35294117647058826,0.5416666666666666,0.4846938775510204,0.39473684210526316,0.6,0.1724137931034483,0.027777777777777776,0.07142857142857142,,0.5833333333333334,1.0,,0.6829268292682927,0.41025641025641024,0.5,0.4,0.6744186046511628,0.40816326530612246,0.45454545454545453,0.5,0.35,0.42857142857142855,0.5555555555555556,0.6666666666666666,0.7391304347826086,,89.0,0.4,14.533333333333333,17.863636363636363,13.11111111111111,17.21590909090909,0.3218390804597701,0.6071428571428571,0.6538461538461539,0.8235294117647058,0.13793103448275862,0.3333333333333333,0.3333333333333333,0.5,0.367816091954023,0.375,0.375,0.8333333333333334,0.11494252873563218,0.3,0.3,0.6666666666666666,0.6470588235294118,0.45454545454545453,,,,0.3333333333333333,1.0,0.16666666666666666,0.5,0.4942528735632184,0.3,0.4901080459770115,0.5141857142857142,0.5156833333333334,0.10309278350515463,0.12195121951219512,0.15789473684210525,0.18947368421052632,9.973611111111111,24.18,0.16666666666666666,2003-04-16,0020201186,SAC,5.0,2.0,1.0,,3.0,,1.0,0.10638297872340426,1.0,5.0,,2.0,1.0,,0.05747126436781609,0.2,0.2,1.0,0.4,0.16666666666666666,,,0.3333333333333333,,,,2.0,,0.11764705882352941,,,,,,,,,,,,,,2002-03,2003,Regular Season,
