Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,LostBallOutOfBoundsTurnovers,2pt And 1 Free Throw Trips,SecondChanceFg3Pct,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,BlockedLongMidRange,SecondChanceAtRimPctAssisted,HeaveMakes,PenaltyCorner3FGM,PenaltyCorner3Accuracy,OffensiveGoaltends,Blocked3s,BlockedArc3,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,Corner3PctBlocked,StepOutOfBoundsTurnovers
48:00,95,96,19,45,15,191,13,29,3.0,5.0,4.0,6.0,2,9,8,28,2.0,4.0,8.0,17,1.0,3.0,23,66,10.0,21,22,98,5.0,11,3.0,16,7.0,11,1.0,3.0,11.0,28,24,22,24.0,4.0,17,8.0,8.0,12,8.0,20,6.0,2.0,8.0,2.0,2.0,48,7.0,12,1.0,10,27,1.0,38,20,58,1.0,11,7.0,4.0,7.0,3.0,3.0,5.0,4.0,,12,4.0,1.0,9,23,4.0,1.0,32,,12,3.0,8.0,5.0,3.0,9.0,6.0,,,,82,28,19,3.0,0.5217391304347826,0.5714285714285714,0.8,0.47619047619047616,0.3333333333333333,0.47619047619047616,0.3484848484848485,0.45454545454545453,0.6363636363636364,0.4367816091954023,0.4642857142857143,0.6071428571428571,0.4803921568627451,0.5,0.6666666666666666,0.2413793103448276,0.12121212121212122,0.13793103448275862,0.3333333333333333,0.5833333333333334,0.5,0.2,0.7714285714285715,0.27906976744186046,0.8333333333333334,0.6363636363636364,0.7872340425531915,0.35185185185185186,0.4375,0.14285714285714285,0.2,0.6666666666666666,0.5833333333333334,0.9230769230769231,0.8,0.9,0.5,0.022222222222222223,95.5,0.6666666666666666,15.673684210526316,14.489583333333334,14.336842105263157,13.75,0.3333333333333333,0.4482758620689655,0.52,0.6153846153846154,0.10344827586206896,0.2222222222222222,0.3333333333333333,1.0,0.3218390804597701,0.2857142857142857,0.2962962962962963,0.25,0.04597701149425287,0.5,0.5,1.0,0.19540229885057472,0.47058823529411764,0.5,0.75,0.35714285714285715,0.6,0.42857142857142855,0.6666666666666666,0.21428571428571427,0.3333333333333333,0.5747126436781609,0.47058823529411764,0.48478390804597704,0.5486875,0.5104642857142857,0.13131313131313133,0.15584415584415584,0.16326530612244897,0.2857142857142857,9.846969696969696,25.066666666666666,0.2,2003-04-11,0020201141,ORL,,1.0,1.0,3.0,,1.0,0.3333333333333333,0.03571428571428571,0.5,0.07142857142857142,,,,1.0,2.0,,,1.0,0.14285714285714285,0.5,1.0,,0.045454545454545456,6.0,,0.3333333333333333,,,,,1.0,1.0,,1.0,0.047619047619047616,0.058823529411764705,,2002-03,2003,Regular Season,,
48:00,94,93,32,49,10,187,13,21,3.0,5.0,4.0,6.0,9,20,8,16,1.0,2.0,4.0,13,2.0,5.0,30,57,5.0,15,32,107,5.0,8,,10,7.0,12,2.0,6.0,21.0,41,32,28,15.0,4.0,13,4.0,2.0,16,5.0,21,4.0,1.0,7.0,4.0,5.0,47,2.0,8,,8,22,1.0,31,10,41,1.0,8,5.0,3.0,6.0,1.0,3.0,10.0,3.0,1.0,16,1.0,5.0,13,28,,4.0,39,6.0,8,9.0,5.0,3.0,2.0,5.0,1.0,1.0,,1.0,97,41,32,4.0,0.5333333333333333,0.5714285714285714,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5263157894736842,0.625,0.5833333333333334,0.5208333333333334,0.5555555555555556,0.5555555555555556,0.5795454545454546,0.5555555555555556,0.6607142857142857,0.20833333333333334,0.03508771929824561,0.09523809523809523,,0.375,0.3333333333333333,,0.5641025641025641,0.3076923076923077,1.0,0.2,0.6382978723404256,0.2777777777777778,0.25,0.3,0.375,0.2222222222222222,0.46153846153846156,0.75,0.4,1.0,1.0,0.030303030303030304,93.5,0.2,14.893617021276595,15.913978494623656,14.27659574468085,14.763440860215054,0.2916666666666667,0.6190476190476191,0.6842105263157895,0.5384615384615384,0.2777777777777778,0.45,0.45,0.4444444444444444,0.2222222222222222,0.5,0.5,0.625,0.027777777777777776,0.5,0.5,1.0,0.18055555555555555,0.3076923076923077,0.3333333333333333,1.0,0.5555555555555556,0.6,0.3333333333333333,0.6666666666666666,0.2777777777777778,0.4,0.5,0.3076923076923077,0.47638263888888893,0.4875,0.48644444444444446,0.10126582278481013,0.125,0.09345794392523364,0.38317757009345793,8.359649122807017,25.153333333333332,0.3404255319148936,2003-04-13,0020201157,MIL,,1.0,,1.0,1.0,1.0,,,,0.1111111111111111,,,,,,1.0,,,,,,0.05555555555555555,,,,0.3333333333333333,,,,,,,,1.0,0.06666666666666667,0.07692307692307693,,2002-03,2003,Regular Season,,
48:00,91,92,20,37,11,183,15,23,4.0,6.0,3.0,4.0,5,20,11,29,1.0,3.0,5.0,11,1.0,1.0,31,72,6.0,14,13,93,4.0,10,2.0,13,7.0,20,1.0,1.0,1.0,18,34,28,6.0,6.0,11,5.0,3.0,17,2.0,19,1.0,1.0,7.0,3.0,7.0,40,3.0,12,,6,18,2.0,26,15,41,1.0,4,2.0,2.0,10.0,2.0,8.0,5.0,2.0,,15,1.0,3.0,17,25,1.0,2.0,14,1.0,7,,4.0,3.0,1.0,4.0,1.0,,,1.0,80,18,20,2.0,0.5483870967741935,0.6071428571428571,0.3333333333333333,0.42857142857142855,1.0,0.42857142857142855,0.4305555555555556,0.4,0.35,0.46511627906976744,0.4230769230769231,0.40476190476190477,0.5,0.4642857142857143,0.42857142857142855,0.16279069767441862,0.041666666666666664,0.043478260869565216,0.05,0.6666666666666666,1.0,,0.5806451612903226,0.3,0.75,0.375,0.6153846153846154,0.3125,0.5,0.3333333333333333,0.17647058823529413,0.3333333333333333,0.5,0.5714285714285714,0.6363636363636364,0.75,,0.022222222222222223,91.5,0.25,16.725274725274726,14.76086956521739,15.824175824175825,14.065217391304348,0.26744186046511625,0.6521739130434783,0.6818181818181818,0.4666666666666667,0.23255813953488372,0.25,0.2631578947368421,0.6,0.3372093023255814,0.3793103448275862,0.39285714285714285,0.6363636363636364,0.03488372093023256,0.3333333333333333,0.3333333333333333,1.0,0.12790697674418605,0.45454545454545453,0.45454545454545453,0.2,0.46153846153846156,0.6666666666666666,0.19047619047619047,0.75,0.047619047619047616,1.0,0.43023255813953487,0.45454545454545453,0.46665872093023253,0.5019250000000001,0.40365476190476185,0.07608695652173914,0.08974358974358974,0.13978494623655913,0.1935483870967742,9.522222222222222,24.585714285714285,0.21978021978021978,2003-04-15,0020201172,NYK,1.0,1.0,1.0,3.0,,1.0,0.3333333333333333,0.034482758620689655,0.5,0.07692307692307693,1.0,,,,2.0,,,,0.15384615384615385,,,,,12.0,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,88,88,21,28,9,176,15,19,6.0,7.0,3.0,3.0,3,16,11,27,1.0,1.0,4.0,15,1.0,5.0,29,62,5.0,16,10,83,6.0,8,3.0,15,7.0,14,1.0,5.0,6.0,23,24,34,9.0,10.0,14,4.0,2.0,12,3.0,15,3.0,,5.0,1.0,6.0,33,3.0,7,,9,23,1.0,33,10,43,1.0,4,2.0,2.0,12.0,2.0,8.0,3.0,4.0,1.0,15,,1.0,7,22,2.0,,12,1.0,4,2.0,4.0,1.0,2.0,4.0,3.0,,,,68,23,21,5.0,0.41379310344827586,0.5,0.6,0.3125,0.2,0.3333333333333333,0.46774193548387094,0.75,0.5,0.46794871794871795,0.75,0.4473684210526316,0.4939759036144578,0.75,0.5227272727272727,0.20512820512820512,0.03225806451612903,,0.125,0.8,1.0,,0.6216216216216216,0.21212121212121213,0.75,0.3,0.6530612244897959,0.23255813953488372,0.5,0.23076923076923078,0.125,0.3,0.6,0.6,0.6666666666666666,0.875,0.5,0.024390243902439025,88.0,0.75,15.647727272727273,17.079545454545453,15.261363636363637,15.545454545454545,0.24358974358974358,0.7894736842105263,0.7894736842105263,0.3333333333333333,0.20512820512820512,0.1875,0.21428571428571427,0.3333333333333333,0.34615384615384615,0.4074074074074074,0.4074074074074074,0.5454545454545454,0.01282051282051282,1.0,1.0,,0.19230769230769232,0.26666666666666666,0.26666666666666666,0.75,0.875,0.8571428571428571,0.15789473684210525,1.0,0.2631578947368421,0.2,0.44871794871794873,0.2857142857142857,0.4423896103896104,0.49016666666666664,0.42723055555555556,0.04938271604938271,0.06153846153846154,0.18072289156626506,0.27710843373493976,10.83548387096774,26.4625,0.23863636363636365,2003-04-16,0020201180,NJN,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,6.0,1.0,0.16666666666666666,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,91,90,39,41,11,181,14,22,4.0,5.0,5.0,8.0,5,13,6,20,2.0,6.0,7.0,17,4.0,7.0,25,55,9.0,23,26,103,4.0,8,2.0,13,6.0,18,5.0,9.0,18.0,45,28,22,21.0,8.0,17,7.0,4.0,14,7.0,21,5.0,2.0,7.0,1.0,6.0,49,1.0,9,1.0,11,15,4.0,30,11,41,2.0,7,6.0,1.0,7.0,2.0,5.0,3.0,2.0,,10,,4.0,16,27,3.0,1.0,28,,9,6.0,3.0,3.0,,4.0,4.0,,,,90,45,39,4.0,0.56,0.6666666666666666,0.7777777777777778,0.391304347826087,0.5555555555555556,0.391304347826087,0.45454545454545453,0.5,0.3333333333333333,0.4935897435897436,0.55,0.5,0.5659340659340659,0.5909090909090909,0.625,0.2948717948717949,0.07272727272727272,0.09090909090909091,0.07692307692307693,0.7,0.6666666666666666,1.0,0.625,0.3,0.7857142857142857,0.07142857142857142,0.6842105263157895,0.22727272727272727,0.375,0.375,0.21428571428571427,0.1,0.7142857142857143,0.75,0.4444444444444444,0.7142857142857143,0.8571428571428571,0.05,90.5,1.0,15.032967032967033,16.8,14.417582417582418,15.21111111111111,0.28205128205128205,0.6363636363636364,0.7,0.5,0.16666666666666666,0.38461538461538464,0.4166666666666667,0.2,0.2564102564102564,0.3,0.3157894736842105,1.0,0.07692307692307693,0.3333333333333333,0.3333333333333333,1.0,0.21794871794871795,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.5,0.8,0.2962962962962963,0.625,0.25925925925925924,0.5714285714285714,0.5769230769230769,0.4117647058823529,0.4813871794871795,0.4905611111111111,0.45519444444444446,0.10588235294117647,0.14516129032258066,0.1262135922330097,0.4368932038834951,9.26909090909091,24.86086956521739,0.42857142857142855,2003-04-19,0040200121,BOS,1.0,2.0,1.0,2.0,,2.0,0.5,0.05,,0.2,0.5,1.0,,,,2.0,,,,,,0.07407407407407407,,6.0,,,,1.0,0.5,,1.0,,1.0,,,,,2002-03,2003,Playoffs,,
48:00,87,88,21,23,9,175,12,20,4.0,6.0,4.0,6.0,4,14,5,18,3.0,10.0,4.0,16,,4.0,21,52,7.0,26,14,77,5.0,7,1.0,11,7.0,15,1.0,6.0,3.0,20,18,24,21.0,10.0,16,4.0,4.0,9,7.0,16,4.0,3.0,5.0,1.0,3.0,39,3.0,6,,10,23,2.0,35,9,44,,9,4.0,5.0,6.0,1.0,3.0,5.0,3.0,2.0,11,1.0,2.0,9,21,1.0,1.0,18,,8,2.0,2.0,,2.0,2.0,2.0,,,1.0,66,20,21,3.0,0.42857142857142855,0.5625,1.0,0.2692307692307692,0.16666666666666666,0.2692307692307692,0.40384615384615385,0.7142857142857143,0.4666666666666667,0.40384615384615385,0.625,0.40476190476190477,0.4476744186046512,0.6875,0.43478260869565216,0.3333333333333333,0.07692307692307693,0.15,0.07142857142857142,0.5454545454545454,1.0,,0.8518518518518519,0.1935483870967742,0.6666666666666666,0.15789473684210525,0.7857142857142857,0.18,0.375,0.2,0.07692307692307693,0.25,1.0,0.7777777777777778,0.875,0.7692307692307693,,,87.5,1.0,16.264367816091955,16.647727272727273,15.942528735632184,15.965909090909092,0.2564102564102564,0.6,0.7058823529411765,0.4166666666666667,0.1794871794871795,0.2857142857142857,0.3076923076923077,0.25,0.23076923076923078,0.2777777777777778,0.2777777777777778,0.6,0.1282051282051282,0.3,0.3333333333333333,1.0,0.20512820512820512,0.25,0.25,1.0,0.75,0.6666666666666666,0.2857142857142857,0.6666666666666666,0.19047619047619047,,0.5897435897435898,0.25,0.46263974358974363,0.4800333333333333,0.44645,0.09523809523809523,0.13793103448275862,0.14285714285714285,0.2597402597402597,9.467307692307692,24.807692307692307,0.2413793103448276,2003-04-21,0040200122,BOS,,1.0,,1.0,,2.0,,,,0.125,,,,,,2.0,,,,,,0.09523809523809523,,,,,,1.0,0.5,,,,,1.0,0.038461538461538464,,,2002-03,2003,Playoffs,0.1,
48:00,92,91,24,51,8,183,13,22,2.0,3.0,2.0,4.0,3,14,9,16,2.0,6.0,7.0,17,2.0,6.0,25,52,9.0,23,24,101,3.0,6,1.0,7,7.0,13,2.0,6.0,13.0,33,36,14,21.0,2.0,17,7.0,5.0,18,7.0,25,5.0,2.0,9.0,2.0,7.0,57,2.0,6,,7,29,5.0,41,8,49,,7,4.0,3.0,8.0,2.0,4.0,8.0,4.0,1.0,16,1.0,3.0,12,28,5.0,2.0,28,5.0,8,3.0,3.0,2.0,1.0,3.0,2.0,,,,94,33,24,4.0,0.72,0.75,0.7777777777777778,0.391304347826087,0.3333333333333333,0.391304347826087,0.4807692307692308,0.5,0.5384615384615384,0.5133333333333333,0.42857142857142855,0.5263157894736842,0.5714285714285714,0.42857142857142855,0.6666666666666666,0.30666666666666664,0.09615384615384616,0.13636363636363635,0.14285714285714285,0.5,1.0,,0.6444444444444445,0.2222222222222222,0.7777777777777778,0.14285714285714285,0.6666666666666666,0.1951219512195122,0.1111111111111111,0.18181818181818182,0.42857142857142855,0.1,0.6,0.8,0.64,0.75,1.0,,91.5,0.6666666666666666,15.576086956521738,15.901098901098901,15.054347826086957,14.714285714285714,0.29333333333333333,0.5909090909090909,0.6842105263157895,0.6923076923076923,0.18666666666666668,0.21428571428571427,0.25,0.6666666666666666,0.21333333333333335,0.5625,0.5625,0.7777777777777778,0.08,0.3333333333333333,0.3333333333333333,1.0,0.22666666666666666,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.42857142857142855,0.6666666666666666,0.21052631578947367,0.5,0.3157894736842105,0.3333333333333333,0.6,0.4117647058823529,0.4793906666666667,0.41303333333333336,0.4182842105263158,0.12345679012345678,0.14035087719298245,0.06930693069306931,0.32673267326732675,8.492307692307692,24.508695652173916,0.2608695652173913,2003-04-24,0040200123,BOS,,1.0,,1.0,,3.0,,,0.25,0.14285714285714285,,,,,,,1.0,2.0,,,,,0.08333333333333333,6.0,,0.5,,,,,,,,,,,,2002-03,2003,Playoffs,,
48:00,92,92,43,48,9,184,9,17,1.0,2.0,3.0,6.0,7,13,4,16,2.0,7.0,10.0,20,6.0,12.0,20,46,12.0,27,26,102,3.0,5,2.0,11,11.0,19,6.0,14.0,17.0,57,24,16,30.0,2.0,20,10.0,4.0,12,10.0,22,8.0,2.0,6.0,4.0,2.0,54,2.0,8,1.0,5,21,2.0,28,11,39,1.0,10,6.0,4.0,10.0,3.0,6.0,8.0,4.0,,18,1.0,7.0,12,23,1.0,1.0,34,1.0,8,10.0,2.0,1.0,1.0,2.0,1.0,,1.0,1.0,91,57,43,3.0,0.6,0.631578947368421,0.8333333333333334,0.4444444444444444,0.42857142857142855,0.4444444444444444,0.43478260869565216,0.6,0.5789473684210527,0.5205479452054794,0.5,0.6060606060606061,0.5738636363636364,0.5,0.6511627906976745,0.3698630136986301,0.08695652173913043,0.17647058823529413,0.07692307692307693,0.5555555555555556,1.0,0.25,0.7241379310344828,0.32,1.0,0.14285714285714285,0.7647058823529411,0.2564102564102564,0.375,0.4,0.25,0.1,0.6666666666666666,0.2,0.8888888888888888,1.0,1.0,0.02857142857142857,92.0,0.5,15.152173913043478,16.152173913043477,14.456521739130435,15.41304347826087,0.2328767123287671,0.5294117647058824,0.6428571428571429,0.6666666666666666,0.1780821917808219,0.5384615384615384,0.5833333333333334,0.5714285714285714,0.2191780821917808,0.25,0.25,0.5,0.0958904109589041,0.2857142857142857,0.3333333333333333,1.0,0.273972602739726,0.5,0.5,0.8,0.2222222222222222,0.5,0.18181818181818182,0.5,0.36363636363636365,0.5,0.6027397260273972,0.5,0.48341232876712326,0.5216214285714286,0.4637590909090909,0.10256410256410256,0.1568627450980392,0.10784313725490197,0.5588235294117647,9.476086956521739,24.51111111111111,0.4673913043478261,2003-04-27,0040200124,BOS,1.0,2.0,1.0,4.0,,3.0,0.25,,0.25,0.2222222222222222,0.5,1.0,,,2.0,2.0,,,0.2222222222222222,,,0.06060606060606061,,6.0,,,,,,,,,,1.0,0.037037037037037035,,,2002-03,2003,Playoffs,0.14285714285714285,
53:00,90,91,14,25,11,181,12,21,4.0,5.0,,1.0,7,19,8,19,3.0,8.0,5.0,17,2.0,3.0,27,59,8.0,25,10,88,5.0,8,,10,,6,2.0,7.0,,6,26,28,21.0,6.0,17,5.0,10.0,13,7.0,20,4.0,3.0,5.0,2.0,6.0,47,4.0,7,,6,27,1.0,34,11,45,1.0,7,6.0,1.0,9.0,1.0,4.0,4.0,5.0,1.0,13,1.0,2.0,11,22,1.0,2.0,13,1.0,6,1.0,6.0,4.0,2.0,6.0,1.0,,,1.0,78,6,14,1.0,0.48148148148148145,0.5416666666666666,0.875,0.32,0.2857142857142857,0.32,0.4576271186440678,0.625,,0.4642857142857143,0.5,0.23076923076923078,0.48333333333333334,0.5,0.23076923076923078,0.2976190476190476,0.1694915254237288,0.2857142857142857,0.15789473684210525,0.6923076923076923,1.0,,0.5869565217391305,0.22580645161290322,0.8571428571428571,0.23529411764705882,0.6226415094339622,0.22916666666666666,0.625,0.16666666666666666,,0.3333333333333333,0.5882352941176471,0.4,0.6842105263157895,0.8,1.0,0.02564102564102564,81.9622641509434,0.16666666666666666,17.711111111111112,17.428571428571427,17.233333333333334,16.395604395604394,0.25,0.5714285714285714,0.8,0.4166666666666667,0.2261904761904762,0.3684210526315789,0.4375,0.2857142857142857,0.2261904761904762,0.42105263157894735,0.4444444444444444,0.75,0.09523809523809523,0.375,0.375,1.0,0.20238095238095238,0.29411764705882354,0.29411764705882354,0.8,0.5,0.8,0.07692307692307693,,0.23076923076923078,0.6666666666666666,0.5476190476190477,0.29411764705882354,0.4565285714285714,0.49313333333333337,0.3880884615384615,0.06741573033707865,0.09375,0.11363636363636363,0.06818181818181818,9.628813559322035,25.176,0.15555555555555556,2003-04-29,0040200125,BOS,,2.0,,2.0,,1.0,,0.05263157894736842,,0.2,,,,,,4.0,,,,,,0.3076923076923077,,3.0,,0.25,,,,,,,,,,,,2002-03,2003,Playoffs,,
48:00,87,87,41,47,13,174,12,26,3.0,7.0,3.0,9.0,5,11,11,21,2.0,5.0,10.0,20,5.0,10.0,28,58,12.0,25,18,110,4.0,9,2.0,10,11.0,20,6.0,13.0,12.0,52,20,36,21.0,8.0,20,10.0,6.0,10,7.0,17,5.0,2.0,2.0,2.0,6.0,41,4.0,11,,12,18,,30,15,45,,6,2.0,4.0,2.0,,,5.0,2.0,2.0,7,2.0,4.0,10,31,5.0,2.0,26,2.0,6,7.0,7.0,5.0,2.0,7.0,4.0,,,,100,52,41,8.0,0.35714285714285715,0.4166666666666667,0.5833333333333334,0.48,0.46153846153846156,0.48,0.4827586206896552,0.4444444444444444,0.55,0.5542168674698795,0.3333333333333333,0.6060606060606061,0.574468085106383,0.38461538461538464,0.6219512195121951,0.30120481927710846,0.10344827586206896,0.23076923076923078,,0.2857142857142857,,,0.4864864864864865,0.3793103448275862,0.5714285714285714,0.3076923076923077,0.5172413793103449,0.35714285714285715,0.6923076923076923,0.16666666666666666,0.1,0.3,0.6153846153846154,0.21428571428571427,0.7,0.5789473684210527,0.5,,87.0,0.5714285714285714,16.264367816091955,16.839080459770116,15.206896551724139,15.620689655172415,0.3132530120481928,0.46153846153846156,0.6,0.16666666666666666,0.13253012048192772,0.45454545454545453,0.45454545454545453,0.4,0.25301204819277107,0.5238095238095238,0.5238095238095238,0.5454545454545454,0.060240963855421686,0.4,0.4,1.0,0.24096385542168675,0.5,0.5,0.5,0.5833333333333334,0.42857142857142855,0.2727272727272727,0.3333333333333333,0.30303030303030304,0.5,0.6144578313253012,0.5,0.4760298780487805,0.488485,0.4844171875,0.06896551724137931,0.0967741935483871,0.09090909090909091,0.4727272727272727,8.85344827586207,26.028000000000002,0.47126436781609193,2003-05-01,0040200126,BOS,,2.0,,3.0,,2.0,,,0.3333333333333333,0.16666666666666666,,,,,1.0,3.0,,,0.08333333333333333,,,0.09090909090909091,,15.0,,,,1.0,0.3333333333333333,,,,,,,,,2002-03,2003,Playoffs,,
