Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceTurnovers,2pt And 1 Free Throw Trips,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,DefensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,LostBallTurnovers,BlockedShortMidRange,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,FTOffRebounds,OffFTReboundPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,3pt And 1 Free Throw Trips,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,HeaveMakes,StepOutOfBoundsTurnovers
48:00,98,98,20,36.0,5,196,12,17,1.0,1.0,,1.0,4,12,4,19,1.0,2.0,,,1.0,1.0,12.0,31,2.0,5.0,20,48,13.0,33,20,99,2.0,3.0,1.0,2.0,,7,2.0,7,3.0,6.0,6.0,19,24,16,33.0,6.0,2.0,,31,12.0,1.0,12,11.0,23,10.0,1.0,8,2.0,2.0,57,3.0,3,8.0,24,3.0,35,6,41,1.0,8.0,4.0,4.0,10,,5.0,4.0,1.0,,14,4.0,7,25,,5.0,2.0,22,1.0,7,4.0,2.0,2.0,,2.0,1.0,,92,19,20,5.0,0.6,0.631578947368421,0.8461538461538461,0.3939393939393939,0.5,0.5,0.3939393939393939,0.4166666666666667,0.6666666666666666,0.2857142857142857,0.4876543209876543,0.7,0.5,0.5384615384615384,0.7,0.5588235294117647,0.4074074074074074,0.020833333333333332,0.058823529411764705,,0.7142857142857143,1.0,0.7272727272727273,0.1111111111111111,0.7272727272727273,0.15789473684210525,0.7272727272727273,0.13043478260869565,,0.25,0.07142857142857142,0.1111111111111111,1.0,0.5,0.8,0.9090909090909091,0.6666666666666666,1.0,0.022222222222222223,98.0,0.5,14.642857142857142,14.744897959183673,14.418367346938776,14.357142857142858,0.20987654320987653,0.7058823529411765,0.75,0.6666666666666666,0.14814814814814814,0.3333333333333333,0.3333333333333333,0.5,0.2345679012345679,0.21052631578947367,0.21052631578947367,0.5,0.024691358024691357,0.5,0.5,1.0,0.38271604938271603,0.3870967741935484,0.3870967741935484,0.8333333333333334,0.2,1.0,,,,0.4,0.07692307692307693,,0.07692307692307693,1.0,0.38461538461538464,0.6172839506172839,0.3870967741935484,0.4927524691358025,0.57625,0.4151846153846154,0.08045977011494253,0.12962962962962962,0.0707070707070707,0.1919191919191919,9.704166666666667,25.587878787878786,0.20408163265306123,2003-04-08,0020201123,LAL,1.0,2.0,1.0,1.0,,0.5,1.0,0.4,,,,5.0,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,93,93,18,16.0,10,186,11,22,4.0,7.0,3.0,3.0,4,13,10,26,1.0,5.0,,,,2.0,6.0,14,,1.0,25,61,7.0,19,18,89,6.0,14.0,,,,12,3.0,10,,3.0,10.0,16,26,24,18.0,3.0,10.0,1.0,13,6.0,9.0,13,6.0,19,5.0,1.0,5,2.0,6.0,44,4.0,10,6.0,22,3.0,31,14,45,2.0,6.0,4.0,2.0,15,,8.0,4.0,,1.0,19,4.0,12,19,,1.0,1.0,23,2.0,7,3.0,6.0,6.0,,6.0,2.0,1.0,77,16,18,1.0,0.52,0.65,0.8571428571428571,0.3684210526315789,,,0.3888888888888889,0.4098360655737705,0.42857142857142855,0.3,0.44375,0.42857142857142855,0.23076923076923078,0.4887640449438202,0.42857142857142855,0.4166666666666667,0.2375,0.14754098360655737,0.18181818181818182,0.3076923076923077,0.7894736842105263,1.0,0.6285714285714286,0.2777777777777778,0.8571428571428571,0.36363636363636365,0.6666666666666666,0.2978723404255319,0.45454545454545453,0.2222222222222222,0.1875,0.5714285714285714,,0.2222222222222222,0.8888888888888888,0.7058823529411765,0.8,1.0,0.05263157894736842,93.0,0.3333333333333333,14.946236559139784,16.021505376344088,14.602150537634408,14.763440860215054,0.275,0.5,0.6111111111111112,0.45454545454545453,0.1625,0.3076923076923077,0.4444444444444444,0.5,0.325,0.38461538461538464,0.4,0.6,0.0625,0.2,0.2,1.0,0.175,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.5,0.5714285714285714,,,,,0.23076923076923078,1.0,0.15384615384615385,,0.07692307692307693,0.5125,0.46153846153846156,0.49767848101265827,0.5292,0.465,0.09302325581395349,0.10606060606060606,0.1348314606741573,0.1797752808988764,9.239344262295083,25.468421052631577,0.1935483870967742,2003-04-09,0020201133,PHX,,,,2.0,0.038461538461538464,,,,,1.0,,7.0,,1.0,0.05,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,89,89,20,38.0,5,178,8,15,,1.0,1.0,3.0,1,11,11,26,4.0,7.0,,,1.0,2.0,9.0,17,,4.0,20,52,13.0,24,13,92,,3.0,,,2.0,2,3.0,9,3.0,6.0,7.0,22,18,22,30.0,9.0,,,17,9.0,3.0,9,10.0,19,6.0,4.0,4,,5.0,48,1.0,5,4.0,17,7.0,28,6,34,2.0,7.0,4.0,3.0,6,,4.0,6.0,1.0,2.0,12,2.0,11,30,1.0,5.0,2.0,14,,4,3.0,3.0,1.0,,3.0,1.0,,90,22,20,8.0,0.45,0.45,0.7692307692307693,0.5416666666666666,,0.5,0.5416666666666666,0.38461538461538464,,0.3333333333333333,0.5197368421052632,,0.5,0.5542168674698795,0.25,0.5789473684210527,0.3157894736842105,0.057692307692307696,0.06666666666666667,0.09090909090909091,0.5,0.875,0.5483870967741935,0.15625,0.8,0.09090909090909091,0.5833333333333334,0.13953488372093023,0.14285714285714285,0.1,0.2,0.125,,0.25,0.3333333333333333,0.7647058823529411,0.75,1.0,0.05,89.0,0.3333333333333333,15.280898876404494,17.078651685393258,14.97752808988764,15.820224719101123,0.19736842105263158,0.5333333333333333,0.5714285714285714,0.5,0.14473684210526316,0.09090909090909091,0.1,,0.34210526315789475,0.4230769230769231,0.44,0.45454545454545453,0.09210526315789473,0.5714285714285714,0.5714285714285714,1.0,0.2236842105263158,0.5294117647058824,0.5294117647058824,0.6666666666666666,0.3333333333333333,,,,,,0.2,0.3333333333333333,0.13333333333333333,0.5,0.26666666666666666,0.5131578947368421,0.5294117647058824,0.4924671052631579,0.43065,0.48179,0.05,0.07142857142857142,0.021739130434782608,0.2391304347826087,10.988461538461538,23.995833333333334,0.2247191011235955,2003-04-11,0020201147,UTA,,2.0,2.0,,0.038461538461538464,,,0.5,,,,2.0,2.0,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,103,104,41,16.0,9,207,12,29,3.0,6.0,7.0,13.0,6,16,14,24,3.0,5.0,,,,1.0,4.0,14,1.0,4.0,32,69,7.0,19,32,117,6.0,9.0,1.0,1.0,,15,14.0,28,2.0,5.0,11.0,45,44,20,18.0,3.0,4.0,,14,4.0,10.0,22,6.0,28,3.0,3.0,9,5.0,8.0,62,1.0,10,10.0,29,2.0,41,11,52,1.0,8.0,8.0,,7,2.0,7.0,5.0,1.0,,12,8.0,13,17,,1.0,,34,2.0,14,3.0,4.0,3.0,,4.0,2.0,,102,45,41,,0.6875,0.7333333333333333,0.8571428571428571,0.3684210526315789,1.0,0.4,0.3684210526315789,0.463768115942029,0.6666666666666666,0.5,0.48295454545454547,0.75,0.5151515151515151,0.5528846153846154,0.75,0.5789473684210527,0.2159090909090909,0.14492753623188406,0.27586206896551724,0.0625,0.5833333333333334,1.0,0.6744186046511628,0.2702702702702703,0.7692307692307693,0.08333333333333333,0.6964285714285714,0.22448979591836735,0.35294117647058826,0.2,0.2,0.1,,0.8181818181818182,0.38461538461538464,0.7894736842105263,0.8888888888888888,0.5,0.02564102564102564,103.5,0.5,14.368932038834952,13.461538461538462,13.970873786407767,12.913461538461538,0.32954545454545453,0.41379310344827586,0.5714285714285714,0.75,0.18181818181818182,0.375,0.4,0.8333333333333334,0.2727272727272727,0.5833333333333334,0.6086956521739131,0.5714285714285714,0.056818181818181816,0.6,0.6,1.0,0.1590909090909091,0.2857142857142857,0.2857142857142857,0.75,0.6,0.5,,,,0.1,0.3939393939393939,0.5384615384615384,0.030303030303030304,,0.12121212121212122,0.5454545454545454,0.2857142857142857,0.5091698863636364,0.501065,0.4958848484848485,0.13861386138613863,0.17073170731707318,0.1282051282051282,0.38461538461538464,8.031884057971014,24.147368421052633,0.39805825242718446,2003-04-12,0020201154,GSW,1.0,2.0,1.0,1.0,0.041666666666666664,1.0,1.0,0.5,,2.0,0.3333333333333333,,1.0,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,93,91,42,53.0,11,184,17,26,4.0,6.0,8.0,11.0,7,13,12,26,1.0,5.0,,1.0,,2.0,4.0,13,,6.0,36,65,5.0,18,22,109,5.0,9.0,,1.0,3.0,13,14.0,27,1.0,8.0,13.0,44,42,30,15.0,,6.0,,13,4.0,1.0,21,5.0,26,4.0,1.0,9,3.0,9.0,57,4.0,8,14.0,23,2.0,39,12,51,2.0,4.0,4.0,,8,1.0,8.0,3.0,,1.0,11,6.0,15,25,,2.0,1.0,31,3.0,11,6.0,7.0,4.0,1.0,7.0,3.0,,96,44,42,2.0,0.5833333333333334,0.6363636363636364,1.0,0.2777777777777778,,0.125,0.2777777777777778,0.5538461538461539,0.5555555555555556,0.5185185185185185,0.5240963855421686,0.5,0.44285714285714284,0.5691489361702128,0.5909090909090909,0.5,0.21686746987951808,0.015384615384615385,0.038461538461538464,,0.7272727272727273,0.6666666666666666,0.696969696969697,0.2857142857142857,0.8235294117647058,0.3333333333333333,0.74,0.3,0.2222222222222222,0.16666666666666666,0.38461538461538464,0.375,0.25,0.6666666666666666,0.6363636363636364,0.7692307692307693,0.75,1.0,0.05128205128205128,92.0,0.42857142857142855,14.731182795698924,16.593406593406595,14.236559139784946,15.725274725274724,0.3132530120481928,0.6538461538461539,0.68,0.5294117647058824,0.1566265060240964,0.5384615384615384,0.5384615384615384,0.42857142857142855,0.3132530120481928,0.46153846153846156,0.46153846153846156,0.75,0.060240963855421686,0.2,0.2,1.0,0.1566265060240964,0.3076923076923077,0.3076923076923077,1.0,0.6,0.6666666666666666,0.1,,,,0.3142857142857143,0.7272727272727273,0.05714285714285714,,0.17142857142857143,0.5301204819277109,0.3076923076923077,0.48445,0.4932666666666667,0.47121714285714283,0.125,0.15714285714285714,0.11926605504587157,0.4036697247706422,8.989230769230769,24.200000000000003,0.45161290322580644,2003-04-14,0020201168,SEA,,1.0,1.0,6.0,,,,0.16666666666666666,,1.0,,,2.0,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,94,96,24,32.0,9,190,14,23,1.0,3.0,3.0,7.0,12,25,8,26,2.0,5.0,,,,1.0,4.0,12,2.0,4.0,34,74,6.0,17,7,93,5.0,9.0,1.0,2.0,,13,8.0,17,1.0,5.0,,19,44,24,18.0,,4.0,,12,4.0,3.0,22,6.0,28,4.0,2.0,10,5.0,7.0,62,2.0,9,11.0,26,1.0,38,11,49,2.0,12.0,9.0,3.0,5,3.0,2.0,6.0,,,11,7.0,7,18,,2.0,2.0,8,,5,,2.0,1.0,,2.0,,,80,19,24,3.0,0.6470588235294118,0.6875,1.0,0.35294117647058826,0.5,0.2,0.35294117647058826,0.4594594594594595,0.5555555555555556,0.47058823529411764,0.4725274725274725,0.5909090909090909,0.4318181818181818,0.4946808510638298,0.5909090909090909,0.4318181818181818,0.18681318681318682,0.04054054054054054,0.08695652173913043,0.04,0.45454545454545453,1.0,0.7878787878787878,0.225,0.9166666666666666,0.18181818181818182,0.8222222222222222,0.21568627450980393,0.4444444444444444,0.23076923076923078,0.1111111111111111,0.125,0.3333333333333333,0.5714285714285714,0.8181818181818182,0.8666666666666667,0.8571428571428571,1.0,0.041666666666666664,95.0,,14.787234042553191,15.520833333333334,14.063829787234043,15.229166666666666,0.25274725274725274,0.6086956521739131,0.6666666666666666,0.7142857142857143,0.27472527472527475,0.48,0.5,0.4166666666666667,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.875,0.054945054945054944,0.4,0.4,1.0,0.13186813186813187,0.3333333333333333,0.3333333333333333,1.0,0.2727272727272727,0.3333333333333333,,,,0.18181818181818182,0.3181818181818182,0.42857142857142855,0.045454545454545456,,0.18181818181818182,0.43956043956043955,0.3333333333333333,0.46702802197802196,0.48740500000000003,0.45563181818181814,0.05319148936170213,0.06493506493506493,0.13978494623655913,0.20430107526881722,10.132432432432433,24.235294117647058,0.2553191489361702,2003-04-16,0020201184,SAS,1.0,1.0,,2.0,,0.5,1.0,0.25,,,1.0,3.0,1.0,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,84,83,27,17.0,7,167,12,18,3.0,4.0,4.0,6.0,5,16,9,21,,3.0,,,,,8.0,15,,7.0,26,55,8.0,18,20,96,3.0,6.0,,,2.0,8,7.0,14,4.0,7.0,11.0,37,26,26,15.0,9.0,4.0,,15,8.0,1.0,13,5.0,18,5.0,,7,1.0,5.0,41,,7,9.0,20,5.0,34,8,42,1.0,3.0,3.0,,8,1.0,8.0,2.0,,,10,1.0,9,16,,2.0,1.0,24,2.0,9,3.0,9.0,6.0,1.0,9.0,3.0,,88,37,27,1.0,0.5,0.5416666666666666,0.625,0.4444444444444444,,0.5714285714285714,0.4444444444444444,0.4727272727272727,0.5,0.5,0.5205479452054794,0.5,0.6190476190476191,0.5662650602409639,0.5714285714285714,0.6607142857142857,0.2465753424657534,0.01818181818181818,,0.0625,0.8,0.8333333333333334,0.6060606060606061,0.2413793103448276,0.6923076923076923,,0.6304347826086957,0.18421052631578946,0.3333333333333333,0.18181818181818182,0.25,,,0.4166666666666667,0.8,0.6363636363636364,0.7777777777777778,0.5,0.02702702702702703,83.5,0.3333333333333333,17.25,17.240963855421686,16.654761904761905,15.939759036144578,0.2465753424657534,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.2191780821917808,0.3125,0.3333333333333333,0.2,0.2876712328767123,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.0410958904109589,,,,0.2054794520547945,0.5333333333333333,0.5333333333333333,0.625,0.6666666666666666,0.75,,,,,0.2857142857142857,0.6666666666666666,,,0.3333333333333333,0.4931506849315068,0.5333333333333333,0.46772708333333335,0.5008,0.4695625,0.1125,0.14516129032258066,0.08333333333333333,0.3854166666666667,9.4,24.922222222222224,0.32142857142857145,2003-04-19,0040200161,POR,,4.0,1.0,2.0,,,,0.5714285714285714,1.0,,0.3333333333333333,,2.0,,,,1.0,0.3333333333333333,,,,,,,,,2002-03,2003,Playoffs,,,,
48:00,86,86,15,35.0,13,172,11,12,3.0,3.0,2.0,2.0,9,20,6,21,1.0,2.0,,,1.0,1.0,11.0,23,,5.0,26,53,12.0,25,15,103,6.0,7.0,,,5.0,17,4.0,7,4.0,6.0,4.0,24,20,32,30.0,6.0,10.0,2.0,21,11.0,2.0,10,10.0,20,9.0,1.0,6,2.0,2.0,50,4.0,9,6.0,18,6.0,30,13,43,2.0,8.0,7.0,1.0,8,3.0,8.0,5.0,1.0,,13,1.0,18,25,,,1.0,18,,7,2.0,,,,,,,86,24,15,2.0,0.38461538461538464,0.47619047619047616,0.8333333333333334,0.48,,0.6666666666666666,0.5217391304347826,0.49056603773584906,0.8571428571428571,0.5714285714285714,0.5641025641025641,0.8571428571428571,0.7692307692307693,0.5988372093023255,0.9444444444444444,0.75,0.32051282051282054,0.03773584905660377,,0.1,0.6153846153846154,1.0,0.6428571428571429,0.3333333333333333,0.6666666666666666,0.36363636363636365,0.6486486486486487,0.34210526315789475,1.0,0.2727272727272727,0.3333333333333333,0.4,,0.4,0.6875,0.7142857142857143,0.5,1.0,0.05555555555555555,86.0,,16.127906976744185,17.36046511627907,15.348837209302326,16.302325581395348,0.15384615384615385,0.9166666666666666,0.9166666666666666,0.5454545454545454,0.2564102564102564,0.45,0.5,0.2222222222222222,0.2692307692307692,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.02564102564102564,0.5,0.5,1.0,0.2948717948717949,0.4782608695652174,0.4782608695652174,0.8181818181818182,0.42857142857142855,1.0,,,,,0.15384615384615385,1.0,0.07692307692307693,1.0,0.38461538461538464,0.47435897435897434,0.5238095238095238,0.4676519736842105,0.52214,0.4630208333333334,0.08333333333333333,0.11864406779661017,0.1650485436893204,0.23300970873786409,10.433962264150944,26.351999999999997,0.1744186046511628,2003-04-23,0040200162,POR,,3.0,4.0,1.0,,,,0.6,,1.0,,,,,,,,,,,,,,,,,2002-03,2003,Playoffs,,,,
48:00,88,88,29,31.0,9,176,13,18,2.0,3.0,2.0,2.0,7,15,9,21,4.0,10.0,2.0,2.0,1.0,3.0,9.0,19,1.0,9.0,29,54,13.0,29,18,115,4.0,6.0,3.0,3.0,1.0,18,9.0,17,3.0,12.0,6.0,33,28,30,39.0,,2.0,,19,9.0,,14,13.0,27,9.0,4.0,8,,6.0,67,5.0,6,5.0,17,2.0,24,11,35,2.0,8.0,4.0,4.0,4,1.0,1.0,2.0,1.0,,6,1.0,12,26,,4.0,,21,,10,1.0,2.0,2.0,,2.0,1.0,,97,33,29,8.0,0.4827586206896552,0.5,1.0,0.4482758620689655,1.0,0.25,0.4482758620689655,0.5370370370370371,0.6666666666666666,0.5294117647058824,0.5843373493975904,0.9444444444444444,0.46551724137931033,0.6182795698924731,0.9,0.515625,0.3493975903614458,,,,0.6666666666666666,0.5,0.53125,0.24,0.45454545454545453,0.3125,0.5116279069767442,0.2682926829268293,0.4,0.375,0.08333333333333333,0.2,0.5,0.3333333333333333,0.8333333333333334,0.6363636363636364,0.5555555555555556,,0.04878048780487805,88.0,0.5,16.488636363636363,16.238636363636363,15.545454545454545,15.204545454545455,0.21686746987951808,0.7222222222222222,0.7222222222222222,0.6153846153846154,0.18072289156626506,0.4666666666666667,0.4666666666666667,,0.25301204819277107,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.12048192771084337,0.4,0.4,1.0,0.2289156626506024,0.47368421052631576,0.47368421052631576,1.0,0.3333333333333333,0.6666666666666666,0.2222222222222222,1.0,1.0,0.1111111111111111,0.06896551724137931,1.0,0.10344827586206896,0.3333333333333333,0.3103448275862069,0.5662650602409639,0.47368421052631576,0.49715602409638554,0.55805,0.47111206896551727,0.10869565217391304,0.15873015873015872,0.1565217391304348,0.28695652173913044,9.816666666666666,23.86896551724138,0.32954545454545453,2003-04-25,0040200163,POR,1.0,2.0,1.0,1.0,,1.0,1.0,0.2222222222222222,1.0,,,3.0,,,,,,,,,,,,,,,2002-03,2003,Playoffs,,,,
48:00,94,93,22,35.0,11,187,9,14,2.0,3.0,1.0,1.0,8,19,9,30,,6.0,,1.0,,2.0,5.0,14,1.0,2.0,26,63,5.0,20,12,79,4.0,7.0,1.0,2.0,3.0,14,6.0,15,1.0,4.0,8.0,23,28,24,12.0,3.0,4.0,1.0,12,4.0,2.0,14,4.0,18,4.0,,4,5.0,5.0,40,2.0,9,6.0,28,4.0,38,11,49,1.0,6.0,4.0,2.0,9,3.0,3.0,6.0,1.0,,15,1.0,14,28,,4.0,,13,,5,2.0,6.0,6.0,,6.0,3.0,1.0,65,23,22,7.0,0.5384615384615384,0.5833333333333334,0.8,0.25,0.5,0.25,0.21052631578947367,0.4126984126984127,0.5714285714285714,0.4,0.4036144578313253,0.6111111111111112,0.39473684210526316,0.4438202247191011,0.7,0.5,0.24096385542168675,0.031746031746031744,0.14285714285714285,,0.6,1.0,0.8,0.25,0.75,0.13333333333333333,0.7906976744186046,0.21568627450980393,0.4,0.09090909090909091,0.3,0.1111111111111111,0.16666666666666666,0.6,0.9230769230769231,0.8333333333333334,0.6,1.0,0.02040816326530612,93.5,0.5,15.202127659574469,15.602150537634408,14.648936170212766,15.440860215053764,0.1686746987951807,0.6428571428571429,0.75,0.4444444444444444,0.2289156626506024,0.42105263157894735,0.42105263157894735,0.625,0.3614457831325301,0.3,0.3,0.5555555555555556,0.07228915662650602,,,,0.1686746987951807,0.35714285714285715,0.35714285714285715,0.8,0.3333333333333333,0.6666666666666666,0.1111111111111111,,,0.1111111111111111,0.05263157894736842,1.0,0.10526315789473684,,0.10526315789473684,0.40963855421686746,0.3333333333333333,0.46208780487804874,0.47230714285714287,0.4231388888888889,0.05747126436781609,0.07462686567164178,0.17721518987341772,0.2911392405063291,11.628571428571428,25.23,0.23404255319148937,2003-04-27,0040200164,POR,1.0,1.0,1.0,1.0,,1.0,1.0,0.5,,,,6.0,,,,,,,,,,,,,,,2002-03,2003,Playoffs,,,1.0,
48:00,86,85,21,21.0,11,171,19,24,3.0,5.0,3.0,3.0,7,14,7,24,,4.0,,,,1.0,3.0,7,2.0,2.0,33,62,3.0,11,24,99,4.0,8.0,2.0,2.0,1.0,15,6.0,9,1.0,3.0,10.0,25,34,32,3.0,6.0,4.0,,7,3.0,5.0,17,1.0,18,1.0,,12,1.0,4.0,37,4.0,7,6.0,14,2.0,22,11,33,,6.0,5.0,1.0,6,,6.0,5.0,,1.0,11,3.0,9,24,,3.0,4.0,29,2.0,11,3.0,2.0,1.0,1.0,2.0,1.0,,84,25,21,2.0,0.5151515151515151,0.5483870967741935,0.3333333333333333,0.2727272727272727,1.0,0.3333333333333333,0.2727272727272727,0.532258064516129,0.5,0.6666666666666666,0.5136986301369864,0.7,0.625,0.563953488372093,0.6818181818181818,0.6944444444444444,0.1506849315068493,0.08064516129032258,0.125,,0.5454545454545454,0.6666666666666666,0.4827586206896552,0.2413793103448276,0.375,0.5714285714285714,0.4444444444444444,0.3055555555555556,0.2,0.42857142857142855,0.17647058823529413,0.6666666666666666,0.5,0.4444444444444444,0.7142857142857143,0.38461538461538464,0.45454545454545453,0.2,,85.5,0.5,15.895348837209303,17.8,15.13953488372093,15.658823529411764,0.3287671232876712,0.7916666666666666,0.9047619047619048,0.631578947368421,0.1917808219178082,0.5,0.5,0.14285714285714285,0.3287671232876712,0.2916666666666667,0.3181818181818182,0.5714285714285714,0.0547945205479452,,,,0.0958904109589041,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.5,0.6,,,,0.2,0.25,1.0,0.08333333333333333,,0.16666666666666666,0.4794520547945205,0.42857142857142855,0.4863219178082192,0.51045,0.4824916666666667,0.13253012048192772,0.1527777777777778,0.15151515151515152,0.25252525252525254,8.89516129032258,24.20909090909091,0.2441860465116279,2003-04-30,0040200165,POR,2.0,1.0,,1.0,0.08333333333333333,1.0,0.5,0.5,1.0,1.0,,,,,,,,,,,,,,,,,2002-03,2003,Playoffs,,,,
