Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,ShortMidRangeAssists,SecondChanceFg3Pct,ShortMidRangePctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,OffThreePtRebounds,BlockedLongMidRange,Defensive 3 Seconds Violations,OffThreePtReboundPct,OffArc3ReboundPct,FTOffRebounds,3SecondViolations,LongMidRangePctBlocked,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,Blocked3s,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,HeaveMakes,OffensiveGoaltends,Corner3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,95.0,93.0,19.0,26.0,10.0,188.0,19.0,22.0,3.0,4.0,3.0,3.0,4.0,21.0,9.0,26.0,2.0,4.0,1.0,1.0,6.0,11.0,,2.0,32.0,69.0,8.0,15.0,20.0,108.0,4.0,8.0,11.0,5.0,8.0,1.0,3.0,11.0,24.0,40.0,24.0,15.0,9.0,4.0,10.0,6.0,5.0,20.0,5.0,25.0,3.0,2.0,12.0,6.0,55.0,10.0,7.0,22.0,1.0,30.0,11.0,41.0,1.0,12.0,7.0,5.0,5.0,1.0,2.0,5.0,,3.0,1.0,10.0,1.0,2.0,8.0,18.0,2.0,1.0,25.0,3.0,,10.0,4.0,3.0,,3.0,3.0,1.0,,97.0,24.0,19.0,2.0,0.625,0.6666666666666666,0.625,0.5333333333333333,0.3333333333333333,0.5714285714285714,0.463768115942029,0.5,0.625,0.5238095238095238,0.5,0.5909090909090909,0.5684210526315789,0.55,0.7058823529411765,0.17857142857142858,0.07246376811594203,0.09090909090909091,0.14285714285714285,0.5,1.0,0.7096774193548387,0.2702702702702703,0.7777777777777778,0.725,0.2558139534883721,0.3333333333333333,0.35294117647058826,0.17647058823529413,0.7142857142857143,0.6363636363636364,0.7692307692307693,0.8571428571428571,0.5,0.02631578947368421,94.0,0.3333333333333333,16.45263157894737,14.161290322580646,15.8,13.559139784946236,0.2619047619047619,0.8636363636363636,0.95,0.631578947368421,0.25,0.19047619047619047,0.2222222222222222,0.30952380952380953,0.34615384615384615,0.34615384615384615,0.6666666666666666,0.047619047619047616,0.5,0.5,1.0,0.13095238095238096,0.5454545454545454,0.5454545454545454,0.5,0.5,0.75,0.2727272727272727,1.0,0.09090909090909091,1.0,0.18181818181818182,,0.44047619047619047,0.6,0.4659536144578313,0.45671428571428574,0.45489499999999994,0.10989010989010989,0.13157894736842105,0.10185185185185185,0.2222222222222222,8.86086956521739,26.073333333333334,0.2,2003-03-25,0020201017,LAL,,,,,3.0,2.0,,0.5,,,,1.0,1.0,,1.0,0.16666666666666666,,,,,,0.5,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,
53:00,97.0,97.0,22.0,25.0,12.0,194.0,12.0,34.0,2.0,8.0,4.0,13.0,6.0,13.0,12.0,27.0,1.0,2.0,,1.0,5.0,14.0,1.0,2.0,30.0,74.0,6.0,16.0,24.0,102.0,5.0,12.0,11.0,5.0,19.0,1.0,3.0,8.0,21.0,40.0,20.0,12.0,6.0,4.0,14.0,5.0,10.0,20.0,4.0,24.0,3.0,1.0,8.0,9.0,52.0,11.0,4.0,32.0,1.0,37.0,15.0,52.0,2.0,9.0,7.0,2.0,6.0,1.0,2.0,6.0,,4.0,,12.0,1.0,3.0,10.0,20.0,2.0,2.0,30.0,3.0,1.0,13.0,3.0,6.0,3.0,3.0,6.0,4.0,,91.0,21.0,22.0,1.0,0.6666666666666666,0.7142857142857143,0.6666666666666666,0.375,0.3333333333333333,0.375,0.40540540540540543,0.4166666666666667,0.2631578947368421,0.43333333333333335,0.38461538461538464,0.29545454545454547,0.49029126213592233,0.39285714285714285,0.40384615384615385,0.17777777777777778,0.13513513513513514,0.20588235294117646,0.15384615384615385,0.5,1.0,0.7804878048780488,0.2558139534883721,0.8,0.782608695652174,0.28846153846153844,0.38095238095238093,0.14285714285714285,0.13333333333333333,0.7272727272727273,0.8,0.8,0.75,1.0,0.046511627906976744,87.84905660377359,0.6666666666666666,16.50515463917526,16.278350515463917,15.65979381443299,15.422680412371134,0.37777777777777777,0.35294117647058826,0.4444444444444444,0.6666666666666666,0.14444444444444443,0.46153846153846156,0.5454545454545454,0.3,0.4444444444444444,0.46153846153846156,0.75,0.022222222222222223,0.5,0.5,1.0,0.15555555555555556,0.35714285714285715,0.35714285714285715,0.6,0.6153846153846154,0.25,0.5909090909090909,0.3076923076923077,0.045454545454545456,,0.09090909090909091,0.5,0.5555555555555556,0.35714285714285715,0.47758833333333334,0.49898,0.4757727272727273,0.13,0.15476190476190477,0.10784313725490197,0.20588235294117646,8.327027027027027,25.8125,0.2268041237113402,2003-03-26,0020201025,DET,,1.0,,1.0,1.0,3.0,,0.5,0.07692307692307693,,,,4.0,,,0.4444444444444444,0.4444444444444444,,,0.037037037037037035,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,97.0,98.0,17.0,12.0,12.0,195.0,26.0,41.0,5.0,6.0,3.0,7.0,8.0,22.0,14.0,21.0,,1.0,,,,2.0,,1.0,48.0,84.0,,3.0,14.0,110.0,7.0,10.0,15.0,5.0,13.0,,1.0,4.0,14.0,54.0,42.0,,,8.0,2.0,,9.0,27.0,,27.0,,,14.0,8.0,54.0,12.0,7.0,30.0,,37.0,12.0,49.0,1.0,13.0,9.0,4.0,10.0,1.0,7.0,7.0,2.0,3.0,1.0,17.0,1.0,3.0,10.0,16.0,1.0,2.0,15.0,4.0,,8.0,1.0,3.0,2.0,1.0,3.0,2.0,,95.0,14.0,17.0,,0.5625,0.6136363636363636,,,,,0.5714285714285714,0.7,0.38461538461538464,0.5517241379310345,0.6363636363636364,0.35714285714285715,0.5978260869565217,0.6818181818181818,0.4375,0.034482758620689655,0.10714285714285714,0.1951219512195122,0.045454545454545456,0.5882352941176471,,0.8108108108108109,0.3333333333333333,0.6363636363636364,0.7708333333333334,0.3076923076923077,0.3333333333333333,0.2857142857142857,0.42857142857142855,0.5833333333333334,0.9444444444444444,0.8571428571428571,0.625,0.6666666666666666,0.03333333333333333,97.5,0.6666666666666666,14.762886597938145,14.775510204081632,14.041237113402062,14.316326530612244,0.47126436781609193,0.6341463414634146,0.7878787878787878,0.5384615384615384,0.25287356321839083,0.36363636363636365,0.38095238095238093,0.2413793103448276,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.011494252873563218,,,,0.022988505747126436,,,,0.5454545454545454,0.8333333333333334,0.5,0.42857142857142855,,,0.07142857142857142,,0.5057471264367817,,0.5002816091954023,0.4839045454545454,0.49206785714285717,0.08791208791208792,0.09090909090909091,0.13636363636363635,0.12727272727272726,7.134523809523809,24.733333333333334,0.17525773195876287,2003-03-29,0020201048,PHI,,1.0,,1.0,1.0,5.0,,0.625,0.09090909090909091,,,,,,,,,,1.0,,,,0.2,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,87.0,88.0,10.0,27.0,15.0,175.0,11.0,25.0,2.0,4.0,,1.0,11.0,23.0,15.0,31.0,1.0,3.0,,,,5.0,,2.0,37.0,79.0,1.0,8.0,12.0,89.0,7.0,14.0,21.0,5.0,7.0,,2.0,2.0,12.0,34.0,40.0,3.0,,4.0,5.0,,5.0,17.0,1.0,18.0,,1.0,6.0,10.0,37.0,15.0,5.0,23.0,,28.0,18.0,46.0,7.0,9.0,4.0,5.0,6.0,,2.0,7.0,2.0,4.0,2.0,13.0,1.0,1.0,10.0,20.0,1.0,1.0,15.0,4.0,1.0,7.0,2.0,5.0,3.0,1.0,5.0,5.0,,68.0,12.0,10.0,2.0,0.4594594594594595,0.4857142857142857,1.0,0.125,,0.125,0.46835443037974683,0.5,0.7142857142857143,0.4425287356321839,0.5,0.5555555555555556,0.4782608695652174,0.6176470588235294,0.5454545454545454,0.09195402298850575,0.06329113924050633,0.12,0.08695652173913043,0.46153846153846156,,0.7931034482758621,0.35714285714285715,0.625,0.7567567567567568,0.3469387755102041,0.42857142857142855,0.4166666666666667,0.25,1.0,0.5714285714285714,0.8333333333333334,0.6666666666666666,0.6,0.1590909090909091,87.5,1.0,17.333333333333332,15.590909090909092,15.758620689655173,15.079545454545455,0.28735632183908044,0.44,0.5,0.5454545454545454,0.26436781609195403,0.4782608695652174,0.5238095238095238,0.3563218390804598,0.4838709677419355,0.4838709677419355,0.6666666666666666,0.034482758620689655,0.3333333333333333,0.3333333333333333,1.0,0.05747126436781609,,,,0.2857142857142857,0.5,0.1111111111111111,,,,0.2222222222222222,,0.3793103448275862,,0.4614235632183908,0.4304076923076923,0.4191611111111111,0.07777777777777778,0.08536585365853659,0.23595505617977527,0.1348314606741573,8.987341772151899,24.525,0.11494252873563218,2003-04-03,0020201085,WAS,,,,,7.0,1.0,,0.09090909090909091,,,,,2.0,1.0,1.0,0.2857142857142857,0.4,1.0,,,0.5,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,90.0,91.0,15.0,24.0,16.0,181.0,11.0,25.0,3.0,8.0,2.0,5.0,10.0,26.0,9.0,23.0,2.0,3.0,1.0,2.0,1.0,7.0,,1.0,30.0,74.0,3.0,10.0,22.0,91.0,6.0,13.0,18.0,2.0,10.0,1.0,3.0,11.0,18.0,40.0,20.0,9.0,,6.0,7.0,1.0,7.0,20.0,3.0,23.0,1.0,2.0,7.0,7.0,49.0,13.0,7.0,24.0,1.0,32.0,19.0,51.0,5.0,7.0,5.0,2.0,9.0,,8.0,5.0,1.0,1.0,1.0,14.0,2.0,2.0,7.0,15.0,,,27.0,2.0,,8.0,5.0,2.0,1.0,1.0,2.0,,,73.0,18.0,15.0,1.0,0.6666666666666666,0.7407407407407407,1.0,0.3,0.3333333333333333,0.3,0.40540540540540543,0.46153846153846156,0.2,0.4107142857142857,0.42857142857142855,0.2692307692307692,0.4739583333333333,0.5294117647058824,0.47368421052631576,0.11904761904761904,0.0945945945945946,0.24,0.038461538461538464,0.6428571428571429,1.0,0.6153846153846154,0.30952380952380953,0.875,0.6595744680851063,0.3673469387755102,0.38461538461538464,0.3125,0.23076923076923078,0.3076923076923077,0.6666666666666666,0.9090909090909091,0.8333333333333334,1.0,0.11904761904761904,90.5,,16.81111111111111,15.021978021978022,15.777777777777779,14.31868131868132,0.2976190476190476,0.44,0.5789473684210527,0.6363636363636364,0.30952380952380953,0.38461538461538464,0.4,0.27380952380952384,0.391304347826087,0.391304347826087,0.7777777777777778,0.03571428571428571,0.6666666666666666,0.6666666666666666,1.0,0.08333333333333333,0.14285714285714285,0.14285714285714285,1.0,0.5714285714285714,0.375,0.38461538461538464,0.4,0.15384615384615385,0.5,0.07692307692307693,,0.4166666666666667,0.14285714285714285,0.4581517857142857,0.47817916666666666,0.4678230769230769,0.0989010989010989,0.1,0.1978021978021978,0.1978021978021978,8.417567567567568,25.07,0.16666666666666666,2003-04-05,0020201098,MEM,,1.0,,1.0,6.0,6.0,,0.6,0.07142857142857142,,,,5.0,,,0.7142857142857143,0.6666666666666666,1.0,,,0.5,1.0,,,,,,,,,,,,,,,,,,1.0,0.09090909090909091,2002-03,2003,Regular Season,,,
48:00,94.0,95.0,4.0,38.0,12.0,189.0,10.0,20.0,2.0,2.0,,,12.0,18.0,17.0,28.0,3.0,10.0,,,1.0,12.0,,,39.0,66.0,4.0,22.0,9.0,99.0,4.0,7.0,13.0,3.0,3.0,,,2.0,8.0,32.0,46.0,9.0,3.0,2.0,12.0,1.0,4.0,16.0,3.0,19.0,1.0,2.0,3.0,9.0,41.0,8.0,7.0,23.0,,30.0,13.0,43.0,2.0,10.0,6.0,4.0,10.0,,8.0,4.0,2.0,2.0,1.0,14.0,2.0,,10.0,21.0,1.0,,10.0,1.0,1.0,4.0,1.0,6.0,3.0,3.0,6.0,2.0,,86.0,8.0,4.0,4.0,0.41025641025641024,0.42105263157894735,0.75,0.18181818181818182,,0.18181818181818182,0.5909090909090909,0.5714285714285714,1.0,0.5113636363636364,0.55,1.0,0.532608695652174,0.5909090909090909,1.0,0.25,0.06060606060606061,0.1,0.1111111111111111,0.7142857142857143,,0.71875,0.2962962962962963,0.7,0.7142857142857143,0.28888888888888886,0.3,0.5,0.18181818181818182,0.7692307692307693,0.5454545454545454,0.875,0.6666666666666666,0.75,0.04878048780487805,94.5,0.3333333333333333,17.085106382978722,13.410526315789474,16.138297872340427,12.947368421052632,0.22727272727272727,0.5,0.5555555555555556,0.3,0.20454545454545456,0.6666666666666666,0.75,0.3181818181818182,0.6071428571428571,0.6071428571428571,0.5294117647058824,0.11363636363636363,0.3,0.3,0.6666666666666666,0.13636363636363635,0.08333333333333333,0.08333333333333333,1.0,0.2,1.0,,,,,,,0.4772727272727273,0.08333333333333333,0.4783079545454545,0.4910785714285714,0.342,0.04395604395604396,0.057971014492753624,0.13131313131313133,0.08080808080808081,10.407575757575756,24.136363636363637,0.0425531914893617,2003-04-08,0020201116,NYK,,2.0,1.0,3.0,2.0,4.0,0.3333333333333333,0.3333333333333333,0.2,,,,5.0,,,0.2777777777777778,0.18181818181818182,,,,,0.42857142857142855,,1.0,,,,0.1,,,1.0,1.0,,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,87.0,87.0,12.0,6.0,12.0,174.0,14.0,25.0,4.0,5.0,2.0,3.0,9.0,21.0,6.0,18.0,3.0,7.0,1.0,3.0,4.0,13.0,,3.0,29.0,64.0,7.0,20.0,13.0,92.0,6.0,11.0,16.0,2.0,9.0,1.0,6.0,3.0,10.0,32.0,26.0,21.0,,10.0,13.0,4.0,5.0,16.0,7.0,23.0,4.0,3.0,7.0,4.0,53.0,7.0,4.0,29.0,1.0,34.0,14.0,48.0,3.0,7.0,6.0,1.0,7.0,1.0,4.0,4.0,1.0,3.0,1.0,11.0,1.0,,8.0,13.0,1.0,,16.0,1.0,1.0,6.0,2.0,2.0,2.0,,2.0,1.0,,76.0,10.0,12.0,1.0,0.5517241379310345,0.6666666666666666,1.0,0.35,0.16666666666666666,0.35,0.453125,0.5454545454545454,0.2222222222222222,0.47023809523809523,0.5454545454545454,0.23333333333333334,0.5054945054945055,0.6153846153846154,0.29411764705882354,0.23809523809523808,0.078125,0.16,,0.6363636363636364,0.5,0.8055555555555556,0.2,0.5714285714285714,0.7674418604651163,0.2765957446808511,0.18181818181818182,0.3333333333333333,0.08333333333333333,0.5555555555555556,0.8571428571428571,0.9230769230769231,0.75,0.3333333333333333,0.07142857142857142,87.0,0.5,15.39080459770115,17.71264367816092,15.022988505747126,16.50574712643678,0.2976190476190476,0.56,0.6666666666666666,0.5,0.25,0.42857142857142855,0.42857142857142855,0.21428571428571427,0.3333333333333333,0.35294117647058826,0.6666666666666666,0.08333333333333333,0.42857142857142855,0.42857142857142855,1.0,0.15476190476190477,0.3076923076923077,0.3076923076923077,1.0,0.45454545454545453,0.8,0.2,0.6666666666666666,0.2,0.3333333333333333,0.2,,0.5357142857142857,0.3076923076923077,0.49310714285714285,0.5230166666666667,0.45962333333333333,0.06741573033707865,0.08695652173913043,0.17391304347826086,0.10869565217391304,7.4453125,24.96,0.13793103448275862,2003-04-09,0020201127,NJN,,,,,4.0,5.0,,0.5555555555555556,,,,,6.0,,1.0,0.5,0.25,1.0,,0.05555555555555555,0.5,1.0,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,97.0,98.0,20.0,24.0,14.0,195.0,18.0,34.0,5.0,9.0,1.0,4.0,12.0,26.0,5.0,20.0,1.0,2.0,1.0,1.0,3.0,8.0,2.0,4.0,35.0,80.0,4.0,10.0,7.0,89.0,6.0,16.0,12.0,5.0,14.0,3.0,5.0,,19.0,40.0,30.0,12.0,,10.0,7.0,3.0,6.0,20.0,4.0,24.0,3.0,1.0,8.0,4.0,52.0,15.0,7.0,27.0,4.0,38.0,17.0,55.0,1.0,7.0,5.0,2.0,14.0,2.0,12.0,5.0,2.0,2.0,,19.0,1.0,4.0,15.0,21.0,,1.0,15.0,2.0,1.0,8.0,,6.0,5.0,1.0,6.0,3.0,,77.0,19.0,20.0,2.0,0.5714285714285714,0.6666666666666666,1.0,0.4,0.6,0.4444444444444444,0.4375,0.375,0.35714285714285715,0.45555555555555555,0.375,0.5,0.4635416666666667,0.375,0.5,0.1111111111111111,0.075,0.17647058823529413,,0.7368421052631579,1.0,0.675,0.3333333333333333,1.0,0.723404255319149,0.32,0.5,0.42857142857142855,0.06666666666666667,0.5384615384615384,0.75,0.7333333333333333,1.0,1.0,0.022727272727272728,97.5,0.5,14.917525773195877,14.622448979591837,14.34020618556701,14.061224489795919,0.37777777777777777,0.5294117647058824,0.6428571428571429,0.4444444444444444,0.28888888888888886,0.46153846153846156,0.46153846153846156,0.2222222222222222,0.25,0.25,0.8,0.022222222222222223,0.5,0.5,1.0,0.08888888888888889,0.375,0.375,1.0,0.5625,0.5555555555555556,0.21052631578947367,0.25,0.05263157894736842,1.0,0.21052631578947367,0.5,0.4888888888888889,0.42857142857142855,0.4878202247191011,0.5113933333333333,0.4666842105263158,0.08333333333333333,0.09302325581395349,0.1348314606741573,0.21348314606741572,7.075,26.25,0.20618556701030927,2003-04-11,0020201138,CLE,,,,,,8.0,,0.6666666666666666,,,,1.0,1.0,,,0.2,,1.0,,,0.2,1.0,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,89.0,88.0,20.0,5.0,16.0,177.0,12.0,22.0,4.0,9.0,1.0,4.0,7.0,20.0,22.0,45.0,,,,,,5.0,,1.0,41.0,87.0,,5.0,18.0,100.0,5.0,13.0,14.0,10.0,21.0,,1.0,6.0,26.0,54.0,28.0,,,6.0,5.0,,7.0,27.0,,27.0,,,9.0,15.0,54.0,17.0,5.0,25.0,2.0,32.0,19.0,51.0,2.0,8.0,4.0,4.0,4.0,,3.0,3.0,,1.0,,7.0,1.0,2.0,4.0,14.0,1.0,2.0,23.0,3.0,,10.0,3.0,5.0,1.0,4.0,5.0,4.0,,86.0,26.0,20.0,1.0,0.6585365853658537,0.7105263157894737,,,,,0.47126436781609193,0.38461538461538464,0.47619047619047616,0.44565217391304346,0.35714285714285715,0.45454545454545453,0.49019607843137253,0.4117647058823529,0.52,0.05434782608695652,0.08045977011494253,0.22727272727272727,0.1,0.5714285714285714,1.0,0.7575757575757576,0.3695652173913043,0.7142857142857143,0.75,0.38,0.6,0.23076923076923078,0.34782608695652173,0.4,0.7692307692307693,0.8666666666666667,,1.0,0.046511627906976744,88.5,0.8,16.662921348314608,15.875,15.51685393258427,15.534090909090908,0.2391304347826087,0.5454545454545454,0.7058823529411765,0.75,0.21739130434782608,0.35,0.3888888888888889,0.4891304347826087,0.4888888888888889,0.4888888888888889,0.6818181818181818,,,,,0.05434782608695652,,,,0.6428571428571429,0.4444444444444444,0.18181818181818182,0.25,,,0.045454545454545456,,0.29347826086956524,,0.4765489010989011,0.5528,0.42412857142857147,0.10101010101010101,0.10638297872340426,0.14,0.26,11.83103448275862,27.939999999999998,0.2247191011235955,2003-04-12,0020201150,WAS,,1.0,,1.0,4.0,3.0,,0.42857142857142855,0.07142857142857142,,,,2.0,,1.0,0.5,0.5,,,,,,0.25,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,91.0,90.0,28.0,22.0,22.0,181.0,9.0,22.0,3.0,6.0,2.0,5.0,2.0,18.0,9.0,24.0,3.0,10.0,2.0,4.0,4.0,12.0,1.0,3.0,20.0,64.0,7.0,22.0,23.0,84.0,4.0,11.0,16.0,6.0,18.0,3.0,7.0,9.0,30.0,12.0,28.0,18.0,3.0,8.0,12.0,4.0,10.0,6.0,6.0,12.0,3.0,3.0,2.0,4.0,30.0,17.0,4.0,25.0,2.0,31.0,22.0,53.0,2.0,8.0,5.0,3.0,6.0,3.0,3.0,7.0,,3.0,1.0,13.0,2.0,3.0,14.0,19.0,1.0,,32.0,1.0,,11.0,4.0,5.0,4.0,1.0,5.0,3.0,,68.0,30.0,28.0,1.0,0.3,0.375,0.8571428571428571,0.3181818181818182,0.42857142857142855,0.3181818181818182,0.3125,0.36363636363636365,0.3333333333333333,0.3546511627906977,0.3235294117647059,0.42,0.4158415841584158,0.4,0.46875,0.2558139534883721,0.15625,0.3181818181818182,0.16666666666666666,0.46153846153846156,0.6666666666666666,0.8333333333333334,0.40476190476190477,0.6666666666666666,0.8055555555555556,0.35714285714285715,0.38461538461538464,0.4,0.42857142857142855,0.8333333333333334,0.8181818181818182,0.8461538461538461,0.6666666666666666,0.6666666666666666,0.043478260869565216,90.5,0.6,16.054945054945055,15.766666666666667,14.824175824175825,14.755555555555556,0.2558139534883721,0.4090909090909091,0.6,0.2222222222222222,0.20930232558139536,0.1111111111111111,0.13333333333333333,0.27906976744186046,0.375,0.375,0.4444444444444444,0.11627906976744186,0.3,0.3,1.0,0.13953488372093023,0.3333333333333333,0.3333333333333333,0.75,0.35294117647058826,0.5,0.2,0.4,0.16,0.5,0.12,0.3333333333333333,0.5116279069767442,0.3333333333333333,0.47531046511627906,0.47660294117647056,0.441598,0.12371134020618557,0.14864864864864866,0.19047619047619047,0.35714285714285715,9.434375,24.572727272727274,0.3076923076923077,2003-04-14,0020201166,ORL,1.0,4.0,1.0,6.0,5.0,,0.16666666666666666,,0.23529411764705882,0.25,1.0,,3.0,,,0.21428571428571427,0.25,2.0,1.0,,0.6666666666666666,0.16666666666666666,,2.0,,,,0.11764705882352941,,,,,,,,,,,,1.0,0.043478260869565216,2002-03,2003,Regular Season,,,
48:00,98.0,97.0,27.0,16.0,11.0,195.0,16.0,31.0,4.0,6.0,9.0,12.0,6.0,20.0,8.0,30.0,1.0,1.0,,,4.0,8.0,2.0,3.0,30.0,81.0,5.0,9.0,17.0,92.0,5.0,8.0,13.0,10.0,22.0,2.0,3.0,4.0,30.0,40.0,20.0,12.0,3.0,8.0,8.0,4.0,7.0,20.0,4.0,24.0,3.0,1.0,10.0,6.0,52.0,11.0,2.0,34.0,3.0,39.0,11.0,50.0,1.0,15.0,9.0,6.0,5.0,2.0,3.0,4.0,,2.0,,9.0,,2.0,6.0,15.0,,1.0,21.0,,1.0,8.0,2.0,9.0,6.0,2.0,9.0,8.0,,79.0,30.0,27.0,1.0,0.6666666666666666,0.7692307692307693,0.8,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.37037037037037035,0.625,0.45454545454545453,0.4166666666666667,0.625,0.52,0.455,0.65,0.5370370370370371,0.1,0.08641975308641975,0.1935483870967742,0.05,0.5555555555555556,1.0,0.8717948717948718,0.22,0.6666666666666666,0.8571428571428571,0.2037037037037037,0.35714285714285715,0.21428571428571427,0.13636363636363635,0.8,1.0,0.8421052631578947,1.0,,0.02127659574468085,97.5,0.8888888888888888,14.510204081632653,15.030927835051546,14.061224489795919,14.505154639175258,0.34444444444444444,0.5161290322580645,0.64,0.625,0.2222222222222222,0.3,0.3157894736842105,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.75,0.011111111111111112,1.0,1.0,1.0,0.08888888888888889,0.5,0.5,0.75,0.75,0.6666666666666666,0.48,0.75,,,0.12,0.6666666666666666,0.4444444444444444,0.5,0.490835,0.5233875,0.53059,0.08163265306122448,0.0898876404494382,0.14130434782608695,0.32608695652173914,9.160493827160494,24.333333333333332,0.2755102040816326,2003-04-16,0020201183,NOH,,,,,3.0,4.0,,0.6666666666666666,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,
