Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,Arc3Assists,FTOffRebounds,BadPassOutOfBoundsTurnovers,Loose Ball Fouls,OffFTReboundPct,Arc3PctAssisted,SecondChanceCorner3Frequency,Blocked3s,BlockedArc3,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockedLongMidRange,Technical Free Throw Trips,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,HeaveMakes,BlockedCorner3,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,FoulsDrawn,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,Clear Path Fouls,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,88.0,90.0,14.0,24.0,14.0,178.0,9.0,22.0,2.0,9.0,,3.0,7.0,29.0,9.0,25.0,2.0,3.0,,,2.0,7.0,2.0,,2.0,25.0,76.0,4.0,10.0,17.0,79.0,3.0,13.0,2.0,4.0,13.0,2.0,10.0,,2.0,7.0,11.0,32.0,18.0,12.0,,4.0,7.0,2.0,6.0,16.0,4.0,20.0,2.0,4.0,5.0,7.0,44.0,1.0,18.0,3.0,22.0,4.0,29.0,19.0,48.0,1.0,13.0,9.0,4.0,7.0,5.0,4.0,,2.0,1.0,11.0,2.0,1.0,8.0,20.0,,21.0,,8.0,2.0,5.0,3.0,2.0,5.0,2.0,,1.0,,66.0,11.0,14.0,5.0,0.64,0.6956521739130435,1.0,0.4,,0.4,0.32894736842105265,0.23076923076923078,0.2,0.36046511627906974,0.3,0.16666666666666666,0.4114583333333333,0.38235294117647056,0.34375,0.11627906976744186,0.07894736842105263,0.18181818181818182,0.034482758620689655,0.6363636363636364,1.0,0.5789473684210527,0.35294117647058826,0.375,0.16666666666666666,0.5434782608695652,0.3333333333333333,0.38461538461538464,0.36363636363636365,0.3125,0.2,,0.2857142857142857,0.6428571428571429,0.9,0.2,0.6666666666666666,0.0196078431372549,89.0,0.4,15.988636363636363,16.366666666666667,14.590909090909092,15.822222222222223,0.2558139534883721,0.4090909090909091,0.5,0.4444444444444444,0.3372093023255814,0.2413793103448276,0.25,0.7142857142857143,0.29069767441860467,0.36,0.375,0.7777777777777778,0.03488372093023256,0.6666666666666666,0.6666666666666666,1.0,0.08139534883720931,0.2857142857142857,0.2857142857142857,0.6,0.2222222222222222,,0.13333333333333333,0.25,,,,0.16666666666666666,,0.37209302325581395,0.2857142857142857,0.45212325581395346,0.5165533333333333,0.44448333333333334,0.0851063829787234,0.09523809523809523,0.16455696202531644,0.13924050632911392,8.993421052631579,24.759999999999998,0.1590909090909091,2003-04-04,0020201088,HOU,,2.0,,1.0,,,1.0,,,,1.0,1.0,,0.5,0.04,0.5,1.0,,1.0,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,97.0,99.0,51.0,20.0,13.0,196.0,18.0,41.0,1.0,12.0,5.0,17.0,6.0,25.0,4.0,20.0,,,,,1.0,1.0,,1.0,1.0,28.0,86.0,1.0,1.0,22.0,81.0,2.0,17.0,,,4.0,11.0,34.0,1.0,1.0,18.0,43.0,30.0,26.0,3.0,,4.0,1.0,1.0,6.0,15.0,1.0,16.0,,11.0,3.0,1.0,33.0,,18.0,6.0,27.0,1.0,34.0,20.0,54.0,1.0,14.0,12.0,2.0,10.0,5.0,6.0,,5.0,,16.0,3.0,11.0,10.0,18.0,1.0,33.0,5.0,14.0,5.0,4.0,4.0,,4.0,3.0,,,,77.0,43.0,51.0,1.0,0.5357142857142857,0.5769230769230769,1.0,1.0,1.0,1.0,0.32558139534883723,0.11764705882352941,0.3235294117647059,0.3390804597701149,0.11764705882352941,0.35714285714285715,0.400990099009901,0.11764705882352941,0.4574468085106383,0.011494252873563218,0.06976744186046512,0.0975609756097561,0.04,0.625,1.0,0.6923076923076923,0.3103448275862069,0.75,,0.7021276595744681,0.3103448275862069,0.43478260869565216,0.3157894736842105,0.125,,,0.625,0.6666666666666666,0.8181818181818182,0.6,1.0,0.019230769230769232,98.0,0.75,15.783505154639176,13.626262626262626,14.164948453608247,13.02020202020202,0.47126436781609193,0.43902439024390244,0.4864864864864865,0.6111111111111112,0.28735632183908044,0.24,0.25,0.5,0.22988505747126436,0.2,0.21052631578947367,0.25,,,,,0.011494252873563218,1.0,1.0,0.7058823529411765,0.08333333333333333,,,0.4857142857142857,0.29411764705882354,,,0.02857142857142857,1.0,0.4827586206896552,1.0,0.48982011494252875,0.5278470588235294,0.4961014285714286,0.14583333333333334,0.14736842105263157,0.04938271604938271,0.5308641975308642,6.646511627906977,25.6,0.5257731958762887,2003-04-06,0020201105,SAC,,1.0,2.0,3.0,,0.3333333333333333,1.0,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,86.0,84.0,9.0,19.0,12.0,170.0,21.0,31.0,4.0,6.0,3.0,4.0,7.0,14.0,9.0,25.0,,2.0,,1.0,1.0,2.0,,1.0,1.0,37.0,70.0,1.0,4.0,14.0,91.0,5.0,9.0,,3.0,13.0,4.0,7.0,1.0,2.0,,11.0,46.0,28.0,3.0,,6.0,2.0,1.0,4.0,23.0,1.0,24.0,,12.0,5.0,6.0,49.0,1.0,11.0,7.0,23.0,2.0,32.0,12.0,44.0,,9.0,5.0,4.0,8.0,4.0,7.0,,4.0,,15.0,1.0,2.0,10.0,22.0,2.0,17.0,1.0,9.0,,,,,,,,,1.0,78.0,11.0,9.0,1.0,0.6216216216216216,0.6764705882352942,1.0,0.25,0.5,0.25,0.5285714285714286,0.5555555555555556,0.5714285714285714,0.5202702702702703,0.5555555555555556,0.6111111111111112,0.5548780487804879,0.5909090909090909,0.6111111111111112,0.05405405405405406,0.05714285714285714,0.0967741935483871,0.07142857142857142,0.5333333333333333,1.0,0.7419354838709677,0.3333333333333333,0.875,0.3333333333333333,0.7692307692307693,0.3333333333333333,0.5,0.14285714285714285,0.3125,,0.5,0.5714285714285714,0.9,0.7142857142857143,0.8571428571428571,1.0,,85.0,,15.30232558139535,18.61904761904762,14.476744186046512,17.964285714285715,0.4189189189189189,0.6774193548387096,0.75,0.5714285714285714,0.1891891891891892,0.5,0.5384615384615384,0.7142857142857143,0.33783783783783783,0.36,0.36,0.6666666666666666,0.02702702702702703,,,,0.02702702702702703,0.5,0.5,0.6666666666666666,0.6666666666666666,0.25,,0.4444444444444444,0.75,0.1111111111111111,,0.1111111111111111,1.0,0.47297297297297297,0.5,0.46451849315068494,0.5120555555555556,0.42963125,0.10975609756097561,0.11538461538461539,0.14285714285714285,0.12087912087912088,8.622857142857143,28.775,0.10465116279069768,2003-04-08,0020201114,DET,,1.0,,4.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,85.0,86.0,14.0,18.0,13.0,171.0,19.0,25.0,4.0,6.0,5.0,6.0,5.0,13.0,11.0,34.0,2.0,6.0,,1.0,1.0,3.0,,,1.0,35.0,72.0,3.0,9.0,20.0,99.0,7.0,12.0,1.0,5.0,19.0,8.0,11.0,,2.0,6.0,22.0,32.0,38.0,9.0,,10.0,2.0,1.0,3.0,16.0,3.0,19.0,2.0,7.0,1.0,8.0,41.0,1.0,14.0,12.0,26.0,1.0,39.0,16.0,55.0,3.0,8.0,4.0,4.0,5.0,2.0,4.0,1.0,3.0,,9.0,,1.0,8.0,20.0,,26.0,1.0,10.0,3.0,2.0,2.0,,3.0,2.0,,,,80.0,22.0,14.0,3.0,0.45714285714285713,0.5333333333333333,1.0,0.3333333333333333,,0.375,0.4861111111111111,0.5833333333333334,0.7272727272727273,0.4876543209876543,0.5384615384615384,0.6153846153846154,0.5268817204301075,0.59375,0.6875,0.1111111111111111,0.041666666666666664,0.08,0.07692307692307693,0.5555555555555556,1.0,0.8125,0.3783783783783784,0.6666666666666666,0.2,0.76,0.35714285714285715,0.6666666666666666,0.375,0.30434782608695654,1.0,,0.7692307692307693,0.875,0.8181818181818182,0.6153846153846154,0.8,0.07692307692307693,85.5,0.6666666666666666,15.75294117647059,17.91860465116279,14.788235294117648,17.1046511627907,0.30864197530864196,0.76,0.8260869565217391,0.3684210526315789,0.16049382716049382,0.38461538461538464,0.4166666666666667,0.2,0.41975308641975306,0.3235294117647059,0.3235294117647059,0.7272727272727273,0.07407407407407407,0.3333333333333333,0.3333333333333333,1.0,0.037037037037037035,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.6666666666666666,,,0.46153846153846156,0.8333333333333334,0.07692307692307693,,0.07692307692307693,,0.41975308641975306,0.5,0.4672335443037975,0.47224166666666667,0.4716833333333333,0.1111111111111111,0.12345679012345678,0.1919191919191919,0.2222222222222222,11.04861111111111,27.433333333333334,0.16470588235294117,2003-04-10,0020201135,BOS,1.0,1.0,1.0,3.0,1.0,0.2,1.0,0.07692307692307693,1.0,1.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,92.0,92.0,32.0,35.0,15.0,184.0,20.0,33.0,5.0,9.0,6.0,9.0,8.0,19.0,9.0,23.0,,,,,3.0,8.0,1.0,2.0,4.0,37.0,75.0,3.0,8.0,20.0,103.0,5.0,10.0,1.0,5.0,15.0,12.0,22.0,2.0,4.0,8.0,38.0,40.0,34.0,9.0,,8.0,8.0,3.0,2.0,20.0,3.0,23.0,,10.0,3.0,7.0,49.0,2.0,13.0,7.0,18.0,,25.0,16.0,41.0,4.0,8.0,7.0,1.0,5.0,4.0,11.0,,1.0,,16.0,3.0,5.0,4.0,26.0,4.0,24.0,3.0,13.0,,2.0,,1.0,2.0,,,,1.0,88.0,38.0,32.0,9.0,0.5405405405405406,0.6060606060606061,1.0,0.375,0.5,0.375,0.49333333333333335,0.5,0.5454545454545454,0.5,0.45454545454545453,0.5769230769230769,0.5483870967741935,0.5357142857142857,0.6551724137931034,0.0963855421686747,0.02666666666666667,0.030303030303030304,0.05263157894736842,0.3125,,0.6923076923076923,0.35135135135135137,0.875,0.5,0.7352941176470589,0.36585365853658536,0.38461538461538464,0.5,0.21428571428571427,0.5,,0.5,0.7142857142857143,0.7333333333333333,0.8333333333333334,1.0,0.10256410256410256,92.0,,16.195652173913043,15.108695652173912,15.684782608695652,14.728260869565217,0.39759036144578314,0.6060606060606061,0.625,0.5,0.2289156626506024,0.42105263157894735,0.4444444444444444,0.375,0.27710843373493976,0.391304347826087,0.391304347826087,0.7777777777777778,,,,,0.0963855421686747,0.375,0.375,0.8181818181818182,0.5555555555555556,,0.09090909090909091,0.34615384615384615,0.6666666666666666,,,0.15384615384615385,0.5,0.4939759036144578,0.375,0.46907108433734934,0.5332111111111111,0.4720980769230769,0.13978494623655913,0.15294117647058825,0.14563106796116504,0.36893203883495146,7.502666666666667,25.825,0.34782608695652173,2003-04-11,0020201139,NYK,,3.0,1.0,4.0,2.0,0.5,1.0,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,90.0,91.0,32.0,27.0,13.0,181.0,12.0,26.0,2.0,6.0,4.0,5.0,7.0,21.0,7.0,20.0,,,,,3.0,5.0,,2.0,4.0,26.0,67.0,3.0,5.0,28.0,89.0,3.0,9.0,,4.0,10.0,10.0,21.0,2.0,4.0,10.0,36.0,34.0,18.0,6.0,3.0,2.0,5.0,3.0,1.0,17.0,2.0,19.0,,8.0,5.0,4.0,40.0,,14.0,4.0,20.0,3.0,27.0,14.0,41.0,,7.0,3.0,4.0,9.0,6.0,8.0,1.0,3.0,2.0,17.0,3.0,5.0,6.0,26.0,3.0,31.0,1.0,13.0,3.0,4.0,2.0,2.0,4.0,2.0,,1.0,,79.0,36.0,32.0,5.0,0.6538461538461539,0.68,0.6666666666666666,0.6,0.5,0.6,0.3880597014925373,0.3333333333333333,0.47619047619047616,0.4236111111111111,0.3333333333333333,0.52,0.5114942528735632,0.45454545454545453,0.6,0.06944444444444445,0.014925373134328358,,0.047619047619047616,0.5294117647058824,1.0,0.5128205128205128,0.34146341463414637,0.8,,0.5454545454545454,0.32558139534883723,0.35714285714285715,0.42857142857142855,0.23076923076923078,,,0.3333333333333333,0.6153846153846154,0.5294117647058824,1.0,0.6666666666666666,,90.5,0.5,15.733333333333333,16.087912087912088,15.155555555555555,14.912087912087912,0.3611111111111111,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.2916666666666667,0.3333333333333333,0.35,0.7142857142857143,0.2777777777777778,0.35,0.35,0.5714285714285714,,,,,0.06944444444444445,0.6,0.6,0.6666666666666666,0.3333333333333333,0.5,,0.2,0.8,,,0.16,0.5,0.4305555555555556,0.6,0.46772152777777776,0.5006888888888889,0.428736,0.15476190476190477,0.16455696202531644,0.11235955056179775,0.4044943820224719,8.217910447761195,26.46,0.35555555555555557,2003-04-13,0020201161,NOH,,2.0,,1.0,2.0,,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,94.0,96.0,50.0,12.0,19.0,190.0,18.0,35.0,3.0,7.0,10.0,20.0,2.0,13.0,7.0,20.0,1.0,2.0,,1.0,3.0,11.0,2.0,2.0,8.0,27.0,68.0,4.0,13.0,40.0,106.0,5.0,13.0,2.0,8.0,21.0,15.0,36.0,2.0,9.0,22.0,58.0,38.0,16.0,9.0,3.0,2.0,10.0,3.0,9.0,19.0,3.0,22.0,1.0,13.0,,6.0,47.0,3.0,17.0,4.0,18.0,2.0,24.0,20.0,44.0,2.0,14.0,9.0,5.0,4.0,3.0,9.0,,1.0,,13.0,1.0,8.0,9.0,21.0,5.0,44.0,,16.0,6.0,2.0,2.0,,2.0,2.0,,,,85.0,58.0,50.0,,0.7037037037037037,0.7307692307692307,0.75,0.3076923076923077,0.2222222222222222,0.3333333333333333,0.39705882352941174,0.38461538461538464,0.4166666666666667,0.4074074074074074,0.43333333333333335,0.4,0.5145631067961165,0.5526315789473685,0.5087719298245614,0.16049382716049382,0.1323529411764706,0.14285714285714285,0.15384615384615385,0.3076923076923077,0.6666666666666666,0.8181818181818182,0.425,1.0,0.375,0.8461538461538461,0.4166666666666667,0.375,0.5454545454545454,0.38461538461538464,0.2857142857142857,1.0,0.5,0.875,1.0,1.0,1.0,0.05128205128205128,95.0,1.0,14.861702127659575,15.447916666666666,13.574468085106384,15.364583333333334,0.43209876543209874,0.5142857142857142,0.6,0.7222222222222222,0.16049382716049382,0.15384615384615385,0.18181818181818182,,0.24691358024691357,0.35,0.3888888888888889,0.8571428571428571,0.024691358024691357,0.5,0.5,1.0,0.13580246913580246,0.2727272727272727,0.2727272727272727,0.4666666666666667,0.42857142857142855,0.6666666666666666,0.13333333333333333,0.4444444444444444,0.5,0.022222222222222223,,0.17777777777777778,0.25,0.5925925925925926,0.3,0.51643625,0.49684285714285714,0.5204840909090909,0.16494845360824742,0.19047619047619047,0.19811320754716982,0.5471698113207547,7.277941176470588,28.253846153846155,0.5319148936170213,2003-04-15,0020201173,CHI,,2.0,,4.0,1.0,,0.6666666666666666,,,,1.0,1.0,1.0,0.5,0.1,0.5,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,91.0,89.0,38.0,23.0,10.0,180.0,22.0,32.0,3.0,5.0,7.0,11.0,2.0,9.0,9.0,27.0,,2.0,,1.0,2.0,6.0,1.0,2.0,4.0,33.0,68.0,2.0,8.0,35.0,107.0,4.0,11.0,1.0,1.0,12.0,10.0,24.0,2.0,5.0,17.0,43.0,50.0,16.0,3.0,3.0,4.0,6.0,2.0,3.0,25.0,1.0,26.0,,18.0,2.0,5.0,53.0,3.0,10.0,4.0,26.0,1.0,31.0,13.0,44.0,1.0,15.0,11.0,4.0,5.0,3.0,3.0,1.0,2.0,,8.0,,2.0,6.0,16.0,,39.0,3.0,18.0,3.0,3.0,1.0,,3.0,2.0,,,1.0,95.0,43.0,38.0,4.0,0.7575757575757576,0.8064516129032258,0.5,0.25,0.4,0.25,0.4852941176470588,0.36363636363636365,0.4166666666666667,0.47368421052631576,0.4583333333333333,0.4482758620689655,0.5691489361702128,0.5,0.5657894736842105,0.10526315789473684,0.04411764705882353,0.09375,,0.625,0.5,0.6842105263157895,0.2857142857142857,0.5714285714285714,0.5,0.6666666666666666,0.3170731707317073,0.1,0.2857142857142857,0.3888888888888889,0.25,1.0,0.5555555555555556,0.7777777777777778,0.7,0.4,1.0,0.02631578947368421,90.0,0.6666666666666666,15.725274725274724,16.280898876404493,14.76923076923077,15.696629213483146,0.42105263157894735,0.6875,0.7586206896551724,0.8181818181818182,0.11842105263157894,0.2222222222222222,0.2222222222222222,1.0,0.35526315789473684,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.02631578947368421,,,,0.07894736842105263,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6,0.3333333333333333,0.08333333333333333,0.3793103448275862,0.6363636363636364,0.034482758620689655,,0.13793103448275862,0.5,0.5263157894736842,0.3333333333333333,0.4919526315789473,0.5166055555555555,0.48212241379310344,0.1978021978021978,0.21686746987951808,0.11214953271028037,0.40186915887850466,8.157352941176471,26.4125,0.4175824175824176,2003-04-16,0020201178,WAS,,1.0,,1.0,2.0,,0.5,,,,1.0,1.0,,1.0,,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,93.0,94.0,27.0,55.0,8.0,187.0,10.0,19.0,1.0,1.0,1.0,7.0,8.0,21.0,14.0,26.0,,,,,4.0,11.0,,2.0,2.0,32.0,66.0,4.0,11.0,22.0,98.0,6.0,8.0,,,12.0,6.0,17.0,2.0,2.0,13.0,31.0,44.0,20.0,6.0,6.0,2.0,10.0,4.0,7.0,22.0,2.0,24.0,,7.0,5.0,10.0,50.0,2.0,7.0,9.0,16.0,3.0,28.0,9.0,37.0,2.0,11.0,7.0,4.0,7.0,5.0,8.0,1.0,2.0,,15.0,1.0,3.0,13.0,31.0,3.0,25.0,3.0,6.0,7.0,2.0,,1.0,2.0,1.0,,,,86.0,31.0,27.0,8.0,0.6875,0.7096774193548387,0.5,0.36363636363636365,1.0,0.4,0.48484848484848486,0.75,0.35294117647058826,0.4935064935064935,0.75,0.47368421052631576,0.5517241379310345,0.75,0.5961538461538461,0.14285714285714285,0.10606060606060606,0.2631578947368421,0.09523809523809523,0.4666666666666667,0.75,0.6153846153846154,0.20588235294117646,0.9,0.3333333333333333,0.6944444444444444,0.225,0.3333333333333333,0.3076923076923077,,0.3333333333333333,,0.25,0.7142857142857143,0.625,0.8888888888888888,1.0,0.06060606060606061,93.5,0.5,15.258064516129032,15.542553191489361,14.559139784946236,15.063829787234043,0.24675324675324675,0.5263157894736842,0.7142857142857143,0.7,0.2727272727272727,0.38095238095238093,0.42105263157894735,0.625,0.33766233766233766,0.5384615384615384,0.5384615384615384,0.7142857142857143,,,,,0.14285714285714285,0.36363636363636365,0.36363636363636365,0.125,1.0,,,0.3684210526315789,0.14285714285714285,,,0.10526315789473684,1.0,0.38961038961038963,0.4,0.4583151315789474,0.41068333333333334,0.480478947368421,0.075,0.08695652173913043,0.12244897959183673,0.3163265306122449,10.18939393939394,28.2,0.2903225806451613,2003-04-20,0040200131,NOH,,2.0,,3.0,3.0,,0.5,,,,,,1.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,2002-03,2003,Playoffs,
48:00,86.0,84.0,42.0,21.0,12.0,170.0,18.0,30.0,4.0,8.0,7.0,14.0,6.0,11.0,7.0,27.0,,,,,2.0,6.0,1.0,2.0,4.0,31.0,68.0,2.0,6.0,22.0,90.0,8.0,13.0,1.0,1.0,17.0,13.0,28.0,2.0,4.0,14.0,46.0,32.0,30.0,3.0,3.0,10.0,6.0,2.0,2.0,16.0,1.0,17.0,,10.0,4.0,2.0,35.0,1.0,14.0,10.0,17.0,3.0,30.0,16.0,46.0,2.0,10.0,4.0,6.0,6.0,2.0,7.0,3.0,4.0,,13.0,1.0,7.0,6.0,23.0,2.0,30.0,1.0,13.0,2.0,3.0,3.0,,3.0,1.0,1.0,,,73.0,46.0,42.0,4.0,0.5161290322580645,0.6153846153846154,0.5,0.3333333333333333,0.5,0.3333333333333333,0.45588235294117646,0.6153846153846154,0.4642857142857143,0.4594594594594595,0.5714285714285714,0.5,0.5056818181818182,0.5666666666666667,0.575,0.08108108108108109,0.029411764705882353,0.03333333333333333,,0.46153846153846156,1.0,0.68,0.3783783783783784,1.0,0.25,0.7714285714285715,0.36585365853658536,0.6666666666666666,0.2,0.25,0.25,,0.6666666666666666,0.5555555555555556,0.8,1.0,1.0,0.05128205128205128,85.0,0.3333333333333333,16.523255813953487,17.36904761904762,15.523255813953488,17.19047619047619,0.40540540540540543,0.6,0.6206896551724138,0.5555555555555556,0.14864864864864866,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.36486486486486486,0.25925925925925924,0.2692307692307692,0.2857142857142857,,,,,0.08108108108108109,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5,,0.07142857142857142,0.4375,0.5,,,0.125,0.5,0.4864864864864865,0.3333333333333333,0.4799074324324325,0.49747142857142856,0.488025,0.1511627906976744,0.1625,0.18888888888888888,0.5111111111111111,8.45735294117647,26.516666666666666,0.4883720930232558,2003-04-23,0040200132,NOH,,1.0,1.0,1.0,,0.5,0.5,,,,,,,,0.037037037037037035,,,,1.0,1.0,,,,,,,,,,,,,,,,2002-03,2003,Playoffs,
48:00,88.0,89.0,33.0,28.0,9.0,177.0,14.0,24.0,4.0,5.0,7.0,12.0,2.0,7.0,12.0,25.0,1.0,5.0,,2.0,1.0,9.0,1.0,,3.0,28.0,56.0,2.0,14.0,23.0,85.0,5.0,7.0,1.0,,10.0,8.0,20.0,,5.0,10.0,26.0,32.0,24.0,3.0,3.0,6.0,9.0,1.0,2.0,16.0,1.0,17.0,1.0,9.0,,7.0,35.0,2.0,8.0,6.0,23.0,1.0,30.0,10.0,40.0,2.0,3.0,1.0,2.0,8.0,4.0,8.0,1.0,4.0,1.0,16.0,2.0,7.0,10.0,20.0,2.0,26.0,1.0,8.0,4.0,1.0,,1.0,1.0,1.0,,1.0,,75.0,26.0,33.0,2.0,0.5714285714285714,0.64,0.5,0.14285714285714285,,0.14285714285714285,0.5,0.7142857142857143,0.4,0.44285714285714284,0.625,0.32,0.5182926829268293,0.625,0.43333333333333335,0.2,0.03571428571428571,0.08333333333333333,,0.5,0.5,0.6216216216216216,0.2857142857142857,0.42857142857142855,0.18181818181818182,0.5686274509803921,0.2564102564102564,0.4,0.6,0.07692307692307693,0.14285714285714285,0.25,0.42857142857142855,0.8,0.6923076923076923,0.3,0.75,0.05405405405405406,88.5,1.0,15.75,16.786516853932586,15.022727272727273,15.089887640449438,0.34285714285714286,0.5833333333333334,0.6363636363636364,0.6428571428571429,0.1,0.2857142857142857,0.2857142857142857,,0.35714285714285715,0.48,0.48,0.5833333333333334,0.07142857142857142,0.2,0.2,1.0,0.12857142857142856,0.1111111111111111,0.1111111111111111,0.625,0.8,,0.125,0.48,0.5833333333333334,0.08,,0.12,,0.5428571428571428,0.1111111111111111,0.486555,0.5019,0.507244,0.11538461538461539,0.12698412698412698,0.11764705882352941,0.3058823529411765,9.460714285714285,23.99285714285714,0.375,2003-04-26,0040200133,NOH,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,0.06666666666666667,,,,,,,,2002-03,2003,Playoffs,
