Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,ShortMidRangeFGM,PenaltyCorner3FGM,ShortMidRangeAssists,Travels,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,BlockedShortMidRange,OffensiveGoaltends,LongMidRangePctBlocked,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,PenaltyCorner3Accuracy,FTOffRebounds,OffFTReboundPct,OffCorner3ReboundPct,PtsUnassisted3s,HeaveAttempts,ThreePtShootingFoulsDrawn,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,HeaveMakes,Season,year,SeasonType,BlockedCorner3,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers
48:00,94.0,94.0,23.0,15.0,8.0,188.0,22.0,36.0,6.0,8.0,7.0,7.0,11.0,8.0,20.0,1.0,5.0,,,2.0,4.0,17.0,,,2.0,3.0,34.0,67.0,5.0,22.0,12.0,95.0,7.0,10.0,,,1.0,15.0,8.0,12.0,2.0,5.0,5.0,27.0,26.0,42.0,12.0,12.0,16.0,4.0,5.0,13.0,4.0,17.0,3.0,1.0,7.0,5.0,38.0,1.0,10.0,5.0,21.0,1.0,27.0,11.0,38.0,5.0,8.0,5.0,3.0,5.0,2.0,1.0,4.0,,4.0,9.0,3.0,6.0,16.0,2.0,1.0,17.0,3.0,,7.0,3.0,3.0,3.0,3.0,2.0,,,1.0,80.0,27.0,23.0,3.0,0.38235294117647056,0.4642857142857143,0.8,0.22727272727272727,,0.4,0.23809523809523808,0.5074626865671642,0.7,0.6666666666666666,0.46629213483146065,0.7,0.6470588235294118,0.4947916666666667,0.6818181818181818,0.675,0.24719101123595505,0.07462686567164178,0.1111111111111111,0.09090909090909091,0.5555555555555556,0.5,0.7777777777777778,0.30303030303030304,0.5,0.0625,0.7027027027027027,0.22448979591836735,0.2857142857142857,0.2857142857142857,0.3333333333333333,,0.9090909090909091,0.75,0.6666666666666666,0.5,0.5,0.11363636363636363,94.0,0.6666666666666666,15.24468085106383,15.393617021276595,14.946808510638299,14.851063829787234,0.4044943820224719,0.6111111111111112,0.6875,0.3181818181818182,0.12359550561797752,0.2247191011235955,0.4,0.4,0.625,0.056179775280898875,0.2,0.2,1.0,0.19101123595505617,0.23529411764705882,0.23529411764705882,0.75,0.8,0.75,,,,,,,0.4117647058823529,1.0,0.11764705882352941,0.17647058823529413,0.6666666666666666,0.651685393258427,0.25,0.49455113636363635,0.5119,0.48979411764705877,0.07526881720430108,0.09859154929577464,0.15789473684210525,0.28421052631578947,7.87910447761194,26.163636363636364,0.24468085106382978,2003-03-26,0020201021,BOS,4.0,,1.0,,,,,,,,,0.36363636363636365,0.4,0.25,,,,0.25,3.0,1.0,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,96.0,97.0,15.0,13.0,14.0,193.0,22.0,46.0,4.0,8.0,3.0,6.0,15.0,11.0,19.0,1.0,6.0,1.0,2.0,1.0,1.0,6.0,,1.0,,3.0,37.0,80.0,2.0,12.0,18.0,98.0,8.0,13.0,1.0,3.0,1.0,20.0,6.0,9.0,,4.0,4.0,16.0,50.0,24.0,6.0,8.0,6.0,1.0,4.0,25.0,2.0,27.0,1.0,1.0,15.0,9.0,56.0,2.0,16.0,10.0,23.0,1.0,34.0,19.0,53.0,3.0,12.0,8.0,4.0,7.0,,3.0,6.0,1.0,4.0,13.0,2.0,9.0,18.0,2.0,2.0,24.0,3.0,1.0,12.0,1.0,3.0,1.0,3.0,2.0,,,,78.0,16.0,15.0,1.0,0.6756756756756757,0.7575757575757576,1.0,0.16666666666666666,0.3333333333333333,,0.16666666666666666,0.4625,0.6153846153846154,0.6666666666666666,0.43478260869565216,0.59375,0.46153846153846156,0.4803921568627451,0.5555555555555556,0.5333333333333333,0.13043478260869565,0.05,0.08695652173913043,,0.5384615384615384,1.0,0.7419354838709677,0.37209302325581395,0.7142857142857143,0.2,0.7333333333333333,0.33962264150943394,0.4583333333333333,0.2727272727272727,0.25,,0.6666666666666666,0.6666666666666666,0.9,0.6666666666666666,1.0,0.061224489795918366,96.5,0.6666666666666666,14.760416666666666,15.082474226804123,13.822916666666666,13.917525773195877,0.5,0.4782608695652174,0.5238095238095238,0.6818181818181818,0.16304347826086957,0.20652173913043478,0.5789473684210527,0.5789473684210527,0.8181818181818182,0.06521739130434782,0.16666666666666666,0.16666666666666666,1.0,0.06521739130434782,0.16666666666666666,0.16666666666666666,1.0,0.5,0.5,0.125,0.5,1.0,0.0625,,,0.46153846153846156,0.5,0.07692307692307693,0.23076923076923078,,0.6304347826086957,0.16666666666666666,0.5110032608695653,0.5169142857142857,0.5129076923076923,0.1188118811881188,0.1348314606741573,0.20408163265306123,0.16326530612244897,6.04375,25.474999999999998,0.15625,2003-03-28,0020201037,PHI,4.0,,1.0,1.0,1.0,,,,2.0,1.0,,0.26666666666666666,0.26666666666666666,0.25,,1.0,0.3333333333333333,0.4,,,,0.5,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,95.0,95.0,22.0,38.0,14.0,190.0,23.0,34.0,7.0,9.0,6.0,7.0,17.0,13.0,26.0,,,,,,3.0,12.0,,,2.0,6.0,42.0,77.0,3.0,12.0,16.0,109.0,8.0,12.0,,,1.0,17.0,10.0,14.0,2.0,6.0,5.0,31.0,58.0,26.0,9.0,8.0,12.0,3.0,4.0,29.0,3.0,32.0,3.0,,14.0,11.0,67.0,2.0,13.0,7.0,21.0,3.0,31.0,15.0,46.0,2.0,14.0,8.0,6.0,7.0,2.0,6.0,5.0,1.0,1.0,12.0,2.0,14.0,24.0,,,23.0,4.0,,12.0,1.0,6.0,4.0,6.0,3.0,1.0,,,92.0,31.0,22.0,2.0,0.6904761904761905,0.7631578947368421,1.0,0.25,,0.3333333333333333,0.25,0.5454545454545454,0.6666666666666666,0.7142857142857143,0.5224719101123596,0.6666666666666666,0.65,0.5561224489795918,0.6071428571428571,0.7045454545454546,0.1348314606741573,0.05194805194805195,0.058823529411764705,0.11764705882352941,0.5833333333333334,1.0,0.5675675675675675,0.37142857142857144,0.7777777777777778,0.2222222222222222,0.6086956521739131,0.3409090909090909,0.5454545454545454,0.2727272727272727,0.3076923076923077,0.2222222222222222,0.46153846153846156,0.4166666666666667,0.8333333333333334,0.8571428571428571,0.5,0.05,95.0,0.5,15.23157894736842,15.08421052631579,14.294736842105262,14.0,0.38202247191011235,0.6764705882352942,0.71875,0.6086956521739131,0.19101123595505617,0.29213483146067415,0.5,0.5,0.8461538461538461,,,,,0.1348314606741573,0.25,0.25,1.0,0.75,0.7777777777777778,,,,,,,0.35,0.8571428571428571,,0.3,0.3333333333333333,0.5168539325842697,0.25,0.4936943820224719,0.4880083333333333,0.5128775,0.13402061855670103,0.1411764705882353,0.1559633027522936,0.28440366972477066,8.479220779220778,24.650000000000002,0.23157894736842105,2003-03-29,0020201049,NJN,6.0,,4.0,1.0,1.0,,,,2.0,1.0,,0.35294117647058826,0.4,0.6666666666666666,,,,,,,1.0,0.42857142857142855,0.08333333333333333,,,,,1.0,,,2002-03,2003,Regular Season,,,,
48:00,93.0,93.0,20.0,18.0,10.0,186.0,21.0,30.0,4.0,6.0,6.0,9.0,16.0,9.0,25.0,,1.0,,,,4.0,7.0,,,1.0,2.0,34.0,71.0,4.0,8.0,20.0,100.0,4.0,9.0,,,2.0,10.0,7.0,17.0,1.0,2.0,9.0,26.0,50.0,18.0,12.0,4.0,7.0,4.0,3.0,25.0,4.0,29.0,4.0,,16.0,8.0,62.0,1.0,11.0,11.0,26.0,,37.0,12.0,49.0,1.0,12.0,7.0,5.0,8.0,,5.0,8.0,3.0,3.0,16.0,1.0,5.0,16.0,,1.0,25.0,2.0,2.0,9.0,2.0,4.0,3.0,4.0,2.0,,1.0,,90.0,26.0,20.0,,0.7352941176470589,0.78125,1.0,0.5,,0.5,0.5,0.4788732394366197,0.4444444444444444,0.4117647058823529,0.5063291139240507,0.4444444444444444,0.4473684210526316,0.5561797752808989,0.45454545454545453,0.5416666666666666,0.10126582278481013,0.04225352112676056,0.03333333333333333,0.125,0.5,,0.65,0.2972972972972973,0.8461538461538461,0.25,0.6981132075471698,0.2926829268292683,0.4444444444444444,0.25,0.25,0.3333333333333333,0.8,0.6363636363636364,0.5,0.8181818181818182,1.0,0.02631578947368421,93.0,0.5,15.870967741935484,15.096774193548388,14.78494623655914,14.344086021505376,0.379746835443038,0.7,0.7241379310344828,0.7619047619047619,0.20253164556962025,0.31645569620253167,0.36,0.36,0.8888888888888888,0.012658227848101266,,,,0.08860759493670886,0.5714285714285714,0.5714285714285714,1.0,0.6666666666666666,0.6666666666666666,,,,,,,0.47368421052631576,0.6666666666666666,,0.10526315789473684,0.5,0.4810126582278481,0.5714285714285714,0.48879810126582274,0.47985,0.4765947368421053,0.11494252873563218,0.11538461538461539,0.1,0.26,8.481690140845071,24.1,0.21505376344086022,2003-04-01,0020201073,POR,4.0,,1.0,1.0,1.0,,,,1.0,,,0.25,0.2857142857142857,0.25,,,,,,,1.0,0.5,0.1111111111111111,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,98.0,98.0,23.0,40.0,11.0,196.0,20.0,25.0,4.0,6.0,4.0,5.0,21.0,8.0,16.0,3.0,6.0,1.0,1.0,4.0,8.0,19.0,,1.0,2.0,5.0,36.0,62.0,11.0,25.0,17.0,122.0,4.0,8.0,1.0,2.0,1.0,12.0,7.0,10.0,4.0,9.0,6.0,32.0,42.0,30.0,30.0,4.0,18.0,8.0,6.0,21.0,10.0,31.0,8.0,2.0,13.0,3.0,72.0,4.0,9.0,12.0,22.0,3.0,37.0,14.0,51.0,2.0,10.0,8.0,2.0,9.0,1.0,6.0,6.0,2.0,3.0,15.0,2.0,7.0,17.0,1.0,1.0,22.0,2.0,,9.0,3.0,5.0,1.0,5.0,2.0,,,,110.0,32.0,23.0,3.0,0.5833333333333334,0.6176470588235294,0.9090909090909091,0.44,0.5,0.4444444444444444,0.4583333333333333,0.5806451612903226,0.5,0.7,0.603448275862069,0.55,0.6842105263157895,0.6288659793814433,0.5454545454545454,0.6956521739130435,0.28735632183908044,0.0967741935483871,0.08,0.19047619047619047,0.6,0.75,0.5238095238095238,0.34615384615384615,0.8571428571428571,0.3076923076923077,0.6071428571428571,0.3333333333333333,0.4,0.5384615384615384,,0.4,0.7,0.4444444444444444,0.5,0.8181818181818182,1.0,0.06060606060606061,98.0,0.4,15.53061224489796,13.857142857142858,14.846938775510203,13.153061224489797,0.28735632183908044,0.8,0.8695652173913043,0.65,0.2413793103448276,0.1839080459770115,0.5,0.5,0.375,0.06896551724137931,0.5,0.5,0.6666666666666666,0.21839080459770116,0.42105263157894735,0.42105263157894735,1.0,0.6,0.6666666666666666,0.1,1.0,1.0,0.1,,,0.2631578947368421,0.8,0.21052631578947367,0.2631578947368421,0.4,0.5747126436781609,0.4444444444444444,0.5022151162790698,0.4802857142857143,0.5343916666666666,0.09574468085106383,0.13043478260869565,0.09836065573770492,0.26229508196721313,7.104838709677419,25.52,0.23469387755102042,2003-04-04,0020201096,POR,8.0,2.0,5.0,2.0,3.0,,,,4.0,,,0.38095238095238093,0.47058823529411764,0.625,0.5,1.0,0.5,,3.0,1.0,,0.25,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,99.0,99.0,14.0,42.0,18.0,198.0,21.0,29.0,12.0,15.0,3.0,3.0,25.0,12.0,40.0,1.0,1.0,1.0,1.0,,,7.0,,,,2.0,41.0,94.0,1.0,8.0,14.0,99.0,14.0,20.0,1.0,1.0,3.0,34.0,5.0,10.0,,2.0,6.0,16.0,36.0,46.0,3.0,20.0,7.0,,8.0,18.0,1.0,19.0,,1.0,7.0,8.0,39.0,2.0,19.0,3.0,21.0,2.0,26.0,23.0,49.0,2.0,11.0,7.0,4.0,9.0,1.0,4.0,5.0,,5.0,14.0,4.0,14.0,30.0,1.0,1.0,19.0,5.0,,10.0,2.0,7.0,2.0,7.0,6.0,,,,65.0,16.0,14.0,7.0,0.43902439024390244,0.5806451612903226,1.0,0.125,1.0,,0.125,0.43617021276595747,0.7,0.5,0.4166666666666667,0.7380952380952381,0.4166666666666667,0.4541284403669725,0.7727272727272727,0.5333333333333333,0.0784313725490196,0.0851063829787234,0.13793103448275862,0.16,0.6428571428571429,0.6666666666666666,0.6363636363636364,0.3584905660377358,0.5,0.2857142857142857,0.6153846153846154,0.35,0.375,0.47058823529411764,0.2857142857142857,0.2857142857142857,0.6,0.6923076923076923,0.6,0.3333333333333333,0.6666666666666666,0.038461538461538464,99.0,0.8571428571428571,15.070707070707071,14.02020202020202,14.373737373737374,13.0,0.28431372549019607,0.7241379310344828,0.84,0.3333333333333333,0.24509803921568626,0.39215686274509803,0.3,0.3,0.6666666666666666,0.00980392156862745,1.0,1.0,1.0,0.06862745098039216,,,,0.7142857142857143,0.8,0.047619047619047616,1.0,1.0,,,,0.25,1.0,,0.16666666666666666,,0.3627450980392157,,0.4415196078431372,0.4985525,0.37864583333333335,0.09345794392523364,0.10101010101010101,0.3434343434343434,0.16161616161616163,9.788297872340426,25.075,0.1414141414141414,2003-04-06,0020201109,DEN,8.0,,3.0,2.0,1.0,,,1.0,4.0,,,0.32,0.38095238095238093,0.375,,2.0,0.6666666666666666,,,,,0.25,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,95.0,96.0,22.0,38.0,15.0,191.0,18.0,31.0,1.0,9.0,3.0,4.0,25.0,13.0,33.0,1.0,3.0,,,1.0,3.0,7.0,1.0,2.0,1.0,3.0,39.0,89.0,4.0,10.0,12.0,102.0,4.0,21.0,1.0,2.0,2.0,13.0,7.0,14.0,1.0,4.0,6.0,23.0,58.0,20.0,12.0,6.0,7.0,3.0,10.0,29.0,4.0,33.0,3.0,1.0,11.0,12.0,70.0,2.0,22.0,5.0,15.0,1.0,21.0,26.0,47.0,2.0,6.0,3.0,3.0,4.0,3.0,2.0,8.0,,2.0,12.0,4.0,14.0,27.0,3.0,1.0,20.0,1.0,1.0,9.0,1.0,5.0,3.0,5.0,2.0,,,,89.0,23.0,22.0,5.0,0.7435897435897436,0.8055555555555556,1.0,0.4,0.5,0.25,0.4,0.43820224719101125,0.19047619047619047,0.5,0.45454545454545453,0.2391304347826087,0.4722222222222222,0.4675925925925926,0.2708333333333333,0.5238095238095238,0.10101010101010101,0.11235955056179775,0.16129032258064516,0.2,0.3333333333333333,0.5,0.46875,0.44,0.8333333333333334,0.3333333333333333,0.5263157894736842,0.42857142857142855,0.5384615384615384,0.4117647058823529,0.4,0.5,0.36363636363636365,0.5,0.5454545454545454,1.0,0.5,0.043478260869565216,95.5,0.4,17.8,12.385416666666666,16.557894736842105,11.71875,0.31313131313131315,0.5806451612903226,0.6923076923076923,0.6111111111111112,0.25252525252525254,0.3333333333333333,0.3939393939393939,0.3939393939393939,0.9230769230769231,0.030303030303030304,0.3333333333333333,0.3333333333333333,1.0,0.0707070707070707,0.42857142857142855,0.42857142857142855,1.0,0.391304347826087,0.1111111111111111,,,,0.08695652173913043,0.5,1.0,0.2222222222222222,0.75,0.05555555555555555,0.16666666666666666,0.3333333333333333,0.41414141414141414,0.42857142857142855,0.45596414141414143,0.44730454545454545,0.448725,0.08411214953271028,0.09278350515463918,0.12745098039215685,0.22549019607843138,8.673033707865168,24.619999999999997,0.23157894736842105,2003-04-08,0020201124,UTA,8.0,,6.0,3.0,2.0,,,,2.0,,,0.32,0.4,0.75,,2.0,0.6666666666666666,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,98.0,99.0,18.0,40.0,14.0,197.0,24.0,41.0,6.0,11.0,5.0,7.0,23.0,12.0,18.0,6.0,12.0,,,2.0,,5.0,,1.0,,2.0,42.0,82.0,6.0,17.0,15.0,117.0,6.0,13.0,,1.0,4.0,16.0,7.0,12.0,,4.0,7.0,21.0,46.0,38.0,18.0,8.0,5.0,,6.0,23.0,6.0,29.0,,6.0,11.0,8.0,64.0,2.0,14.0,8.0,19.0,4.0,31.0,16.0,47.0,4.0,9.0,6.0,3.0,3.0,4.0,3.0,5.0,,,8.0,2.0,9.0,22.0,,1.0,18.0,4.0,,8.0,3.0,3.0,,3.0,2.0,1.0,,,101.0,21.0,18.0,3.0,0.5476190476190477,0.6052631578947368,1.0,0.35294117647058826,,,0.35294117647058826,0.5121951219512195,0.46153846153846156,0.5833333333333334,0.5151515151515151,0.42857142857142855,0.4375,0.5518867924528302,0.5,0.525,0.1717171717171717,0.07317073170731707,0.12195121951219512,0.043478260869565216,0.375,1.0,0.6129032258064516,0.35,0.8,0.18181818181818182,0.6585365853658537,0.3137254901960784,0.4117647058823529,0.35294117647058826,0.16666666666666666,0.2,0.42857142857142855,0.6923076923076923,0.6363636363636364,1.0,0.3333333333333333,0.08888888888888889,98.5,0.6666666666666666,15.153061224489797,14.090909090909092,14.73469387755102,13.434343434343434,0.41414141414141414,0.5853658536585366,0.6666666666666666,0.4583333333333333,0.23232323232323232,0.18181818181818182,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.12121212121212122,0.5,0.5,1.0,0.050505050505050504,,,,0.7857142857142857,0.5454545454545454,,,,0.07142857142857142,,,0.4375,0.7142857142857143,0.125,0.125,,0.5858585858585859,,0.52230101010101,0.5656708333333333,0.53175625,0.07766990291262135,0.09302325581395349,0.13675213675213677,0.1794871794871795,5.963414634146342,23.53529411764706,0.1836734693877551,2003-04-11,0020201148,PHX,6.0,,4.0,,,,,2.0,1.0,,,0.2608695652173913,0.2727272727272727,0.6666666666666666,,,,0.16666666666666666,,,,0.3333333333333333,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,103.0,104.0,41.0,16.0,9.0,207.0,12.0,29.0,3.0,6.0,7.0,13.0,16.0,14.0,24.0,3.0,5.0,,,1.0,4.0,14.0,1.0,1.0,2.0,4.0,32.0,69.0,7.0,19.0,32.0,117.0,6.0,9.0,1.0,1.0,,15.0,14.0,28.0,2.0,5.0,11.0,45.0,44.0,20.0,18.0,4.0,14.0,4.0,10.0,22.0,6.0,28.0,3.0,3.0,9.0,8.0,62.0,1.0,10.0,10.0,29.0,2.0,41.0,11.0,52.0,1.0,8.0,8.0,,7.0,2.0,7.0,5.0,1.0,,12.0,8.0,13.0,17.0,1.0,,34.0,1.0,2.0,14.0,3.0,4.0,3.0,4.0,2.0,,,2.0,102.0,45.0,41.0,,0.6875,0.7333333333333333,0.8571428571428571,0.3684210526315789,1.0,0.4,0.3684210526315789,0.463768115942029,0.6666666666666666,0.5,0.48295454545454547,0.75,0.5151515151515151,0.5528846153846154,0.75,0.5789473684210527,0.2159090909090909,0.14492753623188406,0.27586206896551724,0.0625,0.5833333333333334,1.0,0.6744186046511628,0.2702702702702703,0.7692307692307693,0.08333333333333333,0.6964285714285714,0.22448979591836735,0.35294117647058826,0.2,0.2,0.1,0.8181818181818182,0.38461538461538464,0.7894736842105263,0.8888888888888888,0.5,0.02564102564102564,103.5,0.5,14.368932038834952,13.461538461538462,13.970873786407767,12.913461538461538,0.32954545454545453,0.41379310344827586,0.5714285714285714,0.75,0.18181818181818182,0.2727272727272727,0.5833333333333334,0.6086956521739131,0.5714285714285714,0.056818181818181816,0.6,0.6,1.0,0.1590909090909091,0.2857142857142857,0.2857142857142857,0.75,0.6,0.5,,,,0.1,1.0,1.0,0.3939393939393939,0.5384615384615384,0.030303030303030304,0.12121212121212122,0.5,0.5454545454545454,0.2857142857142857,0.5091698863636364,0.501065,0.4958848484848485,0.13861386138613863,0.17073170731707318,0.1282051282051282,0.38461538461538464,8.031884057971014,24.147368421052633,0.39805825242718446,2003-04-12,0020201154,DAL,6.0,,5.0,,1.0,,,,1.0,,0.041666666666666664,0.375,0.4,0.8333333333333334,,,,,3.0,,,0.3333333333333333,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,95.0,96.0,34.0,16.0,20.0,191.0,22.0,36.0,9.0,14.0,8.0,13.0,20.0,7.0,23.0,2.0,5.0,,,,8.0,17.0,2.0,3.0,3.0,6.0,34.0,79.0,10.0,22.0,24.0,122.0,11.0,22.0,2.0,3.0,7.0,35.0,13.0,25.0,3.0,6.0,7.0,42.0,34.0,34.0,24.0,12.0,16.0,8.0,10.0,17.0,8.0,25.0,7.0,1.0,11.0,5.0,58.0,4.0,24.0,10.0,25.0,2.0,37.0,28.0,65.0,1.0,8.0,4.0,4.0,4.0,3.0,2.0,7.0,,2.0,11.0,4.0,11.0,25.0,2.0,2.0,28.0,2.0,,8.0,5.0,7.0,5.0,7.0,3.0,,,,87.0,42.0,34.0,4.0,0.5,0.6071428571428571,0.8,0.45454545454545453,0.6666666666666666,0.5,0.47619047619047616,0.43037974683544306,0.5,0.52,0.48514851485148514,0.56,0.5645161290322581,0.5398230088495575,0.625,0.5833333333333334,0.21782178217821782,0.12658227848101267,0.1111111111111111,0.3,0.36363636363636365,0.4,0.5434782608695652,0.5333333333333333,0.625,0.36363636363636365,0.5645161290322581,0.5,0.5,0.6,0.5,0.375,0.5625,0.42857142857142855,0.625,0.5,1.0,0.021739130434782608,95.5,0.42857142857142855,16.347368421052632,13.822916666666666,14.273684210526316,12.71875,0.3564356435643564,0.6111111111111112,0.6875,0.5,0.19801980198019803,0.22772277227722773,0.30434782608695654,0.30434782608695654,0.7142857142857143,0.04950495049504951,0.4,0.4,0.5,0.16831683168316833,0.47058823529411764,0.47058823529411764,0.875,0.56,0.6428571428571429,,,,0.12,0.6666666666666666,0.5,0.41935483870967744,0.6153846153846154,,0.1935483870967742,0.5,0.5742574257425742,0.5,0.47464649999999997,0.46142619047619043,0.48502333333333336,0.09259259259259259,0.09411764705882353,0.28688524590163933,0.3442622950819672,7.753164556962025,25.95,0.35789473684210527,2003-04-14,0020201170,LAC,5.0,,1.0,1.0,,,,1.0,1.0,,,0.25,0.35714285714285715,0.2,,,,0.3333333333333333,6.0,1.0,2.0,0.3333333333333333,0.08695652173913043,,,,,1.0,,,2002-03,2003,Regular Season,,,,
