Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceFtPoints,OffThreePtRebounds,Travels,NonShootingFoulsDrawn,BlockedShortMidRange,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,OffThreePtReboundPct,OffCorner3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,FTOffRebounds,OffFTReboundPct,OffArc3ReboundPct,PenaltyCorner3FGM,HeaveAttempts,BlockedLongMidRange,PenaltyCorner3Accuracy,Blocked3s,BlockedCorner3,BlockedArc3,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,OffensiveGoaltends,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers
48:00,93.0,93.0,20.0,18.0,10.0,186.0,21.0,30.0,4.0,6.0,6.0,9.0,4.0,16.0,9.0,25.0,,1.0,4.0,7.0,,,1.0,2.0,34.0,71.0,4.0,8.0,20.0,100.0,4.0,9.0,,,10.0,7.0,17.0,1.0,2.0,9.0,26.0,50.0,18.0,12.0,,4.0,7.0,4.0,3.0,25.0,4.0,29.0,4.0,,16.0,1.0,8.0,62.0,11.0,11.0,26.0,,37.0,12.0,49.0,1.0,12.0,7.0,5.0,8.0,,5.0,8.0,3.0,3.0,16.0,1.0,1.0,5.0,16.0,,,1.0,25.0,2.0,2.0,9.0,4.0,3.0,4.0,90.0,26.0,20.0,,0.7352941176470589,0.78125,1.0,0.5,,0.5,0.5,0.4788732394366197,0.4444444444444444,0.4117647058823529,0.5063291139240507,0.4444444444444444,0.4473684210526316,0.5561797752808989,0.45454545454545453,0.5416666666666666,0.10126582278481013,0.04225352112676056,0.03333333333333333,0.125,,0.5,,0.65,0.2972972972972973,0.8461538461538461,0.6981132075471698,0.2926829268292683,0.4444444444444444,0.25,0.25,0.8,0.6363636363636364,0.5,0.8181818181818182,0.02631578947368421,93.0,15.870967741935484,15.096774193548388,14.78494623655914,14.344086021505376,0.379746835443038,0.7,0.7241379310344828,0.7619047619047619,0.20253164556962025,0.25,0.2857142857142857,0.25,0.31645569620253167,0.36,0.36,0.8888888888888888,0.012658227848101266,,,,0.08860759493670886,0.5714285714285714,0.5714285714285714,1.0,0.6666666666666666,0.6666666666666666,,,0.47368421052631576,0.6666666666666666,0.10526315789473684,0.5,0.4810126582278481,0.5714285714285714,0.48879810126582274,0.47985,0.4765947368421053,0.11494252873563218,0.11538461538461539,0.1,0.26,8.481690140845071,24.1,0.21505376344086022,2003-04-01,0020201073,GSW,,,,2.0,1.0,1.0,2.0,1.0,2.0,,1.0,,0.25,,1.0,0.5,0.5,,,,,,,,0.3333333333333333,,,,,,,,,1.0,0.1111111111111111,,,,,,2002-03,2003,Regular Season,,
48:00,82.0,82.0,20.0,10.0,15.0,164.0,11.0,19.0,4.0,6.0,3.0,4.0,10.0,24.0,6.0,18.0,3.0,4.0,4.0,14.0,,1.0,1.0,5.0,27.0,61.0,7.0,18.0,13.0,88.0,8.0,13.0,1.0,2.0,23.0,7.0,15.0,2.0,6.0,1.0,21.0,32.0,22.0,18.0,3.0,8.0,13.0,4.0,3.0,16.0,6.0,22.0,3.0,3.0,5.0,7.0,4.0,50.0,15.0,5.0,15.0,1.0,21.0,19.0,40.0,3.0,9.0,5.0,4.0,11.0,1.0,7.0,5.0,,4.0,16.0,1.0,3.0,5.0,16.0,,1.0,2.0,16.0,,2.0,7.0,2.0,1.0,2.0,65.0,21.0,20.0,1.0,0.5925925925925926,0.6956521739130435,0.8571428571428571,0.3888888888888889,0.5,0.3333333333333333,0.4117647058823529,0.4426229508196721,0.6153846153846154,0.4666666666666667,0.47468354430379744,0.6333333333333333,0.47619047619047616,0.5,0.6388888888888888,0.4772727272727273,0.22784810126582278,0.04918032786885246,0.10526315789473684,0.041666666666666664,,0.6875,1.0,0.5357142857142857,0.4411764705882353,1.0,0.6060606060606061,0.4186046511627907,0.625,0.2857142857142857,0.5,0.4,0.75,0.5263157894736842,1.0,0.075,82.0,18.085365853658537,17.036585365853657,16.426829268292682,16.390243902439025,0.24050632911392406,0.5789473684210527,0.6470588235294118,0.45454545454545453,0.3037974683544304,0.4166666666666667,0.43478260869565216,0.7,0.22784810126582278,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.05063291139240506,0.75,0.75,1.0,0.17721518987341772,0.2857142857142857,0.2857142857142857,0.75,0.4,0.6666666666666666,0.06666666666666667,,0.19047619047619047,0.75,0.23809523809523808,0.2,0.46835443037974683,0.3076923076923077,0.4622576923076923,0.47685416666666663,0.4203047619047619,0.08139534883720931,0.10294117647058823,0.26136363636363635,0.23863636363636365,8.793442622950819,25.51111111111111,0.24390243902439024,2003-04-03,0020201087,UTA,1.0,1.0,1.0,4.0,3.0,1.0,,1.0,1.0,,,1.0,0.3333333333333333,,1.0,0.5,,0.06666666666666667,1.0,1.0,,0.047619047619047616,1.0,1.0,0.375,1.0,1.0,,1.0,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,98.0,98.0,23.0,40.0,11.0,196.0,20.0,25.0,4.0,6.0,4.0,5.0,8.0,21.0,8.0,16.0,3.0,6.0,8.0,19.0,,1.0,2.0,5.0,36.0,62.0,11.0,25.0,17.0,122.0,4.0,8.0,1.0,2.0,12.0,7.0,10.0,4.0,9.0,6.0,32.0,42.0,30.0,30.0,3.0,4.0,18.0,8.0,6.0,21.0,10.0,31.0,8.0,2.0,13.0,5.0,3.0,72.0,9.0,12.0,22.0,3.0,37.0,14.0,51.0,2.0,10.0,8.0,2.0,9.0,1.0,6.0,6.0,2.0,3.0,15.0,3.0,2.0,7.0,17.0,,1.0,1.0,22.0,2.0,,9.0,5.0,1.0,5.0,110.0,32.0,23.0,3.0,0.5833333333333334,0.6176470588235294,0.9090909090909091,0.44,0.5,0.4444444444444444,0.4583333333333333,0.5806451612903226,0.5,0.7,0.603448275862069,0.55,0.6842105263157895,0.6288659793814433,0.5454545454545454,0.6956521739130435,0.28735632183908044,0.0967741935483871,0.08,0.19047619047619047,,0.6,0.75,0.5238095238095238,0.34615384615384615,0.8571428571428571,0.6071428571428571,0.3333333333333333,0.4,0.5384615384615384,,0.7,0.4444444444444444,0.5,0.8181818181818182,0.06060606060606061,98.0,15.53061224489796,13.857142857142858,14.846938775510203,13.153061224489797,0.28735632183908044,0.8,0.8695652173913043,0.65,0.2413793103448276,0.38095238095238093,0.47058823529411764,0.625,0.1839080459770115,0.5,0.5,0.375,0.06896551724137931,0.5,0.5,0.6666666666666666,0.21839080459770116,0.42105263157894735,0.42105263157894735,1.0,0.6,0.6666666666666666,0.1,,0.2631578947368421,0.8,0.2631578947368421,0.4,0.5747126436781609,0.4444444444444444,0.5022151162790698,0.4802857142857143,0.5343916666666666,0.09574468085106383,0.13043478260869565,0.09836065573770492,0.26229508196721313,7.104838709677419,25.52,0.23469387755102042,2003-04-04,0020201096,GSW,1.0,1.0,4.0,1.0,4.0,2.0,3.0,4.0,2.0,,,,0.3076923076923077,,1.0,0.4,0.25,0.1,1.0,1.0,,0.21052631578947367,1.0,0.5,0.4,2.0,1.0,,0.5,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,79.0,79.0,20.0,23.0,8.0,158.0,10.0,23.0,3.0,7.0,1.0,1.0,4.0,9.0,8.0,21.0,,3.0,6.0,14.0,,,2.0,5.0,22.0,53.0,6.0,17.0,16.0,78.0,4.0,9.0,,,10.0,4.0,6.0,2.0,7.0,6.0,20.0,22.0,22.0,15.0,3.0,6.0,14.0,6.0,2.0,11.0,5.0,16.0,5.0,,7.0,1.0,3.0,37.0,10.0,3.0,21.0,,24.0,10.0,34.0,3.0,6.0,4.0,2.0,7.0,1.0,3.0,4.0,,4.0,11.0,1.0,3.0,3.0,14.0,,2.0,1.0,23.0,3.0,,9.0,3.0,3.0,3.0,68.0,20.0,20.0,2.0,0.5,0.5789473684210527,0.8333333333333334,0.35294117647058826,,0.2857142857142857,0.35294117647058826,0.41509433962264153,0.4444444444444444,0.6666666666666666,0.44285714285714284,0.4444444444444444,0.5384615384615384,0.4936708860759494,0.5,0.5882352941176471,0.24285714285714285,0.03773584905660377,0.08695652173913043,,,0.6363636363636364,,0.5675675675675675,0.3333333333333333,0.75,0.5853658536585366,0.25,0.5,0.4,0.15384615384615385,0.4444444444444444,0.5714285714285714,0.6190476190476191,0.75,0.07894736842105263,79.0,17.72151898734177,18.734177215189874,17.20253164556962,16.329113924050635,0.32857142857142857,0.43478260869565216,0.47619047619047616,0.7,0.12857142857142856,0.4444444444444444,0.4444444444444444,0.25,0.3,0.38095238095238093,0.38095238095238093,0.375,0.04285714285714286,,,,0.2,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.7777777777777778,0.42857142857142855,,,0.07692307692307693,1.0,0.38461538461538464,0.4,0.5714285714285714,0.42857142857142855,0.48026214285714286,0.5312222222222222,0.43214615384615385,0.14102564102564102,0.15254237288135594,0.1282051282051282,0.2564102564102564,8.575471698113208,24.523529411764706,0.25316455696202533,2003-04-06,0020201111,MIN,,,2.0,2.0,,,1.0,,,,,,,,,,,,,,,0.15384615384615385,,,,,,,,,,,,2.0,0.10526315789473684,,,,,,2002-03,2003,Regular Season,,
48:00,78.0,78.0,11.0,18.0,11.0,156.0,10.0,21.0,3.0,6.0,,,8.0,19.0,10.0,23.0,1.0,2.0,3.0,7.0,,,2.0,2.0,28.0,63.0,4.0,9.0,13.0,81.0,4.0,9.0,,,10.0,1.0,4.0,3.0,3.0,4.0,15.0,20.0,36.0,12.0,,6.0,7.0,3.0,6.0,10.0,4.0,14.0,3.0,1.0,3.0,3.0,4.0,32.0,11.0,8.0,25.0,,33.0,12.0,45.0,1.0,9.0,3.0,6.0,8.0,1.0,4.0,4.0,1.0,4.0,12.0,2.0,1.0,5.0,18.0,,2.0,1.0,15.0,2.0,1.0,7.0,5.0,2.0,5.0,71.0,15.0,11.0,1.0,0.35714285714285715,0.4,1.0,0.4444444444444444,,1.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.25,0.4722222222222222,0.4444444444444444,0.7857142857142857,0.5128205128205128,0.5,0.75,0.125,0.09523809523809523,0.19047619047619047,0.10526315789473684,,0.6666666666666666,,0.5208333333333334,0.3142857142857143,0.5714285714285714,0.532258064516129,0.3,0.36363636363636365,0.2727272727272727,0.3076923076923077,0.5714285714285714,0.5625,0.4444444444444444,0.6,0.029411764705882353,78.0,16.692307692307693,20.23076923076923,15.794871794871796,17.26923076923077,0.2916666666666667,0.47619047619047616,0.5882352941176471,0.3,0.2638888888888889,0.42105263157894735,0.47058823529411764,0.375,0.3194444444444444,0.43478260869565216,0.43478260869565216,0.4,0.027777777777777776,0.5,0.5,1.0,0.09722222222222222,0.42857142857142855,0.42857142857142855,1.0,0.6666666666666666,0.5,,,,,0.2857142857142857,1.0,0.4166666666666667,0.42857142857142855,0.47330972222222223,0.4917888888888889,0.39179285714285716,0.09090909090909091,0.10294117647058823,0.12345679012345678,0.18518518518518517,10.200000000000001,25.366666666666667,0.14102564102564102,2003-04-08,0020201120,HOU,,,1.0,2.0,1.0,,1.0,3.0,3.0,1.0,,,0.2,,0.5,0.6,,,,,,0.14285714285714285,,,0.25,1.0,,,1.0,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,86.0,86.0,8.0,14.0,13.0,172.0,10.0,22.0,3.0,6.0,,,9.0,29.0,6.0,15.0,2.0,4.0,4.0,11.0,,1.0,,2.0,25.0,66.0,6.0,15.0,11.0,79.0,6.0,10.0,,1.0,17.0,2.0,4.0,,3.0,2.0,6.0,18.0,32.0,12.0,6.0,6.0,10.0,4.0,7.0,9.0,4.0,13.0,2.0,2.0,3.0,3.0,3.0,30.0,13.0,7.0,17.0,4.0,28.0,16.0,44.0,3.0,13.0,8.0,5.0,5.0,3.0,2.0,10.0,2.0,3.0,15.0,2.0,1.0,6.0,21.0,,2.0,3.0,14.0,,,6.0,11.0,6.0,11.0,62.0,6.0,8.0,2.0,0.36,0.4090909090909091,0.6666666666666666,0.4,,,0.42857142857142855,0.3787878787878788,0.6,0.5,0.41975308641975306,0.5454545454545454,0.2857142857142857,0.44886363636363635,0.6071428571428571,0.375,0.18518518518518517,0.10606060606060606,0.18181818181818182,0.10344827586206896,,0.3333333333333333,1.0,0.5862068965517241,0.3170731707317073,0.7,0.6153846153846154,0.32653061224489793,0.4166666666666667,0.25,0.3333333333333333,0.5,0.7777777777777778,0.5,0.3333333333333333,0.07142857142857142,86.0,16.75581395348837,16.732558139534884,16.011627906976745,16.03488372093023,0.2716049382716049,0.45454545454545453,0.5555555555555556,0.3,0.35802469135802467,0.3103448275862069,0.34615384615384615,0.3333333333333333,0.18518518518518517,0.4,0.4,0.5,0.04938271604938271,0.5,0.5,1.0,0.13580246913580246,0.36363636363636365,0.36363636363636365,0.5,0.5454545454545454,0.5,0.09090909090909091,,,,0.2857142857142857,,0.4567901234567901,0.4,0.45661500000000005,0.487315,0.3664083333333333,0.06896551724137931,0.08333333333333333,0.21518987341772153,0.0759493670886076,9.318181818181818,25.88,0.09302325581395349,2003-04-09,0020201131,SAS,,,1.0,5.0,3.0,,1.0,5.0,8.0,,,,0.375,,0.8571428571428571,0.7272727272727273,,,,,,0.14285714285714285,,,0.5,,1.0,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,92.0,92.0,26.0,3.0,21.0,184.0,21.0,39.0,8.0,13.0,3.0,5.0,5.0,21.0,6.0,20.0,,1.0,4.0,11.0,1.0,1.0,1.0,4.0,32.0,80.0,4.0,12.0,17.0,93.0,8.0,17.0,1.0,1.0,26.0,5.0,19.0,1.0,4.0,6.0,19.0,34.0,30.0,12.0,,8.0,11.0,4.0,7.0,17.0,4.0,21.0,4.0,,12.0,2.0,3.0,46.0,19.0,6.0,24.0,2.0,32.0,22.0,54.0,3.0,13.0,6.0,7.0,6.0,2.0,3.0,6.0,,3.0,12.0,1.0,4.0,10.0,18.0,,,2.0,23.0,2.0,1.0,10.0,6.0,2.0,6.0,67.0,19.0,26.0,1.0,0.53125,0.6071428571428571,1.0,0.3333333333333333,1.0,0.25,0.3333333333333333,0.4,0.47058823529411764,0.2631578947368421,0.41304347826086957,0.5277777777777778,0.2826086956521739,0.45098039215686275,0.6190476190476191,0.35185185185185186,0.13043478260869565,0.0875,0.10256410256410256,0.14285714285714285,,0.5,1.0,0.7272727272727273,0.3958333333333333,0.75,0.7317073170731707,0.4074074074074074,0.3888888888888889,0.375,0.42857142857142855,0.75,0.6666666666666666,0.8,0.7142857142857143,0.06382978723404255,92.0,16.25,15.054347826086957,15.26086956521739,14.608695652173912,0.42391304347826086,0.5384615384615384,0.6,0.5714285714285714,0.22826086956521738,0.23809523809523808,0.2777777777777778,0.4,0.21739130434782608,0.3,0.3,0.5,0.010869565217391304,,,,0.11956521739130435,0.36363636363636365,0.36363636363636365,1.0,0.7222222222222222,0.6153846153846154,0.05555555555555555,1.0,0.21739130434782608,0.6,0.17391304347826086,0.25,0.5543478260869565,0.36363636363636365,0.4911076086956522,0.52317,0.4274608695652174,0.1,0.11363636363636363,0.27956989247311825,0.20430107526881722,7.1137500000000005,24.983333333333334,0.2826086956521739,2003-04-11,0020201143,MEM,,,,7.0,3.0,1.0,2.0,3.0,5.0,1.0,,,0.5,1.0,1.0,0.8333333333333334,0.25,,,,1.0,,,,0.4,,,1.0,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,87.0,86.0,23.0,25.0,8.0,173.0,17.0,21.0,3.0,5.0,4.0,7.0,8.0,18.0,10.0,28.0,2.0,5.0,4.0,7.0,1.0,1.0,2.0,2.0,35.0,67.0,6.0,12.0,13.0,101.0,5.0,10.0,1.0,1.0,14.0,7.0,19.0,3.0,3.0,5.0,28.0,46.0,24.0,15.0,3.0,6.0,7.0,4.0,3.0,23.0,5.0,28.0,3.0,2.0,12.0,3.0,8.0,61.0,11.0,3.0,19.0,6.0,28.0,12.0,40.0,2.0,7.0,6.0,1.0,6.0,3.0,3.0,7.0,3.0,3.0,13.0,1.0,4.0,14.0,26.0,,2.0,,18.0,2.0,,10.0,3.0,2.0,3.0,87.0,28.0,23.0,6.0,0.6571428571428571,0.71875,0.8333333333333334,0.5,1.0,1.0,0.5,0.5223880597014925,0.5,0.3684210526315789,0.5569620253164557,0.5909090909090909,0.5227272727272727,0.5804597701149425,0.5833333333333334,0.5384615384615384,0.1518987341772152,0.04477611940298507,,0.05555555555555555,0.07142857142857142,0.46153846153846156,1.0,0.7307692307692307,0.3548387096774194,0.75,0.7333333333333333,0.32432432432432434,0.5,0.4,0.29411764705882354,0.625,1.0,0.6666666666666666,1.0,0.058823529411764705,86.5,17.022988505747126,16.267441860465116,16.35632183908046,15.813953488372093,0.26582278481012656,0.8095238095238095,0.8095238095238095,0.7058823529411765,0.22784810126582278,0.4444444444444444,0.47058823529411764,0.375,0.35443037974683544,0.35714285714285715,0.38461538461538464,0.8,0.06329113924050633,0.4,0.4,1.0,0.08860759493670886,0.5714285714285714,0.5714285714285714,0.75,0.45454545454545453,0.6,0.09090909090909091,1.0,0.3181818181818182,0.5714285714285714,0.09090909090909091,1.0,0.4177215189873418,0.5714285714285714,0.4641227848101266,0.46998636363636365,0.4505204545454546,0.11494252873563218,0.13333333333333333,0.13861386138613863,0.27722772277227725,9.976119402985073,23.708333333333332,0.26436781609195403,2003-04-13,0020201159,LAL,,,1.0,1.0,1.0,,,,1.0,,,,0.16666666666666666,0.3333333333333333,,0.3333333333333333,,,,,1.0,0.045454545454545456,,,,1.0,,1.0,1.0,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,99.0,97.0,18.0,14.0,11.0,196.0,31.0,43.0,7.0,7.0,5.0,6.0,5.0,9.0,8.0,17.0,1.0,3.0,3.0,12.0,,,2.0,4.0,44.0,69.0,4.0,15.0,20.0,120.0,8.0,8.0,,,17.0,7.0,10.0,2.0,4.0,5.0,25.0,52.0,36.0,12.0,,12.0,11.0,3.0,3.0,26.0,4.0,30.0,3.0,1.0,19.0,2.0,5.0,64.0,7.0,8.0,20.0,4.0,32.0,11.0,43.0,1.0,13.0,8.0,5.0,11.0,3.0,6.0,6.0,1.0,5.0,17.0,2.0,3.0,12.0,18.0,,2.0,1.0,24.0,4.0,,14.0,1.0,,1.0,103.0,25.0,18.0,1.0,0.5909090909090909,0.6842105263157895,1.0,0.26666666666666666,,0.5,0.2857142857142857,0.6376811594202898,1.0,0.7,0.5952380952380952,1.0,0.7142857142857143,0.6382978723404256,0.9444444444444444,0.78125,0.17857142857142858,0.043478260869565216,0.06976744186046512,,,0.6470588235294118,1.0,0.8333333333333334,0.28,0.8888888888888888,0.8484848484848485,0.30303030303030304,0.3333333333333333,0.25,0.2222222222222222,0.75,0.8571428571428571,0.8461538461538461,0.8,0.03333333333333333,98.0,15.535353535353535,13.835051546391753,15.171717171717171,13.597938144329897,0.5119047619047619,0.7209302325581395,0.775,0.6129032258064516,0.10714285714285714,0.5555555555555556,0.5555555555555556,0.4,0.20238095238095238,0.47058823529411764,0.47058823529411764,0.625,0.03571428571428571,0.3333333333333333,0.3333333333333333,1.0,0.14285714285714285,0.25,0.25,1.0,0.875,1.0,,,0.42857142857142855,0.8333333333333334,0.2857142857142857,0.5,0.6904761904761905,0.2727272727272727,0.5140457831325301,0.5305,0.45873461538461535,0.14893617021276595,0.17721518987341772,0.14166666666666666,0.20833333333333334,5.731884057971015,25.813333333333333,0.18181818181818182,2003-04-15,0020201175,PHX,,,,1.0,3.0,,,,1.0,1.0,,,0.375,,1.0,1.0,,,,,,,1.0,0.25,0.42857142857142855,,1.0,1.0,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,93.0,93.0,16.0,17.0,12.0,186.0,13.0,26.0,2.0,7.0,1.0,1.0,15.0,32.0,4.0,15.0,,2.0,5.0,14.0,,,1.0,5.0,32.0,73.0,5.0,16.0,14.0,93.0,3.0,12.0,,,10.0,5.0,10.0,1.0,5.0,3.0,16.0,34.0,30.0,12.0,3.0,4.0,14.0,5.0,8.0,17.0,4.0,21.0,4.0,,7.0,7.0,3.0,46.0,11.0,3.0,20.0,6.0,29.0,14.0,43.0,2.0,8.0,4.0,4.0,8.0,1.0,5.0,5.0,1.0,3.0,13.0,1.0,3.0,9.0,18.0,,,1.0,18.0,3.0,1.0,10.0,2.0,2.0,2.0,83.0,16.0,16.0,2.0,0.53125,0.5666666666666667,0.8,0.3125,,0.2,0.3125,0.4383561643835616,0.25,0.5,0.4438202247191011,0.25,0.43333333333333335,0.4791666666666667,0.32142857142857145,0.5,0.1797752808988764,0.1095890410958904,0.23076923076923078,0.0625,,0.6153846153846154,1.0,0.6666666666666666,0.28205128205128205,0.75,0.6764705882352942,0.2708333333333333,0.38461538461538464,0.17647058823529413,0.3333333333333333,0.38461538461538464,0.8461538461538461,1.0,1.0,0.05,93.0,16.322580645161292,14.64516129032258,15.376344086021506,14.397849462365592,0.29213483146067415,0.5,0.65,0.5384615384615384,0.3595505617977528,0.46875,0.5,0.4666666666666667,0.16853932584269662,0.26666666666666666,0.26666666666666666,0.75,0.02247191011235955,,,,0.15730337078651685,0.35714285714285715,0.38461538461538464,0.8,0.5833333333333334,0.2857142857142857,,,0.06666666666666667,1.0,0.3333333333333333,0.2,0.47191011235955055,0.35714285714285715,0.466111797752809,0.48266,0.3960233333333333,0.10416666666666667,0.125,0.10752688172043011,0.17204301075268819,7.613698630136986,25.41875,0.17204301075268819,2003-04-16,0020201188,LAC,,,,4.0,2.0,,,,,,,,0.2222222222222222,0.5,,,,,,,,,1.0,0.3333333333333333,0.14285714285714285,,,,,,,,,,,1.0,0.0625,0.07142857142857142,,,2002-03,2003,Regular Season,,
