Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsPutbacks,HeaveAttempts,SelfOReb,LostBallTurnovers,3SecondViolations,SelfORebPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PtsUnassisted3s,Technical Free Throw Trips,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,DefensiveGoaltends,OffFTReboundPct,DefCorner3ReboundPct,BlockedLongMidRange,Clear Path Fouls,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,OffensiveGoaltends,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType,BlockedCorner3,StepOutOfBoundsTurnovers
48:00,88.0,87.0,56.0,14.0,20.0,175.0,19.0,36.0,4.0,8.0,10.0,23.0,2.0,9.0,6.0,18.0,2.0,4.0,2.0,3.0,7.0,19.0,,1.0,7.0,14.0,27.0,63.0,9.0,23.0,24.0,105.0,6.0,15.0,,1.0,5.0,17.0,15.0,38.0,9.0,17.0,16.0,73.0,28.0,26.0,24.0,19.0,7.0,5.0,,14.0,8.0,22.0,6.0,2.0,10.0,,4.0,52.0,7.0,16.0,5.0,25.0,1.0,31.0,23.0,54.0,10.0,4.0,6.0,1.0,1.0,1.0,7.0,,2.0,8.0,3.0,6.0,8.0,17.0,,3.0,34.0,2.0,15.0,3.0,7.0,6.0,1.0,7.0,4.0,88.0,73.0,56.0,,0.5185185185185185,0.6086956521739131,0.8888888888888888,0.391304347826087,,0.5294117647058824,0.391304347826087,0.42857142857142855,0.4,0.39473684210526316,0.47093023255813954,0.375,0.5181818181818182,0.5147058823529411,0.425,0.5615384615384615,0.26744186046511625,,0.07936507936507936,0.08333333333333333,0.1111111111111111,0.05555555555555555,,0.125,1.0,0.7352941176470589,0.4444444444444444,0.7142857142857143,0.5,0.7317073170731707,0.46,0.47058823529411764,0.5714285714285714,0.3333333333333333,0.4166666666666667,0.5555555555555556,0.6363636363636364,0.9285714285714286,0.8,87.5,0.5714285714285714,17.954545454545453,14.942528735632184,15.897727272727273,14.218390804597702,0.4186046511627907,0.5277777777777778,0.5757575757575758,0.5263157894736842,0.10465116279069768,0.2222222222222222,0.25,,0.20930232558139536,0.3333333333333333,0.35294117647058826,0.6666666666666666,0.046511627906976744,0.5,0.5,1.0,0.22093023255813954,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.5,0.5,,0.0625,,,0.41818181818181815,0.43478260869565216,0.05454545454545454,0.6666666666666666,0.2545454545454545,0.5,0.686046511627907,0.3684210526315789,0.4989732558139535,0.4634,0.5004172727272728,0.15151515151515152,0.19736842105263158,0.1619047619047619,0.6952380952380952,6.546031746031746,25.752173913043475,0.6363636363636364,2003-03-23,0020201006,DET,8.0,,5.0,,1.0,0.1111111111111111,,,3.0,,1.0,,,,,1.0,,0.5,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,93.0,93.0,35.0,39.0,10.0,186.0,9.0,20.0,2.0,6.0,3.0,7.0,2.0,15.0,9.0,34.0,,2.0,,,3.0,7.0,,,2.0,4.0,20.0,69.0,3.0,9.0,25.0,74.0,2.0,10.0,,,2.0,6.0,9.0,23.0,2.0,4.0,13.0,37.0,32.0,8.0,6.0,7.0,3.0,12.0,1.0,16.0,2.0,18.0,2.0,,5.0,2.0,9.0,38.0,1.0,12.0,6.0,24.0,6.0,36.0,13.0,49.0,11.0,9.0,2.0,5.0,3.0,4.0,9.0,,,14.0,1.0,5.0,9.0,23.0,1.0,3.0,29.0,,7.0,7.0,1.0,,1.0,1.0,1.0,68.0,37.0,35.0,4.0,0.8,0.8888888888888888,0.6666666666666666,0.3333333333333333,,0.5,0.3333333333333333,0.2898550724637681,0.2,0.391304347826087,0.3141025641025641,0.2,0.4444444444444444,0.3967391304347826,0.2727272727272727,0.5441176470588235,0.11538461538461539,0.1111111111111111,0.17391304347826086,0.2,0.4666666666666667,0.029411764705882353,,0.35714285714285715,1.0,0.75,0.2553191489361702,1.0,0.16666666666666666,0.7894736842105263,0.24528301886792453,0.36363636363636365,0.2727272727272727,0.2,0.25,0.7,0.7,0.8333333333333334,1.0,93.0,1.0,15.505376344086022,15.46236559139785,14.397849462365592,15.35483870967742,0.2564102564102564,0.45,0.5625,0.5555555555555556,0.19230769230769232,0.13333333333333333,0.25,1.0,0.4358974358974359,0.2647058823529412,0.2727272727272727,1.0,0.02564102564102564,,,,0.08974358974358974,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6,0.3333333333333333,,,,,0.25925925925925924,0.42857142857142855,,,0.14814814814814814,0.5,0.3717948717948718,0.42857142857142855,0.4603410256410256,0.4906666666666667,0.4794092592592593,0.08235294117647059,0.09210526315789473,0.08108108108108109,0.5,10.886956521739132,25.133333333333333,0.3763440860215054,2003-03-26,0020201027,MIA,4.0,,3.0,1.0,,0.07142857142857142,,,3.0,1.0,,,,,,,,,,,2.0,,,,,,,0.5,,2002-03,2003,Regular Season,,
48:00,100.0,100.0,42.0,14.0,13.0,200.0,26.0,34.0,6.0,8.0,10.0,12.0,7.0,12.0,12.0,23.0,,2.0,,1.0,7.0,13.0,,,4.0,8.0,45.0,69.0,7.0,15.0,29.0,140.0,8.0,13.0,,,1.0,17.0,15.0,24.0,4.0,9.0,14.0,56.0,60.0,30.0,12.0,13.0,7.0,3.0,,30.0,4.0,34.0,4.0,,16.0,5.0,9.0,72.0,2.0,12.0,11.0,30.0,3.0,44.0,15.0,59.0,10.0,4.0,6.0,7.0,4.0,4.0,7.0,2.0,,14.0,1.0,7.0,11.0,16.0,1.0,,38.0,4.0,17.0,4.0,7.0,5.0,2.0,7.0,4.0,123.0,56.0,42.0,,0.6666666666666666,0.7142857142857143,0.5714285714285714,0.4666666666666667,,0.4444444444444444,0.4666666666666667,0.6521739130434783,0.6153846153846154,0.625,0.6607142857142857,0.6153846153846154,0.6363636363636364,0.693069306930693,0.6071428571428571,0.6829268292682927,0.17857142857142858,,0.043478260869565216,0.058823529411764705,0.08333333333333333,,,0.5,1.0,0.7894736842105263,0.5,0.8461538461538461,0.25,0.803921568627451,0.4375,0.5,0.2,0.6363636363636364,0.16666666666666666,0.6875,0.8,0.9166666666666666,0.8181818181818182,100.0,0.5714285714285714,14.34,14.46,13.48,13.98,0.40476190476190477,0.7647058823529411,0.8125,0.6153846153846154,0.14285714285714285,0.5833333333333334,0.6363636363636364,0.7142857142857143,0.27380952380952384,0.5217391304347826,0.5217391304347826,0.75,0.023809523809523808,,,,0.15476190476190477,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.6153846153846154,0.75,0.3333333333333333,,,,0.36363636363636365,0.8333333333333334,0.030303030303030304,,0.24242424242424243,0.5,0.5833333333333334,0.5384615384615384,0.5074072289156627,0.4854090909090909,0.522403125,0.17525773195876287,0.2073170731707317,0.12142857142857143,0.4,8.26086956521739,26.28666666666667,0.42,2003-03-28,0020201039,IND,6.0,,1.0,3.0,,0.034482758620689655,,,9.0,,0.5,,,,1.0,1.0,0.25,1.0,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,100.0,99.0,41.0,9.0,18.0,199.0,19.0,34.0,4.0,9.0,5.0,9.0,4.0,12.0,11.0,32.0,1.0,5.0,,2.0,6.0,13.0,1.0,3.0,4.0,9.0,34.0,78.0,7.0,18.0,18.0,107.0,7.0,17.0,1.0,3.0,5.0,22.0,11.0,30.0,4.0,11.0,7.0,41.0,46.0,22.0,21.0,13.0,6.0,9.0,,23.0,7.0,30.0,6.0,1.0,14.0,2.0,7.0,67.0,4.0,19.0,8.0,32.0,,40.0,23.0,63.0,9.0,3.0,6.0,9.0,4.0,7.0,7.0,2.0,1.0,16.0,,8.0,9.0,14.0,2.0,,28.0,4.0,15.0,1.0,7.0,4.0,3.0,7.0,3.0,85.0,41.0,41.0,1.0,0.6764705882352942,0.7419354838709677,1.0,0.3888888888888889,0.3333333333333333,0.36363636363636365,0.3888888888888889,0.4358974358974359,0.4117647058823529,0.36666666666666664,0.4635416666666667,0.425,0.4146341463414634,0.49537037037037035,0.4782608695652174,0.44565217391304346,0.1875,,0.11538461538461539,0.20588235294117646,0.16666666666666666,,,0.5625,,0.6808510638297872,0.4318181818181818,0.8888888888888888,0.36363636363636365,0.7142857142857143,0.41818181818181815,0.6,0.5,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.5,0.8,1.0,99.5,0.42857142857142855,13.8,15.151515151515152,12.75,14.383838383838384,0.3541666666666667,0.5588235294117647,0.7037037037037037,0.7368421052631579,0.125,0.3333333333333333,0.4,0.5,0.3333333333333333,0.34375,0.34375,0.6363636363636364,0.052083333333333336,0.2,0.2,1.0,0.13541666666666666,0.46153846153846156,0.46153846153846156,1.0,0.45,0.4444444444444444,0.25,0.15,0.3333333333333333,1.0,0.21951219512195122,0.5555555555555556,0.04878048780487805,,0.21951219512195122,0.4444444444444444,0.5416666666666666,0.46153846153846156,0.49843645833333333,0.48336875,0.466390243902439,0.14018691588785046,0.16853932584269662,0.205607476635514,0.38317757009345793,9.016666666666666,24.549999999999997,0.41,2003-03-29,0020201051,SAC,6.0,,2.0,2.0,,0.043478260869565216,,,,,0.5,,,,,,,0.75,,,,,,,,,,,,2002-03,2003,Regular Season,,
53:00,98.0,99.0,34.0,36.0,12.0,197.0,15.0,32.0,2.0,9.0,5.0,12.0,5.0,12.0,8.0,18.0,1.0,7.0,1.0,4.0,6.0,20.0,2.0,2.0,3.0,9.0,28.0,62.0,7.0,27.0,24.0,101.0,2.0,10.0,2.0,2.0,1.0,11.0,10.0,21.0,4.0,13.0,12.0,44.0,30.0,26.0,18.0,20.0,6.0,5.0,,15.0,6.0,21.0,5.0,1.0,7.0,3.0,5.0,48.0,6.0,8.0,12.0,25.0,5.0,42.0,15.0,57.0,7.0,6.0,1.0,6.0,3.0,2.0,6.0,,,12.0,2.0,2.0,10.0,19.0,,1.0,32.0,3.0,17.0,,6.0,4.0,2.0,6.0,4.0,90.0,44.0,34.0,1.0,0.5357142857142857,0.5769230769230769,0.8571428571428571,0.25925925925925924,1.0,0.3076923076923077,0.25925925925925924,0.45161290322580644,0.2,0.47619047619047616,0.43258426966292135,0.4166666666666667,0.47058823529411764,0.49029126213592233,0.4230769230769231,0.55,0.30337078651685395,,0.08064516129032258,0.09375,0.16666666666666666,,,0.5,0.8333333333333334,0.6756756756756757,0.25,0.8571428571428571,0.3,0.7254901960784313,0.2692307692307692,0.3125,0.16666666666666666,0.2,0.42857142857142855,0.6428571428571429,0.45454545454545453,0.9166666666666666,0.9090909090909091,89.20754716981132,0.6666666666666666,16.70408163265306,15.585858585858587,15.928571428571429,15.1010101010101,0.3595505617977528,0.46875,0.5172413793103449,0.4666666666666667,0.1348314606741573,0.4166666666666667,0.5,0.6,0.20224719101123595,0.4444444444444444,0.4444444444444444,0.625,0.07865168539325842,0.14285714285714285,0.14285714285714285,1.0,0.2247191011235955,0.3,0.3,0.8333333333333334,0.75,0.2222222222222222,,0.16666666666666666,1.0,1.0,0.35294117647058826,0.4166666666666667,0.11764705882352941,0.25,0.2647058823529412,0.3333333333333333,0.6629213483146067,0.3,0.49577727272727273,0.52439375,0.49224393939393946,0.1650485436893204,0.2236842105263158,0.10891089108910891,0.43564356435643564,7.141935483870968,25.737037037037037,0.3469387755102041,2003-04-01,0020201069,SEA,4.0,,3.0,4.0,1.0,0.0625,,,3.0,1.0,,,,,1.0,,0.25,0.6666666666666666,,,1.0,,,,,,,,,2002-03,2003,Regular Season,,
48:00,94.0,95.0,41.0,31.0,10.0,189.0,22.0,35.0,4.0,6.0,12.0,16.0,8.0,17.0,7.0,14.0,1.0,2.0,,,,2.0,,,,1.0,37.0,66.0,1.0,4.0,31.0,108.0,6.0,9.0,,,2.0,14.0,17.0,26.0,,1.0,24.0,58.0,46.0,28.0,3.0,2.0,,6.0,,23.0,1.0,24.0,,1.0,16.0,4.0,3.0,49.0,,11.0,3.0,20.0,2.0,25.0,11.0,36.0,14.0,9.0,5.0,12.0,,7.0,3.0,,1.0,15.0,1.0,3.0,10.0,19.0,,,42.0,4.0,13.0,10.0,4.0,4.0,,4.0,3.0,94.0,58.0,41.0,2.0,0.6216216216216216,0.71875,1.0,0.25,,,0.25,0.5606060606060606,0.6666666666666666,0.6538461538461539,0.55,0.6666666666666666,0.6296296296296297,0.6067415730337079,0.7,0.7073170731707317,0.05714285714285714,,0.09090909090909091,0.17142857142857143,,,,0.8,1.0,0.6060606060606061,0.3793103448275862,1.0,,0.6388888888888888,0.34375,0.5384615384615384,0.1111111111111111,0.42857142857142855,,0.6,0.5714285714285714,0.6666666666666666,1.0,94.5,0.75,15.074468085106384,15.4,14.595744680851064,14.463157894736842,0.5,0.6285714285714286,0.7586206896551724,0.7272727272727273,0.24285714285714285,0.47058823529411764,0.47058823529411764,0.5,0.2,0.5,0.5,0.42857142857142855,0.02857142857142857,0.5,0.5,1.0,0.02857142857142857,,,,0.6666666666666666,0.6666666666666666,,,,,0.5925925925925926,0.75,,,0.037037037037037035,,0.5571428571428572,,0.4916378571428572,0.49191111111111113,0.517525925925926,0.16455696202531644,0.17333333333333334,0.12962962962962962,0.5370370370370371,6.454545454545454,24.8,0.43617021276595747,2003-04-02,0020201076,PHI,10.0,,1.0,5.0,1.0,0.038461538461538464,,,,,,,,,,2.0,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
53:00,104.0,103.0,29.0,50.0,22.0,207.0,13.0,34.0,5.0,15.0,6.0,13.0,4.0,14.0,19.0,40.0,2.0,3.0,1.0,1.0,6.0,17.0,1.0,4.0,1.0,4.0,36.0,88.0,8.0,20.0,19.0,115.0,8.0,24.0,1.0,5.0,3.0,22.0,8.0,21.0,2.0,5.0,9.0,31.0,46.0,26.0,24.0,17.0,6.0,9.0,,23.0,8.0,31.0,6.0,2.0,6.0,2.0,15.0,70.0,6.0,24.0,6.0,20.0,3.0,29.0,32.0,61.0,16.0,8.0,8.0,8.0,,5.0,6.0,2.0,1.0,14.0,,5.0,9.0,28.0,,3.0,30.0,,10.0,4.0,4.0,4.0,,4.0,3.0,93.0,31.0,29.0,5.0,0.6388888888888888,0.7419354838709677,1.0,0.4,0.2,0.4,0.4,0.4090909090909091,0.3333333333333333,0.38095238095238093,0.4444444444444444,0.3275862068965517,0.4230769230769231,0.4672131147540984,0.34375,0.4696969696969697,0.18518518518518517,,0.10227272727272728,0.14705882352941177,0.07142857142857142,0.075,,0.5714285714285714,0.75,0.6451612903225806,0.47058823529411764,0.6666666666666666,0.5,0.65,0.47619047619047616,0.6,0.4,0.38095238095238093,0.5454545454545454,0.5,0.6666666666666666,0.75,0.75,93.73584905660377,0.75,15.673076923076923,15.048543689320388,14.317307692307692,14.339805825242719,0.3148148148148148,0.38235294117647056,0.4482758620689655,0.46153846153846156,0.12962962962962962,0.2857142857142857,0.3076923076923077,0.5,0.37037037037037035,0.475,0.5135135135135135,0.7894736842105263,0.027777777777777776,0.6666666666666666,0.6666666666666666,1.0,0.1574074074074074,0.35294117647058826,0.35294117647058826,1.0,0.5172413793103449,0.3333333333333333,,0.13793103448275862,0.25,1.0,0.5,0.46153846153846156,0.038461538461538464,1.0,0.15384615384615385,0.25,0.5,0.35294117647058826,0.4693949074074074,0.4804518518518519,0.49433461538461543,0.0847457627118644,0.10204081632653061,0.19130434782608696,0.26956521739130435,10.064772727272727,25.7,0.27884615384615385,2003-04-05,0020201100,MIL,10.0,,2.0,3.0,,0.037037037037037035,,1.0,,1.0,,0.034482758620689655,,,2.0,,0.3333333333333333,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,93.0,93.0,37.0,39.0,10.0,186.0,20.0,28.0,5.0,8.0,5.0,8.0,8.0,12.0,4.0,15.0,1.0,5.0,,1.0,4.0,16.0,1.0,1.0,1.0,6.0,32.0,55.0,5.0,21.0,24.0,103.0,5.0,8.0,1.0,1.0,5.0,18.0,10.0,20.0,1.0,7.0,10.0,33.0,52.0,12.0,12.0,16.0,4.0,6.0,,26.0,4.0,30.0,3.0,1.0,17.0,6.0,3.0,64.0,5.0,7.0,5.0,24.0,2.0,31.0,12.0,43.0,6.0,3.0,3.0,5.0,4.0,5.0,12.0,4.0,,17.0,,8.0,12.0,25.0,1.0,2.0,32.0,4.0,16.0,2.0,7.0,6.0,1.0,7.0,5.0,85.0,33.0,37.0,2.0,0.8125,0.896551724137931,0.8,0.23809523809523808,1.0,0.14285714285714285,0.23809523809523808,0.5818181818181818,0.625,0.5,0.5197368421052632,0.7222222222222222,0.42592592592592593,0.5722222222222222,0.75,0.4852941176470588,0.27631578947368424,,0.10909090909090909,0.10714285714285714,0.16666666666666666,0.06666666666666667,,0.29411764705882354,1.0,0.6153846153846154,0.3181818181818182,0.7142857142857143,0.35714285714285715,0.6304347826086957,0.3333333333333333,0.625,,0.18181818181818182,0.3,0.375,0.8181818181818182,0.75,0.6666666666666666,93.0,0.7142857142857143,14.978494623655914,15.989247311827956,14.494623655913978,14.827956989247312,0.3684210526315789,0.7142857142857143,0.8,0.85,0.15789473684210525,0.6666666666666666,0.8,0.75,0.19736842105263158,0.26666666666666666,0.2857142857142857,0.75,0.06578947368421052,0.2,0.2,1.0,0.21052631578947367,0.25,0.25,0.75,0.8888888888888888,0.625,0.4,0.1111111111111111,1.0,1.0,0.2962962962962963,0.625,0.037037037037037035,,0.2222222222222222,0.16666666666666666,0.6447368421052632,0.25,0.5085216216216216,0.5707857142857142,0.471546,0.18181818181818182,0.23880597014925373,0.17475728155339806,0.32038834951456313,7.4363636363636365,26.771428571428572,0.3978494623655914,2003-04-08,0020201119,IND,6.0,,3.0,,1.0,0.0967741935483871,,,3.0,,0.5,,,,,,,1.0,,,1.0,,,,,,,,,2002-03,2003,Regular Season,,
53:00,100.0,100.0,39.0,15.0,11.0,200.0,10.0,17.0,,2.0,3.0,4.0,6.0,10.0,8.0,20.0,3.0,10.0,1.0,2.0,5.0,18.0,1.0,4.0,1.0,5.0,24.0,47.0,8.0,28.0,39.0,111.0,1.0,5.0,1.0,5.0,2.0,7.0,8.0,13.0,2.0,7.0,23.0,45.0,30.0,18.0,21.0,18.0,5.0,4.0,1.0,15.0,7.0,22.0,4.0,3.0,5.0,6.0,4.0,51.0,4.0,8.0,7.0,25.0,3.0,35.0,12.0,47.0,10.0,3.0,7.0,5.0,2.0,3.0,9.0,3.0,2.0,14.0,1.0,8.0,12.0,19.0,,1.0,47.0,3.0,17.0,8.0,3.0,3.0,,3.0,1.0,104.0,45.0,39.0,1.0,0.625,0.625,0.875,0.2857142857142857,0.2,0.2857142857142857,0.2857142857142857,0.5106382978723404,0.2,0.6153846153846154,0.48,0.25,0.55,0.5721649484536082,0.3181818181818182,0.6818181818181818,0.37333333333333335,0.03571428571428571,0.0851063829787234,0.17647058823529413,,0.05,0.05555555555555555,0.35714285714285715,1.0,0.7142857142857143,0.34782608695652173,0.875,0.2,0.7441860465116279,0.27906976744186046,0.7142857142857143,0.5,0.08333333333333333,0.15384615384615385,0.45454545454545453,0.7777777777777778,0.8666666666666667,0.875,90.56603773584905,0.3333333333333333,17.13,14.67,16.01,14.32,0.22666666666666666,0.5882352941176471,0.7142857142857143,0.5,0.13333333333333333,0.6,0.6,1.0,0.26666666666666666,0.4,0.42105263157894735,0.5,0.13333333333333333,0.3,0.3,1.0,0.24,0.2777777777777778,0.29411764705882354,0.8,0.2,,,0.4,0.25,,0.2,0.75,0.1,0.5,0.25,0.2,0.6,0.2777777777777778,0.4859326666666666,0.5028571428571429,0.4676425,0.19101123595505617,0.2786885245901639,0.06306306306306306,0.40540540540540543,9.385106382978725,25.564285714285713,0.39,2003-04-09,0020201128,DET,,,1.0,2.0,,0.02631578947368421,,1.0,3.0,,0.2857142857142857,0.1,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,95.0,95.0,39.0,42.0,8.0,190.0,17.0,26.0,1.0,2.0,6.0,8.0,5.0,13.0,5.0,20.0,,,,,2.0,13.0,,2.0,2.0,3.0,27.0,59.0,2.0,13.0,26.0,86.0,1.0,2.0,,2.0,5.0,7.0,12.0,23.0,2.0,3.0,13.0,43.0,44.0,10.0,6.0,13.0,2.0,5.0,,22.0,2.0,24.0,2.0,,13.0,4.0,5.0,50.0,,8.0,3.0,22.0,3.0,28.0,8.0,36.0,11.0,7.0,4.0,12.0,1.0,9.0,8.0,1.0,,20.0,2.0,9.0,8.0,26.0,2.0,2.0,28.0,1.0,12.0,2.0,8.0,2.0,3.0,8.0,5.0,79.0,43.0,39.0,6.0,0.8148148148148148,0.8461538461538461,1.0,0.15384615384615385,,0.6666666666666666,0.15384615384615385,0.4576271186440678,0.5,0.5217391304347826,0.4166666666666667,0.25,0.5769230769230769,0.49411764705882355,0.5,0.6323529411764706,0.18055555555555555,,0.0847457627118644,0.19230769230769232,,,,0.6,1.0,0.6666666666666666,0.25,0.42857142857142855,,0.625,0.18604651162790697,0.4444444444444444,0.25,0.13333333333333333,,0.7,0.42857142857142855,0.75,0.5,95.0,0.625,13.936842105263159,16.378947368421052,13.51578947368421,15.189473684210526,0.3611111111111111,0.6538461538461539,0.8095238095238095,0.7647058823529411,0.18055555555555555,0.38461538461538464,0.38461538461538464,0.8,0.2777777777777778,0.25,0.25,1.0,,,,,0.18055555555555555,0.15384615384615385,0.15384615384615385,1.0,0.5,0.5,,0.5,,,0.3076923076923077,0.75,,,0.11538461538461539,0.6666666666666666,0.5416666666666666,0.15384615384615385,0.5023881944444445,0.5587375,0.4881423076923077,0.14457831325301204,0.17142857142857143,0.08139534883720931,0.5,8.155932203389831,25.184615384615384,0.4105263157894737,2003-04-11,0020201145,NJN,2.0,,3.0,3.0,,0.07894736842105263,,,,2.0,,,,,,,,,3.0,,,,,,,,,,,2002-03,2003,Regular Season,,
