Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,ShortMidRangeAssists,FTOffRebounds,Travels,ShortMidRangePctBlocked,OffFTReboundPct,DefArc3ReboundPct,ShortMidRangePctAssisted,PenaltyCorner3Frequency,PtsUnassisted3s,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3FGA,DefensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3Frequency,3SecondViolations,PenaltyCorner3FGM,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Blocked3s,BlockedArc3,Clear Path Fouls,OffensiveGoaltends,BlockedCorner3,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,Corner3PctBlocked,StepOutOfBoundsTurnovers
48:00,91.0,91.0,37.0,32.0,12.0,182.0,13.0,22.0,4.0,9.0,7.0,11.0,3.0,20.0,7.0,20.0,1.0,2.0,11.0,17.0,,3.0,6.0,23.0,62.0,12.0,19.0,26.0,108.0,4.0,15.0,1.0,1.0,12.0,9.0,24.0,3.0,7.0,11.0,38.0,28.0,18.0,18.0,6.0,,17.0,11.0,5.0,14.0,6.0,20.0,6.0,,7.0,5.0,46.0,1.0,15.0,3.0,31.0,1.0,35.0,17.0,52.0,3.0,7.0,4.0,3.0,5.0,3.0,2.0,8.0,,3.0,13.0,1.0,4.0,8.0,22.0,3.0,3.0,33.0,3.0,,,14.0,,4.0,3.0,,,3.0,3.0,2.0,96.0,38.0,37.0,2.0,0.6086956521739131,0.7,0.5,0.631578947368421,0.42857142857142855,0.631578947368421,0.3709677419354839,0.26666666666666666,0.375,0.5061728395061729,0.34375,0.43548387096774194,0.5625,0.35294117647058826,0.5,0.2345679012345679,0.08064516129032258,0.18181818181818182,0.38461538461538464,1.0,0.7380952380952381,0.40540540540540543,0.75,0.14285714285714285,0.7391304347826086,0.36363636363636365,0.5555555555555556,0.4666666666666667,0.23076923076923078,,0.5555555555555556,0.7272727272727273,0.8181818181818182,1.0,0.07692307692307693,91.0,0.6666666666666666,14.824175824175825,16.824175824175825,13.989010989010989,16.186813186813186,0.2716049382716049,0.5909090909090909,0.7222222222222222,0.5384615384615384,0.24691358024691357,0.15,0.15789473684210525,0.24691358024691357,0.35,0.35,0.7142857142857143,0.024691358024691357,0.5,0.5,,0.20987654320987653,0.6470588235294118,0.6470588235294118,0.5454545454545454,0.5625,0.4444444444444444,0.25,,0.3548387096774194,0.6363636363636364,0.1935483870967742,0.5,0.5061728395061729,0.6470588235294118,0.47470123456790125,0.48362,0.4817887096774193,0.15217391304347827,0.1917808219178082,,0.1111111111111111,0.35185185185185186,8.529032258064515,26.07894736842105,0.4065934065934066,2003-03-28,0020201046,LAL,1.0,2.0,1.0,1.0,0.05,0.25,0.6666666666666666,0.6666666666666666,0.03225806451612903,18.0,,1.0,1.0,,,0.0625,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,81.0,82.0,13.0,22.0,12.0,163.0,14.0,22.0,5.0,7.0,4.0,5.0,4.0,11.0,10.0,34.0,1.0,1.0,6.0,9.0,1.0,,,28.0,67.0,7.0,10.0,11.0,88.0,6.0,11.0,1.0,1.0,16.0,5.0,9.0,,,4.0,14.0,34.0,22.0,15.0,12.0,1.0,8.0,6.0,2.0,17.0,5.0,22.0,4.0,1.0,8.0,8.0,49.0,1.0,14.0,5.0,25.0,2.0,32.0,15.0,47.0,3.0,8.0,3.0,5.0,7.0,2.0,4.0,5.0,,3.0,12.0,1.0,3.0,10.0,21.0,,1.0,15.0,1.0,,,7.0,,1.0,5.0,2.0,1.0,2.0,5.0,2.0,72.0,14.0,13.0,2.0,0.6071428571428571,0.7727272727272727,0.7142857142857143,0.7,,0.7777777777777778,0.417910447761194,0.5454545454545454,0.5555555555555556,0.5,0.625,0.5555555555555556,0.5238095238095238,0.5714285714285714,0.5833333333333334,0.12987012987012986,0.029850746268656716,0.045454545454545456,0.5833333333333334,1.0,0.625,0.358974358974359,0.625,0.5,0.625,0.36585365853658536,0.375,0.5714285714285714,0.2916666666666667,0.5,0.5714285714285714,0.75,0.5714285714285714,0.5,0.07692307692307693,81.5,0.4,16.765432098765434,18.5609756097561,15.790123456790123,17.4390243902439,0.2857142857142857,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.14285714285714285,0.36363636363636365,0.4,0.44155844155844154,0.29411764705882354,0.29411764705882354,0.8,0.012987012987012988,1.0,1.0,1.0,0.11688311688311688,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.7142857142857143,,0.08333333333333333,0.5555555555555556,0.8,,,0.4155844155844156,0.75,0.4688934210526316,0.5392363636363636,0.5272888888888888,0.08433734939759036,0.0958904109589041,,0.18181818181818182,0.1590909090909091,10.552238805970148,27.310000000000002,0.16049382716049382,2003-03-30,0020201060,DEN,,1.0,,1.0,0.09090909090909091,,0.6666666666666666,0.25,,6.0,,,,,1.0,,,,,,1.0,1.0,,,1.0,1.0,1.0,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,98.0,98.0,11.0,41.0,11.0,196.0,20.0,28.0,5.0,6.0,1.0,1.0,5.0,11.0,13.0,36.0,2.0,4.0,2.0,8.0,,,,38.0,75.0,4.0,12.0,17.0,105.0,7.0,9.0,1.0,,14.0,3.0,5.0,,,8.0,14.0,46.0,30.0,12.0,10.0,,8.0,2.0,3.0,23.0,4.0,27.0,2.0,2.0,12.0,11.0,58.0,3.0,9.0,1.0,32.0,3.0,36.0,12.0,48.0,,10.0,5.0,5.0,5.0,2.0,2.0,8.0,3.0,3.0,13.0,1.0,2.0,13.0,25.0,3.0,1.0,19.0,1.0,,,7.0,,3.0,2.0,1.0,,1.0,2.0,2.0,91.0,14.0,11.0,4.0,0.6052631578947368,0.696969696969697,1.0,0.3333333333333333,,0.3333333333333333,0.5066666666666667,0.7777777777777778,0.6,0.5057471264367817,0.7,0.6,0.546875,0.6363636363636364,0.7777777777777778,0.13793103448275862,0.04,0.03571428571428571,0.38461538461538464,0.75,0.8,0.24324324324324326,0.5,0.375,0.7857142857142857,0.26666666666666666,0.25,0.5,0.17391304347826086,0.3333333333333333,0.75,0.3333333333333333,0.9,1.0,,98.0,1.0,13.622448979591837,15.76530612244898,13.173469387755102,15.520408163265307,0.3218390804597701,0.7142857142857143,0.7407407407407407,0.6,0.12643678160919541,0.45454545454545453,0.5555555555555556,0.41379310344827586,0.3611111111111111,0.3611111111111111,0.8461538461538461,0.04597701149425287,0.5,0.5,1.0,0.09195402298850575,0.25,0.25,1.0,0.6,0.8333333333333334,,,0.2,1.0,,,0.45977011494252873,0.25,0.5112172413793103,0.5333857142857142,0.41746,0.07526881720430108,0.08641975308641975,,0.13333333333333333,0.13333333333333333,10.358666666666666,25.175,0.11224489795918367,2003-04-02,0020201079,SAC,,,,1.0,0.18181818181818182,,,,,,,0.5,1.0,,,0.1,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,88.0,87.0,27.0,10.0,8.0,175.0,12.0,16.0,1.0,2.0,2.0,2.0,5.0,12.0,13.0,31.0,1.0,6.0,2.0,6.0,,,2.0,30.0,59.0,3.0,12.0,22.0,91.0,2.0,5.0,,3.0,7.0,5.0,16.0,,5.0,11.0,21.0,40.0,20.0,6.0,,,6.0,2.0,5.0,20.0,2.0,22.0,1.0,1.0,8.0,10.0,46.0,3.0,6.0,5.0,27.0,1.0,33.0,9.0,42.0,2.0,6.0,2.0,4.0,9.0,1.0,4.0,6.0,,5.0,15.0,2.0,7.0,7.0,16.0,4.0,1.0,25.0,,,1.0,10.0,,2.0,5.0,3.0,,2.0,5.0,2.0,84.0,21.0,27.0,2.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.25,,0.25,0.5084745762711864,0.4,0.3125,0.4859154929577465,0.4,0.23809523809523808,0.5421686746987951,0.5,0.37037037037037035,0.16901408450704225,0.0847457627118644,0.1875,0.6,0.5,0.6428571428571429,0.20689655172413793,0.7142857142857143,0.375,0.6530612244897959,0.24324324324324326,,0.42857142857142855,0.16666666666666666,0.3333333333333333,0.5714285714285714,0.5833333333333334,0.75,1.0,0.0625,87.5,0.4,15.590909090909092,17.333333333333332,15.079545454545455,15.758620689655173,0.22535211267605634,0.75,0.9230769230769231,0.6666666666666666,0.16901408450704225,0.4166666666666667,0.45454545454545453,0.43661971830985913,0.41935483870967744,0.43333333333333335,0.7692307692307693,0.08450704225352113,0.16666666666666666,0.16666666666666666,1.0,0.08450704225352113,0.3333333333333333,0.3333333333333333,0.5,0.4,0.5,1.0,,0.09523809523809523,1.0,0.09523809523809523,,0.39436619718309857,0.3333333333333333,0.45254154929577467,0.5489666666666667,0.4204523809523809,0.12345679012345678,0.14492753623188406,,0.07692307692307693,0.23076923076923078,10.86101694915254,24.491666666666664,0.3068181818181818,2003-04-03,0020201085,ATL,3.0,2.0,,2.0,0.08333333333333333,,0.6,0.4,0.14285714285714285,3.0,0.03225806451612903,0.4,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
53:00,96.0,95.0,15.0,21.0,9.0,191.0,15.0,23.0,1.0,1.0,1.0,1.0,1.0,9.0,5.0,20.0,6.0,13.0,6.0,17.0,,2.0,4.0,21.0,52.0,12.0,30.0,20.0,98.0,2.0,7.0,1.0,2.0,9.0,2.0,5.0,2.0,6.0,6.0,16.0,30.0,12.0,30.0,,1.0,16.0,6.0,,15.0,10.0,25.0,4.0,6.0,12.0,3.0,60.0,3.0,7.0,2.0,29.0,,31.0,10.0,41.0,1.0,9.0,3.0,6.0,10.0,,6.0,1.0,,4.0,11.0,1.0,1.0,7.0,17.0,,1.0,24.0,,,,8.0,,4.0,6.0,4.0,1.0,1.0,6.0,3.0,89.0,16.0,15.0,1.0,0.7142857142857143,0.7142857142857143,0.8333333333333334,0.4,0.3333333333333333,0.41379310344827586,0.40384615384615385,0.2857142857142857,0.4,0.47560975609756095,0.4375,0.45454545454545453,0.5212765957446809,0.5,0.5714285714285714,0.36585365853658536,,,0.9090909090909091,,0.6904761904761905,0.2413793103448276,1.0,0.17647058823529413,0.7045454545454546,0.21739130434782608,0.25,0.42857142857142855,0.14285714285714285,0.2,0.46153846153846156,0.75,0.8,,0.021739130434782608,86.49056603773585,0.5,15.71875,17.589473684210525,14.791666666666666,16.48421052631579,0.2804878048780488,0.6521739130434783,0.6521739130434783,0.8,0.10975609756097561,0.1111111111111111,0.1111111111111111,0.24390243902439024,0.25,0.25,0.6,0.15853658536585366,0.46153846153846156,0.46153846153846156,1.0,0.2073170731707317,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.125,1.0,,,0.09090909090909091,1.0,0.36363636363636365,0.5,0.6463414634146342,0.375,0.508054938271605,0.4347666666666667,0.462545,0.08888888888888889,0.13333333333333333,,0.09183673469387756,0.16326530612244897,9.346153846153847,24.743333333333332,0.15625,2003-04-06,0020201104,BOS,2.0,,,,,,1.0,,0.18181818181818182,6.0,,0.14285714285714285,1.0,1.0,,0.125,,,,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,92.0,91.0,19.0,35.0,17.0,183.0,16.0,28.0,4.0,11.0,4.0,6.0,4.0,11.0,14.0,34.0,2.0,4.0,1.0,5.0,,,1.0,34.0,73.0,3.0,9.0,14.0,91.0,6.0,16.0,,1.0,13.0,8.0,13.0,,1.0,2.0,18.0,46.0,22.0,6.0,6.0,,5.0,1.0,3.0,23.0,2.0,25.0,1.0,1.0,11.0,10.0,52.0,3.0,17.0,5.0,25.0,,30.0,20.0,50.0,4.0,7.0,6.0,1.0,12.0,3.0,7.0,11.0,2.0,5.0,23.0,3.0,7.0,14.0,23.0,4.0,1.0,18.0,2.0,,,9.0,,1.0,5.0,4.0,1.0,,5.0,2.0,78.0,18.0,19.0,2.0,0.6764705882352942,0.7419354838709677,0.6666666666666666,0.3333333333333333,,0.3333333333333333,0.4657534246575342,0.375,0.6153846153846154,0.4695121951219512,0.375,0.5714285714285714,0.5055555555555555,0.38235294117647056,0.6,0.10975609756097561,0.0410958904109589,0.03571428571428571,0.5217391304347826,,0.6410256410256411,0.4473684210526316,0.8333333333333334,0.5,0.6666666666666666,0.45454545454545453,0.5833333333333334,0.42857142857142855,0.3684210526315789,0.5,0.7272727272727273,0.5714285714285714,0.6190476190476191,0.6666666666666666,0.0975609756097561,91.5,0.4,13.58695652173913,17.912087912087912,12.717391304347826,16.934065934065934,0.34146341463414637,0.5714285714285714,0.5925925925925926,0.6875,0.13414634146341464,0.36363636363636365,0.4444444444444444,0.4146341463414634,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.04878048780487805,0.5,0.5,0.5,0.06097560975609756,0.2,0.2,1.0,0.6875,0.36363636363636365,0.25,,0.42857142857142855,0.6666666666666666,0.07142857142857142,,0.45121951219512196,0.2,0.4945097560975609,0.5513923076923077,0.5181250000000001,0.10112359550561797,0.1125,,0.14285714285714285,0.1978021978021978,9.68082191780822,24.066666666666666,0.20652173913043478,2003-04-08,0020201115,CLE,,2.0,,4.0,0.18181818181818182,,1.0,0.5,,3.0,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,83.0,83.0,29.0,15.0,11.0,166.0,12.0,19.0,,1.0,3.0,7.0,3.0,16.0,5.0,14.0,1.0,8.0,8.0,17.0,3.0,4.0,8.0,20.0,49.0,9.0,25.0,20.0,87.0,,3.0,4.0,3.0,12.0,6.0,17.0,5.0,11.0,6.0,33.0,18.0,22.0,21.0,,1.0,16.0,8.0,3.0,9.0,7.0,16.0,6.0,1.0,5.0,3.0,39.0,5.0,6.0,7.0,24.0,,31.0,12.0,43.0,1.0,8.0,5.0,3.0,7.0,,2.0,3.0,,5.0,10.0,3.0,3.0,10.0,20.0,1.0,2.0,26.0,2.0,,2.0,11.0,,2.0,,,,,,,75.0,33.0,29.0,1.0,0.45,0.45,0.7777777777777778,0.36,0.45454545454545453,0.375,0.40816326530612246,,0.35294117647058826,0.4527027027027027,0.6428571428571429,0.48214285714285715,0.5,0.6875,0.5161290322580645,0.33783783783783783,0.061224489795918366,0.05263157894736842,0.7,,0.75,0.20689655172413793,0.875,0.3333333333333333,0.775,0.25,0.14285714285714285,0.23076923076923078,0.2222222222222222,0.375,0.25,0.8,0.8260869565217391,0.5,0.024390243902439025,83.0,,16.843373493975903,17.85542168674699,15.759036144578314,17.325301204819276,0.25675675675675674,0.631578947368421,0.6666666666666666,0.4166666666666667,0.21621621621621623,0.1875,0.21428571428571427,0.1891891891891892,0.35714285714285715,0.35714285714285715,0.6,0.10810810810810811,0.125,0.125,1.0,0.22972972972972974,0.47058823529411764,0.47058823529411764,0.75,0.14285714285714285,,,0.42857142857142855,0.25,0.42857142857142855,0.2857142857142857,0.5,0.5945945945945946,0.5,0.4905582191780822,0.4654125,0.4755055555555555,0.13253012048192772,0.1896551724137931,,0.13793103448275862,0.3793103448275862,8.542857142857143,25.664,0.3493975903614458,2003-04-09,0020201125,BOS,3.0,1.0,1.0,,0.125,0.25,1.0,0.3333333333333333,0.10714285714285714,6.0,,0.2857142857142857,1.0,,,0.14285714285714285,,1.0,0.3333333333333333,,3.0,0.75,,,3.0,1.0,1.0,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,88.0,88.0,24.0,22.0,10.0,176.0,8.0,18.0,2.0,4.0,1.0,2.0,10.0,16.0,12.0,27.0,1.0,2.0,3.0,8.0,,2.0,5.0,30.0,61.0,4.0,10.0,15.0,87.0,7.0,9.0,,,14.0,11.0,16.0,2.0,5.0,7.0,35.0,30.0,30.0,6.0,6.0,,8.0,3.0,2.0,15.0,2.0,17.0,2.0,,3.0,8.0,36.0,2.0,8.0,2.0,28.0,1.0,31.0,10.0,41.0,3.0,5.0,5.0,,8.0,4.0,5.0,9.0,1.0,3.0,17.0,,1.0,8.0,22.0,2.0,2.0,21.0,1.0,,,7.0,,4.0,6.0,3.0,1.0,2.0,6.0,4.0,73.0,35.0,24.0,3.0,0.5,0.5555555555555556,0.5,0.4,0.4,0.4,0.4918032786885246,0.7777777777777778,0.6875,0.5070422535211268,0.7777777777777778,0.6666666666666666,0.5370370370370371,0.7,0.7,0.14084507042253522,0.03278688524590164,0.05555555555555555,0.47058823529411764,1.0,0.717948717948718,0.26666666666666666,0.5,0.3333333333333333,0.6976744186046512,0.2777777777777778,0.2,0.5,0.21428571428571427,0.2,0.5454545454545454,0.875,0.75,0.5,0.08823529411764706,88.0,0.6666666666666666,15.159090909090908,17.568181818181817,14.556818181818182,16.96590909090909,0.2535211267605634,0.4444444444444444,0.47058823529411764,0.375,0.22535211267605634,0.625,0.625,0.38028169014084506,0.4444444444444444,0.46153846153846156,0.6666666666666666,0.028169014084507043,0.5,0.5,,0.11267605633802817,0.375,0.375,0.6666666666666666,0.4444444444444444,0.5,,,0.09523809523809523,0.5,0.23809523809523808,0.4,0.39436619718309857,0.375,0.4581852112676056,0.4976,0.41605952380952377,0.09090909090909091,0.1044776119402985,,0.16091954022988506,0.40229885057471265,10.408196721311475,24.45,0.2727272727272727,2003-04-11,0020201140,MIA,,4.0,,1.0,,,0.5,0.4,,6.0,0.037037037037037035,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,88.0,89.0,5.0,20.0,8.0,177.0,14.0,19.0,5.0,7.0,1.0,1.0,6.0,19.0,12.0,28.0,2.0,7.0,7.0,9.0,,2.0,2.0,32.0,66.0,9.0,16.0,10.0,101.0,5.0,8.0,2.0,,13.0,1.0,2.0,2.0,2.0,3.0,11.0,38.0,26.0,24.0,10.0,,9.0,7.0,5.0,19.0,8.0,27.0,6.0,2.0,6.0,10.0,62.0,2.0,8.0,2.0,29.0,2.0,33.0,10.0,43.0,1.0,4.0,3.0,1.0,8.0,,4.0,5.0,1.0,4.0,13.0,,1.0,10.0,20.0,3.0,1.0,12.0,,,1.0,4.0,,2.0,7.0,5.0,,2.0,7.0,2.0,88.0,11.0,5.0,2.0,0.59375,0.7037037037037037,0.8888888888888888,0.5625,1.0,0.5625,0.48484848484848486,0.625,0.5,0.5548780487804879,0.65,1.0,0.5681818181818182,0.65,0.9166666666666666,0.1951219512195122,0.07575757575757576,0.05263157894736842,0.6153846153846154,1.0,0.6304347826086957,0.24242424242424243,0.5,0.2857142857142857,0.62,0.25,0.6,0.23076923076923078,0.13333333333333333,1.0,0.4,0.7692307692307693,0.6521739130434783,,0.02857142857142857,88.5,0.2857142857142857,15.875,16.662921348314608,15.534090909090908,15.51685393258427,0.23170731707317074,0.7368421052631579,0.7777777777777778,0.42857142857142855,0.23170731707317074,0.3157894736842105,0.4,0.34146341463414637,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.08536585365853659,0.2857142857142857,0.2857142857142857,1.0,0.10975609756097561,0.7777777777777778,0.7777777777777778,0.8571428571428571,0.7,0.7142857142857143,,,0.25,1.0,0.5,1.0,0.4268292682926829,0.7777777777777778,0.47799024390243905,0.54505625,0.4789375,0.046511627906976744,0.05714285714285714,,0.12871287128712872,0.10891089108910891,10.054545454545455,24.7,0.056818181818181816,2003-04-12,0020201150,ATL,,3.0,,1.0,0.21052631578947367,,0.5,0.5,,3.0,,,2.0,1.0,,0.2,,,,1.0,1.0,0.5,0.5,1.0,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,89.0,88.0,17.0,14.0,7.0,177.0,10.0,11.0,1.0,2.0,3.0,3.0,6.0,12.0,13.0,33.0,2.0,7.0,7.0,14.0,1.0,,2.0,29.0,56.0,9.0,21.0,8.0,93.0,2.0,4.0,1.0,2.0,9.0,9.0,12.0,1.0,4.0,,21.0,38.0,20.0,18.0,2.0,,14.0,7.0,2.0,19.0,6.0,25.0,4.0,2.0,8.0,8.0,56.0,3.0,5.0,4.0,34.0,1.0,39.0,8.0,47.0,1.0,7.0,3.0,4.0,6.0,5.0,3.0,9.0,,3.0,15.0,1.0,2.0,7.0,16.0,,3.0,9.0,1.0,,,5.0,,,3.0,1.0,,2.0,3.0,2.0,84.0,21.0,17.0,,0.6551724137931034,0.6785714285714286,0.6666666666666666,0.42857142857142855,0.25,0.42857142857142855,0.5178571428571429,0.5,0.75,0.551948051948052,0.7,0.65625,0.5740740740740741,0.75,0.65625,0.2727272727272727,0.03571428571428571,,0.4,1.0,0.8095238095238095,0.18518518518518517,0.6666666666666666,0.25,0.7916666666666666,0.20512820512820512,,0.16666666666666666,0.2,0.2857142857142857,1.0,0.6875,0.8636363636363636,0.5,0.02702702702702703,88.5,0.6666666666666666,15.168539325842696,17.386363636363637,14.606741573033707,16.738636363636363,0.14285714285714285,0.9090909090909091,0.9090909090909091,0.8,0.15584415584415584,0.5,0.6,0.42857142857142855,0.3939393939393939,0.3939393939393939,0.6153846153846154,0.09090909090909091,0.2857142857142857,0.2857142857142857,1.0,0.18181818181818182,0.5,0.5,0.5714285714285714,0.4,0.5,,0.2,0.1875,1.0,0.125,,0.4155844155844156,0.5,0.4831090909090909,0.468775,0.476653125,0.06172839506172839,0.08333333333333333,,0.0967741935483871,0.22580645161290322,12.992857142857144,24.81904761904762,0.19101123595505617,2003-04-14,0020201164,NYK,2.0,3.0,,,0.16666666666666666,,0.75,0.5,0.125,9.0,,0.2,,,,,1.0,1.0,0.5,,1.0,1.0,,,1.0,1.0,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,91.0,89.0,38.0,23.0,10.0,180.0,22.0,32.0,3.0,5.0,7.0,11.0,2.0,9.0,9.0,27.0,,2.0,2.0,6.0,1.0,2.0,4.0,33.0,68.0,2.0,8.0,35.0,107.0,4.0,11.0,1.0,1.0,12.0,10.0,24.0,2.0,5.0,17.0,43.0,50.0,16.0,3.0,4.0,,6.0,2.0,3.0,25.0,1.0,26.0,1.0,,18.0,5.0,53.0,3.0,10.0,4.0,26.0,1.0,31.0,13.0,44.0,1.0,15.0,11.0,4.0,5.0,1.0,3.0,3.0,1.0,2.0,8.0,,2.0,6.0,16.0,2.0,,39.0,3.0,,,18.0,,3.0,3.0,1.0,2.0,,3.0,2.0,95.0,43.0,38.0,4.0,0.7575757575757576,0.8064516129032258,0.5,0.25,0.4,0.25,0.4852941176470588,0.36363636363636365,0.4166666666666667,0.47368421052631576,0.4583333333333333,0.4482758620689655,0.5691489361702128,0.5,0.5657894736842105,0.10526315789473684,0.04411764705882353,0.09375,0.625,0.5,0.6842105263157895,0.2857142857142857,0.5714285714285714,0.5,0.6666666666666666,0.3170731707317073,0.1,0.2857142857142857,0.3888888888888889,0.25,0.5555555555555556,0.7777777777777778,0.7,1.0,0.02631578947368421,90.0,0.6666666666666666,15.725274725274724,16.280898876404493,14.76923076923077,15.696629213483146,0.42105263157894735,0.6875,0.7586206896551724,0.8181818181818182,0.11842105263157894,0.2222222222222222,0.2222222222222222,0.35526315789473684,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.02631578947368421,,,,0.07894736842105263,0.3333333333333333,0.3333333333333333,0.5,0.4166666666666667,0.6,0.3333333333333333,0.08333333333333333,0.3793103448275862,0.6363636363636364,0.13793103448275862,0.5,0.5263157894736842,0.3333333333333333,0.4919526315789473,0.5166055555555555,0.48212241379310344,0.1978021978021978,0.21686746987951808,,0.11214953271028037,0.40186915887850466,8.157352941176471,26.4125,0.4175824175824176,2003-04-16,0020201178,PHI,1.0,2.0,,,,,0.4,1.0,0.034482758620689655,3.0,,1.0,,,1.0,,,,,,1.0,1.0,,,1.0,1.0,1.0,,,,,,,,,,2002-03,2003,Regular Season,,,,
