Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Fg3aBlocked,ShortMidRangeAssists,FTOffRebounds,Travels,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,DefArc3ReboundPct,ShortMidRangePctAssisted,SecondChanceCorner3FGA,OffensiveGoaltends,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,PtsUnassisted3s,SecondChanceFg3Pct,SecondChanceArc3Accuracy,PenaltyCorner3FGA,Blocked3s,BlockedArc3,ShortMidRangePctBlocked,LongMidRangePctBlocked,PenaltyCorner3Frequency,SecondChanceArc3PctAssisted,PenaltyCorner3FGM,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,HeaveMakes,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,BlockedCorner3,Clear Path Fouls,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,89.0,88.0,23.0,28.0,16.0,177.0,21.0,34.0,7.0,8.0,6.0,9.0,4.0,13.0,5.0,14.0,1.0,7.0,6.0,12.0,1.0,2.0,5.0,30.0,61.0,7.0,19.0,16.0,97.0,7.0,11.0,2.0,1.0,15.0,7.0,14.0,2.0,6.0,7.0,27.0,26.0,34.0,12.0,6.0,,12.0,6.0,6.0,13.0,4.0,17.0,3.0,1.0,10.0,2.0,38.0,1.0,15.0,2.0,26.0,1.0,29.0,17.0,46.0,2.0,8.0,5.0,3.0,10.0,,4.0,4.0,,6.0,14.0,3.0,1.0,9.0,20.0,2.0,,28.0,1.0,1.0,2.0,8.0,1.0,5.0,3.0,2.0,,1.0,3.0,2.0,82.0,27.0,23.0,3.0,0.43333333333333335,0.48148148148148145,0.5714285714285714,0.3684210526315789,0.3333333333333333,0.3684210526315789,0.4918032786885246,0.6363636363636364,0.5,0.50625,0.5384615384615384,0.5,0.5217391304347826,0.5357142857142857,0.5,0.2375,0.09836065573770492,0.08823529411764706,0.7142857142857143,1.0,0.6341463414634146,0.5,0.25,0.09090909090909091,0.5714285714285714,0.3902439024390244,0.6923076923076923,0.5,0.2222222222222222,,0.5384615384615384,0.6428571428571429,0.7142857142857143,,0.05555555555555555,88.5,0.6666666666666666,14.460674157303371,18.102272727272727,13.52808988764045,16.65909090909091,0.425,0.6176470588235294,0.6774193548387096,0.47619047619047616,0.1625,0.3076923076923077,0.4,0.175,0.35714285714285715,0.35714285714285715,0.4,0.0875,0.14285714285714285,0.14285714285714285,1.0,0.15,0.5,0.5,0.5,0.6153846153846154,0.875,0.2857142857142857,0.07692307692307693,0.45,0.6666666666666666,0.25,0.4,0.6625,0.5,0.514183125,0.5253423076923076,0.507225,0.10344827586206896,0.11764705882352941,0.05263157894736842,0.15463917525773196,0.27835051546391754,6.3213114754098365,24.442105263157895,0.25842696629213485,2003-03-26,0020201029,NOH,,1.0,1.0,2.0,,,,,,0.2,0.25,0.25,1.0,1.0,0.16666666666666666,0.07692307692307693,,,9.0,,,1.0,,,0.23076923076923078,,0.05,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,92.0,92.0,24.0,20.0,11.0,184.0,17.0,25.0,4.0,6.0,5.0,6.0,2.0,6.0,13.0,24.0,2.0,4.0,7.0,18.0,2.0,2.0,5.0,32.0,55.0,9.0,22.0,19.0,110.0,8.0,10.0,2.0,,22.0,6.0,10.0,2.0,5.0,10.0,28.0,24.0,40.0,21.0,4.0,,18.0,7.0,3.0,12.0,7.0,19.0,5.0,2.0,6.0,6.0,45.0,3.0,10.0,6.0,19.0,2.0,27.0,13.0,40.0,1.0,7.0,4.0,3.0,8.0,,4.0,7.0,1.0,4.0,15.0,1.0,4.0,11.0,22.0,1.0,6.0,26.0,2.0,,,10.0,,4.0,4.0,2.0,,2.0,4.0,3.0,88.0,28.0,24.0,2.0,0.375,0.4,0.7777777777777778,0.4090909090909091,0.4,0.4090909090909091,0.5818181818181818,0.8,0.6,0.5909090909090909,0.9166666666666666,0.6,0.6179775280898876,0.9166666666666666,0.6666666666666666,0.2857142857142857,0.05454545454545454,0.12,0.5333333333333333,0.6666666666666666,0.59375,0.45454545454545453,0.5,0.23076923076923078,0.5681818181818182,0.37142857142857144,0.625,0.5,0.3,0.18181818181818182,0.5714285714285714,0.5714285714285714,0.6363636363636364,0.6,0.03225806451612903,92.0,0.75,15.065217391304348,16.23913043478261,14.228260869565217,15.478260869565217,0.3246753246753247,0.68,0.7727272727272727,0.35294117647058826,0.07792207792207792,0.3333333333333333,0.3333333333333333,0.3116883116883117,0.5416666666666666,0.5416666666666666,0.46153846153846156,0.05194805194805195,0.5,0.5,1.0,0.23376623376623376,0.3888888888888889,0.4117647058823529,0.7142857142857143,0.5,0.6666666666666666,0.25,0.16666666666666666,0.4,0.8333333333333334,0.3333333333333333,0.4,0.6103896103896104,0.3888888888888889,0.5024766233766234,0.492685,0.5033866666666666,0.11764705882352941,0.15873015873015872,,0.2,0.2545454545454545,8.972727272727273,24.99090909090909,0.2608695652173913,2003-03-27,0020201034,MIN,1.0,,,,,,,0.045454545454545456,0.05555555555555555,,0.42857142857142855,,,,0.5,,2.0,2.0,6.0,1.0,1.0,,,,,,,1.0,,,,,,,,,,2002-03,2003,Regular Season,
53:00,101.0,102.0,41.0,49.0,12.0,203.0,24.0,35.0,2.0,5.0,10.0,14.0,6.0,12.0,3.0,16.0,,5.0,8.0,23.0,4.0,3.0,10.0,33.0,63.0,8.0,28.0,23.0,113.0,3.0,8.0,4.0,2.0,14.0,14.0,26.0,3.0,11.0,14.0,51.0,34.0,32.0,18.0,4.0,1.0,22.0,8.0,4.0,17.0,6.0,23.0,6.0,,13.0,2.0,52.0,4.0,9.0,4.0,21.0,2.0,27.0,14.0,41.0,4.0,8.0,7.0,1.0,9.0,1.0,5.0,5.0,1.0,4.0,14.0,,3.0,18.0,30.0,1.0,1.0,33.0,8.0,,,12.0,1.0,7.0,8.0,7.0,,1.0,8.0,3.0,99.0,51.0,41.0,5.0,0.5151515151515151,0.5483870967741935,0.75,0.2857142857142857,0.2727272727272727,0.2962962962962963,0.5238095238095238,0.375,0.5384615384615384,0.4945054945054945,0.5,0.5,0.5485436893203883,0.5,0.5543478260869565,0.3076923076923077,0.06349206349206349,0.11428571428571428,0.6428571428571429,0.6666666666666666,0.45652173913043476,0.3,0.5714285714285714,0.2222222222222222,0.4716981132075472,0.2708333333333333,0.45454545454545453,0.16666666666666666,0.23076923076923078,0.23076923076923078,0.4666666666666667,0.5,0.42105263157894735,,0.09090909090909091,91.9245283018868,0.375,15.247524752475247,16.07843137254902,14.653465346534654,14.549019607843137,0.38461538461538464,0.6857142857142857,0.7741935483870968,0.5416666666666666,0.13186813186813187,0.5,0.5,0.17582417582417584,0.1875,0.1875,0.6666666666666666,0.054945054945054944,,,,0.25274725274725274,0.34782608695652173,0.34782608695652173,0.75,0.4166666666666667,0.4,,0.3333333333333333,0.3783783783783784,0.7142857142857143,0.2702702702702703,0.3,0.6923076923076923,0.36363636363636365,0.501085,0.5032166666666666,0.4936458333333333,0.13541666666666666,0.1791044776119403,0.034482758620689655,0.12389380530973451,0.45132743362831856,6.496825396825397,27.139285714285712,0.40594059405940597,2003-03-31,0020201063,PHI,,2.0,1.0,,,1.0,1.0,,,0.25,0.6666666666666666,0.3333333333333333,,,0.2,,2.0,2.0,6.0,0.5,0.5,1.0,,,,,0.02702702702702703,0.5,,,,,,,,,,2002-03,2003,Regular Season,
48:00,92.0,93.0,18.0,21.0,17.0,185.0,20.0,35.0,9.0,9.0,5.0,8.0,5.0,18.0,10.0,21.0,1.0,4.0,5.0,9.0,,1.0,1.0,35.0,74.0,6.0,13.0,17.0,105.0,11.0,13.0,,4.0,26.0,7.0,13.0,1.0,1.0,5.0,22.0,30.0,40.0,9.0,18.0,,9.0,5.0,6.0,15.0,3.0,18.0,2.0,1.0,5.0,8.0,39.0,5.0,12.0,8.0,15.0,1.0,24.0,17.0,41.0,4.0,12.0,10.0,2.0,8.0,4.0,6.0,7.0,1.0,2.0,15.0,3.0,5.0,14.0,19.0,,1.0,19.0,4.0,,1.0,10.0,,1.0,2.0,1.0,,1.0,2.0,1.0,79.0,22.0,18.0,1.0,0.42857142857142855,0.5769230769230769,0.5,0.46153846153846156,1.0,0.46153846153846156,0.47297297297297297,0.8461538461538461,0.5384615384615384,0.5057471264367817,0.8461538461538461,0.6071428571428571,0.5531914893617021,0.9285714285714286,0.6875,0.14942528735632185,0.08108108108108109,0.08571428571428572,0.5333333333333333,0.5,0.7142857142857143,0.3076923076923077,0.8,0.7142857142857143,0.7419354838709677,0.3695652173913043,0.4666666666666667,0.3076923076923077,0.09090909090909091,0.75,0.5,0.6666666666666666,1.0,0.8333333333333334,0.1,92.5,0.5,15.032608695652174,16.096774193548388,14.51086956521739,15.827956989247312,0.40229885057471265,0.5714285714285714,0.625,0.25,0.20689655172413793,0.2777777777777778,0.3333333333333333,0.2413793103448276,0.47619047619047616,0.47619047619047616,0.8,0.04597701149425287,0.25,0.25,1.0,0.10344827586206896,0.5555555555555556,0.5555555555555556,0.4,0.6923076923076923,1.0,,,0.5714285714285714,0.625,0.07142857142857142,1.0,0.5517241379310345,0.5555555555555556,0.494332183908046,0.50898,0.5216999999999999,0.10752688172043011,0.125,,0.24761904761904763,0.20952380952380953,8.144594594594595,24.46923076923077,0.1956521739130435,2003-04-01,0020201071,SAS,,2.0,,,,,,,,,0.75,0.4,,,0.6666666666666666,,,,9.0,,,,,,0.16666666666666666,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,96.0,97.0,40.0,16.0,10.0,193.0,13.0,22.0,1.0,3.0,8.0,13.0,6.0,11.0,9.0,23.0,1.0,3.0,4.0,16.0,1.0,3.0,8.0,28.0,56.0,5.0,19.0,19.0,90.0,3.0,5.0,1.0,,6.0,15.0,28.0,4.0,9.0,6.0,48.0,28.0,28.0,9.0,2.0,,16.0,4.0,3.0,14.0,3.0,17.0,2.0,1.0,6.0,6.0,37.0,4.0,8.0,11.0,21.0,3.0,35.0,12.0,47.0,2.0,10.0,9.0,1.0,10.0,1.0,10.0,11.0,3.0,,21.0,6.0,8.0,11.0,16.0,,1.0,26.0,2.0,,2.0,11.0,,2.0,2.0,2.0,,,2.0,,84.0,48.0,40.0,,0.5,0.5185185185185185,0.6,0.2631578947368421,0.4444444444444444,0.2631578947368421,0.5,0.6,0.5357142857142857,0.47333333333333333,0.5,0.5675675675675675,0.5116279069767442,0.5,0.6,0.25333333333333335,0.05357142857142857,0.13636363636363635,0.47619047619047616,1.0,0.6774193548387096,0.2857142857142857,0.9166666666666666,0.2857142857142857,0.7441860465116279,0.2857142857142857,0.4444444444444444,,0.2857142857142857,0.3333333333333333,0.5,0.8571428571428571,0.6666666666666666,1.0,0.05128205128205128,96.5,,14.291666666666666,15.54639175257732,13.729166666666666,14.639175257731958,0.29333333333333333,0.5909090909090909,0.6842105263157895,0.46153846153846156,0.14666666666666667,0.5454545454545454,0.5454545454545454,0.30666666666666664,0.391304347826087,0.391304347826087,0.6666666666666666,0.04,0.3333333333333333,0.3333333333333333,1.0,0.21333333333333335,0.25,0.25,0.5,0.5,0.3333333333333333,,0.16666666666666666,0.35135135135135137,0.6153846153846154,0.21621621621621623,0.375,0.5466666666666666,0.25,0.5091826666666667,0.5376625,0.521468918918919,0.13095238095238096,0.16923076923076924,,0.06666666666666667,0.5333333333333333,9.80892857142857,24.26842105263158,0.4166666666666667,2003-04-05,0020201101,DAL,,2.0,,3.0,2.0,,,,,,0.875,0.3333333333333333,,,,,,,6.0,,,1.0,,,,,0.02702702702702703,,1.0,1.0,,,,,,,,2002-03,2003,Regular Season,
48:00,100.0,100.0,16.0,39.0,10.0,200.0,8.0,15.0,,3.0,3.0,4.0,7.0,11.0,14.0,31.0,2.0,4.0,4.0,15.0,,,1.0,29.0,57.0,6.0,19.0,17.0,93.0,1.0,6.0,,,2.0,4.0,7.0,1.0,2.0,1.0,12.0,24.0,34.0,18.0,,,15.0,4.0,4.0,12.0,6.0,18.0,4.0,2.0,2.0,5.0,42.0,3.0,6.0,4.0,17.0,1.0,22.0,10.0,32.0,,9.0,5.0,4.0,14.0,4.0,11.0,10.0,2.0,3.0,24.0,4.0,5.0,13.0,27.0,,3.0,23.0,2.0,,,11.0,1.0,,3.0,2.0,,1.0,3.0,3.0,91.0,12.0,16.0,3.0,0.41379310344827586,0.41379310344827586,1.0,0.3157894736842105,0.5,0.3157894736842105,0.5087719298245614,0.16666666666666666,0.5714285714285714,0.5,0.16666666666666666,0.6111111111111112,0.5406976744186046,0.16666666666666666,0.6,0.25,0.07017543859649122,0.13333333333333333,0.5833333333333334,1.0,0.68,0.21428571428571427,0.36363636363636365,0.25,0.5833333333333334,0.225,0.14285714285714285,0.25,0.23529411764705882,0.2,0.7777777777777778,0.6666666666666666,0.5714285714285714,,,100.0,1.0,12.86,15.94,12.36,14.99,0.19736842105263158,0.5333333333333333,0.6153846153846154,0.25,0.14473684210526316,0.6363636363636364,0.7777777777777778,0.40789473684210525,0.45161290322580644,0.45161290322580644,0.35714285714285715,0.05263157894736842,0.5,0.5,1.0,0.19736842105263158,0.26666666666666666,0.2857142857142857,1.0,0.5,,,,0.4444444444444444,0.75,0.1111111111111111,,0.4473684210526316,0.26666666666666666,0.48881513157894735,0.463325,0.4676111111111111,0.13953488372093023,0.16666666666666666,0.05,0.021505376344086023,0.12903225806451613,12.498245614035087,25.19473684210526,0.16,2003-04-06,0020201110,HOU,1.0,5.0,1.0,1.0,,,1.0,0.05263157894736842,0.06666666666666667,0.3333333333333333,0.4,0.7142857142857143,,,0.5,,,,,,,1.0,,,0.18181818181818182,,0.1111111111111111,,1.0,1.0,,,,,,,,2002-03,2003,Regular Season,
48:00,92.0,91.0,25.0,26.0,5.0,183.0,16.0,21.0,,,4.0,6.0,3.0,10.0,8.0,25.0,,3.0,6.0,13.0,1.0,1.0,4.0,27.0,56.0,6.0,16.0,16.0,88.0,,3.0,1.0,,,4.0,12.0,1.0,5.0,6.0,17.0,34.0,20.0,9.0,,,13.0,6.0,4.0,17.0,3.0,20.0,3.0,,11.0,4.0,43.0,1.0,3.0,7.0,22.0,6.0,35.0,5.0,40.0,,14.0,10.0,4.0,8.0,2.0,4.0,5.0,,4.0,13.0,,5.0,15.0,22.0,2.0,,25.0,1.0,,,10.0,,3.0,6.0,4.0,,2.0,6.0,2.0,88.0,17.0,25.0,3.0,0.6296296296296297,0.6296296296296297,0.5,0.375,0.2,0.375,0.48214285714285715,,0.3333333333333333,0.5,,0.3235294117647059,0.5238095238095238,,0.40476190476190477,0.2222222222222222,0.07142857142857142,0.14285714285714285,0.6153846153846154,0.8571428571428571,0.6111111111111112,0.10714285714285714,0.6363636363636364,0.1111111111111111,0.6170212765957447,0.10810810810810811,0.2,,0.125,0.14285714285714285,0.3076923076923077,0.75,0.8,0.6666666666666666,,91.5,0.3333333333333333,14.945652173913043,16.53846153846154,14.597826086956522,15.131868131868131,0.2916666666666667,0.7619047619047619,0.8888888888888888,0.6875,0.1388888888888889,0.3,0.3,0.3472222222222222,0.32,0.3333333333333333,0.5,0.041666666666666664,,,,0.18055555555555555,0.46153846153846156,0.5,0.5,,,,0.25,0.35294117647058826,0.6666666666666666,0.23529411764705882,0.25,0.5138888888888888,0.46153846153846156,0.4948194444444445,0.428075,0.4985794117647058,0.12345679012345678,0.15384615384615385,,,0.19318181818181818,10.028571428571428,25.50625,0.2717391304347826,2003-04-09,0020201126,TOR,1.0,2.0,1.0,,,,1.0,0.0625,0.07692307692307693,0.2,0.625,0.6666666666666666,,,,,,,9.0,,,1.0,,,,0.04,0.058823529411764705,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,95.0,96.0,19.0,45.0,15.0,191.0,13.0,29.0,3.0,5.0,4.0,6.0,2.0,9.0,8.0,28.0,2.0,4.0,8.0,17.0,1.0,1.0,3.0,23.0,66.0,10.0,21.0,22.0,98.0,5.0,11.0,3.0,3.0,16.0,7.0,11.0,1.0,3.0,11.0,28.0,24.0,22.0,24.0,4.0,,17.0,8.0,8.0,12.0,8.0,20.0,6.0,2.0,8.0,2.0,48.0,7.0,12.0,10.0,27.0,1.0,38.0,20.0,58.0,1.0,11.0,7.0,4.0,7.0,3.0,3.0,5.0,,4.0,12.0,4.0,1.0,9.0,23.0,4.0,1.0,32.0,1.0,,,12.0,1.0,3.0,8.0,5.0,,3.0,9.0,6.0,82.0,28.0,19.0,3.0,0.5217391304347826,0.5714285714285714,0.8,0.47619047619047616,0.3333333333333333,0.47619047619047616,0.3484848484848485,0.45454545454545453,0.6363636363636364,0.4367816091954023,0.4642857142857143,0.6071428571428571,0.4803921568627451,0.5,0.6666666666666666,0.2413793103448276,0.12121212121212122,0.13793103448275862,0.5833333333333334,0.5,0.7714285714285715,0.27906976744186046,0.8333333333333334,0.6363636363636364,0.7872340425531915,0.35185185185185186,0.4375,0.14285714285714285,0.2,0.6666666666666666,0.5833333333333334,0.9230769230769231,0.8,0.5,0.022222222222222223,95.5,0.6666666666666666,15.673684210526316,14.489583333333334,14.336842105263157,13.75,0.3333333333333333,0.4482758620689655,0.52,0.6153846153846154,0.10344827586206896,0.2222222222222222,0.3333333333333333,0.3218390804597701,0.2857142857142857,0.2962962962962963,0.25,0.04597701149425287,0.5,0.5,1.0,0.19540229885057472,0.47058823529411764,0.5,0.75,0.35714285714285715,0.6,0.3333333333333333,0.07142857142857142,0.42857142857142855,0.6666666666666666,0.21428571428571427,0.3333333333333333,0.5747126436781609,0.47058823529411764,0.48478390804597704,0.5486875,0.5104642857142857,0.13131313131313133,0.15584415584415584,0.045454545454545456,0.16326530612244897,0.2857142857142857,9.846969696969696,25.066666666666666,0.2,2003-04-11,0020201141,IND,1.0,2.0,1.0,,,,,0.047619047619047616,0.058823529411764705,0.2,0.9,1.0,2.0,,0.5,0.14285714285714285,,1.0,6.0,0.3333333333333333,,,1.0,1.0,0.3333333333333333,0.03571428571428571,,,,,1.0,,0.5,1.0,,,,2002-03,2003,Regular Season,
48:00,90.0,91.0,27.0,24.0,12.0,181.0,14.0,25.0,3.0,5.0,5.0,8.0,6.0,10.0,2.0,20.0,2.0,4.0,7.0,19.0,4.0,4.0,9.0,22.0,55.0,9.0,23.0,18.0,89.0,3.0,6.0,5.0,3.0,15.0,9.0,15.0,5.0,11.0,6.0,39.0,20.0,24.0,21.0,6.0,1.0,18.0,7.0,6.0,10.0,7.0,17.0,5.0,2.0,5.0,1.0,41.0,5.0,7.0,15.0,19.0,2.0,36.0,13.0,49.0,,8.0,3.0,5.0,8.0,2.0,4.0,7.0,1.0,4.0,15.0,,2.0,10.0,22.0,2.0,3.0,23.0,1.0,,,11.0,,1.0,3.0,1.0,,2.0,3.0,3.0,74.0,39.0,27.0,2.0,0.45454545454545453,0.5263157894736842,0.7777777777777778,0.391304347826087,0.45454545454545453,0.4090909090909091,0.4,0.5,0.6,0.4551282051282051,0.5454545454545454,0.6346153846153846,0.5,0.5769230769230769,0.6724137931034483,0.2948717948717949,0.10909090909090909,0.16,0.5333333333333333,1.0,0.7916666666666666,0.21875,0.7894736842105263,0.38461538461538464,0.7906976744186046,0.26666666666666666,0.2727272727272727,0.25,0.17647058823529413,0.45454545454545453,1.0,0.7142857142857143,0.75,0.8333333333333334,,90.5,1.0,15.533333333333333,16.285714285714285,14.655555555555555,15.56043956043956,0.32051282051282054,0.56,0.6666666666666666,0.35714285714285715,0.1282051282051282,0.6,0.6666666666666666,0.2564102564102564,0.1,0.10526315789473684,0.5,0.05128205128205128,0.5,0.5,1.0,0.24358974358974358,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.45454545454545453,0.6,,0.36363636363636365,0.3076923076923077,0.625,0.34615384615384615,0.4444444444444444,0.6153846153846154,0.3888888888888889,0.4984480519480519,0.56141875,0.485306,0.125,0.16923076923076924,,0.16853932584269662,0.43820224719101125,8.5,26.252173913043475,0.3,2003-04-12,0020201151,BOS,,4.0,1.0,,1.0,,1.0,,,0.3333333333333333,0.7692307692307693,0.6666666666666666,1.0,,,0.09090909090909091,1.0,2.0,6.0,0.4,0.25,2.0,,,0.1,0.05,0.07692307692307693,,1.0,0.5,1.0,,1.0,1.0,,,1.0,2002-03,2003,Regular Season,
48:00,91.0,90.0,28.0,22.0,22.0,181.0,9.0,22.0,3.0,6.0,2.0,5.0,2.0,18.0,9.0,24.0,3.0,10.0,4.0,12.0,4.0,1.0,3.0,20.0,64.0,7.0,22.0,23.0,84.0,4.0,11.0,6.0,5.0,16.0,6.0,18.0,3.0,7.0,9.0,30.0,12.0,28.0,18.0,8.0,,12.0,4.0,10.0,6.0,6.0,12.0,3.0,3.0,2.0,4.0,30.0,3.0,17.0,4.0,25.0,2.0,31.0,22.0,53.0,2.0,8.0,5.0,3.0,6.0,3.0,3.0,7.0,,3.0,13.0,2.0,3.0,14.0,19.0,1.0,,32.0,1.0,,,11.0,1.0,4.0,5.0,4.0,,1.0,5.0,3.0,68.0,30.0,28.0,1.0,0.3,0.375,0.8571428571428571,0.3181818181818182,0.42857142857142855,0.3181818181818182,0.3125,0.36363636363636365,0.3333333333333333,0.3546511627906977,0.3235294117647059,0.42,0.4158415841584158,0.4,0.46875,0.2558139534883721,0.15625,0.3181818181818182,0.46153846153846156,0.6666666666666666,0.8333333333333334,0.40476190476190477,0.6666666666666666,0.21428571428571427,0.8055555555555556,0.35714285714285715,0.38461538461538464,0.4,0.42857142857142855,0.25,0.8333333333333334,0.8181818181818182,0.8461538461538461,0.6666666666666666,0.043478260869565216,90.5,0.6,16.054945054945055,15.766666666666667,14.824175824175825,14.755555555555556,0.2558139534883721,0.4090909090909091,0.6,0.2222222222222222,0.20930232558139536,0.1111111111111111,0.13333333333333333,0.27906976744186046,0.375,0.375,0.4444444444444444,0.11627906976744186,0.3,0.3,1.0,0.13953488372093023,0.3333333333333333,0.3333333333333333,0.75,0.35294117647058826,0.5,,0.23529411764705882,0.2,0.4,0.12,0.3333333333333333,0.5116279069767442,0.3333333333333333,0.47531046511627906,0.47660294117647056,0.441598,0.12371134020618557,0.14864864864864866,0.043478260869565216,0.19047619047619047,0.35714285714285715,9.434375,24.572727272727274,0.3076923076923077,2003-04-14,0020201166,ATL,,,2.0,1.0,,1.0,,,,0.6666666666666666,0.6666666666666666,,2.0,,0.16666666666666666,0.11764705882352941,1.0,1.0,3.0,0.16666666666666666,0.25,4.0,,,0.16666666666666666,,0.16,1.0,2.0,0.5,,,,,,,,2002-03,2003,Regular Season,
