Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,ShortMidRangeFGM,PenaltyCorner3FGM,PtsUnassisted3s,ShortMidRangeAssists,Travels,SecondChanceTurnovers,BlockedShortMidRange,OffCorner3ReboundPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,FTOffRebounds,ThreePtShootingFoulsDrawn,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,LongMidRangePctBlocked,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Blocked3s,BlockedCorner3,OffensiveGoaltends,BlockedArc3,3pt And 1 Free Throw Trips,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers
48:00,93.0,92.0,23.0,22.0,15.0,185.0,10.0,27.0,2.0,3.0,1.0,6.0,16.0,10.0,26.0,2.0,4.0,,1.0,3.0,3.0,11.0,1.0,1.0,2.0,6.0,26.0,69.0,5.0,15.0,14.0,81.0,6.0,9.0,1.0,2.0,3.0,18.0,5.0,16.0,4.0,9.0,6.0,28.0,22.0,30.0,15.0,4.0,11.0,3.0,10.0,11.0,5.0,16.0,3.0,2.0,6.0,3.0,37.0,3.0,13.0,5.0,24.0,4.0,33.0,16.0,49.0,2.0,7.0,5.0,2.0,11.0,,6.0,6.0,,5.0,17.0,1.0,8.0,22.0,3.0,3.0,17.0,1.0,2.0,6.0,2.0,5.0,5.0,5.0,5.0,,1.0,,63.0,28.0,23.0,5.0,0.4230769230769231,0.4583333333333333,1.0,0.3333333333333333,0.5,0.4444444444444444,0.3333333333333333,0.37681159420289856,0.6666666666666666,0.3125,0.39880952380952384,0.6818181818181818,0.44,0.43956043956043955,0.75,0.5,0.17857142857142858,0.14492753623188406,0.2222222222222222,0.1875,0.6470588235294118,1.0,0.75,0.3023255813953488,0.5555555555555556,0.3,0.7073170731707317,0.3018867924528302,0.4117647058823529,0.2,0.25,0.25,0.75,0.8333333333333334,0.7142857142857143,0.5714285714285714,0.5,0.046511627906976744,92.5,1.0,15.064516129032258,16.07608695652174,14.118279569892474,15.597826086956522,0.32142857142857145,0.37037037037037035,0.47619047619047616,0.6,0.19047619047619047,0.30952380952380953,0.38461538461538464,0.4,0.3,0.047619047619047616,0.5,0.5,1.0,0.13095238095238096,0.2727272727272727,0.2727272727272727,1.0,0.2727272727272727,0.6666666666666666,0.09090909090909091,,,0.09090909090909091,1.0,1.0,0.24,0.16666666666666666,0.12,0.24,0.3333333333333333,0.5,0.2727272727272727,0.44662916666666663,0.4586944444444445,0.44441,0.06741573033707865,0.08108108108108109,0.2222222222222222,0.345679012345679,10.327536231884059,25.353333333333335,0.24731182795698925,2003-03-30,0020201055,IND,6.0,2.0,,2.0,1.0,3.0,,0.5,0.375,0.46153846153846156,0.3333333333333333,,0.6666666666666666,,,,,,0.038461538461538464,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,91.0,93.0,17.0,19.0,9.0,184.0,8.0,14.0,1.0,2.0,1.0,2.0,12.0,13.0,29.0,3.0,7.0,,,1.0,3.0,6.0,,,,2.0,27.0,55.0,6.0,13.0,23.0,95.0,4.0,7.0,,,2.0,10.0,8.0,10.0,,3.0,8.0,24.0,48.0,6.0,18.0,,4.0,3.0,5.0,24.0,6.0,30.0,3.0,3.0,7.0,11.0,66.0,2.0,5.0,8.0,25.0,4.0,37.0,9.0,46.0,1.0,14.0,13.0,1.0,9.0,4.0,4.0,12.0,4.0,5.0,21.0,4.0,10.0,21.0,1.0,1.0,28.0,1.0,1.0,10.0,4.0,7.0,4.0,7.0,1.0,,1.0,,85.0,24.0,17.0,3.0,0.8888888888888888,0.8888888888888888,1.0,0.46153846153846156,,,0.5454545454545454,0.4909090909090909,0.5714285714285714,0.8,0.5294117647058824,0.5714285714285714,0.6153846153846154,0.5802469135802469,0.625,0.6666666666666666,0.19117647058823528,0.09090909090909091,0.21428571428571427,0.08333333333333333,0.42857142857142855,1.0,0.5555555555555556,0.17857142857142858,0.8888888888888888,0.4,0.6111111111111112,0.21212121212121213,0.3333333333333333,,0.1875,1.0,0.375,0.4166666666666667,0.8235294117647058,0.8888888888888888,,0.03571428571428571,92.0,0.14285714285714285,13.989010989010989,17.27956989247312,13.076923076923077,16.537634408602152,0.20588235294117646,0.5714285714285714,0.7272727272727273,0.875,0.17647058823529413,0.4264705882352941,0.4482758620689655,0.4642857142857143,0.8461538461538461,0.10294117647058823,0.42857142857142855,0.42857142857142855,1.0,0.08823529411764706,0.5,0.5,1.0,0.2857142857142857,0.5,,,,,,,0.15384615384615385,0.5,0.07692307692307693,0.15384615384615385,,0.39705882352941174,0.75,0.4854037878787879,0.4172666666666667,0.4449954545454545,0.12987012987012986,0.15625,0.10526315789473684,0.25263157894736843,11.467272727272729,27.638461538461538,0.18681318681318682,2003-04-01,0020201072,DEN,6.0,,,6.0,,1.0,2.0,0.25,0.5,0.5454545454545454,1.0,1.0,,2.0,,0.4,,1.0,0.034482758620689655,2.0,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,93.0,92.0,30.0,19.0,13.0,185.0,24.0,40.0,7.0,12.0,10.0,13.0,11.0,12.0,27.0,4.0,7.0,,,4.0,,9.0,,2.0,,6.0,40.0,78.0,4.0,16.0,19.0,111.0,7.0,14.0,,2.0,1.0,15.0,13.0,20.0,2.0,10.0,6.0,38.0,52.0,28.0,12.0,8.0,8.0,,3.0,26.0,4.0,30.0,,4.0,13.0,10.0,64.0,2.0,15.0,9.0,27.0,,36.0,17.0,53.0,4.0,5.0,3.0,2.0,7.0,,4.0,2.0,,3.0,9.0,3.0,8.0,17.0,,2.0,20.0,3.0,1.0,10.0,1.0,6.0,5.0,7.0,5.0,,,,96.0,38.0,30.0,3.0,0.65,0.7222222222222222,1.0,0.25,,0.2,0.26666666666666666,0.5128205128205128,0.5,0.65,0.48936170212765956,0.4375,0.5333333333333333,0.5392156862745098,0.46875,0.59375,0.1702127659574468,0.038461538461538464,,0.09090909090909091,0.7777777777777778,,0.7941176470588235,0.40540540540540543,0.75,0.18181818181818182,0.782608695652174,0.3541666666666667,0.5,0.42857142857142855,0.2857142857142857,0.25,0.8,1.0,0.7368421052631579,0.625,1.0,0.08695652173913043,92.5,0.7142857142857143,16.247311827956988,14.880434782608695,15.129032258064516,14.315217391304348,0.425531914893617,0.6,0.6,0.5416666666666666,0.11702127659574468,0.2872340425531915,0.4444444444444444,0.48,0.8333333333333334,0.07446808510638298,0.5714285714285714,0.5714285714285714,1.0,0.09574468085106383,,,,0.75,0.5833333333333334,,,,0.125,,,0.43333333333333335,0.7692307692307693,0.13333333333333333,0.2,,0.5957446808510638,,0.5040596774193549,0.5388892857142857,0.5185327586206896,0.09900990099009901,0.11764705882352941,0.13513513513513514,0.34234234234234234,7.5,26.49375,0.3225806451612903,2003-04-05,0020201102,MIN,4.0,2.0,,3.0,,1.0,,,0.36363636363636365,0.4,0.75,0.2857142857142857,0.5,,,,,1.0,0.07407407407407407,1.0,,,,1.0,,,1.0,,,,2002-03,2003,Regular Season,,
53:00,104.0,106.0,24.0,21.0,19.0,210.0,20.0,35.0,7.0,12.0,3.0,4.0,26.0,18.0,38.0,1.0,2.0,,,,,6.0,,2.0,,3.0,46.0,99.0,1.0,8.0,18.0,113.0,9.0,22.0,,2.0,3.0,21.0,8.0,21.0,,3.0,6.0,22.0,48.0,44.0,3.0,12.0,6.0,,10.0,24.0,1.0,25.0,,1.0,11.0,9.0,51.0,4.0,23.0,10.0,19.0,4.0,33.0,27.0,60.0,6.0,15.0,12.0,3.0,10.0,2.0,6.0,6.0,1.0,4.0,16.0,2.0,13.0,24.0,2.0,1.0,25.0,3.0,2.0,9.0,4.0,4.0,2.0,4.0,2.0,,,,92.0,22.0,24.0,1.0,0.5217391304347826,0.6,1.0,0.125,,,0.125,0.46464646464646464,0.4090909090909091,0.38095238095238093,0.4439252336448598,0.375,0.3333333333333333,0.47863247863247865,0.42,0.39285714285714285,0.07476635514018691,0.10101010101010101,0.08571428571428572,0.23076923076923078,0.625,0.8,0.7037037037037037,0.4423076923076923,0.7692307692307693,0.6666666666666666,0.725,0.46551724137931033,0.5333333333333333,0.4444444444444444,0.3684210526315789,0.6,0.2857142857142857,0.8571428571428571,0.8461538461538461,0.8181818181818182,0.5,0.125,95.09433962264151,0.5,14.971153846153847,15.31132075471698,13.711538461538462,14.89622641509434,0.32710280373831774,0.5714285714285714,0.625,0.55,0.24299065420560748,0.35514018691588783,0.47368421052631576,0.4864864864864865,0.5,0.018691588785046728,0.5,0.5,1.0,0.056074766355140186,,,,0.5,0.5833333333333334,,,,0.08333333333333333,,,0.16666666666666666,0.75,,0.125,,0.40186915887850466,,0.47087149532710276,0.48389,0.42419375,0.07964601769911504,0.08571428571428572,0.18584070796460178,0.19469026548672566,9.23939393939394,25.4625,0.23076923076923078,2003-04-06,0020201113,LAL,8.0,,,4.0,,2.0,1.0,1.0,0.3076923076923077,0.4,0.5,0.2857142857142857,,,,,,1.0,0.02631578947368421,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,95.0,96.0,21.0,39.0,13.0,191.0,22.0,32.0,4.0,5.0,8.0,9.0,11.0,3.0,22.0,3.0,7.0,,,3.0,2.0,7.0,,1.0,,1.0,29.0,65.0,5.0,14.0,25.0,98.0,4.0,8.0,,1.0,4.0,12.0,9.0,12.0,2.0,4.0,8.0,32.0,28.0,30.0,15.0,4.0,7.0,2.0,6.0,14.0,5.0,19.0,2.0,3.0,11.0,3.0,43.0,1.0,13.0,3.0,32.0,2.0,37.0,14.0,51.0,2.0,10.0,5.0,5.0,7.0,4.0,4.0,7.0,,3.0,14.0,,12.0,25.0,,2.0,35.0,1.0,,13.0,5.0,6.0,5.0,6.0,2.0,,,1.0,86.0,32.0,21.0,2.0,0.4827586206896552,0.5185185185185185,1.0,0.35714285714285715,,0.5,0.35714285714285715,0.4461538461538462,0.5,0.75,0.4620253164556962,0.4444444444444444,0.75,0.5104166666666666,0.5,0.7272727272727273,0.17721518987341772,0.09230769230769231,0.15625,,0.5,1.0,0.6808510638297872,0.3611111111111111,0.5,0.125,0.660377358490566,0.3181818181818182,0.5,0.2857142857142857,0.3157894736842105,0.2,0.6666666666666666,0.5,0.7241379310344828,0.6666666666666666,0.3333333333333333,0.05263157894736842,95.5,0.3333333333333333,14.789473684210526,15.364583333333334,13.989473684210527,14.5625,0.4050632911392405,0.6875,0.8148148148148148,0.5,0.13924050632911392,0.27848101265822783,0.13636363636363635,0.14285714285714285,1.0,0.08860759493670886,0.42857142857142855,0.42857142857142855,1.0,0.08860759493670886,0.2857142857142857,0.2857142857142857,1.0,0.5555555555555556,0.8,,,,0.1111111111111111,,,0.5625,0.8888888888888888,0.1875,0.0625,,0.5822784810126582,0.2857142857142857,0.510823417721519,0.5086833333333334,0.56746875,0.14285714285714285,0.16883116883116883,0.12244897959183673,0.32653061224489793,7.8307692307692305,24.435714285714287,0.22105263157894736,2003-04-08,0020201121,DEN,4.0,2.0,,,,2.0,1.0,,0.36363636363636365,0.36363636363636365,,0.25,0.6666666666666666,,,,,,0.045454545454545456,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,93.0,93.0,16.0,18.0,10.0,186.0,18.0,27.0,4.0,5.0,4.0,4.0,15.0,14.0,31.0,3.0,5.0,,,,4.0,10.0,1.0,1.0,1.0,3.0,38.0,73.0,7.0,15.0,15.0,112.0,5.0,11.0,1.0,1.0,1.0,14.0,7.0,12.0,1.0,3.0,7.0,24.0,48.0,28.0,18.0,4.0,10.0,4.0,6.0,24.0,6.0,30.0,3.0,3.0,10.0,10.0,66.0,1.0,13.0,7.0,26.0,4.0,37.0,14.0,51.0,2.0,15.0,8.0,7.0,6.0,,4.0,6.0,2.0,2.0,12.0,3.0,8.0,20.0,2.0,,22.0,4.0,2.0,11.0,1.0,9.0,4.0,9.0,5.0,1.0,,2.0,98.0,24.0,16.0,3.0,0.631578947368421,0.6666666666666666,0.8571428571428571,0.4666666666666667,1.0,0.3333333333333333,0.4666666666666667,0.5205479452054794,0.45454545454545453,0.5833333333333334,0.5511363636363636,0.5416666666666666,0.5666666666666667,0.578125,0.5384615384615384,0.6388888888888888,0.17045454545454544,0.0821917808219178,0.2222222222222222,,0.5,1.0,0.7222222222222222,0.37142857142857144,0.6363636363636364,0.14285714285714285,0.7021276595744681,0.3333333333333333,0.7777777777777778,0.1111111111111111,0.29411764705882354,0.2,0.5454545454545454,0.7777777777777778,0.8125,0.42857142857142855,1.0,0.05555555555555555,93.0,0.5555555555555556,16.021505376344088,14.946236559139784,14.763440860215054,14.602150537634408,0.3068181818181818,0.6666666666666666,0.8571428571428571,0.5555555555555556,0.17045454545454544,0.3522727272727273,0.45161290322580644,0.45161290322580644,0.7142857142857143,0.056818181818181816,0.6,0.6,1.0,0.11363636363636363,0.4,0.4,0.75,0.4166666666666667,0.8,,,,0.08333333333333333,1.0,,0.26666666666666666,1.0,,0.2,0.3333333333333333,0.4772727272727273,0.4,0.48415227272727274,0.44079090909090907,0.43684999999999996,0.11578947368421053,0.1375,0.125,0.21428571428571427,9.16027397260274,24.84,0.17204301075268819,2003-04-09,0020201133,DAL,6.0,,3.0,4.0,2.0,1.0,4.0,,0.4,0.4,0.6666666666666666,0.25,,,,,,1.0,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,98.0,99.0,18.0,40.0,14.0,197.0,24.0,41.0,6.0,11.0,5.0,7.0,23.0,12.0,18.0,6.0,12.0,,,2.0,,5.0,,1.0,,2.0,42.0,82.0,6.0,17.0,15.0,117.0,6.0,13.0,,1.0,4.0,16.0,7.0,12.0,,4.0,7.0,21.0,46.0,38.0,18.0,8.0,5.0,,6.0,23.0,6.0,29.0,,6.0,11.0,8.0,64.0,2.0,14.0,8.0,19.0,4.0,31.0,16.0,47.0,4.0,9.0,6.0,3.0,3.0,4.0,3.0,5.0,,,8.0,2.0,9.0,22.0,,1.0,18.0,4.0,,8.0,3.0,3.0,,3.0,2.0,1.0,,,101.0,21.0,18.0,3.0,0.5476190476190477,0.6052631578947368,1.0,0.35294117647058826,,,0.35294117647058826,0.5121951219512195,0.46153846153846156,0.5833333333333334,0.5151515151515151,0.42857142857142855,0.4375,0.5518867924528302,0.5,0.525,0.1717171717171717,0.07317073170731707,0.12195121951219512,0.043478260869565216,0.375,1.0,0.6129032258064516,0.35,0.8,0.18181818181818182,0.6585365853658537,0.3137254901960784,0.4117647058823529,0.35294117647058826,0.16666666666666666,0.2,0.42857142857142855,0.6923076923076923,0.6363636363636364,1.0,0.3333333333333333,0.08888888888888889,98.5,0.6666666666666666,15.153061224489797,14.090909090909092,14.73469387755102,13.434343434343434,0.41414141414141414,0.5853658536585366,0.6666666666666666,0.4583333333333333,0.23232323232323232,0.18181818181818182,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.12121212121212122,0.5,0.5,1.0,0.050505050505050504,,,,0.7857142857142857,0.5454545454545454,,,,0.07142857142857142,,,0.4375,0.7142857142857143,0.125,0.125,,0.5858585858585859,,0.52230101010101,0.5656708333333333,0.53175625,0.07766990291262135,0.09302325581395349,0.13675213675213677,0.1794871794871795,5.963414634146342,23.53529411764706,0.1836734693877551,2003-04-11,0020201148,GSW,6.0,,,4.0,,,1.0,0.16666666666666666,0.2608695652173913,0.2727272727272727,0.6666666666666666,0.3333333333333333,,,,,,2.0,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,89.0,87.0,14.0,27.0,6.0,176.0,18.0,30.0,2.0,3.0,3.0,5.0,13.0,6.0,17.0,2.0,3.0,,,,2.0,5.0,,,,,31.0,60.0,4.0,8.0,18.0,92.0,3.0,7.0,,,,6.0,5.0,7.0,,,9.0,19.0,36.0,26.0,12.0,2.0,5.0,2.0,7.0,18.0,4.0,22.0,2.0,2.0,9.0,4.0,48.0,,8.0,9.0,14.0,3.0,26.0,8.0,34.0,,11.0,6.0,5.0,13.0,1.0,7.0,7.0,1.0,6.0,20.0,3.0,8.0,24.0,5.0,2.0,21.0,2.0,3.0,8.0,2.0,7.0,6.0,8.0,6.0,1.0,,1.0,86.0,19.0,14.0,3.0,0.5806451612903226,0.6,1.0,0.5,,,0.5,0.5166666666666667,0.42857142857142855,0.7142857142857143,0.5441176470588235,0.42857142857142855,0.7142857142857143,0.5921052631578947,0.42857142857142855,0.8181818181818182,0.11764705882352941,0.11666666666666667,0.2,0.07692307692307693,0.65,0.6,0.6086956521739131,0.2857142857142857,0.6923076923076923,,0.6388888888888888,0.25,0.45454545454545453,0.16666666666666666,0.18181818181818182,,0.8,0.42857142857142855,0.5,0.7777777777777778,0.5,,88.0,0.75,14.9438202247191,17.816091954022987,14.404494382022472,16.64367816091954,0.4411764705882353,0.6,0.75,0.5,0.19117647058823528,0.25,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.04411764705882353,0.6666666666666666,0.6666666666666666,1.0,0.07352941176470588,0.4,0.4,1.0,0.42857142857142855,0.6666666666666666,,,,,,,0.7142857142857143,0.6,,,,0.5588235294117647,0.4,0.4967566176470588,0.4732571428571429,0.49511428571428573,0.10810810810810811,0.12121212121212122,0.06521739130434782,0.20652173913043478,7.206666666666666,23.9,0.15730337078651685,2003-04-13,0020201163,SAS,7.0,,,5.0,1.0,,,,0.5384615384615384,0.5833333333333334,0.7142857142857143,0.5,,,,,,1.0,,,,,,1.0,,,1.0,,,,2002-03,2003,Regular Season,,
48:00,97.0,99.0,14.0,18.0,5.0,196.0,17.0,21.0,1.0,2.0,3.0,3.0,11.0,14.0,27.0,3.0,7.0,,,1.0,2.0,7.0,,,,2.0,35.0,59.0,5.0,14.0,17.0,102.0,1.0,4.0,,,1.0,3.0,7.0,10.0,1.0,3.0,3.0,20.0,36.0,34.0,12.0,2.0,7.0,2.0,1.0,18.0,4.0,22.0,1.0,3.0,11.0,7.0,48.0,1.0,4.0,5.0,18.0,3.0,26.0,5.0,31.0,,11.0,6.0,5.0,13.0,3.0,8.0,7.0,2.0,5.0,20.0,2.0,14.0,19.0,,1.0,24.0,3.0,1.0,12.0,1.0,3.0,3.0,3.0,3.0,1.0,,,99.0,20.0,14.0,,0.5142857142857142,0.5294117647058824,0.8,0.35714285714285715,,0.3333333333333333,0.35714285714285715,0.5932203389830508,0.25,0.7,0.5821917808219178,0.25,0.6538461538461539,0.6144578313253012,0.3,0.6666666666666666,0.1917808219178082,0.01694915254237288,,,0.65,0.75,0.72,0.16666666666666666,0.625,0.1111111111111111,0.696969696969697,0.15151515151515152,0.25,0.14285714285714285,0.15384615384615385,0.2,0.6666666666666666,0.75,0.7777777777777778,0.5714285714285714,1.0,,98.0,1.0,13.835051546391753,15.535353535353535,13.597938144329897,15.171717171717171,0.2876712328767123,0.8095238095238095,0.8095238095238095,0.6470588235294118,0.1506849315068493,0.3698630136986301,0.5185185185185185,0.5384615384615384,0.5,0.0958904109589041,0.42857142857142855,0.42857142857142855,1.0,0.0958904109589041,0.2857142857142857,0.2857142857142857,0.5,0.5,0.5,,,,,,,0.23076923076923078,1.0,0.07692307692307693,0.15384615384615385,,0.4794520547945205,0.2857142857142857,0.4941616438356164,0.4934,0.4787038461538462,0.14634146341463414,0.17647058823529413,0.029411764705882353,0.19607843137254902,10.530508474576271,23.62857142857143,0.14432989690721648,2003-04-15,0020201175,POR,4.0,1.0,3.0,,,,,,0.36363636363636365,0.36363636363636365,,,1.0,,,,,,0.037037037037037035,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,88.0,89.0,14.0,5.0,9.0,177.0,13.0,21.0,2.0,2.0,1.0,3.0,19.0,10.0,23.0,,4.0,,1.0,1.0,1.0,7.0,1.0,1.0,,1.0,30.0,63.0,1.0,11.0,7.0,70.0,2.0,6.0,1.0,2.0,2.0,9.0,2.0,7.0,,2.0,1.0,5.0,32.0,28.0,3.0,4.0,7.0,1.0,6.0,16.0,1.0,17.0,1.0,,7.0,6.0,35.0,3.0,6.0,11.0,25.0,2.0,38.0,9.0,47.0,,7.0,,7.0,9.0,1.0,7.0,7.0,2.0,2.0,16.0,6.0,6.0,18.0,1.0,4.0,13.0,,1.0,6.0,,1.0,1.0,1.0,1.0,,,,61.0,5.0,14.0,,0.5333333333333333,0.5714285714285714,1.0,0.09090909090909091,0.5,,0.09090909090909091,0.47619047619047616,0.3333333333333333,0.2857142857142857,0.42567567567567566,0.4375,0.2222222222222222,0.4375,0.5,0.25,0.14864864864864866,0.09523809523809523,0.09523809523809523,0.21052631578947367,0.5625,1.0,0.7352941176470589,0.18181818181818182,0.7857142857142857,0.3,0.75,0.20930232558139536,,0.25,0.23076923076923078,0.3333333333333333,0.8571428571428571,0.5833333333333334,0.8,0.7,1.0,,88.5,1.0,15.329545454545455,17.202247191011235,14.568181818181818,16.258426966292134,0.28378378378378377,0.6190476190476191,0.6842105263157895,0.5384615384615384,0.25675675675675674,0.3108108108108108,0.43478260869565216,0.43478260869565216,0.6,0.05405405405405406,,,,0.0945945945945946,0.14285714285714285,0.14285714285714285,1.0,0.25,1.0,0.125,,,0.125,1.0,1.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,,0.43243243243243246,0.14285714285714285,0.4515135135135135,0.5229142857142858,0.47310555555555556,0.075,0.08695652173913043,0.12857142857142856,0.07142857142857142,10.012698412698413,24.88181818181818,0.1590909090909091,2003-04-16,0020201187,SEA,7.0,,,3.0,,,,0.25,0.3684210526315789,0.4666666666666667,0.42857142857142855,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
53:00,96.0,97.0,19.0,38.0,12.0,193.0,17.0,28.0,5.0,6.0,4.0,5.0,23.0,6.0,15.0,1.0,4.0,,,,5.0,12.0,,,3.0,4.0,29.0,66.0,6.0,16.0,20.0,96.0,8.0,9.0,,,4.0,20.0,5.0,10.0,3.0,4.0,7.0,26.0,16.0,42.0,15.0,10.0,12.0,5.0,6.0,8.0,5.0,13.0,4.0,1.0,3.0,4.0,31.0,1.0,12.0,12.0,19.0,4.0,35.0,13.0,48.0,2.0,8.0,2.0,6.0,10.0,1.0,4.0,7.0,2.0,6.0,17.0,3.0,14.0,33.0,2.0,3.0,25.0,,1.0,9.0,3.0,6.0,5.0,6.0,4.0,,,,76.0,26.0,19.0,7.0,0.27586206896551724,0.3333333333333333,0.8333333333333334,0.375,,0.75,0.375,0.4393939393939394,0.8888888888888888,0.5,0.4634146341463415,0.8888888888888888,0.6785714285714286,0.5106382978723404,0.8333333333333334,0.6842105263157895,0.1951219512195122,0.09090909090909091,0.10714285714285714,0.13043478260869565,0.5882352941176471,0.5714285714285714,0.6785714285714286,0.32432432432432434,0.631578947368421,0.1,0.6595744680851063,0.2765957446808511,0.36363636363636365,0.4117647058823529,0.1111111111111111,0.14285714285714285,0.6428571428571429,0.8333333333333334,0.625,0.5,0.8571428571428571,0.04878048780487805,87.39622641509433,0.6666666666666666,16.28125,16.670103092783506,15.395833333333334,15.402061855670103,0.34146341463414637,0.6071428571428571,0.68,0.17647058823529413,0.2804878048780488,0.18292682926829268,0.4,0.4,0.6666666666666666,0.04878048780487805,0.25,0.25,1.0,0.14634146341463414,0.4166666666666667,0.4166666666666667,0.8,0.6666666666666666,0.8333333333333334,,,,,,,0.35714285714285715,0.8,,0.2857142857142857,0.75,0.5365853658536586,0.4166666666666667,0.44535792682926834,0.4538,0.39595357142857146,0.0989010989010989,0.12,0.20833333333333334,0.2708333333333333,8.25,24.36875,0.19791666666666666,2003-04-19,0040200141,SAS,6.0,,3.0,1.0,,2.0,,,0.2608695652173913,0.3,0.16666666666666666,,,,,,,1.0,,,,,,,,,,,,,2002-03,2003,Playoffs,,
