Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,Corner3Assists,BlockingFouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,Technical Free Throw Trips,PenaltyFg3Pct,DefCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Accuracy,LostBallOutOfBoundsTurnovers,Charge Fouls Drawn,Blocked3s,BlockedCorner3,SecondChanceCorner3FGM,BlockedArc3,OffCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,3pt And 1 Free Throw Trips,BlockedLongMidRange,PenaltyCorner3FGM,PenaltyCorner3Accuracy,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,StepOutOfBoundsTurnovers,Season,year,SeasonType,Corner3PctBlocked,HeaveMakes
48:00,100,101,29.0,32.0,14,201,20,28,6.0,8.0,7.0,8.0,11.0,25,10.0,21.0,,,3.0,10,,,4.0,41,74,3.0,10,26,117,8.0,11,,,5.0,21.0,11.0,20.0,4.0,8.0,36.0,28,54,9.0,12.0,10,3.0,3.0,14,3.0,17,3.0,9.0,1.0,4.0,37,3.0,11,,18,14,1.0,33,14,47,1.0,8.0,4.0,4.0,12,,7.0,5.0,5.0,,17,,5.0,14,26,1.0,1.0,3.0,23,1.0,32,5.0,16,1.0,1.0,6.0,6.0,,6.0,2.0,,,,96,36.0,29.0,3.0,1.0,0.34146341463414637,0.4,1.0,0.3,,0.3,0.5540540540540541,0.7272727272727273,0.55,0.5416666666666666,0.7272727272727273,0.5833333333333334,0.6030927835051546,0.75,0.6,0.11904761904761904,0.04054054054054054,0.07142857142857142,0.04,,0.7058823529411765,1.0,,0.5384615384615384,0.3333333333333333,0.8181818181818182,0.42857142857142855,0.6666666666666666,0.35,0.25,0.42857142857142855,0.2727272727272727,0.42857142857142855,0.46153846153846156,0.5,0.6666666666666666,0.8823529411764706,0.02702702702702703,100.5,0.3333333333333333,12.64,16.0,12.3,15.217821782178218,0.3333333333333333,0.7142857142857143,0.7692307692307693,0.45,0.2976190476190476,0.44,0.4583333333333333,0.09090909090909091,0.25,0.47619047619047616,0.47619047619047616,0.4,,0.11904761904761904,0.3,0.3,1.0,0.7272727272727273,0.75,,,,,,0.3333333333333333,0.875,0.16666666666666666,0.4523809523809524,0.3,0.4988940476190476,0.64075,0.5025166666666666,0.17708333333333334,0.18823529411764706,0.09090909090909091,0.1794871794871795,0.3076923076923077,8.404054054054068,24.919999999999998,0.29,2017-04-01,0021601141,PHX,,,2.0,2.0,,,,3.0,,,0.5,0.6,,,,,0.5,,1.0,,,,,,,,1.0,,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,89,91,23.0,13.0,16,180,20,34,5.0,11.0,5.0,7.0,8.0,18,9.0,23.0,3.0,1.0,2.0,6,,1.0,1.0,37,75,4.0,9,24,110,8.0,16,1.0,2.0,,19.0,12.0,17.0,1.0,9.0,33.0,46,28,9.0,4.0,6,2.0,9.0,23,3.0,26,2.0,12.0,6.0,5.0,55,1.0,18,,17,18,1.0,36,19,55,1.0,3.0,2.0,1.0,7,1.0,5.0,4.0,2.0,,11,1.0,3.0,12,18,1.0,,2.0,18,,28,1.0,9,,5.0,4.0,2.0,2.0,5.0,5.0,,,,91,33.0,23.0,,5.0,0.6216216216216216,0.6571428571428571,0.75,0.4444444444444444,0.5,0.4444444444444444,0.49333333333333335,0.5,0.7058823529411765,0.5119047619047619,0.5277777777777778,0.6666666666666666,0.5618556701030928,0.5277777777777778,0.6956521739130435,0.10714285714285714,0.12,0.17647058823529413,0.16666666666666666,,0.6363636363636364,0.5,,0.72,0.47368421052631576,0.85,0.2,0.7777777777777778,0.4418604651162791,0.5714285714285714,0.5,0.35714285714285715,0.25,0.8571428571428571,0.7,0.625,0.8421052631578947,0.029411764705882353,90.0,1.0,15.719101123595506,16.274725274725274,14.606741573033707,15.516483516483516,0.40476190476190477,0.5882352941176471,0.7142857142857143,0.6,0.21428571428571427,0.4444444444444444,0.5333333333333333,0.75,0.27380952380952384,0.391304347826087,0.391304347826087,0.5555555555555556,0.03571428571428571,0.07142857142857142,0.3333333333333333,0.3333333333333333,1.0,0.6111111111111112,0.45454545454545453,0.2,0.05555555555555555,0.05555555555555555,,,0.3888888888888889,0.7142857142857143,0.05555555555555555,0.5119047619047619,0.3333333333333333,0.5153613095238094,0.5214088235294119,0.4859,0.09782608695652174,0.10843373493975904,,0.17272727272727273,0.3,7.882666666666667,24.48888888888889,0.25842696629213485,2017-04-03,0021600940,MIN,2.0,,,,3.0,1.0,3.0,5.0,1.0,1.0,,1.0,0.6666666666666666,0.6666666666666666,0.5,,,,,1.0,,1.0,1.0,,1.0,,,,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,88,87,23.0,20.0,10,175,17,25,3.0,5.0,3.0,4.0,8.0,19,1.0,7.0,4.0,,11.0,19,,,6.0,26,51,13.0,23,15,106,4.0,6,,,2.0,10.0,6.0,12.0,6.0,5.0,32.0,22,30,30.0,6.0,19,11.0,5.0,11,10.0,21,8.0,8.0,3.0,,52,3.0,7,,15,24,1.0,40,10,50,2.0,4.0,2.0,2.0,8,2.0,6.0,7.0,2.0,2.0,15,2.0,4.0,9,16,,3.0,1.0,20,,19,,6,,3.0,6.0,4.0,1.0,6.0,2.0,1.0,,1.0,96,32.0,23.0,,3.0,0.4230769230769231,0.4782608695652174,0.7692307692307693,0.5652173913043478,,0.5652173913043478,0.5098039215686274,0.6666666666666666,0.5,0.6148648648648649,0.6666666666666666,0.75,0.6325301204819277,0.625,0.7619047619047619,0.3108108108108108,0.09803921568627451,0.12,0.10526315789473684,,0.5333333333333333,0.5,,0.8,0.28,0.75,0.3333333333333333,0.78,0.29411764705882354,0.25,0.18181818181818182,0.5,0.2857142857142857,0.7272727272727273,0.7142857142857143,0.9166666666666666,0.7857142857142857,0.06896551724137931,87.5,0.3333333333333333,16.897727272727273,16.011494252873565,16.28409090909091,15.10344827586207,0.33783783783783783,0.68,0.7727272727272727,0.47058823529411764,0.25675675675675674,0.42105263157894735,0.47058823529411764,0.375,0.0945945945945946,0.14285714285714285,0.14285714285714285,,0.05405405405405406,0.25675675675675674,0.5789473684210527,0.5789473684210527,0.7272727272727273,0.8333333333333334,0.6,,,,,,0.2222222222222222,0.75,0.3333333333333333,0.6486486486486487,0.5789473684210527,0.4960034246575342,0.500475,0.4419888888888889,0.075,0.10526315789473684,,0.09433962264150944,0.3018867924528302,7.029411764705882,25.030434782608697,0.26136363636363635,2017-04-04,0021601164,UTA,2.0,,5.0,5.0,9.0,2.0,,2.0,2.0,1.0,0.8333333333333334,0.6666666666666666,0.5,0.5,1.0,,0.8333333333333334,1.0,,,,,,0.5,,,,,1.0,,,,,,,,,2016-17,2017,Regular Season,,
48:00,97,98,42.0,35.0,11,195,19,28,4.0,6.0,8.0,12.0,5.0,16,10.0,25.0,4.0,,3.0,14,1.0,1.0,7.0,34,69,4.0,18,18,98,4.0,8,1.0,1.0,1.0,12.0,15.0,33.0,9.0,4.0,37.0,26,42,9.0,4.0,13,3.0,4.0,13,3.0,16,2.0,10.0,2.0,1.0,35,3.0,8,,17,22,,39,11,50,2.0,7.0,3.0,4.0,8,2.0,2.0,5.0,6.0,2.0,13,1.0,3.0,12,20,,1.0,1.0,20,,20,2.0,11,,,4.0,4.0,,4.0,3.0,1.0,,,86,37.0,42.0,1.0,,0.38235294117647056,0.40625,0.75,0.2222222222222222,1.0,0.23529411764705882,0.4927536231884058,0.5,0.45454545454545453,0.45977011494252873,0.6111111111111112,0.39285714285714285,0.5104166666666666,0.6,0.42045454545454547,0.20689655172413793,0.057971014492753624,0.07142857142857142,0.125,,0.6153846153846154,,,0.8461538461538461,0.22857142857142856,0.9444444444444444,0.23076923076923078,0.8863636363636364,0.22916666666666666,0.2222222222222222,0.36363636363636365,0.13333333333333333,0.2,0.8,1.0,0.8333333333333334,0.9375,0.045454545454545456,97.5,0.75,15.855670103092784,13.693877551020408,15.412371134020619,13.39795918367347,0.3218390804597701,0.6785714285714286,0.7307692307692307,0.5263157894736842,0.1839080459770115,0.3125,0.35714285714285715,0.4,0.28735632183908044,0.4,0.4,0.1,0.04597701149425287,0.16091954022988506,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,,0.1111111111111111,1.0,1.0,0.2857142857142857,0.6666666666666666,0.16666666666666666,0.5287356321839081,0.23076923076923078,0.48203488372093023,0.5267499999999999,0.46725000000000005,0.11458333333333333,0.14102564102564102,,0.12244897959183673,0.37755102040816324,9.226086956521739,26.166666666666668,0.4329896907216495,2017-04-06,0021601178,MIN,1.0,2.0,1.0,1.0,3.0,1.0,2.0,2.0,,,0.1111111111111111,1.0,0.25,0.25,1.0,0.047619047619047616,0.14285714285714285,,1.0,,,,,0.3333333333333333,,,,,,,,1.0,,,,,,2016-17,2017,Regular Season,,
48:00,88,88,22.0,18.0,9,176,13,25,2.0,4.0,3.0,6.0,6.0,20,6.0,14.0,6.0,1.0,5.0,13,,,2.0,25,59,6.0,19,18,86,3.0,5,,1.0,5.0,11.0,6.0,16.0,4.0,3.0,18.0,28,22,15.0,4.0,13,5.0,5.0,14,5.0,19,4.0,9.0,3.0,2.0,43,3.0,8,,14,26,,40,11,51,2.0,2.0,2.0,,5,2.0,3.0,8.0,2.0,1.0,13,2.0,2.0,7,18,,1.0,2.0,16,1.0,24,3.0,11,,2.0,8.0,6.0,2.0,9.0,7.0,,,,75,17.0,21.0,1.0,1.0,0.56,0.6086956521739131,0.8333333333333334,0.3157894736842105,,0.3157894736842105,0.423728813559322,0.6,0.375,0.4358974358974359,0.5,0.375,0.48295454545454547,0.6111111111111112,0.4090909090909091,0.24358974358974358,0.0847457627118644,0.12,0.1,,0.38461538461538464,,,0.7222222222222222,0.24242424242424243,0.875,0.25,0.7692307692307693,0.24444444444444444,0.5,0.14285714285714285,,0.25,0.7058823529411765,0.5555555555555556,0.9,0.8666666666666667,0.05,88.0,0.7777777777777778,15.704545454545455,17.022727272727273,15.125,16.40909090909091,0.32051282051282054,0.52,0.5909090909090909,0.6923076923076923,0.2564102564102564,0.3,0.3333333333333333,0.5,0.1794871794871795,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.07692307692307693,0.16666666666666666,0.38461538461538464,0.38461538461538464,0.8,0.6666666666666666,0.5,,0.16666666666666666,,,,0.3,0.5,0.1,0.5641025641025641,0.38461538461538464,0.49294294871794875,0.65149,0.4718975,0.12790697674418605,0.16417910447761194,,0.12790697674418605,0.20930232558139536,8.213559322033898,24.55263157894737,0.25,2017-04-08,0021601194,UTA,1.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,,1.0,0.25,1.0,0.16666666666666666,0.2,1.0,0.1,0.5,,,1.0,,,1.0,0.25,,,,,,,,,1.0,0.05263157894736842,,,,2016-17,2017,Regular Season,0.16666666666666666,
48:00,91,90,10.0,18.0,13,181,11,27,3.0,7.0,2.0,2.0,5.0,11,14.0,24.0,4.0,2.0,6.0,17,,1.0,2.0,30,62,8.0,21,14,98,4.0,11,,3.0,1.0,9.0,2.0,3.0,2.0,2.0,9.0,26,34,12.0,4.0,17,6.0,3.0,13,4.0,17,3.0,5.0,3.0,5.0,38,3.0,10,3.0,12,26,2.0,40,16,56,1.0,4.0,,4.0,6,6.0,4.0,9.0,2.0,,15,1.0,4.0,8,15,,1.0,2.0,17,1.0,20,2.0,10,,1.0,9.0,7.0,1.0,9.0,4.0,1.0,,,89,9.0,10.0,1.0,1.0,0.43333333333333335,0.4642857142857143,0.5,0.38095238095238093,,0.38095238095238093,0.4838709677419355,0.36363636363636365,0.6666666666666666,0.5060240963855421,0.2857142857142857,0.7,0.532608695652174,0.3,0.75,0.25301204819277107,0.04838709677419355,0.037037037037037035,0.18181818181818182,,0.4,1.0,0.6,0.7222222222222222,0.3125,0.8,0.25,0.7450980392156863,0.29545454545454547,0.3125,0.16666666666666666,0.4,0.3,0.7647058823529411,0.7142857142857143,0.6666666666666666,0.8888888888888888,0.024390243902439025,90.5,0.4444444444444444,15.813186813186814,16.011111111111113,14.923076923076923,15.4,0.3253012048192771,0.4074074074074074,0.4230769230769231,0.45454545454545453,0.13253012048192772,0.45454545454545453,0.5555555555555556,0.6,0.2891566265060241,0.5833333333333334,0.5833333333333334,0.35714285714285715,0.04819277108433735,0.20481927710843373,0.35294117647058826,0.35294117647058826,0.5,0.5,0.42857142857142855,,0.14285714285714285,0.07142857142857142,,,0.4,1.0,0.4,0.5783132530120482,0.35294117647058826,0.5092578313253012,0.5395818181818182,0.49884000000000006,0.10989010989010989,0.14285714285714285,,0.09183673469387756,0.09183673469387756,9.506451612903225,24.52857142857143,0.10989010989010989,2017-04-10,0021601209,SAS,2.0,,1.0,1.0,12.0,1.0,,1.0,1.0,,0.5,0.6666666666666666,0.5,0.5,0.5,,0.5,,,,,,,,,,,,1.0,,,,,,,,,2016-17,2017,Regular Season,,
48:00,97,97,11.0,22.0,11,194,12,18,4.0,4.0,,1.0,12.0,25,8.0,23.0,4.0,,6.0,20,1.0,2.0,2.0,32,66,8.0,24,15,103,6.0,9,1.0,2.0,1.0,16.0,2.0,5.0,2.0,3.0,7.0,28,36,18.0,8.0,19,6.0,2.0,14,6.0,20,4.0,6.0,5.0,3.0,46,5.0,6,1.0,10,18,4.0,32,12,44,1.0,13.0,9.0,4.0,4,1.0,2.0,7.0,2.0,,11,,2.0,8,17,,,1.0,18,,21,4.0,10,1.0,1.0,3.0,3.0,,3.0,1.0,,,,87,5.0,10.0,,,0.4375,0.5,0.75,0.3333333333333333,0.5,0.34782608695652173,0.48484848484848486,0.6666666666666666,0.4,0.4888888888888889,0.6818181818181818,0.2857142857142857,0.5255102040816326,0.6666666666666666,0.3888888888888889,0.26666666666666666,0.030303030303030304,0.05555555555555555,0.04,,0.36363636363636365,0.8,0.25,0.6666666666666666,0.17647058823529413,0.7142857142857143,0.3333333333333333,0.6829268292682927,0.22448979591836735,0.5,0.23076923076923078,,0.3076923076923077,0.5,0.8333333333333334,0.6923076923076923,0.7692307692307693,0.02127659574468085,97.0,0.3333333333333333,13.536082474226804,16.15463917525773,12.804123711340207,15.412371134020619,0.2,0.6666666666666666,0.7058823529411765,0.5,0.2777777777777778,0.48,0.5,0.4166666666666667,0.25555555555555554,0.34782608695652173,0.34782608695652173,0.375,0.044444444444444446,0.2222222222222222,0.3,0.3,0.6666666666666666,0.36363636363636365,1.0,,,0.18181818181818182,0.5,1.0,0.14285714285714285,,0.2857142857142857,0.4666666666666667,0.3157894736842105,0.49188483146067413,0.5045125,0.4795,0.1134020618556701,0.1388888888888889,0.04,0.1553398058252427,0.06796116504854369,9.64090909090909,25.9875,0.1134020618556701,2017-04-12,0021601230,NOP,2.0,,,,6.0,2.0,,1.0,1.0,,,,0.5,0.5,1.0,,,,,,,,,0.5,,,2.0,,,,,1.0,,,,,1.0,2016-17,2017,Regular Season,,
48:00,99,100,39.0,26.0,11,199,15,24,4.0,5.0,6.0,9.0,10.0,14,7.0,16.0,3.0,1.0,10.0,24,,1.0,7.0,32,54,11.0,27,24,121,6.0,8,1.0,2.0,2.0,17.0,13.0,18.0,8.0,9.0,41.0,34,30,27.0,6.0,24,10.0,3.0,17,9.0,26,8.0,10.0,5.0,2.0,61,3.0,9,,14,22,3.0,39,12,51,1.0,7.0,3.0,4.0,8,1.0,6.0,8.0,2.0,2.0,16,1.0,9.0,8,24,1.0,1.0,3.0,25,,28,2.0,12,,3.0,10.0,8.0,2.0,10.0,6.0,,,1.0,104,41.0,39.0,3.0,2.0,0.53125,0.5862068965517241,0.8181818181818182,0.4074074074074074,0.5,0.4074074074074074,0.5925925925925926,0.75,0.7222222222222222,0.5987654320987654,0.75,0.6153846153846154,0.6436170212765957,0.7727272727272727,0.6612903225806451,0.3333333333333333,0.05555555555555555,0.08333333333333333,,0.0625,0.5,1.0,,0.6470588235294118,0.4090909090909091,0.7777777777777778,0.1875,0.6923076923076923,0.3157894736842105,0.6666666666666666,0.5,0.1111111111111111,0.21428571428571427,0.6428571428571429,0.45454545454545453,0.8888888888888888,0.6666666666666666,0.02857142857142857,99.5,0.6,12.848484848484848,16.08,12.16161616161616,15.35,0.2962962962962963,0.625,0.6818181818181818,0.6666666666666666,0.1728395061728395,0.7142857142857143,0.7142857142857143,0.5,0.19753086419753085,0.4375,0.4666666666666667,0.2857142857142857,0.037037037037037035,0.2962962962962963,0.4166666666666667,0.4166666666666667,0.8,0.5,0.8,0.25,0.1,0.1,,,0.34615384615384615,0.6666666666666666,0.2692307692307692,0.6296296296296297,0.4166666666666667,0.5065777777777778,0.4977642857142857,0.5071711538461539,0.13186813186813187,0.1875,,0.14049586776859505,0.33884297520661155,8.28888888888889,26.037037037037038,0.3939393939393939,2017-04-16,0041600141,GSW,1.0,1.0,2.0,2.0,6.0,1.0,1.0,3.0,2.0,,0.25,1.0,0.3333333333333333,0.3333333333333333,1.0,0.038461538461538464,0.2857142857142857,1.0,1.0,,,1.0,,,1.0,1.0,,,,,,,,,,,,2016-17,2017,Playoffs,,
48:00,101,102,25.0,24.0,13,203,20,32,1.0,1.0,4.0,6.0,5.0,13,5.0,14.0,4.0,,9.0,28,,2.0,8.0,30,59,10.0,32,20,110,4.0,8,,2.0,7.0,15.0,7.0,15.0,9.0,7.0,24.0,48,12,21.0,4.0,27,9.0,7.0,24,7.0,31,6.0,17.0,3.0,4.0,69,3.0,13,,21,23,3.0,47,16,63,1.0,8.0,7.0,1.0,9,2.0,6.0,8.0,3.0,1.0,17,2.0,3.0,6,17,1.0,,1.0,19,,24,3.0,9,1.0,3.0,10.0,6.0,4.0,11.0,5.0,,,,95,24.0,25.0,1.0,3.0,0.8,0.8571428571428571,0.7,0.3125,,0.3225806451612903,0.5084745762711864,0.5,0.4666666666666667,0.4945054945054945,0.4,0.3541666666666667,0.5445544554455446,0.5357142857142857,0.42857142857142855,0.3516483516483517,0.11864406779661017,0.1875,0.07692307692307693,,0.5294117647058824,1.0,,0.696969696969697,0.4482758620689655,0.7777777777777778,0.15,0.7333333333333333,0.32653061224489793,0.4166666666666667,0.5,0.4444444444444444,0.17647058823529413,0.6428571428571429,0.6666666666666666,0.8571428571428571,0.8181818181818182,0.023809523809523808,101.5,0.45454545454545453,13.792079207920793,14.57843137254902,12.891089108910892,13.843137254901961,0.3516483516483517,0.625,0.7692307692307693,0.85,0.14285714285714285,0.38461538461538464,0.4166666666666667,0.6,0.15384615384615385,0.35714285714285715,0.35714285714285715,0.8,0.04395604395604396,0.3076923076923077,0.32142857142857145,0.32142857142857145,0.6666666666666666,0.1,1.0,,,0.2,,,0.25,0.6666666666666666,0.3333333333333333,0.7032967032967034,0.3333333333333333,0.5177338888888888,0.43078000000000005,0.4996369565217391,0.10204081632653061,0.13846153846153847,0.030303030303030304,0.13636363636363635,0.21818181818181817,6.937288135593221,27.225,0.24752475247524752,2017-04-19,0041600142,GSW,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,,0.1111111111111111,0.6,0.25,0.25,1.0,0.041666666666666664,0.125,2.0,,1.0,,,1.0,,,,,,,,,1.0,,,,1.0,,2016-17,2017,Playoffs,,
48:00,102,101,35.0,24.0,10,203,18,32,1.0,5.0,8.0,13.0,5.0,10,5.0,13.0,5.0,1.0,10.0,31,1.0,2.0,13.0,28,55,12.0,36,27,119,1.0,6,1.0,3.0,2.0,7.0,10.0,16.0,16.0,12.0,50.0,36,20,21.0,,31,10.0,6.0,18,7.0,25,5.0,14.0,2.0,2.0,57,6.0,4,1.0,15,21,2.0,38,11,49,,11.0,5.0,6.0,5,2.0,3.0,2.0,2.0,,7,1.0,2.0,11,19,,1.0,,23,,35,4.0,13,,6.0,10.0,9.0,,11.0,8.0,,,,112,46.0,33.0,2.0,4.0,0.6428571428571429,0.6428571428571429,0.5833333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.509090909090909,0.16666666666666666,0.625,0.5054945054945055,0.2777777777777778,0.59375,0.5566037735849056,0.35,0.6578947368421053,0.3956043956043956,0.10909090909090909,0.15625,0.1,,0.7142857142857143,0.6666666666666666,0.25,0.6774193548387096,0.14814814814814814,0.7894736842105263,0.2608695652173913,0.72,0.2,0.21428571428571427,0.2,,0.25,0.5,0.6666666666666666,1.0,0.8235294117647058,,101.5,0.7272727272727273,13.107843137254902,15.277227722772277,12.519607843137255,14.702970297029703,0.3516483516483517,0.5625,0.6666666666666666,0.7777777777777778,0.10989010989010989,0.5,0.5555555555555556,0.4,0.14285714285714285,0.38461538461538464,0.38461538461538464,0.4,0.054945054945054944,0.34065934065934067,0.3225806451612903,0.3225806451612903,0.5,0.5555555555555556,0.2,1.0,0.1111111111111111,0.2222222222222222,0.5,,0.40625,0.6153846153846154,0.40625,0.7472527472527473,0.3225806451612903,0.5385653846153846,0.5388416666666667,0.593884375,0.13,0.203125,,0.058823529411764705,0.42016806722689076,6.463636363636364,25.630555555555556,0.3431372549019608,2017-04-22,0041600143,GSW,2.0,3.0,5.0,6.0,15.0,2.0,3.0,2.0,1.0,1.0,0.375,0.5,0.4,0.4,1.0,0.09375,0.38461538461538464,,1.0,1.0,,,1.0,0.3333333333333333,,,,,1.0,1.0,0.3333333333333333,,,,,,,2016-17,2017,Playoffs,,
48:00,100,99,20.0,16.0,6,199,16,26,1.0,4.0,5.0,8.0,6.0,11,7.0,20.0,2.0,,16.0,27,,1.0,6.0,29,57,17.0,29,19,128,2.0,6,,1.0,,4.0,5.0,12.0,6.0,9.0,28.0,30,28,36.0,2.0,26,16.0,3.0,15,12.0,27,11.0,10.0,2.0,3.0,66,1.0,7,,22,19,2.0,43,8,51,1.0,7.0,3.0,4.0,7,1.0,5.0,3.0,2.0,,10,1.0,2.0,13,15,,,,20,,27,2.0,11,,3.0,9.0,6.0,1.0,9.0,7.0,,,,124,28.0,20.0,2.0,3.0,0.5172413793103449,0.5357142857142857,0.7058823529411765,0.5862068965517241,,0.6071428571428571,0.5087719298245614,0.3333333333333333,0.4166666666666667,0.6337209302325582,0.2857142857142857,0.5277777777777778,0.6479591836734694,0.2857142857142857,0.5869565217391305,0.3372093023255814,0.05263157894736842,0.11538461538461539,,,0.7,1.0,,0.7307692307692307,0.25,0.88,0.1,0.803921568627451,0.21052631578947367,0.3,,0.3076923076923077,0.1111111111111111,0.5833333333333334,1.0,0.75,0.8421052631578947,0.02857142857142857,99.5,0.7777777777777778,13.99,14.95959595959596,13.67,14.464646464646465,0.3023255813953488,0.6153846153846154,0.6956521739130435,0.625,0.12790697674418605,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.23255813953488372,0.35,0.35,0.42857142857142855,0.023255813953488372,0.313953488372093,0.5925925925925926,0.5925925925925926,0.6875,0.5714285714285714,0.25,,,0.14285714285714285,,,0.4444444444444444,0.625,0.3333333333333333,0.6395348837209303,0.6153846153846154,0.505755294117647,0.5819,0.5577647058823529,0.11578947368421053,0.16666666666666666,,0.03125,0.21875,8.687719298245614,26.648275862068964,0.2,2017-04-24,0041600144,GSW,1.0,,3.0,3.0,15.0,1.0,4.0,,1.0,1.0,0.5,1.0,0.5,0.5,1.0,,0.5,1.0,,,,,,,,,,,2.0,,,1.0,,,,,,2016-17,2017,Playoffs,,
