Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,StepOutOfBoundsTurnovers,Travels,Clear Path Fouls,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,3SecondViolations,FG3APctBlocked,Corner3PctBlocked,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,HeaveAttempts,Defensive 3 Seconds Violations,Arc3PctBlocked,Technical Free Throw Trips,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,101.0,100.0,23.0,34.0,14.0,201.0,10.0,24.0,3.0,6.0,3.0,7.0,7.0,13.0,10.0,24.0,3.0,8.0,,,8.0,26.0,2.0,,5.0,27.0,61.0,11.0,34.0,17.0,104.0,5.0,16.0,2.0,1.0,14.0,6.0,13.0,,5.0,8.0,20.0,28.0,26.0,27.0,6.0,26.0,8.0,5.0,14.0,9.0,23.0,6.0,3.0,5.0,2.0,7.0,55.0,5.0,17.0,1.0,14.0,24.0,2.0,40.0,23.0,63.0,3.0,9.0,4.0,5.0,11.0,3.0,9.0,8.0,2.0,19.0,3.0,13.0,,26.0,1.0,1.0,1.0,19.0,,4.0,,1.0,23.0,5.0,9.0,3.0,4.0,4.0,,6.0,4.0,,90.0,17.0,21.0,3.0,1.0,0.5185185185185185,0.5833333333333334,0.8181818181818182,0.3235294117647059,,0.3235294117647059,0.4426229508196721,0.3125,0.46153846153846156,0.45789473684210524,0.3611111111111111,0.3333333333333333,0.5,0.3611111111111111,0.4318181818181818,0.35789473684210527,0.08196721311475409,0.20833333333333334,,0.5789473684210527,1.0,0.3333333333333333,0.6857142857142857,0.5,0.8235294117647058,0.22727272727272727,0.7307692307692307,0.39285714285714285,0.5714285714285714,0.5,0.42857142857142855,0.23529411764705882,0.2,0.6428571428571429,0.6923076923076923,0.75,0.7857142857142857,1.0,0.058823529411764705,100.5,0.6666666666666666,13.683168316831683,14.98,12.495049504950495,14.35,0.25263157894736843,0.4166666666666667,0.5263157894736842,0.5,0.1368421052631579,0.5384615384615384,0.5384615384615384,0.2857142857142857,0.25263157894736843,0.4166666666666667,0.4166666666666667,0.7,0.08421052631578947,0.375,0.375,1.0,0.2736842105263158,0.3076923076923077,0.3076923076923077,0.75,0.3333333333333333,0.5,,0.1111111111111111,0.3888888888888889,0.42857142857142855,,,0.2777777777777778,,0.6105263157894737,0.3076923076923077,0.5045515789473685,0.441290625,0.48587777777777774,0.1,0.13846153846153847,0.1346153846153846,0.19230769230769232,9.644262295081967,26.194117647058825,0.22772277227722773,2017-03-22,0021601063,WAS,,,1.0,1.0,1.0,,,1.0,0.5,,,,,0.5,,0.02857142857142857,,4.0,2.0,2.0,,,,,6.0,2.0,,,,,1.0,,,2016-17,2017,Regular Season,
48:00,93.0,92.0,12.0,35.0,6.0,185.0,21.0,36.0,2.0,6.0,3.0,8.0,4.0,10.0,6.0,15.0,3.0,9.0,,,5.0,18.0,1.0,,1.0,31.0,61.0,8.0,27.0,14.0,100.0,3.0,7.0,3.0,,9.0,5.0,12.0,,1.0,3.0,13.0,38.0,24.0,24.0,4.0,18.0,5.0,2.0,19.0,8.0,27.0,5.0,3.0,13.0,2.0,4.0,62.0,1.0,9.0,,7.0,22.0,1.0,30.0,10.0,40.0,4.0,10.0,9.0,1.0,5.0,2.0,3.0,4.0,2.0,9.0,,11.0,4.0,23.0,,1.0,1.0,19.0,1.0,2.0,,1.0,16.0,2.0,7.0,2.0,6.0,6.0,,6.0,2.0,1.0,91.0,11.0,10.0,2.0,,0.6129032258064516,0.6551724137931034,1.0,0.2962962962962963,,0.2962962962962963,0.5081967213114754,0.42857142857142855,0.4166666666666667,0.48863636363636365,0.45,0.38461538461538464,0.5263157894736842,0.45,0.43333333333333335,0.3068181818181818,0.03278688524590164,0.05555555555555555,,0.5555555555555556,1.0,,0.6470588235294118,0.3103448275862069,0.5384615384615384,0.05555555555555555,0.6170212765957447,0.2127659574468085,0.6,,,,0.16666666666666666,0.6842105263157895,0.7,0.4,0.75,0.2,0.09090909090909091,92.5,0.3333333333333333,15.688172043010752,15.445652173913043,15.279569892473118,14.652173913043478,0.4090909090909091,0.5833333333333334,0.6176470588235294,0.6190476190476191,0.11363636363636363,0.4,0.4,0.5,0.17045454545454544,0.4,0.4,0.6666666666666666,0.10227272727272728,0.3333333333333333,0.3333333333333333,1.0,0.20454545454545456,0.2777777777777778,0.29411764705882354,1.0,0.6,0.3333333333333333,,0.1,0.6153846153846154,0.375,,,0.07692307692307693,,0.7159090909090909,0.2777777777777778,0.5440647727272727,0.5522277777777778,0.5247038461538461,0.07526881720430108,0.10606060606060606,0.09,0.13,5.9606557377049185,25.68148148148148,0.12903225806451613,2017-03-24,0021601078,MIL,1.0,2.0,,1.0,,,,,0.3333333333333333,,0.2,0.5,1.0,,,,1.0,,,,,,0.037037037037037035,,,,,,,0.05555555555555555,,,,2016-17,2017,Regular Season,
48:00,101.0,103.0,24.0,34.0,12.0,204.0,18.0,31.0,2.0,7.0,2.0,10.0,9.0,22.0,5.0,11.0,,4.0,,1.0,6.0,18.0,,1.0,3.0,32.0,64.0,6.0,22.0,25.0,107.0,3.0,10.0,,7.0,13.0,6.0,18.0,1.0,4.0,8.0,23.0,34.0,30.0,12.0,2.0,17.0,6.0,3.0,17.0,4.0,21.0,4.0,,10.0,6.0,1.0,46.0,5.0,10.0,,12.0,21.0,7.0,40.0,15.0,55.0,6.0,13.0,5.0,8.0,10.0,1.0,8.0,8.0,2.0,18.0,5.0,16.0,,25.0,3.0,1.0,,19.0,1.0,,,,30.0,3.0,14.0,2.0,7.0,5.0,2.0,7.0,3.0,,94.0,23.0,24.0,1.0,2.0,0.53125,0.5483870967741935,0.6666666666666666,0.2727272727272727,0.25,0.2857142857142857,0.5,0.3,0.3333333333333333,0.47674418604651164,0.3,0.3409090909090909,0.5404040404040404,0.4642857142857143,0.42592592592592593,0.2558139534883721,0.046875,0.0967741935483871,,0.5555555555555556,0.875,,0.5,0.3125,0.6,0.3333333333333333,0.532258064516129,0.3191489361702128,0.46153846153846156,0.23076923076923078,0.16666666666666666,0.18181818181818182,0.75,0.2222222222222222,0.6666666666666666,0.75,0.5625,0.75,0.13636363636363635,102.0,0.42857142857142855,14.128712871287128,14.106796116504855,13.336633663366337,13.194174757281553,0.36046511627906974,0.5806451612903226,0.6428571428571429,0.5555555555555556,0.2558139534883721,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.12790697674418605,0.45454545454545453,0.45454545454545453,0.2,0.046511627906976744,,,,0.20930232558139536,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.7,0.2857142857142857,,,0.45454545454545453,0.2,0.045454545454545456,,0.13636363636363635,0.3333333333333333,0.6162790697674418,0.35294117647058826,0.5310029411764706,0.5492625,0.5379690476190476,0.15463917525773196,0.18666666666666668,0.12149532710280374,0.21495327102803738,7.1765625,25.922727272727272,0.2376237623762376,2017-03-26,0021601088,BKN,,,,,,1.0,,1.0,,,,,,,,0.045454545454545456,,1.0,,,,,,,6.0,1.0,1.0,1.0,1.0,,,,,2016-17,2017,Regular Season,
48:00,104.0,103.0,40.0,33.0,17.0,207.0,13.0,20.0,5.0,6.0,5.0,6.0,8.0,21.0,7.0,24.0,3.0,10.0,1.0,3.0,4.0,21.0,5.0,1.0,10.0,28.0,65.0,7.0,31.0,14.0,91.0,5.0,9.0,7.0,3.0,22.0,8.0,22.0,2.0,13.0,8.0,30.0,38.0,18.0,18.0,8.0,21.0,4.0,6.0,19.0,6.0,25.0,3.0,3.0,9.0,4.0,6.0,56.0,7.0,10.0,2.0,14.0,23.0,3.0,40.0,19.0,59.0,1.0,12.0,8.0,4.0,5.0,1.0,2.0,10.0,3.0,15.0,7.0,9.0,,31.0,3.0,4.0,4.0,23.0,,5.0,2.0,,24.0,,9.0,3.0,6.0,6.0,,6.0,5.0,,69.0,30.0,40.0,6.0,3.0,0.6785714285714286,0.7916666666666666,0.8571428571428571,0.22580645161290322,0.15384615384615385,0.22580645161290322,0.4307692307692308,0.5555555555555556,0.36363636363636365,0.4010416666666667,0.59375,0.3142857142857143,0.4212962962962963,0.5789473684210527,0.35714285714285715,0.3229166666666667,0.09230769230769231,0.2,0.09523809523809523,0.3333333333333333,0.75,0.3333333333333333,0.7666666666666667,0.2777777777777778,0.7368421052631579,0.2916666666666667,0.7551020408163265,0.2833333333333333,0.42857142857142855,0.23076923076923078,0.25,0.35294117647058826,0.14285714285714285,0.7058823529411765,0.875,0.8,0.6666666666666666,1.0,0.018518518518518517,103.5,0.8333333333333334,13.76923076923077,14.058252427184467,12.701923076923077,13.689320388349515,0.20833333333333334,0.65,0.8125,0.6923076923076923,0.21875,0.38095238095238093,0.42105263157894735,0.5,0.25,0.2916666666666667,0.2916666666666667,0.8571428571428571,0.10416666666666667,0.3,0.3,1.0,0.21875,0.19047619047619047,0.19047619047619047,0.75,0.375,0.8333333333333334,0.2,0.3125,0.17142857142857143,0.8333333333333334,0.08571428571428572,0.3333333333333333,0.2857142857142857,0.1,0.53125,0.19047619047619047,0.5102661458333334,0.5351818181818181,0.51234,0.08571428571428572,0.12162162162162163,0.24175824175824176,0.32967032967032966,10.101538461538462,24.24516129032258,0.38461538461538464,2017-03-28,0021601106,PHX,1.0,2.0,2.0,3.0,,1.0,,,0.42857142857142855,,0.125,0.5,1.0,0.4,1.0,,,,,,,1.0,,,3.0,,,,,,,,,2016-17,2017,Regular Season,
48:00,92.0,93.0,20.0,14.0,12.0,185.0,17.0,26.0,3.0,4.0,1.0,2.0,7.0,12.0,1.0,10.0,3.0,6.0,2.0,2.0,8.0,33.0,4.0,3.0,8.0,25.0,48.0,11.0,39.0,9.0,92.0,7.0,10.0,4.0,,20.0,1.0,5.0,5.0,10.0,2.0,19.0,40.0,10.0,30.0,2.0,33.0,8.0,3.0,20.0,10.0,30.0,7.0,3.0,14.0,6.0,,70.0,9.0,5.0,,7.0,21.0,2.0,30.0,14.0,44.0,1.0,7.0,7.0,,7.0,2.0,4.0,8.0,3.0,15.0,5.0,11.0,2.0,19.0,1.0,1.0,1.0,15.0,1.0,1.0,2.0,1.0,11.0,1.0,6.0,,3.0,2.0,1.0,3.0,,,72.0,19.0,20.0,1.0,,0.8,0.8333333333333334,0.9090909090909091,0.28205128205128205,0.5,0.28205128205128205,0.5208333333333334,0.7,0.2,0.47701149425287354,0.7142857142857143,0.5666666666666667,0.5,0.7142857142857143,0.59375,0.4482758620689655,0.0625,0.11538461538461539,,0.4666666666666667,1.0,,0.5675675675675675,0.22727272727272727,0.7777777777777778,0.3333333333333333,0.6086956521739131,0.2857142857142857,0.2222222222222222,0.2,0.25,0.3333333333333333,0.3333333333333333,0.375,0.6666666666666666,0.7777777777777778,0.75,1.0,0.021739130434782608,92.5,,15.380434782608695,15.75268817204301,14.23913043478261,15.10752688172043,0.2988505747126437,0.6538461538461539,0.7391304347826086,0.8235294117647058,0.13793103448275862,0.5833333333333334,0.5833333333333334,0.8571428571428571,0.11494252873563218,0.1,0.1,,0.06896551724137931,0.5,0.5,1.0,0.3793103448275862,0.24242424242424243,0.24242424242424243,0.875,0.2857142857142857,0.75,1.0,0.2857142857142857,0.13333333333333333,0.5,0.13333333333333333,1.0,0.5333333333333333,0.375,0.7471264367816092,0.24242424242424243,0.5332040229885058,0.57882,0.47604,0.06521739130434782,0.11320754716981132,0.21739130434782608,0.20652173913043478,6.325,25.058974358974357,0.21739130434782608,2017-03-29,0021601111,PHI,,,2.0,2.0,2.0,1.0,,,0.5,,,,,0.5,1.0,,,,,,,,,,3.0,,,,,,,,,2016-17,2017,Regular Season,
48:00,95.0,96.0,9.0,17.0,8.0,191.0,11.0,18.0,2.0,3.0,2.0,2.0,9.0,18.0,8.0,19.0,2.0,8.0,,2.0,10.0,22.0,,,1.0,28.0,55.0,12.0,30.0,14.0,106.0,2.0,6.0,2.0,,4.0,3.0,4.0,,3.0,4.0,10.0,28.0,28.0,33.0,,22.0,10.0,1.0,14.0,11.0,25.0,9.0,2.0,4.0,3.0,7.0,61.0,2.0,7.0,,12.0,23.0,2.0,37.0,9.0,46.0,4.0,6.0,3.0,3.0,4.0,3.0,4.0,8.0,,12.0,,10.0,,17.0,1.0,2.0,1.0,16.0,,2.0,2.0,1.0,14.0,,7.0,,3.0,3.0,,4.0,2.0,,102.0,10.0,9.0,,,0.5,0.5,0.9166666666666666,0.4,,0.4,0.509090909090909,0.3333333333333333,0.75,0.5411764705882353,0.25,0.42857142857142855,0.5760869565217391,0.25,0.5555555555555556,0.35294117647058826,0.01818181818181818,,0.05555555555555555,0.3333333333333333,1.0,,0.696969696969697,0.25925925925925924,0.8,0.1111111111111111,0.7291666666666666,0.2,0.42857142857142855,0.3333333333333333,0.09090909090909091,0.08333333333333333,0.16666666666666666,0.6,0.6666666666666666,0.8333333333333334,0.7857142857142857,1.0,0.09090909090909091,95.5,0.5,15.715789473684211,14.447916666666666,15.094736842105263,13.802083333333334,0.21176470588235294,0.6111111111111112,0.6111111111111112,0.36363636363636365,0.21176470588235294,0.5,0.5294117647058824,0.3333333333333333,0.2235294117647059,0.42105263157894735,0.42105263157894735,0.875,0.09411764705882353,0.25,0.25,1.0,0.25882352941176473,0.45454545454545453,0.45454545454545453,0.9,0.375,0.6666666666666666,1.0,,0.2857142857142857,1.0,0.2857142857142857,,0.14285714285714285,,0.5647058823529412,0.45454545454545453,0.4976817647058824,0.5624214285714285,0.5451857142857143,0.07608695652173914,0.11290322580645161,0.03773584905660377,0.09433962264150944,9.538181818181819,24.956666666666667,0.09473684210526316,2017-04-01,0021601138,CHI,,2.0,,,,,,,,,0.25,,,,,,,1.0,1.0,1.0,,,,,3.0,2.0,,,,,,,,2016-17,2017,Regular Season,
48:00,101.0,101.0,27.0,27.0,9.0,202.0,6.0,18.0,1.0,2.0,4.0,8.0,11.0,20.0,5.0,11.0,1.0,5.0,1.0,2.0,9.0,28.0,4.0,1.0,3.0,22.0,49.0,10.0,33.0,17.0,91.0,2.0,3.0,5.0,1.0,14.0,6.0,15.0,2.0,5.0,5.0,23.0,24.0,20.0,27.0,2.0,27.0,9.0,3.0,12.0,9.0,21.0,8.0,1.0,4.0,6.0,2.0,51.0,4.0,5.0,,16.0,28.0,1.0,45.0,9.0,54.0,,11.0,6.0,5.0,9.0,1.0,6.0,12.0,3.0,21.0,6.0,14.0,3.0,22.0,2.0,,2.0,19.0,2.0,,,3.0,20.0,2.0,6.0,3.0,6.0,3.0,3.0,6.0,6.0,,77.0,23.0,27.0,,3.0,0.5454545454545454,0.5714285714285714,0.9,0.30303030303030304,0.4,0.3125,0.4489795918367347,0.6666666666666666,0.4,0.45121951219512196,0.8125,0.45,0.5,0.7777777777777778,0.4791666666666667,0.4024390243902439,0.061224489795918366,0.16666666666666666,,0.42857142857142855,0.3333333333333333,,0.8484848484848485,0.18518518518518517,0.9411764705882353,0.19047619047619047,0.88,0.1875,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.17647058823529413,0.25,0.7857142857142857,0.9090909090909091,0.875,0.9333333333333333,1.0,,101.0,1.0,15.277227722772277,13.237623762376238,14.673267326732674,12.742574257425742,0.21951219512195122,0.3333333333333333,0.4,0.6666666666666666,0.24390243902439024,0.55,0.55,0.5454545454545454,0.13414634146341464,0.45454545454545453,0.45454545454545453,0.4,0.06097560975609756,0.2,0.2,1.0,0.34146341463414637,0.32142857142857145,0.3333333333333333,0.8888888888888888,0.25,0.5,,0.5,0.4,0.5,0.1,0.5,0.15,0.3333333333333333,0.6219512195121951,0.3333333333333333,0.48980802469135803,0.446225,0.48744249999999995,0.08045977011494253,0.11320754716981132,0.15384615384615385,0.25274725274725274,8.67142857142857,26.34242424242424,0.26732673267326734,2017-04-02,0021601148,BKN,1.0,1.0,2.0,3.0,,,,1.0,0.6,,0.125,1.0,1.0,0.5,1.0,0.029411764705882353,1.0,,,,,1.0,0.030303030303030304,,3.0,3.0,,1.0,,0.03571428571428571,1.0,,,2016-17,2017,Regular Season,
48:00,103.0,103.0,54.0,50.0,13.0,206.0,14.0,24.0,4.0,5.0,9.0,17.0,4.0,10.0,4.0,13.0,8.0,17.0,3.0,6.0,7.0,26.0,4.0,2.0,15.0,22.0,47.0,15.0,43.0,27.0,116.0,6.0,7.0,4.0,1.0,19.0,12.0,24.0,5.0,21.0,17.0,56.0,30.0,14.0,39.0,6.0,26.0,7.0,4.0,15.0,13.0,28.0,5.0,8.0,8.0,3.0,4.0,69.0,7.0,7.0,,4.0,20.0,5.0,29.0,14.0,43.0,2.0,9.0,7.0,2.0,7.0,2.0,4.0,5.0,3.0,12.0,7.0,12.0,,29.0,1.0,3.0,1.0,30.0,1.0,2.0,2.0,3.0,34.0,3.0,12.0,5.0,4.0,2.0,2.0,4.0,2.0,2.0,97.0,56.0,54.0,3.0,5.0,0.6818181818181818,0.7894736842105263,0.8666666666666667,0.3488372093023256,0.23809523809523808,0.3488372093023256,0.46808510638297873,0.8571428571428571,0.5,0.49444444444444446,0.8181818181818182,0.43333333333333335,0.5523809523809524,0.7916666666666666,0.509090909090909,0.4777777777777778,0.0851063829787234,0.16666666666666666,,0.5833333333333334,1.0,,0.6060606060606061,0.28,0.36363636363636365,0.25925925925925924,0.5454545454545454,0.2692307692307692,0.4,0.3333333333333333,0.1111111111111111,0.2777777777777778,0.2222222222222222,0.5882352941176471,0.5,0.7,0.2857142857142857,0.5,0.041666666666666664,103.0,0.5,13.74757281553398,14.21359223300971,13.262135922330097,13.184466019417476,0.26666666666666666,0.5833333333333334,0.7,0.5714285714285714,0.1111111111111111,0.4,0.4,0.75,0.14444444444444443,0.3076923076923077,0.3076923076923077,1.0,0.18888888888888888,0.47058823529411764,0.47058823529411764,1.0,0.28888888888888886,0.2692307692307692,0.2692307692307692,0.7142857142857143,0.45454545454545453,0.8,0.25,0.36363636363636365,0.37777777777777777,0.5294117647058824,0.13333333333333333,0.5,0.3333333333333333,0.13333333333333333,0.7444444444444445,0.2692307692307692,0.5420861111111112,0.5805214285714285,0.5644911111111112,0.13,0.21428571428571427,0.16379310344827586,0.4827586206896552,7.682978723404256,24.227906976744183,0.5242718446601942,2017-04-06,0021601177,BOS,,,2.0,2.0,,,,1.0,0.5,,,,,0.5,1.0,0.022727272727272728,,2.0,,,,1.0,,,6.0,,,,,,,,,2016-17,2017,Regular Season,
48:00,97.0,99.0,12.0,5.0,5.0,196.0,17.0,22.0,,,2.0,2.0,9.0,15.0,4.0,8.0,5.0,15.0,,1.0,4.0,21.0,1.0,,4.0,30.0,45.0,9.0,36.0,13.0,100.0,,,4.0,,3.0,4.0,6.0,,5.0,2.0,10.0,30.0,30.0,24.0,,20.0,4.0,3.0,15.0,8.0,23.0,4.0,4.0,11.0,2.0,2.0,54.0,3.0,2.0,,19.0,17.0,,36.0,5.0,41.0,,5.0,5.0,,7.0,1.0,6.0,7.0,1.0,14.0,1.0,4.0,,10.0,1.0,1.0,2.0,17.0,3.0,1.0,1.0,,17.0,,6.0,1.0,3.0,2.0,1.0,3.0,3.0,,97.0,10.0,12.0,,1.0,0.5,0.5,0.8888888888888888,0.25,,0.2571428571428571,0.6666666666666666,,0.6666666666666666,0.5370370370370371,0.375,0.36363636363636365,0.5617977528089888,0.375,0.4166666666666667,0.4444444444444444,0.06666666666666667,0.045454545454545456,0.13333333333333333,0.5,,,0.8095238095238095,0.13333333333333333,0.9047619047619048,0.11538461538461539,0.8571428571428571,0.12195121951219512,,0.16666666666666666,0.25,0.125,0.1,0.6666666666666666,1.0,0.875,0.9285714285714286,0.8571428571428571,,98.0,1.0,14.577319587628866,14.808080808080808,14.030927835051546,14.565656565656566,0.2716049382716049,0.7727272727272727,0.8095238095238095,0.6470588235294118,0.18518518518518517,0.6,0.6923076923076923,0.2222222222222222,0.09876543209876543,0.5,0.5,0.5,0.18518518518518517,0.3333333333333333,0.3333333333333333,0.8,0.25925925925925924,0.19047619047619047,0.19047619047619047,1.0,,,,0.25,0.18181818181818182,1.0,0.09090909090909091,,0.36363636363636365,,0.7160493827160493,0.2,0.550236875,0.5529499999999999,0.51785,0.07954545454545454,0.11764705882352941,0.03,0.1,5.8244444444444445,25.424999999999997,0.12371134020618557,2017-04-07,0021601179,CLE,1.0,3.0,,1.0,,,,1.0,0.25,,0.75,0.3333333333333333,1.0,,,0.02702702702702703,,1.0,,,,,,,3.0,2.0,,1.0,,,,,,2016-17,2017,Regular Season,
53:00,110.0,111.0,18.0,20.0,15.0,221.0,22.0,29.0,6.0,8.0,5.0,5.0,2.0,9.0,2.0,14.0,4.0,15.0,,,15.0,31.0,3.0,2.0,3.0,26.0,52.0,19.0,46.0,16.0,125.0,7.0,10.0,3.0,3.0,26.0,6.0,8.0,2.0,3.0,4.0,22.0,28.0,24.0,42.0,6.0,31.0,15.0,4.0,14.0,14.0,28.0,10.0,4.0,12.0,,2.0,70.0,8.0,7.0,1.0,18.0,23.0,2.0,43.0,16.0,59.0,4.0,4.0,3.0,1.0,8.0,1.0,4.0,9.0,4.0,17.0,5.0,16.0,,27.0,2.0,1.0,2.0,22.0,2.0,2.0,1.0,1.0,20.0,,9.0,1.0,3.0,2.0,1.0,3.0,3.0,1.0,99.0,20.0,17.0,1.0,,0.5384615384615384,0.6086956521739131,0.7368421052631579,0.41304347826086957,0.6666666666666666,0.41304347826086957,0.5,0.7,0.75,0.5561224489795918,0.8846153846153846,0.8181818181818182,0.5787037037037037,0.8666666666666667,0.8461538461538461,0.46938775510204084,0.07692307692307693,0.10344827586206896,,0.47058823529411764,0.6666666666666666,0.5,0.8214285714285714,0.2692307692307692,0.8181818181818182,0.2962962962962963,0.82,0.2830188679245283,0.42857142857142855,0.42857142857142855,0.08333333333333333,0.25,0.36363636363636365,0.7857142857142857,1.0,0.7142857142857143,0.8125,0.8333333333333334,0.08163265306122448,100.0754716981132,1.0,15.945454545454545,12.846846846846846,15.172727272727272,12.594594594594595,0.29591836734693877,0.7586206896551724,0.8461538461538461,0.5454545454545454,0.09183673469387756,0.2222222222222222,0.2222222222222222,,0.14285714285714285,0.14285714285714285,0.15384615384615385,1.0,0.15306122448979592,0.26666666666666666,0.26666666666666666,1.0,0.3163265306122449,0.4838709677419355,0.4838709677419355,0.6666666666666666,0.6153846153846154,0.75,0.5,0.23076923076923078,0.45454545454545453,1.0,,,0.2727272727272727,0.6666666666666666,0.7653061224489796,0.4838709677419355,0.5596675257731959,0.5611388888888889,0.562685,0.08411214953271028,0.14754098360655737,0.208,0.176,7.542307692307692,24.77173913043478,0.16363636363636364,2017-04-09,0021601197,CLE,,,3.0,3.0,,,,,1.0,0.07142857142857142,,,,1.0,0.6666666666666666,,,1.0,,,,,,,15.0,1.0,,,,,,,,2016-17,2017,Regular Season,
