Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceFG3M,SecondChanceFG3A,BadPassOutOfBoundsTurnovers,Clear Path Fouls,BlockingFoulsDrawn,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,SecondChanceArc3FGA,FTOffRebounds,StepOutOfBoundsTurnovers,BlockedLongMidRange,OffFTReboundPct,SecondChanceArc3Frequency,HeaveAttempts,DefensiveGoaltends,LongMidRangePctBlocked,OffensiveGoaltends,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Corner3PctBlocked,3pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,HeaveMakes,BlockedArc3,Season,year,SeasonType
48:00,89.0,89.0,13.0,7.0,9.0,178.0,19.0,28.0,6.0,6.0,6.0,7.0,5.0,13.0,3.0,5.0,7.0,12.0,2.0,9.0,23.0,3.0,5.0,27.0,46.0,16.0,35.0,14.0,116.0,6.0,7.0,,12.0,7.0,10.0,5.0,7.0,2.0,31.0,24.0,30.0,48.0,,8.0,23.0,9.0,6.0,,12.0,16.0,28.0,9.0,7.0,8.0,3.0,1.0,72.0,3.0,8.0,10.0,20.0,3.0,33.0,11.0,44.0,2.0,9.0,6.0,3.0,6.0,3.0,5.0,1.0,3.0,1.0,11.0,1.0,1.0,5.0,1.0,11.0,,,1.0,15.0,,2.0,,19.0,3.0,,10.0,,1.0,3.0,3.0,,4.0,1.0,104.0,31.0,13.0,,,0.4444444444444444,0.5217391304347826,1.0,0.45714285714285713,0.7142857142857143,0.45714285714285713,0.5869565217391305,0.8571428571428571,0.7,0.6296296296296297,0.6,0.8529411764705882,0.651685393258427,0.6,0.9117647058823529,0.43209876543209874,,0.13043478260869565,0.14285714285714285,,0.5454545454545454,1.0,0.7692307692307693,0.42105263157894735,0.7692307692307693,0.15789473684210525,0.7692307692307693,0.2894736842105263,0.3333333333333333,0.625,,0.21428571428571427,0.75,0.7777777777777778,0.8,0.8,0.6666666666666666,0.0625,89.0,0.25,16.617977528089888,15.741573033707866,16.01123595505618,15.224719101123595,0.345679012345679,0.6785714285714286,0.7916666666666666,0.42105263157894735,0.16049382716049382,0.38461538461538464,0.45454545454545453,0.6,0.06172839506172839,0.6,0.6,0.3333333333333333,0.14814814814814814,0.5833333333333334,0.5833333333333334,1.0,0.2839506172839506,0.391304347826087,0.391304347826087,1.0,0.6,1.0,0.4117647058823529,0.8571428571428571,0.11764705882352941,0.29411764705882354,0.6,0.7777777777777778,0.391304347826087,0.5096061728395062,0.45123125,0.47115000000000007,0.11363636363636363,0.18867924528301888,,0.10344827586206896,0.2672413793103448,5.1695652173913045,24.542857142857144,0.14606741573033707,2017-03-22,0021601065,MIL,,,2.0,,3.0,,,,,2.0,,0.15384615384615385,,0.3333333333333333,,,,1.0,3.0,,,,,0.3,,,,,,,,,,1.0,,,1.0,2016-17,2017,Regular Season
48:00,97.0,97.0,26.0,25.0,12.0,194.0,23.0,30.0,4.0,6.0,7.0,9.0,2.0,13.0,9.0,15.0,2.0,5.0,,8.0,26.0,3.0,6.0,34.0,58.0,10.0,31.0,16.0,114.0,4.0,8.0,2.0,16.0,8.0,17.0,3.0,6.0,6.0,31.0,56.0,12.0,27.0,3.0,2.0,26.0,8.0,3.0,1.0,28.0,9.0,37.0,7.0,2.0,20.0,1.0,7.0,83.0,5.0,8.0,6.0,25.0,2.0,33.0,14.0,47.0,4.0,14.0,8.0,6.0,7.0,4.0,6.0,,3.0,1.0,13.0,2.0,4.0,9.0,,15.0,,1.0,,16.0,1.0,,1.0,18.0,2.0,,7.0,,3.0,7.0,5.0,2.0,8.0,5.0,98.0,31.0,26.0,,2.0,0.8235294117647058,0.8484848484848485,0.9,0.3225806451612903,0.5,0.3225806451612903,0.5862068965517241,0.5,0.47058823529411764,0.550561797752809,0.6363636363636364,0.5434782608695652,0.5876288659793815,0.6666666666666666,0.5961538461538461,0.34831460674157305,0.03225806451612903,0.05172413793103448,0.1,0.038461538461538464,0.5384615384615384,1.0,0.78125,0.3333333333333333,0.6666666666666666,0.23809523809523808,0.7560975609756098,0.28888888888888886,0.42857142857142855,0.36363636363636365,0.16666666666666666,0.2222222222222222,0.6666666666666666,0.6666666666666666,1.0,0.7142857142857143,0.5,0.0975609756097561,97.0,0.625,13.938144329896907,15.75257731958763,13.030927835051546,15.11340206185567,0.33707865168539325,0.7666666666666667,0.8518518518518519,0.8695652173913043,0.14606741573033707,0.15384615384615385,0.15384615384615385,0.5,0.16853932584269662,0.6,0.6,0.7777777777777778,0.056179775280898875,0.4,0.4,1.0,0.29213483146067415,0.3076923076923077,0.32,0.875,0.5454545454545454,0.6666666666666666,0.391304347826087,0.7777777777777778,,0.2608695652173913,0.5,0.6853932584269663,0.3076923076923077,0.5320870786516854,0.47745714285714286,0.5855347826086956,0.07446808510638298,0.1111111111111111,,0.14035087719298245,0.2719298245614035,7.301724137931035,26.041935483870965,0.26804123711340205,2017-03-24,0021601081,GSW,,,,2.0,3.0,3.0,,,,,0.6666666666666666,,0.3333333333333333,0.5,,,,,3.0,1.0,,,1.0,0.2727272727272727,,,,,2.0,0.6666666666666666,1.0,,,1.0,,,1.0,2016-17,2017,Regular Season
48:00,94.0,93.0,25.0,12.0,6.0,187.0,14.0,22.0,1.0,2.0,3.0,5.0,2.0,10.0,6.0,17.0,1.0,6.0,2.0,9.0,23.0,,5.0,22.0,49.0,10.0,29.0,23.0,97.0,1.0,2.0,3.0,5.0,3.0,11.0,1.0,7.0,10.0,19.0,28.0,16.0,18.0,12.0,2.0,23.0,9.0,4.0,,14.0,6.0,20.0,5.0,1.0,10.0,1.0,3.0,46.0,3.0,4.0,10.0,27.0,3.0,40.0,7.0,47.0,1.0,7.0,3.0,4.0,5.0,3.0,5.0,,2.0,2.0,10.0,,2.0,6.0,,14.0,,2.0,1.0,25.0,3.0,2.0,1.0,28.0,1.0,1.0,8.0,,6.0,2.0,,2.0,2.0,2.0,92.0,19.0,25.0,2.0,5.0,0.6363636363636364,0.6666666666666666,0.6,0.3448275862068966,0.14285714285714285,0.3448275862068966,0.4489795918367347,0.5,0.2727272727272727,0.47435897435897434,0.2,0.25,0.5274725274725275,0.35714285714285715,0.38,0.3717948717948718,,0.08163265306122448,0.09090909090909091,,0.5,1.0,0.8709677419354839,0.15384615384615385,0.7142857142857143,0.16666666666666666,0.8222222222222222,0.1590909090909091,0.25,0.125,0.1,0.23076923076923078,0.5555555555555556,1.0,1.0,0.6666666666666666,1.0,0.025,93.5,1.0,15.393617021276595,15.408602150537634,15.085106382978724,14.795698924731182,0.28205128205128205,0.6363636363636364,0.7,0.7142857142857143,0.1282051282051282,0.2,0.25,0.5,0.21794871794871795,0.35294117647058826,0.35294117647058826,0.5,0.07692307692307693,0.16666666666666666,0.16666666666666666,1.0,0.2948717948717949,0.391304347826087,0.391304347826087,0.5555555555555556,0.4,0.5,0.2777777777777778,0.6,0.1111111111111111,0.2777777777777778,,0.6538461538461539,0.391304347826087,0.5105506493506493,0.5330166666666667,0.48537222222222226,0.09411764705882353,0.14285714285714285,,0.05154639175257732,0.1958762886597938,8.824489795918367,25.7551724137931,0.26595744680851063,2017-03-26,0021601089,LAC,,1.0,1.0,,3.0,1.0,,1.0,,,,0.2,,,0.2,,,0.5,2.0,,,,,0.4,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,84.0,83.0,31.0,24.0,20.0,167.0,11.0,22.0,7.0,12.0,4.0,6.0,10.0,29.0,5.0,13.0,1.0,3.0,,4.0,23.0,,10.0,26.0,64.0,5.0,26.0,23.0,90.0,10.0,20.0,5.0,28.0,9.0,22.0,,10.0,9.0,27.0,22.0,30.0,12.0,3.0,10.0,22.0,4.0,6.0,,11.0,4.0,15.0,3.0,1.0,5.0,3.0,3.0,34.0,11.0,16.0,15.0,11.0,4.0,30.0,27.0,57.0,3.0,4.0,4.0,,4.0,2.0,4.0,1.0,2.0,,8.0,1.0,3.0,14.0,2.0,18.0,,1.0,1.0,23.0,,5.0,1.0,29.0,1.0,1.0,9.0,1.0,4.0,2.0,,2.0,2.0,2.0,62.0,27.0,31.0,1.0,4.0,0.4230769230769231,0.5238095238095238,0.8,0.19230769230769232,,0.2,0.40625,0.5,0.4090909090909091,0.37222222222222223,0.5,0.28125,0.4320388349514563,0.5384615384615384,0.36486486486486486,0.28888888888888886,,0.09375,0.18181818181818182,,0.5,1.0,0.6470588235294118,0.42105263157894735,0.8823529411764706,0.5789473684210527,0.7647058823529411,0.47368421052631576,0.45454545454545453,0.47368421052631576,0.25,0.5294117647058824,0.5,0.7142857142857143,0.625,0.8461538461538461,1.0,0.058823529411764705,83.5,1.0,19.13095238095238,15.337349397590362,17.452380952380953,14.614457831325302,0.24444444444444444,0.5,0.6111111111111112,0.45454545454545453,0.32222222222222224,0.3448275862068966,0.37037037037037035,0.3,0.14444444444444443,0.38461538461538464,0.38461538461538464,0.6,0.03333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.25555555555555554,0.17391304347826086,0.17391304347826086,0.75,0.5217391304347826,0.5833333333333334,0.1875,0.6666666666666666,,0.3125,,0.5333333333333333,0.18181818181818182,0.45144831460674156,0.5085735294117647,0.4257516129032258,0.10101010101010101,0.125,0.037037037037037035,0.3111111111111111,0.3,8.1859375,26.246153846153845,0.36904761904761907,2017-03-27,0021601101,MEM,,,,1.0,3.0,1.0,,1.0,,1.0,0.3333333333333333,0.06896551724137931,1.0,0.2857142857142857,,,,,3.0,,,,,0.13043478260869565,1.0,,,,1.0,0.3333333333333333,1.0,,,,,,,2016-17,2017,Regular Season
48:00,89.0,89.0,19.0,23.0,7.0,178.0,18.0,23.0,1.0,3.0,4.0,4.0,5.0,14.0,6.0,11.0,5.0,9.0,1.0,8.0,22.0,,4.0,29.0,48.0,13.0,31.0,15.0,112.0,3.0,7.0,2.0,11.0,10.0,12.0,1.0,5.0,7.0,30.0,26.0,32.0,27.0,12.0,2.0,22.0,8.0,1.0,,13.0,9.0,22.0,4.0,5.0,10.0,,3.0,53.0,4.0,5.0,11.0,24.0,4.0,39.0,9.0,48.0,,10.0,8.0,2.0,7.0,5.0,4.0,1.0,2.0,,11.0,,1.0,10.0,,18.0,,1.0,1.0,17.0,,1.0,,19.0,4.0,,8.0,1.0,3.0,3.0,2.0,1.0,3.0,2.0,101.0,30.0,19.0,1.0,3.0,0.4482758620689655,0.4642857142857143,0.6923076923076923,0.41935483870967744,0.2,0.41935483870967744,0.6041666666666666,0.42857142857142855,0.8333333333333334,0.6139240506329114,0.5625,0.6764705882352942,0.6511627906976745,0.6111111111111112,0.75,0.3924050632911392,,0.020833333333333332,,,0.6363636363636364,1.0,0.8571428571428571,0.2631578947368421,0.9166666666666666,0.2222222222222222,0.875,0.24324324324324326,0.2,0.3333333333333333,0.2,0.21428571428571427,0.75,1.0,0.7,0.9,1.0,,89.0,0.6666666666666666,17.55056179775281,14.808988764044944,16.730337078651687,14.146067415730338,0.2911392405063291,0.782608695652174,0.782608695652174,0.5555555555555556,0.17721518987341772,0.35714285714285715,0.38461538461538464,,0.13924050632911392,0.5454545454545454,0.5454545454545454,0.5,0.11392405063291139,0.5555555555555556,0.5555555555555556,1.0,0.27848101265822783,0.36363636363636365,0.36363636363636365,0.5,0.375,0.3333333333333333,0.23529411764705882,1.0,0.058823529411764705,0.23529411764705882,,0.6835443037974683,0.36363636363636365,0.5127322784810127,0.5904,0.45466764705882357,0.10843373493975904,0.15384615384615385,0.03225806451612903,0.09821428571428571,0.26785714285714285,8.054166666666667,24.73225806451613,0.21348314606741572,2017-03-29,0021601120,UTA,1.0,1.0,1.0,1.0,1.0,2.0,,,,,1.0,0.07142857142857142,0.25,,0.125,1.0,1.0,1.0,,,,,,,,1.0,,,,,,,1.0,,,,,2016-17,2017,Regular Season
48:00,102.0,102.0,22.0,11.0,10.0,204.0,25.0,35.0,5.0,7.0,4.0,5.0,6.0,11.0,5.0,16.0,2.0,9.0,1.0,8.0,24.0,3.0,5.0,36.0,62.0,10.0,33.0,15.0,117.0,5.0,8.0,3.0,16.0,7.0,11.0,4.0,6.0,6.0,32.0,38.0,34.0,27.0,3.0,8.0,24.0,8.0,6.0,,19.0,9.0,28.0,7.0,2.0,11.0,4.0,4.0,65.0,4.0,9.0,11.0,26.0,1.0,38.0,13.0,51.0,1.0,16.0,12.0,4.0,7.0,2.0,5.0,,5.0,1.0,12.0,1.0,1.0,9.0,2.0,13.0,,,1.0,17.0,,,,19.0,3.0,,8.0,2.0,,12.0,8.0,4.0,12.0,6.0,101.0,32.0,22.0,,,0.5277777777777778,0.59375,0.9,0.30303030303030304,0.6666666666666666,0.30303030303030304,0.5806451612903226,0.625,0.6363636363636364,0.5368421052631579,0.5909090909090909,0.7647058823529411,0.5735294117647058,0.6666666666666666,0.8,0.3473684210526316,,0.0967741935483871,0.14285714285714285,,0.5833333333333334,1.0,0.65,0.34615384615384615,0.9166666666666666,0.17391304347826086,0.7115384615384616,0.2653061224489796,0.6,0.4,0.09090909090909091,0.125,0.5882352941176471,0.45454545454545453,0.9166666666666666,0.9090909090909091,1.0,0.023255813953488372,102.0,0.5,13.764705882352942,14.470588235294118,13.352941176470589,14.068627450980392,0.3684210526315789,0.7142857142857143,0.8333333333333334,0.44,0.11578947368421053,0.5454545454545454,0.6,0.6666666666666666,0.16842105263157894,0.3125,0.3125,0.8,0.09473684210526316,0.2222222222222222,0.2222222222222222,1.0,0.25263157894736843,0.3333333333333333,0.3333333333333333,0.875,0.6363636363636364,0.7142857142857143,0.29411764705882354,0.8,0.058823529411764705,0.29411764705882354,0.6,0.7157894736842105,0.3333333333333333,0.5422568421052631,0.57545625,0.5125941176470589,0.09803921568627451,0.11940298507462686,0.05714285714285714,0.13675213675213677,0.27350427350427353,6.862903225806452,25.257575757575758,0.21568627450980393,2017-03-31,0021601132,NOP,1.0,1.0,1.0,1.0,3.0,3.0,,,,,0.3333333333333333,0.09090909090909091,0.2857142857142857,,0.09090909090909091,1.0,1.0,1.0,2.0,,,,,0.18181818181818182,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,102.0,102.0,43.0,27.0,11.0,204.0,21.0,27.0,4.0,4.0,9.0,12.0,3.0,13.0,6.0,20.0,3.0,9.0,7.0,6.0,18.0,1.0,6.0,30.0,60.0,9.0,27.0,30.0,117.0,5.0,8.0,4.0,17.0,13.0,30.0,3.0,13.0,16.0,51.0,38.0,22.0,24.0,3.0,2.0,18.0,6.0,4.0,,19.0,8.0,27.0,5.0,3.0,15.0,2.0,2.0,62.0,5.0,6.0,7.0,20.0,5.0,32.0,13.0,45.0,1.0,8.0,3.0,5.0,5.0,3.0,6.0,,2.0,,11.0,1.0,1.0,12.0,,23.0,2.0,1.0,,27.0,,,,38.0,2.0,,18.0,,2.0,3.0,2.0,1.0,4.0,4.0,100.0,51.0,43.0,2.0,2.0,0.6333333333333333,0.6551724137931034,0.8888888888888888,0.3333333333333333,0.23076923076923078,0.3333333333333333,0.5,0.625,0.43333333333333335,0.5,0.5909090909090909,0.4069767441860465,0.5571428571428572,0.6538461538461539,0.4811320754716981,0.3103448275862069,,0.06666666666666667,0.07407407407407407,,0.45454545454545453,1.0,0.7692307692307693,0.21428571428571427,0.875,0.2777777777777778,0.7941176470588235,0.2391304347826087,,0.5555555555555556,0.07692307692307693,0.16666666666666666,0.8571428571428571,0.7777777777777778,0.7,1.0,0.8333333333333334,0.023255813953488372,102.0,1.0,14.382352941176471,13.852941176470589,13.676470588235293,13.686274509803921,0.3103448275862069,0.7777777777777778,0.84,0.7142857142857143,0.14942528735632185,0.23076923076923078,0.2727272727272727,0.6666666666666666,0.22988505747126436,0.3,0.3,0.3333333333333333,0.10344827586206896,0.3333333333333333,0.3333333333333333,1.0,0.20689655172413793,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.36363636363636365,1.0,0.27906976744186046,0.75,0.16279069767441862,0.13953488372093023,0.16666666666666666,0.6206896551724138,0.3333333333333333,0.524355172413793,0.5039357142857143,0.5144674418604651,0.17475728155339806,0.23684210526315788,,0.1452991452991453,0.4358974358974359,8.82,24.54074074074074,0.4215686274509804,2017-04-01,0021601140,MIN,,,2.0,1.0,3.0,2.0,,1.0,1.0,,0.3333333333333333,0.15384615384615385,0.5,0.5,,,,0.2857142857142857,3.0,2.0,,,0.5,0.2727272727272727,,,,,1.0,0.3333333333333333,1.0,,,1.0,1.0,,,2016-17,2017,Regular Season
48:00,94.0,95.0,6.0,1.0,8.0,189.0,11.0,12.0,3.0,3.0,1.0,1.0,5.0,10.0,4.0,15.0,2.0,7.0,,10.0,36.0,1.0,3.0,20.0,37.0,12.0,43.0,11.0,87.0,4.0,4.0,3.0,11.0,2.0,2.0,1.0,3.0,2.0,9.0,24.0,16.0,27.0,9.0,2.0,35.0,10.0,2.0,,12.0,9.0,21.0,7.0,2.0,8.0,3.0,1.0,51.0,7.0,1.0,9.0,22.0,1.0,32.0,8.0,40.0,,9.0,5.0,4.0,11.0,7.0,5.0,2.0,4.0,1.0,16.0,1.0,1.0,9.0,,13.0,,,1.0,10.0,,,,14.0,,,6.0,,1.0,9.0,3.0,6.0,9.0,5.0,76.0,9.0,6.0,,1.0,0.6,0.631578947368421,0.75,0.27906976744186046,0.3333333333333333,0.2857142857142857,0.5405405405405406,1.0,1.0,0.475,0.8,0.7,0.5,0.7857142857142857,0.75,0.5375,,0.05405405405405406,0.08333333333333333,,0.6875,0.5,0.6666666666666666,0.058823529411764705,0.9,0.2413793103448276,0.7209302325581395,0.17391304347826086,,0.2,,0.16666666666666666,0.5555555555555556,0.7142857142857143,0.7,0.875,1.0,,94.5,0.5555555555555556,15.159574468085106,15.31578947368421,14.787234042553191,14.473684210526315,0.15,0.9166666666666666,1.0,0.7272727272727273,0.125,0.5,0.5555555555555556,0.6,0.1875,0.26666666666666666,0.26666666666666666,0.25,0.0875,0.2857142857142857,0.2857142857142857,1.0,0.45,0.2777777777777778,0.2777777777777778,0.7,0.6,1.0,0.2,1.0,,0.6,0.3333333333333333,0.6875,0.2857142857142857,0.5175006329113925,0.54855,0.594125,0.06976744186046512,0.13953488372093023,,0.12643678160919541,0.10344827586206896,9.18918918918919,25.525581395348834,0.06382978723404255,2017-04-04,0021601163,DAL,,,,,1.0,,,,,,,0.1,0.6,0.6666666666666666,,,,,1.0,,1.0,,,0.2,1.0,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,93.0,93.0,16.0,13.0,17.0,186.0,27.0,44.0,6.0,9.0,2.0,6.0,6.0,11.0,1.0,7.0,,4.0,2.0,4.0,20.0,1.0,3.0,34.0,62.0,4.0,24.0,18.0,98.0,7.0,12.0,1.0,15.0,3.0,8.0,1.0,5.0,9.0,18.0,36.0,32.0,6.0,6.0,8.0,20.0,4.0,6.0,,18.0,2.0,20.0,2.0,,14.0,3.0,1.0,42.0,5.0,13.0,10.0,15.0,1.0,26.0,18.0,44.0,1.0,12.0,9.0,3.0,5.0,4.0,9.0,1.0,1.0,1.0,14.0,2.0,2.0,6.0,,15.0,1.0,1.0,1.0,19.0,1.0,3.0,,25.0,3.0,,11.0,,3.0,1.0,1.0,,1.0,,83.0,14.0,14.0,1.0,1.0,0.5294117647058824,0.6,0.5,0.16666666666666666,0.2,0.16666666666666666,0.5483870967741935,0.5833333333333334,0.375,0.46511627906976744,0.4666666666666667,0.34615384615384615,0.5051546391752577,0.46875,0.5,0.27906976744186046,,0.0967741935483871,0.11363636363636363,,0.35714285714285715,1.0,0.6,0.4642857142857143,0.9090909090909091,0.2631578947368421,0.6944444444444444,0.3829787234042553,0.5294117647058824,0.6,0.16666666666666666,0.26666666666666666,0.4,0.8333333333333334,0.6666666666666666,0.9,1.0,0.024390243902439025,93.0,,15.688172043010752,15.279569892473118,14.849462365591398,14.731182795698924,0.5116279069767442,0.6136363636363636,0.6923076923076923,0.5185185185185185,0.12790697674418605,0.5454545454545454,0.6,0.5,0.08139534883720931,0.14285714285714285,0.14285714285714285,1.0,0.046511627906976744,,,,0.23255813953488372,0.2,0.2,0.5,0.6,0.6666666666666666,0.46153846153846156,0.3333333333333333,0.15384615384615385,0.23076923076923078,0.3333333333333333,0.7906976744186046,0.2,0.5268953488372093,0.5715583333333333,0.524773076923077,0.11702127659574468,0.15714285714285714,,0.15306122448979592,0.1836734693877551,4.804838709677419,25.679166666666664,0.17204301075268819,2017-04-07,0021601187,LAL,,2.0,,,3.0,5.0,,1.0,,,,0.09090909090909091,0.25,0.16666666666666666,0.13333333333333333,,,,1.0,,,,,0.06666666666666667,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,104.0,105.0,21.0,27.0,5.0,209.0,21.0,25.0,1.0,1.0,2.0,2.0,6.0,9.0,,3.0,2.0,8.0,2.0,16.0,35.0,5.0,11.0,27.0,37.0,18.0,43.0,27.0,135.0,2.0,3.0,2.0,12.0,4.0,5.0,5.0,13.0,5.0,28.0,28.0,26.0,36.0,18.0,2.0,35.0,16.0,1.0,1.0,14.0,12.0,26.0,10.0,2.0,13.0,1.0,,64.0,3.0,3.0,18.0,20.0,3.0,41.0,6.0,47.0,,3.0,2.0,1.0,8.0,6.0,10.0,3.0,2.0,,18.0,,3.0,12.0,3.0,22.0,1.0,,,18.0,1.0,1.0,,31.0,2.0,,10.0,4.0,1.0,2.0,2.0,,2.0,1.0,123.0,28.0,21.0,4.0,1.0,0.5185185185185185,0.5384615384615384,0.6666666666666666,0.4186046511627907,0.38461538461538464,0.4186046511627907,0.7297297297297297,0.6666666666666666,0.8,0.675,1.0,0.6388888888888888,0.7258064516129032,1.0,0.6666666666666666,0.5375,0.023255813953488372,0.02702702702702703,0.04,0.02857142857142857,0.4444444444444444,1.0,0.8,0.3,0.8571428571428571,0.12,0.8260869565217391,0.17142857142857143,0.25,0.3333333333333333,0.3333333333333333,0.15789473684210525,0.75,0.6666666666666666,1.0,0.8823529411764706,0.75,,104.5,0.5,14.182692307692308,13.380952380952381,13.721153846153847,13.257142857142858,0.3125,0.84,0.875,0.6190476190476191,0.1125,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.0375,,,,0.1,0.25,0.25,1.0,0.4375,0.45714285714285713,0.47058823529411764,0.625,0.2,1.0,0.1111111111111111,1.0,0.1111111111111111,0.6111111111111112,0.45454545454545453,0.85,0.45714285714285713,0.522940625,0.37470000000000003,0.5288861111111111,0.15217391304347827,0.2222222222222222,0.0851063829787234,0.08888888888888889,0.2074074074074074,4.602702702702703,25.41395348837209,0.20192307692307693,2017-04-09,0021601200,HOU,,,,2.0,2.0,2.0,,2.0,,,1.0,,,,,,,,2.0,,1.0,,,0.4,,,,,2.0,1.0,0.5,,,,,,,2016-17,2017,Regular Season
