Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,LostBallOutOfBoundsTurnovers,Travels,Loose Ball Fouls,Offensive Fouls Drawn,NonShootingFoulsDrawn,BlockedShortMidRange,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyArc3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,Loose Ball Fouls Drawn,Technical Free Throw Trips,BlockedLongMidRange,SecondChanceFg3Pct,ShortMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Fg3aBlocked,FTOffRebounds,StepOutOfBoundsTurnovers,DefensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceCorner3PctAssisted,OffensiveGoaltends,LongMidRangePctBlocked,3pt And 1 Free Throw Trips,Arc3PctBlocked,Clear Path Fouls,HeaveMakes,Season,year,SeasonType
48:00,103.0,104.0,28.0,53.0,10.0,207.0,20.0,32.0,4.0,5.0,6.0,11.0,7.0,17.0,5.0,17.0,1.0,2.0,,,3.0,14.0,1.0,4.0,32.0,66.0,4.0,16.0,21.0,97.0,5.0,11.0,1.0,10.0,9.0,22.0,1.0,4.0,8.0,29.0,22.0,42.0,9.0,3.0,10.0,1.0,13.0,3.0,5.0,11.0,3.0,14.0,2.0,1.0,9.0,,2.0,31.0,,14.0,11.0,24.0,1.0,36.0,14.0,50.0,2.0,5.0,3.0,2.0,13.0,4.0,10.0,11.0,3.0,24.0,2.0,6.0,9.0,3.0,23.0,,2.0,25.0,,1.0,29.0,4.0,14.0,1.0,5.0,4.0,5.0,3.0,,87.0,29.0,28.0,0.34375,0.4074074074074074,0.75,0.25,0.25,0.26666666666666666,0.48484848484848486,0.45454545454545453,0.4090909090909091,0.4634146341463415,0.4166666666666667,0.40384615384615385,0.5159574468085106,0.4166666666666667,0.48333333333333334,0.1951219512195122,0.07575757575757576,0.15625,0.5416666666666666,1.0,0.6486486486486487,0.4117647058823529,0.6875,,0.660377358490566,0.3181818181818182,0.5833333333333334,0.5,0.16666666666666666,,,0.5454545454545454,0.6153846153846154,0.7692307692307693,0.6666666666666666,1.0,0.05128205128205128,103.5,0.6,12.728155339805825,15.086538461538462,12.242718446601941,14.076923076923077,0.3902439024390244,0.625,0.7407407407407407,0.45,0.2073170731707317,0.4117647058823529,0.4117647058823529,,0.2073170731707317,0.29411764705882354,0.29411764705882354,0.4,0.024390243902439025,0.5,0.5,1.0,0.17073170731707318,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.4166666666666667,0.8,,0.08333333333333333,0.4230769230769231,0.5454545454545454,,,0.15384615384615385,0.5853658536585366,0.23076923076923078,0.5463376543209876,0.5287125,0.5167538461538462,0.16129032258064516,0.18421052631578946,0.058823529411764705,0.10309278350515463,0.29896907216494845,7.106060606060606,26.1625,0.27184466019417475,2017-03-21,0021601053,PHX,1.0,3.0,,2.0,5.0,1.0,1.0,,3.0,1.0,0.25,,,,1.0,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,95.0,94.0,31.0,19.0,14.0,189.0,12.0,26.0,5.0,7.0,4.0,7.0,6.0,11.0,11.0,19.0,4.0,11.0,,2.0,2.0,12.0,2.0,6.0,29.0,56.0,6.0,23.0,25.0,101.0,8.0,11.0,3.0,18.0,10.0,15.0,1.0,8.0,12.0,35.0,8.0,50.0,18.0,,4.0,,12.0,2.0,11.0,4.0,6.0,10.0,2.0,4.0,2.0,2.0,,26.0,4.0,13.0,14.0,21.0,8.0,43.0,17.0,60.0,2.0,9.0,6.0,3.0,8.0,1.0,5.0,10.0,3.0,18.0,2.0,5.0,9.0,,21.0,1.0,3.0,23.0,,,32.0,2.0,13.0,,3.0,2.0,3.0,2.0,,83.0,35.0,31.0,0.13793103448275862,0.14814814814814814,1.0,0.2608695652173913,0.125,0.2608695652173913,0.5178571428571429,0.7272727272727273,0.6666666666666666,0.4810126582278481,0.5714285714285714,0.5,0.5372340425531915,0.6,0.5833333333333334,0.2911392405063291,0.19642857142857142,0.34615384615384615,0.4444444444444444,1.0,0.6363636363636364,0.48148148148148145,0.8235294117647058,0.2857142857142857,0.7,0.4146341463414634,0.6428571428571429,0.2,0.375,0.25,0.3333333333333333,0.6153846153846154,0.75,0.25,0.9166666666666666,0.6,0.06666666666666667,94.5,0.6666666666666666,15.368421052631579,15.106382978723405,13.694736842105263,14.382978723404255,0.3291139240506329,0.46153846153846156,0.7058823529411765,0.16666666666666666,0.13924050632911392,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.24050632911392406,0.5789473684210527,0.6470588235294118,,0.13924050632911392,0.36363636363636365,0.36363636363636365,1.0,0.1518987341772152,0.16666666666666666,0.16666666666666666,1.0,0.5,0.7142857142857143,0.2,0.14285714285714285,0.30434782608695654,0.5714285714285714,0.08695652173913043,,0.2608695652173913,0.620253164556962,0.16666666666666666,0.5011151898734176,0.4920227272727273,0.5089130434782608,0.14444444444444443,0.19402985074626866,,0.1782178217821782,0.3465346534653465,8.664285714285715,24.313043478260873,0.3263157894736842,2017-03-23,0021601068,TOR,1.0,,3.0,1.0,,4.0,1.0,,5.0,3.0,0.16666666666666666,,,2.0,5.0,,,,,,,,1.0,,,,,,,,0.07142857142857142,,,,,,,0.10526315789473684,,,,,2016-17,2017,Regular Season
48:00,96.0,97.0,26.0,20.0,8.0,193.0,21.0,27.0,3.0,3.0,6.0,7.0,5.0,9.0,7.0,17.0,1.0,5.0,,,7.0,19.0,1.0,6.0,33.0,53.0,8.0,24.0,22.0,112.0,4.0,5.0,2.0,13.0,8.0,9.0,3.0,6.0,12.0,37.0,48.0,18.0,24.0,,4.0,,19.0,7.0,5.0,24.0,8.0,32.0,7.0,1.0,13.0,5.0,6.0,72.0,6.0,4.0,15.0,14.0,3.0,32.0,10.0,42.0,,8.0,6.0,2.0,9.0,5.0,6.0,10.0,3.0,19.0,2.0,7.0,12.0,,19.0,,,22.0,,1.0,25.0,2.0,8.0,1.0,3.0,2.0,3.0,,,99.0,35.0,25.0,0.7272727272727273,0.7741935483870968,1.0,0.3333333333333333,0.5,0.3333333333333333,0.6226415094339622,0.8,0.8888888888888888,0.5844155844155844,0.7857142857142857,0.8333333333333334,0.6363636363636364,0.8125,0.8809523809523809,0.3116883116883117,0.09433962264150944,0.14814814814814814,0.47368421052631576,0.75,0.5185185185185185,0.21052631578947367,0.75,0.375,0.6170212765957447,0.2857142857142857,0.16666666666666666,0.75,,0.4166666666666667,0.25,0.2222222222222222,0.5,0.875,0.8235294117647058,0.3333333333333333,,96.5,,14.104166666666666,15.731958762886597,13.729166666666666,14.824742268041238,0.35064935064935066,0.7777777777777778,0.9130434782608695,0.6190476190476191,0.11688311688311688,0.5555555555555556,0.625,1.0,0.22077922077922077,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.06493506493506493,0.2,0.2,1.0,0.24675324675324675,0.3684210526315789,0.3684210526315789,1.0,0.42857142857142855,1.0,0.3333333333333333,0.14285714285714285,0.4666666666666667,0.8571428571428571,,,0.4,0.6623376623376623,0.3684210526315789,0.5202987012987014,0.5043,0.5678966666666666,0.10714285714285714,0.13559322033898305,0.04,0.11607142857142858,0.33035714285714285,7.781132075471698,25.104166666666668,0.2708333333333333,2017-03-26,0021601093,BOS,3.0,1.0,,3.0,2.0,4.0,1.0,,2.0,3.0,0.5,1.0,1.0,2.0,2.0,,,0.5,0.1111111111111111,1.0,1.0,,1.0,,,,,,,,0.14285714285714285,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,89.0,90.0,22.0,24.0,14.0,179.0,16.0,24.0,2.0,6.0,2.0,2.0,5.0,19.0,7.0,15.0,1.0,5.0,,,7.0,22.0,3.0,7.0,28.0,58.0,8.0,27.0,16.0,96.0,4.0,9.0,4.0,15.0,6.0,11.0,2.0,7.0,1.0,19.0,26.0,30.0,21.0,3.0,,1.0,21.0,7.0,4.0,13.0,7.0,20.0,6.0,1.0,10.0,,3.0,47.0,7.0,8.0,13.0,18.0,4.0,35.0,16.0,51.0,1.0,7.0,3.0,4.0,5.0,,2.0,8.0,3.0,13.0,2.0,4.0,11.0,,23.0,3.0,,18.0,,,21.0,1.0,8.0,2.0,5.0,2.0,5.0,4.0,,81.0,19.0,22.0,0.4642857142857143,0.4642857142857143,0.875,0.2962962962962963,0.2857142857142857,0.3076923076923077,0.4827586206896552,0.4444444444444444,0.5454545454545454,0.47058823529411764,0.5384615384615384,0.5,0.5106382978723404,0.5357142857142857,0.5,0.3176470588235294,0.06896551724137931,0.08333333333333333,0.38461538461538464,1.0,0.6666666666666666,0.27586206896551724,0.8125,0.3888888888888889,0.7209302325581395,0.3191489361702128,0.375,0.23076923076923078,0.25,0.2857142857142857,0.75,0.8571428571428571,0.6666666666666666,0.4,0.8333333333333334,0.75,0.022727272727272728,89.5,0.8,15.561797752808989,16.61111111111111,14.50561797752809,15.577777777777778,0.2823529411764706,0.6666666666666666,0.7272727272727273,0.625,0.2235294117647059,0.2631578947368421,0.29411764705882354,,0.17647058823529413,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.058823529411764705,0.2,0.2,1.0,0.25882352941176473,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.46153846153846156,0.3333333333333333,0.5,0.23076923076923078,0.1111111111111111,1.0,,,0.3888888888888889,0.6,0.3333333333333333,0.5151803571428571,0.5111875,0.4682088235294118,0.10638297872340426,0.12307692307692308,0.06896551724137931,0.15625,0.19791666666666666,7.698275862068965,26.65555555555556,0.24719101123595505,2017-03-28,0021601107,DET,2.0,2.0,,1.0,1.0,,3.0,,2.0,,0.2857142857142857,1.0,2.0,1.0,1.0,,,0.5,0.10526315789473684,0.3333333333333333,1.0,1.0,1.0,,1.0,2.0,,,,0.3333333333333333,0.07692307692307693,1.0,,,,1.0,,,,,,,2016-17,2017,Regular Season
48:00,91.0,91.0,27.0,21.0,14.0,182.0,20.0,41.0,5.0,10.0,7.0,12.0,2.0,12.0,6.0,11.0,2.0,5.0,,1.0,3.0,20.0,4.0,7.0,28.0,64.0,5.0,25.0,17.0,88.0,6.0,12.0,5.0,20.0,9.0,18.0,,8.0,10.0,28.0,28.0,28.0,15.0,,6.0,1.0,19.0,3.0,7.0,14.0,5.0,19.0,3.0,2.0,11.0,,3.0,43.0,5.0,15.0,11.0,22.0,3.0,36.0,20.0,56.0,2.0,2.0,2.0,,11.0,2.0,8.0,5.0,3.0,16.0,,4.0,8.0,,16.0,,1.0,23.0,1.0,,21.0,5.0,11.0,,6.0,4.0,6.0,2.0,,68.0,28.0,27.0,0.5,0.56,1.0,0.2,,0.20833333333333334,0.4375,0.5,0.5,0.398876404494382,0.4411764705882353,0.34615384615384615,0.4536082474226804,0.5,0.4666666666666667,0.2808988764044944,0.109375,0.17073170731707318,0.6875,1.0,0.7096774193548387,0.4166666666666667,0.8461538461538461,0.29411764705882354,0.75,0.37735849056603776,0.42857142857142855,0.3,0.6,0.21428571428571427,0.6666666666666666,0.6363636363636364,0.8181818181818182,0.6666666666666666,0.8333333333333334,0.8571428571428571,0.043478260869565216,91.0,0.3333333333333333,15.846153846153847,15.802197802197803,15.032967032967033,14.989010989010989,0.4606741573033708,0.4878048780487805,0.5882352941176471,0.55,0.1348314606741573,0.16666666666666666,0.16666666666666666,,0.12359550561797752,0.5454545454545454,0.5454545454545454,0.5,0.056179775280898875,0.4,0.4,1.0,0.2247191011235955,0.15,0.15,1.0,0.5882352941176471,0.5,0.2,0.23529411764705882,0.46153846153846156,0.5833333333333334,0.038461538461538464,,0.2692307692307692,0.7415730337078652,0.15789473684210525,0.5419119318181818,0.5756692307692307,0.532776,0.11578947368421053,0.15714285714285714,,0.22727272727272727,0.3181818181818182,5.725,25.511999999999997,0.2967032967032967,2017-03-29,0021601115,NYK,,,,1.0,1.0,2.0,1.0,,,2.0,,1.0,1.0,5.0,1.0,,1.0,0.2,,0.25,1.0,,1.0,,,,,,,,0.058823529411764705,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,92.0,90.0,21.0,17.0,9.0,182.0,18.0,31.0,3.0,4.0,2.0,6.0,8.0,18.0,6.0,15.0,2.0,4.0,,,4.0,12.0,3.0,2.0,32.0,64.0,6.0,16.0,16.0,98.0,3.0,5.0,3.0,9.0,5.0,11.0,,2.0,7.0,17.0,38.0,26.0,18.0,,4.0,,12.0,4.0,4.0,19.0,6.0,25.0,4.0,2.0,7.0,8.0,4.0,56.0,1.0,8.0,15.0,17.0,4.0,36.0,9.0,45.0,1.0,9.0,4.0,5.0,5.0,5.0,4.0,9.0,1.0,14.0,,4.0,12.0,2.0,18.0,,1.0,17.0,,1.0,17.0,3.0,8.0,,5.0,3.0,5.0,4.0,,89.0,17.0,21.0,0.59375,0.6333333333333333,1.0,0.375,,0.375,0.5,0.6,0.45454545454545453,0.5125,0.375,0.38461538461538464,0.5632183908045977,0.5,0.5,0.2,0.0625,0.12903225806451613,0.35714285714285715,1.0,0.7083333333333334,0.25,0.6521739130434783,0.1,0.6808510638297872,0.21428571428571427,0.38461538461538464,0.3,,0.125,,0.6,0.75,0.8,0.6875,0.5714285714285714,0.02631578947368421,91.0,0.8,15.771739130434783,15.877777777777778,15.217391304347826,14.644444444444444,0.3875,0.5806451612903226,0.6666666666666666,0.3888888888888889,0.225,0.4444444444444444,0.4444444444444444,1.0,0.1875,0.4,0.4,0.6666666666666666,0.05,0.5,0.5,1.0,0.15,0.3333333333333333,0.3333333333333333,1.0,0.5,0.75,,0.375,0.46153846153846156,0.3333333333333333,,,0.15384615384615385,0.5875,0.3333333333333333,0.514985,0.5059857142857143,0.5286884615384616,0.09411764705882353,0.11594202898550725,,0.09183673469387756,0.17346938775510204,7.6078125,24.49375,0.22826086956521738,2017-03-31,0021601133,NYK,,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,,,,3.0,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,98.0,99.0,25.0,17.0,7.0,197.0,21.0,32.0,5.0,5.0,4.0,7.0,10.0,23.0,8.0,12.0,,1.0,,,5.0,19.0,2.0,4.0,39.0,67.0,5.0,20.0,23.0,116.0,6.0,6.0,2.0,13.0,9.0,16.0,1.0,4.0,9.0,30.0,40.0,38.0,15.0,,6.0,1.0,18.0,5.0,9.0,20.0,5.0,25.0,5.0,,13.0,2.0,5.0,55.0,2.0,6.0,11.0,24.0,1.0,36.0,8.0,44.0,1.0,9.0,6.0,3.0,3.0,3.0,1.0,5.0,2.0,8.0,,1.0,11.0,1.0,14.0,,,22.0,,2.0,27.0,1.0,7.0,2.0,6.0,3.0,6.0,6.0,,103.0,30.0,25.0,0.5128205128205128,0.5555555555555556,1.0,0.25,0.25,0.2631578947368421,0.582089552238806,1.0,0.5625,0.5344827586206896,0.75,0.525,0.5858585858585859,0.8125,0.5769230769230769,0.22988505747126436,0.13432835820895522,0.21875,0.375,1.0,0.8,0.21428571428571427,0.8461538461538461,0.14285714285714285,0.813953488372093,0.19047619047619047,0.18181818181818182,0.3076923076923077,,0.15384615384615385,,0.8,0.7692307692307693,0.8571428571428571,0.7777777777777778,1.0,0.030303030303030304,98.5,1.0,14.33673469387755,14.8989898989899,13.979591836734693,14.565656565656566,0.367816091954023,0.65625,0.84,0.6190476190476191,0.26436781609195403,0.43478260869565216,0.47619047619047616,0.2,0.13793103448275862,0.6666666666666666,0.6666666666666666,0.625,0.011494252873563218,,,,0.21839080459770116,0.2631578947368421,0.2631578947368421,1.0,0.625,1.0,,0.25,0.35,0.5714285714285714,,,0.2,0.5977011494252874,0.2777777777777778,0.5045694117647058,0.5224833333333333,0.5021157894736842,0.09473684210526316,0.0958904109589041,0.09090909090909091,0.11206896551724138,0.25862068965517243,7.0462686567164186,27.22,0.25510204081632654,2017-04-02,0021601149,DEN,1.0,,,,1.0,4.0,3.0,,,4.0,0.25,,,1.0,1.0,,,,0.08695652173913043,,,,,,,2.0,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,88.0,87.0,16.0,21.0,6.0,175.0,12.0,26.0,1.0,3.0,1.0,2.0,9.0,18.0,6.0,9.0,1.0,4.0,,,7.0,21.0,,6.0,27.0,53.0,8.0,25.0,21.0,99.0,1.0,3.0,1.0,3.0,4.0,8.0,4.0,6.0,3.0,23.0,28.0,26.0,15.0,9.0,2.0,1.0,19.0,6.0,7.0,14.0,5.0,19.0,4.0,1.0,8.0,4.0,2.0,43.0,1.0,5.0,15.0,19.0,,34.0,6.0,40.0,1.0,2.0,1.0,1.0,5.0,1.0,3.0,1.0,2.0,6.0,2.0,1.0,6.0,,15.0,,,16.0,,1.0,24.0,3.0,10.0,2.0,7.0,4.0,7.0,4.0,,96.0,23.0,16.0,0.5185185185185185,0.5384615384615384,0.625,0.32,0.6666666666666666,0.2916666666666667,0.5094339622641509,0.3333333333333333,0.5,0.5,0.25,0.7142857142857143,0.5632183908045977,0.25,0.7666666666666667,0.32051282051282054,0.1320754716981132,0.23076923076923078,0.8333333333333334,,0.7916666666666666,0.19230769230769232,0.7894736842105263,0.0625,0.7906976744186046,0.14285714285714285,0.21428571428571427,0.1111111111111111,0.3333333333333333,,0.3333333333333333,0.6,0.9166666666666666,1.0,0.6923076923076923,1.0,0.02857142857142857,87.5,0.5714285714285714,14.863636363636363,18.06896551724138,14.488636363636363,17.04597701149425,0.3333333333333333,0.46153846153846156,0.6,0.6666666666666666,0.23076923076923078,0.5,0.5294117647058824,0.4444444444444444,0.11538461538461539,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.05128205128205128,0.25,0.25,1.0,0.2692307692307692,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.75,0.3333333333333333,,,0.14285714285714285,0.5,,,0.42857142857142855,0.6538461538461539,0.3157894736842105,0.5260824675324676,0.5764125,0.48164615384615383,0.13793103448275862,0.16666666666666666,0.07407407407407407,0.030303030303030304,0.23232323232323232,6.89622641509434,26.676,0.18181818181818182,2017-04-05,0021601165,CHA,4.0,,,2.0,1.0,,3.0,,,,0.6666666666666666,,,1.0,1.0,1.0,,,0.05555555555555555,,,,1.0,,,,,,,,0.25,,,,,,,,,,,1.0,2016-17,2017,Regular Season
48:00,97.0,99.0,24.0,35.0,12.0,196.0,13.0,19.0,5.0,5.0,5.0,7.0,6.0,28.0,7.0,18.0,1.0,1.0,,,8.0,19.0,1.0,3.0,26.0,65.0,9.0,20.0,17.0,96.0,5.0,7.0,2.0,17.0,10.0,18.0,1.0,3.0,8.0,31.0,12.0,40.0,24.0,3.0,6.0,2.0,17.0,8.0,5.0,6.0,8.0,14.0,7.0,1.0,1.0,3.0,2.0,36.0,2.0,10.0,10.0,24.0,5.0,39.0,13.0,52.0,4.0,10.0,5.0,5.0,10.0,3.0,9.0,8.0,1.0,18.0,3.0,3.0,13.0,2.0,24.0,,1.0,21.0,,2.0,24.0,2.0,9.0,,4.0,3.0,4.0,3.0,,79.0,31.0,24.0,0.23076923076923078,0.2608695652173913,0.8888888888888888,0.45,0.3333333333333333,0.5,0.4,0.7142857142857143,0.5555555555555556,0.4647058823529412,0.8888888888888888,0.5476190476190477,0.5,0.85,0.5961538461538461,0.23529411764705882,0.07692307692307693,0.05263157894736842,0.5555555555555556,1.0,0.6857142857142857,0.2702702702702703,0.6666666666666666,0.2222222222222222,0.68,0.2608695652173913,0.3333333333333333,0.23809523809523808,0.3,0.2222222222222222,,0.8333333333333334,0.6190476190476191,0.5,0.5714285714285714,0.75,0.09523809523809523,98.0,0.75,14.958762886597938,14.434343434343434,14.22680412371134,13.676767676767676,0.2235294117647059,0.6842105263157895,0.7222222222222222,0.07692307692307693,0.32941176470588235,0.21428571428571427,0.24,0.5,0.21176470588235294,0.3888888888888889,0.4117647058823529,0.2857142857142857,0.011764705882352941,1.0,1.0,1.0,0.2235294117647059,0.42105263157894735,0.42105263157894735,0.875,0.5555555555555556,1.0,,0.1111111111111111,0.3333333333333333,0.7142857142857143,,,0.14285714285714285,0.4588235294117647,0.47058823529411764,0.4665933734939759,0.53555625,0.4775394736842105,0.09782608695652174,0.125,,0.17708333333333334,0.3229166666666667,8.824615384615385,29.73,0.24742268041237114,2017-04-07,0021601180,TOR,1.0,1.0,,2.0,2.0,4.0,1.0,,2.0,4.0,0.3333333333333333,1.0,2.0,1.0,4.0,,,1.0,0.10714285714285714,1.0,1.0,1.0,1.0,,1.0,,1.0,,,0.3333333333333333,0.1111111111111111,1.0,,,,1.0,,0.05555555555555555,,,,,2016-17,2017,Regular Season
48:00,97.0,96.0,28.0,39.0,13.0,193.0,15.0,27.0,6.0,6.0,3.0,7.0,9.0,18.0,7.0,14.0,1.0,3.0,1.0,1.0,7.0,19.0,2.0,5.0,31.0,59.0,8.0,22.0,17.0,103.0,7.0,7.0,4.0,15.0,7.0,15.0,3.0,6.0,6.0,29.0,28.0,34.0,21.0,3.0,8.0,,19.0,7.0,6.0,14.0,7.0,21.0,6.0,1.0,6.0,5.0,3.0,49.0,3.0,10.0,8.0,23.0,4.0,35.0,13.0,48.0,2.0,7.0,3.0,4.0,13.0,4.0,11.0,7.0,2.0,20.0,1.0,8.0,15.0,1.0,24.0,,1.0,19.0,1.0,,22.0,,7.0,1.0,6.0,6.0,6.0,2.0,,88.0,29.0,28.0,0.45161290322580644,0.5185185185185185,0.875,0.36363636363636365,0.5,0.36363636363636365,0.5254237288135594,1.0,0.4666666666666667,0.5308641975308642,0.6363636363636364,0.5476190476190477,0.5604395604395604,0.625,0.5833333333333334,0.2716049382716049,0.1016949152542373,0.2222222222222222,0.65,0.8,0.71875,0.35714285714285715,0.7272727272727273,0.23076923076923078,0.7209302325581395,0.3170731707317073,0.4166666666666667,0.3333333333333333,0.2857142857142857,0.2727272727272727,,0.6428571428571429,0.7142857142857143,0.8181818181818182,0.7272727272727273,,0.058823529411764705,96.5,0.3333333333333333,14.02061855670103,15.833333333333334,13.556701030927835,14.875,0.3333333333333333,0.5555555555555556,0.7142857142857143,0.4,0.2222222222222222,0.5,0.5,0.5555555555555556,0.1728395061728395,0.5,0.5,0.42857142857142855,0.037037037037037035,0.3333333333333333,0.3333333333333333,1.0,0.2345679012345679,0.3684210526315789,0.3888888888888889,0.8571428571428571,0.5454545454545454,1.0,,0.18181818181818182,0.3333333333333333,0.42857142857142855,0.047619047619047616,1.0,0.23809523809523808,0.6049382716049383,0.3684210526315789,0.49972469135802466,0.53659375,0.4676904761904762,0.0898876404494382,0.10606060606060606,0.043478260869565216,0.14563106796116504,0.2815533980582524,7.777966101694915,26.33181818181818,0.28865979381443296,2017-04-08,0021601192,WAS,2.0,,,1.0,,2.0,,1.0,1.0,2.0,0.4,,,1.0,2.0,1.0,,,,,,,2.0,1.0,,,,0.045454545454545456,,,0.18181818181818182,,,,,,,,,0.05263157894736842,,,2016-17,2017,Regular Season
