Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,LostBallSteals,Loose Ball Fouls,2pt And 1 Free Throw Trips,BlockedShortMidRange,Defensive 3 Seconds Violations,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,LostBallOutOfBoundsTurnovers,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,FTOffRebounds,OffFTReboundPct,BlockedLongMidRange,StepOutOfBoundsTurnovers,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,93,93,34.0,29,8,186,12,20,1.0,4.0,3.0,7.0,8.0,23,6.0,17.0,2.0,8.0,1.0,2.0,5.0,17,,1.0,3.0,8.0,26,60,7,25,21,94,2.0,8,1.0,3.0,1.0,8.0,5.0,19.0,4.0,10.0,13.0,35.0,30,22,15.0,2.0,1.0,16,5.0,3.0,,15,5.0,20,3.0,2.0,7,6.0,2.0,45,3.0,9,20,5,3.0,28,12,40,1.0,12,7.0,8,,7.0,3,1.0,2.0,11,1.0,3.0,10,,20,,1.0,25,3.0,1.0,,25,3.0,9,3.0,2.0,2.0,2.0,1.0,,,86,35.0,34.0,3.0,3.0,0.5769230769230769,0.6,0.7142857142857143,0.28,0.3333333333333333,0.4,0.2916666666666667,0.43333333333333335,0.25,0.2631578947368421,0.4294117647058823,0.3181818181818182,0.3793103448275862,0.4842105263157895,0.36363636363636365,0.4861111111111111,0.29411764705882354,,0.05,0.1,0.043478260869565216,,0.7272727272727273,1.0,0.7142857142857143,0.2647058823529412,0.8333333333333334,0.17647058823529413,0.8064516129032258,0.23529411764705882,0.25,0.2,0.18181818181818182,0.16666666666666666,0.5,,1.0,0.8571428571428571,0.6666666666666666,0.020833333333333332,93.0,0.5,15.838709677419354,15.129032258064516,14.935483870967742,14.795698924731182,0.23529411764705882,0.6,0.6666666666666666,0.5833333333333334,0.27058823529411763,0.34782608695652173,0.36363636363636365,0.75,0.2,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.09411764705882353,0.25,0.25,1.0,0.2,0.29411764705882354,0.29411764705882354,0.6,0.36363636363636365,0.25,0.09090909090909091,,,0.2413793103448276,0.42857142857142855,0.06896551724137931,0.5,0.27586206896551724,0.375,0.5294117647058824,0.3125,0.4854422619047619,0.49924444444444444,0.48706785714285716,0.09782608695652174,0.13432835820895522,0.0851063829787234,0.3723404255319149,9.416666666666666,25.628,0.3655913978494624,2017-04-02,0021601145,NYK,6.0,5.0,,2.0,,,0.36363636363636365,,2.0,,,,,0.18181818181818182,,,,,,1.0,0.5,1.0,,,,,,,,2016-17,2017,Regular Season,
48:00,93,94,35.0,34,14,187,23,34,2.0,4.0,5.0,7.0,7.0,11,2.0,11.0,3.0,11.0,2.0,5.0,8.0,25,1.0,3.0,5.0,9.0,32,56,11,36,17,114,2.0,8,1.0,4.0,6.0,13.0,10.0,17.0,7.0,14.0,5.0,46.0,20,44,27.0,4.0,,25,8.0,4.0,,10,9.0,19,6.0,3.0,10,,,47,8.0,8,20,14,4.0,38,16,54,,7,6.0,6,1.0,5.0,4,1.0,1.0,10,1.0,7.0,15,2.0,26,1.0,1.0,18,1.0,1.0,,18,1.0,9,1.0,5.0,5.0,5.0,3.0,,,101,46.0,35.0,2.0,1.0,0.3125,0.3333333333333333,0.8181818181818182,0.3055555555555556,0.25,0.5,0.3055555555555556,0.5714285714285714,0.25,0.5882352941176471,0.5271739130434783,0.2916666666666667,0.6612903225806451,0.5707070707070707,0.43333333333333335,0.6818181818181818,0.391304347826087,,0.07142857142857142,0.08823529411764706,0.09090909090909091,,0.6,1.0,0.6363636363636364,0.34782608695652173,0.8333333333333334,0.32,0.7391304347826086,0.3333333333333333,0.2727272727272727,0.25,0.23529411764705882,0.5,0.5,1.0,0.6363636363636364,0.7333333333333333,1.0,,93.5,0.6,16.78494623655914,14.03191489361702,15.67741935483871,13.436170212765957,0.3695652173913043,0.6764705882352942,0.7419354838709677,0.43478260869565216,0.11956521739130435,0.6363636363636364,0.7,,0.11956521739130435,0.18181818181818182,0.18181818181818182,,0.11956521739130435,0.2727272727272727,0.2727272727272727,1.0,0.2717391304347826,0.32,0.32,0.75,0.3333333333333333,0.5,0.25,0.3333333333333333,,0.22580645161290322,0.7142857142857143,0.16129032258064516,0.4,0.2903225806451613,0.5555555555555556,0.7608695652173914,0.32,0.5337135869565217,0.47670714285714283,0.5051387096774194,0.09183673469387756,0.14516129032258066,0.11403508771929824,0.40350877192982454,6.4071428571428575,24.688888888888886,0.3763440860215054,2017-04-05,0021601169,CLE,6.0,1.0,2.0,3.0,,,0.5,,1.0,,,,,0.08333333333333333,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,
48:00,103,103,50.0,54,17,206,19,36,6.0,9.0,11.0,20.0,5.0,11,9.0,19.0,3.0,7.0,1.0,4.0,8.0,16,1.0,3.0,2.0,6.0,33,66,11,23,24,123,9.0,15,1.0,3.0,4.0,25.0,16.0,30.0,3.0,10.0,16.0,57.0,34,32,27.0,10.0,,16,8.0,4.0,,17,9.0,26,6.0,3.0,12,3.0,2.0,61,7.0,13,20,18,4.0,42,20,62,2.0,7,4.0,9,2.0,7.0,8,2.0,1.0,17,,9.0,13,3.0,30,1.0,2.0,29,3.0,1.0,,34,,12,6.0,4.0,4.0,4.0,2.0,1.0,,98,53.0,48.0,5.0,3.0,0.5151515151515151,0.6071428571428571,0.8181818181818182,0.4782608695652174,0.3333333333333333,0.3,0.4782608695652174,0.5,0.6,0.5333333333333333,0.5561797752808989,0.5833333333333334,0.5125,0.5857142857142857,0.625,0.5816326530612245,0.25842696629213485,,0.06060606060606061,0.05555555555555555,0.18181818181818182,,0.5294117647058824,1.0,0.72,0.3939393939393939,0.7407407407407407,0.6363636363636364,0.7307692307692307,0.45454545454545453,0.4117647058823529,0.5,0.7142857142857143,0.5,0.6,0.6666666666666666,0.8888888888888888,0.7222222222222222,0.7777777777777778,0.05,103.0,0.5,14.21359223300971,13.74757281553398,13.184466019417476,13.262135922330097,0.4044943820224719,0.5277777777777778,0.5588235294117647,0.631578947368421,0.12359550561797752,0.45454545454545453,0.5555555555555556,0.6,0.21348314606741572,0.47368421052631576,0.47368421052631576,0.2222222222222222,0.07865168539325842,0.42857142857142855,0.42857142857142855,1.0,0.1797752808988764,0.5,0.5,0.75,0.5,0.6666666666666666,0.16666666666666666,0.3333333333333333,1.0,0.5,0.55,0.1,0.25,0.15,0.3333333333333333,0.6629213483146067,0.5,0.5462,0.5396500000000001,0.57422875,0.12121212121212122,0.15789473684210525,0.2032520325203252,0.4634146341463415,7.418181818181819,24.37826086956522,0.4854368932038835,2017-04-06,0021601177,ATL,6.0,3.0,2.0,2.0,,,0.3,0.16666666666666666,,1.0,1.0,,,,,,,,1.0,,,,,,,,,,,2016-17,2017,Regular Season,
48:00,97,97,25.0,15,6,194,11,15,1.0,1.0,3.0,5.0,6.0,14,12.0,27.0,1.0,2.0,,,8.0,26,,1.0,3.0,8.0,29,56,9,28,29,114,2.0,3,,2.0,1.0,5.0,6.0,14.0,3.0,8.0,8.0,29.0,28,30,24.0,2.0,,26,8.0,4.0,1.0,14,8.0,22,7.0,1.0,6,3.0,5.0,52,4.0,3,19,17,2.0,38,7,45,,5,4.0,2,2.0,1.0,5,1.0,,7,1.0,1.0,8,,15,,1.0,19,,,,32,,12,1.0,4.0,3.0,5.0,3.0,,,109,29.0,25.0,1.0,1.0,0.4827586206896552,0.5,0.8888888888888888,0.32142857142857145,,0.375,0.32142857142857145,0.5178571428571429,0.6666666666666666,0.42857142857142855,0.5059523809523809,0.4,0.4772727272727273,0.5876288659793815,0.4166666666666667,0.5576923076923077,0.3333333333333333,0.03571428571428571,0.07142857142857142,0.13333333333333333,0.07142857142857142,0.038461538461538464,0.2857142857142857,1.0,0.85,0.1111111111111111,0.8636363636363636,0.2222222222222222,0.8571428571428571,0.15555555555555556,,0.25,0.23529411764705882,,0.8,0.875,0.8571428571428571,0.9333333333333333,0.7142857142857143,,97.0,0.6,14.474226804123711,15.216494845360824,14.103092783505154,14.804123711340207,0.17857142857142858,0.7333333333333333,0.8461538461538461,0.5454545454545454,0.16666666666666666,0.42857142857142855,0.46153846153846156,0.5,0.32142857142857145,0.4444444444444444,0.46153846153846156,0.4166666666666667,0.023809523809523808,0.5,0.5,1.0,0.30952380952380953,0.3076923076923077,0.32,0.875,0.2,1.0,0.2,,,0.22727272727272727,0.6,,,0.36363636363636365,0.375,0.5119047619047619,0.3076923076923077,0.4919428571428571,0.45446666666666663,0.4665863636363637,0.15625,0.18461538461538463,0.043859649122807015,0.2543859649122807,11.439285714285715,25.50357142857143,0.25773195876288657,2017-04-08,0021601189,CHA,3.0,1.0,,3.0,1.0,,0.06666666666666667,,1.0,,,3.0,0.037037037037037035,0.2,0.0967741935483871,,,,1.0,,,,,,,1.0,,1.0,1.0,2016-17,2017,Regular Season,
48:00,105,105,42.0,28,11,210,15,28,2.0,2.0,7.0,12.0,7.0,20,1.0,7.0,1.0,6.0,,1.0,7.0,25,2.0,4.0,4.0,12.0,23,55,8,31,35,105,2.0,3,2.0,4.0,4.0,14.0,10.0,21.0,4.0,13.0,14.0,46.0,22,24,21.0,2.0,1.0,24,7.0,4.0,,11,7.0,18,6.0,1.0,7,3.0,1.0,43,4.0,7,19,21,2.0,42,11,53,1.0,8,5.0,7,2.0,4.0,5,3.0,1.0,12,1.0,5.0,10,1.0,19,,1.0,23,1.0,,1.0,39,,16,3.0,6.0,3.0,6.0,5.0,,,91,46.0,42.0,2.0,3.0,0.4782608695652174,0.5,0.875,0.25806451612903225,0.5,0.3076923076923077,0.26666666666666666,0.41818181818181815,0.6666666666666666,0.47619047619047616,0.4069767441860465,0.7142857142857143,0.47058823529411764,0.5048076923076923,0.7777777777777778,0.5609756097560976,0.36046511627906974,,0.07272727272727272,0.14285714285714285,,,0.5833333333333334,1.0,0.8076923076923077,0.21875,0.7916666666666666,0.19047619047619047,0.8,0.20754716981132076,0.3076923076923077,0.23076923076923078,0.125,0.4,0.6666666666666666,0.9,0.8571428571428571,0.782608695652174,1.0,0.02040816326530612,105.0,0.8333333333333334,12.895238095238096,14.533333333333333,12.361904761904762,14.066666666666666,0.32558139534883723,0.5357142857142857,0.625,0.4666666666666667,0.23255813953488372,0.35,0.35,0.42857142857142855,0.08139534883720931,0.14285714285714285,0.14285714285714285,1.0,0.06976744186046512,0.16666666666666666,0.16666666666666666,1.0,0.29069767441860467,0.28,0.28,0.8571428571428571,0.2857142857142857,1.0,0.5714285714285714,0.5,1.0,0.35294117647058826,0.5833333333333334,0.029411764705882353,,0.35294117647058826,0.3333333333333333,0.686046511627907,0.2916666666666667,0.5306071428571428,0.5281,0.5335421875,0.16831683168316833,0.2318840579710145,0.13333333333333333,0.4380952380952381,6.3127272727272725,26.864516129032257,0.4,2017-04-10,0021601204,BKN,3.0,3.0,2.0,2.0,3.0,,,,,1.0,,1.0,,,0.03125,,,,,,,,,,,,,,,2016-17,2017,Regular Season,
48:00,96,95,22.0,15,9,191,15,23,3.0,4.0,6.0,8.0,11.0,23,5.0,15.0,,4.0,,1.0,6.0,19,,2.0,3.0,5.0,31,61,6,23,14,94,5.0,9,,2.0,,10.0,8.0,14.0,3.0,6.0,3.0,28.0,40,22,18.0,,,19,6.0,3.0,,20,6.0,26,6.0,,9,8.0,3.0,58,4.0,7,17,16,5.0,38,11,49,3.0,6,6.0,12,1.0,7.0,5,5.0,2.0,17,,3.0,13,,20,,1.0,17,2.0,1.0,,17,1.0,10,,9.0,9.0,9.0,3.0,,,84,28.0,22.0,1.0,,0.6451612903225806,0.6451612903225806,1.0,0.2608695652173913,,0.5,0.2608695652173913,0.5081967213114754,0.5555555555555556,0.5714285714285714,0.47619047619047616,0.45454545454545453,0.625,0.5222222222222223,0.45454545454545453,0.6666666666666666,0.27380952380952384,,0.04918032786885246,0.13043478260869565,,,0.7058823529411765,1.0,0.64,0.23333333333333334,0.7083333333333334,0.25,0.673469387755102,0.2391304347826087,0.375,0.16666666666666666,0.25,0.25,0.5,1.0,0.8571428571428571,0.7058823529411765,0.7142857142857143,0.06976744186046512,95.5,0.3333333333333333,15.572916666666666,14.578947368421053,14.666666666666666,13.642105263157895,0.27380952380952384,0.6521739130434783,0.75,0.6,0.27380952380952384,0.4782608695652174,0.4782608695652174,0.7272727272727273,0.17857142857142858,0.3333333333333333,0.3333333333333333,0.6,0.047619047619047616,,,,0.2261904761904762,0.3157894736842105,0.3157894736842105,1.0,0.36363636363636365,0.75,0.18181818181818182,,,0.4,0.75,0.05,,0.25,0.6,0.5476190476190477,0.3157894736842105,0.4796464285714286,0.4683357142857143,0.47141500000000003,0.1111111111111111,0.14925373134328357,0.10638297872340426,0.2978723404255319,8.436065573770492,25.13478260869565,0.22916666666666666,2017-04-12,0021601219,MIL,,,1.0,4.0,,,0.2,0.6666666666666666,,,,,,,,,,,1.0,,,,,,,,,,,2016-17,2017,Regular Season,
48:00,93,95,12.0,25,16,188,19,35,7.0,14.0,2.0,6.0,4.0,12,8.0,18.0,2.0,8.0,,1.0,6.0,18,,2.0,,2.0,31,65,8,26,20,106,8.0,17,1.0,4.0,4.0,23.0,3.0,9.0,,3.0,7.0,13.0,30,32,21.0,14.0,1.0,17,6.0,4.0,,15,7.0,22,5.0,2.0,6,3.0,6.0,51,7.0,17,15,18,2.0,35,24,59,3.0,10,9.0,9,2.0,6.0,10,3.0,,19,1.0,4.0,9,,18,2.0,2.0,20,2.0,1.0,3.0,23,1.0,6,4.0,7.0,7.0,7.0,5.0,,,83,10.0,10.0,1.0,2.0,0.4838709677419355,0.625,0.875,0.3076923076923077,0.25,,0.32,0.47692307692307695,0.47058823529411764,0.3333333333333333,0.4725274725274725,0.4523809523809524,0.25,0.5247524752475248,0.5,0.40625,0.2857142857142857,,0.06153846153846154,0.08571428571428572,0.08333333333333333,,0.47368421052631576,1.0,0.72,0.5151515151515151,0.6818181818181818,0.4375,0.7021276595744681,0.4897959183673469,0.7333333333333333,0.5,0.6,0.16666666666666666,0.6,0.75,1.0,0.7333333333333333,0.5714285714285714,0.06666666666666667,94.0,0.7142857142857143,15.96774193548387,14.68421052631579,14.78494623655914,14.08421052631579,0.38461538461538464,0.5428571428571428,0.59375,0.3157894736842105,0.13186813186813187,0.3333333333333333,0.36363636363636365,0.75,0.1978021978021978,0.4444444444444444,0.4444444444444444,0.75,0.08791208791208792,0.25,0.25,1.0,0.1978021978021978,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.6666666666666666,0.5,0.09523809523809523,,,0.5,0.3333333333333333,0.08333333333333333,,0.16666666666666666,,0.6703296703296703,0.35294117647058826,0.4893355555555555,0.510975,0.4629,0.07216494845360824,0.08571428571428572,0.2169811320754717,0.12264150943396226,7.7,26.665384615384614,0.12903225806451613,2017-04-16,0041600101,CHI,3.0,1.0,1.0,1.0,,,0.2,,2.0,1.0,,1.0,,0.09523809523809523,0.037037037037037035,,,,,1.0,0.5,1.0,,,,,,,,2016-17,2017,Playoffs,
48:00,94,95,27.0,17,11,189,17,25,5.0,8.0,4.0,6.0,6.0,20,12.0,19.0,2.0,9.0,,2.0,8.0,16,,,1.0,3.0,35,64,10,25,11,111,6.0,9,,2.0,2.0,14.0,10.0,20.0,1.0,5.0,4.0,27.0,40,30,24.0,8.0,,16,8.0,4.0,,20,8.0,28,6.0,2.0,11,1.0,8.0,64,5.0,8,16,14,4.0,34,13,47,,12,7.0,6,1.0,5.0,6,1.0,,12,1.0,3.0,8,3.0,17,,2.0,17,1.0,,,14,1.0,6,1.0,5.0,4.0,6.0,5.0,1.0,,97,27.0,27.0,1.0,1.0,0.5714285714285714,0.6451612903225806,0.8,0.4,,0.2,0.4,0.546875,0.6666666666666666,0.5,0.5617977528089888,0.5454545454545454,0.46,0.5789473684210527,0.5833333333333334,0.5,0.2808988764044944,,0.0625,0.08,0.1,,0.5,1.0,0.7,0.2857142857142857,0.7272727272727273,0.3333333333333333,0.7142857142857143,0.3023255813953488,0.5,0.21428571428571427,,0.7142857142857143,0.7692307692307693,1.0,0.25,0.7333333333333333,0.7142857142857143,,94.5,0.8333333333333334,16.085106382978722,14.4,15.51063829787234,13.968421052631578,0.2808988764044944,0.68,0.7391304347826086,0.6470588235294118,0.2247191011235955,0.3,0.3333333333333333,0.16666666666666666,0.21348314606741572,0.631578947368421,0.631578947368421,0.6666666666666666,0.10112359550561797,0.2222222222222222,0.2222222222222222,1.0,0.1797752808988764,0.5,0.5,0.75,0.7272727272727273,0.625,,,,0.24,0.6666666666666666,0.08,,0.12,0.3333333333333333,0.5617977528089888,0.5,0.4789837078651686,0.49102222222222225,0.454168,0.06382978723404255,0.08695652173913043,0.12612612612612611,0.24324324324324326,8.8625,24.896,0.2872340425531915,2017-04-18,0041600102,CHI,6.0,5.0,1.0,1.0,1.0,,0.16666666666666666,0.2,2.0,1.0,,,,0.18181818181818182,,,,,,,,,,,,1.0,1.0,,,2016-17,2017,Playoffs,
48:00,93,93,5.0,12,14,186,16,25,7.0,10.0,2.0,2.0,6.0,21,5.0,17.0,2.0,7.0,,,4.0,14,1.0,2.0,,1.0,27,63,6,21,15,87,7.0,11,1.0,2.0,,17.0,3.0,4.0,,1.0,,6.0,18,36,15.0,14.0,,14,4.0,2.0,,9,5.0,14,3.0,2.0,5,1.0,3.0,33,2.0,14,17,18,2.0,37,16,53,,7,5.0,11,1.0,7.0,7,4.0,2.0,18,3.0,,4,,15,,,12,,1.0,,15,,6,,7.0,5.0,8.0,4.0,,,70,6.0,5.0,,,0.3333333333333333,0.45,0.8333333333333334,0.2857142857142857,0.5,,0.2857142857142857,0.42857142857142855,0.6363636363636364,0.75,0.42857142857142855,0.6538461538461539,0.6,0.47802197802197804,0.6538461538461539,0.6,0.25,,0.031746031746031744,0.04,,,0.6111111111111112,1.0,0.72,0.3888888888888889,0.8947368421052632,0.15384615384615385,0.7954545454545454,0.32653061224489793,0.3333333333333333,0.6,0.125,0.2,0.6666666666666666,0.625,0.875,0.875,1.0,,93.0,0.5,14.526881720430108,16.440860215053764,14.225806451612904,15.817204301075268,0.2976190476190476,0.64,0.6666666666666666,0.3125,0.25,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.20238095238095238,0.29411764705882354,0.3125,0.6,0.08333333333333333,0.2857142857142857,0.2857142857142857,1.0,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.75,0.7692307692307693,0.7,0.15384615384615385,0.5,1.0,0.4,1.0,,,0.2,,0.5476190476190477,0.2857142857142857,0.47719226190476194,0.5248681818181818,0.40011,0.07692307692307693,0.08695652173913043,0.19540229885057472,0.06896551724137931,8.32857142857143,24.80952380952381,0.053763440860215055,2017-04-21,0041600103,CHI,3.0,2.0,1.0,,2.0,,0.16666666666666666,,,2.0,,1.0,0.058823529411764705,,0.045454545454545456,,,,,,,,,,,1.0,,,1.0,2016-17,2017,Playoffs,
48:00,89,90,18.0,24,9,179,16,31,4.0,9.0,2.0,3.0,10.0,13,1.0,8.0,1.0,7.0,,1.0,4.0,17,,1.0,1.0,5.0,27,52,5,24,26,95,4.0,9,,1.0,2.0,10.0,4.0,6.0,1.0,6.0,12.0,23.0,30,24,12.0,6.0,,17,4.0,4.0,,15,4.0,19,3.0,1.0,9,5.0,1.0,42,5.0,7,20,10,3.0,33,13,46,2.0,5,4.0,7,2.0,5.0,5,2.0,1.0,12,1.0,2.0,11,,23,1.0,1.0,24,2.0,,,33,2.0,16,1.0,3.0,1.0,3.0,2.0,,,85,23.0,18.0,2.0,1.0,0.5555555555555556,0.625,0.8,0.20833333333333334,,0.16666666666666666,0.20833333333333334,0.5192307692307693,0.4444444444444444,0.6666666666666666,0.45394736842105265,0.4,0.4583333333333333,0.5166666666666667,0.4166666666666667,0.5789473684210527,0.3157894736842105,,0.07692307692307693,0.12903225806451613,,,0.5833333333333334,1.0,0.5882352941176471,0.28,0.7407407407407407,0.2777777777777778,0.6818181818181818,0.27906976744186046,0.3333333333333333,0.3333333333333333,0.4166666666666667,,0.7,0.4,0.5,0.782608695652174,0.5,0.05128205128205128,89.5,0.6666666666666666,15.191011235955056,16.977777777777778,14.865168539325843,16.177777777777777,0.40789473684210525,0.5161290322580645,0.5925925925925926,0.5625,0.17105263157894737,0.7692307692307693,0.7692307692307693,0.5,0.10526315789473684,0.125,0.125,1.0,0.09210526315789473,0.14285714285714285,0.14285714285714285,1.0,0.2236842105263158,0.23529411764705882,0.23529411764705882,0.75,0.9,0.4444444444444444,0.1,,,0.25,0.6666666666666666,0.08333333333333333,,0.4166666666666667,0.2,0.7236842105263158,0.23529411764705882,0.4856756578947368,0.4890916666666667,0.44674166666666665,0.1797752808988764,0.24615384615384617,0.10526315789473684,0.24210526315789474,5.732692307692308,24.849999999999998,0.20224719101123595,2017-04-23,0041600104,CHI,3.0,1.0,2.0,3.0,1.0,,0.14285714285714285,0.25,,,2.0,,,,,1.0,0.25,1.0,,,,,,,,,,,,2016-17,2017,Playoffs,
48:00,93,93,18.0,26,5,186,14,17,1.0,1.0,5.0,7.0,8.0,18,6.0,13.0,2.0,7.0,,,7.0,19,,,1.0,3.0,28,48,9,26,14,97,2.0,3,,2.0,,4.0,7.0,12.0,1.0,3.0,4.0,21.0,32,24,24.0,2.0,,19,7.0,3.0,,16,8.0,24,6.0,2.0,9,4.0,3.0,56,2.0,3,26,13,,39,5,44,1.0,4,3.0,9,1.0,5.0,7,4.0,,16,,2.0,10,1.0,21,,2.0,16,1.0,1.0,1.0,17,,8,1.0,5.0,4.0,5.0,2.0,,1.0,93,21.0,18.0,2.0,1.0,0.5714285714285714,0.5925925925925926,0.8888888888888888,0.34615384615384615,,0.3333333333333333,0.34615384615384615,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.5608108108108109,0.4,0.5666666666666667,0.5914634146341463,0.4,0.6176470588235294,0.35135135135135137,,0.0625,0.058823529411764705,0.1111111111111111,,0.5625,,0.6842105263157895,0.15,0.8387096774193549,0.11764705882352941,0.78,0.13513513513513514,0.3333333333333333,0.1,0.16666666666666666,,0.5555555555555556,0.6,1.0,0.8636363636363636,0.7777777777777778,0.029411764705882353,93.0,0.4,15.526881720430108,15.440860215053764,15.172043010752688,15.096774193548388,0.22972972972972974,0.8235294117647058,0.875,0.6428571428571429,0.24324324324324326,0.4444444444444444,0.5,0.5,0.17567567567567569,0.46153846153846156,0.46153846153846156,0.5,0.0945945945945946,0.2857142857142857,0.2857142857142857,1.0,0.25675675675675674,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.2,1.0,,,,0.4666666666666667,0.7142857142857143,,,0.2,0.3333333333333333,0.581081081081081,0.3684210526315789,0.47123445945945946,0.3954,0.46803666666666666,0.09876543209876543,0.14545454545454545,0.041237113402061855,0.21649484536082475,8.579166666666667,25.123076923076926,0.1935483870967742,2017-04-26,0041600105,CHI,3.0,1.0,,1.0,1.0,,0.14285714285714285,,2.0,2.0,,,,0.4,,,,,1.0,,,,,,,,,,,2016-17,2017,Playoffs,
