Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,PenaltyFG3M,BlockingFouls,Offensive Fouls,Charge Fouls Drawn,Technical Free Throw Trips,NonShootingFoulsDrawn,SecondChanceFg3Pct,PenaltyFg3Pct,Corner3PctBlocked,OffArc3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,Loose Ball Fouls Drawn,Blocked3s,BlockedCorner3,NonShootingPenaltyNonTakeFoulsDrawn,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,ThreePtShootingFoulsDrawn,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,StepOutOfBoundsTurnovers,3SecondViolations,BlockedArc3,OffensiveGoaltends,3pt And 1 Free Throw Trips,HeaveMakes,Season,year,SeasonType,Clear Path Fouls
48:00,93.0,94.0,4.0,19.0,5.0,187.0,11.0,20.0,3.0,4.0,,,4.0,9.0,8.0,15.0,2.0,7.0,,1.0,7.0,28.0,2.0,23.0,44.0,9.0,35.0,9.0,82.0,4.0,5.0,,,8.0,,,3.0,1.0,1.0,20.0,26.0,21.0,6.0,,,28.0,7.0,3.0,,10.0,7.0,17.0,5.0,2.0,5.0,1.0,4.0,41.0,2.0,3.0,,17.0,20.0,1.0,38.0,5.0,43.0,,7.0,4.0,3.0,8.0,1.0,5.0,7.0,1.0,3.0,3.0,15.0,,,10.0,20.0,1.0,,17.0,2.0,,13.0,2.0,6.0,3.0,1.0,,2.0,3.0,1.0,74.0,1.0,4.0,2.0,0.43478260869565216,0.43478260869565216,0.7777777777777778,0.2571428571428571,0.2571428571428571,0.5227272727272727,0.8,,0.4620253164556962,0.8,,0.4880952380952381,0.8,0.125,0.4430379746835443,,0.06818181818181818,0.1,0.1111111111111111,,,0.5333333333333333,1.0,,0.6451612903225806,0.15,0.8947368421052632,0.07692307692307693,0.74,0.10869565217391304,0.125,0.2,0.14285714285714285,,0.5,0.7142857142857143,1.0,0.9375,0.6666666666666666,,93.5,0.3333333333333333,16.333333333333332,14.47872340425532,15.989247311827956,14.01063829787234,0.25316455696202533,0.55,0.6111111111111112,0.45454545454545453,0.11392405063291139,0.4444444444444444,0.5,0.25,0.189873417721519,0.5333333333333333,0.5333333333333333,0.5,0.08860759493670886,0.2857142857142857,0.2857142857142857,1.0,0.35443037974683544,0.25,0.25,0.7142857142857143,0.8,0.75,0.3333333333333333,,,,0.3333333333333333,0.6666666666666666,0.6962025316455697,0.25,0.5091892405063291,0.5296333333333333,0.42045,0.08333333333333333,0.125,0.0975609756097561,0.012195121951219513,8.415909090909091,25.48,0.043010752688172046,2017-03-21,0021601054,MEM,,,,,,,,1.0,2.0,,,,,,0.09523809523809523,,,,,,,,,,,,1.0,,,0.027777777777777776,,,,,,,,2016-17,2017,Regular Season,
48:00,102.0,100.0,23.0,17.0,15.0,202.0,20.0,31.0,4.0,8.0,4.0,6.0,8.0,17.0,2.0,6.0,4.0,10.0,2.0,2.0,10.0,29.0,9.0,30.0,54.0,14.0,39.0,15.0,117.0,5.0,10.0,4.0,2.0,15.0,6.0,9.0,11.0,4.0,31.0,38.0,22.0,30.0,12.0,4.0,,29.0,10.0,7.0,,19.0,10.0,29.0,6.0,4.0,14.0,5.0,,68.0,9.0,11.0,,23.0,21.0,1.0,45.0,20.0,65.0,4.0,5.0,2.0,3.0,9.0,3.0,7.0,10.0,,2.0,2.0,19.0,5.0,1.0,6.0,19.0,2.0,1.0,15.0,,,20.0,1.0,4.0,3.0,1.0,,2.0,3.0,2.0,102.0,30.0,22.0,2.0,0.6333333333333333,0.6785714285714286,0.7142857142857143,0.358974358974359,0.358974358974359,0.5555555555555556,0.5,0.6666666666666666,0.5483870967741935,0.4642857142857143,0.675,0.5792079207920792,0.5,0.6739130434782609,0.41935483870967744,,0.12962962962962962,0.16129032258064516,0.11764705882352941,,,0.47368421052631576,1.0,,0.8076923076923077,0.4583333333333333,0.9583333333333334,0.36,0.88,0.40816326530612246,0.45454545454545453,0.6666666666666666,,0.16666666666666666,0.5714285714285714,0.8888888888888888,0.9,0.95,1.0,0.09523809523809523,101.0,0.6666666666666666,14.058823529411764,14.46,12.901960784313726,14.21,0.3333333333333333,0.6451612903225806,0.7692307692307693,0.7,0.1827956989247312,0.47058823529411764,0.5333333333333333,0.625,0.06451612903225806,0.3333333333333333,0.3333333333333333,,0.10752688172043011,0.4,0.4,1.0,0.3118279569892473,0.3448275862068966,0.3448275862068966,0.6,0.5714285714285714,0.5,0.25,0.14285714285714285,0.3,0.6666666666666666,0.1,0.45,0.7526881720430108,0.3448275862068966,0.5374456989247312,0.557175,0.5149725,0.0707070707070707,0.07017543859649122,0.1282051282051282,0.26495726495726496,5.527777777777778,25.82051282051282,0.22549019607843138,2017-03-24,0021601079,HOU,1.0,1.0,2.0,4.0,1.0,5.0,1.0,,2.0,,2.0,0.25,0.45454545454545453,,0.42105263157894735,0.14285714285714285,0.5,1.0,0.5,0.4444444444444444,,,,1.0,,,3.0,,,0.07142857142857142,,,,,2.0,,,2016-17,2017,Regular Season,
48:00,101.0,102.0,21.0,18.0,8.0,203.0,19.0,36.0,1.0,3.0,2.0,10.0,6.0,18.0,5.0,16.0,,1.0,,,6.0,24.0,1.0,30.0,70.0,6.0,25.0,12.0,90.0,2.0,7.0,1.0,,4.0,4.0,19.0,1.0,3.0,11.0,34.0,26.0,12.0,6.0,2.0,,24.0,6.0,4.0,,17.0,4.0,21.0,4.0,,13.0,1.0,3.0,46.0,,9.0,,15.0,24.0,2.0,41.0,9.0,50.0,2.0,3.0,3.0,,6.0,1.0,3.0,3.0,1.0,3.0,1.0,9.0,1.0,3.0,5.0,13.0,,2.0,18.0,,,14.0,1.0,6.0,1.0,1.0,,,1.0,1.0,86.0,11.0,21.0,2.0,0.5666666666666667,0.5862068965517241,0.6666666666666666,0.24,0.24,0.42857142857142855,0.2857142857142857,0.21052631578947367,0.4105263157894737,0.25,0.2,0.44554455445544555,0.25,0.25,0.2631578947368421,,0.05714285714285714,0.08333333333333333,0.05555555555555555,,,0.6666666666666666,1.0,,0.7741935483870968,0.225,0.8333333333333334,,0.7959183673469388,0.15254237288135594,0.23529411764705882,0.4166666666666667,,,0.5555555555555556,0.625,1.0,0.8571428571428571,0.75,0.03636363636363636,101.5,1.0,14.099009900990099,14.27450980392157,13.376237623762377,13.431372549019608,0.37894736842105264,0.5277777777777778,0.5757575757575758,0.6842105263157895,0.18947368421052632,0.3333333333333333,0.35294117647058826,0.16666666666666666,0.16842105263157894,0.3125,0.3125,0.6,0.010526315789473684,,,,0.25263157894736843,0.25,0.25,0.6666666666666666,0.375,0.3333333333333333,,,0.5,0.2,,0.05,0.6421052631578947,0.25,0.5365868421052631,0.51849375,0.47599749999999996,0.07,0.08,0.044444444444444446,0.12222222222222222,7.1571428571428575,25.24,0.2079207920792079,2017-03-26,0021601095,DEN,,,1.0,,,,,,2.0,,1.0,,,,,0.125,,,,,,,,1.0,,,1.0,,,0.04,1.0,,,,,1.0,,2016-17,2017,Regular Season,
48:00,94.0,92.0,30.0,35.0,9.0,186.0,16.0,35.0,2.0,8.0,5.0,7.0,5.0,14.0,5.0,9.0,7.0,11.0,,2.0,8.0,16.0,5.0,26.0,58.0,15.0,27.0,11.0,108.0,2.0,8.0,2.0,,7.0,8.0,16.0,7.0,3.0,31.0,26.0,26.0,42.0,3.0,,,16.0,8.0,5.0,2.0,13.0,14.0,27.0,7.0,7.0,11.0,1.0,1.0,68.0,3.0,9.0,,13.0,24.0,4.0,41.0,12.0,53.0,2.0,6.0,4.0,2.0,7.0,1.0,4.0,5.0,,3.0,1.0,12.0,1.0,3.0,13.0,22.0,,1.0,17.0,1.0,,18.0,1.0,6.0,7.0,6.0,,1.0,7.0,6.0,101.0,31.0,30.0,,0.5,0.5,0.9333333333333333,0.5555555555555556,0.5555555555555556,0.4482758620689655,0.25,0.5,0.5705882352941176,0.35,0.6086956521739131,0.5752688172043011,0.35,0.5961538461538461,0.3176470588235294,0.07407407407407407,0.08620689655172414,0.14285714285714285,,,0.0625,0.5833333333333334,1.0,,0.8571428571428571,0.2903225806451613,0.8666666666666667,0.3,0.8604651162790697,0.2926829268292683,0.47368421052631576,,,0.6666666666666666,0.7,0.9285714285714286,1.0,0.9,0.8,0.05714285714285714,93.0,0.8571428571428571,17.23404255319149,13.695652173913043,16.5,13.369565217391305,0.4117647058823529,0.45714285714285713,0.5333333333333333,0.6875,0.16470588235294117,0.35714285714285715,0.35714285714285715,0.2,0.10588235294117647,0.5555555555555556,0.5555555555555556,0.2,0.12941176470588237,0.6363636363636364,0.7,1.0,0.18823529411764706,0.5,0.5333333333333333,0.875,0.8,0.25,0.5,,0.30434782608695654,0.7142857142857143,0.08695652173913043,0.21739130434782608,0.7294117647058823,0.5,0.516575,0.49145,0.4730636363636364,0.06666666666666667,0.09523809523809523,0.06481481481481481,0.28703703703703703,6.241379310344827,25.996296296296297,0.3191489361702128,2017-03-27,0021601102,UTA,1.0,1.0,2.0,3.0,1.0,4.0,,,,1.0,3.0,0.5,0.5714285714285714,0.09090909090909091,0.14285714285714285,0.2,0.5,1.0,0.5,0.6,1.0,,,3.0,,,,,,,,,1.0,,,,,2016-17,2017,Regular Season,1.0
48:00,91.0,91.0,12.0,37.0,11.0,182.0,18.0,26.0,5.0,6.0,2.0,2.0,7.0,14.0,5.0,24.0,3.0,6.0,,,11.0,21.0,6.0,30.0,64.0,14.0,27.0,16.0,118.0,5.0,8.0,1.0,1.0,14.0,6.0,7.0,6.0,1.0,16.0,28.0,32.0,33.0,9.0,6.0,1.0,20.0,11.0,4.0,1.0,14.0,11.0,25.0,8.0,3.0,8.0,3.0,3.0,61.0,3.0,8.0,,12.0,18.0,3.0,33.0,11.0,44.0,2.0,3.0,3.0,,5.0,,4.0,,,1.0,,5.0,1.0,1.0,14.0,21.0,,,18.0,2.0,,17.0,2.0,7.0,4.0,4.0,,,4.0,1.0,104.0,16.0,12.0,2.0,0.4666666666666667,0.5185185185185185,0.7857142857142857,0.5185185185185185,0.5384615384615384,0.46875,0.625,0.8571428571428571,0.5604395604395604,0.7222222222222222,0.5769230769230769,0.6020408163265306,0.7,0.5714285714285714,0.2967032967032967,0.037037037037037035,0.0625,0.07692307692307693,0.07142857142857142,0.041666666666666664,0.047619047619047616,1.0,1.0,,0.75,0.23529411764705882,0.6666666666666666,0.25,0.7142857142857143,0.2391304347826087,0.5,0.14285714285714285,0.15789473684210525,,0.6,0.875,0.8333333333333334,0.6923076923076923,0.6,0.04878048780487805,91.0,0.25,15.967032967032967,15.68131868131868,15.615384615384615,15.076923076923077,0.2857142857142857,0.6923076923076923,0.75,0.4444444444444444,0.15384615384615385,0.5,0.5384615384615384,0.42857142857142855,0.26373626373626374,0.20833333333333334,0.21739130434782608,0.6,0.06593406593406594,0.5,0.5,1.0,0.23076923076923078,0.5238095238095238,0.55,0.7272727272727273,0.6666666666666666,0.8333333333333334,0.2,,0.15384615384615385,1.0,,0.46153846153846156,0.5824175824175825,0.55,0.4974122222222222,0.5518125,0.4508916666666667,0.08247422680412371,0.10144927536231885,0.11864406779661017,0.13559322033898305,9.140625,26.01111111111111,0.13186813186813187,2017-03-29,0021601117,DAL,,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,1.0,0.16666666666666666,,0.3333333333333333,0.1111111111111111,1.0,1.0,,0.16666666666666666,1.0,,,1.0,,,1.0,,,0.03571428571428571,,,,,,,,2016-17,2017,Regular Season,
48:00,102.0,102.0,11.0,22.0,13.0,204.0,14.0,31.0,4.0,6.0,1.0,3.0,7.0,19.0,8.0,20.0,,1.0,,,6.0,19.0,2.0,29.0,70.0,6.0,20.0,13.0,89.0,6.0,9.0,3.0,1.0,16.0,3.0,7.0,2.0,3.0,9.0,26.0,32.0,15.0,3.0,10.0,,19.0,6.0,12.0,,13.0,5.0,18.0,5.0,,5.0,3.0,5.0,41.0,1.0,14.0,,19.0,17.0,3.0,39.0,15.0,54.0,2.0,7.0,2.0,5.0,16.0,1.0,12.0,5.0,3.0,4.0,,21.0,1.0,2.0,10.0,17.0,,,13.0,1.0,2.0,17.0,2.0,8.0,6.0,5.0,,1.0,6.0,2.0,73.0,9.0,11.0,,0.4482758620689655,0.5416666666666666,0.8333333333333334,0.3,0.3,0.4142857142857143,0.6666666666666666,0.42857142857142855,0.4222222222222222,0.625,0.3333333333333333,0.4587628865979381,0.5714285714285714,0.45,0.2222222222222222,,0.17142857142857143,0.25806451612903225,0.21052631578947367,,,0.7619047619047619,1.0,,0.6538461538461539,0.35,0.8260869565217391,0.08333333333333333,0.7346938775510204,0.28846153846153844,0.4117647058823529,0.5454545454545454,0.08333333333333333,,0.4,0.6,0.9090909090909091,0.875,0.7142857142857143,0.04878048780487805,102.0,0.3333333333333333,14.470588235294118,13.764705882352942,14.068627450980392,13.352941176470589,0.34444444444444444,0.45161290322580644,0.6086956521739131,0.35714285714285715,0.2111111111111111,0.3684210526315789,0.4666666666666667,0.42857142857142855,0.2222222222222222,0.4,0.4,0.625,0.011111111111111112,,,,0.2111111111111111,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.5,0.6666666666666666,,,0.3333333333333333,0.3333333333333333,,0.2222222222222222,0.5666666666666667,0.3157894736842105,0.4921872222222222,0.6142772727272727,0.4562055555555556,0.09278350515463918,0.10526315789473684,0.1797752808988764,0.10112359550561797,8.594285714285714,26.02,0.10784313725490197,2017-03-31,0021601132,SAC,,1.0,3.0,,1.0,,,,,,,0.3333333333333333,,,0.09090909090909091,0.25,0.3333333333333333,1.0,,,,,,,,,1.0,,,0.047619047619047616,1.0,,,,,,,2016-17,2017,Regular Season,
48:00,103.0,101.0,16.0,35.0,10.0,204.0,19.0,33.0,5.0,5.0,2.0,6.0,4.0,11.0,9.0,22.0,5.0,8.0,,1.0,8.0,18.0,2.0,32.0,66.0,13.0,26.0,14.0,117.0,6.0,7.0,1.0,2.0,14.0,5.0,11.0,3.0,3.0,13.0,26.0,38.0,39.0,,8.0,,18.0,8.0,4.0,,13.0,13.0,26.0,8.0,5.0,6.0,1.0,6.0,65.0,1.0,9.0,,18.0,23.0,1.0,42.0,10.0,52.0,3.0,7.0,5.0,2.0,7.0,1.0,5.0,4.0,,2.0,1.0,11.0,1.0,1.0,13.0,23.0,,,14.0,2.0,1.0,18.0,2.0,9.0,6.0,6.0,,,6.0,5.0,103.0,11.0,15.0,4.0,0.40625,0.4642857142857143,1.0,0.5,0.5,0.48484848484848486,0.8571428571428571,0.45454545454545453,0.5597826086956522,0.75,0.35714285714285715,0.585,0.7777777777777778,0.40625,0.2826086956521739,,0.06060606060606061,0.09090909090909091,0.09090909090909091,,,0.6363636363636364,1.0,,0.8214285714285714,0.2647058823529412,0.9,0.08333333333333333,0.8541666666666666,0.21739130434782608,0.35714285714285715,0.14285714285714285,0.23076923076923078,,0.8947368421052632,0.6,0.75,0.8947368421052632,1.0,0.07142857142857142,102.0,0.8333333333333334,14.281553398058252,13.950495049504951,13.83495145631068,13.603960396039604,0.358695652173913,0.5757575757575758,0.6333333333333333,0.3157894736842105,0.11956521739130435,0.36363636363636365,0.4,0.25,0.2391304347826087,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.08695652173913043,0.625,0.625,1.0,0.1956521739130435,0.4444444444444444,0.4444444444444444,1.0,0.625,1.0,,,0.42857142857142855,0.3333333333333333,0.07142857142857142,0.14285714285714285,0.6413043478260869,0.4444444444444444,0.49030163043478264,0.4729857142857143,0.4648142857142857,0.09090909090909091,0.1232876712328767,0.11965811965811966,0.1111111111111111,8.622727272727273,24.884615384615383,0.1553398058252427,2017-04-02,0021601146,CHI,,,1.0,,,,2.0,,,,1.0,,,,0.1111111111111111,0.125,,,,,,,,,2.0,,,,,,,,,,1.0,,,2016-17,2017,Regular Season,
48:00,99.0,99.0,17.0,21.0,14.0,198.0,23.0,35.0,4.0,6.0,3.0,4.0,4.0,17.0,13.0,17.0,3.0,7.0,1.0,3.0,10.0,23.0,1.0,40.0,69.0,13.0,30.0,15.0,134.0,4.0,9.0,7.0,3.0,20.0,4.0,8.0,4.0,6.0,20.0,38.0,42.0,36.0,3.0,8.0,,23.0,10.0,8.0,,19.0,12.0,31.0,9.0,3.0,11.0,1.0,7.0,74.0,5.0,14.0,,15.0,18.0,2.0,35.0,19.0,54.0,1.0,3.0,2.0,1.0,5.0,2.0,3.0,6.0,2.0,2.0,,11.0,2.0,,10.0,20.0,1.0,2.0,16.0,,,21.0,3.0,9.0,2.0,1.0,,1.0,2.0,1.0,114.0,18.0,15.0,1.0,0.475,0.5277777777777778,0.9230769230769231,0.43333333333333335,0.43333333333333335,0.5797101449275363,0.4444444444444444,0.5,0.601010101010101,0.53125,0.5833333333333334,0.6203703703703703,0.5882352941176471,0.5882352941176471,0.30303030303030304,,0.11594202898550725,0.11428571428571428,0.23529411764705882,,,0.45454545454545453,1.0,,0.6,0.5384615384615384,0.8823529411764706,0.29411764705882354,0.7021276595744681,0.4418604651162791,0.75,0.4,0.25,0.25,0.6363636363636364,0.5555555555555556,0.6,0.8571428571428571,1.0,0.02857142857142857,99.0,0.5,15.353535353535353,13.737373737373737,14.252525252525253,13.11111111111111,0.35353535353535354,0.6571428571428571,0.7419354838709677,0.4782608695652174,0.1717171717171717,0.23529411764705882,0.3076923076923077,0.25,0.1717171717171717,0.7647058823529411,0.7647058823529411,0.5384615384615384,0.0707070707070707,0.42857142857142855,0.42857142857142855,1.0,0.23232323232323232,0.43478260869565216,0.43478260869565216,0.9,0.375,0.6666666666666666,,0.0625,0.3333333333333333,0.75,0.25,0.08333333333333333,0.6565656565656566,0.43478260869565216,0.50765,0.48651923076923076,0.5567416666666667,0.08571428571428572,0.12,0.14925373134328357,0.14925373134328357,7.173913043478261,25.073333333333334,0.1717171717171717,2017-04-04,0021601158,DEN,2.0,3.0,6.0,,3.0,2.0,1.0,,,,3.0,0.42857142857142855,0.5,,0.3076923076923077,0.375,0.5,0.6666666666666666,0.6666666666666666,,,,,1.0,,,,,,,,,,,,,,2016-17,2017,Regular Season,
48:00,101.0,102.0,41.0,13.0,10.0,203.0,24.0,31.0,5.0,6.0,8.0,10.0,4.0,7.0,2.0,8.0,4.0,10.0,,3.0,9.0,22.0,12.0,30.0,46.0,13.0,32.0,23.0,122.0,6.0,8.0,2.0,5.0,20.0,11.0,14.0,15.0,7.0,53.0,38.0,22.0,36.0,3.0,4.0,,22.0,9.0,3.0,,19.0,12.0,31.0,8.0,4.0,15.0,3.0,1.0,74.0,3.0,8.0,1.0,12.0,28.0,3.0,43.0,12.0,55.0,2.0,9.0,6.0,3.0,11.0,6.0,7.0,10.0,,4.0,2.0,21.0,,9.0,8.0,15.0,,2.0,19.0,,,32.0,3.0,14.0,4.0,3.0,,1.0,4.0,4.0,102.0,53.0,41.0,1.0,0.6333333333333333,0.6785714285714286,0.9230769230769231,0.40625,0.40625,0.6521739130434783,0.75,0.7857142857142857,0.6346153846153846,0.75,0.7931034482758621,0.6630434782608695,0.8333333333333334,0.7794117647058824,0.41025641025641024,,0.06521739130434782,0.0967741935483871,,,,0.5238095238095238,1.0,0.2,0.875,0.5,0.6,0.16666666666666666,0.7692307692307693,0.3235294117647059,0.5714285714285714,,0.6666666666666666,0.3333333333333333,0.7777777777777778,0.8181818181818182,1.0,0.5333333333333333,0.8,0.06451612903225806,101.5,1.0,13.752475247524753,14.617647058823529,13.069306930693068,13.980392156862745,0.3974358974358974,0.7741935483870968,0.8571428571428571,0.625,0.08974358974358974,0.5714285714285714,0.5714285714285714,0.75,0.10256410256410256,0.25,0.25,0.5,0.1282051282051282,0.4,0.4,1.0,0.28205128205128205,0.4090909090909091,0.4090909090909091,0.8888888888888888,0.6,0.8333333333333334,0.4,,0.3448275862068966,0.8,0.10344827586206896,0.41379310344827586,0.8076923076923077,0.4090909090909091,0.584853896103896,0.62791875,0.6121068965517241,0.16666666666666666,0.24561403508771928,0.16393442622950818,0.4344262295081967,4.8826086956521735,25.478125,0.40594059405940597,2017-04-07,0021601184,DEN,1.0,1.0,2.0,7.0,1.0,8.0,,1.0,,,2.0,0.5,0.5333333333333333,,0.08333333333333333,0.2,0.5,1.0,0.3333333333333333,0.5833333333333334,,,,2.0,,,1.0,,,0.030303030303030304,,,,,,,,2016-17,2017,Regular Season,
48:00,98.0,96.0,17.0,22.0,14.0,194.0,18.0,25.0,4.0,7.0,5.0,6.0,9.0,16.0,12.0,22.0,3.0,6.0,1.0,1.0,7.0,27.0,5.0,39.0,63.0,10.0,33.0,15.0,123.0,8.0,14.0,1.0,2.0,18.0,8.0,11.0,6.0,,25.0,58.0,20.0,24.0,6.0,4.0,,27.0,7.0,1.0,,29.0,8.0,37.0,6.0,2.0,15.0,5.0,9.0,82.0,7.0,9.0,,15.0,23.0,2.0,40.0,16.0,56.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0,6.0,,,1.0,9.0,,,11.0,15.0,1.0,1.0,15.0,,,16.0,2.0,8.0,3.0,3.0,,,4.0,3.0,105.0,25.0,17.0,,0.7435897435897436,0.7837837837837838,0.8,0.30303030303030304,0.30303030303030304,0.6190476190476191,0.5714285714285714,0.7272727272727273,0.5625,0.5333333333333333,0.7352941176470589,0.5970873786407767,0.5625,0.7352941176470589,0.34375,,0.015873015873015872,0.04,,,,0.3333333333333333,1.0,,0.8214285714285714,0.375,0.9375,0.30434782608695654,0.8636363636363636,0.3404255319148936,0.5714285714285714,0.42857142857142855,0.2,,0.6666666666666666,0.8571428571428571,0.9166666666666666,0.9230769230769231,1.0,0.043478260869565216,97.0,0.75,15.295918367346939,14.385416666666666,14.255102040816327,14.25,0.2604166666666667,0.72,0.75,0.8333333333333334,0.16666666666666666,0.5625,0.5625,0.5555555555555556,0.22916666666666666,0.5454545454545454,0.5454545454545454,0.75,0.0625,0.5,0.5,0.6666666666666666,0.28125,0.25925925925925924,0.25925925925925924,0.8571428571428571,0.4666666666666667,0.5714285714285714,0.5,0.06666666666666667,0.35294117647058826,0.8333333333333334,0.058823529411764705,0.29411764705882354,0.6041666666666666,0.25925925925925924,0.530109375,0.47093125,0.5345323529411764,0.0784313725490196,0.11594202898550725,0.14634146341463414,0.2032520325203252,9.363492063492064,25.612121212121213,0.17346938775510204,2017-04-08,0021601195,GSW,,,,3.0,,3.0,,,,,1.0,,0.5,,0.35,,,,,0.6,1.0,1.0,1.0,,,,,,,,,1.0,,,,,,2016-17,2017,Regular Season,
