Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Corner3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,HeaveAttempts,Corner3Assists,FTOffRebounds,SelfOReb,LostBallSteals,Offensive Fouls Drawn,3SecondViolations,PenaltyFg3Pct,ShortMidRangePctBlocked,OffFTReboundPct,OffArc3ReboundPct,SelfORebPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,BlockedLongMidRange,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockingFouls,DefensiveGoaltends,OffensiveGoaltends,PtsUnassisted3s,PenaltyCorner3FGM,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedCorner3,LongMidRangePctBlocked,BlockedArc3,Arc3PctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType
53:00,112.0,111.0,52.0,39.0,18.0,223.0,15.0,32.0,5.0,10.0,4.0,12.0,7.0,18.0,9.0,21.0,5.0,3.0,18.0,,2.0,12.0,31.0,71.0,4.0,23.0,38.0,112.0,7.0,13.0,,2.0,7.0,21.0,11.0,28.0,14.0,21.0,49.0,30.0,32.0,12.0,6.0,18.0,3.0,7.0,,15.0,4.0,19.0,3.0,6.0,3.0,6.0,42.0,3.0,16.0,23.0,22.0,,45.0,20.0,65.0,10.0,6.0,15.0,2.0,10.0,3.0,5.0,,18.0,7.0,11.0,22.0,,2.0,,34.0,1.0,2.0,,46.0,4.0,,18.0,4.0,4.0,2.0,1.0,4.0,2.0,91.0,47.0,51.0,3.0,0.4838709677419355,0.5357142857142857,1.0,0.17391304347826086,,0.17391304347826086,0.43661971830985913,0.5384615384615384,0.39285714285714285,0.39361702127659576,0.4666666666666667,0.3333333333333333,0.49122807017543857,0.5833333333333334,0.4537037037037037,0.24468085106382978,,0.09859154929577464,0.21875,,0.8333333333333334,,0.5789473684210527,0.4,0.92,0.15789473684210525,0.7142857142857143,0.3220338983050847,0.5294117647058824,0.45454545454545453,0.16666666666666666,0.5,0.5294117647058824,0.5384615384615384,0.75,0.9166666666666666,1.0,100.98113207547169,0.5,13.758928571428571,14.765765765765765,12.946428571428571,13.855855855855856,0.3404255319148936,0.46875,0.6,0.4,0.19148936170212766,0.3888888888888889,0.3888888888888889,0.42857142857142855,0.22340425531914893,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.05319148936170213,0.19148936170212766,0.16666666666666666,0.16666666666666666,1.0,0.6666666666666666,0.5,0.4,0.13333333333333333,,,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.5851063829787234,0.16666666666666666,0.47833723404255324,0.48321333333333333,0.47771071428571427,0.18181818181818182,0.21176470588235294,0.1875,0.4375,8.215492957746479,25.13478260869565,0.4642857142857143,2017-03-20,0021601045,PHI,1.0,2.0,2.0,2.0,,1.0,1.0,2.0,4.0,2.0,,0.14285714285714285,,0.25,0.06666666666666667,0.038461538461538464,0.2,0.2,1.0,0.047619047619047616,0.16666666666666666,,,1.0,,2.0,1.0,1.0,1.0,,,,,1.0,,,,,2.0,0.08,,,,,,,,2016-17,2017,Regular Season
48:00,92.0,93.0,11.0,8.0,11.0,185.0,12.0,19.0,4.0,6.0,2.0,2.0,8.0,15.0,6.0,14.0,7.0,11.0,33.0,,4.0,4.0,26.0,48.0,14.0,40.0,8.0,102.0,4.0,6.0,1.0,5.0,2.0,13.0,2.0,4.0,6.0,,13.0,28.0,24.0,36.0,6.0,33.0,11.0,3.0,,14.0,12.0,26.0,10.0,4.0,5.0,5.0,64.0,5.0,8.0,14.0,17.0,,31.0,13.0,44.0,5.0,4.0,8.0,1.0,6.0,5.0,2.0,,13.0,1.0,7.0,19.0,1.0,2.0,2.0,12.0,,,,10.0,2.0,,6.0,,3.0,2.0,1.0,3.0,1.0,89.0,13.0,11.0,,0.5384615384615384,0.6086956521739131,0.8571428571428571,0.35,0.2,0.35,0.5416666666666666,0.6666666666666666,0.5,0.5340909090909091,0.5,0.65,0.5543478260869565,0.5416666666666666,0.65,0.45454545454545453,,0.0625,0.10526315789473684,,0.6153846153846154,,0.5862068965517241,0.38095238095238093,0.7777777777777778,0.19230769230769232,0.6595744680851063,0.2765957446808511,0.5714285714285714,0.3333333333333333,0.25,,0.45454545454545453,0.625,0.7,0.7647058823529411,1.0,92.5,0.3333333333333333,14.434782608695652,16.688172043010752,13.76086956521739,15.365591397849462,0.2159090909090909,0.631578947368421,0.7058823529411765,0.3333333333333333,0.17045454545454544,0.5333333333333333,0.5714285714285714,0.625,0.1590909090909091,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.07954545454545454,0.375,0.3333333333333333,0.3333333333333333,0.9090909090909091,0.5454545454545454,0.6666666666666666,0.25,0.36363636363636365,,,0.2,1.0,0.4,0.6704545454545454,0.3333333333333333,0.5099198863636364,0.5521642857142857,0.471955,0.06521739130434782,0.11538461538461539,0.12745098039215685,0.12745098039215685,8.958333333333334,24.990000000000002,0.11956521739130435,2017-03-22,0021601059,CHA,3.0,2.0,3.0,3.0,,2.0,,,1.0,3.0,,0.5,0.06666666666666667,,0.22727272727272727,,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.2,0.75,1.0,1.0,1.0,,1.0,,,,0.09090909090909091,1.0,,,,,6.0,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,98.0,100.0,16.0,15.0,7.0,198.0,20.0,30.0,3.0,4.0,3.0,6.0,6.0,11.0,9.0,24.0,4.0,11.0,22.0,,,1.0,35.0,65.0,12.0,26.0,9.0,115.0,3.0,6.0,,,5.0,11.0,8.0,12.0,2.0,2.0,21.0,48.0,22.0,36.0,2.0,22.0,11.0,3.0,,24.0,12.0,36.0,11.0,15.0,2.0,7.0,84.0,2.0,7.0,16.0,29.0,2.0,47.0,9.0,56.0,4.0,4.0,3.0,2.0,3.0,8.0,,2.0,11.0,2.0,9.0,17.0,,1.0,1.0,17.0,,1.0,,13.0,2.0,,6.0,1.0,6.0,4.0,2.0,6.0,5.0,104.0,21.0,16.0,1.0,0.6857142857142857,0.7058823529411765,1.0,0.46153846153846156,,0.46153846153846156,0.5384615384615384,0.5,0.6666666666666666,0.5824175824175825,0.5,0.6785714285714286,0.5989583333333334,0.6111111111111112,0.7,0.2857142857142857,,0.046153846153846156,0.1,,0.2727272727272727,1.0,0.725,0.23333333333333334,0.8421052631578947,0.14285714285714285,0.7627118644067796,0.20454545454545456,0.3,0.6,0.06666666666666667,,1.0,0.5,0.6666666666666666,0.75,1.0,99.0,0.8333333333333334,14.183673469387756,14.9,13.704081632653061,14.33,0.32967032967032966,0.6666666666666666,0.7407407407407407,0.75,0.12087912087912088,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.26373626373626374,0.375,0.375,0.7777777777777778,0.04395604395604396,0.24175824175824176,0.5,0.5,1.0,0.6666666666666666,0.75,0.3333333333333333,,,,0.42857142857142855,0.5,0.07142857142857142,0.6153846153846154,0.5,0.5428928571428572,0.51456,0.5536107142857143,0.07368421052631578,0.08695652173913043,0.09565217391304348,0.1826086956521739,8.592307692307692,24.853846153846156,0.16326530612244897,2017-03-24,0021601074,DET,1.0,1.0,1.0,1.0,,1.0,,1.0,,1.0,1.0,0.5,,,0.18181818181818182,0.024390243902439025,0.25,0.25,1.0,0.07142857142857142,1.0,,,1.0,,,,,2.0,,,,,,,,,,1.0,0.038461538461538464,,,,,,1.0,,2016-17,2017,Regular Season
48:00,99.0,101.0,34.0,17.0,10.0,200.0,23.0,31.0,2.0,2.0,9.0,10.0,10.0,23.0,6.0,14.0,6.0,3.0,14.0,,2.0,9.0,39.0,68.0,4.0,20.0,22.0,112.0,4.0,5.0,,3.0,4.0,12.0,10.0,18.0,10.0,10.0,36.0,32.0,46.0,9.0,2.0,14.0,3.0,8.0,,16.0,3.0,19.0,2.0,9.0,3.0,4.0,41.0,2.0,9.0,4.0,16.0,5.0,25.0,12.0,37.0,11.0,7.0,7.0,,4.0,5.0,3.0,1.0,12.0,4.0,15.0,23.0,,,2.0,25.0,1.0,1.0,3.0,28.0,4.0,,9.0,7.0,3.0,1.0,1.0,3.0,1.0,100.0,36.0,34.0,5.0,0.41025641025641024,0.42105263157894735,0.75,0.2,,0.2,0.5735294117647058,0.8,0.5555555555555556,0.5113636363636364,0.5,0.4642857142857143,0.56,0.6,0.5294117647058824,0.22727272727272727,,0.11764705882352941,0.1935483870967742,,0.5833333333333334,0.8333333333333334,0.5714285714285714,0.3103448275862069,0.8,0.125,0.6060606060606061,0.24444444444444444,0.5,0.38461538461538464,,0.2,0.4444444444444444,0.42857142857142855,0.75,1.0,0.6666666666666666,100.0,0.3333333333333333,13.97979797979798,14.811881188118813,13.343434343434344,13.950495049504951,0.3522727272727273,0.7419354838709677,0.92,0.391304347826087,0.26136363636363635,0.43478260869565216,0.47619047619047616,0.3,0.1590909090909091,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.06818181818181818,0.1590909090909091,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.25,1.0,,0.25,,,0.35714285714285715,0.9,0.32142857142857145,0.5795454545454546,0.21428571428571427,0.508048275862069,0.4389857142857143,0.5023407407407408,0.0967741935483871,0.1232876712328767,0.10714285714285714,0.32142857142857145,6.920588235294118,25.255000000000003,0.3434343434343434,2017-03-27,0021601097,TOR,1.0,1.0,2.0,2.0,,1.0,1.0,1.0,4.0,1.0,,0.2,0.08695652173913043,0.5,0.09090909090909091,0.02702702702702703,0.16666666666666666,0.16666666666666666,1.0,0.03571428571428571,0.2222222222222222,,1.0,,,2.0,1.0,,3.0,0.125,,,,1.0,,3.0,,,,,,,,,,,,2016-17,2017,Regular Season
53:00,112.0,111.0,33.0,43.0,10.0,223.0,16.0,29.0,2.0,4.0,4.0,10.0,7.0,22.0,7.0,16.0,4.0,7.0,26.0,1.0,1.0,5.0,30.0,67.0,9.0,30.0,19.0,106.0,4.0,8.0,1.0,1.0,5.0,16.0,8.0,22.0,5.0,7.0,23.0,32.0,28.0,24.0,4.0,26.0,7.0,7.0,,16.0,8.0,24.0,6.0,8.0,3.0,5.0,56.0,6.0,6.0,14.0,31.0,3.0,48.0,12.0,60.0,9.0,7.0,11.0,2.0,6.0,3.0,5.0,,14.0,5.0,15.0,22.0,,1.0,,20.0,,2.0,,27.0,1.0,,9.0,5.0,8.0,3.0,4.0,8.0,6.0,90.0,23.0,33.0,5.0,0.5333333333333333,0.5714285714285714,0.8888888888888888,0.3,1.0,0.3,0.44776119402985076,0.5,0.36363636363636365,0.4484536082474227,0.6111111111111112,0.2962962962962963,0.4818181818181818,0.7272727272727273,0.3484848484848485,0.30927835051546393,,0.1044776119402985,0.13793103448275862,,0.7857142857142857,0.75,0.8611111111111112,0.16666666666666666,0.6363636363636364,0.3,0.7758620689655172,0.21428571428571427,0.23076923076923078,0.14285714285714285,0.1111111111111111,1.0,0.8181818181818182,0.9166666666666666,0.8461538461538461,0.7058823529411765,0.4,100.98113207547169,0.75,15.044642857142858,13.468468468468469,14.5625,12.675675675675675,0.29896907216494845,0.5517241379310345,0.64,0.5,0.2268041237113402,0.3181818181818182,0.3684210526315789,0.42857142857142855,0.16494845360824742,0.4375,0.4375,0.7142857142857143,0.041237113402061855,0.26804123711340205,0.2692307692307692,0.2692307692307692,0.8571428571428571,0.4444444444444444,0.5,,0.1111111111111111,1.0,1.0,0.37037037037037035,0.4,0.18518518518518517,0.6082474226804123,0.2692307692307692,0.48117216494845355,0.405225,0.4226611111111111,0.08571428571428572,0.12,0.1509433962264151,0.2169811320754717,7.889552238805971,25.573333333333334,0.29464285714285715,2017-03-29,0021601112,OKC,2.0,,,,,2.0,,1.0,2.0,,,,0.13636363636363635,,0.2222222222222222,0.02040816326530612,0.5,0.5,1.0,,,,,1.0,,1.0,1.0,,,,,,,1.0,,3.0,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,102.0,103.0,17.0,37.0,10.0,205.0,17.0,34.0,2.0,10.0,5.0,6.0,7.0,18.0,4.0,16.0,5.0,11.0,25.0,,,4.0,28.0,68.0,12.0,30.0,24.0,116.0,2.0,12.0,1.0,1.0,4.0,11.0,9.0,11.0,4.0,7.0,28.0,34.0,22.0,33.0,4.0,25.0,11.0,5.0,,17.0,11.0,28.0,10.0,11.0,3.0,3.0,67.0,3.0,13.0,16.0,21.0,3.0,40.0,16.0,56.0,9.0,8.0,6.0,3.0,4.0,3.0,2.0,,9.0,,16.0,21.0,,,,18.0,1.0,3.0,2.0,25.0,2.0,,10.0,2.0,4.0,3.0,1.0,4.0,4.0,105.0,28.0,17.0,2.0,0.6071428571428571,0.6538461538461539,0.9166666666666666,0.4,1.0,0.4,0.4117647058823529,0.16666666666666666,0.8181818181818182,0.46938775510204084,0.2692307692307692,0.7,0.5321100917431193,0.36666666666666664,0.7777777777777778,0.30612244897959184,,0.07352941176470588,0.08823529411764706,,0.6666666666666666,1.0,0.84,0.325,0.8421052631578947,0.16666666666666666,0.8409090909090909,0.27586206896551724,0.4117647058823529,0.36363636363636365,0.16666666666666666,0.25,0.7,0.8571428571428571,1.0,0.8571428571428571,0.8,102.5,1.0,13.617647058823529,14.475728155339805,13.245098039215685,14.339805825242719,0.3469387755102041,0.5,0.5483870967741935,0.6470588235294118,0.1836734693877551,0.3888888888888889,0.4375,0.42857142857142855,0.16326530612244897,0.25,0.25,0.75,0.05102040816326531,0.25510204081632654,0.44,0.44,0.9090909090909091,0.7692307692307693,0.2,,,,,0.4,0.8333333333333334,0.26666666666666666,0.6530612244897959,0.44,0.5255387755102041,0.5467318181818182,0.54853,0.102803738317757,0.13157894736842105,0.09482758620689655,0.2413793103448276,7.176470588235294,25.45,0.16666666666666666,2017-03-31,0021601129,BOS,1.0,,1.0,1.0,,1.0,,5.0,1.0,,,0.25,0.1111111111111111,,0.14285714285714285,0.09433962264150944,0.2,0.2,1.0,,0.25,1.0,1.0,,,1.0,,,1.0,0.07692307692307693,1.0,1.0,1.0,,,3.0,,,1.0,0.03225806451612903,,,,,,,,2016-17,2017,Regular Season
48:00,99.0,99.0,13.0,10.0,10.0,198.0,10.0,21.0,2.0,4.0,,,6.0,18.0,19.0,27.0,6.0,7.0,19.0,,,6.0,35.0,66.0,10.0,25.0,11.0,111.0,2.0,6.0,2.0,3.0,2.0,12.0,3.0,5.0,6.0,2.0,11.0,38.0,32.0,21.0,2.0,19.0,7.0,5.0,,19.0,7.0,26.0,5.0,6.0,3.0,10.0,59.0,1.0,10.0,17.0,13.0,2.0,32.0,12.0,44.0,9.0,4.0,8.0,3.0,6.0,6.0,2.0,2.0,14.0,2.0,8.0,15.0,,1.0,,15.0,1.0,,,15.0,1.0,2.0,5.0,2.0,2.0,1.0,1.0,2.0,1.0,99.0,11.0,13.0,1.0,0.5428571428571428,0.5588235294117647,0.7,0.4,0.6666666666666666,0.4,0.5303030303030303,0.3333333333333333,0.6,0.5494505494505495,0.5555555555555556,0.4090909090909091,0.5721649484536082,0.6,0.4583333333333333,0.27472527472527475,,0.07575757575757576,0.09523809523809523,,0.5714285714285714,1.0,0.65,0.3225806451612903,0.8095238095238095,0.06666666666666667,0.7317073170731707,0.2391304347826087,0.2727272727272727,0.5,0.125,,0.3333333333333333,0.875,0.6666666666666666,0.7777777777777778,1.0,99.0,0.5,14.93939393939394,14.151515151515152,14.212121212121213,13.616161616161616,0.23076923076923078,0.47619047619047616,0.5263157894736842,0.6,0.1978021978021978,0.3333333333333333,0.4,0.5,0.2967032967032967,0.7037037037037037,0.7037037037037037,0.5263157894736842,0.06593406593406594,0.2087912087912088,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.4444444444444444,0.5,0.5,,,,,,0.5454545454545454,0.5054945054945055,0.3684210526315789,0.4768895604395604,0.521775,0.4588863636363636,0.05263157894736842,0.07142857142857142,0.10810810810810811,0.0990990990990991,10.498484848484848,24.94,0.13131313131313133,2017-04-01,0021601139,BKN,3.0,,1.0,1.0,,2.0,1.0,1.0,5.0,,,0.16666666666666666,0.16666666666666666,0.5,0.08333333333333333,0.024390243902439025,0.5,0.5,0.6666666666666666,,0.16666666666666666,2.0,3.0,,1.0,2.0,,1.0,,0.3333333333333333,0.6666666666666666,0.5,,,,9.0,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,98.0,99.0,26.0,22.0,13.0,197.0,9.0,17.0,1.0,4.0,2.0,4.0,3.0,14.0,10.0,22.0,9.0,8.0,24.0,2.0,6.0,8.0,22.0,53.0,11.0,33.0,25.0,102.0,3.0,7.0,2.0,7.0,2.0,14.0,5.0,14.0,10.0,10.0,23.0,24.0,20.0,33.0,2.0,24.0,8.0,3.0,,12.0,11.0,23.0,8.0,5.0,,7.0,57.0,4.0,11.0,14.0,18.0,2.0,34.0,15.0,49.0,8.0,8.0,9.0,2.0,7.0,5.0,2.0,,14.0,3.0,10.0,21.0,1.0,,1.0,18.0,,,,26.0,,,8.0,5.0,3.0,3.0,,3.0,2.0,88.0,23.0,26.0,5.0,0.5454545454545454,0.5714285714285714,1.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.41509433962264153,0.42857142857142855,0.35714285714285715,0.4476744186046512,0.42857142857142855,0.2708333333333333,0.5151515151515151,0.4666666666666667,0.39655172413793105,0.38372093023255816,,0.05660377358490566,0.17647058823529413,,0.6428571428571429,1.0,0.9,0.3548387096774194,0.8235294117647058,0.18181818181818182,0.8648648648648649,0.2830188679245283,0.25,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.9,1.0,0.8,0.8181818181818182,0.8333333333333334,98.5,0.6666666666666666,14.428571428571429,14.808080808080808,13.5,14.686868686868687,0.19767441860465115,0.5294117647058824,0.6428571428571429,0.5555555555555556,0.16279069767441862,0.21428571428571427,0.21428571428571427,,0.2558139534883721,0.45454545454545453,0.45454545454545453,0.7,0.10465116279069768,0.27906976744186046,0.3333333333333333,0.3333333333333333,1.0,0.2857142857142857,0.25,1.0,0.42857142857142855,0.3333333333333333,1.0,0.16666666666666666,0.5,0.3333333333333333,0.5813953488372093,0.3333333333333333,0.5089052325581396,0.5142681818181818,0.49247916666666663,0.0851063829787234,0.13114754098360656,0.13725490196078433,0.22549019607843138,9.679245283018869,24.94242424242424,0.2653061224489796,2017-04-04,0021601156,CLE,3.0,2.0,1.0,1.0,,3.0,,1.0,,,,0.1,,,0.125,0.02,0.3333333333333333,0.3333333333333333,1.0,0.08333333333333333,0.125,,1.0,,1.0,,,,1.0,0.07142857142857142,,,1.0,,,,,,,,,,,,,,1.0,2016-17,2017,Regular Season
48:00,101.0,102.0,10.0,23.0,13.0,203.0,18.0,26.0,2.0,4.0,1.0,1.0,10.0,23.0,5.0,16.0,5.0,8.0,20.0,,2.0,2.0,33.0,65.0,9.0,25.0,22.0,115.0,5.0,9.0,,2.0,4.0,14.0,2.0,2.0,2.0,9.0,13.0,32.0,34.0,24.0,6.0,19.0,8.0,6.0,,16.0,8.0,24.0,7.0,10.0,3.0,3.0,56.0,3.0,10.0,17.0,21.0,3.0,41.0,14.0,55.0,9.0,7.0,7.0,4.0,6.0,7.0,1.0,,14.0,1.0,9.0,20.0,1.0,2.0,1.0,19.0,,3.0,,26.0,,,8.0,5.0,6.0,6.0,,6.0,4.0,101.0,8.0,7.0,2.0,0.48484848484848486,0.5333333333333333,0.8888888888888888,0.36,,0.375,0.5076923076923077,0.5555555555555556,1.0,0.5166666666666667,0.45454545454545453,0.5,0.558252427184466,0.5384615384615384,0.7222222222222222,0.2777777777777778,,0.09230769230769231,0.15384615384615385,,0.5,1.0,0.75,0.3225806451612903,0.8947368421052632,0.2,0.8085106382978723,0.2826086956521739,0.42857142857142855,0.38461538461538464,0.18181818181818182,0.5,0.7,0.8888888888888888,0.6666666666666666,0.8947368421052632,,101.5,0.6666666666666666,14.871287128712872,13.509803921568627,13.98019801980198,13.107843137254902,0.28888888888888886,0.6923076923076923,0.8181818181818182,0.5555555555555556,0.25555555555555554,0.43478260869565216,0.47619047619047616,0.3,0.17777777777777778,0.3125,0.3125,0.6,0.05555555555555555,0.2222222222222222,0.4,0.4,0.875,0.36363636363636365,0.5,,0.18181818181818182,,,0.25,1.0,0.5,0.5666666666666667,0.42105263157894735,0.4906432584269663,0.48422222222222217,0.479275,0.08163265306122448,0.1095890410958904,0.12173913043478261,0.11304347826086956,8.463076923076924,26.855999999999998,0.09900990099009901,2017-04-06,0021601174,BKN,1.0,,,,1.0,1.0,1.0,,2.0,1.0,,,0.08695652173913043,1.0,0.09090909090909091,,0.2,0.2,1.0,,,,,,,2.0,,1.0,,,,,,,,3.0,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,100.0,99.0,12.0,26.0,7.0,199.0,12.0,21.0,2.0,2.0,2.0,3.0,7.0,17.0,8.0,16.0,2.0,13.0,28.0,,1.0,5.0,27.0,54.0,14.0,30.0,16.0,112.0,4.0,5.0,,1.0,,8.0,4.0,7.0,5.0,1.0,12.0,30.0,24.0,42.0,2.0,28.0,13.0,4.0,,15.0,14.0,29.0,13.0,6.0,5.0,4.0,72.0,2.0,5.0,8.0,20.0,2.0,30.0,7.0,37.0,10.0,8.0,6.0,2.0,4.0,7.0,2.0,,13.0,,10.0,16.0,1.0,,1.0,15.0,1.0,,,22.0,1.0,2.0,8.0,1.0,2.0,2.0,,2.0,,104.0,12.0,12.0,,0.5555555555555556,0.5769230769230769,1.0,0.4666666666666667,,0.4666666666666667,0.5,0.8,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.4583333333333333,0.5967741935483871,0.6666666666666666,0.4583333333333333,0.35714285714285715,,0.07407407407407407,0.19047619047619047,,0.46153846153846156,0.6666666666666666,0.8333333333333334,0.18518518518518517,0.7272727272727273,0.125,0.8,0.16279069767441862,0.4444444444444444,0.1,,,0.7142857142857143,1.0,0.6,0.75,0.6666666666666666,99.5,,13.87,15.080808080808081,13.55,14.747474747474747,0.25,0.5714285714285714,0.7058823529411765,0.5,0.20238095238095238,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.19047619047619047,0.5,0.5,0.5,0.023809523809523808,0.3333333333333333,0.4642857142857143,0.4642857142857143,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,,,0.25,0.6666666666666666,0.4166666666666667,0.6071428571428571,0.4642857142857143,0.4964357142857143,0.5522400000000001,0.4305083333333333,0.09782608695652174,0.13114754098360656,0.07142857142857142,0.10714285714285714,8.75925925925926,25.673333333333336,0.12,2017-04-08,0021601190,IND,1.0,,1.0,1.0,,1.0,,1.0,2.0,1.0,,0.2,,,0.13333333333333333,0.02564102564102564,0.5,0.5,1.0,,0.2,,,2.0,,1.0,,,,,,,,,,,,,1.0,0.03225806451612903,,,,,,,,2016-17,2017,Regular Season
