Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PenaltyArc3FGM,PtsUnassisted3s,FTOffRebounds,BlockingFouls,Charge Fouls Drawn,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,SecondChanceFtPoints,Charge Fouls,BlockingFoulsDrawn,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,3SecondViolations,DefensiveGoaltends,SecondChanceAtRimPctAssisted,3pt And 1 Free Throw Trips,Technical Free Throw Trips,Defensive 3 Seconds Violations,HeaveAttempts,Clear Path Fouls,Blocked3s,BlockedArc3,OffensiveGoaltends,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes,Corner3PctBlocked
53:00,106.0,105.0,19.0,29.0,11.0,211.0,23.0,40.0,3.0,8.0,3.0,3.0,7.0,20.0,2.0,5.0,2.0,4.0,,,1.0,1.0,12.0,19.0,2.0,2.0,32.0,65.0,14.0,23.0,24.0,130.0,4.0,10.0,2.0,2.0,14.0,4.0,7.0,2.0,3.0,8.0,22.0,32.0,32.0,30.0,6.0,19.0,12.0,10.0,16.0,10.0,26.0,8.0,2.0,14.0,1.0,1.0,62.0,2.0,12.0,10.0,24.0,2.0,36.0,14.0,50.0,,6.0,5.0,1.0,13.0,2.0,7.0,7.0,1.0,6.0,1.0,,20.0,2.0,4.0,12.0,23.0,2.0,2.0,20.0,,,28.0,3.0,12.0,3.0,2.0,2.0,,2.0,1.0,116.0,20.0,18.0,,2.0,0.5,0.5517241379310345,0.7142857142857143,0.6086956521739131,1.0,0.6666666666666666,0.6086956521739131,0.49230769230769234,0.4,0.5714285714285714,0.6022727272727273,0.5833333333333334,0.7,0.65,0.5833333333333334,0.7333333333333333,0.26136363636363635,0.15384615384615385,0.2,0.1,0.65,1.0,0.6857142857142857,0.36363636363636365,0.7692307692307693,0.25,0.7083333333333334,0.34146341463414637,0.5294117647058824,0.07692307692307693,0.6666666666666666,0.16666666666666666,0.4666666666666667,0.75,0.9166666666666666,0.7,1.0,,95.54716981132076,0.5,13.650943396226415,16.504761904761907,13.122641509433961,15.8,0.45454545454545453,0.575,0.71875,0.6086956521739131,0.22727272727272727,0.35,0.3888888888888889,0.14285714285714285,0.056818181818181816,0.4,0.4,0.5,0.045454545454545456,0.5,0.5,1.0,0.2159090909090909,0.631578947368421,0.631578947368421,0.6666666666666666,0.6666666666666666,0.375,,,,0.16666666666666666,0.3,1.0,0.1,1.0,0.2,0.7159090909090909,0.631578947368421,0.5376693181818182,0.523565,0.586765,0.13402061855670103,0.16216216216216217,0.1076923076923077,0.16923076923076924,4.647692307692308,25.452173913043477,0.1792452830188679,2017-03-24,0021601080,LAL,2.0,1.0,12.0,,,,,0.5,1.0,0.5,0.5,,1.0,,1.0,,0.043478260869565216,,,2.0,,1.0,,,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,91.0,89.0,18.0,32.0,5.0,180.0,18.0,26.0,2.0,2.0,2.0,2.0,7.0,10.0,9.0,13.0,5.0,7.0,1.0,1.0,1.0,2.0,6.0,15.0,,5.0,34.0,49.0,11.0,22.0,11.0,112.0,3.0,3.0,1.0,1.0,9.0,4.0,5.0,2.0,7.0,2.0,16.0,36.0,32.0,18.0,4.0,15.0,6.0,3.0,18.0,6.0,24.0,3.0,3.0,8.0,4.0,6.0,54.0,,5.0,7.0,24.0,3.0,34.0,5.0,39.0,3.0,5.0,4.0,1.0,10.0,2.0,7.0,5.0,1.0,3.0,1.0,,15.0,1.0,3.0,14.0,20.0,1.0,,14.0,1.0,,17.0,,7.0,,3.0,1.0,1.0,3.0,2.0,103.0,16.0,18.0,3.0,,0.5294117647058824,0.5625,0.5454545454545454,0.5,1.0,0.2857142857142857,0.5,0.6938775510204082,1.0,0.8,0.7112676056338029,1.125,0.5833333333333334,0.7088607594936709,1.125,0.6153846153846154,0.30985915492957744,0.061224489795918366,0.11538461538461539,,0.6666666666666666,1.0,0.7741935483870968,0.3333333333333333,1.0,,0.8157894736842105,0.19230769230769232,0.375,0.6666666666666666,,,0.75,0.7142857142857143,0.8125,1.0,1.0,0.13043478260869565,90.0,0.6666666666666666,15.68131868131868,16.325842696629213,15.483516483516484,15.98876404494382,0.36619718309859156,0.6923076923076923,0.782608695652174,0.4444444444444444,0.14084507042253522,0.7,0.7,0.5714285714285714,0.18309859154929578,0.6923076923076923,0.6923076923076923,0.6666666666666666,0.09859154929577464,0.7142857142857143,0.7142857142857143,0.6,0.2112676056338028,0.4,0.4,0.5,0.5,1.0,0.25,1.0,,,0.16666666666666666,1.0,0.16666666666666666,0.5,0.4166666666666667,0.676056338028169,0.4,0.512162676056338,0.5758125,0.48340416666666663,0.10126582278481013,0.125,0.08035714285714286,0.14285714285714285,7.551020408163265,25.822727272727274,0.1978021978021978,2017-03-25,0021601086,POR,,1.0,15.0,,,,,,,,0.2,,,1.0,1.0,,0.043478260869565216,1.0,,,,,,1.0,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,94.0,95.0,40.0,30.0,14.0,189.0,23.0,31.0,2.0,2.0,9.0,13.0,8.0,17.0,4.0,15.0,3.0,8.0,,1.0,2.0,3.0,2.0,10.0,,6.0,35.0,63.0,5.0,18.0,29.0,114.0,4.0,9.0,,1.0,10.0,14.0,28.0,3.0,9.0,6.0,43.0,40.0,30.0,15.0,6.0,9.0,2.0,9.0,20.0,5.0,25.0,2.0,3.0,15.0,2.0,3.0,55.0,4.0,13.0,8.0,18.0,1.0,27.0,17.0,44.0,1.0,8.0,5.0,3.0,10.0,2.0,5.0,5.0,1.0,5.0,1.0,,15.0,5.0,8.0,14.0,22.0,1.0,,22.0,4.0,,35.0,1.0,13.0,3.0,5.0,4.0,1.0,5.0,3.0,104.0,43.0,40.0,4.0,3.0,0.5714285714285714,0.625,1.0,0.2777777777777778,,0.3333333333333333,0.29411764705882354,0.5555555555555556,0.4444444444444444,0.5,0.5246913580246914,0.4,0.5,0.5824742268041238,0.375,0.5119047619047619,0.2222222222222222,0.14285714285714285,0.1935483870967742,0.11764705882352941,0.6666666666666666,1.0,0.6206896551724138,0.4642857142857143,0.8,0.36363636363636365,0.6666666666666666,0.4358974358974359,0.5,0.6666666666666666,0.2727272727272727,0.3333333333333333,0.4166666666666667,0.8181818181818182,0.6666666666666666,0.75,1.0,0.03333333333333333,94.5,0.6,14.457446808510639,16.010526315789473,13.446808510638299,15.452631578947368,0.38271604938271603,0.7419354838709677,0.92,0.6521739130434783,0.20987654320987653,0.47058823529411764,0.5333333333333333,0.25,0.18518518518518517,0.26666666666666666,0.2857142857142857,0.75,0.09876543209876543,0.375,0.375,1.0,0.12345679012345678,0.2,0.2,1.0,0.2,1.0,0.1,,,,0.35135135135135137,0.6923076923076923,0.08108108108108109,0.6666666666666666,0.16216216216216217,0.6049382716049383,0.2222222222222222,0.51113375,0.46804999999999997,0.5107791666666667,0.14893617021276595,0.17333333333333334,0.08771929824561403,0.37719298245614036,7.3126984126984125,27.594444444444445,0.425531914893617,2017-03-28,0021601104,IND,,1.0,,,2.0,1.0,,0.4,,,0.16666666666666666,2.0,,3.0,1.0,0.06666666666666667,0.05263157894736842,,,1.0,,,1.0,1.0,1.0,,,,,,,,,2016-17,2017,Regular Season,,
48:00,92.0,92.0,19.0,31.0,14.0,184.0,25.0,39.0,6.0,10.0,5.0,8.0,4.0,11.0,2.0,7.0,,4.0,,,,,9.0,23.0,1.0,5.0,31.0,57.0,9.0,27.0,15.0,104.0,6.0,12.0,,1.0,13.0,5.0,9.0,2.0,5.0,7.0,23.0,24.0,38.0,24.0,10.0,23.0,9.0,5.0,12.0,8.0,20.0,8.0,,8.0,3.0,1.0,48.0,4.0,12.0,7.0,21.0,3.0,31.0,16.0,47.0,,4.0,4.0,,9.0,4.0,4.0,8.0,1.0,5.0,,,17.0,2.0,3.0,12.0,22.0,,1.0,20.0,2.0,2.0,16.0,3.0,8.0,1.0,5.0,4.0,1.0,5.0,,91.0,23.0,19.0,4.0,1.0,0.3870967741935484,0.46153846153846156,0.8888888888888888,0.3333333333333333,,0.4,0.3333333333333333,0.543859649122807,0.5,0.5555555555555556,0.5297619047619048,0.46153846153846156,0.5714285714285714,0.5722222222222222,0.5,0.6764705882352942,0.32142857142857145,0.08771929824561403,0.10256410256410256,0.09090909090909091,0.5294117647058824,0.75,0.6176470588235294,0.46153846153846156,0.6363636363636364,0.2222222222222222,0.6222222222222222,0.36363636363636365,0.35714285714285715,0.5714285714285714,0.6,0.21428571428571427,0.16666666666666666,0.7142857142857143,0.7142857142857143,0.8333333333333334,0.4,,92.0,,13.967391304347826,17.33695652173913,13.206521739130435,16.07608695652174,0.4642857142857143,0.6410256410256411,0.7142857142857143,0.32,0.13095238095238096,0.36363636363636365,0.4,0.75,0.08333333333333333,0.2857142857142857,0.2857142857142857,0.5,0.047619047619047616,,,,0.27380952380952384,0.391304347826087,0.391304347826087,0.8888888888888888,0.7692307692307693,0.6,,,,0.07692307692307693,0.5714285714285714,0.625,,,0.35714285714285715,0.7857142857142857,0.391304347826087,0.5373244047619048,0.5885727272727274,0.5540464285714285,0.0898876404494382,0.12903225806451613,0.125,0.22115384615384615,4.766666666666667,24.71851851851852,0.20652173913043478,2017-03-30,0021601123,LAL,,2.0,3.0,,,,,0.25,,,0.4,1.0,,1.0,,,,,,1.0,0.16666666666666666,,1.0,1.0,,,,,1.0,,,,,2016-17,2017,Regular Season,,
48:00,102.0,102.0,27.0,43.0,7.0,204.0,21.0,28.0,2.0,4.0,2.0,3.0,4.0,13.0,8.0,18.0,4.0,10.0,,,1.0,3.0,7.0,9.0,1.0,1.0,33.0,59.0,11.0,19.0,24.0,123.0,3.0,5.0,1.0,1.0,9.0,3.0,9.0,2.0,4.0,13.0,25.0,32.0,34.0,33.0,4.0,9.0,7.0,3.0,16.0,11.0,27.0,7.0,4.0,11.0,2.0,3.0,65.0,1.0,6.0,13.0,22.0,2.0,37.0,7.0,44.0,,5.0,3.0,2.0,8.0,2.0,3.0,9.0,2.0,5.0,,4.0,17.0,1.0,7.0,18.0,27.0,,,23.0,1.0,,33.0,3.0,10.0,5.0,4.0,2.0,2.0,4.0,2.0,114.0,21.0,24.0,2.0,2.0,0.48484848484848486,0.5161290322580645,1.0,0.5789473684210527,1.0,0.5,0.5789473684210527,0.559322033898305,0.6,0.3333333333333333,0.6346153846153846,0.75,0.46153846153846156,0.6684782608695652,0.75,0.5952380952380952,0.24358974358974358,0.05084745762711865,0.07142857142857142,0.07692307692307693,0.47058823529411764,0.5,0.7857142857142857,0.23076923076923078,0.7222222222222222,0.125,0.7608695652173914,0.20588235294117646,0.14285714285714285,0.2222222222222222,0.3,,1.0,0.4444444444444444,0.9230769230769231,0.8333333333333334,0.5,,102.0,0.5,13.852941176470589,14.382352941176471,13.686274509803921,13.676470588235293,0.358974358974359,0.75,0.8076923076923077,0.5238095238095238,0.16666666666666666,0.3076923076923077,0.3333333333333333,0.5,0.23076923076923078,0.4444444444444444,0.4444444444444444,0.375,0.1282051282051282,0.4,0.4444444444444444,1.0,0.11538461538461539,0.7777777777777778,0.7777777777777778,1.0,0.6666666666666666,0.5,,,,0.16666666666666666,0.23076923076923078,0.6666666666666666,0.23076923076923078,0.3333333333333333,0.07692307692307693,0.6025641025641025,0.7777777777777778,0.5221532051282052,0.56764,0.5146769230769231,0.13793103448275862,0.15151515151515152,0.07317073170731707,0.2032520325203252,8.201694915254237,24.110526315789475,0.2647058823529412,2017-04-01,0021601140,SAC,1.0,1.0,,,1.0,2.0,,0.16666666666666666,1.0,1.0,1.0,,,,2.0,,0.09523809523809523,,1.0,,,,,,,,,,,,1.0,0.05263157894736842,,2016-17,2017,Regular Season,,0.1
48:00,91.0,89.0,13.0,23.0,9.0,180.0,15.0,22.0,6.0,6.0,3.0,5.0,5.0,15.0,7.0,17.0,5.0,7.0,,,,1.0,6.0,25.0,2.0,3.0,27.0,54.0,11.0,32.0,22.0,109.0,6.0,7.0,,2.0,16.0,3.0,9.0,1.0,4.0,2.0,11.0,28.0,26.0,30.0,4.0,25.0,6.0,4.0,14.0,10.0,24.0,6.0,4.0,8.0,,6.0,58.0,3.0,7.0,4.0,20.0,3.0,27.0,11.0,38.0,1.0,7.0,5.0,2.0,3.0,,2.0,2.0,,1.0,,1.0,5.0,,,9.0,18.0,5.0,1.0,18.0,,2.0,25.0,1.0,10.0,,9.0,6.0,3.0,9.0,3.0,93.0,11.0,13.0,5.0,,0.5185185185185185,0.56,0.9090909090909091,0.34375,,0.25,0.34375,0.5,0.8571428571428571,0.3333333333333333,0.5058139534883721,0.6666666666666666,0.34615384615384615,0.5618556701030928,0.7272727272727273,0.39285714285714285,0.37209302325581395,0.07407407407407407,0.09090909090909091,0.13333333333333333,0.6,1.0,0.5263157894736842,0.28,0.8,0.15,0.5581395348837209,0.2222222222222222,0.14285714285714285,0.3,0.375,0.15789473684210525,0.42857142857142855,0.5,0.6428571428571429,0.75,1.0,0.025,90.0,0.3333333333333333,16.274725274725274,15.719101123595506,15.516483516483516,14.606741573033707,0.2558139534883721,0.6818181818181818,0.75,0.5333333333333333,0.1744186046511628,0.3333333333333333,0.38461538461538464,,0.19767441860465115,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.08139534883720931,0.7142857142857143,0.7142857142857143,0.8,0.29069767441860467,0.24,0.25,1.0,0.6666666666666666,1.0,,,,0.2222222222222222,0.38461538461538464,0.6,0.07692307692307693,,0.23076923076923078,0.627906976744186,0.24,0.5167517441860465,0.6374642857142857,0.5282961538461538,0.12371134020618557,0.15873015873015872,0.14678899082568808,0.10091743119266056,8.437037037037037,24.65,0.14285714285714285,2017-04-03,0021600940,POR,,1.0,3.0,1.0,,1.0,0.5,,,,0.3333333333333333,4.0,,3.0,2.0,,0.058823529411764705,,,,0.5,,,1.0,,,,,,,1.0,0.03125,0.04,2016-17,2017,Regular Season,,
48:00,99.0,98.0,20.0,17.0,9.0,197.0,23.0,31.0,4.0,7.0,3.0,5.0,2.0,10.0,5.0,11.0,6.0,11.0,,,,2.0,8.0,21.0,1.0,4.0,30.0,52.0,14.0,32.0,19.0,121.0,4.0,8.0,1.0,1.0,12.0,5.0,12.0,1.0,6.0,3.0,16.0,44.0,16.0,33.0,4.0,21.0,8.0,3.0,22.0,11.0,33.0,5.0,6.0,19.0,1.0,2.0,77.0,3.0,7.0,11.0,23.0,2.0,36.0,10.0,46.0,2.0,9.0,5.0,4.0,9.0,2.0,8.0,4.0,2.0,1.0,,,13.0,1.0,4.0,15.0,19.0,,,19.0,1.0,,24.0,2.0,13.0,,7.0,,6.0,7.0,1.0,109.0,16.0,20.0,1.0,,0.7333333333333333,0.7857142857142857,0.7857142857142857,0.4375,1.0,0.16666666666666666,0.4375,0.5769230769230769,0.5,0.4166666666666667,0.6071428571428571,0.6111111111111112,0.3611111111111111,0.6368421052631579,0.6666666666666666,0.4,0.38095238095238093,0.057692307692307696,0.0967741935483871,,0.6923076923076923,1.0,0.575,0.3181818181818182,0.7333333333333333,0.17647058823529413,0.6181818181818182,0.2564102564102564,0.25,0.25,0.5,0.16666666666666666,0.14285714285714285,0.625,0.7058823529411765,0.7272727272727273,0.75,0.05555555555555555,98.5,0.14285714285714285,12.858585858585858,16.397959183673468,12.292929292929292,15.755102040816327,0.36904761904761907,0.7419354838709677,0.8214285714285714,0.8260869565217391,0.11904761904761904,0.2,0.2,0.5,0.13095238095238096,0.45454545454545453,0.45454545454545453,0.4,0.13095238095238096,0.5454545454545454,0.5454545454545454,1.0,0.25,0.38095238095238093,0.38095238095238093,0.625,0.7777777777777778,0.5714285714285714,,,,0.1111111111111111,0.2777777777777778,0.6,0.1111111111111111,,0.2222222222222222,0.75,0.38095238095238093,0.547564880952381,0.6846714285714286,0.5034972222222223,0.1368421052631579,0.20634920634920634,0.09917355371900827,0.1322314049586777,6.207692307692308,25.615625,0.20202020202020202,2017-04-04,0021601162,GSW,1.0,1.0,9.0,,,,,0.2,1.0,1.0,0.25,1.0,,,,,,1.0,,1.0,0.5,,,,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,98.0,97.0,35.0,42.0,6.0,195.0,13.0,28.0,1.0,1.0,3.0,6.0,5.0,10.0,3.0,10.0,,2.0,,,,,14.0,31.0,1.0,14.0,21.0,48.0,14.0,33.0,21.0,105.0,1.0,3.0,1.0,1.0,6.0,6.0,14.0,5.0,14.0,7.0,34.0,14.0,28.0,36.0,2.0,31.0,14.0,4.0,7.0,12.0,19.0,12.0,,5.0,1.0,1.0,50.0,1.0,4.0,10.0,27.0,2.0,39.0,6.0,45.0,1.0,8.0,2.0,6.0,7.0,1.0,3.0,6.0,1.0,4.0,1.0,1.0,13.0,2.0,6.0,11.0,20.0,2.0,,20.0,1.0,1.0,26.0,3.0,11.0,3.0,4.0,2.0,2.0,4.0,4.0,99.0,32.0,33.0,,1.0,0.3333333333333333,0.35,0.8571428571428571,0.42424242424242425,1.0,0.35714285714285715,0.42424242424242425,0.4375,0.3333333333333333,0.42857142857142855,0.5185185185185185,0.625,0.48214285714285715,0.5706521739130435,0.75,0.5151515151515151,0.4074074074074074,0.08333333333333333,0.14285714285714285,,0.5384615384615384,1.0,0.7714285714285715,0.15384615384615385,0.7692307692307693,0.05555555555555555,0.7708333333333334,0.11363636363636363,0.2,,0.16666666666666666,0.0625,0.7777777777777778,0.6363636363636364,0.8666666666666667,0.8,0.6666666666666666,0.025,97.5,1.0,13.693877551020408,15.855670103092784,13.39795918367347,15.412371134020619,0.345679012345679,0.4642857142857143,0.5416666666666666,0.38461538461538464,0.12345679012345678,0.5,0.5,0.2,0.12345679012345678,0.3,0.3,0.3333333333333333,0.024691358024691357,,,,0.38271604938271603,0.45161290322580644,0.45161290322580644,0.8571428571428571,0.25,1.0,,,,0.25,0.21428571428571427,0.5,,,0.5,0.7530864197530864,0.45161290322580644,0.5265012345679012,0.43320000000000003,0.4975053571428571,0.1348314606741573,0.19642857142857142,0.05714285714285714,0.3238095238095238,6.3999999999999995,25.154545454545456,0.35714285714285715,2017-04-06,0021601178,POR,1.0,5.0,6.0,1.0,,,1.0,,1.0,1.0,0.35714285714285715,1.0,1.0,2.0,1.0,,0.030303030303030304,,,,,1.0,,,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,91.0,92.0,27.0,22.0,6.0,183.0,21.0,30.0,3.0,4.0,3.0,4.0,6.0,12.0,4.0,8.0,3.0,6.0,,,,1.0,11.0,19.0,1.0,8.0,31.0,50.0,14.0,25.0,16.0,120.0,3.0,4.0,1.0,1.0,10.0,8.0,10.0,3.0,9.0,9.0,34.0,34.0,28.0,36.0,4.0,18.0,11.0,1.0,17.0,12.0,29.0,9.0,3.0,14.0,1.0,2.0,70.0,1.0,5.0,6.0,22.0,,28.0,6.0,34.0,1.0,8.0,7.0,1.0,11.0,2.0,5.0,3.0,,6.0,,,14.0,,4.0,10.0,21.0,1.0,1.0,25.0,,3.0,22.0,4.0,11.0,2.0,7.0,7.0,,7.0,5.0,110.0,34.0,27.0,4.0,2.0,0.5483870967741935,0.5862068965517241,0.8571428571428571,0.56,1.0,0.3333333333333333,0.5833333333333334,0.62,0.75,0.8,0.6933333333333334,0.9,0.6578947368421053,0.7142857142857143,0.8333333333333334,0.7083333333333334,0.3333333333333333,0.02,0.03333333333333333,,0.7857142857142857,,0.7096774193548387,0.2631578947368421,0.75,0.1,0.717948717948718,0.20689655172413793,0.2222222222222222,0.5,,,0.6923076923076923,0.3333333333333333,0.8,0.8333333333333334,0.5,0.03571428571428571,91.5,0.7142857142857143,15.252747252747254,16.217391304347824,14.912087912087912,15.76086956521739,0.4,0.7,0.7241379310344828,0.6666666666666666,0.16,0.5,0.5,0.16666666666666666,0.10666666666666667,0.5,0.5,0.5,0.08,0.5,0.5,1.0,0.25333333333333335,0.5789473684210527,0.5789473684210527,0.8181818181818182,0.8,0.75,,,,0.2,0.21052631578947367,0.75,0.05263157894736842,,0.42105263157894735,0.7333333333333333,0.6111111111111112,0.5532716216216217,0.6257,0.5028722222222223,0.13414634146341464,0.19298245614035087,0.08333333333333333,0.2833333333333333,5.702000000000001,25.316,0.2967032967032967,2017-04-07,0021601185,UTA,1.0,3.0,6.0,,,,,0.3333333333333333,1.0,1.0,0.375,1.0,,,,,,,,,,,,,1.0,,,,,,,,,2016-17,2017,Regular Season,,
48:00,97.0,97.0,15.0,33.0,9.0,194.0,20.0,34.0,,5.0,2.0,4.0,10.0,14.0,2.0,11.0,1.0,7.0,,,,2.0,9.0,20.0,2.0,4.0,32.0,59.0,10.0,27.0,16.0,110.0,2.0,8.0,1.0,2.0,10.0,4.0,8.0,3.0,6.0,2.0,19.0,42.0,22.0,15.0,,20.0,9.0,6.0,21.0,5.0,26.0,4.0,1.0,15.0,5.0,1.0,57.0,5.0,7.0,10.0,18.0,3.0,31.0,13.0,44.0,1.0,10.0,5.0,5.0,8.0,5.0,5.0,8.0,2.0,3.0,,,16.0,1.0,3.0,14.0,23.0,2.0,,16.0,,1.0,20.0,4.0,12.0,,8.0,6.0,1.0,8.0,4.0,100.0,19.0,15.0,3.0,,0.65625,0.65625,0.5,0.37037037037037035,0.5,0.5,0.37037037037037035,0.5423728813559322,0.25,0.5,0.5465116279069767,0.35,0.6071428571428571,0.5851063829787234,0.4166666666666667,0.6333333333333333,0.313953488372093,0.1016949152542373,0.14705882352941177,,0.5,1.0,0.6666666666666666,0.25925925925925924,0.9090909090909091,0.29411764705882354,0.7368421052631579,0.2727272727272727,0.2857142857142857,0.5,0.1111111111111111,0.2727272727272727,0.5714285714285714,0.5,0.8181818181818182,0.8333333333333334,1.0,0.02631578947368421,97.0,0.5,14.515463917525773,15.175257731958762,13.577319587628866,14.577319587628866,0.3953488372093023,0.5882352941176471,0.6896551724137931,0.75,0.16279069767441862,0.7142857142857143,0.7142857142857143,0.5,0.12790697674418605,0.18181818181818182,0.2,0.5,0.08139534883720931,0.14285714285714285,0.14285714285714285,1.0,0.23255813953488372,0.45,0.45,0.4444444444444444,0.5,,,,,0.2,0.2857142857142857,0.5,0.14285714285714285,,0.2857142857142857,0.7093023255813954,0.45,0.5485755813953489,0.47691666666666666,0.46430000000000005,0.1276595744680851,0.1791044776119403,0.09090909090909091,0.17272727272727273,5.840677966101695,24.34444444444444,0.15463917525773196,2017-04-09,0021601202,LAL,1.0,3.0,15.0,1.0,1.0,,0.25,0.3333333333333333,0.5,1.0,0.75,3.0,,,,0.09090909090909091,,1.0,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,
