Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,SecondChanceFG3A,HeaveAttempts,Fg3aBlocked,FTOffRebounds,Travels,BlockedLongMidRange,BlockedShortMidRange,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGM,SecondChanceArc3FGA,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Charge Fouls,Charge Fouls Drawn,DefensiveGoaltends,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,Corner3PctBlocked,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,104.0,103.0,53.0,28.0,16.0,207.0,21.0,32.0,6.0,8.0,10.0,12.0,7.0,21.0,3.0,16.0,3.0,4.0,1.0,2.0,8.0,23.0,5.0,10.0,31.0,69.0,11.0,27.0,17.0,112.0,7.0,11.0,2.0,25.0,17.0,34.0,6.0,12.0,10.0,62.0,16.0,46.0,27.0,6.0,10.0,23.0,8.0,5.0,8.0,9.0,17.0,7.0,2.0,6.0,1.0,1.0,43.0,5.0,13.0,10.0,20.0,4.0,34.0,18.0,52.0,,13.0,10.0,3.0,5.0,,3.0,10.0,2.0,2.0,15.0,10.0,15.0,1.0,25.0,1.0,5.0,23.0,2.0,2.0,3.0,23.0,2.0,,8.0,1.0,3.0,5.0,5.0,5.0,3.0,,87.0,62.0,53.0,1.0,3.0,0.25806451612903225,0.3076923076923077,0.8181818181818182,0.4074074074074074,0.5,0.4074074074074074,0.4492753623188406,0.6363636363636364,0.5,0.4947916666666667,0.71875,0.5652173913043478,0.5283018867924528,0.7352941176470589,0.6078431372549019,0.28125,0.07246376811594203,0.125,0.047619047619047616,,0.3333333333333333,1.0,0.5882352941176471,0.35135135135135137,1.0,0.3125,0.6818181818181818,0.33962264150943394,0.45454545454545453,0.38461538461538464,0.23076923076923078,0.3333333333333333,0.4166666666666667,0.5,0.8333333333333334,1.0,1.0,,103.5,0.6,15.086538461538462,12.728155339805825,14.076923076923077,12.242718446601941,0.3333333333333333,0.65625,0.75,0.2857142857142857,0.21875,0.3333333333333333,0.35,0.14285714285714285,0.16666666666666666,0.1875,0.1875,0.3333333333333333,0.041666666666666664,0.75,0.75,0.6666666666666666,0.23958333333333334,0.34782608695652173,0.34782608695652173,0.875,0.5,0.75,,0.2608695652173913,0.8333333333333334,0.043478260869565216,0.5,0.21739130434782608,0.5,0.6145833333333334,0.34782608695652173,0.5497192708333333,0.6148208333333333,0.5262402173913043,0.08737864077669903,0.10666666666666667,0.03571428571428571,0.22321428571428573,0.5535714285714286,7.8420289855072465,24.803703703703704,0.5096153846153846,2017-03-21,0021601053,MIA,1.0,1.0,3.0,5.0,,,,1.0,,,0.6,,,,,0.0625,1.0,1.0,2.0,4.0,1.0,1.0,,,,0.25,0.5,1.0,,,1.0,,,,,,2016-17,2017,Regular Season,
48:00,112.0,110.0,55.0,41.0,14.0,222.0,24.0,37.0,6.0,9.0,11.0,19.0,6.0,21.0,5.0,8.0,2.0,4.0,,2.0,6.0,25.0,2.0,7.0,35.0,66.0,8.0,29.0,32.0,126.0,6.0,12.0,2.0,17.0,19.0,34.0,2.0,9.0,21.0,65.0,38.0,32.0,18.0,6.0,8.0,25.0,6.0,3.0,19.0,6.0,25.0,4.0,2.0,10.0,4.0,5.0,56.0,4.0,14.0,13.0,29.0,5.0,47.0,19.0,66.0,5.0,11.0,7.0,4.0,14.0,,6.0,3.0,,8.0,17.0,8.0,17.0,2.0,26.0,1.0,1.0,30.0,3.0,1.0,1.0,42.0,4.0,1.0,15.0,1.0,6.0,5.0,5.0,5.0,4.0,,109.0,65.0,55.0,,5.0,0.5428571428571428,0.6129032258064516,0.75,0.27586206896551724,0.2222222222222222,0.27586206896551724,0.5303030303030303,0.5,0.5588235294117647,0.49473684210526314,0.46875,0.5116279069767442,0.5530973451327433,0.5,0.5925925925925926,0.30526315789473685,0.045454545454545456,0.02702702702702703,0.09523809523809523,,0.8235294117647058,0.8333333333333334,0.7073170731707317,0.45161290322580644,0.7647058823529411,0.2,0.7241379310344828,0.35294117647058826,0.38461538461538464,0.5333333333333333,0.3333333333333333,0.21052631578947367,0.625,0.8,0.6956521739130435,0.7333333333333333,1.0,0.10416666666666667,111.0,0.8,12.357142857142858,13.6,11.589285714285714,12.945454545454545,0.3894736842105263,0.6486486486486487,0.6666666666666666,0.4166666666666667,0.22105263157894736,0.2857142857142857,0.3157894736842105,0.6666666666666666,0.08421052631578947,0.625,0.625,1.0,0.042105263157894736,0.5,0.5,1.0,0.2631578947368421,0.24,0.24,0.6666666666666666,0.5625,0.6666666666666666,0.16666666666666666,0.4418604651162791,0.5789473684210527,0.046511627906976744,,0.16279069767441862,0.2857142857142857,0.6947368421052632,0.24,0.542018947368421,0.5351857142857143,0.5268651162790697,0.14953271028037382,0.19480519480519481,0.03333333333333333,0.1349206349206349,0.5158730158730159,6.165151515151515,25.020689655172415,0.49107142857142855,2017-03-23,0021601067,BKN,,,1.0,4.0,,,1.0,2.0,,,0.25,,,0.25,,,,,1.0,4.0,,2.0,,,,0.25,0.25,1.0,,3.0,,1.0,,,,,2016-17,2017,Regular Season,
48:00,109.0,108.0,62.0,58.0,13.0,217.0,20.0,27.0,3.0,5.0,14.0,18.0,7.0,14.0,3.0,12.0,3.0,9.0,,5.0,11.0,32.0,4.0,17.0,30.0,53.0,14.0,41.0,28.0,130.0,3.0,6.0,2.0,8.0,19.0,32.0,4.0,22.0,16.0,66.0,40.0,20.0,33.0,9.0,2.0,32.0,11.0,3.0,20.0,11.0,31.0,8.0,3.0,18.0,1.0,1.0,73.0,5.0,9.0,8.0,28.0,4.0,40.0,14.0,54.0,1.0,8.0,4.0,4.0,9.0,1.0,7.0,6.0,2.0,2.0,15.0,8.0,20.0,1.0,32.0,2.0,,30.0,4.0,1.0,1.0,35.0,5.0,,11.0,2.0,7.0,5.0,2.0,5.0,4.0,,122.0,64.0,61.0,7.0,6.0,0.6666666666666666,0.6896551724137931,0.7857142857142857,0.34146341463414637,0.18181818181818182,0.34146341463414637,0.5660377358490566,0.5,0.59375,0.5425531914893617,0.3,0.46296296296296297,0.6018518518518519,0.36363636363636365,0.5238095238095238,0.43617021276595747,0.05660377358490566,0.07407407407407407,0.07142857142857142,,0.6,0.8,0.8235294117647058,0.391304347826087,0.6153846153846154,0.19230769230769232,0.7659574468085106,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.3333333333333333,0.19047619047619047,0.8,0.9166666666666666,0.75,0.6666666666666666,,0.021739130434782608,108.5,0.8,13.954128440366972,12.583333333333334,13.412844036697248,12.305555555555555,0.2872340425531915,0.7407407407407407,0.8,0.9,0.14893617021276595,0.5,0.5384615384615384,0.14285714285714285,0.1276595744680851,0.25,0.25,0.3333333333333333,0.09574468085106383,0.3333333333333333,0.3333333333333333,1.0,0.3404255319148936,0.34375,0.34375,0.7272727272727273,0.5,0.6,0.6666666666666666,0.3333333333333333,0.7777777777777778,0.09259259259259259,,0.3148148148148148,0.23529411764705882,0.723404255319149,0.34375,0.5496813829787235,0.62085,0.5502731481481481,0.12871287128712872,0.1864406779661017,0.047619047619047616,0.06153846153846154,0.5076923076923077,7.028301886792453,25.287804878048778,0.5688073394495413,2017-03-24,0021601076,BOS,,3.0,,4.0,,,,2.0,,3.0,,,,,0.2,0.3,,,,1.0,,3.0,,,,0.1,,,1.0,1.0,,,1.0,,,,2016-17,2017,Regular Season,
48:00,96.0,94.0,22.0,6.0,9.0,190.0,12.0,24.0,2.0,3.0,2.0,3.0,4.0,7.0,12.0,26.0,2.0,8.0,,1.0,12.0,22.0,1.0,2.0,28.0,57.0,14.0,30.0,22.0,120.0,4.0,5.0,3.0,14.0,8.0,14.0,1.0,3.0,10.0,29.0,36.0,20.0,33.0,9.0,4.0,22.0,12.0,3.0,18.0,11.0,29.0,9.0,2.0,9.0,1.0,8.0,69.0,1.0,9.0,7.0,24.0,3.0,34.0,10.0,44.0,1.0,8.0,5.0,3.0,6.0,1.0,6.0,1.0,,,7.0,1.0,12.0,,14.0,,,17.0,,1.0,,24.0,1.0,,7.0,1.0,4.0,2.0,2.0,2.0,,,106.0,29.0,22.0,,3.0,0.6428571428571429,0.6923076923076923,0.7857142857142857,0.4666666666666667,0.3333333333333333,0.4666666666666667,0.49122807017543857,0.8,0.5714285714285714,0.5632183908045977,0.6111111111111112,0.5588235294117647,0.6122448979591837,0.7,0.6590909090909091,0.3448275862068966,0.05263157894736842,0.125,,,0.8571428571428571,1.0,0.8,0.32142857142857145,0.7,0.0625,0.775,0.22727272727272727,0.3333333333333333,,0.38461538461538464,0.1,0.625,0.8,0.9166666666666666,0.7142857142857143,0.6666666666666666,0.024390243902439025,95.0,,16.677083333333332,13.606382978723405,16.052083333333332,13.351063829787234,0.27586206896551724,0.5,0.5714285714285714,0.75,0.08045977011494253,0.5714285714285714,0.5714285714285714,0.25,0.2988505747126437,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.09195402298850575,0.25,0.25,1.0,0.25287356321839083,0.5454545454545454,0.5454545454545454,0.75,0.3333333333333333,0.6666666666666666,,0.17647058823529413,0.6666666666666666,0.058823529411764705,,0.11764705882352941,0.5,0.6206896551724138,0.5454545454545454,0.5325545977011494,0.54756875,0.4485235294117647,0.0851063829787234,0.1111111111111111,0.03225806451612903,0.11666666666666667,0.24166666666666667,9.957894736842105,24.636666666666667,0.22916666666666666,2017-03-26,0021601087,CHA,,3.0,1.0,4.0,,,,,,,0.25,,,,,0.3333333333333333,,,1.0,1.0,,,,,,0.1111111111111111,1.0,1.0,,,,,,,,,2016-17,2017,Regular Season,
48:00,103.0,104.0,33.0,40.0,11.0,207.0,16.0,33.0,1.0,6.0,2.0,7.0,3.0,11.0,9.0,14.0,2.0,6.0,,1.0,4.0,21.0,,7.0,28.0,58.0,6.0,27.0,21.0,95.0,3.0,8.0,2.0,8.0,8.0,14.0,,8.0,9.0,25.0,40.0,16.0,12.0,6.0,2.0,21.0,4.0,6.0,20.0,4.0,24.0,2.0,2.0,11.0,2.0,7.0,52.0,5.0,7.0,17.0,26.0,4.0,47.0,13.0,60.0,1.0,5.0,2.0,3.0,12.0,1.0,8.0,7.0,2.0,4.0,19.0,7.0,9.0,,23.0,5.0,2.0,31.0,4.0,4.0,,29.0,3.0,,9.0,,7.0,6.0,4.0,6.0,3.0,,87.0,25.0,33.0,3.0,6.0,0.7142857142857143,0.7407407407407407,0.6666666666666666,0.2222222222222222,,0.2222222222222222,0.4827586206896552,0.375,0.5714285714285714,0.43529411764705883,0.375,0.36363636363636365,0.4846938775510204,0.4,0.4166666666666667,0.3176470588235294,0.10344827586206896,0.18181818181818182,,,0.631578947368421,0.6666666666666666,0.7222222222222222,0.23333333333333334,0.7083333333333334,0.2631578947368421,0.7166666666666667,0.24489795918367346,0.29411764705882354,0.125,0.2,0.3333333333333333,0.5714285714285714,0.7692307692307693,0.75,0.6470588235294118,0.8571428571428571,0.023255813953488372,103.5,0.5,14.058252427184467,13.76923076923077,13.689320388349515,12.701923076923077,0.38823529411764707,0.48484848484848486,0.5925925925925926,0.6875,0.12941176470588237,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.16470588235294117,0.6428571428571429,0.6428571428571429,0.7777777777777778,0.07058823529411765,0.3333333333333333,0.3333333333333333,1.0,0.24705882352941178,0.19047619047619047,0.19047619047619047,0.5,0.75,0.16666666666666666,,0.3181818181818182,0.2857142857142857,0.045454545454545456,,0.3181818181818182,,0.7058823529411765,0.19047619047619047,0.5415217647058823,0.48885,0.5262090909090908,0.0989010989010989,0.140625,,0.08421052631578947,0.2631578947368421,7.0810344827586205,24.78518518518519,0.32038834951456313,2017-03-28,0021601106,ATL,,,,,,,1.0,1.0,,2.0,,,,0.25,,,,,,,1.0,3.0,,,,,,,,3.0,,,,,,,2016-17,2017,Regular Season,
48:00,101.0,100.0,41.0,23.0,7.0,201.0,7.0,13.0,2.0,5.0,2.0,3.0,7.0,11.0,18.0,34.0,5.0,5.0,3.0,3.0,7.0,17.0,3.0,9.0,32.0,58.0,12.0,22.0,24.0,124.0,3.0,6.0,,9.0,9.0,19.0,6.0,12.0,11.0,47.0,16.0,48.0,36.0,,4.0,17.0,7.0,2.0,8.0,12.0,20.0,7.0,5.0,3.0,,5.0,52.0,2.0,7.0,9.0,17.0,6.0,32.0,9.0,41.0,1.0,4.0,1.0,3.0,6.0,2.0,4.0,9.0,,2.0,15.0,4.0,12.0,1.0,21.0,2.0,2.0,27.0,,2.0,2.0,34.0,2.0,1.0,12.0,1.0,4.0,3.0,3.0,4.0,1.0,,115.0,47.0,41.0,1.0,3.0,0.25,0.26666666666666666,1.0,0.5454545454545454,0.5,0.5454545454545454,0.5517241379310345,0.5,0.47368421052631576,0.625,0.6428571428571429,0.5806451612903226,0.6473684210526316,0.5625,0.5897435897435898,0.275,0.034482758620689655,,0.09090909090909091,0.029411764705882353,0.4,1.0,0.6296296296296297,0.2692307692307692,0.6,0.25,0.6190476190476191,0.2647058823529412,0.5,,0.25,0.25,0.375,0.5714285714285714,0.8333333333333334,0.5555555555555556,0.6666666666666666,0.03125,100.5,0.25,15.663366336633663,12.98,15.237623762376238,12.42,0.1625,0.5384615384615384,0.5384615384615384,0.42857142857142855,0.1375,0.6363636363636364,0.7,,0.425,0.5294117647058824,0.5454545454545454,0.2777777777777778,0.0625,1.0,1.0,1.0,0.2125,0.4117647058823529,0.4117647058823529,1.0,0.7142857142857143,0.4,,0.0967741935483871,0.6666666666666666,0.0967741935483871,1.0,0.2903225806451613,0.3333333333333333,0.4375,0.4117647058823529,0.48392749999999995,0.6201416666666667,0.4760435483870968,0.14285714285714285,0.17647058823529413,0.043478260869565216,0.07258064516129033,0.3790322580645161,13.141379310344828,25.127272727272725,0.40594059405940597,2017-03-30,0021601124,LAC,1.0,1.0,1.0,1.0,,,,1.0,,,1.0,,,,,0.14285714285714285,1.0,1.0,,,1.0,1.0,1.0,1.0,,,,,1.0,1.0,,,,,,,2016-17,2017,Regular Season,
48:00,101.0,100.0,32.0,29.0,16.0,201.0,21.0,34.0,5.0,6.0,3.0,10.0,4.0,9.0,3.0,12.0,2.0,7.0,1.0,4.0,13.0,30.0,1.0,8.0,28.0,55.0,15.0,37.0,29.0,130.0,6.0,9.0,5.0,23.0,5.0,17.0,2.0,12.0,13.0,29.0,22.0,34.0,30.0,15.0,6.0,30.0,13.0,6.0,11.0,10.0,21.0,8.0,2.0,9.0,,2.0,52.0,4.0,12.0,4.0,22.0,4.0,30.0,16.0,46.0,1.0,12.0,7.0,5.0,8.0,1.0,4.0,4.0,1.0,4.0,12.0,4.0,17.0,1.0,23.0,3.0,,26.0,1.0,3.0,,31.0,4.0,2.0,13.0,1.0,3.0,3.0,2.0,3.0,2.0,,107.0,29.0,32.0,1.0,3.0,0.39285714285714285,0.44,0.6666666666666666,0.40540540540540543,0.16666666666666666,0.40540540540540543,0.509090909090909,0.6666666666666666,0.29411764705882354,0.5489130434782609,0.8181818181818182,0.27586206896551724,0.6153846153846154,0.8461538461538461,0.4,0.40217391304347827,0.10909090909090909,0.17647058823529413,,,0.6666666666666666,1.0,0.6666666666666666,0.46153846153846156,0.5714285714285714,0.18181818181818182,0.65,0.3333333333333333,0.5384615384615384,0.5,0.3333333333333333,0.11764705882352941,0.75,0.5714285714285714,0.7272727272727273,0.5714285714285714,,0.023809523809523808,100.5,0.6666666666666666,16.0,12.64,15.217821782178218,12.3,0.3695652173913043,0.6176470588235294,0.75,0.42857142857142855,0.09782608695652174,0.4444444444444444,0.4444444444444444,,0.13043478260869565,0.25,0.25,0.6666666666666666,0.07608695652173914,0.2857142857142857,0.2857142857142857,1.0,0.32608695652173914,0.43333333333333335,0.43333333333333335,0.6153846153846154,0.5454545454545454,0.8333333333333334,0.2,0.3448275862068966,0.3,0.13793103448275862,0.25,0.27586206896551724,0.125,0.7717391304347826,0.43333333333333335,0.5589141304347826,0.62451875,0.5364465517241379,0.13861386138613863,0.203125,0.02702702702702703,0.17692307692307693,0.2230769230769231,6.1454545454545455,24.675675675675677,0.31683168316831684,2017-04-01,0021601141,POR,1.0,1.0,2.0,2.0,,,,,,1.0,1.0,,,,0.4,0.09090909090909091,1.0,1.0,1.0,1.0,1.0,3.0,,,,0.09090909090909091,1.0,1.0,1.0,1.0,,,1.0,,,,2016-17,2017,Regular Season,
48:00,111.0,110.0,10.0,32.0,13.0,221.0,22.0,43.0,7.0,8.0,,1.0,7.0,12.0,4.0,7.0,3.0,9.0,,1.0,11.0,29.0,1.0,2.0,33.0,62.0,14.0,38.0,15.0,123.0,8.0,10.0,2.0,18.0,2.0,3.0,1.0,3.0,7.0,14.0,26.0,40.0,30.0,12.0,8.0,29.0,11.0,11.0,13.0,10.0,23.0,7.0,3.0,10.0,1.0,2.0,56.0,5.0,10.0,14.0,17.0,3.0,34.0,15.0,49.0,1.0,8.0,6.0,2.0,8.0,1.0,7.0,7.0,1.0,1.0,15.0,,11.0,1.0,23.0,2.0,1.0,24.0,,5.0,3.0,23.0,2.0,1.0,10.0,,2.0,4.0,4.0,4.0,2.0,,105.0,14.0,10.0,5.0,2.0,0.3939393939393939,0.4482758620689655,0.7142857142857143,0.3684210526315789,0.3333333333333333,0.3684210526315789,0.532258064516129,0.8,0.6666666666666666,0.54,0.5714285714285714,0.5833333333333334,0.5590909090909091,0.6,0.7,0.38,0.1774193548387097,0.2558139534883721,,,0.5333333333333333,1.0,0.5483870967741935,0.3448275862068966,0.56,0.20833333333333334,0.5535714285714286,0.2830188679245283,0.42857142857142855,0.2,,0.2222222222222222,0.5,0.42857142857142855,0.75,0.6190476190476191,0.25,0.023809523809523808,110.5,0.5,13.27927927927928,12.781818181818181,12.54054054054054,11.818181818181818,0.43,0.5116279069767442,0.6875,0.45454545454545453,0.12,0.5833333333333334,0.5833333333333334,0.14285714285714285,0.07,0.5714285714285714,0.5714285714285714,0.5,0.09,0.3333333333333333,0.3333333333333333,1.0,0.29,0.3793103448275862,0.3793103448275862,0.6363636363636364,0.5714285714285714,0.875,0.42857142857142855,0.16666666666666666,,0.16666666666666666,,0.3333333333333333,0.5,0.81,0.3793103448275862,0.560850505050505,0.532275,0.47314999999999996,0.09259259259259259,0.14285714285714285,,0.14634146341463414,0.11382113821138211,4.201612903225806,25.99736842105263,0.09009009009009009,2017-04-02,0021601153,HOU,,1.0,,4.0,,,,3.0,,,,,,,0.16666666666666666,0.07142857142857142,,,,3.0,,,,,,0.21428571428571427,,,1.0,4.0,,,,,,,2016-17,2017,Regular Season,
48:00,105.0,105.0,33.0,25.0,10.0,210.0,19.0,31.0,4.0,5.0,7.0,11.0,5.0,11.0,8.0,17.0,1.0,5.0,,1.0,12.0,25.0,4.0,7.0,32.0,59.0,13.0,30.0,17.0,120.0,5.0,7.0,2.0,18.0,15.0,22.0,4.0,8.0,7.0,49.0,32.0,32.0,27.0,12.0,4.0,25.0,12.0,2.0,16.0,9.0,25.0,9.0,,12.0,1.0,3.0,59.0,3.0,8.0,14.0,21.0,3.0,38.0,11.0,49.0,,13.0,9.0,4.0,13.0,1.0,8.0,2.0,,5.0,15.0,1.0,12.0,1.0,19.0,1.0,,22.0,3.0,1.0,,24.0,1.0,1.0,8.0,,4.0,9.0,5.0,9.0,3.0,1.0,102.0,47.0,32.0,1.0,3.0,0.5,0.5333333333333333,0.6923076923076923,0.43333333333333335,0.5,0.43333333333333335,0.5423728813559322,0.7142857142857143,0.6818181818181818,0.5786516853932584,0.8,0.7,0.6,0.8181818181818182,0.7205882352941176,0.33707865168539325,0.03389830508474576,0.06451612903225806,,,0.8666666666666667,0.75,0.525,0.2962962962962963,0.7777777777777778,0.17647058823529413,0.603448275862069,0.25,0.16666666666666666,0.5,0.3333333333333333,0.23076923076923078,0.3888888888888889,0.5454545454545454,0.7272727272727273,0.8181818181818182,0.7142857142857143,,105.0,0.3333333333333333,13.895238095238096,13.533333333333333,13.314285714285715,12.695238095238095,0.34831460674157305,0.6129032258064516,0.6551724137931034,0.631578947368421,0.12359550561797752,0.45454545454545453,0.45454545454545453,0.2,0.19101123595505617,0.47058823529411764,0.47058823529411764,0.375,0.056179775280898875,0.2,0.2,,0.2808988764044944,0.48,0.48,0.75,0.5,0.8,0.25,0.36666666666666664,0.6363636363636364,0.03333333333333333,,0.23333333333333334,0.5714285714285714,0.6853932584269663,0.48,0.5418466292134831,0.5945875,0.5356966666666667,0.08333333333333333,0.12121212121212122,,0.15,0.4083333333333333,7.713559322033898,25.066666666666666,0.3142857142857143,2017-04-05,0021601171,GSW,,1.0,2.0,3.0,,,,,,4.0,0.6666666666666666,,,,,0.1,,,2.0,2.0,,,,,,0.2,1.0,1.0,,1.0,1.0,,,,,,2016-17,2017,Regular Season,
48:00,89.0,90.0,27.0,40.0,17.0,179.0,22.0,39.0,6.0,12.0,5.0,10.0,2.0,8.0,3.0,15.0,3.0,7.0,,3.0,4.0,23.0,1.0,6.0,27.0,62.0,7.0,30.0,24.0,99.0,6.0,15.0,6.0,24.0,7.0,17.0,1.0,9.0,14.0,31.0,16.0,38.0,15.0,6.0,8.0,23.0,4.0,6.0,8.0,5.0,13.0,3.0,2.0,6.0,1.0,1.0,31.0,9.0,16.0,6.0,20.0,3.0,29.0,26.0,55.0,3.0,1.0,1.0,,6.0,1.0,5.0,4.0,,1.0,10.0,3.0,14.0,1.0,26.0,1.0,1.0,25.0,2.0,1.0,,33.0,4.0,1.0,15.0,,3.0,3.0,3.0,3.0,1.0,,75.0,31.0,27.0,3.0,1.0,0.2962962962962963,0.34782608695652173,0.7142857142857143,0.23333333333333334,0.1111111111111111,0.23333333333333334,0.43548387096774194,0.4,0.4117647058823529,0.4076086956521739,0.45,0.3269230769230769,0.46226415094339623,0.48,0.45454545454545453,0.32608695652173914,0.0967741935483871,0.1282051282051282,0.125,,0.6,1.0,0.6896551724137931,0.47058823529411764,0.6,0.391304347826087,0.6666666666666666,0.43859649122807015,0.6470588235294118,0.3333333333333333,0.2727272727272727,0.3684210526315789,0.5454545454545454,0.8181818181818182,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.058823529411764705,89.5,0.3333333333333333,16.0561797752809,16.122222222222224,14.48314606741573,15.655555555555555,0.42391304347826086,0.5641025641025641,0.6470588235294118,0.2727272727272727,0.08695652173913043,0.25,0.2857142857142857,0.5,0.16304347826086957,0.2,0.2,0.3333333333333333,0.07608695652173914,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.25,0.17391304347826086,0.17391304347826086,0.75,0.6,0.5,,0.38461538461538464,0.5,0.11538461538461539,,0.23076923076923078,0.16666666666666666,0.75,0.17391304347826086,0.5259277173913044,0.5814785714285715,0.5406596153846154,0.14563106796116504,0.2054794520547945,,0.24242424242424243,0.31313131313131315,6.070967741935483,24.873333333333335,0.30337078651685395,2017-04-07,0021601186,OKC,1.0,2.0,2.0,5.0,,,1.0,,,,0.4,,,0.2,0.5,0.1,0.5,,1.0,3.0,,1.0,,,,0.15,0.3333333333333333,1.0,1.0,,,,,,,,2016-17,2017,Regular Season,
