Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,Corner3Assists,FTDefRebounds,BadPassOutOfBoundsTurnovers,PenaltyTurnovers,BlockingFouls,BlockingFoulsDrawn,Defensive 3 Seconds Violations,DefFTReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,Clear Path Fouls,Offensive Fouls,ThreePtShootingFoulsDrawn,BlockedLongMidRange,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,Fg3aBlocked,StepOutOfBoundsTurnovers,Charge Fouls,Charge Fouls Drawn,Blocked3s,BlockedCorner3,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,LostBallOutOfBoundsTurnovers,Corner3PctBlocked,HeaveMakes,3SecondViolations,OffensiveGoaltends,3pt And 1 Free Throw Trips,BlockedArc3,Season,year,SeasonType
48:00,89.0,89.0,7.0,13.0,9.0,178.0,13.0,25.0,1.0,3.0,1.0,1.0,9.0,19.0,9.0,14.0,5.0,1.0,,8.0,21.0,,,1.0,2.0,31.0,58.0,10.0,26.0,6.0,98.0,1.0,5.0,,1.0,2.0,4.0,2.0,3.0,1.0,2.0,,7.0,26.0,36.0,18.0,12.0,2.0,,21.0,8.0,3.0,13.0,6.0,19.0,5.0,8.0,3.0,2.0,44.0,3.0,6.0,,16.0,11.0,30.0,9.0,39.0,1.0,6.0,3.0,3.0,9.0,6.0,4.0,3.0,,13.0,2.0,10.0,15.0,2.0,11.0,,1.0,10.0,2.0,2.0,5.0,,6.0,4.0,2.0,6.0,1.0,94.0,7.0,7.0,,,0.41935483870967744,0.43333333333333335,0.6,0.38461538461538464,,0.5,0.38461538461538464,0.5344827586206896,0.2,0.6666666666666666,0.5476190476190477,0.16666666666666666,0.7,0.5517241379310345,0.2857142857142857,0.7,0.30952380952380953,0.05172413793103448,0.12,,,0.6923076923076923,,0.5789473684210527,0.23076923076923078,0.8421052631578947,0.23076923076923078,0.7105263157894737,0.23076923076923078,0.25,0.2222222222222222,0.2,0.2,0.3333333333333333,0.6666666666666666,0.375,1.0,0.7857142857142857,1.0,0.027777777777777776,89.0,0.16666666666666666,15.741573033707866,16.617977528089888,15.224719101123595,16.01123595505618,0.2976190476190476,0.52,0.5909090909090909,0.6153846153846154,0.2261904761904762,0.47368421052631576,0.47368421052631576,0.3333333333333333,0.16666666666666666,0.6428571428571429,0.6428571428571429,0.2222222222222222,0.05952380952380952,0.25,0.38095238095238093,0.4,0.625,0.5,0.3333333333333333,,0.16666666666666666,,,,0.2,1.0,,0.4,0.5,0.6071428571428571,0.38095238095238093,0.4836964285714285,0.48139000000000004,0.45472,0.05747126436781609,0.08196721311475409,0.04081632653061224,0.07142857142857142,7.801724137931035,25.22307692307692,0.07865168539325842,2017-03-22,0021601065,SAC,2.0,,1.0,3.0,1.0,2.0,,1.0,,1.0,0.4,0.4,0.5,,,,,,,,1.0,,,,,,,0.038461538461538464,0.047619047619047616,,,2.0,,,,,,,2016-17,2017,Regular Season
48:00,92.0,93.0,35.0,12.0,12.0,185.0,21.0,40.0,3.0,10.0,9.0,15.0,3.0,13.0,2.0,8.0,6.0,,,7.0,16.0,3.0,3.0,2.0,6.0,26.0,61.0,8.0,22.0,21.0,97.0,4.0,13.0,3.0,3.0,1.0,18.0,10.0,24.0,2.0,6.0,9.0,35.0,26.0,26.0,21.0,3.0,4.0,,16.0,7.0,6.0,13.0,7.0,20.0,6.0,10.0,2.0,1.0,47.0,6.0,12.0,,17.0,20.0,38.0,18.0,56.0,2.0,5.0,3.0,2.0,10.0,9.0,7.0,1.0,2.0,17.0,1.0,7.0,19.0,2.0,23.0,1.0,1.0,24.0,2.0,,11.0,2.0,2.0,2.0,,3.0,2.0,79.0,35.0,35.0,,2.0,0.5,0.5416666666666666,0.875,0.36363636363636365,1.0,0.3333333333333333,0.36363636363636365,0.4262295081967213,0.3076923076923077,0.4166666666666667,0.4578313253012048,0.53125,0.43333333333333335,0.5159574468085106,0.5294117647058824,0.5147058823529411,0.26506024096385544,0.09836065573770492,0.15,,,0.5882352941176471,,0.6896551724137931,0.35294117647058826,0.9444444444444444,0.46153846153846156,0.7872340425531915,0.3829787234042553,0.3157894736842105,0.3,0.6,0.25,0.8,0.4,1.0,1.0,1.0,0.8333333333333334,0.04878048780487805,92.5,0.6666666666666666,15.445652173913043,15.688172043010752,14.652173913043478,15.279569892473118,0.4819277108433735,0.525,0.6176470588235294,0.47619047619047616,0.1566265060240964,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.0963855421686747,0.25,0.25,0.5,0.07228915662650602,0.1927710843373494,0.4375,0.4375,0.8571428571428571,0.625,0.3,0.3333333333333333,,0.1875,1.0,0.6666666666666666,0.5,0.6,,0.2,0.3333333333333333,0.7469879518072289,0.4375,0.5598304878048781,0.5482916666666667,0.5275103448275862,0.11956521739130435,0.15714285714285714,0.18556701030927836,0.36082474226804123,4.963934426229509,26.63181818181818,0.3804347826086957,2017-03-24,0021601078,ATL,1.0,,1.0,1.0,3.0,6.0,1.0,4.0,,1.0,0.16666666666666666,0.16666666666666666,1.0,,,,,,,,,,1.0,,1.0,,,,,,,,,,1.0,,,1.0,2016-17,2017,Regular Season
48:00,92.0,92.0,1.0,9.0,10.0,184.0,19.0,30.0,3.0,8.0,,,9.0,15.0,8.0,19.0,12.0,1.0,,4.0,9.0,,,,1.0,36.0,64.0,10.0,21.0,7.0,109.0,4.0,11.0,1.0,1.0,1.0,12.0,,,,1.0,,,48.0,24.0,27.0,3.0,4.0,,9.0,4.0,,24.0,9.0,33.0,4.0,11.0,7.0,6.0,75.0,1.0,11.0,,14.0,23.0,39.0,12.0,51.0,3.0,4.0,3.0,1.0,8.0,5.0,7.0,3.0,1.0,15.0,,7.0,16.0,,9.0,,,10.0,2.0,2.0,5.0,,2.0,1.0,1.0,2.0,,97.0,,1.0,2.0,,0.6666666666666666,0.7058823529411765,0.9,0.47619047619047616,1.0,,0.47619047619047616,0.5625,0.36363636363636365,,0.6,0.4583333333333333,,0.6079545454545454,0.5,,0.24705882352941178,,,,,0.5333333333333333,,0.7419354838709677,0.39285714285714285,0.875,0.1,0.7872340425531915,0.3157894736842105,0.45454545454545453,0.3333333333333333,0.36363636363636365,0.25,,0.5714285714285714,0.9090909090909091,0.8333333333333334,0.8181818181818182,1.0,0.07894736842105263,92.0,,16.880434782608695,14.423913043478262,15.98913043478261,14.217391304347826,0.35294117647058826,0.6333333333333333,0.6333333333333333,0.5789473684210527,0.17647058823529413,0.6,0.6,0.7777777777777778,0.2235294117647059,0.42105263157894735,0.42105263157894735,0.75,0.1411764705882353,0.10588235294117647,0.4444444444444444,0.4444444444444444,1.0,0.6666666666666666,0.375,0.3333333333333333,0.08333333333333333,,,,,,,1.0,,0.6,0.4444444444444444,0.524689880952381,0.5180545454545454,0.18105,0.056818181818181816,0.07462686567164178,0.11009174311926606,,7.7546875,25.228571428571428,0.010869565217391304,2017-03-26,0021601090,CHI,6.0,,5.0,2.0,1.0,,1.0,1.0,,1.0,0.5,0.5,0.8333333333333334,,,2.0,,,,1.0,,,,1.0,,,,,,1.0,,1.0,,,1.0,,,,2016-17,2017,Regular Season
48:00,91.0,92.0,41.0,6.0,5.0,183.0,21.0,29.0,1.0,1.0,13.0,14.0,6.0,9.0,5.0,14.0,4.0,1.0,1.0,7.0,24.0,1.0,1.0,4.0,10.0,32.0,52.0,7.0,28.0,23.0,108.0,1.0,1.0,1.0,2.0,3.0,8.0,20.0,25.0,4.0,11.0,11.0,63.0,40.0,24.0,15.0,6.0,2.0,,24.0,7.0,3.0,20.0,5.0,25.0,5.0,13.0,4.0,3.0,55.0,2.0,3.0,,14.0,9.0,26.0,5.0,31.0,1.0,7.0,6.0,1.0,1.0,,3.0,1.0,,4.0,,7.0,12.0,1.0,26.0,,1.0,29.0,4.0,1.0,12.0,4.0,1.0,,1.0,1.0,1.0,100.0,63.0,41.0,,4.0,0.625,0.6451612903225806,0.7142857142857143,0.25,0.5,0.36363636363636365,0.25,0.6153846153846154,1.0,0.8,0.53125,0.8333333333333334,0.7222222222222222,0.5815217391304348,0.8,0.7682926829268293,0.35,0.057692307692307696,0.10344827586206896,,,0.25,,0.8181818181818182,0.15,0.875,0.1,0.8518518518518519,0.125,0.375,,,0.125,,1.0,0.6666666666666666,1.0,0.875,0.875,0.02702702702702703,91.5,1.0,15.802197802197803,15.673913043478262,15.615384615384615,15.608695652173912,0.3625,0.7241379310344828,0.8076923076923077,0.6190476190476191,0.1125,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.175,0.35714285714285715,0.35714285714285715,0.6,0.05,0.3,0.2916666666666667,0.2916666666666667,0.7142857142857143,0.3333333333333333,1.0,,0.3333333333333333,0.3333333333333333,1.0,,0.3888888888888889,0.9285714285714286,0.027777777777777776,0.2777777777777778,0.4,0.7125,0.2916666666666667,0.539079375,0.592375,0.5434125000000001,0.13636363636363635,0.2,0.07407407407407407,0.5833333333333334,6.688461538461539,25.532142857142855,0.45054945054945056,2017-03-28,0021601103,CHA,,,,3.0,1.0,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,92.0,92.0,28.0,11.0,14.0,184.0,18.0,34.0,7.0,10.0,8.0,9.0,4.0,11.0,1.0,6.0,8.0,,1.0,9.0,29.0,,4.0,2.0,7.0,23.0,51.0,12.0,37.0,18.0,100.0,8.0,13.0,,4.0,2.0,18.0,10.0,13.0,2.0,8.0,8.0,34.0,30.0,16.0,27.0,9.0,4.0,1.0,28.0,9.0,8.0,15.0,9.0,24.0,6.0,11.0,3.0,1.0,57.0,6.0,15.0,,12.0,16.0,29.0,21.0,50.0,3.0,8.0,6.0,2.0,9.0,5.0,7.0,4.0,,16.0,2.0,6.0,18.0,,21.0,3.0,1.0,23.0,3.0,,9.0,4.0,3.0,3.0,,3.0,2.0,82.0,34.0,28.0,1.0,3.0,0.6521739130434783,0.7142857142857143,0.75,0.32432432432432434,,0.25,0.3333333333333333,0.45098039215686275,0.6153846153846154,0.7692307692307693,0.4659090909090909,0.47058823529411764,0.6190476190476191,0.5102040816326531,0.47368421052631576,0.6538461538461539,0.42045454545454547,0.1568627450980392,0.17647058823529413,0.18181818181818182,,0.5625,,0.7619047619047619,0.5357142857142857,0.8571428571428571,0.2727272727272727,0.8,0.42,0.625,0.42857142857142855,0.4,0.35294117647058826,,0.7142857142857143,0.6666666666666666,1.0,0.8181818181818182,1.0,0.07142857142857142,92.0,0.6666666666666666,14.391304347826088,16.91304347826087,13.543478260869565,16.58695652173913,0.38636363636363635,0.5294117647058824,0.6428571428571429,0.6111111111111112,0.125,0.36363636363636365,0.4444444444444444,0.75,0.06818181818181818,0.16666666666666666,0.16666666666666666,1.0,0.09090909090909091,0.32954545454545453,0.3103448275862069,0.3103448275862069,0.6666666666666666,0.5882352941176471,0.7,0.7142857142857143,,0.23529411764705882,,,0.42857142857142855,0.8888888888888888,0.047619047619047616,0.3333333333333333,0.2857142857142857,0.8068181818181818,0.32142857142857145,0.5418511494252873,0.5698678571428571,0.5493075000000001,0.09574468085106383,0.15789473684210525,0.18,0.34,5.011764705882353,26.945945945945947,0.30434782608695654,2017-03-29,0021601113,BOS,3.0,,3.0,1.0,1.0,7.0,2.0,2.0,,1.0,0.375,0.375,1.0,,,2.0,,,,,,1.0,2.0,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
53:00,100.0,99.0,25.0,27.0,14.0,199.0,20.0,30.0,4.0,7.0,5.0,9.0,3.0,13.0,14.0,24.0,6.0,1.0,1.0,6.0,24.0,,,1.0,8.0,37.0,67.0,7.0,30.0,10.0,105.0,7.0,12.0,,1.0,2.0,16.0,10.0,16.0,1.0,9.0,4.0,27.0,40.0,34.0,15.0,6.0,4.0,,24.0,6.0,3.0,20.0,5.0,25.0,4.0,11.0,2.0,7.0,55.0,5.0,9.0,1.0,18.0,19.0,42.0,15.0,57.0,1.0,8.0,6.0,2.0,6.0,4.0,6.0,2.0,2.0,12.0,1.0,15.0,27.0,,18.0,1.0,,16.0,3.0,1.0,8.0,1.0,4.0,2.0,2.0,4.0,2.0,89.0,27.0,25.0,2.0,1.0,0.5405405405405406,0.5714285714285714,0.7142857142857143,0.23333333333333334,,0.1111111111111111,0.23333333333333334,0.5522388059701493,0.5833333333333334,0.625,0.4896907216494845,0.5384615384615384,0.46,0.5048543689320388,0.5714285714285714,0.5,0.30927835051546393,0.04477611940298507,0.1,,,0.5,0.25,0.7307692307692307,0.3,0.8571428571428571,0.23809523809523808,0.7872340425531915,0.27450980392156865,0.5,0.2,0.2,0.25,0.2,1.0,0.6428571428571429,0.75,0.7692307692307693,1.0,0.020833333333333332,90.11320754716981,0.5,15.77,16.19191919191919,14.82,15.767676767676768,0.30927835051546393,0.6666666666666666,0.7407407407407407,0.55,0.13402061855670103,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.24742268041237114,0.5833333333333334,0.5833333333333334,0.5,0.061855670103092786,0.24742268041237114,0.25,0.25,0.6666666666666666,0.5384615384615384,0.5714285714285714,,0.07692307692307693,,,,0.36,0.5555555555555556,0.04,0.32,0.125,0.6185567010309279,0.25,0.4915140625,0.478965,0.520586,0.0784313725490196,0.1111111111111111,0.1523809523809524,0.2571428571428571,8.349253731343284,26.240000000000002,0.25,2017-03-31,0021601130,DET,1.0,,1.0,5.0,2.0,1.0,4.0,1.0,1.0,0.8333333333333334,0.16666666666666666,0.16666666666666666,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,2016-17,2017,Regular Season
48:00,91.0,92.0,18.0,27.0,4.0,183.0,11.0,14.0,1.0,1.0,,,3.0,6.0,10.0,17.0,11.0,1.0,3.0,9.0,25.0,1.0,2.0,,4.0,24.0,37.0,14.0,36.0,19.0,109.0,1.0,1.0,2.0,3.0,,8.0,2.0,3.0,1.0,7.0,11.0,18.0,28.0,20.0,33.0,9.0,,1.0,24.0,9.0,3.0,14.0,11.0,25.0,7.0,10.0,2.0,2.0,61.0,1.0,3.0,,17.0,11.0,29.0,4.0,33.0,,7.0,5.0,2.0,9.0,7.0,5.0,2.0,,14.0,,7.0,18.0,2.0,20.0,2.0,1.0,20.0,,,7.0,3.0,1.0,1.0,,1.0,,101.0,18.0,18.0,2.0,3.0,0.5833333333333334,0.5833333333333334,0.7857142857142857,0.3888888888888889,0.6666666666666666,0.14285714285714285,0.4,0.6486486486486487,1.0,0.6666666666666666,0.6164383561643836,1.0,0.35,0.6566265060240963,1.0,0.5625,0.4931506849315068,0.08108108108108109,0.07142857142857142,0.16666666666666666,0.058823529411764705,0.6428571428571429,,0.6875,0.23076923076923078,0.9444444444444444,0.05,0.8235294117647058,0.12121212121212122,,0.3333333333333333,0.2857142857142857,0.06666666666666667,,0.6,0.6666666666666666,0.8,0.9230769230769231,1.0,,91.5,,15.824175824175825,15.652173913043478,15.296703296703297,15.315217391304348,0.1917808219178082,0.7857142857142857,0.8461538461538461,0.9090909090909091,0.0821917808219178,0.5,0.6,0.6666666666666666,0.2328767123287671,0.5882352941176471,0.625,0.2,0.1506849315068493,0.3424657534246575,0.36,0.36,0.7777777777777778,0.25,1.0,1.0,0.25,0.5,0.5,1.0,,,0.3,0.4,,0.684931506849315,0.375,0.5294326388888888,0.5579,0.4468444444444445,0.0875,0.1590909090909091,0.07339449541284404,0.1651376146788991,9.391891891891891,27.480555555555554,0.1978021978021978,2017-04-02,0021601144,DAL,5.0,1.0,4.0,1.0,2.0,4.0,3.0,3.0,,1.0,0.45454545454545453,0.45454545454545453,0.8,0.3333333333333333,,1.0,,,,1.0,,,,1.0,,,,,,1.0,1.0,1.0,,,,,,,2016-17,2017,Regular Season
48:00,94.0,94.0,35.0,23.0,13.0,188.0,22.0,38.0,4.0,8.0,9.0,12.0,6.0,11.0,3.0,7.0,5.0,,4.0,6.0,23.0,1.0,2.0,1.0,6.0,31.0,56.0,9.0,28.0,21.0,110.0,4.0,9.0,1.0,2.0,1.0,12.0,14.0,21.0,3.0,10.0,6.0,43.0,42.0,20.0,24.0,3.0,6.0,1.0,22.0,6.0,5.0,21.0,8.0,29.0,5.0,16.0,3.0,2.0,66.0,6.0,9.0,,10.0,30.0,44.0,15.0,59.0,1.0,9.0,3.0,6.0,9.0,7.0,5.0,2.0,,14.0,3.0,13.0,20.0,,19.0,2.0,1.0,25.0,1.0,,13.0,,6.0,5.0,,7.0,6.0,98.0,43.0,35.0,1.0,,0.6774193548387096,0.75,0.8888888888888888,0.32142857142857145,0.5,0.3,0.3333333333333333,0.5535714285714286,0.4444444444444444,0.6666666666666666,0.5297619047619048,0.5,0.5967741935483871,0.5729166666666666,0.5,0.6323529411764706,0.3333333333333333,0.08928571428571429,0.13157894736842105,,,0.6428571428571429,,0.8108108108108109,0.36,0.6666666666666666,0.3333333333333333,0.7692307692307693,0.3488372093023256,0.375,0.6,,0.375,,0.8235294117647058,0.6,1.0,0.6923076923076923,0.5,0.02631578947368421,94.0,0.8571428571428571,14.553191489361701,16.085106382978722,13.702127659574469,15.47872340425532,0.4523809523809524,0.5789473684210527,0.6666666666666666,0.7272727272727273,0.13095238095238096,0.5454545454545454,0.5454545454545454,0.5,0.08333333333333333,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.05952380952380952,0.27380952380952384,0.2608695652173913,0.2608695652173913,0.8333333333333334,0.7272727272727273,0.5,0.25,,0.18181818181818182,0.5,1.0,0.3870967741935484,0.75,0.12903225806451613,0.1935483870967742,0.16666666666666666,0.7857142857142857,0.2727272727272727,0.5721240963855422,0.5759111111111112,0.5637183333333333,0.13541666666666666,0.19117647058823528,0.10909090909090909,0.39090909090909093,4.3410714285714285,26.075,0.3723404255319149,2017-04-04,0021601159,OKC,3.0,2.0,3.0,4.0,2.0,6.0,2.0,,,1.0,0.6,0.6,1.0,0.5,,,,1.0,,,,,2.0,,1.0,1.0,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,93.0,93.0,29.0,9.0,13.0,186.0,15.0,25.0,4.0,5.0,2.0,4.0,7.0,15.0,8.0,15.0,10.0,2.0,2.0,5.0,15.0,1.0,2.0,2.0,6.0,30.0,55.0,8.0,25.0,20.0,104.0,6.0,8.0,1.0,4.0,1.0,16.0,6.0,14.0,3.0,8.0,8.0,29.0,24.0,36.0,24.0,,2.0,,15.0,5.0,4.0,12.0,8.0,20.0,5.0,9.0,2.0,1.0,48.0,5.0,11.0,,11.0,20.0,32.0,16.0,48.0,3.0,15.0,9.0,6.0,8.0,5.0,9.0,3.0,,17.0,2.0,7.0,12.0,,22.0,1.0,,26.0,2.0,,13.0,1.0,3.0,1.0,2.0,3.0,3.0,88.0,29.0,29.0,1.0,1.0,0.4,0.41379310344827586,1.0,0.32,0.25,0.375,0.32,0.5454545454545454,0.75,0.42857142857142855,0.525,0.625,0.4772727272727273,0.5652173913043478,0.5714285714285714,0.5576923076923077,0.3125,0.07272727272727272,0.16,,,0.47058823529411764,,0.8333333333333334,0.44,0.8461538461538461,0.3333333333333333,0.8378378378378378,0.4,0.5,0.5,0.2857142857142857,0.375,0.2857142857142857,0.875,0.75,0.875,0.9,0.6666666666666666,0.08333333333333333,93.0,1.0,15.89247311827957,15.075268817204302,14.32258064516129,14.56989247311828,0.3125,0.6,0.7142857142857143,0.6,0.1875,0.4666666666666667,0.4666666666666667,0.2857142857142857,0.1875,0.5333333333333333,0.5333333333333333,0.125,0.125,0.1875,0.3333333333333333,0.3333333333333333,1.0,0.4166666666666667,0.8,0.5,0.16666666666666666,0.16666666666666666,0.5,1.0,0.18181818181818182,0.5,0.09090909090909091,0.2727272727272727,0.3333333333333333,0.625,0.3333333333333333,0.47885687499999996,0.45331875,0.4474431818181818,0.14285714285714285,0.19696969696969696,0.15384615384615385,0.27884615384615385,8.356363636363637,24.676,0.3118279569892473,2017-04-06,0021601175,IND,3.0,1.0,3.0,1.0,3.0,6.0,,,,1.0,0.3,0.3,1.0,0.5,,,,,,,,1.0,,2.0,,,,,,,,4.0,,,,,,,2016-17,2017,Regular Season
48:00,95.0,95.0,17.0,12.0,9.0,190.0,12.0,26.0,1.0,6.0,1.0,5.0,6.0,17.0,1.0,3.0,9.0,1.0,1.0,6.0,22.0,,1.0,,4.0,19.0,46.0,8.0,31.0,20.0,82.0,1.0,6.0,,2.0,3.0,5.0,2.0,9.0,,5.0,7.0,11.0,30.0,8.0,24.0,,,,22.0,6.0,4.0,15.0,8.0,23.0,6.0,11.0,4.0,,54.0,4.0,7.0,,17.0,19.0,39.0,11.0,50.0,1.0,9.0,6.0,3.0,10.0,6.0,8.0,4.0,,18.0,,10.0,16.0,,21.0,3.0,1.0,23.0,1.0,,10.0,2.0,1.0,1.0,,1.0,,77.0,11.0,17.0,2.0,2.0,0.7894736842105263,0.7894736842105263,1.0,0.25806451612903225,,,0.25806451612903225,0.41304347826086957,0.16666666666666666,0.2222222222222222,0.4025974025974026,0.125,0.14285714285714285,0.4659090909090909,0.25,0.3055555555555556,0.4025974025974026,0.08695652173913043,0.11538461538461539,0.058823529411764705,,0.5555555555555556,,0.8260869565217391,0.2692307692307692,0.85,0.17391304347826086,0.8372093023255814,0.22448979591836735,0.35714285714285715,0.18181818181818182,,0.25,,0.875,0.9090909090909091,0.5,0.8235294117647058,1.0,0.022222222222222223,95.0,,15.294736842105262,15.021052631578947,15.0,14.536842105263158,0.33766233766233766,0.46153846153846156,0.5217391304347826,0.9166666666666666,0.22077922077922077,0.35294117647058826,0.375,0.6666666666666666,0.03896103896103896,0.3333333333333333,0.3333333333333333,,0.11688311688311688,0.2857142857142857,0.2727272727272727,0.2727272727272727,1.0,0.75,0.16666666666666666,1.0,0.125,0.125,,,0.35714285714285715,0.2,0.07142857142857142,0.2857142857142857,,0.7402597402597403,0.2727272727272727,0.5271532467532468,0.5790000000000001,0.5034535714285714,0.11627906976744186,0.18181818181818182,0.06097560975609756,0.13414634146341464,4.982608695652174,25.051612903225806,0.17894736842105263,2017-04-08,0021601191,PHI,2.0,,2.0,3.0,3.0,3.0,2.0,2.0,,1.0,0.2222222222222222,0.2222222222222222,1.0,,,,,,,,,1.0,1.0,1.0,,,,,,,,1.0,,,,1.0,,,2016-17,2017,Regular Season
