Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SecondChanceFtPoints,PtsUnassisted3s,HeaveAttempts,SecondChanceTurnovers,Charge Fouls,Charge Fouls Drawn,2pt And 1 Free Throw Trips,BlockedAtRim,BlockedLongMidRange,OffCorner3ReboundPct,PenaltyCorner3Accuracy,Fg3aBlocked,BlockingFouls,FG3APctBlocked,Arc3PctBlocked,OffensiveGoaltends,Defensive 3 Seconds Violations,BlockingFoulsDrawn,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Blocked3s,BlockedArc3,DefensiveGoaltends,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,Technical Free Throw Trips,3SecondViolations,LongMidRangePctBlocked,Clear Path Fouls,Corner3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,HeaveMakes,Season,year,SeasonType
48:00,95.0,96.0,16.0,36.0,14.0,191.0,13.0,22.0,1.0,4.0,2.0,5.0,10.0,18.0,8.0,18.0,,10.0,3.0,10.0,20.0,1.0,3.0,,2.0,31.0,58.0,10.0,30.0,10.0,102.0,4.0,8.0,1.0,4.0,11.0,5.0,13.0,,5.0,1.0,11.0,30.0,32.0,18.0,2.0,20.0,10.0,8.0,15.0,6.0,21.0,6.0,,3.0,5.0,7.0,48.0,5.0,9.0,,18.0,16.0,2.0,36.0,14.0,50.0,1.0,8.0,7.0,1.0,9.0,,7.0,6.0,1.0,2.0,1.0,15.0,1.0,11.0,22.0,2.0,1.0,15.0,1.0,2.0,17.0,9.0,,1.0,6.0,,6.0,3.0,91.0,11.0,16.0,1.0,1.0,0.4838709677419355,0.5,0.6,0.3333333333333333,0.25,,0.3333333333333333,0.5344827586206896,0.5,0.38461538461538464,0.5227272727272727,0.4583333333333333,0.2777777777777778,0.5368421052631579,0.4583333333333333,0.2894736842105263,0.3409090909090909,0.13793103448275862,0.2727272727272727,0.05555555555555555,0.6,1.0,,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.2631578947368421,0.6666666666666666,0.30434782608695654,0.3333333333333333,0.375,0.3,0.1111111111111111,0.42857142857142855,0.6666666666666666,0.5,0.8571428571428571,0.8571428571428571,0.02631578947368421,95.5,0.5,14.031578947368422,16.114583333333332,13.378947368421052,15.25,0.25,0.5909090909090909,0.8125,0.23076923076923078,0.20454545454545456,0.5555555555555556,0.5882352941176471,0.5,0.20454545454545456,0.4444444444444444,0.47058823529411764,0.875,0.11363636363636363,,,,0.22727272727272727,0.5,0.5,0.6,0.3333333333333333,0.25,,0.25,0.3333333333333333,,0.2777777777777778,0.4,0.16666666666666666,0.1111111111111111,,0.5909090909090909,0.5,0.4885426136363637,0.4389388888888889,0.4823305555555556,0.09574468085106383,0.140625,,0.10784313725490197,0.10784313725490197,8.798275862068966,25.52,0.16842105263157894,2017-04-23,0041600114,IND,,,12.0,,3.0,2.0,,3.0,4.0,2.0,0.4,,,2.0,,,,,,,1.0,,,,0.08333333333333333,,,,,,0.05555555555555555,,,,,,2016-17,2017,Playoffs
48:00,100.0,98.0,26.0,21.0,8.0,198.0,18.0,26.0,2.0,5.0,7.0,12.0,5.0,19.0,6.0,18.0,1.0,12.0,4.0,9.0,14.0,1.0,1.0,,1.0,29.0,63.0,10.0,26.0,17.0,105.0,3.0,8.0,1.0,1.0,9.0,8.0,18.0,,5.0,6.0,22.0,28.0,30.0,24.0,4.0,14.0,9.0,4.0,14.0,8.0,22.0,7.0,1.0,7.0,3.0,4.0,52.0,3.0,6.0,,17.0,19.0,2.0,38.0,9.0,47.0,,5.0,2.0,3.0,8.0,1.0,6.0,4.0,,2.0,1.0,12.0,4.0,13.0,22.0,1.0,1.0,18.0,1.0,1.0,20.0,9.0,,2.0,5.0,,5.0,1.0,96.0,22.0,26.0,2.0,2.0,0.4827586206896552,0.5185185185185185,0.8,0.38461538461538464,1.0,,0.38461538461538464,0.4603174603174603,0.375,0.4444444444444444,0.4943820224719101,0.5,0.34782608695652173,0.5360824742268041,0.5,0.3888888888888889,0.29213483146067415,0.06349206349206349,0.11538461538461539,0.05263157894736842,0.6666666666666666,1.0,,0.7307692307692307,0.17647058823529413,0.8947368421052632,0.2,0.8,0.1836734693877551,0.5,0.14285714285714285,,0.4,0.45454545454545453,1.0,0.8888888888888888,0.9285714285714286,0.8,,99.0,0.2,14.48,14.612244897959183,13.7,14.255102040816327,0.29213483146067415,0.6923076923076923,0.782608695652174,0.3888888888888889,0.21348314606741572,0.2631578947368421,0.2777777777777778,0.6,0.20224719101123595,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.1348314606741573,0.08333333333333333,0.08333333333333333,1.0,0.15730337078651685,0.6428571428571429,0.6428571428571429,0.7777777777777778,0.5555555555555556,0.4,,0.1111111111111111,1.0,1.0,0.5217391304347826,0.5833333333333334,0.17391304347826086,0.043478260869565216,,0.5842696629213483,0.6428571428571429,0.500682584269663,0.47500000000000003,0.5074108695652174,0.09473684210526316,0.13043478260869565,,0.08571428571428572,0.20952380952380953,8.447619047619048,24.596153846153847,0.26,2017-05-01,0041600211,TOR,,,6.0,,,1.0,1.0,3.0,5.0,,0.1,,,1.0,,,,,3.0,,,,,,,,,,1.0,,,,,,,,2016-17,2017,Playoffs
48:00,97.0,97.0,30.0,33.0,11.0,194.0,17.0,26.0,5.0,7.0,4.0,7.0,12.0,30.0,8.0,17.0,1.0,6.0,3.0,4.0,11.0,1.0,2.0,2.0,3.0,37.0,73.0,5.0,17.0,14.0,103.0,6.0,10.0,1.0,3.0,16.0,7.0,20.0,2.0,6.0,5.0,25.0,34.0,40.0,12.0,6.0,10.0,4.0,3.0,17.0,4.0,21.0,3.0,1.0,8.0,6.0,3.0,46.0,5.0,8.0,,13.0,12.0,6.0,31.0,13.0,44.0,2.0,8.0,4.0,4.0,9.0,2.0,4.0,4.0,,5.0,1.0,13.0,4.0,14.0,21.0,1.0,,22.0,4.0,1.0,19.0,7.0,1.0,1.0,4.0,2.0,4.0,2.0,87.0,25.0,30.0,1.0,1.0,0.4594594594594595,0.5,0.8,0.29411764705882354,0.3333333333333333,0.3333333333333333,0.3125,0.5068493150684932,0.6,0.35,0.49444444444444446,0.5769230769230769,0.38461538461538464,0.5204081632653061,0.5769230769230769,0.4032258064516129,0.18888888888888888,0.0410958904109589,0.07692307692307693,0.03333333333333333,0.6923076923076923,1.0,,0.631578947368421,0.2222222222222222,0.8666666666666667,0.45454545454545453,0.7352941176470589,0.2765957446808511,0.2222222222222222,0.3333333333333333,,0.5,0.6666666666666666,0.5555555555555556,0.75,0.8333333333333334,1.0,0.046511627906976744,97.0,0.5,14.917525773195877,14.77319587628866,14.278350515463918,14.195876288659793,0.28888888888888886,0.6538461538461539,0.7083333333333334,0.47058823529411764,0.3333333333333333,0.4,0.41379310344827586,0.5,0.18888888888888888,0.47058823529411764,0.47058823529411764,0.375,0.06666666666666667,0.16666666666666666,0.16666666666666666,1.0,0.12222222222222222,0.36363636363636365,0.4,0.75,0.5384615384615384,0.7142857142857143,0.2,0.15384615384615385,0.5,1.0,0.2692307692307692,0.5714285714285714,0.11538461538461539,0.11538461538461539,0.6666666666666666,0.4777777777777778,0.4,0.4978432584269663,0.5411833333333333,0.50103,0.08247422680412371,0.08860759493670886,0.05555555555555555,0.1553398058252427,0.24271844660194175,7.732876712328767,25.647058823529413,0.30927835051546393,2017-05-03,0041600212,TOR,,1.0,3.0,1.0,,,1.0,1.0,2.0,,0.4,,1.0,3.0,0.058823529411764705,0.09090909090909091,,,,,1.0,,,1.0,0.07692307692307693,,,1.0,1.0,,,,,,,,2016-17,2017,Playoffs
48:00,94.0,95.0,14.0,41.0,5.0,189.0,17.0,31.0,1.0,1.0,3.0,4.0,8.0,13.0,11.0,25.0,2.0,8.0,1.0,,10.0,,,,,36.0,69.0,2.0,18.0,16.0,94.0,1.0,2.0,,,4.0,6.0,10.0,1.0,1.0,5.0,20.0,30.0,42.0,6.0,,10.0,,7.0,15.0,2.0,17.0,,2.0,8.0,2.0,5.0,36.0,1.0,4.0,,6.0,20.0,1.0,27.0,5.0,32.0,,9.0,8.0,1.0,2.0,,2.0,4.0,,,,6.0,1.0,10.0,21.0,1.0,,20.0,1.0,2.0,17.0,8.0,,2.0,4.0,,4.0,2.0,90.0,20.0,14.0,3.0,1.0,0.4166666666666667,0.4166666666666667,1.0,0.1111111111111111,,1.0,0.1111111111111111,0.5217391304347826,0.5,0.6,0.4482758620689655,0.5,0.6818181818181818,0.49473684210526314,0.6666666666666666,0.7692307692307693,0.20689655172413793,0.10144927536231885,0.22580645161290322,,0.3333333333333333,1.0,,0.7692307692307693,0.12121212121212122,0.6666666666666666,0.06666666666666667,0.7428571428571429,0.10416666666666667,0.21428571428571427,,0.07142857142857142,0.1111111111111111,0.7142857142857143,0.625,0.9090909090909091,0.625,1.0,,94.5,0.5,14.659574468085106,15.810526315789474,14.48936170212766,15.4,0.3563218390804598,0.5483870967741935,0.7083333333333334,0.47058823529411764,0.14942528735632185,0.6153846153846154,0.6153846153846154,0.25,0.28735632183908044,0.44,0.44,0.45454545454545453,0.09195402298850575,0.25,0.25,1.0,0.11494252873563218,,,,0.5,1.0,,,,,0.36363636363636365,0.75,0.09090909090909091,,,0.5632183908045977,,0.4801597701149425,0.3789,0.4376,0.08602150537634409,0.10666666666666667,,0.0425531914893617,0.2127659574468085,8.96086956521739,24.144444444444446,0.14893617021276595,2017-05-05,0041600213,TOR,1.0,2.0,,,2.0,,,2.0,3.0,1.0,,1.0,,,,,1.0,1.0,,,,,,1.0,,,,1.0,,,,1.0,,,,,2016-17,2017,Playoffs
48:00,91.0,91.0,2.0,24.0,11.0,182.0,9.0,18.0,,2.0,,,10.0,19.0,11.0,19.0,7.0,16.0,3.0,3.0,13.0,,1.0,,,30.0,56.0,10.0,29.0,12.0,102.0,3.0,6.0,1.0,3.0,12.0,,,1.0,3.0,,3.0,36.0,24.0,30.0,,13.0,3.0,4.0,18.0,10.0,28.0,3.0,7.0,8.0,4.0,6.0,66.0,4.0,8.0,,20.0,13.0,,33.0,12.0,45.0,1.0,7.0,4.0,3.0,8.0,,4.0,4.0,1.0,4.0,,12.0,,5.0,18.0,2.0,1.0,11.0,2.0,1.0,15.0,7.0,,,3.0,2.0,3.0,1.0,90.0,3.0,2.0,3.0,,0.6,0.6,1.0,0.3448275862068966,0.3333333333333333,0.3333333333333333,0.3448275862068966,0.5357142857142857,0.5,,0.5294117647058824,0.5,0.5,0.554945054945055,0.55,0.5,0.3411764705882353,0.07142857142857142,0.16666666666666666,,0.6666666666666666,,,0.7222222222222222,0.3076923076923077,0.8695652173913043,0.21052631578947367,0.8048780487804879,0.26666666666666666,0.4444444444444444,0.1111111111111111,0.375,,1.0,0.4444444444444444,1.0,0.8571428571428571,0.8888888888888888,0.025,91.0,0.3333333333333333,15.43956043956044,16.208791208791208,14.417582417582418,15.615384615384615,0.21176470588235294,0.5,0.6,0.8888888888888888,0.2235294117647059,0.5263157894736842,0.5263157894736842,0.4,0.2235294117647059,0.5789473684210527,0.6111111111111112,0.5454545454545454,0.18823529411764706,0.4375,0.4666666666666667,1.0,0.15294117647058825,0.23076923076923078,0.23076923076923078,1.0,0.2222222222222222,,,0.1111111111111111,,,,,1.0,,,0.5529411764705883,0.23076923076923078,0.4612658823529412,0.4767166666666667,0.5346,0.07692307692307693,0.11290322580645161,,0.11764705882352941,0.029411764705882353,9.421428571428573,24.8,0.02197802197802198,2017-05-07,0041600214,TOR,1.0,3.0,,,2.0,,,1.0,1.0,,0.4444444444444444,0.3333333333333333,1.0,1.0,0.034482758620689655,,,,,1.0,2.0,,,,0.2222222222222222,0.5,1.0,1.0,2.0,,0.05263157894736842,,0.0625,,,,2016-17,2017,Playoffs
48:00,92.0,91.0,13.0,33.0,12.0,183.0,21.0,34.0,6.0,9.0,4.0,6.0,4.0,11.0,4.0,5.0,2.0,10.0,,10.0,28.0,1.0,3.0,2.0,3.0,29.0,50.0,12.0,38.0,10.0,104.0,6.0,9.0,1.0,5.0,15.0,7.0,10.0,2.0,3.0,1.0,21.0,42.0,16.0,36.0,4.0,28.0,10.0,2.0,21.0,12.0,33.0,10.0,2.0,16.0,2.0,3.0,78.0,8.0,9.0,,15.0,13.0,4.0,32.0,17.0,49.0,3.0,4.0,2.0,2.0,9.0,1.0,6.0,5.0,,3.0,2.0,14.0,,13.0,26.0,4.0,2.0,16.0,2.0,1.0,18.0,8.0,1.0,1.0,1.0,,1.0,1.0,89.0,21.0,13.0,3.0,,0.7241379310344828,0.7777777777777778,1.0,0.3157894736842105,0.2,0.6666666666666666,0.3157894736842105,0.58,0.6666666666666666,0.7,0.5340909090909091,0.5357142857142857,0.7692307692307693,0.5416666666666666,0.5357142857142857,0.75,0.4318181818181818,0.04,0.058823529411764705,,0.6428571428571429,1.0,,0.5909090909090909,0.42857142857142855,0.75,0.3076923076923077,0.6666666666666666,0.3617021276595745,0.6153846153846154,0.14285714285714285,,0.2777777777777778,0.6,0.6,0.5714285714285714,0.7857142857142857,0.6666666666666666,0.06666666666666667,91.5,1.0,14.847826086956522,16.63736263736264,14.184782608695652,15.846153846153847,0.38636363636363635,0.6176470588235294,0.65625,0.7619047619047619,0.125,0.36363636363636365,0.36363636363636365,0.5,0.056818181818181816,0.8,0.8,0.75,0.11363636363636363,0.2,0.2,1.0,0.3181818181818182,0.35714285714285715,0.35714285714285715,1.0,0.6428571428571429,0.6666666666666666,0.6666666666666666,0.21428571428571427,0.3333333333333333,1.0,0.46153846153846156,0.6666666666666666,,0.23076923076923078,0.6666666666666666,0.8181818181818182,0.35714285714285715,0.5211221590909091,0.5699777777777778,0.5216307692307692,0.09473684210526316,0.14285714285714285,0.02564102564102564,0.14423076923076922,0.20192307692307693,5.278,24.931578947368422,0.14130434782608695,2017-05-17,0041600301,BOS,,,,,3.0,,,2.0,1.0,,0.375,,,2.0,,,,1.0,3.0,,2.0,,,1.0,0.14285714285714285,,,,,,,,,,,,2016-17,2017,Playoffs
48:00,96.0,98.0,10.0,23.0,14.0,194.0,18.0,34.0,4.0,6.0,2.0,3.0,4.0,12.0,2.0,13.0,4.0,6.0,1.0,4.0,21.0,,1.0,,2.0,24.0,59.0,8.0,27.0,14.0,86.0,4.0,8.0,1.0,3.0,13.0,3.0,7.0,,3.0,2.0,8.0,32.0,16.0,21.0,6.0,20.0,4.0,6.0,16.0,7.0,23.0,3.0,4.0,12.0,3.0,1.0,53.0,3.0,12.0,,16.0,11.0,4.0,31.0,15.0,46.0,1.0,7.0,6.0,1.0,10.0,4.0,6.0,11.0,1.0,4.0,,21.0,2.0,9.0,19.0,1.0,3.0,17.0,2.0,2.0,15.0,8.0,,1.0,4.0,,4.0,2.0,73.0,8.0,10.0,2.0,1.0,0.6666666666666666,0.7619047619047619,0.875,0.2962962962962963,0.3333333333333333,,0.3076923076923077,0.4067796610169492,0.5,0.42857142857142855,0.4186046511627907,0.5,0.3,0.4673913043478261,0.5416666666666666,0.36363636363636365,0.313953488372093,0.1016949152542373,0.17647058823529413,,0.47619047619047616,1.0,,0.6470588235294118,0.34285714285714286,0.8421052631578947,0.17647058823529413,0.75,0.28846153846153844,0.625,,0.18181818181818182,0.2,0.8333333333333334,0.6666666666666666,0.4,0.9166666666666666,0.7142857142857143,0.021739130434782608,97.0,0.5,14.791666666666666,14.89795918367347,14.072916666666666,14.204081632653061,0.3953488372093023,0.5294117647058824,0.6428571428571429,0.6666666666666666,0.13953488372093023,0.3333333333333333,0.3333333333333333,0.75,0.1511627906976744,0.15384615384615385,0.15384615384615385,0.5,0.06976744186046512,0.6666666666666666,0.6666666666666666,1.0,0.2441860465116279,0.19047619047619047,0.19047619047619047,0.75,0.5454545454545454,0.6666666666666666,0.25,0.09090909090909091,,,0.3,0.6666666666666666,0.1,0.2,,0.7093023255813954,0.2,0.4757676470588235,0.425925,0.40254999999999996,0.08791208791208792,0.125,,0.1511627906976744,0.09302325581395349,6.777966101694915,25.985185185185188,0.10416666666666667,2017-05-19,0041600302,BOS,,2.0,3.0,1.0,3.0,,,3.0,3.0,1.0,,,,,,,,1.0,1.0,1.0,2.0,,,,0.18181818181818182,0.5,1.0,1.0,,,,,,,,,2016-17,2017,Playoffs
48:00,92.0,90.0,7.0,33.0,11.0,182.0,14.0,25.0,5.0,6.0,2.0,2.0,4.0,13.0,6.0,13.0,5.0,11.0,,13.0,29.0,1.0,3.0,1.0,1.0,24.0,51.0,18.0,40.0,9.0,111.0,7.0,9.0,1.0,3.0,18.0,4.0,5.0,1.0,1.0,,11.0,28.0,20.0,42.0,6.0,29.0,13.0,4.0,14.0,14.0,28.0,9.0,5.0,9.0,1.0,4.0,70.0,5.0,8.0,,14.0,12.0,4.0,30.0,13.0,43.0,,10.0,6.0,4.0,5.0,3.0,4.0,4.0,1.0,1.0,,9.0,1.0,11.0,23.0,,,11.0,,,12.0,3.0,2.0,,3.0,,3.0,1.0,93.0,11.0,7.0,7.0,,0.5833333333333334,0.6666666666666666,0.7777777777777778,0.45,0.3333333333333333,1.0,0.45,0.47058823529411764,0.7777777777777778,0.8,0.5604395604395604,0.7083333333333334,0.9166666666666666,0.5842105263157895,0.75,0.9166666666666666,0.43956043956043955,0.0784313725490196,0.12,0.07692307692307693,0.5555555555555556,0.8,,0.8,0.2962962962962963,0.6666666666666666,0.22727272727272727,0.7222222222222222,0.2653061224489796,0.45454545454545453,0.2222222222222222,0.14285714285714285,0.1875,0.5,1.0,1.0,0.6428571428571429,0.7142857142857143,,91.0,0.3333333333333333,16.065217391304348,15.577777777777778,15.271739130434783,15.2,0.27472527472527475,0.56,0.6363636363636364,0.6428571428571429,0.14285714285714285,0.3076923076923077,0.3333333333333333,0.25,0.14285714285714285,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.12087912087912088,0.45454545454545453,0.45454545454545453,1.0,0.31868131868131866,0.4482758620689655,0.4482758620689655,0.6923076923076923,0.5,0.8333333333333334,0.4,0.25,0.3333333333333333,1.0,0.3333333333333333,1.0,,0.16666666666666666,1.0,0.7142857142857143,0.4482758620689655,0.5155247252747253,0.47227857142857144,0.4190583333333333,0.05263157894736842,0.05660377358490566,0.047619047619047616,0.16216216216216217,0.0990990990990991,7.578431372549019,24.675,0.07608695652173914,2017-05-21,0041600303,BOS,,1.0,12.0,,,,,1.0,3.0,,0.3333333333333333,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2016-17,2017,Playoffs
48:00,91.0,92.0,12.0,31.0,9.0,183.0,14.0,23.0,2.0,2.0,2.0,3.0,5.0,11.0,6.0,14.0,5.0,10.0,,5.0,21.0,,1.0,,4.0,25.0,48.0,10.0,31.0,19.0,99.0,4.0,5.0,,2.0,10.0,4.0,7.0,,4.0,5.0,13.0,32.0,18.0,30.0,2.0,20.0,5.0,4.0,16.0,10.0,26.0,5.0,5.0,11.0,1.0,4.0,62.0,2.0,7.0,,8.0,16.0,1.0,25.0,9.0,34.0,1.0,7.0,2.0,5.0,5.0,2.0,4.0,7.0,2.0,1.0,,12.0,2.0,8.0,15.0,1.0,1.0,16.0,1.0,1.0,20.0,8.0,1.0,1.0,2.0,,2.0,2.0,89.0,13.0,12.0,1.0,1.0,0.64,0.6666666666666666,1.0,0.3225806451612903,,,0.3333333333333333,0.5208333333333334,0.8,0.5714285714285714,0.5063291139240507,0.5714285714285714,0.36363636363636365,0.5625,0.625,0.5,0.3924050632911392,0.08333333333333333,0.13043478260869565,0.09090909090909091,0.4166666666666667,0.5,,0.9411764705882353,0.30434782608695654,0.7272727272727273,0.1,0.8571428571428571,0.20930232558139536,0.4444444444444444,0.5,,0.13333333333333333,1.0,0.8571428571428571,1.0,0.625,1.0,0.02564102564102564,91.5,1.0,16.36263736263736,15.119565217391305,15.758241758241759,14.695652173913043,0.2911392405063291,0.6086956521739131,0.7,0.7857142857142857,0.13924050632911392,0.45454545454545453,0.5,0.2,0.17721518987341772,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.12658227848101267,0.5,0.5,1.0,0.26582278481012656,0.23809523809523808,0.23809523809523808,1.0,0.2857142857142857,1.0,,0.14285714285714285,,,0.2727272727272727,0.6666666666666666,,0.36363636363636365,,0.6835443037974683,0.25,0.5421833333333334,0.53273,0.5292600000000001,0.10344827586206896,0.14545454545454545,0.03125,0.10101010101010101,0.13131313131313133,7.9312499999999995,25.825806451612905,0.13186813186813187,2017-05-23,0041600304,BOS,,2.0,,1.0,1.0,,1.0,1.0,2.0,,,,,,,,,,1.0,,1.0,,,1.0,0.14285714285714285,,,,,1.0,,,,,,,2016-17,2017,Playoffs
48:00,97.0,97.0,31.0,38.0,11.0,194.0,15.0,26.0,1.0,6.0,6.0,9.0,4.0,13.0,7.0,17.0,2.0,5.0,3.0,9.0,25.0,,2.0,5.0,9.0,26.0,56.0,11.0,30.0,17.0,102.0,3.0,11.0,,2.0,7.0,8.0,16.0,7.0,12.0,5.0,42.0,20.0,32.0,30.0,2.0,24.0,9.0,5.0,10.0,10.0,20.0,8.0,2.0,6.0,,4.0,50.0,1.0,14.0,,20.0,9.0,2.0,31.0,15.0,46.0,3.0,7.0,6.0,1.0,13.0,1.0,9.0,5.0,,4.0,,18.0,5.0,11.0,23.0,2.0,2.0,21.0,1.0,,23.0,10.0,1.0,2.0,3.0,,5.0,2.0,95.0,42.0,31.0,3.0,2.0,0.38461538461538464,0.4,0.9090909090909091,0.36666666666666664,,0.5833333333333334,0.3793103448275862,0.4642857142857143,0.2727272727272727,0.5,0.4941860465116279,0.23076923076923078,0.6607142857142857,0.531578947368421,0.25,0.6774193548387096,0.3488372093023256,0.08928571428571429,0.07692307692307693,0.15384615384615385,0.7222222222222222,1.0,,0.6,0.4666666666666667,0.9090909090909091,0.058823529411764705,0.7837837837837838,0.3191489361702128,0.5454545454545454,0.3333333333333333,0.5,,0.4444444444444444,,1.0,0.9285714285714286,0.875,0.07142857142857142,97.0,0.4,14.515463917525773,15.175257731958762,13.75257731958763,14.896907216494846,0.3023255813953488,0.5769230769230769,0.625,0.4,0.1511627906976744,0.3076923076923077,0.36363636363636365,,0.19767441860465115,0.4117647058823529,0.4375,0.5714285714285714,0.05813953488372093,0.4,0.4,1.0,0.29069767441860467,0.36,0.36,0.8888888888888888,0.46153846153846156,0.16666666666666666,,0.15384615384615385,,,0.32142857142857145,0.6666666666666666,0.10714285714285714,0.32142857142857145,0.5555555555555556,0.6511627906976745,0.375,0.5007111764705883,0.48588846153846155,0.5207833333333333,0.11827956989247312,0.15873015873015872,0.03333333333333333,0.06862745098039216,0.4117647058823529,8.269642857142857,26.0,0.31958762886597936,2017-05-25,0041600305,BOS,2.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,3.0,,0.3333333333333333,0.6666666666666666,,4.0,,,,1.0,1.0,,,2.0,,1.0,,,,,1.0,,0.058823529411764705,,,1.0,2.0,,2016-17,2017,Playoffs
