Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,HeaveAttempts,OffThreePtRebounds,BadPassOutOfBoundsTurnovers,Charge Fouls Drawn,Technical Free Throw Trips,NonShootingPenaltyNonTakeFouls,OffThreePtReboundPct,OffArc3ReboundPct,SecondChanceAtRimPctAssisted,Blocked3s,BlockedCorner3,OffCorner3ReboundPct,3SecondViolations,Defensive 3 Seconds Violations,StepOutOfBoundsTurnovers,Clear Path Fouls,BlockedArc3,BlockedLongMidRange,FTOffRebounds,OffFTReboundPct,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,Season,year,SeasonType
58:00,109,108,20,40,13,217,14,23,3.0,6.0,1.0,2.0,10,19,8,22,4.0,9.0,,,1.0,1.0,12,32,,3.0,2.0,7.0,32,64,16,41,18,130,4.0,7,,3.0,13.0,5.0,10.0,3.0,8.0,1.0,20,38,26,39,9.0,6.0,32,12,4.0,19,13,32,9,4.0,5,9.0,5.0,77,8,18,12,6.0,36,13,49,1.0,6,5.0,1.0,7,2.0,4,2.0,5.0,,11,1.0,3.0,13,,24,,,,19,1.0,2.0,,20,3.0,6,1.0,3.0,2.0,1.0,3.0,1.0,117,20,20,1.0,0.59375,0.6551724137931034,0.8125,0.3902439024390244,,0.375,0.3902439024390244,0.5,0.5714285714285714,0.5,0.5333333333333333,0.4,0.5277777777777778,0.5803571428571429,0.5416666666666666,0.5263157894736842,0.3904761904761905,0.0625,0.13043478260869565,0.05263157894736842,,0.6363636363636364,1.0,0.5714285714285714,0.25,0.75,0.6666666666666666,0.23214285714285715,0.2222222222222222,0.3333333333333333,0.21428571428571427,0.4444444444444444,0.5,0.8333333333333334,0.85,0.25,0.019230769230769232,89.79310344827586,0.3333333333333333,15.715596330275229,16.36111111111111,15.247706422018348,15.666666666666666,0.21904761904761905,0.6086956521739131,0.7,0.35714285714285715,0.18095238095238095,0.5263157894736842,0.5555555555555556,0.9,0.20952380952380953,0.36363636363636365,0.36363636363636365,0.625,0.08571428571428572,0.4444444444444444,0.4444444444444444,1.0,0.3047619047619048,0.375,0.375,0.75,0.6,0.5,,,,0.3,,,0.1111111111111111,0.5,0.05555555555555555,1.0,0.3888888888888889,0.2857142857142857,0.6095238095238096,0.375,0.5049309523809524,0.59385,0.448175,0.08108108108108109,0.08955223880597014,0.1,0.15384615384615385,9.0265625,25.00243902439024,0.1834862385321101,2017-04-02,0021601150,CLE,5.0,,5.0,,,,3.0,0.20833333333333334,0.21052631578947367,,,,0.2,,,,,,,,,,,,,,,3.0,0.06818181818181818,,2016-17,2017,Regular Season
48:00,93,93,24,28,13,186,11,19,1.0,5.0,1.0,3.0,9,22,7,23,6.0,10.0,1.0,1.0,4.0,4.0,6,15,1.0,1.0,3.0,5.0,27,64,12,25,18,108,4.0,9,2.0,2.0,14.0,4.0,10.0,7.0,9.0,9.0,38,18,36,21,15.0,,15,6,4.0,9,7,16,3,4.0,4,4.0,1.0,39,9,17,18,1.0,36,13,49,3.0,7,5.0,2.0,7,6.0,4,,1.0,1.0,11,2.0,4.0,10,1.0,17,2.0,1.0,1.0,19,2.0,2.0,1.0,18,2.0,4,2.0,4.0,2.0,1.0,4.0,2.0,94,38,24,2.0,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.48,1.0,0.7777777777777778,0.48,0.421875,0.4444444444444444,0.4,0.5056179775280899,0.6363636363636364,0.7631578947368421,0.5631578947368421,0.6363636363636364,0.8409090909090909,0.2808988764044944,0.0625,0.15789473684210525,0.045454545454545456,,0.6363636363636364,1.0,0.782608695652174,0.24324324324324326,0.9444444444444444,0.8536585365853658,0.2653061224489796,0.25,0.3076923076923077,0.1875,0.875,0.5,0.8888888888888888,1.0,0.8571428571428571,0.06666666666666667,93.0,0.5,15.634408602150538,15.333333333333334,14.67741935483871,14.924731182795698,0.21348314606741572,0.5789473684210527,0.6875,0.36363636363636365,0.24719101123595505,0.4090909090909091,0.42857142857142855,0.4444444444444444,0.25842696629213485,0.30434782608695654,0.30434782608695654,0.14285714285714285,0.11235955056179775,0.6,0.6,0.6666666666666666,0.16853932584269662,0.4,0.42857142857142855,0.5,0.45454545454545453,0.2,0.09090909090909091,1.0,1.0,0.09090909090909091,1.0,,0.15789473684210525,0.3333333333333333,0.21052631578947367,1.0,0.2631578947368421,0.6,0.4943820224719101,0.4,0.4469789772727273,0.4696555555555555,0.4455111111111111,0.07526881720430108,0.06060606060606061,0.12962962962962962,0.35185185185185186,9.94375,25.388,0.25806451612903225,2017-04-04,0021601157,TOR,,,4.0,,,1.0,,0.3333333333333333,0.25,1.0,,,0.5,,,,,,1.0,,,,1.0,0.04,,0.06666666666666667,1.0,3.0,0.1111111111111111,,2016-17,2017,Regular Season
48:00,93,93,29,9,13,186,15,25,4.0,5.0,2.0,4.0,7,15,8,15,3.0,10.0,,2.0,1.0,2.0,5,15,1.0,2.0,2.0,6.0,30,55,8,25,20,104,6.0,8,1.0,4.0,16.0,6.0,14.0,3.0,8.0,8.0,29,24,36,24,,2.0,15,5,4.0,12,8,20,5,3.0,9,2.0,1.0,48,11,11,20,1.0,32,16,48,3.0,15,9.0,6.0,8,5.0,9,4.0,3.0,,17,2.0,6.0,7,,12,,,,22,1.0,,,26,2.0,13,1.0,3.0,1.0,2.0,3.0,3.0,88,29,29,1.0,0.4,0.41379310344827586,1.0,0.32,0.25,0.375,0.32,0.5454545454545454,0.75,0.42857142857142855,0.525,0.625,0.4772727272727273,0.5652173913043478,0.5714285714285714,0.5576923076923077,0.3125,0.07272727272727272,0.16,,,0.47058823529411764,1.0,0.8333333333333334,0.44,0.8461538461538461,0.8378378378378378,0.4,0.5,0.5,0.2857142857142857,0.875,0.75,0.875,0.9,0.6666666666666666,0.08333333333333333,93.0,1.0,15.89247311827957,15.075268817204302,14.32258064516129,14.56989247311828,0.3125,0.6,0.7142857142857143,0.6,0.1875,0.4666666666666667,0.4666666666666667,0.2857142857142857,0.1875,0.5333333333333333,0.5333333333333333,0.125,0.125,0.3,0.3,1.0,0.1875,0.3333333333333333,0.3333333333333333,1.0,0.4166666666666667,0.8,0.16666666666666666,,,0.16666666666666666,0.5,1.0,0.18181818181818182,0.5,0.09090909090909091,0.5,0.2727272727272727,0.3333333333333333,0.625,0.3333333333333333,0.47885687499999996,0.45331875,0.4474431818181818,0.14285714285714285,0.19696969696969696,0.15384615384615385,0.27884615384615385,8.356363636363637,24.676,0.3118279569892473,2017-04-06,0021601175,MIL,1.0,,5.0,3.0,2.0,,1.0,0.3333333333333333,0.375,0.5,,,0.2857142857142857,,,1.0,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,99,100,26,12,8,199,27,34,5.0,5.0,10.0,14.0,7,19,6,11,1.0,4.0,,,,1.0,10,18,,,3.0,6.0,40,64,11,22,14,127,5.0,6,,,12.0,12.0,20.0,3.0,7.0,2.0,35,50,30,30,3.0,8.0,18,10,2.0,25,10,35,9,1.0,19,3.0,3.0,80,4,14,22,3.0,39,8,47,,6,4.0,2.0,10,8.0,5,1.0,2.0,,15,1.0,4.0,9,,15,1.0,,1.0,16,,1.0,,19,5.0,9,1.0,4.0,4.0,,4.0,2.0,115,35,26,,0.625,0.6944444444444444,0.9090909090909091,0.5,,0.42857142857142855,0.5,0.625,0.8333333333333334,0.6,0.6569767441860465,0.8333333333333334,0.6111111111111112,0.6847826086956522,0.8571428571428571,0.6296296296296297,0.2558139534883721,0.03125,0.058823529411764705,,,0.6666666666666666,1.0,0.8148148148148148,0.16666666666666666,0.875,0.8372093023255814,0.2,0.2857142857142857,,0.4,0.5555555555555556,0.9,1.0,0.8666666666666667,1.0,,99.5,0.5,15.080808080808081,13.87,14.747474747474747,13.55,0.3953488372093023,0.7941176470588235,0.84375,0.7037037037037037,0.22093023255813954,0.3684210526315789,0.3684210526315789,0.42857142857142855,0.12790697674418605,0.5454545454545454,0.5454545454545454,0.5,0.046511627906976744,0.25,0.25,1.0,0.20930232558139536,0.5555555555555556,0.5555555555555556,0.9,0.8333333333333334,1.0,,,,,,,0.5185185185185185,0.7142857142857143,0.037037037037037035,,0.2222222222222222,0.5,0.6511627906976745,0.5555555555555556,0.513618023255814,0.534275,0.5211833333333333,0.10989010989010989,0.1323529411764706,0.09448818897637795,0.2755905511811024,7.028125,25.513636363636362,0.26262626262626265,2017-04-08,0021601190,ORL,2.0,,3.0,2.0,1.0,1.0,,0.2727272727272727,0.25,0.2,,,0.3333333333333333,,1.0,,,,,1.0,0.3333333333333333,,,,,,,1.0,0.043478260869565216,,2016-17,2017,Regular Season
48:00,96,96,25,44,10,192,27,37,9.0,12.0,6.0,9.0,4,13,13,19,,4.0,,1.0,,,5,12,,,1.0,3.0,44,69,5,16,17,120,9.0,13,,1.0,18.0,10.0,19.0,1.0,3.0,6.0,29,50,38,15,,12.0,12,5,1.0,25,5,30,5,,16,1.0,8.0,65,12,16,13,1.0,30,14,44,2.0,9,8.0,1.0,10,8.0,5,,2.0,2.0,15,,3.0,13,,23,1.0,,,19,,,,21,1.0,8,3.0,4.0,4.0,,5.0,2.0,102,29,25,2.0,0.5681818181818182,0.6578947368421053,1.0,0.3125,,0.3333333333333333,0.3125,0.6376811594202898,0.6923076923076923,0.5263157894736842,0.6058823529411764,0.6428571428571429,0.5227272727272727,0.631578947368421,0.6428571428571429,0.5576923076923077,0.18823529411764706,0.014492753623188406,,0.07692307692307693,,0.6666666666666666,1.0,0.65,0.48,0.8,0.725,0.4,0.7,0.4444444444444444,0.16666666666666666,0.5,0.8,0.8,0.7777777777777778,1.0,0.058823529411764705,96.0,0.4,14.802083333333334,15.197916666666666,14.145833333333334,14.854166666666666,0.43529411764705883,0.7297297297297297,0.7297297297297297,0.5925925925925926,0.15294117647058825,0.3076923076923077,0.3333333333333333,0.25,0.2235294117647059,0.6842105263157895,0.6842105263157895,0.6153846153846154,0.047058823529411764,,,,0.1411764705882353,0.4166666666666667,0.4166666666666667,1.0,0.8571428571428571,0.75,0.07142857142857142,,,,,,0.4090909090909091,0.6666666666666666,,,0.13636363636363635,0.3333333333333333,0.6235294117647059,0.4166666666666667,0.5216223529411764,0.5987333333333333,0.46128636363636366,0.08695652173913043,0.10526315789473684,0.15,0.24166666666666667,6.904347826086957,25.1375,0.2604166666666667,2017-04-10,0021601203,PHI,,,2.0,,1.0,,3.0,0.2,0.2857142857142857,0.2222222222222222,1.0,,,1.0,,,,1.0,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,90,90,28,13,10,180,17,27,5.0,8.0,3.0,5.0,7,14,5,17,2.0,3.0,,,,,8,21,,1.0,4.0,7.0,29,58,10,24,16,104,5.0,10,,1.0,10.0,7.0,15.0,4.0,7.0,6.0,32,26,32,24,6.0,6.0,21,8,4.0,13,8,21,6,2.0,10,1.0,2.0,50,8,13,19,2.0,34,11,45,1.0,5,3.0,2.0,5,4.0,5,,1.0,1.0,10,,5.0,9,,14,,1.0,,15,1.0,1.0,,19,2.0,8,1.0,6.0,5.0,1.0,7.0,4.0,94,32,28,1.0,0.4482758620689655,0.5,0.8,0.4166666666666667,,0.5714285714285714,0.4166666666666667,0.5,0.5,0.4666666666666667,0.5365853658536586,0.45454545454545453,0.5909090909090909,0.5777777777777777,0.45454545454545453,0.64,0.2926829268292683,0.06896551724137931,0.14814814814814814,,,0.5,0.6666666666666666,0.8260869565217391,0.27586206896551724,0.7222222222222222,0.7804878048780488,0.2558139534883721,0.7,,0.08333333333333333,0.625,0.8,1.0,0.7857142857142857,0.5,0.02564102564102564,90.0,0.5714285714285714,15.311111111111112,16.68888888888889,14.666666666666666,16.055555555555557,0.32926829268292684,0.6296296296296297,0.7391304347826086,0.5882352941176471,0.17073170731707318,0.5,0.5,0.14285714285714285,0.2073170731707317,0.29411764705882354,0.29411764705882354,0.4,0.036585365853658534,0.6666666666666666,0.6666666666666666,1.0,0.25609756097560976,0.38095238095238093,0.38095238095238093,0.75,0.7272727272727273,0.625,,,,0.09090909090909091,,,0.22727272727272727,0.6,,,0.3181818181818182,0.5714285714285714,0.6219512195121951,0.38095238095238093,0.5012128048780488,0.5610875,0.488175,0.10112359550561797,0.125,0.09615384615384616,0.3076923076923077,8.1,26.270833333333332,0.3111111111111111,2017-04-12,0021601226,ATL,,,3.0,,,,,0.21428571428571427,0.23076923076923078,0.2,1.0,,,1.0,,,,1.0,,,,,,,,,,1.0,0.04,,2016-17,2017,Regular Season
48:00,90,89,24,21,13,179,13,20,2.0,5.0,1.0,2.0,12,23,4,14,3.0,6.0,,1.0,1.0,1.0,8,18,1.0,3.0,,2.0,29,57,11,24,17,108,4.0,7,1.0,4.0,11.0,6.0,14.0,1.0,3.0,3.0,18,30,28,18,15.0,2.0,18,8,2.0,15,6,21,3,3.0,9,5.0,1.0,48,11,14,11,7.0,32,14,46,2.0,6,5.0,1.0,7,4.0,6,2.0,3.0,,13,3.0,5.0,14,2.0,25,1.0,1.0,2.0,19,2.0,2.0,2.0,20,,7,,1.0,1.0,,1.0,,97,18,24,,0.5172413793103449,0.5357142857142857,0.5454545454545454,0.4583333333333333,0.25,0.3333333333333333,0.4583333333333333,0.5087719298245614,0.5714285714285714,0.42857142857142855,0.5617283950617284,0.5,0.4411764705882353,0.6,0.5,0.47368421052631576,0.2962962962962963,0.03508771929824561,0.05,0.043478260869565216,,0.5384615384615384,1.0,0.5789473684210527,0.4074074074074074,0.875,0.7142857142857143,0.35,0.42857142857142855,0.45454545454545453,0.3333333333333333,0.4444444444444444,0.6666666666666666,1.0,0.8181818181818182,1.0,0.05263157894736842,89.5,,15.266666666666667,16.921348314606742,14.422222222222222,16.1123595505618,0.24691358024691357,0.65,0.6842105263157895,0.6923076923076923,0.2839506172839506,0.5217391304347826,0.5454545454545454,0.4166666666666667,0.1728395061728395,0.2857142857142857,0.2857142857142857,0.25,0.07407407407407407,0.5,0.5,1.0,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.375,0.45454545454545453,0.4,0.09090909090909091,,,0.2727272727272727,0.3333333333333333,1.0,0.11764705882352941,0.5,0.058823529411764705,1.0,0.11764705882352941,,0.5432098765432098,0.4444444444444444,0.48899691358024694,0.5345875,0.4052529411764706,0.1,0.109375,0.10185185185185185,0.16666666666666666,8.198245614035088,24.983333333333334,0.26666666666666666,2017-04-15,0041600111,CLE,,,3.0,1.0,1.0,,2.0,0.23076923076923078,0.3,0.5,,,,,,,,,,,,,,,,,,2.0,0.07692307692307693,,2016-17,2017,Playoffs
48:00,96,98,32,22,8,194,14,24,2.0,4.0,6.0,10.0,9,22,12,18,3.0,5.0,1.0,1.0,1.0,2.0,5,15,1.0,2.0,1.0,4.0,35,64,8,20,17,111,2.0,6,2.0,3.0,11.0,12.0,21.0,2.0,6.0,3.0,33,36,34,15,9.0,2.0,15,5,8.0,18,5,23,2,3.0,8,4.0,6.0,51,12,14,11,1.0,26,12,38,3.0,14,7.0,7.0,6,4.0,8,2.0,2.0,,14,2.0,6.0,9,1.0,21,1.0,,2.0,16,,,2.0,23,2.0,12,,3.0,3.0,,3.0,2.0,100,33,32,,0.5142857142857142,0.5294117647058824,0.625,0.4,0.6666666666666666,0.3333333333333333,0.4,0.546875,0.3333333333333333,0.5714285714285714,0.5595238095238095,0.5555555555555556,0.5555555555555556,0.5851063829787234,0.55,0.5689655172413793,0.23809523809523808,0.125,0.20833333333333334,0.13636363636363635,,0.42857142857142855,1.0,0.6875,0.41379310344827586,0.7777777777777778,0.7352941176470589,0.2926829268292683,0.6,0.23076923076923078,0.5,0.5,0.7142857142857143,1.0,0.8,0.6666666666666666,0.09090909090909091,97.0,0.6666666666666666,14.697916666666666,14.989795918367347,14.0,14.53061224489796,0.2857142857142857,0.5833333333333334,0.7368421052631579,0.5714285714285714,0.2619047619047619,0.4090909090909091,0.47368421052631576,0.4444444444444444,0.21428571428571427,0.6666666666666666,0.6666666666666666,0.5,0.05952380952380952,0.6,0.6,1.0,0.17857142857142858,0.3333333333333333,0.3333333333333333,0.4,0.4444444444444444,0.5,0.1111111111111111,1.0,1.0,0.2222222222222222,0.5,1.0,0.37037037037037035,0.6,0.07407407407407407,0.5,0.14814814814814814,0.25,0.5238095238095238,0.3333333333333333,0.5026630952380953,0.49298333333333333,0.5142462962962964,0.1276595744680851,0.16216216216216217,0.0990990990990991,0.2972972972972973,7.94375,24.945,0.3333333333333333,2017-04-17,0041600112,CLE,1.0,,,2.0,,1.0,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,2016-17,2017,Playoffs
48:00,92,93,34,36,16,185,11,27,3.0,8.0,6.0,9.0,5,11,6,16,7.0,8.0,1.0,1.0,5.0,5.0,9,33,1.0,4.0,2.0,12.0,22,54,16,41,22,114,3.0,12,2.0,5.0,16.0,8.0,14.0,7.0,17.0,13.0,50,24,20,39,9.0,6.0,31,9,6.0,12,13,25,7,6.0,8,1.0,3.0,63,13,20,13,6.0,39,21,60,3.0,4,3.0,1.0,6,6.0,5,,,,11,3.0,5.0,9,,23,,4.0,1.0,23,2.0,1.0,3.0,26,2.0,9,3.0,4.0,3.0,1.0,5.0,2.0,98,50,34,2.0,0.5454545454545454,0.631578947368421,0.8125,0.3902439024390244,0.4,0.4117647058823529,0.41025641025641024,0.4074074074074074,0.25,0.5714285714285714,0.4842105263157895,0.35294117647058826,0.5967741935483871,0.5377358490566038,0.42105263157894735,0.6756756756756757,0.43157894736842106,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.125,0.5454545454545454,1.0,0.52,0.40625,0.8695652173913043,0.6875,0.39622641509433965,0.3125,0.5,0.5,0.4166666666666667,0.25,0.7777777777777778,0.8571428571428571,1.0,0.06521739130434782,92.5,0.4,16.619565217391305,14.526881720430108,15.326086956521738,13.698924731182796,0.28421052631578947,0.4074074074074074,0.4583333333333333,0.7272727272727273,0.11578947368421053,0.45454545454545453,0.5,0.2,0.16842105263157894,0.375,0.42857142857142855,0.5,0.08421052631578947,0.875,0.875,0.8571428571428571,0.3473684210526316,0.2727272727272727,0.28125,0.7777777777777778,0.47058823529411764,0.375,0.058823529411764705,1.0,1.0,0.23529411764705882,0.25,1.0,0.2903225806451613,0.6666666666666666,0.16129032258064516,1.0,0.3870967741935484,0.16666666666666666,0.7157894736842105,0.2903225806451613,0.511152688172043,0.5109178571428571,0.5607448275862069,0.10679611650485436,0.14754098360655737,0.14035087719298245,0.43859649122807015,7.9111111111111105,27.341463414634145,0.3695652173913043,2017-04-20,0041600113,CLE,4.0,2.0,8.0,1.0,1.0,,1.0,0.38095238095238093,0.4,,1.0,,,1.0,2.0,,,1.0,,,,,1.0,0.024390243902439025,,0.030303030303030304,1.0,2.0,0.047619047619047616,1.0,2016-17,2017,Playoffs
48:00,95,96,16,36,14,191,13,22,1.0,4.0,2.0,5.0,10,18,8,18,,10.0,,1.0,,3.0,10,20,1.0,3.0,,2.0,31,58,10,30,10,102,4.0,8,1.0,4.0,11.0,5.0,13.0,,5.0,1.0,11,30,32,18,12.0,2.0,20,10,8.0,15,6,21,6,,3,5.0,7.0,48,9,18,16,2.0,36,14,50,1.0,8,7.0,1.0,9,7.0,6,1.0,2.0,1.0,15,3.0,1.0,11,2.0,22,2.0,2.0,1.0,15,1.0,2.0,,17,3.0,9,1.0,6.0,4.0,,6.0,3.0,91,11,16,1.0,0.4838709677419355,0.5,0.6,0.3333333333333333,0.25,,0.3333333333333333,0.5344827586206896,0.5,0.38461538461538464,0.5227272727272727,0.4583333333333333,0.2777777777777778,0.5368421052631579,0.4583333333333333,0.2894736842105263,0.3409090909090909,0.13793103448275862,0.2727272727272727,0.05555555555555555,0.05555555555555555,0.6,1.0,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.6666666666666666,0.30434782608695654,0.3333333333333333,0.375,0.3,0.42857142857142855,0.6666666666666666,0.5,0.8571428571428571,0.8571428571428571,0.02631578947368421,95.5,0.5,14.031578947368422,16.114583333333332,13.378947368421052,15.25,0.25,0.5909090909090909,0.8125,0.23076923076923078,0.20454545454545456,0.5555555555555556,0.5882352941176471,0.5,0.20454545454545456,0.4444444444444444,0.47058823529411764,0.875,0.11363636363636363,,,,0.22727272727272727,0.5,0.5,0.6,0.3333333333333333,0.25,0.08333333333333333,,,0.25,0.3333333333333333,,0.2777777777777778,0.4,0.16666666666666666,,0.1111111111111111,,0.5909090909090909,0.5,0.4885426136363637,0.4389388888888889,0.4823305555555556,0.09574468085106383,0.140625,0.10784313725490197,0.10784313725490197,8.798275862068966,25.52,0.16842105263157894,2017-04-23,0041600114,CLE,,,5.0,,,,1.0,0.2631578947368421,0.1111111111111111,,,,0.4,,,,,,2.0,,,,,,,,,,,,2016-17,2017,Playoffs
