Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFG3M,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PtsUnassisted3s,StepOutOfBoundsTurnovers,Technical Free Throw Trips,DefensiveGoaltends,LongMidRangePctBlocked,OffCorner3ReboundPct,Fg3aBlocked,FTOffRebounds,Travels,BlockedLongMidRange,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,Arc3PctBlocked,Blocked3s,BlockedCorner3,SecondChanceAtRimPctAssisted,BlockedArc3,OffensiveGoaltends,HeaveAttempts,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,90,91,18,23.0,14,181,13,18,3.0,3.0,1.0,3.0,2.0,16,8.0,20,4.0,4.0,2.0,2.0,12.0,28,4.0,6.0,8.0,23,54,16,32,16,110,4.0,8.0,5.0,2.0,22.0,1.0,6.0,8.0,10.0,4.0,30.0,18,28,42.0,2.0,28,12.0,7.0,9,14.0,23,10.0,4.0,6,1.0,2.0,60,4.0,10,15,13,1.0,29,14,43,4.0,6,6.0,,4,,2.0,5.0,2.0,2.0,9,,2.0,10,4.0,18,,2.0,1.0,22,,,6.0,2.0,21,2.0,7,3.0,2.0,1.0,1.0,2.0,,88,27.0,16,3.0,1.0,0.391304347826087,0.4090909090909091,0.875,0.5,0.8,0.5,0.42592592592592593,0.5,0.16666666666666666,0.5465116279069767,0.7692307692307693,0.8125,0.5789473684210527,0.7857142857142857,0.7894736842105263,0.37209302325581395,0.12962962962962962,0.1111111111111111,0.1875,0.4444444444444444,1.0,0.5416666666666666,0.3225806451612903,0.75,0.25,0.6363636363636364,0.2978723404255319,0.4,0.35714285714285715,0.25,0.25,0.3333333333333333,0.5,0.6666666666666666,0.7333333333333333,0.8,0.1,90.5,,16.91111111111111,14.923076923076923,16.055555555555557,14.208791208791208,0.20930232558139536,0.7222222222222222,0.8125,0.46153846153846156,0.18604651162790697,0.125,0.15384615384615385,0.5,0.23255813953488372,0.4,0.4444444444444444,0.25,0.046511627906976744,1.0,1.0,1.0,0.32558139534883723,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.23076923076923078,1.0,0.3076923076923077,0.1875,0.3333333333333333,0.125,1.0,0.5,0.75,0.5813953488372093,0.42857142857142855,0.4642011627906977,0.49315,0.490225,0.08695652173913043,0.11864406779661017,0.2,0.2727272727272727,9.407407407407407,25.8375,0.2,2017-03-29,0021601114,CHA,3.0,4.0,,,0.8,0.75,0.6666666666666666,6.0,1.0,,,0.1,,,,,,,,,1.0,1.0,1.0,0.07692307692307693,1.0,1.0,0.030303030303030304,,,,,,,,,,2016-17,2017,Regular Season,
48:00,94,95,44,26.0,13,189,15,25,3.0,5.0,6.0,11.0,7.0,20,3.0,16,2.0,7.0,1.0,5.0,9.0,19,3.0,3.0,9.0,25,61,11,26,17,100,3.0,7.0,5.0,1.0,13.0,12.0,29.0,4.0,14.0,8.0,44.0,24,26,21.0,6.0,18,9.0,4.0,12,7.0,19,6.0,1.0,8,2.0,2.0,45,4.0,10,8,18,6.0,32,14,46,1.0,7,4.0,3.0,7,2.0,2.0,7.0,1.0,5.0,14,1.0,4.0,16,1.0,21,1.0,,,23,2.0,2.0,,1.0,21,3.0,9,3.0,4.0,3.0,1.0,4.0,2.0,87,44.0,44,2.0,3.0,0.48,0.5454545454545454,0.6363636363636364,0.4230769230769231,0.2857142857142857,0.44,0.4098360655737705,0.42857142857142855,0.41379310344827586,0.47701149425287354,0.5,0.4186046511627907,0.5208333333333334,0.5,0.46808510638297873,0.2988505747126437,0.06557377049180328,0.04,0.15,0.5,0.8571428571428571,0.5806451612903226,0.2857142857142857,0.6153846153846154,0.2857142857142857,0.5909090909090909,0.2857142857142857,0.4,0.23076923076923078,0.25,0.2222222222222222,0.75,0.4666666666666667,0.625,0.6666666666666666,0.5,0.022727272727272728,94.5,0.5,15.648936170212766,14.83157894736842,14.819148936170214,13.789473684210526,0.28735632183908044,0.6,0.625,0.5333333333333333,0.22988505747126436,0.35,0.4117647058823529,0.2857142857142857,0.1839080459770115,0.1875,0.1875,0.6666666666666666,0.08045977011494253,0.2857142857142857,0.3333333333333333,0.5,0.21839080459770116,0.47368421052631576,0.47368421052631576,0.6666666666666666,0.4166666666666667,0.6,0.25,0.2558139534883721,0.5454545454545454,0.11627906976744186,0.2,0.20930232558139536,0.3333333333333333,0.5862068965517241,0.5,0.4887354651162791,0.5105277777777778,0.4976690476190476,0.0967741935483871,0.13432835820895522,0.13,0.44,7.914754098360656,27.85,0.46808510638297873,2017-03-31,0021601126,IND,1.0,2.0,1.0,,0.4,0.3333333333333333,1.0,12.0,,,,,0.4,1.0,,,,0.038461538461538464,0.14285714285714285,,1.0,2.0,,0.16666666666666666,0.5,,,,,,,,,,1.0,,2016-17,2017,Regular Season,
48:00,96,96,29,28.0,12,192,18,29,3.0,5.0,7.0,10.0,5.0,10,2.0,5,3.0,8.0,1.0,2.0,8.0,28,3.0,,7.0,25,44,11,36,22,105,4.0,6.0,5.0,4.0,15.0,7.0,14.0,1.0,9.0,7.0,24.0,32,18,27.0,4.0,28,8.0,9.0,16,9.0,25,7.0,2.0,12,3.0,1.0,59,5.0,10,7,18,2.0,27,15,42,2.0,8,5.0,3.0,12,3.0,9.0,9.0,,3.0,21,1.0,8.0,9,2.0,20,1.0,2.0,1.0,19,,1.0,3.0,1.0,25,3.0,13,1.0,5.0,2.0,3.0,5.0,3.0,90,24.0,29,1.0,1.0,0.64,0.6956521739130435,0.8181818181818182,0.3055555555555556,0.1111111111111111,0.3055555555555556,0.5681818181818182,0.6666666666666666,0.5,0.51875,0.5,0.3695652173913043,0.5769230769230769,0.5357142857142857,0.4444444444444444,0.45,0.20454545454545456,0.27586206896551724,0.1,0.5714285714285714,1.0,0.6923076923076923,0.5882352941176471,0.5833333333333334,0.20833333333333334,0.6578947368421053,0.36585365853658536,0.7272727272727273,0.5,,0.10526315789473684,0.7,0.5714285714285714,0.7777777777777778,0.75,0.25,0.0625,96.0,0.6,14.59375,15.40625,13.59375,14.520833333333334,0.3625,0.6206896551724138,0.8571428571428571,0.6666666666666666,0.125,0.5,0.5555555555555556,0.6,0.0625,0.4,0.4,0.5,0.1,0.375,0.375,0.6666666666666666,0.35,0.2857142857142857,0.2857142857142857,0.875,0.45454545454545453,0.6,0.2727272727272727,0.43478260869565216,0.7,0.08695652173913043,0.5,0.30434782608695654,,0.8125,0.2857142857142857,0.5290581249999999,0.5308285714285714,0.50615,0.14444444444444443,0.24074074074074073,0.14285714285714285,0.22857142857142856,4.786363636363636,24.427777777777777,0.3020833333333333,2017-04-02,0021601147,PHI,1.0,1.0,,,0.2,0.3333333333333333,1.0,6.0,,,1.0,,0.6,,,2.0,,,,,,2.0,,0.18181818181818182,,,,,,,,0.3333333333333333,,,,,2016-17,2017,Regular Season,
48:00,93,93,24,28.0,13,186,11,19,1.0,5.0,1.0,3.0,9.0,22,7.0,23,6.0,10.0,4.0,4.0,6.0,15,1.0,3.0,5.0,27,64,12,25,18,108,4.0,9.0,2.0,,14.0,4.0,10.0,7.0,9.0,9.0,38.0,18,36,21.0,,15,6.0,4.0,9,7.0,16,3.0,4.0,4,4.0,1.0,39,4.0,9,17,18,1.0,36,13,49,3.0,7,5.0,2.0,7,,6.0,4.0,,1.0,11,2.0,4.0,10,1.0,17,2.0,1.0,1.0,19,,2.0,2.0,1.0,18,2.0,4,2.0,4.0,2.0,1.0,4.0,2.0,94,38.0,24,,2.0,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.48,0.7777777777777778,0.48,0.421875,0.4444444444444444,0.4,0.5056179775280899,0.6363636363636364,0.7631578947368421,0.5631578947368421,0.6363636363636364,0.8409090909090909,0.2808988764044944,0.0625,0.15789473684210525,0.045454545454545456,0.6363636363636364,1.0,0.782608695652174,0.24324324324324326,0.9444444444444444,0.3333333333333333,0.8536585365853658,0.2653061224489796,0.25,0.3076923076923077,0.1875,0.25,0.875,0.5,0.8888888888888888,1.0,0.8571428571428571,0.06666666666666667,93.0,0.5,15.634408602150538,15.333333333333334,14.67741935483871,14.924731182795698,0.21348314606741572,0.5789473684210527,0.6875,0.36363636363636365,0.24719101123595505,0.4090909090909091,0.42857142857142855,0.4444444444444444,0.25842696629213485,0.30434782608695654,0.30434782608695654,0.14285714285714285,0.11235955056179775,0.6,0.6,0.6666666666666666,0.16853932584269662,0.4,0.42857142857142855,0.5,0.45454545454545453,0.2,0.09090909090909091,0.15789473684210525,0.3333333333333333,0.21052631578947367,1.0,0.2631578947368421,0.6,0.4943820224719101,0.4,0.4469789772727273,0.4696555555555555,0.4455111111111111,0.07526881720430108,0.06060606060606061,0.12962962962962962,0.35185185185185186,9.94375,25.388,0.25806451612903225,2017-04-04,0021601157,IND,1.0,2.0,,,1.0,1.0,,15.0,,1.0,,,0.5,1.0,,1.0,1.0,0.04,,,1.0,1.0,3.0,0.09090909090909091,1.0,1.0,0.1111111111111111,1.0,0.06666666666666667,,,1.0,,,,,2016-17,2017,Regular Season,
48:00,93,94,24,25.0,12,187,20,27,7.0,7.0,4.0,4.0,6.0,15,9.0,18,1.0,4.0,,2.0,6.0,17,1.0,1.0,6.0,35,60,7,21,11,102,10.0,10.0,2.0,,20.0,8.0,11.0,1.0,8.0,6.0,25.0,30,40,21.0,4.0,17,6.0,2.0,15,7.0,22,6.0,1.0,9,1.0,5.0,51,3.0,8,16,19,1.0,36,12,48,,5,4.0,1.0,7,3.0,4.0,8.0,,3.0,15,,3.0,6,,21,1.0,,2.0,14,,,,,18,,7,2.0,3.0,2.0,,4.0,2.0,82,25.0,24,2.0,1.0,0.42857142857142855,0.45454545454545453,1.0,0.3333333333333333,0.125,0.3333333333333333,0.5833333333333334,1.0,0.7272727272727273,0.5617283950617284,0.8333333333333334,0.5,0.5666666666666667,0.8333333333333334,0.5434782608695652,0.25925925925925924,0.03333333333333333,,0.06666666666666667,0.4666666666666667,1.0,0.7307692307692307,0.32,0.8888888888888888,0.21428571428571427,0.7954545454545454,0.28205128205128205,0.7142857142857143,0.3333333333333333,,0.2727272727272727,0.75,0.75,0.7,0.8571428571428571,1.0,,93.5,0.5,15.043010752688172,15.75531914893617,14.43010752688172,14.957446808510639,0.3333333333333333,0.7407407407407407,0.7407407407407407,0.45,0.18518518518518517,0.4,0.42857142857142855,0.16666666666666666,0.2222222222222222,0.5,0.5294117647058824,0.5555555555555556,0.04938271604938271,0.25,0.25,1.0,0.20987654320987653,0.35294117647058826,0.35294117647058826,1.0,0.5833333333333334,1.0,0.08333333333333333,0.21052631578947367,1.0,0.10526315789473684,,0.3157894736842105,0.16666666666666666,0.5925925925925926,0.35294117647058826,0.5371135802469136,0.6216055555555555,0.5054447368421053,0.07954545454545454,0.1044776119402985,0.19607843137254902,0.24509803921568626,7.573333333333333,25.552380952380954,0.25806451612903225,2017-04-05,0021601166,DET,,,,,,,,,,,,0.05555555555555555,,,1.0,1.0,1.0,,,0.3333333333333333,,1.0,,0.08333333333333333,,,,,,1.0,1.0,0.14285714285714285,,,,,2016-17,2017,Regular Season,
48:00,99,97,35,24.0,13,196,15,27,5.0,8.0,5.0,9.0,8.0,29,2.0,4,1.0,9.0,,4.0,7.0,14,2.0,4.0,8.0,25,60,8,23,20,94,6.0,11.0,3.0,1.0,13.0,7.0,17.0,4.0,12.0,12.0,38.0,16,34,24.0,8.0,14,7.0,4.0,8,8.0,16,7.0,1.0,5,1.0,2.0,40,5.0,11,7,27,2.0,36,16,52,3.0,10,9.0,1.0,10,2.0,5.0,9.0,,5.0,19,1.0,5.0,9,2.0,21,,4.0,2.0,24,,2.0,1.0,2.0,29,2.0,13,3.0,5.0,1.0,3.0,5.0,4.0,81,38.0,35,4.0,2.0,0.32,0.38095238095238093,1.0,0.34782608695652173,0.3333333333333333,0.34782608695652173,0.4166666666666667,0.5454545454545454,0.4117647058823529,0.4457831325301205,0.42857142857142855,0.4482758620689655,0.4845360824742268,0.43333333333333335,0.5277777777777778,0.27710843373493976,0.06666666666666667,0.1111111111111111,0.034482758620689655,0.5263157894736842,0.6666666666666666,0.7297297297297297,0.3142857142857143,0.7777777777777778,0.3333333333333333,0.7391304347826086,0.32,0.16666666666666666,0.38095238095238093,0.5,0.42857142857142855,0.6666666666666666,0.7619047619047619,0.7,0.7777777777777778,,0.06521739130434782,98.0,0.8,14.434343434343434,14.958762886597938,13.676767676767676,14.22680412371134,0.3253012048192771,0.5555555555555556,0.625,0.3333333333333333,0.3493975903614458,0.27586206896551724,0.2857142857142857,0.125,0.04819277108433735,0.5,0.5,1.0,0.10843373493975904,0.1111111111111111,0.1111111111111111,1.0,0.1686746987951807,0.5,0.5,1.0,0.5714285714285714,0.625,0.14285714285714285,0.3103448275862069,0.5555555555555556,0.13793103448275862,,0.27586206896551724,0.5,0.6024096385542169,0.5,0.46949036144578316,0.48298636363636366,0.4599931034482759,0.13829787234042554,0.18309859154929578,0.13829787234042554,0.40425531914893614,5.291666666666667,25.14782608695652,0.35353535353535354,2017-04-07,0021601180,MIA,,,,,,,,,1.0,,,,0.25,,,2.0,1.0,,,,,1.0,,0.07142857142857142,,,,,,,,,,1.0,,,2016-17,2017,Regular Season,
48:00,92,92,22,16.0,7,184,14,21,,1.0,4.0,8.0,7.0,20,7.0,13,2.0,9.0,1.0,3.0,7.0,19,2.0,3.0,4.0,28,54,9,28,14,97,1.0,2.0,2.0,4.0,9.0,6.0,12.0,4.0,7.0,3.0,27.0,38,18,24.0,,19,7.0,1.0,19,8.0,27,6.0,2.0,12,3.0,4.0,62,4.0,3,16,14,2.0,32,7,39,,6,3.0,3.0,8,1.0,3.0,3.0,1.0,5.0,11,1.0,2.0,12,,18,,1.0,1.0,14,,2.0,,,15,1.0,6,2.0,1.0,1.0,,1.0,1.0,88,27.0,22,,2.0,0.6785714285714286,0.6785714285714286,0.8888888888888888,0.32142857142857145,0.5714285714285714,0.32142857142857145,0.5185185185185185,0.5,0.5,0.5060975609756098,0.625,0.631578947368421,0.5449438202247191,0.75,0.6428571428571429,0.34146341463414637,0.018518518518518517,0.047619047619047616,,0.7272727272727273,1.0,0.875,0.11538461538461539,0.7619047619047619,0.2222222222222222,0.8108108108108109,0.1590909090909091,,0.23076923076923078,,0.2727272727272727,1.0,0.8888888888888888,0.75,0.75,0.8,,92.0,1.0,16.065217391304348,15.23913043478261,15.456521739130435,14.815217391304348,0.25609756097560976,0.6666666666666666,0.7,0.8571428571428571,0.24390243902439024,0.35,0.35,0.42857142857142855,0.15853658536585366,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.10975609756097561,0.2222222222222222,0.2222222222222222,1.0,0.23170731707317074,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.25,,0.5,0.42105263157894735,0.5,0.15789473684210525,0.3333333333333333,0.21052631578947367,0.75,0.5975609756097561,0.3684210526315789,0.5098103658536586,0.49345,0.5399052631578948,0.06896551724137931,0.1016949152542373,0.09278350515463918,0.27835051546391754,7.496296296296297,24.63214285714286,0.2391304347826087,2017-04-09,0021601196,NYK,1.0,1.0,,,0.5,0.5,1.0,3.0,,,1.0,,0.14285714285714285,,,,,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,
48:00,90,91,23,20.0,8,181,10,13,2.0,2.0,3.0,4.0,4.0,16,4.0,10,2.0,16.0,,6.0,8.0,21,2.0,2.0,6.0,18,39,10,37,17,83,3.0,4.0,4.0,1.0,10.0,3.0,8.0,2.0,12.0,7.0,19.0,24,12,24.0,4.0,21,8.0,2.0,12,8.0,20,6.0,2.0,6,4.0,2.0,48,5.0,4,14,17,2.0,33,10,43,1.0,5,5.0,,8,5.0,6.0,7.0,2.0,2.0,15,2.0,,8,,14,,,,20,,1.0,1.0,2.0,24,4.0,10,2.0,7.0,4.0,3.0,7.0,6.0,73,19.0,23,,2.0,0.6666666666666666,0.75,0.8,0.2702702702702703,0.16666666666666666,0.2702702702702703,0.46153846153846156,0.75,0.375,0.4342105263157895,0.5625,0.3,0.48823529411764705,0.625,0.3958333333333333,0.4868421052631579,0.05128205128205128,,0.125,0.5333333333333333,1.0,0.6538461538461539,0.19047619047619047,0.8235294117647058,0.19230769230769232,0.7209302325581395,0.19148936170212766,,0.25,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.875,0.8333333333333334,0.8,0.8571428571428571,0.022222222222222223,90.5,0.8571428571428571,16.455555555555556,15.373626373626374,15.6,14.780219780219781,0.17105263157894737,0.7692307692307693,0.7692307692307693,0.6,0.21052631578947367,0.25,0.2857142857142857,1.0,0.13157894736842105,0.4,0.4,0.5,0.21052631578947367,0.125,0.125,1.0,0.27631578947368424,0.38095238095238093,0.38095238095238093,0.75,0.25,1.0,0.25,0.2,0.75,0.3,,0.3,0.3333333333333333,0.6578947368421053,0.38095238095238093,0.5183361842105263,0.5784125,0.5374375,0.14457831325301204,0.2222222222222222,0.12048192771084337,0.2289156626506024,8.215384615384615,24.86216216216216,0.25555555555555554,2017-04-12,0021601218,CLE,1.0,1.0,,,0.25,0.5,,6.0,,,,,0.21428571428571427,,1.0,,,,,0.3333333333333333,,2.0,2.0,0.25,,,0.05263157894736842,1.0,,,,,,,,,2016-17,2017,Regular Season,
48:00,87,88,28,33.0,10,175,19,28,3.0,6.0,7.0,9.0,3.0,13,7.0,21,2.0,7.0,,2.0,7.0,16,2.0,2.0,5.0,29,62,9,23,12,97,3.0,7.0,3.0,,9.0,9.0,20.0,2.0,7.0,4.0,28.0,26,32,27.0,,16,7.0,4.0,13,9.0,22,7.0,2.0,11,,2.0,53,2.0,7,12,22,4.0,38,10,48,,5,4.0,1.0,3,1.0,2.0,2.0,,1.0,5,,2.0,14,4.0,23,1.0,3.0,,21,2.0,1.0,1.0,2.0,15,3.0,9,,4.0,4.0,,5.0,3.0,88,28.0,28,3.0,,0.4482758620689655,0.4482758620689655,1.0,0.391304347826087,0.2857142857142857,0.391304347826087,0.46774193548387094,0.42857142857142855,0.45,0.5,0.45,0.4444444444444444,0.532967032967033,0.45,0.4827586206896552,0.27058823529411763,0.06451612903225806,0.10714285714285714,0.07692307692307693,0.6,0.8,0.7333333333333333,0.21212121212121213,0.75,0.14285714285714285,0.7391304347826086,0.19148936170212766,0.2222222222222222,0.3,0.14285714285714285,,0.6875,0.8,0.7777777777777778,0.8333333333333334,0.5,,87.5,0.6,17.298850574712645,15.625,16.632183908045977,15.056818181818182,0.32941176470588235,0.6785714285714286,0.76,0.5789473684210527,0.15294117647058825,0.23076923076923078,0.25,,0.24705882352941178,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.08235294117647059,0.2857142857142857,0.2857142857142857,1.0,0.18823529411764706,0.4375,0.4375,1.0,0.6,0.5,0.2,0.3333333333333333,0.7777777777777778,0.07407407407407407,,0.18518518518518517,0.4,0.6,0.4375,0.49863452380952383,0.5011722222222222,0.4861018518518519,0.0989010989010989,0.1323529411764706,0.09278350515463918,0.28865979381443296,8.26290322580645,25.917391304347827,0.3218390804597701,2017-04-15,0041600121,MIL,,1.0,,,0.3333333333333333,,,,,,,,0.4,,1.0,,,,,0.3333333333333333,1.0,1.0,,0.1,1.0,1.0,,,,1.0,,0.3333333333333333,1.0,,,,2016-17,2017,Playoffs,
48:00,92,91,28,16.0,9,183,12,25,3.0,10.0,4.0,5.0,5.0,21,8.0,18,2.0,5.0,1.0,2.0,9.0,18,,2.0,9.0,25,64,11,23,17,100,4.0,13.0,,3.0,11.0,7.0,14.0,3.0,11.0,10.0,33.0,18,32,33.0,4.0,18,9.0,4.0,9,11.0,20,9.0,2.0,6,1.0,2.0,51,2.0,12,12,19,1.0,32,14,46,3.0,6,5.0,1.0,6,,3.0,6.0,1.0,3.0,12,,3.0,10,1.0,16,,1.0,,22,,2.0,1.0,,19,4.0,9,2.0,3.0,2.0,1.0,4.0,3.0,89,33.0,28,2.0,2.0,0.36,0.391304347826087,1.0,0.4782608695652174,0.2727272727272727,0.4782608695652174,0.390625,0.3076923076923077,0.5,0.47701149425287354,0.3076923076923077,0.46,0.5319148936170213,0.39285714285714285,0.55,0.26436781609195403,0.0625,0.12,0.047619047619047616,0.5,0.5,0.7916666666666666,0.3076923076923077,0.8571428571428571,0.2,0.8157894736842105,0.2857142857142857,0.46153846153846156,0.1875,0.3,0.2857142857142857,0.8571428571428571,0.7,0.8571428571428571,0.9,0.75,0.06666666666666667,91.5,0.75,15.597826086956522,15.87912087912088,15.065217391304348,15.076923076923077,0.28735632183908044,0.48,0.5454545454545454,0.5,0.2413793103448276,0.23809523809523808,0.25,0.2,0.20689655172413793,0.4444444444444444,0.4444444444444444,0.25,0.05747126436781609,0.4,0.4,1.0,0.20689655172413793,0.5,0.5,1.0,0.7692307692307693,0.3,,0.2,0.8,0.08,0.5,0.36,0.2222222222222222,0.5517241379310345,0.5,0.46713965517241385,0.48360833333333336,0.438736,0.10869565217391304,0.13043478260869565,0.11,0.33,8.534375,25.617391304347827,0.30434782608695654,2017-04-18,0041600122,MIL,,,,1.0,,,,,2.0,,,,,,,2.0,,,,,,,1.0,,,,0.043478260869565216,1.0,,1.0,,0.3333333333333333,1.0,,,,2016-17,2017,Playoffs,
48:00,89,89,19,33.0,6,178,18,28,,1.0,2.0,4.0,3.0,10,6.0,13,2.0,5.0,,,10.0,18,1.0,2.0,5.0,27,51,12,23,14,104,1.0,3.0,1.0,,2.0,2.0,8.0,2.0,5.0,6.0,16.0,36,18,33.0,,18,10.0,4.0,18,11.0,29,9.0,2.0,12,2.0,4.0,69,,6,13,22,1.0,36,6,42,,6,4.0,2.0,6,2.0,4.0,7.0,,2.0,13,2.0,4.0,12,4.0,25,1.0,1.0,2.0,21,,,4.0,2.0,19,,6,3.0,4.0,4.0,,4.0,,102,16.0,19,3.0,2.0,0.6666666666666666,0.6666666666666666,0.9166666666666666,0.5217391304347826,0.4,0.5217391304347826,0.5294117647058824,0.3333333333333333,0.25,0.6081081081081081,0.25,0.38461538461538464,0.6204819277108434,0.25,0.4166666666666667,0.3108108108108108,0.0784313725490196,0.14285714285714285,,0.46153846153846156,0.5,0.7096774193548387,0.25,0.8125,,0.7446808510638298,0.17647058823529413,0.3,0.14285714285714285,0.2857142857142857,,0.5789473684210527,0.8333333333333334,1.0,1.0,0.625,,89.0,,16.876404494382022,15.48314606741573,16.46067415730337,14.96629213483146,0.3783783783783784,0.6428571428571429,0.75,0.6666666666666666,0.13513513513513514,0.3,0.3,0.6666666666666666,0.17567567567567569,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.06756756756756757,0.4,0.4,1.0,0.24324324324324326,0.5555555555555556,0.5555555555555556,0.9,0.25,,0.25,0.3076923076923077,0.5,,,0.38461538461538464,0.4,0.6891891891891891,0.5555555555555556,0.5359102739726028,0.4561,0.5108041666666666,0.075,0.10526315789473684,0.019230769230769232,0.15384615384615385,6.801960784313725,26.22608695652174,0.21348314606741572,2017-04-20,0041600123,MIL,,,,,,,,3.0,,1.0,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2016-17,2017,Playoffs,
