Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,Corner3Assists,ShortMidRangeAssists,Charge Fouls,Offensive Fouls,Charge Fouls Drawn,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,LongMidRangePctBlocked,ShortMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,Loose Ball Fouls Drawn,BlockedLongMidRange,Travels,Blocked3s,BlockedArc3,DefensiveGoaltends,Defensive 3 Seconds Violations,PtsUnassisted3s,3SecondViolations,HeaveAttempts,FTOffRebounds,OffFTReboundPct,ThreePtShootingFoulsDrawn,OffCorner3ReboundPct,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedCorner3,StepOutOfBoundsTurnovers,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType
53:00,105.0,105.0,32.0,32.0,15.0,210.0,18.0,29.0,4.0,6.0,8.0,12.0,12.0,26.0,9.0,17.0,11.0,1.0,5.0,3.0,12.0,1.0,4.0,39.0,72.0,8.0,23.0,20.0,122.0,5.0,9.0,3.0,,13.0,9.0,17.0,3.0,9.0,6.0,33.0,20.0,58.0,24.0,6.0,12.0,3.0,10.0,10.0,8.0,18.0,3.0,4.0,3.0,44.0,5.0,12.0,15.0,21.0,3.0,39.0,17.0,56.0,,6.0,1.0,5.0,9.0,1.0,2.0,8.0,,7.0,17.0,4.0,5.0,9.0,1.0,23.0,3.0,24.0,1.0,2.0,27.0,,12.0,4.0,3.0,1.0,4.0,4.0,109.0,32.0,31.0,3.0,0.2564102564102564,0.2777777777777778,1.0,0.34782608695652173,0.3333333333333333,0.34782608695652173,0.5416666666666666,0.5555555555555556,0.5294117647058824,0.5368421052631579,0.5416666666666666,0.5192307692307693,0.5700934579439252,0.5,0.532258064516129,0.24210526315789474,0.1388888888888889,0.13793103448275862,0.23076923076923078,0.5294117647058824,1.0,0.84,0.375,0.7142857142857143,0.35714285714285715,0.782608695652174,0.3695652173913043,0.36363636363636365,0.42857142857142855,0.2857142857142857,0.3333333333333333,0.6666666666666666,1.0,0.8333333333333334,0.7142857142857143,0.7142857142857143,,95.09433962264151,1.0,14.40952380952381,15.876190476190477,13.380952380952381,15.333333333333334,0.30526315789473685,0.6206896551724138,0.72,0.2222222222222222,0.2736842105263158,0.46153846153846156,0.6,0.17894736842105263,0.5294117647058824,0.5294117647058824,0.3333333333333333,0.11578947368421053,0.12631578947368421,0.25,0.25,1.0,0.5,0.6666666666666666,0.25,0.08333333333333333,0.46153846153846156,0.6666666666666666,0.19230769230769232,0.15384615384615385,0.25,0.5473684210526316,0.25,0.45141947368421054,0.444625,0.4569346153846154,0.11650485436893204,0.15,0.10655737704918032,0.27049180327868855,7.32361111111111,24.94782608695652,0.3047619047619048,2017-03-21,0021601051,TOR,5.0,,2.0,1.0,2.0,1.0,5.0,3.0,,2.0,,4.0,4.0,3.0,0.3333333333333333,,0.25,0.45454545454545453,0.45454545454545453,1.0,,,0.16666666666666666,0.5,1.0,0.4,3.0,,3.0,,,,,,,,,,,0.4,,,,,,,,,1.0,,,2016-17,2017,Regular Season
48:00,92.0,91.0,46.0,22.0,15.0,183.0,16.0,27.0,9.0,12.0,8.0,12.0,9.0,20.0,7.0,21.0,4.0,,2.0,6.0,16.0,2.0,7.0,32.0,68.0,7.0,20.0,10.0,95.0,13.0,17.0,,4.0,30.0,19.0,33.0,2.0,9.0,8.0,52.0,22.0,42.0,21.0,18.0,16.0,6.0,2.0,11.0,7.0,18.0,6.0,5.0,2.0,43.0,2.0,16.0,9.0,17.0,3.0,29.0,19.0,48.0,5.0,6.0,4.0,2.0,12.0,1.0,10.0,4.0,1.0,2.0,16.0,,7.0,11.0,,17.0,2.0,20.0,1.0,,17.0,,8.0,1.0,1.0,,1.0,,65.0,52.0,46.0,1.0,0.34375,0.4782608695652174,1.0,0.35,0.2222222222222222,0.35,0.47058823529411764,0.7647058823529411,0.5757575757575758,0.48295454545454547,0.7647058823529411,0.5238095238095238,0.5,0.7894736842105263,0.5652173913043478,0.22727272727272727,0.029411764705882353,0.07407407407407407,,0.75,1.0,0.8095238095238095,0.47058823529411764,0.75,0.15384615384615385,0.7878787878787878,0.3829787234042553,0.5454545454545454,0.6,0.3076923076923077,0.1,0.3333333333333333,0.7777777777777778,1.0,0.7777777777777778,0.6666666666666666,0.1111111111111111,91.5,,15.826086956521738,15.648351648351648,15.097826086956522,15.197802197802197,0.3068181818181818,0.5925925925925926,0.64,0.3125,0.22727272727272727,0.45,0.45,0.23863636363636365,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.045454545454545456,0.18181818181818182,0.375,0.375,1.0,0.7058823529411765,0.75,0.1111111111111111,,0.2857142857142857,0.6666666666666666,0.047619047619047616,0.16666666666666666,0.2857142857142857,0.5340909090909091,0.375,0.48933068181818185,0.5475266666666666,0.47725,0.08602150537634409,0.1095890410958904,0.3157894736842105,0.5473684210526316,9.200000000000001,24.875,0.5,2017-03-22,0021601061,DET,1.0,,,,,,1.0,4.0,,,,3.0,2.0,2.0,,,0.4444444444444444,0.25,0.25,1.0,,,,,,,2.0,,,,,,,,,,1.0,0.25,,0.3333333333333333,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,100.0,100.0,16.0,21.0,14.0,200.0,27.0,35.0,7.0,8.0,,1.0,10.0,19.0,1.0,4.0,1.0,,,8.0,24.0,1.0,3.0,38.0,58.0,8.0,25.0,17.0,117.0,8.0,9.0,2.0,2.0,18.0,1.0,5.0,1.0,3.0,5.0,10.0,32.0,44.0,21.0,8.0,24.0,8.0,5.0,16.0,7.0,23.0,7.0,15.0,,53.0,7.0,6.0,9.0,24.0,3.0,36.0,14.0,50.0,,10.0,9.0,1.0,9.0,2.0,5.0,10.0,3.0,4.0,19.0,2.0,4.0,14.0,,22.0,,15.0,,,23.0,,11.0,4.0,3.0,1.0,4.0,2.0,99.0,10.0,16.0,2.0,0.42105263157894735,0.47058823529411764,0.875,0.32,0.3333333333333333,0.32,0.6551724137931034,0.8888888888888888,0.2,0.6024096385542169,0.7272727272727273,0.3125,0.6223404255319149,0.75,0.4166666666666667,0.30120481927710846,0.08620689655172414,0.08571428571428572,0.10526315789473684,0.47368421052631576,1.0,0.631578947368421,0.3,0.6923076923076923,0.4375,0.6470588235294118,0.3611111111111111,0.375,0.1111111111111111,0.6666666666666666,0.4,0.5555555555555556,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.75,,100.0,0.5,14.35,14.45,13.66,13.79,0.42168674698795183,0.7714285714285715,0.84375,0.5555555555555556,0.2289156626506024,0.5263157894736842,0.5882352941176471,0.04819277108433735,0.25,0.25,,0.012048192771084338,0.2891566265060241,0.3333333333333333,0.3333333333333333,0.875,0.7272727272727273,0.875,0.42857142857142855,,0.125,,,0.375,0.3333333333333333,0.7228915662650602,0.3333333333333333,0.5341030487804878,0.5769785714285715,0.44421428571428573,0.11827956989247312,0.16176470588235295,0.15384615384615385,0.08547008547008547,4.796551724137931,25.631999999999998,0.16,2017-03-24,0021601077,PHI,,,,,2.0,,,1.0,3.0,1.0,,1.0,1.0,1.0,,,0.1,,,,,,0.18181818181818182,,,,,,,,,,1.0,3.0,,,1.0,0.25,,1.0,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,92.0,92.0,9.0,1.0,10.0,184.0,22.0,36.0,6.0,8.0,2.0,2.0,7.0,18.0,1.0,7.0,9.0,,,3.0,14.0,,1.0,30.0,61.0,7.0,23.0,13.0,94.0,6.0,8.0,1.0,1.0,13.0,2.0,6.0,,1.0,2.0,6.0,32.0,28.0,12.0,10.0,14.0,3.0,2.0,16.0,4.0,20.0,1.0,11.0,1.0,44.0,2.0,8.0,9.0,17.0,1.0,27.0,10.0,37.0,2.0,8.0,5.0,3.0,4.0,2.0,3.0,6.0,2.0,1.0,10.0,1.0,2.0,5.0,1.0,9.0,,16.0,2.0,1.0,17.0,,7.0,,,,,,81.0,6.0,9.0,,0.5333333333333333,0.64,0.5714285714285714,0.30434782608695654,,0.30434782608695654,0.4918032786885246,0.75,0.3333333333333333,0.48214285714285715,0.6666666666666666,0.2857142857142857,0.5108695652173914,0.7222222222222222,0.3333333333333333,0.27380952380952384,0.03278688524590164,0.027777777777777776,0.05555555555555555,0.4,1.0,0.6071428571428571,0.25806451612903225,0.9,0.125,0.6842105263157895,0.2127659574468085,0.42857142857142855,0.09090909090909091,0.16666666666666666,0.18181818181818182,0.5454545454545454,0.6666666666666666,0.6363636363636364,0.75,1.0,0.044444444444444446,92.0,,14.423913043478262,16.880434782608695,14.217391304347826,15.98913043478261,0.42857142857142855,0.6111111111111112,0.6285714285714286,0.5,0.21428571428571427,0.3888888888888889,0.4117647058823529,0.08333333333333333,0.14285714285714285,0.14285714285714285,1.0,0.10714285714285714,0.16666666666666666,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.8888888888888888,0.75,0.16666666666666666,,0.2857142857142857,1.0,,0.14285714285714285,,0.7023809523809523,0.21428571428571427,0.5513261904761905,0.59885625,0.4989571428571429,0.07777777777777778,0.1044776119402985,0.13829787234042554,0.06382978723404255,5.408196721311475,25.36521739130435,0.09782608695652174,2017-03-26,0021601090,MIL,4.0,,,,1.0,,3.0,4.0,1.0,,,1.0,2.0,2.0,,,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.75,,,0.1111111111111111,,,,,,,,,,1.0,9.0,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,93.0,94.0,11.0,29.0,10.0,187.0,17.0,30.0,2.0,5.0,2.0,3.0,6.0,14.0,4.0,12.0,7.0,2.0,1.0,7.0,20.0,,2.0,27.0,56.0,10.0,27.0,9.0,93.0,2.0,5.0,4.0,2.0,9.0,4.0,7.0,,3.0,3.0,11.0,28.0,26.0,27.0,4.0,20.0,7.0,3.0,14.0,9.0,23.0,6.0,10.0,2.0,55.0,3.0,8.0,7.0,25.0,3.0,35.0,11.0,46.0,4.0,6.0,6.0,,11.0,1.0,7.0,4.0,,4.0,15.0,1.0,,5.0,,22.0,2.0,15.0,1.0,,16.0,1.0,6.0,5.0,5.0,,5.0,,84.0,11.0,11.0,3.0,0.5185185185185185,0.56,0.9,0.37037037037037035,,0.37037037037037035,0.48214285714285715,0.4,0.5714285714285714,0.5060240963855421,0.3888888888888889,0.4,0.5168539325842697,0.45,0.4583333333333333,0.3253012048192771,0.05357142857142857,0.06666666666666667,0.07142857142857142,0.7333333333333333,1.0,0.6410256410256411,0.27586206896551724,0.5384615384615384,0.17647058823529413,0.6153846153846154,0.2391304347826087,0.38461538461538464,0.125,0.25,0.15384615384615385,0.3076923076923077,0.9230769230769231,0.6923076923076923,0.6666666666666666,0.25,0.09302325581395349,93.5,,14.913978494623656,15.882978723404255,14.258064516129032,14.914893617021276,0.3614457831325301,0.5666666666666667,0.6071428571428571,0.5882352941176471,0.1686746987951807,0.42857142857142855,0.46153846153846156,0.14457831325301204,0.3333333333333333,0.3333333333333333,0.5,0.08433734939759036,0.24096385542168675,0.35,0.35,0.8571428571428571,0.5555555555555556,0.4,,0.2222222222222222,0.3,0.6666666666666666,0.1,0.2,,0.6867469879518072,0.35,0.5454963855421687,0.63495,0.5166850000000001,0.07954545454545454,0.1,0.0967741935483871,0.11827956989247312,7.135714285714286,24.51851851851852,0.11827956989247312,2017-03-30,0021601122,CLE,3.0,1.0,,,2.0,1.0,3.0,2.0,,3.0,2.0,2.0,1.0,1.0,0.25,,0.3333333333333333,0.42857142857142855,0.42857142857142855,1.0,0.5,1.0,0.2222222222222222,,,,1.0,,,,,,,3.0,,,,,1.0,0.25,0.03571428571428571,,,,,,,,,,,2016-17,2017,Regular Season
48:00,96.0,95.0,17.0,9.0,8.0,191.0,20.0,35.0,4.0,8.0,6.0,11.0,4.0,10.0,5.0,17.0,3.0,1.0,1.0,9.0,25.0,1.0,4.0,29.0,62.0,11.0,28.0,13.0,104.0,4.0,9.0,4.0,,17.0,7.0,13.0,2.0,5.0,5.0,25.0,30.0,28.0,30.0,4.0,25.0,9.0,3.0,15.0,10.0,25.0,8.0,10.0,3.0,60.0,3.0,10.0,16.0,20.0,,36.0,13.0,49.0,3.0,4.0,4.0,,6.0,1.0,3.0,7.0,1.0,3.0,13.0,,2.0,7.0,1.0,16.0,2.0,17.0,1.0,,17.0,,10.0,1.0,,1.0,1.0,1.0,87.0,25.0,17.0,,0.5172413793103449,0.5555555555555556,0.9090909090909091,0.39285714285714285,0.4,0.39285714285714285,0.46774193548387094,0.4444444444444444,0.5384615384615384,0.5055555555555555,0.6538461538461539,0.5555555555555556,0.5360824742268041,0.6538461538461539,0.625,0.3111111111111111,0.04838709677419355,0.08571428571428572,,0.46153846153846156,,0.7407407407407407,0.30303030303030304,0.8888888888888888,0.2,0.8,0.2708333333333333,0.4,0.3333333333333333,0.16666666666666666,0.21428571428571427,0.5714285714285714,0.6666666666666666,0.9090909090909091,0.9166666666666666,0.8333333333333334,0.06818181818181818,95.5,1.0,14.447916666666666,15.715789473684211,13.802083333333334,15.094736842105263,0.3888888888888889,0.5714285714285714,0.625,0.5,0.1111111111111111,0.4,0.4,0.18888888888888888,0.29411764705882354,0.29411764705882354,0.6,0.03333333333333333,0.2777777777777778,0.36,0.375,0.8888888888888888,0.6153846153846154,0.5,0.25,0.07692307692307693,0.6111111111111112,0.5454545454545454,0.05555555555555555,0.2222222222222222,0.25,0.7,0.36,0.5083578651685393,0.5071230769230769,0.48742058823529405,0.10309278350515463,0.14492753623188406,0.16346153846153846,0.2403846153846154,7.480645161290322,25.839285714285715,0.17708333333333334,2017-04-01,0021601138,ATL,2.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,,2.0,1.0,3.0,,,0.75,,0.5,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.23076923076923078,0.6666666666666666,0.5,1.0,2.0,,2.0,,,,,3.0,1.0,,,,,,,,,,1.0,,0.03571428571428571,0.04,,,,2016-17,2017,Regular Season
48:00,101.0,103.0,35.0,16.0,6.0,204.0,16.0,35.0,1.0,4.0,6.0,11.0,5.0,10.0,2.0,6.0,4.0,,2.0,7.0,26.0,3.0,11.0,23.0,51.0,10.0,30.0,34.0,110.0,1.0,4.0,2.0,,2.0,8.0,15.0,5.0,13.0,16.0,47.0,32.0,14.0,24.0,2.0,26.0,7.0,6.0,16.0,8.0,24.0,5.0,11.0,1.0,56.0,2.0,5.0,11.0,25.0,,36.0,7.0,43.0,,7.0,5.0,2.0,7.0,3.0,5.0,5.0,,2.0,12.0,1.0,2.0,9.0,1.0,14.0,,23.0,,2.0,35.0,3.0,13.0,4.0,3.0,1.0,4.0,3.0,108.0,47.0,35.0,,0.6956521739130435,0.7272727272727273,0.8,0.3333333333333333,0.38461538461538464,0.3333333333333333,0.45098039215686275,0.25,0.5333333333333333,0.4691358024691358,0.16666666666666666,0.5535714285714286,0.5572916666666666,0.16666666666666666,0.6714285714285714,0.37037037037037035,0.11764705882352941,0.17142857142857143,,0.5833333333333334,,0.7352941176470589,0.17857142857142858,0.9166666666666666,0.1,0.782608695652174,0.14583333333333334,0.10526315789473684,0.4,0.25,0.10526315789473684,0.6428571428571429,0.8571428571428571,0.7692307692307693,0.8888888888888888,1.0,,102.0,0.75,13.950495049504951,14.281553398058252,13.603960396039604,13.83495145631068,0.43209876543209874,0.45714285714285713,0.5517241379310345,0.6875,0.12345679012345678,0.5,0.5,0.07407407407407407,0.3333333333333333,0.3333333333333333,0.5,0.04938271604938271,0.32098765432098764,0.2692307692307692,0.2692307692307692,0.7142857142857143,0.6666666666666666,0.25,,,0.39285714285714285,0.5454545454545454,0.07142857142857142,0.39285714285714285,0.2727272727272727,0.8024691358024691,0.2692307692307692,0.5341796296296296,0.5399125,0.5281321428571428,0.14130434782608695,0.20967741935483872,0.01818181818181818,0.42727272727272725,5.098039215686274,25.013333333333332,0.3465346534653465,2017-04-02,0021601146,NOP,3.0,,2.0,,2.0,,3.0,4.0,,2.0,,2.0,4.0,4.0,,,0.8,0.75,0.75,1.0,,,0.3333333333333333,,,1.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,92.0,93.0,18.0,30.0,12.0,185.0,19.0,28.0,3.0,8.0,2.0,2.0,6.0,14.0,11.0,23.0,6.0,2.0,3.0,3.0,17.0,,1.0,36.0,65.0,6.0,23.0,10.0,100.0,4.0,11.0,5.0,1.0,12.0,3.0,6.0,2.0,4.0,5.0,17.0,42.0,30.0,15.0,4.0,17.0,3.0,5.0,21.0,5.0,26.0,2.0,14.0,6.0,57.0,5.0,13.0,18.0,19.0,2.0,39.0,18.0,57.0,2.0,4.0,3.0,1.0,7.0,3.0,5.0,8.0,,2.0,15.0,1.0,6.0,13.0,,22.0,1.0,15.0,1.0,,16.0,,7.0,8.0,5.0,2.0,8.0,7.0,88.0,14.0,16.0,1.0,0.5833333333333334,0.6176470588235294,0.8333333333333334,0.2608695652173913,0.5,0.2608695652173913,0.5538461538461539,0.36363636363636365,0.5,0.5113636363636364,0.34375,0.6,0.5208333333333334,0.35294117647058826,0.6538461538461539,0.26136363636363635,0.07692307692307693,0.14285714285714285,0.07142857142857142,0.4666666666666667,1.0,0.6129032258064516,0.4482758620689655,0.9,0.29411764705882354,0.7254901960784313,0.391304347826087,0.5555555555555556,0.375,0.4166666666666667,0.21428571428571427,0.5333333333333333,0.7142857142857143,0.6666666666666666,0.8,1.0,0.04878048780487805,92.5,0.875,15.902173913043478,15.236559139784946,14.695652173913043,14.666666666666666,0.3181818181818182,0.6785714285714286,0.7916666666666666,0.7368421052631579,0.1590909090909091,0.42857142857142855,0.46153846153846156,0.26136363636363635,0.4782608695652174,0.4782608695652174,0.5454545454545454,0.06818181818181818,0.19318181818181818,0.17647058823529413,0.17647058823529413,0.6666666666666666,0.5,0.375,0.3333333333333333,0.125,0.2,1.0,0.3,0.1,,0.5795454545454546,0.17647058823529413,0.5289460227272728,0.5425346153846153,0.515935,0.07446808510638298,0.09859154929577464,0.12,0.17,8.726153846153847,24.891304347826086,0.1956521739130435,2017-04-04,0021601160,NYK,3.0,1.0,2.0,,3.0,1.0,3.0,1.0,,1.0,,1.0,2.0,,0.2,,0.16666666666666666,0.5,0.5,1.0,0.5,1.0,0.1875,,,0.6666666666666666,,1.0,1.0,,,,,3.0,,,,,,0.6666666666666666,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,101.0,102.0,34.0,22.0,11.0,203.0,21.0,39.0,5.0,7.0,7.0,13.0,3.0,10.0,2.0,9.0,3.0,,2.0,6.0,30.0,2.0,7.0,26.0,58.0,7.0,33.0,17.0,90.0,6.0,9.0,1.0,2.0,14.0,9.0,16.0,3.0,9.0,10.0,37.0,24.0,28.0,21.0,8.0,30.0,6.0,6.0,12.0,7.0,19.0,6.0,10.0,1.0,45.0,5.0,6.0,12.0,27.0,1.0,40.0,11.0,51.0,1.0,10.0,8.0,2.0,7.0,4.0,3.0,6.0,,4.0,13.0,,5.0,8.0,3.0,19.0,,19.0,,4.0,22.0,,11.0,3.0,2.0,,3.0,,76.0,37.0,34.0,1.0,0.46153846153846156,0.5454545454545454,1.0,0.21212121212121213,0.3333333333333333,0.21212121212121213,0.4482758620689655,0.6666666666666666,0.5625,0.4010989010989011,0.6,0.54,0.45454545454545453,0.6363636363636364,0.6166666666666667,0.3626373626373626,0.10344827586206896,0.10256410256410256,0.2,0.5384615384615384,1.0,0.7714285714285715,0.1875,0.75,0.19230769230769232,0.7647058823529411,0.1896551724137931,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.75,0.7777777777777778,0.7777777777777778,0.7272727272727273,0.8,0.019230769230769232,101.5,,13.861386138613861,14.509803921568627,13.326732673267326,14.019607843137255,0.42857142857142855,0.5384615384615384,0.6,0.47619047619047616,0.10989010989010989,0.3,0.375,0.0989010989010989,0.2222222222222222,0.2222222222222222,0.5,0.03296703296703297,0.32967032967032966,0.2,0.2,1.0,0.7,0.7142857142857143,,,0.52,0.5384615384615384,0.08,0.28,0.2857142857142857,0.7912087912087912,0.2,0.5365483516483516,0.513,0.537406,0.12244897959183673,0.171875,0.15555555555555556,0.4111111111111111,5.336206896551724,25.151515151515152,0.33663366336633666,2017-04-06,0021601173,PHI,1.0,,1.0,,1.0,,1.0,1.0,1.0,1.0,,5.0,1.0,1.0,,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,,,0.1,,,0.5,1.0,1.0,,,,,,,,,,,1.0,0.5,0.029411764705882353,,,,,,,,,,,2016-17,2017,Regular Season
48:00,103.0,103.0,28.0,7.0,11.0,206.0,19.0,35.0,1.0,3.0,4.0,8.0,6.0,19.0,4.0,7.0,5.0,,1.0,7.0,26.0,3.0,6.0,29.0,61.0,10.0,31.0,19.0,107.0,3.0,6.0,4.0,1.0,13.0,9.0,13.0,4.0,7.0,9.0,39.0,30.0,28.0,27.0,,26.0,7.0,6.0,15.0,9.0,24.0,6.0,8.0,4.0,57.0,2.0,9.0,11.0,27.0,,38.0,12.0,50.0,4.0,15.0,8.0,7.0,6.0,2.0,3.0,7.0,2.0,3.0,13.0,1.0,5.0,9.0,,13.0,2.0,20.0,1.0,,24.0,,13.0,6.0,5.0,,6.0,2.0,94.0,39.0,28.0,,0.5172413793103449,0.5172413793103449,0.9,0.3225806451612903,0.5714285714285714,0.3225806451612903,0.47540983606557374,0.5,0.6923076923076923,0.4782608695652174,0.6,0.75,0.5245098039215687,0.5909090909090909,0.75,0.33695652173913043,0.09836065573770492,0.14285714285714285,0.05263157894736842,0.46153846153846156,,0.7297297297297297,0.28125,0.8461538461538461,0.09523809523809523,0.76,0.20754716981132076,0.375,0.23076923076923078,,0.05263157894736842,0.3333333333333333,0.7777777777777778,0.8947368421052632,0.875,0.8,0.0851063829787234,103.0,0.3333333333333333,13.37864077669903,14.58252427184466,12.70873786407767,14.12621359223301,0.3804347826086957,0.5428571428571428,0.6333333333333333,0.42105263157894735,0.20652173913043478,0.3157894736842105,0.3333333333333333,0.07608695652173914,0.5714285714285714,0.5714285714285714,1.0,0.05434782608695652,0.2826086956521739,0.2692307692307692,0.2692307692307692,0.8571428571428571,0.3,0.3333333333333333,1.0,,0.4,0.5,0.05,0.3,0.5,0.717391304347826,0.2692307692307692,0.5496282608695653,0.5590625,0.5505975000000001,0.12871287128712872,0.18571428571428572,0.12149532710280374,0.3644859813084112,5.855737704918033,24.741935483870968,0.27184466019417475,2017-04-08,0021601188,BKN,3.0,,1.0,2.0,4.0,2.0,3.0,3.0,,1.0,,4.0,1.0,1.0,0.5,,0.5,0.6,0.6,1.0,,,0.4,0.5,1.0,1.0,,1.0,1.0,,,,,3.0,,,1.0,0.25,,0.5,,,,,,,,,,,,2016-17,2017,Regular Season
