Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyFG3M,StepOutOfBoundsTurnovers,Travels,Defensive 3 Seconds Violations,PenaltyFg3Pct,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceArc3FGM,PtsUnassisted3s,BlockedLongMidRange,OffensiveGoaltends,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,OffFTReboundPct,LongMidRangePctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,Blocked3s,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,Arc3PctBlocked,BlockedCorner3,3SecondViolations,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,87.0,87.0,22.0,15.0,11.0,174.0,18.0,30.0,4.0,5.0,1.0,3.0,10.0,21.0,6.0,11.0,1.0,4.0,,,,4.0,11.0,2.0,34.0,62.0,5.0,15.0,14.0,97.0,4.0,6.0,1.0,1.0,1.0,12.0,5.0,12.0,2.0,7.0,20.0,30.0,38.0,15.0,6.0,,11.0,4.0,5.0,15.0,5.0,20.0,4.0,1.0,8.0,4.0,3.0,45.0,3.0,7.0,6.0,17.0,2.0,25.0,11.0,36.0,,8.0,4.0,4.0,6.0,1.0,3.0,6.0,1.0,3.0,12.0,3.0,7.0,9.0,15.0,,1.0,17.0,1.0,2.0,18.0,2.0,,6.0,4.0,5.0,3.0,2.0,5.0,4.0,85.0,20.0,22.0,,4.0,0.4411764705882353,0.4838709677419355,1.0,0.3333333333333333,1.0,0.3333333333333333,0.5483870967741935,0.6666666666666666,0.4166666666666667,0.538961038961039,0.7857142857142857,0.4642857142857143,0.5705882352941176,0.75,0.5555555555555556,0.19480519480519481,0.08064516129032258,0.13333333333333333,0.047619047619047616,0.5,1.0,0.5483870967741935,0.25,0.6666666666666666,0.3,0.575,0.2631578947368421,0.3333333333333333,0.2727272727272727,,0.2857142857142857,0.3333333333333333,0.5714285714285714,0.5,0.5714285714285714,0.7142857142857143,0.5,,87.0,0.8,18.06896551724138,15.03448275862069,17.35632183908046,14.310344827586206,0.38961038961038963,0.6,0.6923076923076923,0.4444444444444444,0.2727272727272727,0.47619047619047616,0.5,0.4,0.14285714285714285,0.5454545454545454,0.5454545454545454,0.5,0.05194805194805195,0.25,0.25,1.0,0.14285714285714285,0.36363636363636365,0.36363636363636365,1.0,0.7142857142857143,0.8,0.25,,,,0.21428571428571427,0.3333333333333333,,0.14285714285714285,0.5844155844155844,0.36363636363636365,0.48601818181818185,0.56577,0.41740000000000005,0.07407407407407407,0.09090909090909091,0.12371134020618557,0.20618556701030927,5.712903225806452,25.146666666666665,0.25287356321839083,2006-03-28,0020501050,SEA,,1.0,1.0,1.0,1.0,,,0.5,0.14285714285714285,,0.5,1.0,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,82.0,83.0,15.0,25.0,9.0,165.0,14.0,20.0,1.0,2.0,2.0,3.0,3.0,10.0,10.0,26.0,2.0,5.0,1.0,1.0,,2.0,13.0,3.0,27.0,56.0,4.0,18.0,8.0,74.0,2.0,5.0,1.0,3.0,,7.0,2.0,7.0,3.0,4.0,8.0,34.0,20.0,12.0,,,13.0,2.0,6.0,17.0,4.0,21.0,2.0,2.0,9.0,1.0,7.0,46.0,5.0,4.0,9.0,19.0,2.0,30.0,9.0,39.0,,5.0,3.0,2.0,5.0,1.0,4.0,6.0,1.0,1.0,11.0,,2.0,10.0,19.0,1.0,1.0,16.0,,2.0,12.0,1.0,1.0,4.0,2.0,2.0,1.0,1.0,2.0,2.0,67.0,8.0,15.0,,2.0,0.6296296296296297,0.6296296296296297,1.0,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.48214285714285715,0.4,0.2857142857142857,0.44594594594594594,0.4375,0.2,0.4620253164556962,0.4375,0.3076923076923077,0.24324324324324326,0.10714285714285714,0.2,0.1,0.45454545454545453,1.0,0.7307692307692307,0.13793103448275862,0.6428571428571429,0.35714285714285715,0.7,0.20930232558139536,0.5,,0.0625,0.2727272727272727,0.6666666666666666,0.8,0.6,0.75,0.6,0.75,,82.5,1.0,17.646341463414632,17.265060240963855,16.609756097560975,16.132530120481928,0.2702702702702703,0.7,0.875,0.6428571428571429,0.13513513513513514,0.3,0.3333333333333333,0.3333333333333333,0.35135135135135137,0.38461538461538464,0.4,0.7,0.06756756756756757,0.4,0.4,1.0,0.17567567567567569,0.15384615384615385,0.15384615384615385,1.0,0.25,0.5,1.0,0.125,1.0,1.0,0.3,0.6666666666666666,,0.3,0.5135135135135135,0.15384615384615385,0.4765398648648649,0.5515625,0.49182,0.05194805194805195,0.06779661016949153,0.0945945945945946,0.10810810810810811,10.139285714285714,24.105555555555554,0.18292682926829268,2006-03-29,0020501058,NJN,,2.0,,,,1.0,,,0.25,,,,,,,,,,,0.038461538461538464,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,80.0,80.0,32.0,24.0,11.0,160.0,21.0,26.0,4.0,4.0,10.0,12.0,,5.0,6.0,14.0,5.0,9.0,1.0,2.0,4.0,4.0,19.0,7.0,27.0,45.0,9.0,28.0,21.0,102.0,4.0,5.0,1.0,5.0,4.0,15.0,12.0,17.0,11.0,11.0,50.0,18.0,36.0,27.0,8.0,,19.0,4.0,3.0,9.0,9.0,18.0,4.0,5.0,4.0,,5.0,45.0,4.0,7.0,3.0,11.0,3.0,17.0,12.0,29.0,1.0,5.0,3.0,2.0,4.0,1.0,4.0,4.0,,,8.0,,3.0,10.0,21.0,,1.0,26.0,3.0,4.0,25.0,2.0,1.0,8.0,5.0,3.0,2.0,1.0,3.0,1.0,87.0,50.0,32.0,5.0,6.0,0.3333333333333333,0.391304347826087,1.0,0.32142857142857145,0.2,0.32142857142857145,0.6,0.8,0.7058823529411765,0.5547945205479452,0.55,0.6964285714285714,0.6011904761904762,0.625,0.7352941176470589,0.3835616438356164,0.06666666666666667,0.038461538461538464,0.4,0.5,1.0,0.5,0.4117647058823529,0.75,0.2222222222222222,0.5384615384615384,0.3142857142857143,0.6,0.4,0.2857142857142857,0.21428571428571427,0.25,0.4444444444444444,0.5,0.5714285714285714,0.6666666666666666,1.0,0.03125,80.0,0.3333333333333333,18.375,17.625,17.2,16.6,0.3561643835616438,0.8076923076923077,0.84,0.19047619047619047,0.0684931506849315,,,,0.1917808219178082,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.1232876712328767,0.5555555555555556,0.5555555555555556,1.0,0.2602739726027397,0.21052631578947367,0.21052631578947367,1.0,0.4,1.0,,0.2,0.5,1.0,0.42857142857142855,0.8333333333333334,0.14285714285714285,0.25,0.7397260273972602,0.21052631578947367,0.5048986301369863,0.5473625,0.5129053571428571,0.10126582278481013,0.1568627450980392,0.14705882352941177,0.49019607843137253,6.264444444444444,24.25714285714286,0.4,2006-03-31,0020501073,NOK,2.0,3.0,3.0,5.0,,2.0,1.0,0.45454545454545453,0.3,0.5,0.42857142857142855,,,,,,,1.0,1.0,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,89.0,89.0,22.0,12.0,13.0,178.0,17.0,28.0,3.0,5.0,4.0,6.0,1.0,8.0,4.0,13.0,3.0,9.0,1.0,3.0,2.0,8.0,15.0,,22.0,49.0,11.0,24.0,21.0,98.0,4.0,6.0,2.0,5.0,2.0,16.0,5.0,12.0,2.0,7.0,17.0,22.0,22.0,24.0,6.0,,15.0,8.0,8.0,11.0,8.0,19.0,5.0,3.0,9.0,,2.0,46.0,2.0,11.0,8.0,21.0,6.0,35.0,14.0,49.0,1.0,8.0,6.0,2.0,8.0,2.0,4.0,11.0,2.0,4.0,19.0,2.0,5.0,10.0,19.0,,3.0,23.0,2.0,2.0,28.0,3.0,1.0,12.0,3.0,2.0,1.0,1.0,2.0,2.0,82.0,17.0,22.0,1.0,2.0,0.5,0.5789473684210527,0.7272727272727273,0.4583333333333333,0.4,0.4583333333333333,0.4489795918367347,0.6666666666666666,0.4166666666666667,0.5273972602739726,0.6363636363636364,0.35714285714285715,0.5705882352941176,0.6666666666666666,0.4722222222222222,0.3287671232876712,0.16326530612244897,0.17857142857142858,0.375,0.42105263157894735,1.0,0.75,0.44,0.8888888888888888,0.15384615384615385,0.7837837837837838,0.34210526315789475,0.6363636363636364,0.6,0.1111111111111111,0.2857142857142857,,0.5714285714285714,0.8333333333333334,0.8,0.8333333333333334,1.0,0.03225806451612903,89.0,1.0,18.0,14.359550561797754,16.617977528089888,13.9438202247191,0.3835616438356164,0.6071428571428571,0.7391304347826086,0.5294117647058824,0.1095890410958904,0.125,0.2,,0.1780821917808219,0.3076923076923077,0.3076923076923077,0.5,0.1232876712328767,0.3333333333333333,0.3333333333333333,1.0,0.2054794520547945,0.5333333333333333,0.5333333333333333,0.625,0.45454545454545453,0.6,,0.2727272727272727,0.3333333333333333,1.0,0.42857142857142855,0.6666666666666666,0.14285714285714285,,0.7123287671232876,0.5333333333333333,0.5289945205479452,0.5838300000000001,0.5271357142857143,0.14634146341463414,0.20689655172413793,0.16326530612244897,0.17346938775510204,5.942857142857143,24.195833333333336,0.24719101123595505,2006-04-02,0020501090,ATL,,2.0,,,,,1.0,,0.18181818181818182,,,1.0,9.0,,,0.5,,1.0,0.25,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,90.0,90.0,29.0,40.0,13.0,180.0,16.0,24.0,4.0,5.0,6.0,6.0,1.0,6.0,9.0,27.0,3.0,7.0,,1.0,1.0,6.0,14.0,6.0,26.0,57.0,9.0,21.0,21.0,100.0,5.0,7.0,1.0,2.0,3.0,16.0,8.0,13.0,7.0,12.0,34.0,30.0,22.0,21.0,4.0,,14.0,6.0,2.0,15.0,7.0,22.0,4.0,3.0,8.0,1.0,6.0,51.0,4.0,9.0,9.0,24.0,5.0,38.0,14.0,52.0,,8.0,4.0,4.0,6.0,2.0,2.0,6.0,1.0,4.0,12.0,4.0,4.0,12.0,22.0,2.0,2.0,22.0,2.0,1.0,29.0,2.0,1.0,11.0,4.0,6.0,4.0,2.0,6.0,3.0,84.0,34.0,29.0,1.0,4.0,0.5769230769230769,0.625,0.7777777777777778,0.42857142857142855,0.5,0.42857142857142855,0.45614035087719296,0.7142857142857143,0.6153846153846154,0.5064102564102564,0.7222222222222222,0.55,0.5439560439560439,0.8,0.6296296296296297,0.2692307692307692,0.03508771929824561,0.08333333333333333,,0.5,1.0,0.6857142857142857,0.2903225806451613,0.6923076923076923,0.3333333333333333,0.6875,0.3023255813953488,0.25,0.2,0.3333333333333333,0.25,0.5,0.6470588235294118,0.75,0.7142857142857143,0.7777777777777778,0.5,,90.0,0.5,16.177777777777777,15.822222222222223,14.777777777777779,14.955555555555556,0.3076923076923077,0.6666666666666666,0.7272727272727273,0.5,0.07692307692307693,0.16666666666666666,0.16666666666666666,1.0,0.34615384615384615,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.08974358974358974,0.42857142857142855,0.42857142857142855,1.0,0.1794871794871795,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5555555555555556,0.8,0.25,0.1111111111111111,,,0.3,1.0,0.05,0.3,0.5769230769230769,0.42857142857142855,0.5015698717948718,0.5311714285714285,0.48595499999999997,0.12643678160919541,0.16666666666666666,0.16,0.34,9.74561403508772,23.904761904761905,0.32222222222222224,2006-04-04,0020501102,GSW,,1.0,2.0,2.0,,,,0.2857142857142857,0.1111111111111111,,0.3333333333333333,1.0,6.0,,,1.0,1.0,1.0,0.3333333333333333,,,,1.0,,,,,,,,,1.0,,2005-06,2006,Regular Season,
48:00,90.0,91.0,25.0,20.0,7.0,181.0,17.0,24.0,2.0,2.0,2.0,2.0,4.0,7.0,10.0,15.0,3.0,9.0,1.0,2.0,4.0,4.0,17.0,3.0,31.0,46.0,7.0,26.0,17.0,100.0,2.0,2.0,2.0,4.0,2.0,12.0,8.0,10.0,7.0,9.0,31.0,34.0,28.0,21.0,4.0,1.0,16.0,4.0,2.0,17.0,7.0,24.0,4.0,3.0,8.0,1.0,8.0,55.0,3.0,5.0,7.0,29.0,,36.0,8.0,44.0,1.0,7.0,3.0,4.0,8.0,1.0,4.0,7.0,,4.0,15.0,1.0,3.0,7.0,22.0,2.0,5.0,22.0,1.0,3.0,26.0,2.0,2.0,8.0,5.0,14.0,12.0,2.0,15.0,10.0,88.0,31.0,25.0,2.0,5.0,0.5483870967741935,0.5862068965517241,1.0,0.2692307692307692,0.5,0.28,0.6739130434782609,1.0,0.8,0.5763888888888888,0.8333333333333334,0.6470588235294118,0.5963855421686747,0.8571428571428571,0.6739130434782609,0.3611111111111111,0.043478260869565216,0.08333333333333333,,0.5333333333333333,,0.6744186046511628,0.3333333333333333,0.7777777777777778,0.16666666666666666,0.6923076923076923,0.24242424242424243,0.42857142857142855,0.3333333333333333,0.2,0.16666666666666666,0.16666666666666666,0.631578947368421,0.8,0.6428571428571429,0.7142857142857143,1.0,0.03225806451612903,90.5,0.6666666666666666,16.433333333333334,15.395604395604396,16.044444444444444,14.098901098901099,0.3333333333333333,0.7083333333333334,0.7727272727272727,0.47058823529411764,0.09722222222222222,0.5714285714285714,0.5714285714285714,0.25,0.20833333333333334,0.6666666666666666,0.6666666666666666,0.8,0.125,0.3333333333333333,0.3333333333333333,1.0,0.2361111111111111,0.23529411764705882,0.23529411764705882,1.0,0.3333333333333333,1.0,,0.3333333333333333,0.5,1.0,0.11764705882352941,1.0,0.23529411764705882,0.17647058823529413,0.6944444444444444,0.25,0.5034281690140845,0.5319375,0.481065625,0.10256410256410256,0.15384615384615385,0.12,0.31,7.856521739130434,25.334615384615386,0.2777777777777778,2006-04-07,0020501125,MIL,2.0,2.0,,2.0,1.0,,,0.2857142857142857,0.3333333333333333,0.5,,1.0,,,,0.5,1.0,,,,,,,1.0,,,,,1.0,,1.0,,,2005-06,2006,Regular Season,
48:00,85.0,85.0,36.0,19.0,8.0,170.0,20.0,30.0,3.0,5.0,10.0,18.0,5.0,17.0,4.0,18.0,1.0,2.0,,,2.0,1.0,8.0,2.0,29.0,65.0,2.0,10.0,17.0,81.0,3.0,10.0,,,1.0,7.0,11.0,28.0,4.0,8.0,33.0,18.0,40.0,,6.0,1.0,7.0,1.0,4.0,9.0,,9.0,,,7.0,1.0,1.0,18.0,1.0,11.0,8.0,22.0,4.0,34.0,12.0,46.0,3.0,7.0,5.0,2.0,6.0,,4.0,8.0,2.0,2.0,14.0,1.0,7.0,9.0,17.0,1.0,,21.0,1.0,1.0,21.0,2.0,1.0,11.0,,6.0,5.0,1.0,6.0,5.0,74.0,33.0,36.0,3.0,,0.3103448275862069,0.34615384615384615,,0.2,,0.2222222222222222,0.4461538461538462,0.3,0.39285714285714285,0.4266666666666667,0.3,0.390625,0.47619047619047616,0.3181818181818182,0.4714285714285714,0.13333333333333333,0.06153846153846154,0.1,0.058823529411764705,0.42857142857142855,1.0,0.7333333333333333,0.3055555555555556,0.7272727272727273,0.14285714285714285,0.7317073170731707,0.27906976744186046,0.2,0.3333333333333333,0.35714285714285715,0.16666666666666666,,0.8,0.6,0.8,0.6,0.8333333333333334,0.07692307692307693,85.0,0.8333333333333334,18.24705882352941,15.635294117647058,17.376470588235293,15.070588235294117,0.4,0.6666666666666666,0.7407407407407407,0.35,0.22666666666666666,0.29411764705882354,0.3125,0.2,0.24,0.2222222222222222,0.2222222222222222,0.25,0.02666666666666667,0.5,0.5,,0.10666666666666667,0.125,0.125,,0.5,0.6,,,,,0.5625,0.5555555555555556,0.0625,0.0625,0.5333333333333333,0.14285714285714285,0.4634236486486486,0.44244000000000006,0.4655983870967742,0.13095238095238096,0.14864864864864866,0.08641975308641975,0.4074074074074074,7.923076923076923,26.26,0.4235294117647059,2006-04-09,0020501143,SAS,1.0,,,1.0,,2.0,,0.25,,0.5,,,6.0,,1.0,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,85.0,83.0,27.0,10.0,10.0,168.0,14.0,23.0,5.0,7.0,3.0,4.0,5.0,12.0,3.0,13.0,3.0,4.0,,,,7.0,19.0,5.0,22.0,48.0,10.0,23.0,18.0,92.0,7.0,9.0,2.0,3.0,1.0,21.0,4.0,11.0,5.0,7.0,18.0,16.0,28.0,24.0,4.0,,19.0,7.0,2.0,8.0,8.0,16.0,5.0,3.0,5.0,2.0,1.0,40.0,6.0,6.0,4.0,25.0,2.0,31.0,12.0,43.0,1.0,8.0,2.0,6.0,9.0,,6.0,5.0,,3.0,14.0,,6.0,7.0,17.0,,2.0,25.0,2.0,3.0,26.0,4.0,,11.0,4.0,6.0,4.0,2.0,7.0,5.0,71.0,18.0,27.0,,3.0,0.36363636363636365,0.4,0.8,0.43478260869565216,0.6666666666666666,0.43478260869565216,0.4583333333333333,0.7777777777777778,0.36363636363636365,0.5211267605633803,0.8333333333333334,0.34375,0.5609756097560976,0.875,0.4090909090909091,0.323943661971831,0.041666666666666664,0.08695652173913043,,0.6428571428571429,1.0,0.6944444444444444,0.23076923076923078,0.5714285714285714,0.46153846153846156,0.6744186046511628,0.3076923076923077,0.2222222222222222,0.2857142857142857,0.2,0.5,,0.5833333333333334,0.7142857142857143,0.7647058823529411,0.6666666666666666,,0.02702702702702703,84.0,0.7142857142857143,17.51764705882353,16.759036144578314,16.388235294117646,15.891566265060241,0.323943661971831,0.6086956521739131,0.6666666666666666,0.35714285714285715,0.16901408450704225,0.4166666666666667,0.4166666666666667,0.4,0.18309859154929578,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.056338028169014086,0.75,0.75,1.0,0.2676056338028169,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.5833333333333334,0.7142857142857143,,,,,0.25,0.75,,0.3125,0.647887323943662,0.3684210526315789,0.49696619718309853,0.54505,0.4437375,0.14102564102564102,0.2,0.22826086956521738,0.1956521739130435,7.327083333333333,24.160869565217393,0.3176470588235294,2006-04-11,0020501157,MIN,,3.0,1.0,1.0,,1.0,2.0,0.2,0.25,,0.2,2.0,6.0,,,0.6666666666666666,1.0,,,,,,,1.0,1.0,,,,,,,1.0,,2005-06,2006,Regular Season,
48:00,89.0,89.0,31.0,8.0,9.0,178.0,10.0,24.0,2.0,5.0,3.0,4.0,4.0,14.0,7.0,16.0,3.0,9.0,,2.0,2.0,5.0,8.0,6.0,21.0,54.0,8.0,17.0,30.0,96.0,2.0,6.0,,2.0,4.0,8.0,5.0,10.0,8.0,17.0,36.0,22.0,20.0,15.0,4.0,,8.0,5.0,5.0,11.0,5.0,16.0,3.0,2.0,4.0,1.0,6.0,37.0,2.0,7.0,9.0,24.0,2.0,35.0,10.0,45.0,,7.0,4.0,3.0,5.0,1.0,2.0,4.0,1.0,3.0,9.0,,4.0,9.0,17.0,2.0,2.0,29.0,2.0,1.0,38.0,2.0,,13.0,7.0,5.0,4.0,,7.0,2.0,88.0,36.0,31.0,,7.0,0.5238095238095238,0.5789473684210527,0.625,0.47058823529411764,,0.47058823529411764,0.3888888888888889,0.3333333333333333,0.5,0.4647887323943662,0.25,0.5277777777777778,0.5393258426966292,0.4,0.6206896551724138,0.23943661971830985,0.09259259259259259,0.16666666666666666,0.07142857142857142,0.5555555555555556,1.0,0.6,0.21212121212121213,0.75,0.2222222222222222,0.6346153846153846,0.21428571428571427,0.14285714285714285,0.2,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.5,0.42857142857142855,0.7368421052631579,0.75,0.75,,89.0,0.2857142857142857,17.15730337078652,15.202247191011235,16.46067415730337,14.01123595505618,0.3380281690140845,0.4166666666666667,0.5,0.4,0.19718309859154928,0.2857142857142857,0.3076923076923077,0.25,0.22535211267605634,0.4375,0.4375,0.8571428571428571,0.1267605633802817,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.11267605633802817,0.625,0.625,0.6,0.625,0.4,,0.25,,,0.2222222222222222,0.75,0.1111111111111111,0.3333333333333333,0.5774647887323944,0.625,0.47734436619718307,0.5404333333333333,0.4366833333333333,0.15853658536585366,0.2,0.08333333333333333,0.375,6.944444444444445,24.658823529411762,0.34831460674157305,2006-04-12,0020501166,CHA,,,3.0,3.0,,,,0.375,,,0.5,,9.0,1.0,,,,1.0,0.3333333333333333,,,,,2.0,1.0,,,,,,1.0,,,2005-06,2006,Regular Season,
48:00,81.0,80.0,24.0,20.0,10.0,161.0,15.0,20.0,3.0,5.0,6.0,7.0,7.0,15.0,8.0,19.0,3.0,7.0,,1.0,3.0,4.0,13.0,5.0,30.0,54.0,7.0,20.0,12.0,93.0,3.0,7.0,,1.0,1.0,7.0,10.0,14.0,8.0,5.0,28.0,26.0,34.0,21.0,4.0,,13.0,4.0,2.0,13.0,7.0,20.0,4.0,3.0,6.0,3.0,4.0,47.0,4.0,8.0,7.0,22.0,4.0,33.0,12.0,45.0,2.0,4.0,3.0,1.0,5.0,1.0,3.0,8.0,2.0,2.0,13.0,3.0,4.0,11.0,17.0,1.0,,20.0,,1.0,20.0,4.0,3.0,7.0,2.0,5.0,5.0,,5.0,4.0,86.0,28.0,24.0,2.0,2.0,0.43333333333333335,0.4642857142857143,1.0,0.35,,0.35,0.5555555555555556,0.42857142857142855,0.7142857142857143,0.5472972972972973,0.375,0.5227272727272727,0.5625,0.4375,0.5416666666666666,0.2702702702702703,0.037037037037037035,0.1,,0.38461538461538464,0.8,0.7096774193548387,0.3333333333333333,0.7777777777777778,0.3333333333333333,0.725,0.3333333333333333,0.8,0.125,0.2727272727272727,0.375,0.25,0.7777777777777778,0.6666666666666666,0.6923076923076923,0.6666666666666666,1.0,0.058823529411764705,80.5,0.8,18.22222222222222,17.55,17.48148148148148,16.6875,0.2702702702702703,0.75,0.8333333333333334,0.4,0.20270270270270271,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.25675675675675674,0.42105263157894735,0.42105263157894735,0.5,0.0945945945945946,0.42857142857142855,0.42857142857142855,1.0,0.17567567567567569,0.3076923076923077,0.3076923076923077,1.0,0.625,0.6,0.3333333333333333,0.125,,,0.3181818181818182,0.8571428571428571,0.13636363636363635,0.22727272727272727,0.5405405405405406,0.3076923076923077,0.4672695945945946,0.5382666666666667,0.4646568181818182,0.10256410256410256,0.12280701754385964,0.07526881720430108,0.3010752688172043,8.692592592592591,25.215,0.2962962962962963,2006-04-15,0020501191,HOU,1.0,,,1.0,,,,0.125,,0.3333333333333333,,,,,,,,,,,1.0,0.047619047619047616,,,,,,,,,,,,2005-06,2006,Regular Season,
