Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PtsUnassisted3s,Loose Ball Fouls,Offensive Fouls,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,LongMidRangePctBlocked,DefCorner3ReboundPct,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,SecondChanceTurnovers,BlockedLongMidRange,DefensiveGoaltends,Clear Path Fouls,HeaveAttempts,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,3pt And 1 Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,Arc3PctBlocked,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType
48:00,94.0,93.0,25.0,27.0,11.0,187.0,15.0,31.0,3.0,9.0,5.0,11.0,2.0,7.0,13.0,28.0,1.0,5.0,1.0,1.0,5.0,14.0,,1.0,1.0,6.0,30.0,66.0,6.0,19.0,15.0,93.0,3.0,10.0,1.0,2.0,2.0,11.0,10.0,20.0,2.0,7.0,5.0,31.0,30.0,30.0,18.0,4.0,13.0,5.0,5.0,15.0,6.0,21.0,5.0,1.0,7.0,1.0,7.0,48.0,3.0,10.0,1.0,5.0,23.0,3.0,31.0,14.0,45.0,1.0,13.0,8.0,5.0,3.0,2.0,3.0,8.0,1.0,,4.0,11.0,1.0,11.0,21.0,21.0,,2.0,28.0,2.0,,14.0,1.0,3.0,2.0,1.0,3.0,2.0,,82.0,31.0,25.0,3.0,,0.5,0.5357142857142857,1.0,0.3157894736842105,0.5,0.2857142857142857,0.3333333333333333,0.45454545454545453,0.3,0.5,0.4588235294117647,0.375,0.48148148148148145,0.4744897959183674,0.39285714285714285,0.5,0.2235294117647059,0.07575757575757576,0.12903225806451613,0.14285714285714285,0.2727272727272727,1.0,0.16666666666666666,0.7419354838709677,0.29411764705882354,0.7142857142857143,0.25,0.7368421052631579,0.2826086956521739,0.375,0.5,0.14285714285714285,0.375,,0.4444444444444444,0.75,0.8888888888888888,0.8,0.023809523809523808,93.5,0.6666666666666666,14.063829787234043,16.752688172043012,13.308510638297872,16.096774193548388,0.36470588235294116,0.4838709677419355,0.5555555555555556,0.4666666666666667,0.08235294117647059,0.2857142857142857,0.3333333333333333,0.5,0.32941176470588235,0.4642857142857143,0.4642857142857143,0.5384615384615384,0.058823529411764705,0.2,0.2,1.0,0.16470588235294117,0.35714285714285715,0.35714285714285715,1.0,0.75,0.3333333333333333,,0.08333333333333333,,,0.4074074074074074,0.45454545454545453,0.037037037037037035,1.0,0.2222222222222222,0.16666666666666666,0.5882352941176471,0.38461538461538464,0.49840178571428567,0.5406181818181818,0.4819057692307692,0.14432989690721648,0.1794871794871795,0.11827956989247312,0.3333333333333333,9.087878787878788,27.710526315789473,0.26595744680851063,2006-03-28,0020501051,ORL,1.0,,3.0,1.0,,,,0.5,0.08333333333333333,,,,,,,1.0,,,,,,1.0,1.0,1.0,,,,,,2005-06,2006,Regular Season
48:00,98.0,98.0,32.0,32.0,14.0,196.0,21.0,33.0,5.0,8.0,4.0,9.0,6.0,12.0,9.0,26.0,2.0,6.0,1.0,4.0,4.0,12.0,2.0,3.0,2.0,4.0,36.0,71.0,6.0,18.0,23.0,113.0,7.0,10.0,2.0,3.0,2.0,22.0,7.0,16.0,3.0,8.0,16.0,39.0,48.0,24.0,18.0,4.0,11.0,4.0,5.0,24.0,6.0,30.0,4.0,2.0,12.0,5.0,7.0,66.0,4.0,12.0,,12.0,23.0,3.0,38.0,16.0,54.0,2.0,6.0,3.0,3.0,6.0,2.0,5.0,6.0,1.0,1.0,,12.0,4.0,16.0,30.0,27.0,1.0,3.0,32.0,3.0,1.0,8.0,9.0,6.0,6.0,,6.0,4.0,,91.0,39.0,32.0,4.0,7.0,0.6666666666666666,0.7058823529411765,1.0,0.3333333333333333,0.6666666666666666,0.375,0.35294117647058826,0.5070422535211268,0.7,0.4375,0.5056179775280899,0.7692307692307693,0.4791666666666667,0.5485436893203883,0.7333333333333333,0.5909090909090909,0.20224719101123595,0.07042253521126761,0.09090909090909091,0.16666666666666666,0.5,0.75,,0.7419354838709677,0.34285714285714286,0.8,0.4,0.7608695652173914,0.35555555555555557,0.5833333333333334,0.3333333333333333,0.17647058823529413,0.42857142857142855,0.3333333333333333,0.8,1.0,0.6428571428571429,0.7272727272727273,0.05,98.0,0.6666666666666666,15.326530612244898,14.061224489795919,14.285714285714286,13.571428571428571,0.3707865168539326,0.6363636363636364,0.7,0.5714285714285714,0.1348314606741573,0.5,0.6,0.8333333333333334,0.29213483146067415,0.34615384615384615,0.34615384615384615,0.7777777777777778,0.06741573033707865,0.3333333333333333,0.3333333333333333,1.0,0.1348314606741573,0.3333333333333333,0.3333333333333333,1.0,0.6153846153846154,0.625,0.2,0.23076923076923078,0.6666666666666666,1.0,0.375,0.4444444444444444,0.16666666666666666,0.25,0.16666666666666666,0.5,0.5730337078651685,0.36363636363636365,0.49592670454545457,0.5299944444444444,0.49534347826086955,0.0851063829787234,0.10526315789473684,0.19469026548672566,0.34513274336283184,7.943661971830986,25.955555555555556,0.32653061224489793,2006-03-31,0020501071,CHA,,,3.0,2.0,,2.0,,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,1.0,,2005-06,2006,Regular Season
48:00,96.0,97.0,40.0,19.0,14.0,193.0,12.0,28.0,2.0,7.0,3.0,6.0,7.0,17.0,4.0,16.0,1.0,3.0,1.0,1.0,5.0,12.0,,1.0,3.0,6.0,23.0,61.0,6.0,15.0,36.0,100.0,3.0,10.0,,1.0,10.0,16.0,6.0,18.0,4.0,7.0,21.0,45.0,24.0,22.0,15.0,2.0,10.0,5.0,6.0,12.0,5.0,17.0,4.0,1.0,5.0,3.0,4.0,39.0,2.0,15.0,,10.0,23.0,3.0,36.0,17.0,53.0,,7.0,5.0,2.0,7.0,4.0,5.0,11.0,,2.0,,18.0,9.0,15.0,22.0,32.0,3.0,5.0,46.0,2.0,1.0,16.0,7.0,6.0,3.0,2.0,6.0,3.0,2.0,84.0,45.0,40.0,,7.0,0.5217391304347826,0.5454545454545454,0.8333333333333334,0.4,,0.5714285714285714,0.46153846153846156,0.3770491803278688,0.3,0.3333333333333333,0.42105263157894735,0.2727272727272727,0.48,0.5103092783505154,0.47058823529411764,0.5945945945945946,0.19736842105263158,0.09836065573770492,0.14285714285714285,0.058823529411764705,0.3888888888888889,1.0,,0.71875,0.39473684210526316,0.625,0.2857142857142857,0.6875,0.37777777777777777,0.5,0.4,0.25,0.4,,0.42857142857142855,0.3333333333333333,0.8636363636363636,0.5384615384615384,,96.5,0.5,13.65625,16.175257731958762,13.114583333333334,14.814432989690722,0.3684210526315789,0.42857142857142855,0.5,0.4166666666666667,0.2236842105263158,0.4117647058823529,0.4375,0.42857142857142855,0.21052631578947367,0.25,0.26666666666666666,1.0,0.039473684210526314,0.3333333333333333,0.3333333333333333,1.0,0.15789473684210525,0.4166666666666667,0.4166666666666667,0.8,0.6363636363636364,0.2857142857142857,0.5,0.09090909090909091,,,0.24,0.5,0.04,1.0,0.24,0.5,0.5657894736842105,0.5,0.48896824324324323,0.5207909090909091,0.46953043478260875,0.17777777777777778,0.21333333333333335,0.16,0.45,7.103278688524591,28.62,0.4166666666666667,2006-04-01,0020501080,BOS,,3.0,1.0,2.0,,1.0,0.0625,1.0,,,,,1.0,,,2.0,,,,,,,,,,,,1.0,,2005-06,2006,Regular Season
48:00,88.0,88.0,14.0,21.0,8.0,176.0,15.0,25.0,2.0,3.0,1.0,3.0,11.0,16.0,11.0,25.0,2.0,5.0,,,3.0,9.0,,2.0,1.0,2.0,37.0,66.0,5.0,14.0,13.0,102.0,4.0,5.0,,2.0,4.0,12.0,6.0,9.0,1.0,2.0,1.0,16.0,40.0,34.0,12.0,4.0,9.0,3.0,3.0,20.0,4.0,24.0,2.0,2.0,8.0,6.0,6.0,52.0,3.0,6.0,,10.0,17.0,2.0,29.0,9.0,38.0,2.0,8.0,6.0,2.0,6.0,,2.0,3.0,1.0,4.0,2.0,9.0,1.0,8.0,19.0,20.0,1.0,3.0,17.0,2.0,1.0,9.0,,8.0,6.0,2.0,8.0,3.0,,90.0,16.0,14.0,4.0,,0.5405405405405406,0.5714285714285714,0.8,0.35714285714285715,,0.5,0.35714285714285715,0.5606060606060606,0.8,0.6666666666666666,0.55625,0.5714285714285714,0.6818181818181818,0.5804597701149425,0.6666666666666666,0.6153846153846154,0.175,0.045454545454545456,0.08,0.0625,0.6666666666666666,1.0,,0.6071428571428571,0.20689655172413793,0.7142857142857143,0.3333333333333333,0.6428571428571429,0.23684210526315788,0.5,0.2,,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.9,0.7272727272727273,0.058823529411764705,88.0,0.375,15.920454545454545,16.806818181818183,15.329545454545455,15.693181818181818,0.3125,0.6,0.6521739130434783,0.5333333333333333,0.2,0.6875,0.7333333333333333,0.5454545454545454,0.3125,0.44,0.44,0.5454545454545454,0.0625,0.4,0.4,1.0,0.1125,0.3333333333333333,0.375,0.6666666666666666,0.42857142857142855,0.6666666666666666,,0.2857142857142857,,,0.2727272727272727,0.3333333333333333,,,0.18181818181818182,0.5,0.4875,0.3333333333333333,0.47574249999999996,0.46580000000000005,0.4460590909090909,0.10344827586206896,0.1232876712328767,0.11764705882352941,0.1568627450980392,9.837878787878788,24.87142857142857,0.1590909090909091,2006-04-04,0020501103,IND,,3.0,3.0,,,,,0.6666666666666666,,,,,,,,,,1.0,0.07142857142857142,,,,,,,,0.1111111111111111,,,2005-06,2006,Regular Season
48:00,94.0,94.0,23.0,35.0,13.0,188.0,17.0,31.0,3.0,6.0,3.0,6.0,7.0,12.0,10.0,24.0,1.0,5.0,,2.0,3.0,11.0,,,,1.0,34.0,67.0,4.0,16.0,19.0,99.0,5.0,9.0,,2.0,,10.0,7.0,16.0,,3.0,10.0,24.0,30.0,38.0,9.0,6.0,11.0,3.0,3.0,15.0,3.0,18.0,2.0,1.0,9.0,1.0,5.0,39.0,4.0,10.0,,9.0,24.0,2.0,35.0,14.0,49.0,1.0,6.0,3.0,3.0,10.0,,5.0,4.0,1.0,5.0,,14.0,5.0,14.0,23.0,25.0,5.0,3.0,23.0,2.0,1.0,8.0,4.0,1.0,1.0,,1.0,,1.0,89.0,24.0,23.0,1.0,4.0,0.4411764705882353,0.4838709677419355,0.75,0.25,,,0.25,0.5074626865671642,0.5555555555555556,0.4375,0.4819277108433735,0.45454545454545453,0.3684210526315789,0.5268817204301075,0.45454545454545453,0.4791666666666667,0.1927710843373494,0.04477611940298507,0.03225806451612903,0.08333333333333333,0.7142857142857143,0.6666666666666666,,0.8275862068965517,0.30303030303030304,0.9,0.3333333333333333,0.8461538461538461,0.3111111111111111,0.21428571428571427,0.4,0.35714285714285715,0.25,0.5,0.8,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.023809523809523808,94.0,,16.0531914893617,14.585106382978724,14.52127659574468,14.25531914893617,0.37349397590361444,0.5483870967741935,0.5666666666666667,0.5294117647058824,0.14457831325301204,0.5833333333333334,0.6363636363636364,0.14285714285714285,0.2891566265060241,0.4166666666666667,0.43478260869565216,0.5,0.060240963855421686,0.2,0.2,1.0,0.13253012048192772,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.5454545454545454,0.5,,,,,0.3157894736842105,0.5,0.10526315789473684,,0.05263157894736842,,0.5662650602409639,0.2727272727272727,0.4896078313253012,0.49395,0.48687368421052635,0.0898876404494382,0.1095890410958904,0.10101010101010101,0.24242424242424243,8.164179104477611,25.40625,0.24468085106382978,2006-04-05,0020501109,PHI,2.0,3.0,,2.0,,,0.041666666666666664,1.0,0.18181818181818182,,,3.0,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,89.0,89.0,19.0,24.0,12.0,178.0,14.0,28.0,3.0,5.0,5.0,7.0,3.0,10.0,4.0,20.0,,7.0,,1.0,7.0,21.0,,4.0,2.0,5.0,21.0,58.0,7.0,28.0,12.0,75.0,4.0,7.0,,4.0,,8.0,7.0,10.0,2.0,6.0,3.0,23.0,24.0,18.0,12.0,4.0,21.0,7.0,4.0,12.0,4.0,16.0,4.0,,7.0,1.0,4.0,36.0,4.0,9.0,,7.0,22.0,1.0,30.0,13.0,43.0,1.0,10.0,5.0,5.0,3.0,3.0,2.0,6.0,,1.0,,9.0,1.0,9.0,24.0,16.0,1.0,,17.0,1.0,2.0,6.0,2.0,,,,,,1.0,67.0,23.0,19.0,4.0,2.0,0.5714285714285714,0.631578947368421,0.5714285714285714,0.25,,0.3333333333333333,0.25,0.3620689655172414,0.5714285714285714,0.7,0.36627906976744184,0.36363636363636365,0.625,0.3978494623655914,0.36363636363636365,0.6052631578947368,0.32558139534883723,0.06896551724137931,0.14285714285714285,,0.3333333333333333,0.5,,0.6111111111111112,0.25,0.7777777777777778,0.2,0.6444444444444445,0.23214285714285715,0.2857142857142857,0.14285714285714285,0.26666666666666666,0.3076923076923077,,0.6,0.7142857142857143,0.5789473684210527,1.0,0.019230769230769232,89.0,,14.359550561797754,18.0,13.573033707865168,16.40449438202247,0.32558139534883723,0.5,0.5833333333333334,0.5,0.11627906976744186,0.3,0.3,0.3333333333333333,0.23255813953488372,0.2,0.2,1.0,0.08139534883720931,,,,0.2441860465116279,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.45454545454545453,0.6,0.3333333333333333,0.36363636363636365,,,0.4375,0.7142857142857143,0.0625,,0.3125,0.4,0.6511627906976745,0.3333333333333333,0.5100813953488372,0.5278785714285714,0.522128125,0.06593406593406594,0.09523809523809523,0.10666666666666667,0.30666666666666664,7.844827586206897,25.082142857142856,0.21348314606741572,2006-04-08,0020501135,PHI,,9.0,1.0,2.0,,2.0,,0.6,,,,2.0,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,100.0,99.0,40.0,34.0,7.0,199.0,11.0,25.0,1.0,6.0,4.0,10.0,6.0,14.0,8.0,22.0,2.0,6.0,,1.0,5.0,10.0,,1.0,2.0,6.0,25.0,61.0,7.0,16.0,33.0,104.0,1.0,7.0,,1.0,,2.0,11.0,22.0,2.0,7.0,20.0,48.0,24.0,26.0,18.0,2.0,10.0,5.0,4.0,12.0,6.0,18.0,5.0,1.0,5.0,2.0,5.0,42.0,2.0,6.0,1.0,12.0,26.0,6.0,44.0,9.0,53.0,2.0,4.0,,4.0,5.0,1.0,2.0,6.0,,3.0,,11.0,3.0,13.0,31.0,33.0,,4.0,44.0,2.0,,14.0,9.0,6.0,,4.0,6.0,4.0,2.0,102.0,48.0,40.0,5.0,8.0,0.48,0.5,0.8571428571428571,0.4375,,0.2857142857142857,0.4375,0.4098360655737705,0.14285714285714285,0.5,0.461038961038961,0.125,0.4827586206896552,0.5306122448979592,0.125,0.5714285714285714,0.2077922077922078,0.06557377049180328,0.16,,0.45454545454545453,1.0,0.14285714285714285,0.7878787878787878,0.17142857142857143,0.75,0.25,0.7755102040816326,0.18604651162790697,0.38461538461538464,,0.07142857142857142,,0.5,0.5,0.8888888888888888,0.8333333333333334,0.75,0.05128205128205128,99.5,0.6666666666666666,13.06,15.8989898989899,12.68,15.06060606060606,0.3246753246753247,0.44,0.5238095238095238,0.45454545454545453,0.18181818181818182,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.36363636363636365,0.36363636363636365,0.625,0.07792207792207792,0.3333333333333333,0.3333333333333333,0.5,0.12987012987012986,0.5,0.5,1.0,0.75,0.16666666666666666,,0.125,,,0.3448275862068966,0.4,0.034482758620689655,,0.20689655172413793,0.3333333333333333,0.5324675324675324,0.5,0.48686948051948054,0.45999999999999996,0.4521603448275862,0.15730337078651685,0.1917808219178082,0.019230769230769232,0.46153846153846156,9.306557377049181,24.7875,0.4,2006-04-11,0020501158,NJN,,3.0,1.0,3.0,,1.0,,0.75,,,,1.0,2.0,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,95.0,94.0,14.0,23.0,12.0,189.0,12.0,28.0,6.0,12.0,1.0,4.0,8.0,22.0,11.0,25.0,2.0,6.0,,,5.0,10.0,1.0,2.0,,,31.0,75.0,7.0,16.0,13.0,96.0,7.0,17.0,1.0,3.0,,17.0,3.0,8.0,,,5.0,11.0,20.0,42.0,12.0,10.0,10.0,5.0,8.0,10.0,4.0,14.0,2.0,2.0,2.0,2.0,6.0,32.0,2.0,18.0,,12.0,20.0,1.0,33.0,20.0,53.0,4.0,5.0,2.0,3.0,6.0,5.0,4.0,9.0,,2.0,,15.0,3.0,12.0,22.0,23.0,3.0,6.0,17.0,,1.0,6.0,2.0,6.0,6.0,,6.0,2.0,,79.0,11.0,14.0,2.0,1.0,0.3225806451612903,0.38461538461538464,0.5714285714285714,0.4375,0.3333333333333333,,0.4375,0.41333333333333333,0.4117647058823529,0.375,0.45604395604395603,0.425,0.375,0.4797979797979798,0.425,0.5,0.17582417582417584,0.10666666666666667,0.25,0.045454545454545456,0.4,1.0,,0.6666666666666666,0.4090909090909091,0.75,0.2222222222222222,0.6956521739130435,0.37735849056603776,0.5625,0.5,0.14285714285714285,0.4,,0.5714285714285714,0.6666666666666666,0.8571428571428571,0.8181818181818182,0.08888888888888889,94.5,0.3333333333333333,15.757894736842106,14.712765957446809,15.021052631578947,14.308510638297872,0.3076923076923077,0.42857142857142855,0.5714285714285714,0.16666666666666666,0.24175824175824176,0.36363636363636365,0.38095238095238093,0.25,0.27472527472527475,0.44,0.44,0.5454545454545454,0.06593406593406594,0.3333333333333333,0.3333333333333333,1.0,0.10989010989010989,0.5,0.5,0.4,0.6,0.5,,0.1,0.5,1.0,0.5,0.25,,,,,0.4835164835164835,0.5,0.4734543956043956,0.5364222222222222,0.443925,0.061855670103092786,0.07407407407407407,0.17708333333333334,0.11458333333333333,8.014666666666667,24.7,0.14736842105263157,2006-04-12,0020501162,ATL,1.0,9.0,,2.0,,2.0,,0.6,0.05,,,,,1.0,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,95.0,96.0,12.0,37.0,9.0,191.0,11.0,25.0,4.0,8.0,2.0,3.0,2.0,16.0,14.0,23.0,6.0,9.0,,1.0,7.0,12.0,,1.0,,2.0,27.0,64.0,13.0,21.0,10.0,103.0,4.0,10.0,,1.0,,8.0,2.0,6.0,,3.0,4.0,8.0,32.0,22.0,39.0,6.0,11.0,7.0,10.0,16.0,13.0,29.0,7.0,6.0,6.0,1.0,9.0,71.0,,11.0,,10.0,24.0,4.0,38.0,11.0,49.0,,4.0,2.0,2.0,10.0,,7.0,7.0,1.0,3.0,1.0,17.0,3.0,14.0,25.0,17.0,2.0,5.0,12.0,1.0,1.0,4.0,2.0,7.0,5.0,1.0,8.0,5.0,2.0,95.0,8.0,12.0,1.0,2.0,0.5925925925925926,0.6666666666666666,1.0,0.6190476190476191,,,0.65,0.421875,0.4,0.3333333333333333,0.5470588235294118,0.36363636363636365,0.2222222222222222,0.5666666666666667,0.36363636363636365,0.36363636363636365,0.24705882352941178,0.15625,0.36,0.0625,0.5882352941176471,0.8,,0.7058823529411765,0.2972972972972973,0.7692307692307693,,0.723404255319149,0.2558139534883721,0.5,0.2857142857142857,,,,0.6,0.7777777777777778,0.7333333333333333,0.7272727272727273,,95.5,0.625,13.610526315789473,16.53125,13.242105263157894,16.0,0.29411764705882354,0.44,0.6875,0.5454545454545454,0.18823529411764706,0.125,0.13333333333333333,0.5,0.27058823529411763,0.6086956521739131,0.6086956521739131,0.6428571428571429,0.10588235294117647,0.6666666666666666,0.6666666666666666,1.0,0.1411764705882353,0.5833333333333334,0.5833333333333334,1.0,0.7272727272727273,0.5,0.25,0.09090909090909091,,,0.3333333333333333,0.6666666666666666,0.1111111111111111,,0.2222222222222222,,0.5411764705882353,0.6363636363636364,0.4962238095238095,0.5161590909090908,0.522925,0.045454545454545456,0.05970149253731343,0.07766990291262135,0.07766990291262135,8.7859375,25.90952380952381,0.12631578947368421,2006-04-14,0020501184,WAS,,,2.0,2.0,,1.0,,1.0,,,1.0,,1.0,,,1.0,,,,,,,,,1.0,1.0,,,,2005-06,2006,Regular Season
48:00,93.0,93.0,31.0,42.0,16.0,186.0,14.0,19.0,4.0,7.0,6.0,7.0,8.0,17.0,13.0,31.0,6.0,8.0,4.0,6.0,2.0,10.0,,,1.0,3.0,35.0,67.0,8.0,18.0,23.0,117.0,7.0,11.0,,,7.0,21.0,13.0,21.0,5.0,9.0,8.0,49.0,34.0,36.0,21.0,6.0,10.0,2.0,4.0,17.0,7.0,24.0,1.0,6.0,5.0,1.0,11.0,55.0,6.0,11.0,,6.0,25.0,1.0,32.0,17.0,49.0,2.0,4.0,4.0,,6.0,1.0,4.0,6.0,2.0,2.0,,12.0,4.0,11.0,24.0,25.0,2.0,4.0,32.0,4.0,,11.0,7.0,5.0,2.0,3.0,5.0,2.0,,96.0,49.0,31.0,3.0,4.0,0.4857142857142857,0.53125,0.875,0.4444444444444444,,0.5555555555555556,0.4444444444444444,0.5223880597014925,0.6363636363636364,0.6190476190476191,0.5529411764705883,0.6363636363636364,0.6833333333333333,0.5909090909090909,0.7,0.7205882352941176,0.21176470588235294,0.05970149253731343,0.05263157894736842,0.058823529411764705,0.5,1.0,,0.7142857142857143,0.34375,0.8571428571428571,0.6,0.7380952380952381,0.40476190476190477,0.4,0.4444444444444444,0.2777777777777778,0.625,0.5,0.5714285714285714,0.7333333333333333,0.7692307692307693,0.75,0.05263157894736842,93.0,0.4,14.043010752688172,16.9247311827957,13.32258064516129,16.247311827956988,0.2235294117647059,0.7368421052631579,0.7777777777777778,0.35714285714285715,0.2,0.47058823529411764,0.5,0.125,0.36470588235294116,0.41935483870967744,0.4482758620689655,0.8461538461538461,0.09411764705882353,0.75,0.75,1.0,0.11764705882352941,0.2,0.2,0.5,0.6363636363636364,0.5714285714285714,0.5,,,,0.23333333333333334,0.8571428571428571,0.2,0.6666666666666666,0.1,0.3333333333333333,0.43529411764705883,0.2,0.48177176470588234,0.4588,0.49608,0.11956521739130435,0.14864864864864866,0.1794871794871795,0.4188034188034188,11.088059701492536,24.288888888888888,0.3333333333333333,2006-04-16,0020501194,MIA,,3.0,1.0,2.0,,,0.06451612903225806,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
